"p_1" "p_2" "p_3" "p_4"
0.7835299 0.04964338 0.1656184 0.001208281
0.7586749 0.04641463 0.1946953 0.0002151048
0.7702831 0.05230309 0.1755923 0.001821501
0.7693154 0.05082614 0.1786783 0.00118021
0.7596065 0.07178727 0.168347 0.0002592256
0.7875279 0.05534207 0.1527102 0.004419757
0.7920836 0.04781559 0.1589618 0.001139006
0.7466101 0.06289579 0.1889003 0.001593753
0.7856178 0.05681459 0.1575362 3.140889e-05
0.7683342 0.04571019 0.1810257 0.004929856
0.767525 0.06031717 0.168681 0.003476813
0.774824 0.0508765 0.171767 0.002532533
0.7679351 0.0713268 0.1601384 0.0005996927
0.7851049 0.05410959 0.159781 0.001004483
0.8004749 0.05776205 0.1412437 0.0005193015
0.7854894 0.05892316 0.1554064 0.0001811285
0.7896455 0.05124008 0.1586936 0.000420782
0.7716417 0.06194054 0.1642619 0.002155905
0.7680051 0.06293822 0.1637929 0.005263819
0.7688422 0.05415956 0.1758939 0.001104315
0.7736554 0.0499695 0.1738776 0.002497448
0.7796572 0.05056375 0.1690123 0.0007667281
0.7852885 0.04897832 0.1609477 0.004785441
0.7496549 0.05653366 0.1929037 0.0009077416
0.7573555 0.05575667 0.1852401 0.001647734
0.7667467 0.04904964 0.1828355 0.001368098
0.7734194 0.04891543 0.1768292 0.0008360108
0.7888095 0.04564367 0.1624204 0.003126407
0.779999 0.05183187 0.1633814 0.004787738
0.7952958 0.0535006 0.1491039 0.002099647
0.7757811 0.04683807 0.1770461 0.0003347546
0.7734502 0.05003462 0.1741874 0.002327753
0.7907291 0.05476438 0.1506817 0.003824816
0.7864093 0.05683906 0.1550549 0.001696786
0.7777152 0.04465047 0.1693907 0.008243708
0.7820209 0.05269576 0.1645488 0.0007345338
0.7882242 0.0486577 0.1576738 0.005444359
0.7514909 0.06403991 0.1827461 0.001723104
0.7758517 0.04538085 0.1780966 0.0006709
0.7836083 0.058776 0.1554314 0.002184219
0.7569413 0.06656609 0.1762549 0.0002377259
0.7690253 0.05856452 0.1685647 0.003845482
0.7822454 0.06260304 0.1504703 0.00468132
0.787059 0.04856751 0.1641389 0.0002345601
0.7874855 0.05466328 0.1570057 0.0008455133
0.7929478 0.05608679 0.1503551 0.0006103415
0.7865824 0.04802461 0.1643019 0.001091159
0.8030499 0.04939917 0.1462716 0.001279361
0.7566319 0.05721268 0.1819506 0.004204791
0.7584094 0.06197026 0.1777083 0.001911965
0.7810533 0.0467393 0.168862 0.003345338
0.7859367 0.05229391 0.1599826 0.001786779
0.8048873 0.04764372 0.1455065 0.001962474
0.7856446 0.04307937 0.1699757 0.001300393
0.7585926 0.05115593 0.1810823 0.009169155
0.7641198 0.05631401 0.1788382 0.0007279603
0.8039033 0.04626142 0.1493139 0.0005213382
0.7934948 0.05780573 0.1480856 0.0006139186
0.7575713 0.05407928 0.1880878 0.0002616656
0.7671395 0.04862785 0.1840297 0.0002029155
0.7823224 0.05044669 0.1628505 0.004380426
0.7843468 0.06115272 0.1503197 0.004180797
0.7652915 0.04717335 0.1817103 0.005824802
0.7898683 0.04812175 0.161301 0.0007089951
0.7731446 0.06989328 0.151816 0.005146152
0.7832523 0.05725374 0.1590672 0.0004266921
0.7807249 0.05284698 0.1659987 0.0004294558
0.7516999 0.05524889 0.1912175 0.001833749
0.7869221 0.04430625 0.1674179 0.001353698
0.7579238 0.05079921 0.190915 0.0003620039
0.7886121 0.05631906 0.1546048 0.0004639721
0.786515 0.04905007 0.1626669 0.001767999
0.7492819 0.06248922 0.1837175 0.004511377
0.7666154 0.05956514 0.1721703 0.001649202
0.7949961 0.04631745 0.1529894 0.005697036
0.8091743 0.03024274 0.1587007 0.001882268
0.8003274 0.0425703 0.154844 0.002258313
0.7894609 0.0510526 0.1510327 0.008453807
0.7747779 0.06367703 0.161177 0.0003680421
0.7728083 0.05467039 0.1704428 0.002078507
0.7881493 0.0385202 0.1720625 0.001267997
0.7860336 0.05068715 0.1630561 0.0002230808
0.7780115 0.05347139 0.1671275 0.001389624
0.7865357 0.04586946 0.1633468 0.004248097
0.7962182 0.04974527 0.1508028 0.003233762
0.765872 0.06064418 0.1723681 0.001115687
0.7892583 0.05117036 0.147343 0.01222836
0.7625948 0.0570479 0.1797768 0.0005805856
0.7967128 0.05876754 0.1402217 0.00429787
0.7929634 0.06597661 0.1393496 0.001710443
0.7759845 0.05605117 0.1677271 0.0002372339
0.7700813 0.06466368 0.1491271 0.01612791
0.8029911 0.04442834 0.1524791 0.0001014704
0.7605606 0.06290793 0.174982 0.001549499
0.7873143 0.04699909 0.1637648 0.001921857
0.792145 0.05371532 0.1429827 0.011157
0.7748799 0.05659376 0.1672659 0.001260344
0.8046021 0.04809842 0.1416557 0.005643807
0.7721753 0.06382957 0.163697 0.0002981534
0.7773668 0.04276489 0.1770225 0.002845886
0.7835338 0.05218191 0.1638547 0.0004295537
0.780494 0.06225487 0.1523367 0.004914472
0.7695764 0.06274809 0.1656166 0.002058911
0.7779996 0.04302094 0.1754918 0.003487715
0.7826078 0.05434006 0.1603497 0.002702404
0.7605274 0.05453522 0.1836377 0.001299678
0.7925239 0.05942658 0.1476327 0.0004167956
0.7718197 0.06363813 0.1643517 0.0001904693
0.7792054 0.05620678 0.1641092 0.0004786625
0.7867451 0.05104446 0.1617047 0.0005057469
0.798306 0.05568998 0.1450059 0.0009981782
0.7556294 0.05949488 0.1846084 0.0002672948
0.760894 0.05975376 0.1753429 0.004009332
0.7703356 0.05963821 0.1676379 0.002388357
0.7646903 0.05632063 0.178833 0.0001560481
0.7852579 0.05220662 0.1621223 0.0004132086
0.7877853 0.03700376 0.1744252 0.0007857327
0.7781316 0.04383211 0.1777393 0.0002970811
0.8002383 0.04729643 0.1518077 0.0006574994
0.7735653 0.05561773 0.1707502 6.679361e-05
0.7568304 0.05629403 0.1855856 0.001289952
0.7854414 0.05122205 0.1617626 0.001573949
0.8126736 0.05116639 0.1353741 0.0007859827
0.762945 0.05439624 0.1768395 0.005819236
0.7914602 0.05569455 0.139589 0.01325626
0.7731932 0.05668304 0.1602548 0.009869016
0.7854997 0.04909915 0.1631859 0.002215184
0.7826988 0.0513168 0.1657397 0.0002446768
0.7687358 0.04461281 0.1715588 0.01509261
0.7479817 0.06983758 0.1810055 0.00117524
0.7438612 0.07008666 0.1837718 0.002280321
0.762402 0.06624453 0.1696189 0.001734559
0.7709292 0.0674569 0.1614812 0.000132726
0.7936703 0.04331914 0.1590313 0.003979247
0.8014325 0.04546093 0.1528733 0.0002332809
0.7845919 0.05012556 0.1644481 0.0008344661
0.784808 0.04505311 0.1689455 0.001193435
0.7955747 0.05753579 0.1444866 0.002402892
0.7839401 0.05668451 0.1590268 0.0003485492
0.7886025 0.04496414 0.164095 0.00233833
0.7699558 0.0594756 0.1689664 0.001602187
0.7626948 0.06022129 0.1770786 5.363901e-06
0.7713378 0.06033554 0.1678018 0.0005248647
0.800261 0.05050501 0.1474589 0.0017751
0.7670162 0.04672821 0.18277 0.003485585
0.7845245 0.0497645 0.1636356 0.002075416
0.787722 0.05419377 0.1510543 0.007029908
0.774515 0.07058599 0.1543874 0.0005116463
0.7829946 0.05352897 0.1632485 0.0002279016
0.77685 0.06066223 0.1620749 0.0004128284
0.7869527 0.05374469 0.1581623 0.001140245
0.7546282 0.05631074 0.1874721 0.001588992
0.7711438 0.05329842 0.1747844 0.0007733664
0.7659644 0.05143995 0.1818879 0.000707739
0.7627546 0.0685209 0.16799 0.0007345424
0.7695629 0.0571401 0.1728751 0.000421827
0.7822871 0.05016873 0.1666507 0.0008934682
0.7847565 0.04475417 0.1651839 0.005305362
0.7731606 0.04291929 0.1829837 0.00093644
0.7713949 0.05380032 0.1741937 0.0006110719
0.7675042 0.06043823 0.1719575 0.000100072
0.7833359 0.05439639 0.1599954 0.002272294
0.7788785 0.0586695 0.1601259 0.002326152
0.7958413 0.04683939 0.1566037 0.0007156099
0.7619013 0.06523109 0.1710965 0.00177118
0.7954206 0.05230181 0.1521091 0.0001684723
0.7813489 0.05008409 0.1616527 0.006914314
0.799961 0.04202106 0.155102 0.002915969
0.7732901 0.06037841 0.1661441 0.0001873034
0.7758792 0.05468226 0.1692652 0.0001733747
0.7700163 0.07613186 0.1532444 0.0006074435
0.7966165 0.05998943 0.1429109 0.0004831181
0.7836722 0.05001538 0.1659226 0.0003898944
0.7635728 0.06448135 0.1718073 0.000138606
0.7659435 0.0680262 0.1652602 0.0007701101
0.7689998 0.05890893 0.1720673 2.390027e-05
0.7633819 0.05991898 0.1746271 0.002071973
0.7968456 0.05508905 0.146602 0.001463307
0.776907 0.05697157 0.1625151 0.003606338
0.8028521 0.04744853 0.1484562 0.00124317
0.7986865 0.05208092 0.1460937 0.003138877
0.791204 0.05864667 0.1465791 0.003570177
0.7543523 0.0578867 0.1808403 0.006920652
0.7865578 0.06477061 0.1455512 0.003120393
0.7805657 0.05288451 0.1394561 0.02709364
0.7709803 0.06510975 0.1501715 0.0137385
0.797703 0.05046784 0.1448618 0.006967289
0.7857622 0.05313623 0.1571911 0.003910457
0.7510666 0.06651989 0.1781564 0.004257095
0.7603894 0.06317339 0.1663512 0.01008595
0.8060166 0.04745988 0.1452089 0.001314557
0.78985 0.04605362 0.1635485 0.0005479526
0.7724472 0.0581629 0.1693815 8.398681e-06
0.7739732 0.05548603 0.1695982 0.0009425227
0.7778869 0.0538717 0.1656211 0.002620355
0.7964792 0.0498913 0.1525911 0.001038348
0.7705892 0.04624213 0.1825177 0.000651011
0.7886994 0.04192168 0.161093 0.008285891
0.7682907 0.04777103 0.1832488 0.0006894774
0.7548519 0.05481624 0.189936 0.0003959116
0.7961231 0.03802938 0.1625623 0.003285213
0.779887 0.06354811 0.1558437 0.0007212158
0.7879203 0.04633671 0.1656839 5.90859e-05
0.7852082 0.05072386 0.1637649 0.000303086
0.7999977 0.06094188 0.1380111 0.001049336
0.7723012 0.05461335 0.172348 0.0007375357
0.7931563 0.04710684 0.1591734 0.0005633932
0.7676166 0.06305884 0.16619 0.003134635
0.7868127 0.04854003 0.1644991 0.0001482316
0.7850097 0.04751748 0.1674586 1.418871e-05
0.7826006 0.04932126 0.1672738 0.0008042922
0.7736525 0.07123399 0.1499512 0.005162245
0.8075149 0.05676955 0.1341329 0.001582635
0.7731022 0.05369836 0.1699289 0.003270564
0.7778666 0.04415927 0.1656724 0.01230173
0.7909761 0.04678072 0.1606562 0.001587014
0.7792523 0.04751707 0.1694431 0.003787517
0.7937301 0.0471847 0.1583971 0.0006880824
0.7640887 0.06154172 0.1736853 0.000684283
0.7907842 0.05428822 0.1525618 0.002365818
0.8021673 0.05093683 0.1457976 0.001098313
0.7620285 0.05636611 0.1810418 0.0005635296
0.8056271 0.04909344 0.144434 0.0008454972
0.7652775 0.05946012 0.1745289 0.0007334485
0.7651734 0.05249293 0.1814501 0.0008836128
0.7787892 0.06333528 0.147529 0.01034655
0.7784676 0.0496562 0.1713973 0.0004789272
0.8064876 0.04390698 0.1494234 0.0001819882
0.7919532 0.04697663 0.161053 1.720415e-05
0.778843 0.07036212 0.1434598 0.007335089
0.7834306 0.05382405 0.162142 0.000603269
0.7746919 0.03956182 0.1857376 8.713029e-06
0.7964818 0.05797288 0.1416266 0.003918696
0.7675064 0.04780291 0.1845945 9.619297e-05
0.7945854 0.04816238 0.1570358 0.0002165059
0.7625025 0.05259477 0.1842336 0.0006691851
0.7524952 0.06297195 0.1804358 0.004097068
0.789052 0.05407586 0.155347 0.001525178
0.7734485 0.05897204 0.1621633 0.005416168
0.7395176 0.06205065 0.1982289 0.000202823
0.7880212 0.04985715 0.1613004 0.0008212489
0.7569864 0.05580963 0.1855066 0.001697397
0.7992187 0.04516474 0.1499619 0.005654698
0.7634985 0.05773431 0.1765015 0.002265698
0.7959458 0.04799389 0.1558746 0.0001857185
0.7750376 0.04646179 0.1768375 0.001663033
0.791674 0.04936008 0.1578658 0.001100161
0.7798789 0.04183406 0.1781751 0.0001119207
0.8001653 0.0516679 0.1479622 0.0002045667
0.7669335 0.06437354 0.1676812 0.001011791
0.7814117 0.04830928 0.1672894 0.002989675
0.7882362 0.04189269 0.1633846 0.006486565
0.7824269 0.05217267 0.1609216 0.004478766
0.7828888 0.05087023 0.1658972 0.0003438071
0.7725721 0.05534282 0.1716138 0.0004712908
0.7916335 0.04915937 0.1591645 4.265422e-05
0.7860279 0.06033238 0.1525118 0.001127916
0.773154 0.04897119 0.177672 0.0002027258
0.7819213 0.06079552 0.156893 0.0003901752
0.7833469 0.04756704 0.1616061 0.007479909
0.7851342 0.05858898 0.1552436 0.001033163
0.7839654 0.04481068 0.1695512 0.001672659
0.7638618 0.05194879 0.1839738 0.0002156012
0.8019897 0.04216217 0.1550171 0.0008310336
0.7824952 0.04830815 0.1682203 0.0009763835
0.7980721 0.04974143 0.1508345 0.001351999
0.7799296 0.0384866 0.1763396 0.00524424
0.7816348 0.05731356 0.1601853 0.000866344
0.7989902 0.05878518 0.140638 0.001586574
0.7798575 0.05242472 0.1674727 0.0002451316
0.7773544 0.06250192 0.1586622 0.001481507
0.7655572 0.06759494 0.1656888 0.001158981
0.7745656 0.05202177 0.1699851 0.00342757
0.7570231 0.05208368 0.1900336 0.0008596146
0.7650101 0.0585922 0.1751295 0.001268202
0.7674631 0.06158492 0.1708962 5.580425e-05
0.7526576 0.06698327 0.1797414 0.0006177069
0.798766 0.04517573 0.1540211 0.002037155
0.782314 0.05068866 0.163212 0.003785292
0.7802056 0.05612511 0.1635186 0.0001507153
0.7665941 0.05251211 0.1796123 0.001281486
0.7917635 0.04772589 0.1584101 0.00210046
0.7826508 0.05331032 0.1626073 0.001431604
0.7653114 0.06810593 0.1655537 0.001029032
0.7638829 0.05986558 0.1641645 0.01208703
0.7841355 0.05219121 0.162971 0.0007023092
0.7929122 0.05313451 0.1539284 2.493773e-05
0.8029161 0.04826141 0.1477618 0.001060633
0.7753807 0.07100006 0.1533649 0.0002543234
0.7816117 0.05283158 0.1653244 0.0002323702
0.7944726 0.05324808 0.1511331 0.001146218
0.7861087 0.05548368 0.1574662 0.0009414318
0.79738 0.04770985 0.1549021 8.05652e-06
0.7904403 0.05271158 0.156503 0.0003451345
0.7887698 0.0412993 0.1680337 0.001897213
0.7745885 0.05002266 0.1750993 0.0002895954
0.7793076 0.05822534 0.1575017 0.004965325
0.7940454 0.04685399 0.1577435 0.001357127
0.7944693 0.05748322 0.1430973 0.004950126
0.7705555 0.04932492 0.1748153 0.005304262
0.7778979 0.04806788 0.173526 0.0005082916
0.7578542 0.06297228 0.1751421 0.004031396
0.762204 0.06605091 0.1715837 0.000161329
0.7997184 0.05242076 0.1472104 0.0006504462
0.8053278 0.04759025 0.1467062 0.0003757497
0.7914598 0.0462914 0.1602669 0.001981965
0.8031867 0.04534249 0.1450188 0.006451995
0.7891255 0.04608406 0.1606556 0.004134887
0.763222 0.06381869 0.1727681 0.0001911488
0.7994496 0.05777547 0.1403965 0.002378461
0.7781655 0.04845593 0.1733649 1.370086e-05
0.7891796 0.05520903 0.1546352 0.0009762528
0.7735039 0.05860069 0.1665647 0.001330767
0.7739666 0.04960016 0.1761002 0.000333042
0.785904 0.06173994 0.1521561 0.0001999126
0.795632 0.04767513 0.156294 0.0003989167
0.8035089 0.0466316 0.1495781 0.0002813743
0.7714807 0.05345528 0.1737565 0.001307566
0.7856839 0.04822702 0.1641416 0.001947501
0.7751122 0.06566537 0.1575882 0.001634283
0.775782 0.05376341 0.1684009 0.002053746
0.7752305 0.05958646 0.1648918 0.0002912603
0.7834589 0.06248629 0.1507395 0.003315324
0.7614914 0.0634851 0.174112 0.0009114946
0.7615833 0.06056441 0.1715663 0.006286018
0.7685622 0.05974349 0.1714444 0.0002498361
0.7674122 0.05443892 0.1776896 0.0004592702
0.7906375 0.06494488 0.143725 0.0006925902
0.7904714 0.04763761 0.1602434 0.001647626
0.7939785 0.05033012 0.1524981 0.0031933
0.7784922 0.05251114 0.1515748 0.01742185
0.7917058 0.05506731 0.1521373 0.001089539
0.7658412 0.05246309 0.1787643 0.002931352
0.7761415 0.06822025 0.1555439 9.435199e-05
0.7856249 0.05118159 0.1631258 6.771613e-05
0.8000789 0.04818426 0.1513214 0.0004154293
0.776932 0.06067076 0.1617919 0.0006053584
0.7622699 0.05237827 0.1847165 0.0006353206
0.7871309 0.05491104 0.155799 0.002159044
0.791746 0.04982987 0.1577742 0.0006499271
0.7762147 0.05932954 0.1602894 0.004166351
0.7793098 0.05100772 0.1676196 0.00206279
0.7862473 0.06115543 0.1481641 0.004433218
0.7771214 0.06630097 0.1559051 0.0006725302
0.7512727 0.0720681 0.1703853 0.006273889
0.7860567 0.05638046 0.157215 0.0003478953
0.7767973 0.05096287 0.1699762 0.002263701
0.7953875 0.0564474 0.1461823 0.001982761
0.7687811 0.05232422 0.175805 0.003089645
0.7798067 0.05468876 0.1638139 0.001690584
0.7976452 0.04552128 0.1547369 0.00209667
0.7778922 0.04710478 0.1700376 0.004965393
0.7700316 0.05245428 0.172955 0.004559152
0.7808962 0.04945377 0.1663792 0.003270819
0.7913766 0.06512368 0.130395 0.01310468
0.7719811 0.06145778 0.1641458 0.002415311
0.7628643 0.04422859 0.1921432 0.0007639396
0.7891132 0.05203704 0.1579824 0.0008673289
0.7779367 0.05602549 0.1652357 0.0008021374
0.7614232 0.0504114 0.1873152 0.000850224
0.7732432 0.0615488 0.1650874 0.0001205929
0.7711527 0.06123245 0.16145 0.006164834
0.778055 0.05347407 0.1662509 0.002220032
0.7628288 0.05429562 0.1824554 0.000420221
0.7832049 0.04189843 0.174039 0.0008576101
0.7776741 0.04038898 0.1802299 0.001706976
0.799 0.04244044 0.1577892 0.0007703352
0.7753353 0.0517003 0.1713393 0.001625116
0.7552842 0.05370353 0.1904161 0.0005962047
0.7852559 0.0573005 0.1525773 0.004866289
0.7789466 0.04434585 0.1726742 0.004033351
0.7773037 0.05138398 0.1707732 0.0005391097
0.7857205 0.05386294 0.1604013 1.525334e-05
0.7579862 0.0644536 0.1759189 0.001641348
0.7757194 0.06128123 0.1621823 0.0008170309
0.7914844 0.04017797 0.1666116 0.001726028
0.7617596 0.05211064 0.1808861 0.005243667
0.7741329 0.04933482 0.1747651 0.001767143
0.7876828 0.06106173 0.1491846 0.002070816
0.7961984 0.05314987 0.1495897 0.001062063
0.8024272 0.0537784 0.1430614 0.0007329582
0.7731281 0.05234528 0.1737618 0.0007648039
0.7630677 0.05768661 0.1767028 0.002542951
0.797773 0.04902074 0.1531064 9.987731e-05
0.7756124 0.05828104 0.1633266 0.002780029
0.7863489 0.0611806 0.1517039 0.0007665491
0.7765076 0.05309101 0.1692796 0.001121844
0.7973779 0.05742158 0.1439966 0.001203912
0.7914023 0.0577335 0.1497727 0.00109146
0.8057416 0.04127574 0.151482 0.001500589
0.7793329 0.04812474 0.171583 0.000959351
0.7625187 0.06434907 0.1730655 6.680792e-05
0.7762525 0.05488698 0.1671931 0.001667401
0.771209 0.0625046 0.1658562 0.0004302216
0.7675295 0.04834389 0.1811968 0.002929747
0.7641928 0.06919551 0.162888 0.003723739
0.8110626 0.05262771 0.1333098 0.002999932
0.7673881 0.05565083 0.1768712 8.985677e-05
0.7867269 0.05522105 0.1567434 0.00130864
0.7632084 0.05084829 0.1832979 0.002645408
0.7966462 0.05539925 0.1467075 0.001247022
0.7980092 0.05886529 0.1420996 0.00102588
0.7854279 0.03957754 0.1743828 0.0006118334
0.7853791 0.0453027 0.1608024 0.008515784
0.7787218 0.05047634 0.1706674 0.0001344824
0.7821628 0.04554837 0.1714774 0.0008114981
0.7744875 0.05076842 0.1740887 0.0006554396
0.7635511 0.05711454 0.1742933 0.005041156
0.757988 0.05047817 0.190306 0.001227794
0.7672452 0.05188258 0.1762489 0.004623274
0.786012 0.04870241 0.1577336 0.007552068
0.7784028 0.06002009 0.1578472 0.003729824
0.7810168 0.05838924 0.159567 0.001026986
0.7912816 0.05550769 0.1530747 0.000135983
0.7770314 0.04326191 0.1786814 0.001025337
0.7870693 0.06021673 0.1526065 0.0001074342
0.7875427 0.04984092 0.1599944 0.002622065
0.781851 0.0524142 0.1643622 0.001372674
0.7795086 0.05482121 0.1580834 0.007586745
0.7771988 0.05597175 0.1658726 0.0009568785
0.7921713 0.05064765 0.1570593 0.000121707
0.7756541 0.04948338 0.1747729 8.964404e-05
0.773214 0.06214989 0.1634047 0.001231445
0.7925332 0.05343907 0.1537501 0.0002775824
0.7503364 0.06832532 0.1790351 0.002303243
0.8018025 0.05210186 0.1456166 0.0004790275
0.7598402 0.05139384 0.1805116 0.008254322
0.7879673 0.05625648 0.1544473 0.001328933
0.7655701 0.05229246 0.1817356 0.0004018348
0.7834222 0.04482215 0.1674019 0.004353765
0.7873304 0.06716386 0.1451654 0.0003404056
0.7637933 0.04946319 0.18262 0.004123536
0.7918472 0.0534552 0.1538171 0.0008804872
0.7838293 0.05584527 0.1548248 0.005500653
0.7513515 0.05991815 0.1882065 0.0005237651
0.7900717 0.05590528 0.1522885 0.001734525
0.7979722 0.04503513 0.1565276 0.0004650594
0.7861651 0.04889037 0.1646428 0.0003016805
0.7765584 0.0626974 0.1597539 0.0009902045
0.7682908 0.05375334 0.1774371 0.0005187658
0.7774669 0.0504894 0.1697349 0.002308742
0.7715772 0.05718814 0.1702823 0.0009523631
0.7770889 0.05651864 0.1626483 0.003744113
0.7525729 0.05170873 0.1953895 0.0003288087
0.7914091 0.04097722 0.1642692 0.003344469
0.7816421 0.05275301 0.1581041 0.007500739
0.7953297 0.04551975 0.1571683 0.001982228
0.7625953 0.05691269 0.1792196 0.001272343
0.777353 0.05676379 0.165647 0.0002362259
0.7885933 0.04149452 0.1698874 2.48375e-05
0.7905097 0.04481199 0.1624527 0.00222566
0.7705614 0.07074556 0.1566917 0.002001311
0.7929981 0.04767401 0.1592099 0.0001180468
0.7856289 0.04270323 0.1693103 0.002357547
0.7747146 0.04604918 0.1771038 0.002132413
0.7803653 0.05388346 0.1611616 0.004589682
0.7703331 0.05762998 0.1719943 4.261924e-05
0.7660083 0.05787164 0.1739807 0.002139415
0.7952314 0.05848632 0.1460372 0.0002450069
0.772002 0.06000979 0.1666419 0.001346316
0.7617005 0.04996908 0.1862559 0.002074577
0.764677 0.05409915 0.1767227 0.004501211
0.7869083 0.05133119 0.1613876 0.000372839
0.7744937 0.05419286 0.1712823 3.111757e-05
0.7957945 0.04984957 0.1528651 0.001490842
0.7709577 0.06112121 0.1642428 0.003678285
0.7928836 0.05189875 0.1540875 0.001130083
0.7856627 0.05405975 0.1596314 0.0006461194
0.7793742 0.0471759 0.1650064 0.008443581
0.7628312 0.0582456 0.1778006 0.001122607
0.7650524 0.04260716 0.1917431 0.000597404
0.7859579 0.06380743 0.1500228 0.000211887
