"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1292516 0.0682842 66667227590 0.1534891
0.1770596 0.07490518 1170.553 0.1499242
0.1512059 0.1169681 1044.395 0.1294662
0.1089274 0.04080621 0.161105 0.0767143
0.0942465 0.07110721 724.5422 0.05182612
0.07151809 0.08899009 3076.206 0.08372904
0.09098692 0.06666019 1923.465 0.034348
0.1102158 0.07223574 5536.247 0.104406
0.1255918 0.05193078 37.45537 0.02573304
0.1947514 0.05170356 1.104496 0.03559326
0.1943255 0.1098666 538.8957 0.07321693
0.09900002 0.1152794 175.8776 0.1051471
0.2062679 0.07040808 7.577611 0.08647439
0.128291 0.01539505 0.3005968 0.03230697
0.1379978 0.1121788 4.863735 0.07115056
0.07715826 0.07978724 0.08730767 0.03232245
0.1302808 0.01830032 35.89732 0.0638387
0.05336942 0.04742379 71.19498 0.03862245
0.1139993 0.08412469 111.5687 0.04063591
0.1712666 0.3445568 1.667362 0.03541487
0.1794943 0.09230589 145.8845 0.09872016
0.146583 0.09794148 229.5982 0.1154563
0.1016964 0.02395142 2.657137e+19 0.05143283
0.09891192 0.05051264 7892.262 0.0598342
0.09754657 0.0917076 4.175246 0.02147552
0.1727789 0.2131462 26252.45 0.1131201
0.1011422 0.05188434 2677.239 0.09591608
0.09848072 0.06101165 0.1448633 0.04346902
0.1147001 0.03700878 19209719 0.0993188
0.1654551 0.1162712 720.8805 0.03607643
0.1150247 0.06900433 0.3786441 0.05269941
0.08779674 0.05950756 0.1164235 0.02141432
0.1503871 0.04484599 4.850212 0.08521502
0.1450506 0.01829268 1386.121 0.06494676
0.1723672 0.02447059 522375.4 0.1337716
0.1839972 0.03376074 0.1219282 0.2353582
0.1182345 0.05749737 5187840 0.4407187
0.08396885 0.06993625 5073.151 0.09504837
0.09624217 0.08647814 0.8143393 0.09436193
0.09458213 0.02272795 5.57823 0.03708769
0.09260119 0.1419371 4.207211 0.01716706
0.187672 0.0274463 6.451766 0.05910033
0.1564594 0.07866776 54.342 0.03347845
0.1517395 0.0629211 125.5681 0.0329467
0.1148442 0.02611231 40267.28 0.09050846
0.1234635 0.1381993 0.5528758 0.1244398
0.1803732 0.02474536 0.2116743 0.03416038
0.09154942 0.0680032 156.3263 0.09542008
0.08980963 0.36157 0.1579342 0.03960721
0.1006004 0.1845868 0.6702409 0.05510863
0.2429338 0.2290132 238.5783 0.05098277
0.151487 0.06151518 435.008 0.01475522
0.1186294 0.04214235 0.5802836 0.0326109
0.08600496 0.1116623 14.7976 0.02774592
0.1634566 0.05524323 1.104097 0.05595254
0.1245454 0.05960136 0.1089605 0.06969967
0.1400235 0.1624634 0.2414264 0.09527508
0.1946669 0.0671699 1.049979 0.2284297
0.1641428 0.01629565 222515.5 0.09546661
0.1890086 0.008863981 53.77604 0.06913015
0.2330467 0.07106432 0.2986304 0.1242616
0.1542031 0.03968469 15.22614 0.05242509
0.1448066 0.06978079 0.3560814 0.02553013
0.08847779 0.06853762 2073.048 0.04903607
0.1210079 0.05699855 214.7702 0.07649149
0.1315598 0.03417244 17.57775 0.0639876
0.1008414 0.2355536 0.5900534 0.03434824
0.09628189 0.1682813 793.8779 0.0348744
0.1792517 0.1388645 167.2825 0.06781079
0.1156461 0.04078768 0.2430268 0.08839752
0.1154685 0.1019034 3198.49 0.02143829
0.1166695 0.2555645 1.34367 0.1264809
0.1218591 0.06848044 1.385338 0.2218054
0.1181997 0.05858953 0.1092776 0.1970836
0.08438958 0.06789683 0.662837 0.05852238
0.1513217 0.06056654 3.412023 0.05198106
0.1276942 0.1907465 1.588259 0.06575157
0.1061372 0.03974813 3724.493 0.04546469
0.2163878 0.104123 2086.29 0.04698369
0.1482528 0.1610336 280000 0.09084564
0.2002458 0.1577325 1357.864 0.05332645
0.2013109 0.1435201 3596435930 0.05105153
0.1034836 0.01507686 4895665166 0.05577155
0.08319703 0.1902541 0.4920222 0.1022934
0.1118416 0.04962026 0.588508 0.08155724
0.1275683 0.03801606 61.40026 0.06103916
0.1078091 0.04955921 0.3644219 0.1709573
0.1544064 0.07205812 9.143897 0.1005453
0.1736677 0.03337818 21.54831 0.1338994
0.1124303 0.02632725 3.850024 0.05000028
0.1276273 0.0261506 1282.89 0.04517623
0.1873925 0.04797615 0.07688305 0.07296314
0.07247225 0.02459553 107.988 0.1731788
0.06719772 0.06336966 605.1456 0.1137455
0.0625262 0.04056892 0.1444755 0.06737377
0.07385424 0.1838396 152.287 0.02028225
0.07288494 0.1762219 0.6003829 0.3449393
0.1893126 0.08652068 43423866659 0.06870196
0.1363851 0.08196104 2.08439 0.2275975
0.09444589 0.02611703 4.612063 0.1124531
0.1091655 0.02878538 2.541225e+16 0.06786629
0.09849671 0.05285061 6668.792 0.116391
0.1433867 0.01888003 1074.649 0.06102463
0.08971504 0.08920567 38.182 0.1056141
0.1710353 0.03583956 0.03983252 0.06223116
0.1718207 0.05466995 16.28027 0.3226479
0.1483213 0.04281289 0.2400466 0.1064437
0.1034412 0.02693293 9.013798 0.03798743
0.2506155 0.0365036 676.4278 0.05638606
0.1270147 0.05301607 42210.16 0.1449873
0.1127984 0.02198731 0.02336359 0.1266228
0.08581736 0.01347817 6.008772 0.08667487
0.1406679 0.0532953 102740.3 0.07175887
0.185799 0.0494699 0.1123569 0.202552
0.1670805 0.05479486 2332493361 0.05034841
0.09039625 0.122528 0.1990254 0.0393995
0.1125276 0.2359438 305095797032 0.08856125
0.1208127 0.05867179 65069.4 0.2706765
0.1381081 0.02975837 70.90002 0.09732962
0.1546008 0.05397847 0.5410858 0.08614244
0.1173932 0.05367744 2.747037 0.02249369
0.08193742 0.2090472 765.8686 0.1035621
0.11023 0.03996902 21398.5 0.05424121
0.1055789 0.03647021 0.3473042 0.147668
0.1651027 0.1015725 0.277082 0.1009669
0.123115 0.02704789 12.29322 0.1356381
0.1743426 0.1617244 0.1392139 0.1141381
0.08385666 0.0325157 776.9782 0.1054356
0.08710709 0.07390525 14785386 0.05479335
0.1003564 0.02239482 13266.48 0.09783149
0.1067084 0.01944742 0.5346223 0.03655741
0.07796082 0.0389179 0.7168575 0.1321683
0.1820044 0.03489469 0.05751072 0.03231296
0.1890127 0.01313835 0.2193282 0.03983008
0.1373394 0.0250178 1.371913 0.0659634
0.1158697 0.06275022 4.350603 0.0927577
0.1290317 0.0772068 4731569 0.09907804
0.1628665 0.03307732 3.2888 0.3388061
0.1597279 0.01822662 0.1430063 0.0458291
0.1062121 0.07068961 0.02476713 0.04909749
0.07060559 0.07001171 0.3342701 0.1096244
0.1026554 0.1059659 1.554063 0.07142916
0.1163552 0.02305012 0.09435167 0.1561656
0.08615578 0.1217566 0.05201024 0.1597209
0.148306 0.06705303 6.75292 0.08965018
0.1212469 0.02761226 0.5386818 0.02702416
0.1042903 0.0471956 5.798879 0.1605456
0.1405249 0.09316991 8744.575 0.2301887
0.1675051 0.05461364 81.06215 0.2080612
0.2163572 0.04527887 3605.433 0.1944892
0.1773555 0.2237462 0.05820153 0.1612044
0.09365761 0.05162209 1.550714 0.156719
0.1151424 0.03932507 0.04334134 0.05701199
0.1389617 0.02175725 24453670901 0.07069926
0.08313308 0.07412043 2614.358 0.2795859
0.1013731 0.05166379 0.5425377 0.2330684
0.1112341 0.3591783 0.01486282 0.1130289
0.1080247 0.0553068 0.9468919 0.2358399
0.1036103 0.01705121 5.181936 0.05276897
0.1003727 0.04280699 1218.755 0.02877883
0.08330051 0.1928452 0.1533138 0.06751279
0.108742 0.4366777 0.3628344 0.2286059
0.09824374 0.07326681 0.892802 0.1577031
0.1069046 0.02482905 0.5789123 0.1386703
0.1950912 0.01613946 89.56515 0.03586791
0.1171994 0.06467554 0.01027305 0.05559362
0.1383557 0.04515853 0.07966694 0.2027902
0.1845759 0.05900419 1.056152 0.09739846
0.1288793 0.04758662 0.3301768 0.02583
0.1653731 0.07000054 35619757 0.02646722
0.1412862 0.02226679 32.71851 0.06880007
0.1365591 0.0388699 12080.91 0.1084856
0.1585545 0.06262554 1320.806 0.08644995
0.1592777 0.04687749 0.1860455 0.07190461
0.1514365 0.03590722 1955.297 0.2135343
0.0844159 0.06345735 1.84545e+13 0.1169414
0.2011794 0.01927671 1.098184e+20 0.1803859
0.1802677 0.1105572 504.2861 0.1600932
0.1326559 0.1258765 4272.249 0.1154108
0.09624293 0.0204045 0.6889435 0.06445079
0.1659799 0.04056627 1.362318 0.1451314
0.1805906 0.09100077 0.2465011 0.2518267
0.1200915 0.1715283 0.91708 0.1832924
0.1175588 0.0239108 0.2866336 0.07066064
0.1060783 0.07338219 947.0515 0.07079317
0.1464035 0.08658033 0.2993611 0.1306503
0.1325276 0.03832983 595.2636 0.1259404
0.1524877 0.04058858 10.67966 0.06923121
0.09163061 0.02020426 0.03022661 0.04441012
0.1109323 0.118405 2211.188 0.08529199
0.1678827 0.06044822 2481.847 0.1597032
0.1526109 0.02965055 0.08783355 0.0218929
0.09345847 0.01597065 0.09555039 0.06071728
0.1112003 0.04453756 0.5670411 0.1939158
0.1011576 0.2372221 0.2258015 0.03849273
0.1395587 0.06556658 61.12186 0.04632732
0.07317218 0.08568729 1.909091 0.09098443
0.08806078 0.04208851 5954.139 0.1205771
0.04424711 0.03117864 7993.527 0.08818657
0.04972317 0.1098806 1074469 0.0966301
0.073053 0.0497181 39.70859 0.03113834
0.1233046 0.05490502 13142.07 0.08093523
0.1461989 0.1359198 59.66396 0.1258874
0.1145673 0.04550336 283296.2 0.06845413
0.1474083 0.1388339 2064.864 0.02054234
0.05975798 0.04803846 11476.42 0.07002917
0.1473893 0.221105 3.274168 0.08782187
0.1286721 0.07873486 7.879084 0.05957192
0.1634683 0.03572878 0.09099481 0.07372172
0.1266611 0.0625956 64.18429 0.2792026
0.1749412 0.01920979 0.04009727 0.02624788
0.1546878 0.09118932 0.2002096 0.07704384
0.1234134 0.1254738 416368897815 0.0776691
0.1324283 0.1621646 3.6362 0.2368793
0.1310436 0.03722531 6100.27 0.0866761
0.2260239 0.01366028 308.9764 0.05540099
0.161274 0.08345189 0.5785513 0.03951036
0.1984267 0.02405153 0.1785342 0.1262951
0.1490117 0.05303891 0.8065 0.08048004
0.1318106 0.2077696 1.789803 0.008411697
0.09290261 0.0453603 0.4547052 0.03074486
0.1355476 0.03453325 1923.489 0.02947435
0.1574341 0.08955307 1.163791 0.1025324
0.1197919 0.03236456 15943.56 0.06997951
0.1918855 0.02193772 0.03846089 0.04009646
0.2069467 0.07639695 2245.301 0.06905425
0.1349856 0.04989728 20.85918 0.03318477
0.1383373 0.04038781 13.29705 0.07744787
0.08451744 0.0730509 10.89407 0.154143
0.08805457 0.08362453 1.484923 0.07352136
0.125628 0.05594566 15.22951 0.1672579
0.08065998 0.03231783 3.186636e+15 0.05320198
0.1329773 0.1794281 7.885837 0.1060534
0.07704072 0.3102084 0.02172065 0.05491682
0.1153703 0.2732457 28.40775 0.07456662
0.1300553 0.1757571 6.514934 0.1846028
0.1455919 0.02525864 11907.2 0.2079956
0.2039344 0.0127346 1.5794 0.0504939
0.1286366 0.08256774 605.9782 0.06051824
0.149862 0.07161556 7810739 0.1835984
0.08762673 0.06643979 2.095558e+16 0.09009241
0.10348 0.02950968 12.42771 0.03061573
0.1492549 0.1124739 3.173185 0.07023105
0.1280365 0.0560993 25785127 0.03671178
0.1753363 0.01917204 31.90262 0.04198664
0.155534 0.06623989 8.951365 0.1028043
0.1541794 0.1018185 738.547 0.1052822
0.1267498 0.06935503 0.3298347 0.3471976
0.1142486 0.2029935 277543798892 0.2597015
0.1302131 0.04153739 205901563230 0.1623087
0.1043285 0.4890273 517806.5 0.02993617
0.1671342 0.4938451 43.03619 0.102096
0.1877723 0.1383808 0.1152389 0.02947858
0.09886199 0.3458573 0.05258031 0.03610184
0.1215137 0.1325356 25368.96 0.1792781
0.1333981 0.04824691 0.1386533 0.07360113
0.094292 0.03382455 126404234 0.06993247
0.09389807 0.05256655 907.784 0.11716
0.1235157 0.0738345 0.406729 0.08102019
0.1150331 0.03080713 91.65012 0.08059858
0.1231336 0.1175289 0.2907453 0.02346322
0.1141118 0.06623668 9.657827 0.05150684
0.07794036 0.05640551 0.1559584 0.05049673
0.1151859 0.04467105 3.438492 0.03680124
0.1964473 0.04116618 1.151993 0.07062935
0.09728339 0.01900948 9.036982 0.07100165
0.1440979 0.02481378 2881.501 0.03581169
0.09616007 0.1054799 1405315 0.1455322
0.1678325 0.1714049 2242.165 0.1838649
0.1605684 0.03480039 0.4531839 0.1248882
0.1768448 0.06625236 1.044568 0.04283079
0.1022917 0.02210969 512641.6 0.1036522
0.107449 0.0208321 1339.396 0.1864971
0.1201663 0.06476755 13758.55 0.1089006
0.2084885 0.1854208 0.3454318 0.06181939
0.1574049 0.04540799 4.888094 0.0364116
0.15677 0.03080668 6.954807 0.1240328
0.1238704 0.1813695 0.02704066 0.1775632
0.1059818 0.1195131 0.07400555 0.09828111
0.09714057 0.3045673 0.02767696 0.1703959
0.2058116 0.1334947 0.01151525 1.556735
0.1438084 0.04282507 0.01665969 0.8693283
0.1538854 0.01901019 0.06205901 1.20205
0.2702142 0.0157969 0.157758 126.8608
0.1899985 0.04849391 0.05817476 17203.32
0.1481559 0.09924351 0.07428021 0.1162787
0.05265853 0.03963423 0.1090861 0.285179
0.0662024 0.04848599 0.0616048 14.73995
0.0541573 0.06933555 0.04759966 0.05794292
0.1106778 0.1104802 0.150562 23.84933
0.1827331 0.04615629 0.1472901 4.270021
0.1123461 0.01668508 0.1000894 44.25503
0.111949 0.03421268 0.05347954 5.770657
0.1250592 0.09131469 0.1453086 0.3869896
0.1311462 0.01924214 0.07892731 35.06888
0.1358677 0.01998276 0.0513408 37.96967
0.08673556 0.04329163 0.07677543 1.83746e+21
0.1106823 0.04452387 0.1117228 0.08452912
0.1681367 0.02095069 0.05594182 0.07096785
0.1055551 0.03161326 0.06808038 20.55031
0.09522473 0.1886389 0.01467039 1.141559
0.1056138 0.04850152 0.1126895 2503991
0.1335925 0.09792474 0.0832804 0.1410161
0.1269221 0.07976552 0.05317597 0.2533963
0.1548505 0.0652902 0.05617128 197.0579
0.1582668 0.04847203 0.05928168 1.075955
0.1235715 0.1019708 0.1528673 1095.63
0.1459127 0.02749306 0.09509879 7.01775e+16
0.1117623 0.08576279 0.05235465 7.46854
0.181638 0.0272027 0.01387576 15.27585
0.191942 0.07114905 0.03712698 1.147064
0.101931 0.03944547 0.03416409 317.5893
0.08961977 0.07580574 0.03838456 0.5627734
0.1375706 0.137525 0.2959814 298.6397
0.09814699 0.1562572 0.2018701 1.029952
0.0846657 0.1111961 0.06542492 5452020
0.1154965 0.02102052 0.06622195 0.1752837
0.1529734 0.008697338 0.07921806 22.05174
0.1233676 0.04293397 0.06730823 62.95036
0.07707035 0.04523392 0.1311389 22189.47
0.05256274 0.0762611 0.1217913 1.226124
0.1083198 0.09418141 0.1125459 3937.052
0.1112213 0.0281557 0.07723381 985.5045
0.1049127 0.06470502 0.05246442 0.118219
0.1351322 0.116198 0.08190553 33.47131
0.1262362 0.211741 0.03268919 1.23982
0.153135 0.02945352 0.05772226 1062.201
0.1704158 0.02964428 0.1817587 0.0925959
0.1271014 0.08280907 0.06132497 139264
0.1053733 0.0988092 0.062748 0.6359279
0.1261891 0.04477568 0.01222466 8.832934
0.1291895 0.05318309 0.02393251 3.944854
0.1247925 0.06860803 0.06720967 1.25352
0.1359615 0.03882529 0.122155 5.45883e+14
0.08597063 0.02442253 0.1063614 0.02395726
0.109325 0.06106374 0.1955766 0.4656755
0.1052048 0.1029908 0.1390957 1661739603
0.1118692 0.1237249 0.1727789 4.053805
0.1800519 0.07320383 0.1376585 25.21008
0.07999067 0.03958477 0.05646327 1.254697
0.1392809 0.1450535 0.09904883 0.1137855
0.1019076 0.0943746 0.07730223 95.0445
0.1154299 0.02655336 0.05620726 10.01794
0.1309625 0.04562974 0.03090988 1.931679
0.1262006 0.07286786 0.04166594 1.001557
0.08131689 0.0280782 0.06279053 1.356743
0.0795293 0.2199046 0.02952185 24.25667
0.133352 0.04237155 0.04808284 561.921
0.1124176 0.1325994 0.06400768 6157.402
0.1093007 0.02992546 0.1676663 60577.49
0.09194456 0.03716264 0.1387319 166.3583
0.1359105 0.03957044 0.148193 49.38694
0.1483323 0.04199051 0.1793015 689190.9
0.1244332 0.08846181 0.0415688 0.2506741
0.133006 0.04267132 0.02530883 0.03597672
0.1762076 0.08295468 0.1434764 13.10235
0.09233446 0.0297966 0.1200816 71418355
0.1228121 0.1176476 0.1063802 0.6879399
0.1597976 0.04981678 0.1458343 0.4915683
0.1091743 0.07826577 0.03848728 1.103593
0.1280184 0.06772413 0.1462542 1499.679
0.2045929 0.06875954 0.154631 0.06985976
0.09699035 0.04265521 0.08348287 63.09861
0.1298451 0.02044261 0.1308012 31048153
0.1532451 0.01971216 0.08415569 7.227092e+14
0.1857887 0.05009425 0.06416934 37230.03
0.1651836 0.08084191 0.1659981 0.1094103
0.1457455 0.0621444 0.1232794 17422.19
0.1453965 0.03630023 0.2049414 100.0148
0.1066339 0.05958061 0.05863869 28.84037
0.0702894 0.04989313 0.07172233 1.598932
0.1003132 0.01329206 0.0741485 6.073232
0.1434827 0.01048175 0.1752957 0.4557714
0.1723145 0.1748115 0.08326528 22.38323
0.1466397 0.04059864 0.07475799 0.499078
0.08120101 0.06358117 0.08113407 20045.13
0.1993216 0.08631504 0.07887651 0.2149981
0.1972935 0.03378486 0.1015885 0.9034185
0.1070593 0.01859895 0.07307581 1422.607
0.1255073 0.02215014 0.07160577 12.83091
0.1010284 0.2033455 0.06740279 0.1301334
0.1216077 0.1002482 0.05593467 605.9028
0.1310246 0.2367765 0.0796116 2.467564
0.1064997 0.05443942 0.136882 1145.218
0.1031295 0.02154198 0.08636811 22.05438
0.1302783 0.1393517 0.05579394 440262
0.1060464 0.05488086 0.1049102 2.971585
0.09280001 0.04175287 0.04644489 643451.4
0.106837 0.01130046 0.08438229 0.1115946
0.09025532 0.1541763 0.03945558 76.92625
0.1579914 0.1689407 0.09823362 36002149
0.1493651 0.3268797 0.07247114 1200.529
0.1072175 0.04624607 0.1170388 51606.4
0.118029 0.0542438 0.03832535 20181.65
0.08834164 0.03741786 0.03500842 0.5749042
0.1065207 0.03312972 0.04553 7.638207e+14
0.1258309 0.09798502 0.0898177 144.7825
0.0859559 0.1493405 0.1434253 31.57216
0.2576795 0.1022863 0.0372849 802360.3
0.139831 0.03922474 0.1232981 1.823432e+25
0.08992708 0.06678508 0.1938437 4.059096
0.06592963 0.02983864 0.1746608 0.4859472
0.1086782 0.08206739 0.06502633 20.67368
0.1117933 0.07813649 0.1362853 3853.996
0.1295781 0.03960343 0.07791199 2.960031
0.131674 0.09971751 0.1669652 0.04619701
0.09966947 0.1504396 0.03155737 563.5458
0.1375114 0.1039046 0.1095458 0.1723606
0.1780226 0.02934999 0.09946982 0.08243668
0.1996676 0.1323854 0.05585961 1.400336
0.1988896 0.07318603 0.2143995 194.5278
0.1020489 0.0126814 0.06075593 35663.34
0.1249319 0.1196153 0.1059653 0.2228494
0.08125206 0.09779458 0.02769005 4.507226
0.08149144 0.08979661 0.02448029 264.7087
0.1232548 0.2708252 0.09719995 16.42531
0.09545209 0.09256793 0.1034367 5.235559
0.1508306 0.2062781 0.2995233 0.1699526
0.1522208 0.05760425 0.1487449 5.164598
0.1141754 0.04486436 0.07490957 0.1140826
0.1777036 0.1301036 0.1037845 13.85513
0.1211565 0.08630372 0.09957804 2114557
0.08485867 0.02501071 0.1350246 20.68644
0.1021371 0.06043789 0.1181599 0.03963275
0.1224635 0.03721555 0.1749874 0.9542254
0.156228 0.02296323 0.05543385 628757.6
0.1706373 0.03652495 0.08160174 79.73827
0.129923 0.05194913 0.08865756 28695.87
0.0954189 0.1664232 0.07618993 0.1422705
0.1611284 0.03494544 0.03223115 0.7164857
0.09528208 0.06769085 0.04529224 0.9812575
0.108345 0.02750114 0.1432875 23.20394
0.1206433 0.02029607 0.1837571 57.71001
0.1205244 0.1139605 0.09640428 3.411975
0.1476016 0.04002815 0.07872037 8.243228
0.1789006 0.0214374 0.09541774 0.1819993
0.1288124 0.06415351 0.06593571 0.3397508
0.08583255 0.176103 0.1981379 11.08268
0.1232874 0.04565729 0.1115711 3302.932
0.1851938 0.03902515 0.03648138 58.11326
0.1164744 0.1271744 0.03542306 2096.323
0.12934 0.01368013 0.119954 3844818
0.1614912 0.1450044 0.07127974 0.08351981
0.1496369 0.1534905 0.05171359 0.4356344
0.0925929 0.02770089 0.1060853 24.92864
0.1255893 0.08750468 0.06297265 1751.342
0.1514144 0.1435271 0.04012307 3.939306e+12
0.1610022 0.1535099 0.03248146 1.082235
0.111527 0.08611579 0.1020515 813.4523
0.1216443 0.3097272 0.05963279 5.889698
0.1338257 0.04127701 0.1009195 7.791691
0.07787555 0.0146951 0.06084104 234.052
0.06968035 0.01489728 0.02704362 5.924477
0.09863152 0.09087207 0.08274516 24.7569
0.1693588 0.03095569 0.02437299 0.5409457
0.1853291 0.05803211 0.04259499 0.02662123
0.1365329 0.06014471 0.03107934 84.91069
0.09920872 0.08194254 0.04460277 432587385
0.1101822 0.1562462 0.03377883 222.3937
0.08154923 0.05284724 0.05268914 7527039
0.08292162 0.04127768 0.1130431 32312.08
0.2119114 0.03065267 0.05102431 350170026
0.1115453 0.05866289 0.05748529 4.323063e+13
0.1383867 0.2194695 0.09588437 1279.387
0.1209189 0.4773472 0.06950353 1858543
0.1644077 0.02358628 0.06833645 0.2588318
0.1319943 0.05923707 0.3005022 0.5305208
0.0840994 0.05773389 0.05353138 601.9138
0.07799037 0.05650444 0.05698713 594.5867
0.1164349 0.02712014 0.0402898 0.3538795
0.08939968 0.03325576 0.06210653 6.670976
0.07047416 0.04825733 0.1176933 2.111105
0.1047819 0.06868995 0.03337179 121.9684
0.1337554 0.1183616 0.0864658 223.9267
0.1070761 0.04673902 0.2695273 11539.42
0.07789727 0.03806884 0.07503542 69.43509
0.1614243 0.161427 0.07605686 0.8828327
0.1406418 0.07012002 0.03031955 4.321093
0.1361607 0.03822838 0.04904867 3.989805
0.09177747 0.09957651 0.08440528 0.6890541
0.1462239 0.05691039 0.1117561 8.743094e+19
0.1298863 0.05498283 0.07457673 1641348745
0.1424076 0.04834426 0.1337136 8.68861
0.1363425 0.05773316 0.07744318 5.141523
0.1707998 0.127431 0.1462529 0.1111521
0.1953506 0.07816114 0.2513931 436398.4
0.1184272 0.0960438 0.1737487 0.04837505
0.09552747 0.08324529 0.1276641 290.373
0.1696369 0.01278098 0.02918541 368.052
0.1549052 0.1084613 0.01087814 8.96487
0.09010671 0.04436216 0.0387198 127.4252
0.1163429 0.03371523 0.05614379 157.508
0.1346786 0.02249112 0.1589307 26.58601
0.1453953 0.03396608 0.04856022 25.56125
0.1393107 0.07216923 0.03806587 0.05976636
0.1624127 0.2158939 0.02871034 6.624488
0.09899093 0.08450938 0.03521324 0.02641182
0.09694607 0.01634269 0.07430362 0.3704037
0.0596581 0.0282452 0.1109658 0.3304853
0.1429689 0.2160493 0.08778411 30485.9
0.1264979 0.02618008 0.207077 690.776
