"u.bar" "t.bar"
1.019484 1.138022
1.031611 1.117912
1.020479 1.105882
1.020924 1.113541
1.026109 1.122838
1.02624 1.119445
1.012267 1.120458
1.004684 1.082895
1.006551 1.092068
0.982629 1.090101
0.9934423 1.089913
1.003721 1.097212
1.009844 1.077727
0.9648555 1.057602
0.9737891 1.088927
0.994936 1.101031
1.01772 1.10767
0.9464524 1.094995
0.9908358 1.151692
1.008563 1.164488
0.9897734 1.149286
1.003447 1.133558
0.9867809 1.191481
0.9846574 1.207803
0.9794236 1.252358
0.9934574 1.245361
0.9784052 1.234274
0.981879 1.20121
0.9808261 1.122778
0.9626433 1.131691
0.9774068 1.149232
0.9811829 1.098771
0.9943927 1.11134
0.999691 1.159169
0.9585061 1.216174
1.031998 1.157764
1.000432 1.102216
0.9986414 1.139221
0.9679491 1.140825
0.9910436 1.105985
0.9903912 1.161817
0.9928189 1.102001
0.9858266 1.102879
1.038562 1.157997
0.9895718 1.086868
1.023011 1.109964
0.967739 1.089118
1.026694 1.051645
0.9998629 1.052169
0.9919873 1.119711
1.023204 1.134205
1.005148 1.100945
1.00254 1.127156
1.016955 1.090507
0.9639506 1.073239
0.9886456 1.07278
1.018367 1.040904
0.9659849 1.075487
0.9872798 1.080551
1.00345 1.053057
1.012519 1.148036
0.9616941 1.144048
1.002225 1.110499
0.9918369 1.132145
0.9996908 1.208748
1.029897 1.176933
1.012262 1.188982
0.9776198 1.162653
1.008056 1.139143
0.99709 1.128493
0.9902234 1.05954
0.9894529 1.078426
1.010774 1.059359
1.008614 1.076079
1.035131 1.066662
1.036221 1.077423
1.001617 1.079789
1.034094 1.05874
0.9887919 1.056424
0.9999234 1.083221
0.9941405 1.109804
0.9837548 1.059465
0.937754 1.076976
1.041828 1.1146
1.030896 1.12101
0.9544778 1.127975
1.002856 1.125308
1.007586 1.139186
1.001215 1.16166
1.000208 1.178153
0.9966613 1.110656
1.00101 1.083036
0.9790773 1.096331
0.9739658 1.104888
0.9822806 1.118221
1.036876 1.096064
1.019154 1.128784
0.9832097 1.199391
0.9682492 1.209805
1.02166 1.149091
0.9485423 1.187327
1.01765 1.188412
0.9760351 1.1656
0.9643103 1.142929
1.041796 1.105915
1.019063 1.125389
0.9865179 1.179725
1.00591 1.121808
0.9986006 1.126536
1.019637 1.12602
1.021102 1.125254
0.9744951 1.078854
0.9902706 1.108106
1.008801 1.152315
1.021454 1.14403
1.013485 1.112299
1.010979 1.09499
0.9914776 1.078172
1.023978 1.050054
1.016118 1.152261
0.9934724 1.173804
1.007534 1.217504
1.009713 1.150892
1.012887 1.153648
1.026215 1.158001
1.00086 1.082839
1.029325 1.08703
1.007073 1.15817
1.029629 1.150522
1.029808 1.126703
0.9798488 1.078931
1.056415 1.065584
0.9809444 1.122173
0.9730614 1.133468
0.999023 1.151968
1.021555 1.12156
1.020807 1.065927
1.012187 1.091388
0.995877 1.097878
1.000836 1.084669
1.021077 1.177519
1.034414 1.137787
0.9987788 1.150192
1.023456 1.112884
1.003539 1.096387
0.9983777 1.083535
1.004046 1.137733
0.9383567 1.115372
0.9854202 1.069605
1.022012 1.058652
0.9799303 1.083692
1.039645 1.116157
0.9765783 1.127995
1.011888 1.140603
1.004293 1.126043
0.9634772 1.124365
1.008092 1.119072
0.9990816 1.13864
1.004177 1.16947
0.9833994 1.15577
0.972636 1.164745
1.007988 1.126362
1.047613 1.136842
1.017933 1.065147
1.020803 1.129277
1.055427 1.126965
0.9794448 1.130457
0.9825153 1.168567
1.00304 1.117962
0.9865052 1.124332
1.012462 1.118424
0.9875456 1.110009
1.025436 1.118758
0.9751006 1.158182
0.9790469 1.146822
1.033844 1.162246
0.9426137 1.136803
0.9874494 1.214219
0.9277154 1.238259
1.049279 1.200688
0.9532827 1.192832
1.03229 1.16377
1.022516 1.142596
0.9653671 1.13497
0.9711483 1.159021
0.9667278 1.16365
0.950864 1.24547
0.9878818 1.201297
1.013388 1.17883
0.9653827 1.165111
0.9680949 1.22598
0.9356992 1.259646
0.9319629 1.183409
0.9562988 1.221291
0.999546 1.146022
0.8991483 1.141961
1.011194 1.140161
1.034818 1.058726
0.9657355 1.090073
0.9826851 1.094241
0.9904669 1.082818
1.014291 1.100782
0.9866125 1.108692
1.023281 1.151183
1.067492 1.132559
1.006729 1.115252
1.024562 1.114263
1.026548 1.072627
1.036168 1.064079
0.9955825 1.079964
1.014544 1.063277
1.011151 1.110684
1.024251 1.069184
0.9767581 1.06579
0.9858043 1.049045
0.999826 1.072627
0.9948545 1.083349
0.9977396 1.079014
1.04119 1.042724
1.012252 1.066173
1.017513 1.080685
0.9826887 1.112987
1.019835 1.122389
1.017278 1.099807
1.051164 1.106593
0.9871882 1.169399
0.9709592 1.138813
0.9934721 1.109699
1.014072 1.072648
1.051155 1.044212
1.017271 1.065747
1.004495 1.055713
1.032546 1.07849
0.9930159 1.097719
0.9814829 1.093259
0.9558751 1.123986
0.9831631 1.130356
0.9916007 1.131613
1.045031 1.116664
0.967701 1.159801
1.011512 1.179376
0.9915789 1.173176
1.006726 1.194419
1.033384 1.191605
0.9622706 1.212436
0.9772771 1.193575
1.004698 1.209967
1.025819 1.167465
0.9837873 1.185792
1.006363 1.157492
0.9483559 1.171103
0.9462837 1.185178
0.989859 1.151613
1.03614 1.11252
0.9988878 1.092532
0.9944553 1.090379
0.9941483 1.107653
1.01094 1.101877
1.004025 1.104759
1.065456 1.064684
1.042072 1.105832
1.052916 1.108084
0.9700517 1.081679
1.006162 1.121618
1.035927 1.084901
1.054135 1.070172
1.009125 1.102681
0.9741839 1.106959
1.01012 1.125344
1.013733 1.071034
0.9557188 1.107552
0.9531423 1.074926
1.011956 1.126853
0.9524142 1.102474
0.9840132 1.089989
0.9648314 1.170608
1.00544 1.124453
1.040262 1.072178
1.035806 1.099247
1.04894 1.098837
1.018419 1.130899
1.011715 1.106162
0.9678639 1.116859
1.038507 1.150217
1.030445 1.128221
0.9948969 1.133261
0.9593225 1.107662
1.00771 1.116544
0.9390502 1.10446
1.016533 1.147854
0.980763 1.14412
0.9824796 1.153488
1.01437 1.158063
1.021836 1.114581
1.018866 1.158326
1.021365 1.213849
1.005924 1.168771
0.9821984 1.223954
0.9515877 1.265911
0.9698408 1.171173
0.9937615 1.165616
1.000063 1.184288
0.9787982 1.229288
1.042775 1.252636
0.9987815 1.20781
0.9748399 1.199399
1.002927 1.213044
0.9943941 1.161852
0.9577581 1.168874
1.042106 1.179677
0.9662633 1.196494
0.9406559 1.151806
1.017525 1.15943
0.9726161 1.146365
0.95938 1.123327
1.002954 1.141955
1.000667 1.168889
0.9614762 1.164903
0.9860396 1.145308
0.9729809 1.178755
1.000413 1.093497
0.999243 1.147542
1.041984 1.148756
0.9675001 1.168807
0.9674285 1.210299
0.9836004 1.167146
1.038707 1.184665
0.9777848 1.195924
1.009068 1.153339
0.9466622 1.177068
0.9280738 1.137973
0.9778745 1.08382
1.002877 1.135085
0.9846503 1.119281
0.9534261 1.142335
1.007646 1.13816
0.9856947 1.190114
1.031846 1.207608
0.9847031 1.204884
0.9812865 1.225684
0.9856951 1.165053
1.007111 1.110548
1.002814 1.205783
0.9993373 1.176634
1.023211 1.166989
0.9769322 1.145229
0.968579 1.200162
0.9697658 1.197924
1.002997 1.213104
1.044343 1.149938
0.9986509 1.131007
0.9813795 1.195631
0.9841369 1.17627
0.9931109 1.166213
0.9864406 1.099534
0.9914492 1.13141
0.9997948 1.163072
0.9664572 1.189545
0.9917775 1.197171
0.9527869 1.11863
0.9674968 1.122483
1.039141 1.094837
0.9900894 1.081436
0.9866455 1.137783
0.9767589 1.148982
0.9951832 1.187428
1.05288 1.121771
1.020582 1.140489
1.025533 1.121974
0.9781104 1.125836
0.9530066 1.1954
1.029641 1.11205
1.027983 1.113997
0.98222 1.100825
0.9336658 1.120688
0.9599006 1.124957
1.013995 1.101166
0.9852358 1.133253
0.9843353 1.127958
1.017696 1.147804
1.031876 1.116767
0.9878026 1.12068
0.9833738 1.13034
1.04744 1.143895
1.040574 1.13099
1.008974 1.146793
1.011248 1.095882
1.058471 1.056384
0.9987419 1.054319
1.020284 1.066474
1.013332 1.055134
0.9751568 1.026572
0.9959418 1.043969
1.009838 1.074795
1.049862 1.036095
0.992139 1.051352
0.9753238 1.042306
1.033693 1.079933
1.013816 1.064559
0.9579285 1.153479
0.993584 1.13516
1.01531 1.075213
1.013623 1.11593
1.002755 1.095858
0.9939596 1.158085
0.9592983 1.141999
1.007816 1.141116
1.018407 1.0904
0.9981918 1.130164
1.024497 1.127796
1.038059 1.102504
1.015021 1.077451
1.012812 1.166334
0.9889553 1.210939
0.9645431 1.134812
1.009628 1.123921
0.9717823 1.122158
1.03304 1.091382
1.020864 1.045805
0.9793479 1.06718
1.021982 1.05742
0.9998917 1.023584
0.9449465 1.0292
1.040161 1.076277
1.036078 1.109242
0.9643031 1.145866
1.004469 1.098723
0.9990565 1.096918
0.989626 1.079789
1.031209 1.024936
0.9634531 1.035641
0.9611257 1.056686
1.030808 1.077016
1.045193 1.02713
1.022312 1.078599
0.9589113 1.084004
1.034134 1.119895
0.9860829 1.197258
0.960042 1.193514
1.032959 1.196463
0.9803483 1.112526
1.025746 1.113577
0.9726251 1.117496
0.9810032 1.055913
0.9787891 1.093468
1.030782 1.023143
1.008521 1.0432
1.014971 0.9976549
1.018092 1.027205
1.005063 1.036797
1.021264 1.034591
0.9711302 1.054733
1.00952 1.099885
1.006656 1.145446
1.032281 1.11535
1.014361 1.134961
1.027749 1.092788
1.008599 1.112846
0.9916441 1.131912
1.01602 1.152978
0.9754668 1.187981
1.020284 1.220337
0.974502 1.212538
0.9938181 1.240083
0.9888331 1.179208
0.9898248 1.207615
0.989785 1.232761
1.016159 1.136622
1.02856 1.114098
1.041347 1.038076
1.060799 1.018994
1.029695 1.01608
1.042825 1.103138
1.001946 1.062689
0.9793112 1.094614
1.004866 1.125473
1.000013 1.103265
1.047743 1.014476
0.9854511 1.051961
1.009256 1.067113
1.035669 1.023931
1.025783 0.9810133
0.9983027 0.9907956
1.006856 0.9878267
0.9937547 1.016607
1.001878 1.055649
0.9664995 1.083999
1.001408 1.08192
1.007591 1.058548
1.025474 1.103589
0.9827754 1.115809
1.016034 1.108333
0.9960474 1.082001
1.03668 1.076275
0.982345 1.090659
1.022563 1.074905
1.016937 1.137608
1.014835 1.092853
1.040478 1.083729
1.050495 1.040623
0.9807994 1.06531
1.006035 1.029623
0.9783098 1.051933
1.004863 1.037707
0.9371757 1.120731
0.9906056 1.141115
1.007871 1.15428
0.959323 1.09174
0.9891232 1.119241
1.012083 1.102318
1.034878 1.063024
0.9966196 1.07542
0.9958121 1.059928
1.024322 1.065257
1.058753 1.044123
1.048508 1.035038
1.01368 1.019853
1.008784 1.046842
1.009565 1.070083
0.9708544 1.10757
1.016584 1.06316
1.061196 1.058165
0.9737471 1.13244
1.009335 1.083427
1.044053 1.040676
0.9911294 1.096861
1.025777 1.129427
0.9996294 1.048356
0.9817391 1.071928
0.9805923 1.096461
0.9961365 1.109614
1.003211 1.101725
0.9792157 1.116989
0.981831 1.131824
1.042206 1.206789
1.015712 1.10409
1.008423 1.151888
0.9979129 1.107028
1.014128 1.136139
0.9826874 1.125319
1.033428 1.185669
0.9949011 1.189859
0.9429373 1.147982
1.030959 1.133369
0.9898802 1.095466
0.9840192 1.092929
1.033173 1.063008
0.9770723 1.147838
1.021497 1.123073
0.9859754 1.108663
0.9888566 1.141634
1.033836 1.161647
1.020088 1.142364
0.9848759 1.171446
0.9784104 1.146183
0.9883484 1.159564
0.9983787 1.157658
0.9840651 1.129774
1.001024 1.111288
1.002507 1.094735
1.00458 1.069827
1.002545 1.050809
0.971891 1.069743
1.005423 1.035343
0.9903376 1.092103
1.014956 1.101116
0.9835159 1.103661
1.008675 1.118924
0.9876352 1.109346
1.018257 1.107936
1.029784 1.105811
1.007015 1.117012
1.000529 1.107057
0.9868036 1.109462
0.9901506 1.154379
1.039868 1.138177
1.016694 1.131748
1.009242 1.100437
0.9997676 1.121591
0.9931047 1.104332
1.04737 1.121093
1.022209 1.112921
1.008 1.142538
1.056416 1.121334
0.9708994 1.127931
1.021442 1.13113
0.9921493 1.096258
0.9858145 1.102091
1.019435 1.096414
0.9843332 1.135224
0.9966846 1.092605
0.9840893 1.172671
0.9935079 1.118821
1.039955 1.136244
0.9789793 1.178796
1.0016 1.183277
0.9586879 1.226497
0.9815334 1.205392
0.9565259 1.134105
0.9540754 1.144911
1.017069 1.150294
0.9656317 1.161013
0.9972143 1.214124
0.9833049 1.143744
0.9948605 1.172888
0.9711412 1.181442
1.001408 1.135033
0.9956739 1.139251
1.003477 1.077494
1.016507 1.035879
0.9997163 1.124985
1.033662 1.130421
0.9886979 1.099064
0.9753853 1.127539
0.9924338 1.066092
1.006212 1.088891
1.031612 1.040041
1.003184 1.057012
0.9693789 1.070167
0.9926591 1.101487
0.9760282 1.142556
1.032153 1.061928
0.9270547 1.151113
0.9926518 1.139071
0.9830145 1.148744
1.049808 1.117584
1.026073 1.088409
1.030417 1.111981
0.9605538 1.1637
0.9829263 1.160338
1.017066 1.217479
0.9804334 1.18412
0.9562982 1.211534
0.9867766 1.127025
0.9843064 1.140227
1.032657 1.085173
1.052039 1.050001
1.070451 1.029829
1.022138 1.062787
0.9782655 1.117223
1.001558 1.103532
1.039885 1.081315
1.029704 1.104474
1.024813 1.086323
1.011149 1.090668
1.010551 1.101089
1.026002 1.052389
1.015191 1.070436
0.9716037 1.096334
1.018428 1.090049
0.9868978 1.083031
1.006707 1.130875
1.012976 1.091523
1.004528 1.137054
0.988444 1.117905
0.9698152 1.094778
1.00403 1.081843
1.013332 1.111257
1.022726 1.071451
1.00684 1.120301
1.00102 1.106303
0.9848592 1.155195
1.011476 1.164877
1.003474 1.104297
1.028105 1.088255
0.9761732 1.087956
1.001328 1.051741
1.027707 1.086438
0.9951507 1.18377
1.016478 1.130976
1.02084 1.125073
1.008177 1.158842
0.9920231 1.142065
0.9700699 1.086821
1.027885 1.062849
1.026312 1.093508
0.964987 1.189412
0.9732579 1.14235
1.007312 1.160526
1.003204 1.104109
0.9967889 1.11222
1.042176 1.102199
0.9929412 1.098885
1.031824 1.112034
1.019714 1.074928
0.9904416 1.071496
1.001522 1.113379
0.9850476 1.076205
1.003616 1.154294
1.015737 1.11982
0.9911499 1.114132
0.9881869 1.121455
1.001184 1.130582
1.037382 1.088689
0.9831069 1.105917
0.9953524 1.124637
1.002209 1.145891
1.039161 1.092449
0.9855524 1.089963
1.031036 1.077547
1.018307 1.098757
0.9868678 1.148286
0.9791374 1.167118
0.9975473 1.130278
1.01837 1.118391
1.023491 1.094399
1.006777 1.101159
0.9961297 1.110477
1.014482 1.145135
0.9970923 1.135979
0.9765718 1.181223
1.039599 1.136669
1.000146 1.139304
1.020023 1.133478
0.9981365 1.182845
1.020975 1.176984
1.01379 1.144038
1.026927 1.073731
1.013679 1.093539
0.9808647 1.073786
0.9398586 1.049386
1.008495 1.087391
1.042974 1.047081
1.005711 1.048145
1.022878 1.066042
1.026828 1.036231
0.9916593 1.017702
0.9781772 1.05632
1.035834 1.064486
1.044787 1.08184
0.9822368 1.096525
0.9840138 1.065925
1.004546 1.038438
1.021035 1.079352
1.009196 1.119454
1.040883 1.079093
1.037279 1.12734
0.9623313 1.120311
0.9615249 1.170996
1.007252 1.112918
0.9983562 1.1933
0.9791863 1.155429
1.093078 1.092027
0.9956811 1.078574
1.020341 1.145478
0.9913813 1.20189
1.014873 1.170946
0.9732104 1.20936
1.023569 1.217686
1.005161 1.196842
0.9792258 1.199603
1.003126 1.172808
0.9641444 1.174865
0.9874697 1.195799
0.9423564 1.205205
0.9675586 1.203622
0.9776897 1.201412
1.006325 1.181558
1.053403 1.11784
1.031363 1.09381
0.9850274 1.092355
1.042258 1.038645
1.021329 1.016598
1.026438 1.025784
1.037798 1.061661
1.03315 1.068812
1.001115 1.083602
1.020915 1.033754
1.053688 1.0228
1.025502 1.053497
1.001516 1.11318
0.9886277 1.13223
1.014169 1.10926
0.9908807 1.15675
0.9791795 1.134583
0.9783105 1.17374
1.02721 1.107557
0.9839158 1.175036
1.044158 1.115005
1.027849 1.146651
0.9468633 1.116455
1.02851 1.064301
1.028508 1.107425
1.021456 1.097219
1.010455 1.153499
1.014323 1.158647
1.03179 1.086526
1.002572 1.102992
0.98867 1.142246
0.9629392 1.186538
0.942417 1.168874
1.049759 1.181775
0.9509935 1.226231
0.9913262 1.197326
0.9217114 1.214084
0.9895506 1.165822
0.9739643 1.127812
0.9861264 1.182563
1.022408 1.146653
1.00825 1.165331
0.9822458 1.244117
1.049871 1.253897
1.066648 1.172304
1.01086 1.164252
0.9931781 1.128829
1.018513 1.107481
1.009268 1.16665
0.9678705 1.152475
1.028516 1.134053
1.026655 1.103111
0.9738995 1.097764
0.995704 1.02946
0.9990087 1.077784
0.9976739 1.116834
0.9700144 1.087472
1.025039 1.113778
1.033294 1.086291
0.9816531 1.056056
1.009642 1.078382
0.9921051 1.119406
1.023271 1.065399
0.9692051 1.078121
0.971295 1.063291
0.9852019 1.087996
1.010184 1.080773
0.9940268 1.124526
0.9811345 1.153598
1.014615 1.172351
1.032129 1.107895
1.003608 1.138473
1.059687 1.076543
1.005767 1.056906
0.9981427 1.035594
1.003751 1.046372
0.9888651 1.039463
0.9643567 1.107508
0.9857485 1.08709
0.9622796 1.070921
1.00956 1.048736
0.9774261 1.055482
1.061983 1.055525
0.9812972 1.091781
0.9846277 1.093099
0.9944625 1.118167
1.041656 1.132801
0.9941532 1.129198
0.9767003 1.105178
1.043023 1.077298
0.9974658 1.040315
1.058826 1.053486
1.033974 1.118338
1.009125 1.130201
1.030935 1.134293
1.056551 1.125756
1.023358 1.111413
0.9949954 1.075401
0.9512634 1.072674
1.035282 1.084637
1.021962 1.115864
0.9803757 1.143706
0.9854126 1.048721
1.006417 1.06391
1.045733 1.041803
1.002349 1.020983
1.016705 1.043755
0.9893383 1.076364
1.011292 1.046612
0.9670688 1.06007
1.015667 1.03677
0.9833007 1.078416
0.9866864 1.051368
1.001599 1.044568
1.015517 1.091118
0.9750939 1.111569
0.9881252 1.13616
0.9568316 1.117334
1.017038 1.104441
0.9761041 1.07731
1.004268 1.097111
0.9547671 1.132935
1.073583 1.075802
1.036924 1.066817
1.050026 1.061764
