u.bar t.bar 
1.016761 0.9977136 
0.9888727 0.9048915 
1.049252 0.9257875 
1.005019 0.9990693 
0.9318831 1.168518 
0.8868135 1.08185 
0.993717 1.012051 
0.8670701 1.013693 
0.9831315 1.631284 
1.204059 1.553885 
1.047452 1.075534 
1.176744 0.9203295 
0.9496824 0.9589304 
1.12534 1.099837 
0.9471763 1.033093 
1.041452 0.9765016 
1.094809 1.021369 
1.018084 1.024659 
1.138286 0.9302289 
1.08106 0.96896 
1.0235 1.117249 
1.073982 1.045058 
1.041208 1.138294 
1.094129 1.27224 
1.307225 1.279109 
0.9442698 1.126067 
1.005058 1.291867 
0.9400969 1.261508 
1.092744 1.067303 
0.9832594 1.050688 
0.9979566 1.050834 
1.037684 1.180275 
0.9727361 1.28207 
1.000507 1.455143 
1.002462 1.324173 
0.8068195 2.338627 
0.9817266 1.771607 
1.00354 1.217952 
1.130808 1.059464 
1.101733 0.8338914 
1.029567 0.9835873 
1.057819 1.111194 
1.087705 1.071293 
1.044325 1.407844 
1.053463 1.315679 
0.9591316 1.021266 
1.018866 1.065909 
0.9931275 1.225286 
0.930507 1.076597 
1.113959 1.215837 
0.928442 1.229784 
0.8973022 0.9615123 
1.120708 1.004796 
1.061935 1.027226 
0.9977524 1.024155 
0.9900427 0.888946 
1.065169 0.9691611 
1.086088 0.7852969 
0.9880924 0.8834772 
1.096409 1.012459 
0.9736595 1.04157 
0.9666364 1.061415 
1.066961 1.140655 
0.9573763 1.07763 
1.082003 1.078679 
0.9390714 0.8793371 
1.036216 0.8796559 
1.07009 0.8595859 
0.9508868 0.8272766 
0.9200457 0.9393947 
1.063623 0.9762071 
0.8582368 0.9666929 
0.8372593 1.24873 
0.9059867 1.218778 
1.235578 0.9222557 
1.156843 1.098435 
0.9628711 1.116327 
1.154019 1.130523 
0.9886985 1.413217 
1.119442 1.019644 
0.87927 1.428851 
1.108364 1.121141 
1.007049 1.048575 
1.167064 1.101195 
0.9001537 1.128971 
1.106049 0.97385 
0.9487732 1.169838 
1.033086 0.9286579 
0.9692569 1.088352 
0.912381 1.077203 
1.039522 1.014045 
1.014849 0.8568804 
0.9364109 1.14801 
0.9880609 1.126556 
1.031432 1.000772 
1.041225 1.036337 
1.045029 0.8559087 
1.029002 1.025467 
0.9108826 1.650663 
1.092399 1.162327 
0.837823 1.318558 
1.013565 1.161171 
1.009262 1.273281 
1.121287 1.248406 
0.9789375 1.2955 
0.9691439 1.343275 
0.9560587 1.107146 
1.034024 1.089191 
1.131534 1.386131 
0.917173 1.628353 
0.8420319 1.70777 
1.045056 1.18174 
0.9532634 1.478824 
0.9361966 1.631825 
1.032873 1.295044 
1.059539 1.161752 
1.102697 1.187852 
1.079649 0.8316479 
1.100255 0.9413365 
1.127762 1.022634 
0.9452182 0.9043751 
0.9362378 0.9846877 
1.299293 0.9446643 
0.987311 1.069101 
0.9860744 1.236686 
0.9655827 1.231855 
0.943812 1.370482 
0.9710053 1.25265 
1.191393 1.245479 
0.8200158 1.476113 
1.114011 1.200054 
0.9946706 0.8508197 
0.9998333 0.9299425 
1.101525 1.148942 
1.089847 1.124423 
0.9213052 1.262011 
0.9295571 1.108349 
1.062367 1.391435 
1.000231 1.249314 
0.9331842 1.253474 
1.062616 1.133575 
0.9585111 0.9632709 
1.059734 1.015959 
1.055198 1.165983 
0.919179 1.214593 
1.043682 1.094025 
0.9085212 1.097616 
1.071208 1.094684 
0.9959947 0.9327348 
1.009188 1.165502 
0.9610996 1.119097 
1.132478 1.279302 
0.9919259 1.250528 
0.8531618 1.483972 
0.9394556 1.428729 
0.9723567 1.078796 
1.102073 1.121835 
0.9881072 1.340172 
1.060283 1.628351 
0.9033051 1.610777 
0.9569155 1.630765 
0.9900018 1.059133 
1.109059 1.360838 
0.9470592 1.042231 
0.9326295 1.062047 
0.9812833 0.9807037 
0.9915526 0.9569912 
0.8944692 0.9514131 
0.8839328 1.080514 
0.9536534 1.205567 
0.9998066 1.05681 
1.057767 0.8731755 
0.9849679 1.019285 
0.9856296 1.060904 
0.9160009 0.8929678 
0.9689953 1.081875 
1.141972 0.8187664 
1.089671 1.052823 
0.9774329 0.7860152 
0.9889642 0.8169254 
1.044504 0.6232541 
0.9726748 0.7644499 
0.9795964 0.6893193 
0.998402 0.7093325 
1.038871 0.6388957 
1.01411 0.7244436 
1.054335 0.8599565 
1.041604 0.7416561 
0.9631435 0.964229 
1.134277 0.7958049 
1.034117 0.7838601 
1.001454 0.8803852 
0.944945 0.995144 
1.10368 1.165327 
1.012469 1.050435 
0.846735 0.9281868 
1.073703 0.9201785 
1.031912 0.858702 
1.08 0.9260394 
1.081214 0.9577585 
1.017771 1.082253 
1.047211 0.8179714 
1.047369 0.9185297 
1.031353 0.9737389 
0.9019037 1.091618 
1.109331 0.8845685 
1.070989 0.9629973 
1.05572 0.8397528 
1.159247 0.8938337 
1.115392 0.8047356 
1.090256 0.942844 
1.015853 0.7826696 
0.9682779 0.8535979 
1.174083 0.8228804 
1.018532 0.8149993 
1.069099 0.766129 
0.9447934 0.8532285 
1.048668 1.378329 
0.9649401 0.9770291 
1.036444 1.205074 
1.087788 1.246308 
1.032176 1.150695 
0.9607458 1.366597 
1.075782 1.253662 
1.020628 1.334034 
0.9740476 1.210755 
1.105134 1.126507 
1.107422 1.010448 
1.067702 0.8048801 
0.9083346 0.8855291 
0.9227915 1.070216 
0.9137979 1.171837 
0.9712856 0.8849424 
1.0302 1.102699 
1.119941 0.9109811 
1.001501 1.095339 
0.960273 1.17698 
1.091832 1.064577 
1.070378 0.9058402 
1.185224 0.9414849 
0.9746165 1.160482 
0.973052 0.9297506 
0.9387615 1.000564 
1.004133 1.160378 
1.10476 1.173138 
0.9891379 1.232187 
0.7847437 1.073165 
0.8615113 1.131592 
1.084693 1.075601 
1.004573 1.172273 
0.9699245 1.276569 
1.008979 1.100521 
1.223156 1.244324 
0.8819711 1.338229 
0.9937938 1.333674 
1.070149 1.156784 
0.9267003 1.306097 
0.9255 1.447391 
0.9372866 1.184993 
1.005742 1.117956 
1.120397 1.459649 
0.9267556 1.281202 
0.7986191 1.424907 
1.016913 1.367006 
1.063176 1.224097 
1.000513 1.601503 
0.8517013 1.551217 
0.9803576 1.415168 
1.03969 1.410653 
0.8731771 1.739139 
0.7792109 1.759474 
0.9252497 1.674877 
1.021449 1.215179 
0.9423501 1.094366 
0.9006856 1.012919 
0.973073 1.146296 
0.9823445 1.206342 
1.05368 1.535273 
1.157858 1.159672 
0.8768651 1.060369 
1.183301 1.008496 
0.9707334 0.9250002 
1.083401 0.9427684 
1.10557 0.9581868 
1.068864 1.060365 
0.9686238 0.9569874 
1.092524 0.9417826 
1.078147 0.8585458 
0.9883247 0.877758 
1.025843 0.9106053 
1.027857 0.7444256 
1.01626 0.7112103 
0.9945455 0.8178494 
0.9732838 1.006171 
1.115295 1.099666 
0.982238 1.303788 
1.085538 0.8924804 
0.9738951 0.9344632 
1.03073 0.8808828 
1.149608 0.9469648 
1.124156 0.9350141 
0.9498504 1.070295 
1.079746 0.8947564 
0.9805447 0.7881802 
1.141422 0.7730404 
1.048832 0.6430862 
1.063714 0.8824697 
0.9198459 0.8528983 
0.9963102 0.6717229 
1.071821 0.7601322 
1.065298 0.6897236 
1.020374 0.7820051 
0.9595707 1.129634 
1.070831 1.164782 
1.097717 1.044056 
0.9606535 1.098536 
0.9728826 1.046289 
0.9975755 1.049005 
1.046947 1.083305 
1.208853 1.067388 
1.094701 1.044459 
1.047546 0.8008983 
0.9306196 0.8403748 
0.9824814 0.8351402 
1.010839 0.8519747 
1.116437 0.8884936 
1.202106 1.06362 
1.007744 1.049321 
0.972902 1.066912 
0.9671821 0.9794672 
1.051558 1.047771 
1.027182 0.8653248 
0.9986576 1.045566 
1.278523 1.028862 
1.184039 1.144593 
1.020912 1.126319 
1.03554 1.183699 
1.027064 1.628481 
0.9177391 1.475933 
0.9098605 1.498783 
0.9263396 1.490658 
0.9976097 1.195002 
1.004915 1.273284 
0.8965751 1.108683 
0.9108595 1.056679 
1.159146 0.9188892 
0.9667267 0.8739028 
0.9395148 0.960208 
1.024061 0.9538022 
1.081786 0.9154436 
1.046298 0.9714478 
1.077784 1.085093 
1.073727 1.396576 
1.129708 1.366118 
1.030375 1.388779 
1.00094 1.311554 
1.031523 1.611591 
0.9821758 1.285446 
1.005479 1.2589 
0.9145794 1.303791 
0.9976435 1.179551 
0.9935744 1.509781 
1.049855 1.332118 
0.9099436 1.327781 
0.8539122 1.50996 
0.9782062 1.448105 
0.8957251 1.308808 
1.023696 1.419933 
0.9167814 1.506164 
1.154909 1.232804 
0.9048493 1.522961 
1.015201 1.288446 
1.06015 1.16194 
1.129312 1.199219 
1.121225 0.9347646 
1.146119 1.021577 
1.103188 1.386357 
1.09695 1.211764 
1.009302 1.229369 
0.9215109 1.250928 
1.129735 1.398694 
1.157551 1.296836 
0.9694592 1.607939 
0.8870139 1.524809 
1.034035 1.128422 
1.048554 1.174436 
0.9946777 0.9840934 
1.110938 1.147165 
1.152647 1.408858 
0.9100101 1.369282 
0.9297996 1.335213 
0.9921818 1.086087 
1.058508 1.139821 
1.007657 1.173022 
1.083479 0.8758288 
1.069026 0.8948208 
1.002531 0.8499449 
1.083077 0.7938588 
1.007423 0.7707794 
1.011143 0.7613821 
1.029998 0.8522037 
0.9114803 0.8859435 
1.130727 0.9731262 
1.17722 0.9945548 
0.9874909 1.198924 
1.080092 0.989017 
1.003885 0.9156183 
0.9404171 0.9626344 
1.131698 1.079772 
0.9183888 1.217336 
0.9360712 1.32149 
0.9986124 1.089341 
0.9235104 0.9443944 
1.025149 0.9901936 
1.030877 1.19021 
1.11009 1.231398 
1.315791 1.317949 
0.8961081 1.330009 
0.939825 1.146944 
0.9670624 1.03163 
1.052903 1.194708 
1.096251 1.090253 
1.030233 0.8995267 
1.101874 0.992053 
0.9686343 1.065294 
1.013701 1.382155 
1.096321 1.738313 
0.9119024 1.528388 
1.03377 1.300721 
0.9484051 1.731913 
0.9564757 1.476675 
1.098181 1.287547 
0.9835617 1.232235 
1.175637 1.182008 
1.005362 1.36828 
0.8460811 1.347458 
0.9615452 1.286615 
0.8172456 1.294445 
1.069005 1.263117 
0.8818539 1.322449 
1.095757 1.030357 
1.113872 1.038941 
0.925144 1.058783 
1.038229 0.9849716 
1.134698 1.011092 
0.8977427 1.060901 
1.048215 1.184887 
1.145177 1.068133 
1.158175 0.9979505 
0.9934172 0.9533887 
1.018026 1.121733 
1.026594 0.9819086 
0.9580756 0.9953147 
0.8756442 1.25159 
1.022678 1.386498 
0.9671946 1.511579 
0.988924 1.250252 
0.9645769 1.123479 
0.9910845 0.9572491 
0.9433375 1.134661 
0.9999719 1.087133 
1.073688 1.121151 
0.9882777 1.087155 
1.019403 0.9048449 
0.979163 1.118434 
0.9935719 1.056452 
0.9828925 1.080278 
0.9104071 1.031689 
1.057697 1.242532 
0.9444873 1.357656 
1.159795 1.173124 
0.9795469 1.289274 
1.130931 0.9951803 
1.076736 1.356981 
0.9455694 1.518147 
1.040928 1.765514 
1.008392 1.190284 
0.9109993 1.274399 
1.041486 1.117835 
1.06679 1.214256 
1.048711 1.082283 
1.075469 1.027925 
1.127231 1.016166 
0.893639 1.51595 
1.172747 1.326314 
1.07732 1.386892 
0.9646745 1.270225 
1.010362 1.406611 
1.089906 1.364334 
0.9185394 1.228171 
0.8735432 1.034265 
1.026471 1.077248 
0.9511932 1.117073 
0.9371296 1.143275 
1.022506 1.098563 
1.17416 1.331719 
0.7623696 1.465036 
0.8998361 1.678479 
1.049822 1.463951 
1.056366 1.105525 
1.087177 1.187825 
0.8113135 1.476785 
1.114346 1.189849 
1.013237 1.273337 
1.010524 1.194527 
0.9280755 1.134361 
1.097928 0.9894373 
0.9032164 0.9127553 
1.065817 0.8900871 
0.981423 0.9013778 
0.9510928 0.784271 
1.244634 0.9179148 
1.125782 0.898014 
1.091209 0.8816465 
0.9663964 0.9994127 
1.029719 0.9314761 
0.972868 0.9619846 
0.8836231 1.029975 
1.044456 0.9980008 
1.018632 1.139368 
0.9924945 1.184115 
0.9150171 1.226081 
0.9732281 1.01033 
0.9877261 0.9930418 
1.184952 1.029214 
0.9986223 1.111404 
1.099791 1.305333 
0.8787294 1.310667 
1.110139 1.105906 
1.118782 1.016873 
1.027682 0.9870754 
1.052893 0.9518399 
1.243447 0.8836261 
1.086307 0.9201131 
1.095355 0.836142 
0.9934245 0.8565393 
0.9925066 0.9530827 
1.202803 0.8739908 
0.9813271 0.8419597 
0.9493295 0.8774203 
1.047495 1.034195 
1.080711 0.9608649 
1.048063 1.286266 
1.037817 1.618753 
1.107879 1.293832 
1.001256 1.029091 
0.9786727 1.065092 
0.9749393 1.077995 
0.9858894 0.9856879 
1.043658 1.053327 
0.8645277 1.147578 
1.122717 1.140051 
1.041957 1.034503 
1.025585 0.9737315 
1.083676 1.236467 
0.9957843 1.075153 
0.9831861 1.203223 
0.9656967 1.170579 
1.054233 1.14454 
1.079877 1.162867 
0.9528685 1.154667 
1.044225 1.460425 
0.8225682 1.39138 
0.9363245 1.211757 
1.030551 1.147096 
0.9934307 1.291909 
1.004867 1.281137 
1.013085 1.164508 
1.069355 1.776399 
0.980144 1.61495 
1.011764 1.348396 
0.9578343 1.327524 
1.146617 1.31662 
0.9336348 1.368344 
0.9600144 1.316499 
1.030135 1.3398 
1.128363 1.432919 
0.9457355 1.336561 
0.9920557 1.253122 
1.226632 1.20888 
0.8555741 1.774319 
0.9444079 1.595723 
1.03579 1.184184 
0.9525156 1.320146 
0.9818286 1.056461 
0.9549432 1.353684 
0.9330104 1.444578 
0.9427851 1.312583 
0.9916608 1.85849 
0.9129763 1.242759 
1.08733 1.103546 
1.061018 1.18219 
1.159033 0.9167444 
0.9875436 0.8251924 
1.025098 0.9770649 
1.03247 1.101886 
1.171436 1.102136 
0.9646343 1.105799 
0.90074 1.096473 
1.076851 1.127773 
0.9671524 0.9820727 
0.9634939 1.208872 
0.9456183 1.069456 
1.040814 1.038068 
0.9473497 1.228762 
1.125739 1.10189 
0.9233382 0.9954192 
1.027114 1.179648 
0.939758 1.248702 
1.068663 1.023087 
1.011881 1.033224 
1.096241 1.215425 
0.8128834 1.685684 
1.017834 1.340034 
0.970958 1.043056 
1.013576 1.214419 
1.162648 1.218441 
1.083532 1.529247 
0.8214148 1.570685 
0.9474449 1.501817 
0.8723381 1.434435 
0.9979353 1.313641 
0.9666389 1.084145 
0.9773488 1.118865 
1.026662 1.065754 
1.057533 0.9361606 
0.9883965 0.9296561 
1.12513 0.9110398 
0.9973227 0.9162915 
1.063253 1.020445 
0.8752513 1.123175 
1.081585 1.033785 
1.067347 1.018666 
1.027852 0.976269 
0.8570415 1.188013 
1.029555 1.152009 
1.020408 1.121935 
0.9017329 1.24756 
1.065312 1.194517 
1.159469 1.118406 
0.925289 1.31565 
0.8101745 1.296292 
1.115188 1.110051 
1.033679 1.146636 
1.298146 1.09958 
0.9543117 1.241258 
0.9697373 1.147416 
1.021075 1.302422 
1.135192 1.003282 
0.9649597 1.007693 
0.996716 1.064164 
1.050354 1.178802 
0.9606895 1.179653 
0.9852773 0.955779 
0.985794 1.122226 
1.217326 1.242016 
1.022854 1.172477 
0.8963455 1.038576 
1.204053 0.998148 
1.020518 1.021463 
0.9448341 1.132339 
1.014602 1.13663 
1.078116 1.112277 
0.9959654 1.010621 
1.0941 0.9172291 
1.092957 0.8909327 
0.9967555 0.9583463 
1.026992 0.9438079 
1.011099 0.7420896 
1.046441 0.8685361 
0.9528771 0.9249877 
0.9953873 1.032801 
0.8441513 1.027663 
1.057049 1.075566 
1.040491 1.151315 
0.8191496 1.173683 
0.9619643 1.034948 
0.9603651 1.046541 
1.048494 1.086355 
1.026444 1.255254 
1.056604 1.577682 
1.123013 1.729567 
1.065427 1.371509 
0.8889248 1.110007 
0.9958322 1.137923 
1.126385 0.9502489 
1.180933 1.141433 
1.043287 1.050011 
1.000085 1.328285 
1.2778 1.097189 
0.9466022 1.150484 
0.8435355 1.175875 
0.9024824 1.032131 
1.04011 1.205855 
1.112045 1.306129 
0.8973166 1.334412 
1.002057 1.269666 
0.9185767 1.196682 
0.9523692 1.279959 
0.982799 1.187753 
0.9923034 1.231324 
1.014842 1.125201 
0.8344838 1.230206 
1.077603 1.335874 
0.8040882 1.493195 
1.104254 1.602235 
1.043726 1.451495 
1.142742 1.471195 
1.165196 1.369271 
0.9575132 1.22002 
1.049928 1.195007 
1.063863 1.22721 
0.9400915 1.350254 
0.9767953 1.220371 
0.9755943 1.198399 
0.8775184 1.567987 
0.9697794 1.582349 
0.9869344 1.694904 
1.135975 1.508898 
1.0861 1.852039 
0.9945105 1.239822 
1.182005 1.281155 
0.820017 1.851694 
1.046377 1.58296 
1.045098 1.635261 
0.9517836 1.513552 
1.081834 1.438056 
1.059305 1.366729 
0.989399 1.273323 
0.9766373 1.063629 
0.8826001 1.415224 
1.036619 1.109928 
0.9652523 1.211739 
1.102583 1.14346 
1.089737 1.660257 
1.000891 1.413579 
0.962344 1.323208 
1.087435 0.9857026 
1.02517 0.9421044 
1.137048 0.883998 
1.095519 1.051654 
1.111784 1.095969 
0.8953012 1.362304 
1.068016 1.399694 
0.9423107 1.346725 
1.10015 1.471948 
1.201252 1.1712 
1.121073 1.218928 
0.8577123 1.581886 
1.055331 1.119853 
0.9458437 1.196344 
0.9607769 1.325985 
0.9145431 1.270423 
0.9663795 1.040171 
0.9540453 1.100615 
0.9519796 1.153328 
1.018665 1.076173 
1.22037 1.016362 
0.9136558 1.169381 
0.9633623 1.466798 
1.017904 1.44032 
1.075151 1.322609 
1.035745 0.9726025 
1.017448 1.077504 
0.9749508 1.15263 
0.9779336 1.29146 
1.167346 1.349717 
1.007229 1.157906 
1.172848 1.025838 
1.075111 1.234209 
1.011586 1.158236 
0.9487848 0.9650292 
1.089234 0.8671475 
1.035565 0.8553896 
1.037168 0.9561007 
1.158552 0.9726685 
0.8990672 1.180496 
0.9219268 1.135546 
1.028431 1.03515 
1.022684 1.030232 
1.042595 1.157285 
0.9232157 1.110702 
0.9763821 1.37121 
1.00987 1.279907 
0.9352922 1.296262 
1.045625 1.630994 
0.9567851 1.536361 
0.8736875 1.154037 
1.037388 1.122114 
0.9579796 1.036164 
1.023143 1.036007 
1.057443 0.8375291 
0.9652966 0.9455267 
0.992832 1.015604 
1.137403 0.9776667 
1.031076 1.199657 
1.127889 1.277755 
0.8883104 1.029055 
0.9599062 0.8769143 
1.000305 1.096448 
1.052367 1.177737 
0.9819621 1.095063 
0.8417033 1.28326 
1.045727 1.048311 
0.9942407 0.9131675 
1.076228 1.294234 
1.026301 0.8813195 
0.9610662 0.9735255 
0.8848527 1.246085 
0.9373727 1.586379 
1.163286 1.507565 
0.9293866 1.376984 
1.034693 1.490028 
0.9921245 1.328874 
0.9792286 1.165903 
1.049439 1.048136 
1.153337 1.002271 
1.006675 1.003635 
0.9819842 1.157631 
0.9166819 1.092584 
1.035691 1.097712 
0.9362552 1.076994 
0.8566965 1.137485 
0.8863825 1.284354 
0.8503077 1.403249 
0.9695614 1.039637 
0.9823187 1.08124 
1.081186 1.084397 
1.036652 0.9639404 
1.037771 0.7520941 
1.013782 0.7949703 
1.117076 0.7568021 
1.017418 0.6750371 
1.007609 0.7497931 
1.071928 0.8967089 
1.051898 1.04154 
0.9113266 1.207586 
1.039462 1.295489 
1.011586 1.104598 
1.069532 1.277 
1.091463 1.27154 
1.075719 1.272061 
1.123426 1.030864 
0.9670854 1.05068 
1.0124 0.9834609 
1.021218 1.057711 
1.030707 1.16449 
0.9244164 1.078707 
0.9200369 1.038026 
1.120672 1.127517 
0.8683528 1.22916 
1.103031 1.137579 
1.099352 0.9612546 
0.9703756 0.9440315 
1.052017 0.8420789 
1.054159 1.232674 
0.9186785 1.060041 
0.9214508 1.018856 
1.080916 1.019096 
1.09878 1.130101 
1.112498 1.212682 
1.014975 1.088496 
0.9160272 1.081647 
0.8976222 0.9932941 
1.05222 0.9916397 
1.079861 1.071898 
0.9681263 1.246832 
1.020525 1.243317 
1.003702 1.123851 
1.013664 0.9329679 
1.084211 0.851366 
0.8934101 0.8728476 
1.085253 0.8631119 
1.025019 0.9882454 
1.010659 1.193224 
1.018048 1.152196 
1.0747 1.142688 
0.9755315 1.00745 
0.9486807 0.9335119 
0.9833629 0.9295286 
0.9966196 1.057099 
1.060502 1.140097 
1.078733 1.367718 
0.9873886 1.272389 
0.9625263 1.310604 
0.9371968 1.23324 
0.9130211 1.188238 
1.020104 1.070039 
1.00254 1.157505 
0.9730917 1.217134 
1.050528 1.453923 
1.017837 1.181709 
0.8943949 1.237062 
1.02426 1.229469 
0.8548861 1.337845 
0.8477598 1.513075 
0.93765 1.423925 
0.9011613 1.203369 
0.9236107 1.303098 
1.045498 1.266804 
1.234155 1.341749 
0.8406364 1.443973 
1.031658 1.228376 
1.063245 1.384498 
1.199663 1.366226 
0.8402261 1.598212 
1.204692 1.3539 
1.043202 1.527096 
1.065421 1.055373 
0.965956 1.124254 
1.023866 1.242288 
1.087085 1.504627 
0.9976889 1.288998 
1.019383 1.131122 
1.265428 1.222481 
1.049003 1.178668 
0.9543264 1.06892 
1.092174 0.9032062 
0.9964975 1.349419 
1.049148 1.27123 
0.9805855 0.8339722 
0.9572418 1.262543 
0.9595654 1.381877 
1.033377 1.40655 
1.106962 1.169169 
0.9925454 1.380471 
0.9910616 1.47429 
0.989497 1.092035 
1.110518 1.040801 
1.031654 0.8645962 
0.9965361 0.8017032 
1.035156 0.8139854 
0.8920185 0.9797561 
0.9181221 0.9324145 
1.072319 0.8984219 
1.050103 0.8651427 
1.026902 0.79165 
1.001807 0.7733524 
1.101803 1.032891 
1.034872 1.007673 
1.025902 1.019694 
0.9877788 1.209602 
0.9682518 0.9440269 
0.9516165 1.217616 
0.9009033 1.402685 
0.8647604 1.271522 
0.9782822 1.318788 
0.9324936 1.30061 
1.117305 1.144452 
1.058632 1.363124 
1.098276 1.165015 
0.9666473 1.078812 
1.057863 1.076342 
1.133222 1.043195 
0.9451235 1.219463 
1.01022 0.9314856 
1.090533 0.9972871 
1.026936 0.7779556 
1.043197 0.857531 
1.071438 0.8446456 
1.143257 0.8946727 
0.8900485 1.197963 
0.965034 1.06079 
0.89406 1.046498 
0.9719674 1.095823 
0.9510128 1.128403 
0.8671374 1.165801 
1.165612 1.129744 
0.9399042 0.9857515 
1.01618 1.00672 
1.108329 0.9069227 
1.118511 1.556851 
1.238684 1.581309 
1.092666 1.670916 
0.8236844 1.535283 
0.9006883 2.407906 
0.8929734 2.045871 
0.9284906 1.647739 
0.9754802 1.220346 
0.9714197 1.242834 
0.9263357 0.9565268 
0.9260181 1.110228 
1.037457 0.9747205 
1.046647 0.9474522 
1.058138 1.070558 
1.223861 1.075797 
0.8777473 1.068723 
1.312112 1.234361 
1.070102 1.031814 
0.9019465 1.036102 
0.9605931 1.095966 
1.193535 1.008171 
1.103335 0.9859675 
0.9476919 1.03432 
1.069685 1.077773 
0.9383025 1.123729 
1.004266 1.005675 
0.9516487 1.026615 
0.9509379 1.119277 
1.028312 1.221472 
1.080377 1.277065 
0.9819777 1.49967 
1.091046 1.521387 
1.200947 1.763477 
0.8660829 1.543523 
0.8636518 1.707891 
0.9585775 1.663501 
1.050602 1.451676 
1.028381 1.777371 
0.8743971 1.556481 
0.9024135 1.598652 
1.053567 1.647851 
0.9186241 1.422729 
0.9075125 1.430769 
1.019204 1.36099 
1.028297 1.44265 
0.8037248 1.442701 
0.8584797 1.49198 
1.03007 1.42273 
1.000713 1.048148 
0.9945786 1.064109 
1.107377 0.7715158 
1.021945 0.9725056 
0.91997 1.060049 
0.9518514 0.8255582 
1.12011 0.9353156 
1.154421 0.8986526 
1.049241 0.8382045 
0.9871424 0.9266079 
0.9594276 1.041295 
1.002366 1.065703 
1.102656 1.075662 
1.053829 1.202014 
0.8841749 1.092559 
1.028338 1.178189 
0.9405922 1.111934 
1.069982 1.1073 
1.186375 1.182974 
1.064102 1.093449 
0.9751217 1.00144 
0.9436727 0.9848565 
1.147272 0.9609504 
0.9641801 0.9453068 
0.9914654 1.012603 
0.9777407 1.102024 
0.9775134 1.086084 
1.040163 1.119468 
0.9872685 1.228676 
0.9143773 1.204295 
0.9723377 1.597277 
0.9479645 1.584865 
1.257134 1.398936 
1.080418 1.259968 
1.057209 1.100485 
1.025871 0.958256 
0.994442 1.070506 
1.039595 1.068516 
0.8774411 1.085797 
1.072267 1.306521 
0.9784759 1.214901 
0.8399386 1.606424 
0.9870681 1.294797 
1.020354 0.9638449 
0.8862193 0.9188356 
1.063439 0.7751513 
1.117026 0.8190556 
1.048897 0.9454467 
0.9930062 1.120497 
0.8880079 1.329285 
0.8566254 1.492197 
0.8836529 1.437392 
1.117982 1.179016 
1.017955 0.980191 
0.8625838 1.065175 
1.090997 1.095126 
0.9150406 1.243954 
0.8704131 1.267755 
1.110523 1.178999 
0.8703191 1.220179 
1.038095 1.156517 
1.008869 1.243187 
0.8883829 1.325362 
1.019978 1.273159 
0.8490095 1.598328 
0.9848622 1.461221 
0.954621 1.38398 
0.9611474 1.417092 
1.000143 1.405541 
1.00069 1.580268 
1.024265 1.424274 
0.9665368 1.157018 
1.064838 1.183042 
1.106445 1.057661 
0.9336113 1.099533 
0.8780818 1.133765 
1.059409 1.132993 
0.9820495 0.9958689 
1.007847 0.9799453 
0.9354 1.073999 
0.9624963 1.066234 
1.009528 1.268082 
1.019517 1.315867 
1.02217 1.024119 
0.9441013 1.116877 
1.075151 0.9815672 
1.067182 0.9783007 
1.01544 1.0623 
1.095246 1.168767 
1.039399 1.098434 
0.8854827 1.159334 
0.9747857 1.12448 
0.8598254 1.173448 
1.171891 1.037682 
0.9783209 0.9243968 
0.9828683 0.7172281 
0.9875015 0.8293298 
1.120423 0.9497015 
0.9736811 1.19172 
1.066111 1.23321 
0.9078413 1.219171 
1.011251 1.07517 
1.048776 1.095789 
1.014335 1.08523 
1.020968 1.105429 
0.8678925 0.9754084 
0.9333667 0.9903276 
0.9205163 0.9575674 
1.062737 0.952021 
0.9512237 1.3713 
0.8846663 1.491883 
1.026438 1.309645 
1.030703 1.232056 
1.043344 1.232367 
0.9226382 1.417578 
1.092089 1.190817 
1.089351 1.778615 
1.082377 1.329692 
0.9190155 1.387153 
1.057256 1.352874 
1.207781 0.9462969 
0.9645171 1.039024 
1.027345 1.082217 
1.085051 0.9058666 
1.028295 0.9025746 
1.073699 1.058733 
1.014533 1.184286 
0.9629434 0.8838011 
0.994751 0.9541867 
0.9825368 1.10808 
1.146053 1.392246 
0.9465905 1.09082 
1.052163 1.071137 
1.057673 1.101799 
1.033748 1.166789 
1.062196 1.089541 
1.090136 1.26172 
0.9170278 1.070454 
1.112238 1.271153 
1.155277 1.408558 
1.007763 1.591936 
0.8607173 1.643841 
0.8490669 1.196554 
1.095747 1.206711 
1.131325 1.132484 
0.9193284 1.081812 
1.013008 1.161207 
1.140381 1.15463 
1.127578 1.318334 
1.167888 1.104567 
0.9667982 1.329848 
1.038643 1.160865 
0.9788201 1.104536 
0.9815223 1.046096 
1.063462 1.096968 
1.113519 1.12027 
0.9017551 0.9471551 
0.9555822 1.150015 
1.183592 1.114174 
0.9861555 1.154229 
1.036812 1.081606 
1.065543 1.080933 
1.065616 1.085816 
1.025064 0.8598505 
1.012584 0.8543682 
1.088548 1.036941 
1.002226 1.191533 
1.14507 0.9276267 
1.049954 0.9129519 
0.9362818 0.837753 
1.003026 0.8728509 
0.9700043 0.6938467 
1.070331 0.8434191 
1.039596 0.751481 
1.023426 0.7367399 
1.087926 0.8793925 
1.112999 0.8894529 
0.9086352 1.270798 
0.9640716 1.00042 
1.105744 1.182106 
1.087236 1.21241 
1.032958 0.8454325 
