tau2_1 tau2_2 tau2_3 tau2_4 
0.232457 0.2699599 0.3204172 38995.89 
1.213825 0.6888174 0.108669 142.6593 
0.4028854 0.05657326 0.4138897 26.93373 
76964687784 0.02354704 0.08801648 1.405442 
71.8124 0.2036096 0.2223549 0.0946564 
20155700 0.3594988 0.08608863 0.1563207 
3.877765 0.03605289 0.1266362 0.4655624 
450446.9 0.7206232 0.2328425 0.4089167 
0.0709096 0.5377454 0.1932745 0.03793486 
4.774114 0.7813179 0.4474419 0.08819741 
0.7151226 1.287129 0.2026763 0.01511825 
0.5987771 0.136191 0.1676875 3790.065 
0.1232458 0.085245 0.04265131 423.978 
2.270047 0.2225473 0.3191306 0.3392979 
2.370411 1.268167 0.2116482 1718.182 
0.173879 0.3506738 0.07594039 29285.27 
0.5153451 0.1367213 0.1768376 10.73576 
1.91468 0.06511395 0.4772456 0.05415791 
0.2761922 0.06239418 0.3120958 0.9883556 
0.4004385 0.2338113 0.1444539 283631.6 
0.2138677 0.05173712 0.3863202 397.1303 
0.7252068 1.454542 0.2081049 1579.218 
0.5817129 0.6470707 0.1636795 0.7446104 
0.6533017 299.9996 0.08600654 0.3728066 
0.9452572 0.08124458 0.2104706 17.21233 
0.04485698 0.1902805 0.1178366 434.6048 
1.148425 0.03455882 0.1637267 27400.47 
3.106573 0.359902 0.3748485 77.33765 
0.09905297 0.3301188 0.1614361 532.5275 
0.8182477 0.1310858 0.1478349 141.1644 
0.1501172 0.04807096 0.3016078 0.1253441 
0.2911343 0.08646889 0.1450416 12951.41 
1.228117 0.03599942 0.2310923 3.138996 
0.1042614 0.04931667 0.1141829 1.584886 
0.2262217 1.476064 0.1370787 21.44657 
0.2302246 0.6595972 0.3285716 0.2384457 
0.3916954 0.1840656 0.2069887 0.5597941 
0.07385233 0.04662161 0.04743743 0.1875257 
0.1812819 0.1648146 0.07757668 4330.645 
0.4412142 1.287937 0.1001626 0.13988 
0.1266266 0.4668916 0.2394106 1.232137 
0.1449898 0.1290087 0.2117895 0.08821017 
0.1514691 0.2415264 0.05765811 2741987 
1.640791 0.0694126 0.1240121 0.294727 
1.187019 0.2998288 0.1420139 10177.26 
0.8458897 0.6871491 0.5854547 8.067781 
1.024755 0.1031015 0.06994687 0.6551873 
0.1042868 2.914591 0.1679799 1288.804 
0.3029636 0.2197897 0.2649662 929520.9 
1.135432 0.1174192 0.2567679 40797.54 
0.1144503 61.59942 0.2717526 0.4662215 
0.2604805 2.296059 0.1956772 1.256826 
1.273174 0.2861379 0.05089673 7251831 
0.9532252 0.09674511 0.5697275 33539.69 
0.3338319 1.176518 0.05376041 1.81467 
1.50146 0.2176581 0.1974911 64.1342 
0.04919651 1.160472 0.1778324 0.3725515 
0.6124283 0.0796023 0.3469396 2.817736 
0.6347842 0.02161972 0.3117806 4.54357e+12 
1.563033 0.0579389 0.2449702 13.3959 
0.3083598 0.3122963 0.4603415 2.357895 
0.1331583 0.1096123 0.4119447 487009320515 
0.0342115 0.199031 0.169199 0.02614551 
1.126893 0.07806951 0.4464363 4.347079 
0.5776898 0.07186346 0.0387235 2.269071e+13 
0.5032381 0.1203357 0.2469488 0.1261909 
0.9514961 0.1392528 0.1436015 0.323329 
2.837641 0.5488268 0.2451726 2.504378 
0.07149275 0.1396827 0.1963563 183883.9 
0.165815 0.1307691 0.1929444 35817.08 
1.224485 0.8991826 0.1561988 333.1104 
0.2593898 0.226372 0.1303994 858.6801 
0.1193893 1.640615 0.3039636 11517038687 
0.04443684 0.07624208 0.09253051 316346 
1.894418 0.1652193 0.08518929 481.3987 
0.8080844 0.2211312 0.3806147 245.7681 
0.2626244 0.02262019 0.6282369 0.1043644 
0.7640033 1.66646 0.5031416 454.0851 
0.773981 0.1280095 0.1054258 16498.13 
0.07325944 0.03782765 0.6612196 13280.72 
1.129515 0.05561757 0.08077797 779948 
0.05389312 0.2360885 0.2273864 12018.14 
0.1027187 0.2237501 0.4054563 7164.386 
0.5941744 0.3201479 0.3118794 1.813582 
0.1885721 0.7036167 0.3905524 30.76501 
1.345577 0.2374251 0.4901534 1487.281 
1.353097 0.2302425 0.1040824 8397.726 
0.1399548 0.3079288 0.07399487 1342.757 
0.1749796 0.03718425 0.16932 13.74556 
0.4605567 0.2192799 0.3091017 31.80929 
0.2558192 1.581984 0.2131684 40.92985 
1.177022 0.02396706 0.6457048 756086431807 
2.493382 0.4817131 0.5079464 0.2358058 
0.9445937 0.01701421 0.3318492 157.3427 
0.7112377 0.7715226 0.06342138 140.3053 
1.358774 0.04509724 0.1018624 0.5034743 
0.5483819 0.03746813 0.040152 320.9746 
1.41919 0.01707836 0.7207241 713.3828 
3.432965 0.1149582 0.07773095 25.16778 
1.545136 0.09676828 0.1119013 0.1827096 
0.6389898 0.05859124 0.1376658 2.124639 
0.8941437 0.3020068 0.2836285 10561.98 
0.2441623 0.263589 0.1332471 8251.369 
0.6725044 0.08739777 0.1430198 2253.63 
0.3557619 0.4173201 0.1358037 0.08157157 
0.9146241 0.01716516 0.05620375 5198.455 
0.2334488 4.220753 0.1544036 1712.706 
0.5224473 0.7086614 0.06227839 23252727 
0.1910555 1.515125 0.1674338 84371.26 
0.2650067 0.02654573 0.1963835 1.057161e+19 
0.1301963 0.07294207 0.2405759 0.06482424 
1.926747 0.04910312 0.3768925 0.1343877 
0.6880509 0.08625744 0.1198709 454.2086 
0.5907772 0.06970231 0.2710755 0.1080238 
0.7501675 1.478469 0.2939292 0.09496215 
1.241743 0.6777013 0.1324029 0.2714107 
0.4272069 0.9007587 0.1259615 25487.12 
0.531143 2.553604 0.1215448 0.1039926 
0.2049769 1010.483 0.1490505 1.637331 
0.1256172 680.0985 0.09949587 0.3796716 
0.0728582 0.162472 0.2166473 0.05935691 
0.8330256 12.34022 0.2740693 0.05460855 
0.3489933 549.0588 0.1502467 0.1794608 
0.3419401 906698 0.126011 0.2712774 
0.02618531 194.8391 0.06514522 12.83826 
0.7479861 0.2443552 0.1722972 30.06925 
0.6735017 0.1523671 0.2293745 4.674591 
0.07985202 5.278328e+12 0.106355 0.05952332 
0.3654253 2692.98 0.07648598 5.043191 
1.392238 12.79769 0.1360684 0.5354551 
0.7828964 20.33827 0.4703668 0.8436475 
0.1092533 162.11 0.1744433 0.04925476 
0.7561869 10557.64 0.2009579 0.1004324 
0.2569795 8.132981 0.3555207 0.1313017 
0.1075634 0.1473268 0.1414309 0.2302669 
0.08949117 2.424528 0.2781259 10.98546 
0.04017308 250.8862 0.2469448 3.658677 
0.1736487 601692.3 0.1873798 1.095502 
0.2757829 120260.7 0.6060214 3.789195 
0.07434801 0.08518289 0.3541229 4.631638 
0.6707532 0.08005109 0.2728284 0.04610751 
0.4477246 0.1260152 0.5028735 0.8155505 
0.1477788 25803.59 0.3468873 0.1850157 
1.363025 1.893082 0.4072088 0.07301431 
0.2889951 6.884368 0.07805489 7.38293 
0.5285296 1618.383 0.1303509 6.756419 
0.3229273 12.05356 0.5576677 0.5983975 
0.7502409 0.04403507 0.3299324 133.0757 
0.08139199 8.694959 0.3364711 47.47816 
0.696635 1.650812 0.2159013 567.2354 
0.1891257 8.235765 0.1540207 15.11069 
0.9649073 5.67922e+13 0.3528595 0.09230548 
0.896463 108.5784 0.161785 0.1853558 
0.1147297 872.0209 0.1253877 0.02989047 
0.8254364 3.268043e+12 0.07155366 0.4267628 
0.3330639 92.29337 0.1590473 0.03714756 
0.6633668 7.4689 0.1324095 0.8444528 
1.280863 6458610979 0.253916 0.06805895 
1.228996 26791.61 0.3290885 0.08908425 
1.584007 1.762205 0.1675914 0.04976679 
1.110179 467886.4 0.3114586 0.4711508 
0.7590036 18.40027 0.3065023 0.7173108 
0.4448329 3.392197 0.0740657 1.213697 
0.9338734 6.903851 0.2588054 24.75486 
0.9953629 1.060309 0.3116604 0.7406025 
0.09038196 469.3115 0.1038119 44.76421 
0.2878954 38976.21 0.1301383 893.9795 
0.128444 0.02542238 0.2953602 0.1642905 
0.2271697 1.225072 0.534552 0.4452586 
0.6556272 11843.52 0.2473433 0.1433305 
0.09005729 0.09074994 0.4589202 0.1507286 
0.5279397 1.234239 0.07470836 0.06728585 
0.6410286 2119211 0.1512838 0.268463 
0.3210475 0.4013338 0.5537558 0.1332418 
0.485669 551409.9 0.4532742 3.942162 
0.2771368 0.04402018 0.1564813 0.06850393 
0.4395224 2799.809 0.6173629 0.06238564 
0.6719841 369198.7 0.1848312 0.7050692 
6.263213 383.4759 0.1228067 11.55778 
1.516084 3177.916 0.29069 1.744567 
0.8651314 20018.46 0.1025522 0.4204483 
1.170636 11.22538 0.2350821 0.07957632 
0.07613447 310.661 0.2142182 0.556217 
1.51952 4.38885 0.04128042 3.838122 
0.03330375 0.1331886 0.3972483 75799.95 
0.4733213 3.111887 0.5383984 557.03 
1.275054 0.2131138 0.232847 12.0882 
0.8148525 1.550567 0.1968845 0.08695064 
0.01190794 0.07181552 0.4039037 59.79594 
0.08605107 0.2070911 0.336521 0.4906351 
0.2197424 0.03016482 0.207606 178.0169 
0.4866475 0.4276709 0.2333005 1198.211 
0.7062241 0.01313607 0.1135155 1091.441 
0.811812 0.04944363 0.1074447 514.5181 
0.3891276 0.3040846 0.191914 1069.432 
0.2830184 0.05054354 0.06006618 2625.021 
0.01944678 11.0391 0.1634853 1.750485 
3.227135 0.2184758 0.08764688 2.195716 
0.1655675 0.3026739 0.2208195 1461.012 
3.535516 0.075903 0.0572511 4.077636 
0.3118587 0.8721181 0.2205375 0.9504137 
0.7987243 0.1502107 0.1219397 0.8332267 
1.025587 0.1194614 0.08338278 19.18782 
0.2155433 0.1748224 0.1986369 2.864684 
0.5412346 0.1638332 0.2165993 935.7091 
0.9066025 0.08074722 0.2640895 1589309 
0.03024425 1112.5 0.08507735 32.05574 
0.09563158 45.94477 0.05461866 0.02729676 
1.409745 9308.579 0.5224019 0.07480635 
1.478114 1816.962 0.4505927 0.0739795 
0.1829099 0.1234825 0.2137231 0.7659771 
0.3874525 84.75836 0.2325533 0.04462568 
0.6587295 0.02766198 0.2021686 0.06623399 
0.08555147 0.06181295 0.3143139 1.009046 
0.631273 10.12769 0.2434143 0.438228 
0.1959314 83.47134 0.3611779 0.01924 
0.4735047 71.79514 0.2103688 0.4493928 
0.1842779 0.8851213 0.1771867 0.09962273 
0.8621941 18001603240 0.375735 0.07510495 
0.5348812 120.5274 0.2731089 0.05988834 
0.06898245 67.65103 0.4983221 0.1162895 
0.6437253 0.5333754 0.2002115 20.03401 
0.5567643 11.5847 0.10098 0.1881464 
0.08828324 0.6393014 0.1078798 0.4100262 
10.39244 0.05643368 0.2101013 10563985896 
172.2188 0.1987015 0.06155667 3.109196 
6.407388 0.2261966 0.2966076 65.57962 
0.1096145 0.3073985 0.4940672 0.4949544 
683465585 0.317289 0.09877053 0.03648382 
10.89036 1.758315 0.4620733 0.07164596 
0.3665155 0.2140417 0.145654 0.04452155 
9.365266 0.5159128 0.173993 0.08134174 
0.6947308 1.820329 0.108795 0.2101262 
4217797 0.6890238 0.150055 0.0509759 
0.06151059 0.5697291 0.04016064 0.1448248 
0.06040068 0.565174 0.0455249 920.5292 
547.9911 1.086407 0.2878264 14692.77 
1011329 10.99361 0.1758457 3115627882 
32.50768 0.1092894 0.2533005 1.769393e+16 
0.04834396 0.763918 0.4903945 150140513460 
0.1292786 0.173871 0.342468 0.0523168 
0.06114748 0.5601827 0.1589801 956901.7 
0.07758406 1.18992 0.3115444 92911034034 
0.08812092 0.3636166 0.177687 2.847746 
0.5348599 0.4895118 0.1435434 2.821877e+17 
0.1475595 0.8100416 0.1923964 0.6992848 
0.08087716 0.2902354 0.2686206 5.57398e+13 
0.2889883 0.3222486 0.3172581 307.5359 
14.04986 0.4414993 0.6400816 18.98823 
1.103961 0.3468926 0.7136296 3551.188 
0.6700108 1.22132 0.08658667 369037.5 
0.5187277 0.6719589 0.1255856 129.1996 
17310608960 0.1211526 0.122057 14298.67 
0.5736501 0.05259738 0.1953085 66.5234 
0.2361734 0.6299116 0.1201489 0.9191621 
0.1691555 0.2398243 0.1925546 3247.395 
0.2826388 4.698557 0.3835277 667.3194 
0.1387042 0.3171732 0.2743884 4.136182 
1.014442 0.6438731 0.1115473 0.07798066 
0.7559769 0.0583006 0.09799229 0.237753 
3.453647 0.9354596 0.1275281 15397.51 
8.428441 0.01699055 0.3114172 9812.387 
2140427163 0.2252851 0.03941327 0.4270935 
304810.2 0.05532646 0.1808856 0.03794354 
851.3676 1.461986 0.3262585 0.1834242 
26.55548 0.02527402 0.1229652 0.04521943 
3445.095 0.3391855 0.06963727 78631458 
0.0390033 0.2619747 0.7976268 0.1267756 
0.1414078 0.4438705 0.141833 7584.871 
0.1701326 1.402706 0.1835437 4.003576 
0.0910899 0.1129866 0.3787347 1563.316 
0.1149714 1.090541 0.1444084 3830.037 
4.790979 0.4043921 0.4096345 686.2382 
0.106261 0.858989 0.09053793 1689.113 
0.1188638 1.510209 0.1010125 0.3515832 
0.3416289 2.10713 0.0826457 6120.036 
0.870029 0.4980751 0.1048067 176.9039 
0.08792004 0.9227587 0.2220281 1015.557 
0.08067999 0.03603175 0.1020142 98035417 
0.5784426 0.1769189 0.1250792 1.630975 
0.07949202 1.116174 0.0687581 2.212033e+31 
1.81019 2.078268 0.1148529 16481137 
0.1481473 0.28234 0.07694133 4069.169 
0.04073782 0.9911679 0.2927746 978.4416 
0.01786219 1.924586 0.4489814 1.938547 
0.7383495 1.26051 0.137211 5.299201 
0.01880174 1.20574 0.1884833 94600926365 
0.1848491 1.365681 0.3461428 5.591074 
0.3389941 0.4999569 0.1092891 0.07661449 
649021.9 1.985273 0.1959572 8.224952 
162260.5 1.129281 0.09870599 0.6638853 
1043.279 0.04726758 0.1608832 3.683296 
3.941188 0.4643676 0.1984903 0.2848563 
131102 0.4436591 0.04866027 0.05617122 
57.76323 1.118806 0.1278491 0.08873539 
1.486207 3.00984 0.2144873 0.205565 
415572.1 0.09655805 0.1834148 0.2488676 
27.84036 0.4040458 0.141728 0.02906881 
4451.606 0.5253205 0.2782106 0.1165299 
1104.951 0.6766457 0.4359911 0.06098691 
105.434 0.09492353 0.5117655 0.1999542 
12757.36 0.6478221 0.3208209 0.2174851 
20.3655 0.03068863 0.3382433 0.1865287 
52334.26 0.2859372 0.05540081 0.1363544 
0.1691475 0.2899595 0.06016894 0.02934552 
43472.27 0.7997 0.4887974 0.08083933 
719768.2 1.418155 0.1025285 0.05841495 
155477087 0.2974636 0.3132104 0.04941538 
4283.398 0.3557421 0.09706801 0.1489718 
2.62828e+17 0.9728041 0.1045845 0.3651308 
1.596199 0.08784254 0.7803656 0.1635809 
2744.625 2.008896 2.761423 0.1884081 
1.666235 1.667437 0.2480338 0.02743541 
123271 0.2726388 0.1948089 0.09115705 
74042.78 0.03530355 0.1685048 0.6204397 
12.75854 1.590625 0.669386 0.9882809 
0.2081336 0.5217852 0.3773324 0.08911803 
1.203816 1.188111 0.2947428 0.06404256 
26.06747 0.2757223 0.1866304 0.2355936 
125078185 2.23571 0.2297418 0.010491 
0.05516938 3.670882 0.5130739 0.09094062 
57935.21 0.3769165 0.5983262 0.08883099 
2699.197 0.9725491 0.03748152 0.1188146 
0.03677264 0.5440179 0.6129445 4.0458 
59512.14 0.6423796 0.4802255 0.1173886 
0.09658671 0.3535417 0.152378 423.5928 
111825677 0.02956166 0.8842275 0.02962329 
431179.2 0.2532422 0.2079115 0.1373987 
40575.37 0.463182 0.4243231 0.09478102 
4541.492 0.5521246 0.2576345 0.07863609 
147.2884 0.9039195 0.1102745 0.6554616 
222.3817 0.2788505 0.4799851 0.1566031 
41.55519 0.7080316 0.1903154 0.04473969 
48418.99 1.793772 0.1893646 0.2008503 
205.0997 0.5191339 0.1457616 0.03727847 
0.1573132 0.0539314 0.2316519 4.759903 
0.4139398 1277.756 0.07153523 4.544267 
0.6301407 0.1131305 0.08851182 0.03754978 
0.4724188 1.099694e+17 0.3409868 0.1016622 
1.716013 9.606724 0.3794345 0.04636828 
0.3605786 3.876783 0.06886688 0.2811915 
0.9805676 0.3863212 0.0862356 0.03787631 
3.889074 3.741691e+14 0.3137457 0.04829539 
1.248228 0.05261817 0.1358189 0.4134145 
0.3560073 57.08136 0.7851301 0.0722379 
0.1803211 30.24665 0.2303301 0.19733 
816.621 1.671923 0.1602469 0.06165367 
0.2106508 0.6183537 0.1511345 0.2402114 
7641.443 0.6868705 0.1105701 0.03428075 
9.983184 0.670996 0.2273227 0.1437286 
2.218197 0.4946273 0.1247011 0.03787645 
12672.57 0.1749241 0.2863155 0.03047635 
2386.349 0.05697002 0.1869853 0.1440819 
147168.3 2.018303 0.07924147 0.6788572 
1.440846 177.0721 0.2635187 0.06090484 
0.616365 1.233678 0.2545835 0.3436453 
0.2933897 3.337667 0.2540492 0.06128956 
0.9695072 9.076765 0.2702031 0.05865455 
0.3474067 0.6373193 0.2049706 0.1103494 
0.6906894 10.77209 0.346931 0.2888214 
0.07111413 0.3472657 0.09490055 1.408041 
1.297021 4.668462 0.4553718 0.03017353 
0.5224357 18.3647 0.1018067 23.40084 
0.4573349 27492.27 0.2197337 0.1156306 
0.2094737 140.849 0.2305432 0.04533512 
0.1015831 662.2138 0.07915673 0.02418134 
0.8303966 1.069229e+21 0.1968049 0.9347486 
0.4146419 124.5666 0.0633739 0.1236353 
1.199595 638132.3 0.3904572 0.2114741 
0.6383747 41.82871 0.1311133 0.38292 
0.06337666 0.983258 0.2909073 0.09004268 
0.151175 0.07610109 0.02499502 0.3703876 
0.2538549 10.202 0.4515226 0.07146512 
0.6557239 72.31759 0.02466049 0.1468284 
0.1598121 68.13041 0.1597812 5.159543 
0.04374875 0.1783927 0.03806335 1.86926 
0.7113178 939606.2 0.2830519 0.2156592 
0.3679801 70.37703 0.1896 0.0214372 
0.1681141 1221.992 0.08450617 0.08968788 
0.2814238 0.07918534 0.07810169 396573.2 
0.02580875 0.08034741 0.2532576 0.07357367 
0.5141092 0.2896435 0.1345204 44.13859 
0.1164914 0.01663543 0.1959353 4.251318 
0.02410309 0.0602416 0.0605687 1.128732 
0.2459843 0.05628016 0.2758915 3.309882 
1.184617 0.05565047 0.3846594 18.56296 
0.2458856 0.06884237 0.09335083 0.2439508 
0.4557507 0.0952926 0.2739708 59652.76 
0.4183916 0.104104 0.498182 1.41972e+14 
1.307221 0.1736094 0.3085795 0.158069 
0.4880578 0.2773358 0.8803301 0.203796 
1.121365 0.1730192 0.2418906 1139446 
0.1257792 0.6465148 0.3025327 2.289821e+15 
2.348339 0.06012133 0.03492227 0.09280243 
1.069234 0.09754701 0.04301517 2605.311 
0.7168585 0.08830153 0.288653 16422.93 
0.3027808 0.5985245 0.2510094 53197.24 
1.245874 0.04021811 0.5587688 0.6086317 
1.584976 4.319973 0.2704231 6.583874 
1.119674 0.1019171 0.2471465 4.41267e+11 
0.7567047 0.2766217 0.1663827 46.29029 
1.210955 0.02956022 0.2626769 0.4127285 
0.2423915 0.1111402 0.09108821 0.05578803 
0.2610433 0.04762736 0.479159 0.9158316 
0.3789587 0.9664351 0.08947328 64.67194 
0.2441878 0.3274286 0.6357594 0.09205909 
0.948007 0.05942952 0.3149259 0.2460555 
0.7023591 0.7542606 0.3564597 0.05512716 
0.01765691 4.092192 0.1393781 33.33783 
0.4351918 3.665213 0.1132964 11.41298 
0.2728718 0.03067678 0.1458376 308162288 
0.1106452 0.7904228 0.1938714 7.445264 
0.8008082 0.05381574 0.02894722 0.3093766 
0.07929516 0.1738738 0.1156783 1422.455 
0.3184379 0.0406449 0.2271137 0.1225503 
0.8504123 0.1644412 0.3841855 16.58778 
0.5196033 0.4954746 0.1019228 1.922234e+19 
0.08913305 0.03763277 0.8173565 0.02919023 
0.5524212 0.2641179 0.6804329 52947.56 
0.2060234 0.4307798 0.06831364 1.156487 
1.10877 0.08437479 0.08765612 1.569069e+13 
0.06042938 0.136209 0.09182889 499.4221 
0.7152151 0.337345 0.1253062 1.285678 
0.5338645 0.1559325 0.1368046 250.0374 
0.2306111 0.0355724 0.0994091 0.1096122 
0.4197583 10.88343 0.207977 221.058 
0.3755801 62.48344 0.173122 1.967806 
2.686289 0.08085871 0.06869995 413.2482 
2.539452 0.01437664 0.03875133 20.09286 
0.02288607 0.1565737 0.196411 0.2248001 
0.714011 0.05388966 0.1724931 6.806019 
0.9811047 0.05257219 0.2640718 1642.62 
3.667957 0.2563143 0.1493186 36629.78 
0.4984635 0.05568283 0.2090741 4.940735 
0.8169737 0.3445108 0.1504353 4.867712 
0.145321 0.05927336 0.04809689 0.8882645 
0.2680485 0.02817385 0.106488 13.29021 
0.315289 0.8785462 0.2140586 1.642341 
0.3090227 0.09444601 0.2885511 1.648214 
2.812489 0.3658999 0.2649611 3814.873 
0.1465408 8.993102 0.04295969 1.270176 
0.621664 388.1095 0.1595123 0.8681448 
0.6827639 10914.24 0.2278189 0.3199537 
0.8548994 22543455 0.2638735 0.2991342 
0.1050703 1.283707 0.1216106 0.8373298 
1.056848 655.1774 0.0617825 0.08662812 
0.4970036 11.92556 0.2060087 0.03111225 
825.7763 1.387151 0.1115674 0.03739516 
91.05165 0.6555528 0.09051395 0.6688458 
464.5948 1.141798 0.415582 0.02303831 
59822.47 0.7790071 0.1380408 0.1949898 
1657.627 0.3880393 0.1244904 0.7225116 
25582.29 0.05557087 0.2661703 0.6515597 
78.93203 0.44035 0.1737977 0.02609356 
100.085 0.2440132 0.1068023 0.4548195 
0.20253 0.02799876 0.1958082 0.3296648 
172.5501 0.5304559 0.1055555 0.1113298 
13017312 0.3508123 0.7003568 0.3596143 
1.752967 0.3308457 0.44884 0.2004993 
0.2542735 1.596441 0.3985923 33.51798 
1.516719 0.663244 0.02896283 1.503021 
2.209817 1.288674 0.1226608 124.1086 
0.3422055 0.2109281 0.05006694 0.304251 
1.125368 0.349863 0.194024 0.1442051 
0.1140184 0.06034839 0.03768417 1.732334 
0.4067699 0.3397385 0.0515351 0.3891036 
0.02880201 0.7574735 0.4658705 35648085 
0.03804931 0.2518384 0.1913659 1569.527 
0.08556273 1.444447 0.127455 73975.1 
0.5869884 0.4450018 0.1217332 400046082221 
0.03823903 0.4833773 0.2145941 0.2604296 
0.2568388 0.846787 0.5515466 729.1406 
123.8897 0.09257363 0.1700413 0.5311843 
2.363123 0.4038837 0.2020897 0.05989624 
0.07006335 0.721721 0.0680038 0.03170755 
0.1280174 0.369945 0.1285014 1.542954 
3.873169 0.5855608 0.05916024 0.04431995 
5.76283e+11 1.873796 0.04268631 0.3801713 
1.451551 0.9695222 0.1361677 0.2552465 
117083.9 0.9373847 0.1631215 0.2684614 
0.1149644 1.023576 0.3703527 0.1893599 
87.59394 0.5956866 0.2381316 0.145092 
326.8642 1.127648 0.1554724 0.1913714 
281.6553 0.7844115 0.3953395 0.1708613 
0.2317683 3.253262 0.5183792 2190.277 
1698.022 0.5688158 0.1323621 151.8101 
3.147296 0.3911202 0.2344844 2.615408 
19.66517 0.3094386 0.172017 7.526571 
71740.38 0.05119032 0.4859386 0.134192 
141.0234 3.356772 0.2791998 0.1410994 
1947232 0.3379314 0.3549566 0.09363716 
0.1318142 0.01932615 0.09971556 0.2181089 
0.04489845 0.9782696 0.1066037 0.1766233 
5.598246e+14 1.247784 0.07604878 0.229171 
3603.516 0.2456305 0.1019437 0.1189284 
0.4328598 0.11784 0.01702155 0.6537159 
0.203143 1.363944 0.03065929 0.04086486 
5442.623 0.9461204 0.06179164 0.1815844 
19381568897 0.3262618 0.2556116 0.4805307 
54.60092 0.5181109 0.1680086 0.1031818 
10872399334 0.3761757 0.04583184 0.3317319 
176597.3 0.06312185 0.1160863 0.0813041 
0.268375 0.5666089 0.214552 1.429395 
0.1247911 0.9416841 0.1765563 376.8736 
0.2925266 1.38459 0.4990722 23.59107 
11.57964 0.0275705 0.1025481 9.938398 
0.07638788 0.5739018 0.2822054 0.1024183 
548.1568 0.3626653 0.4499086 0.01213975 
6255.755 0.3519817 0.528569 0.09055932 
0.3146441 0.0249078 0.1384756 0.0635031 
187494 0.257178 0.1390681 0.7853798 
0.1055852 0.2532314 0.08666163 0.1088968 
1.283118 0.7944122 0.07274498 0.2047148 
159.5569 0.1781909 0.1487518 0.3817947 
44.09242 0.9358861 0.4786302 0.03577886 
0.08444978 0.2792643 0.4696097 0.253417 
3533.102 0.8952064 0.1037791 0.02950546 
3553.871 0.01666353 0.1297712 0.110308 
48603.69 0.3808941 0.2541143 0.280925 
0.04641281 0.3591277 0.3391817 0.05145665 
2.171217e+12 0.2545205 0.5810643 36.9399 
0.1912624 0.101417 0.08367155 0.112542 
262.4441 0.5541088 0.1420241 0.4612507 
178.8469 0.123408 0.1572402 0.06637584 
122224.4 1.281493 0.08073514 0.6339563 
