nu alpha 
3.861625 0.2365773 
2.279987 0.3781421 
3.405049 0.4946092 
4.483443 0.1817975 
4.209645 0.4729702 
2.953816 0.4990358 
9.725993 0.122436 
2.51212 0.4050502 
1.889196 0.2327089 
3.522602 0.2536865 
4.331811 0.4231161 
3.172213 0.3641538 
2.927618 0.1348634 
2.721175 0.4591062 
2.892202 0.3220006 
3.71442 0.3888333 
2.70518 0.3942831 
5.061961 0.2738891 
2.884443 0.1341462 
2.914098 0.4799165 
6.371359 0.1160134 
8.710567 0.3348389 
6.606387 0.2976659 
3.094551 0.3277748 
1.927412 0.4948934 
3.321024 0.0683174 
2.440926 0.2465022 
3.746695 0.4145269 
3.211907 0.3031857 
2.447675 0.3730816 
3.073162 0.4658089 
4.303075 0.2914565 
4.132873 0.3277105 
6.241287 0.2305941 
3.508494 0.329567 
2.39531 0.4778041 
2.026526 0.08838401 
2.317643 0.1563475 
2.582219 0.2662301 
1.904513 0.3615317 
2.532071 0.1642106 
2.462868 0.1043942 
1.663835 0.378344 
1.722608 0.2551931 
2.282299 0.4362249 
2.464892 0.2136053 
3.947442 0.3578517 
3.171338 0.3574307 
2.253558 0.3367636 
4.864444 0.1672573 
4.776916 0.3920338 
2.883407 0.2649997 
1.932153 0.4051896 
4.06913 0.1318582 
3.382255 0.2731706 
3.98054 0.346577 
1.931797 0.4907191 
2.931832 0.3095556 
3.206934 0.3041881 
2.374382 0.4114295 
2.656488 0.3951689 
2.456368 0.3091737 
2.330843 0.297237 
2.842716 0.3436922 
2.019399 0.2909628 
1.716851 0.3552181 
2.298382 0.2221197 
2.161739 0.159563 
4.081669 0.4151303 
1.916481 0.1324219 
2.047246 0.3728497 
3.496624 0.3850796 
2.883156 0.2851165 
2.12758 0.4048456 
2.11565 0.393545 
3.167586 0.2973286 
2.691446 0.3961421 
2.991094 0.3252726 
3.171852 0.1091051 
2.92938 0.1372016 
3.109952 0.1583343 
2.610051 0.4136758 
3.578122 0.155099 
5.443825 0.3354277 
2.669111 0.3379678 
3.569249 0.2229287 
4.56471 0.1824922 
3.688671 0.1747986 
2.839489 0.4919154 
13.67684 0.2547306 
8.619227 0.2335938 
2.525257 0.2452992 
2.956572 0.3520221 
2.403069 0.3579684 
2.688082 0.1748854 
3.541317 0.314414 
5.155114 0.05257376 
12.60491 0.07137323 
2.459966 0.1943165 
6.86215 0.2650333 
8.806376 0.3562217 
3.361942 0.2771464 
3.601786 0.2460931 
3.03336 0.2658661 
4.922264 0.1883798 
2.108242 0.256767 
2.694971 0.4144704 
8.20585 0.2433166 
7.125838 0.4892559 
3.473977 0.2023164 
6.448681 0.3689082 
3.038 0.2941947 
1.23525 0.2734572 
3.386264 0.1338024 
1.769861 0.4504722 
2.407271 0.4192026 
1.718389 0.1889902 
2.125781 0.4323943 
3.393588 0.2253102 
5.298844 0.2949286 
2.378146 0.3893842 
4.506541 0.3669259 
3.069265 0.3916185 
3.17715 0.1495206 
2.895513 0.3057265 
4.960268 0.4341022 
2.693829 0.1061666 
1.664581 0.2950511 
1.529928 0.1407802 
2.365295 0.3195788 
1.886886 0.2371342 
2.600281 0.3913166 
1.532969 0.240079 
1.737224 0.4801198 
3.176383 0.1555976 
2.877265 0.1473299 
2.234606 0.1877572 
3.070305 0.236069 
2.701924 0.2028373 
3.52017 0.2405278 
2.947271 0.4581372 
2.020221 0.2463132 
1.637276 0.1783248 
2.396534 0.1963273 
3.151623 0.3382183 
2.293339 0.2631741 
2.233323 0.03695901 
4.667915 0.2301517 
3.268995 0.3419407 
3.679905 0.1070067 
3.495451 0.4757534 
7.628144 0.3925122 
7.524335 0.06020805 
4.173762 0.322363 
3.271374 0.1731692 
5.430046 0.3619676 
3.246813 0.04230567 
3.306346 0.1447844 
2.019135 0.4529386 
2.452887 0.2763785 
2.942794 0.1002251 
3.488545 0.3819569 
3.505104 0.2777205 
4.260595 0.04393297 
3.411159 0.2667908 
1.907126 0.326697 
2.637964 0.2139781 
2.900992 0.2191916 
2.546058 0.2323959 
2.394367 0.1590005 
1.636836 0.05330568 
2.379938 0.2439758 
2.645877 0.2130146 
4.786044 0.346544 
2.919014 0.2874511 
2.682928 0.05900997 
2.775323 0.3000973 
1.478135 0.2889994 
1.937069 0.1297055 
4.256111 0.2932593 
2.939303 0.3490686 
2.211794 0.07025064 
2.559984 0.204318 
2.531943 0.4158628 
2.083409 0.2224502 
3.087909 0.2861896 
4.856857 0.441387 
2.844702 0.3875179 
1.387406 0.3130912 
2.131068 0.1007202 
1.798027 0.2500221 
2.486646 0.3906864 
1.609151 0.2787266 
1.56962 0.4138254 
1.746328 0.1196681 
3.277531 0.2816867 
1.805051 0.3557792 
3.397807 0.3783011 
2.726274 0.1328571 
2.142869 0.463338 
2.018455 0.2209951 
3.696304 0.4231128 
2.140277 0.3527017 
4.584454 0.1634457 
3.396501 0.1875746 
3.233554 0.3656186 
3.331704 0.2807096 
2.33207 0.2768687 
2.367638 0.4518353 
2.244144 0.2329504 
2.409431 0.4799229 
2.46458 0.09746991 
2.874236 0.3405482 
2.016719 0.4933101 
3.554985 0.1942667 
2.541392 0.4263778 
2.325776 0.4265268 
2.420934 0.07730625 
2.793094 0.2127027 
4.779961 0.1750386 
4.026346 0.3315039 
3.490718 0.1027122 
2.856729 0.3817258 
3.520527 0.2842308 
2.364166 0.318331 
2.656955 0.1867166 
2.97965 0.4880552 
1.553165 0.3710196 
2.534277 0.4702822 
3.692402 0.2883577 
5.004198 0.140508 
2.554091 0.1225571 
1.948249 0.3972962 
2.872688 0.4434898 
4.241612 0.1836146 
3.926757 0.3424709 
2.652417 0.3439579 
2.448261 0.2432573 
2.990324 0.1735245 
2.598312 0.2094014 
3.187908 0.3790164 
5.816695 0.1315084 
3.174215 0.0377631 
3.733502 0.1990467 
2.912401 0.4952126 
4.250866 0.4554347 
2.240115 0.2032532 
4.214763 0.3678177 
4.202932 0.4177993 
2.939919 0.4283644 
2.770488 0.3277367 
3.180547 0.3440012 
3.084898 0.1460674 
1.817256 0.4637284 
3.048656 0.4655817 
4.029204 0.3480965 
2.093795 0.4281761 
1.746817 0.1934398 
1.752643 0.06511387 
2.707752 0.3671377 
1.928506 0.2378941 
7.607492 0.1990662 
6.208403 0.2905581 
7.662596 0.3569146 
2.214901 0.1823683 
10.39515 0.3012656 
3.97884 0.1698706 
7.046246 0.201307 
8.303364 0.2282673 
8.370226 0.1148179 
4.631464 0.3696068 
9.366702 0.02659 
4.349674 0.2679594 
6.773339 0.1153543 
5.798549 0.235366 
3.970812 0.2855332 
8.135648 0.1771462 
5.152606 0.1776658 
2.792363 0.4143656 
6.397747 0.09875722 
4.707459 0.254447 
3.064516 0.07729199 
6.437529 0.2940522 
3.402863 0.2252494 
2.123219 0.467384 
2.027649 0.3808836 
1.422285 0.2603096 
2.804713 0.1001266 
2.663418 0.05261123 
1.959952 0.3488315 
2.13922 0.4165946 
1.797372 0.2359053 
2.871979 0.3954357 
1.806904 0.4268854 
1.836989 0.3289947 
4.237022 0.3470231 
1.513654 0.4485936 
2.47357 0.4403965 
2.297077 0.3056247 
2.125293 0.4468084 
2.412689 0.02083165 
