p_1 p_2 p_3 p_4 
0.006126578 0.0117856 0.7988931 0.1831947 
0.02727205 0.001761371 0.8124386 0.1585279 
0.05741706 0.04707961 0.7979797 0.09752365 
0.03983041 0.02366609 0.7717169 0.1647866 
0.05117945 0.01648707 0.8252561 0.1070774 
0.004325024 0.1823361 0.7959422 0.01739663 
0.0008413306 0.1461953 0.8526198 0.0003435914 
0.03135107 0.01932646 0.8321495 0.117173 
0.009974321 0.04300276 0.8435679 0.103455 
0.01773579 0.04123485 0.8361687 0.1048607 
0.06267453 0.05532305 0.7280942 0.1539082 
0.03537438 0.06321273 0.7828007 0.1186122 
0.00169233 0.0419534 0.8615584 0.09479584 
0.04172541 0.1013546 0.7172647 0.1396553 
0.01234805 0.0284624 0.7881936 0.1709959 
0.02597072 0.05743907 0.7862815 0.1303087 
0.01505946 0.06922475 0.7801646 0.1355512 
0.0179704 0.03196577 0.7504986 0.1995653 
0.01693496 0.04470655 0.8493488 0.0890097 
0.006254565 0.0495975 0.8014101 0.1427379 
0.03082748 0.04846439 0.8224622 0.09824598 
0.05642157 0.04539643 0.7810831 0.1170989 
0.001292964 0.03122083 0.8229128 0.1445734 
0.01150979 0.07189941 0.8182371 0.09835376 
0.02651258 0.06052528 0.789603 0.1233591 
0.004609633 0.0315805 0.7391558 0.2246541 
0.02201911 0.053336 0.7590122 0.1656327 
0.01649315 0.04590996 0.7587941 0.1788028 
0.0003466905 0.02814628 0.8770947 0.09441237 
0.01554652 0.06523162 0.7867841 0.1324377 
0.003078453 0.06489545 0.8055743 0.1264518 
0.02554066 0.07312009 0.7301579 0.1711814 
0.003233623 0.05539786 0.8383392 0.1030293 
0.04344727 0.0935234 0.7434863 0.1195431 
0.01034255 0.08757099 0.7879597 0.1141268 
0.002019486 0.07388239 0.8302613 0.09383683 
0.01623823 0.0589343 0.8308402 0.09398729 
0.001268531 0.02771376 0.800158 0.1708597 
0.01953723 0.07778033 0.7242387 0.1784438 
0.007351601 0.07220891 0.8019473 0.1184922 
0.01630996 0.06409081 0.786711 0.1328882 
0.02536798 0.03672942 0.8239646 0.113938 
0.01072777 0.08450417 0.8094732 0.09529487 
0.007777739 0.02911407 0.8424271 0.120681 
0.001591515 0.03245068 0.8813578 0.08459998 
0.005130957 0.03508384 0.8094067 0.1503785 
0.009040883 0.06067545 0.7900939 0.1401898 
0.01356307 0.06634028 0.8171553 0.1029414 
0.008253568 0.05853688 0.8667384 0.06647115 
0.001449992 0.03292588 0.856806 0.1088181 
0.004219778 0.0672564 0.7710824 0.1574415 
0.01135598 0.06050186 0.7964882 0.1316539 
0.003822116 0.0711239 0.8226525 0.1024014 
0.01282309 0.07461898 0.7860685 0.1264894 
0.0149223 0.05453646 0.8215275 0.1090137 
0.005174318 0.05729814 0.827053 0.1104745 
0.005614104 0.06492971 0.70761 0.2218462 
0.03972328 0.01268025 0.8088387 0.1387577 
0.01031446 0.001159531 0.7763174 0.2122086 
0.1101951 0.007683841 0.7191346 0.1629864 
0.06622394 0.02327675 0.8273561 0.08314316 
0.02428451 0.007334181 0.8759888 0.09239256 
0.02357036 0.01836692 0.8623418 0.09572093 
0.05378572 0.05505469 0.7932488 0.09791078 
0.07245778 0.04750106 0.7889226 0.09111851 
0.05543316 0.04196308 0.7736605 0.1289432 
0.07590807 0.01806534 0.7388799 0.1671467 
0.06585743 0.0251463 0.8142559 0.09474038 
0.08338017 0.04643073 0.6847429 0.1854462 
0.08542245 0.01532546 0.7809432 0.1183088 
0.07446988 0.00125352 0.7615448 0.1627318 
0.05249289 0.06041892 0.762257 0.1248312 
0.0740086 0.07012124 0.7284017 0.1274684 
0.1096345 0.02038498 0.7444845 0.125496 
0.04126354 0.003307812 0.8382147 0.1172139 
0.07440746 0.02400195 0.7869237 0.1146669 
0.06809068 0.04144814 0.7662614 0.1241998 
0.06060011 0.00544065 0.8037202 0.130239 
0.07686048 0.004690421 0.7967115 0.1217376 
0.04656567 0.001102095 0.8258988 0.1264334 
0.06157619 0.007577406 0.8049244 0.125922 
0.03483084 0.01747459 0.8065407 0.1411538 
0.02872484 0.01466255 0.8311942 0.1254184 
0.05996298 0.002966257 0.8385062 0.09856452 
0.04958055 0.009087573 0.8388425 0.1024894 
0.03691309 0.01349501 0.8223126 0.1272793 
0.03801009 0.006291024 0.7923139 0.163385 
0.08205548 0.009785514 0.7522885 0.1558705 
0.04084157 0.04765112 0.8322181 0.07928925 
0.05155161 0.00329062 0.8216552 0.1235026 
0.0776294 0.01915443 0.8101252 0.09309101 
0.06341889 0.01833863 0.7968389 0.1214036 
0.02706865 0.01490103 0.8139968 0.1440336 
0.02030933 0.0361427 0.7610481 0.1824999 
0.02378804 0.1324039 0.7560072 0.08780084 
0.003141407 0.04326044 0.8435843 0.1100138 
0.05758548 0.02010979 0.7701567 0.1521481 
0.02202181 0.01949096 0.8166236 0.1418637 
0.004404827 0.05573389 0.8045656 0.1352957 
0.01601477 0.03413315 0.7843756 0.1654764 
0.01525975 0.03547716 0.8376336 0.1116295 
0.02069954 0.04458182 0.8242428 0.1104758 
0.004126504 0.04597858 0.8050035 0.1448914 
0.000925302 0.0399862 0.8393224 0.1197661 
0.0109691 0.05938351 0.8014902 0.1281572 
0.03147139 0.05075992 0.8441603 0.07360842 
0.01506996 0.06980251 0.7347987 0.1803288 
0.01455572 0.02575671 0.8511312 0.1085563 
0.008754072 0.1309271 0.7527629 0.107556 
0.01660609 0.06608859 0.7047081 0.2125973 
0.002431404 0.07191117 0.8429567 0.08270073 
0.01867894 0.06654755 0.7902353 0.1245382 
0.01050903 0.03614688 0.8039367 0.1494074 
0.004952764 0.03663295 0.8985303 0.05988397 
0.0009212934 0.06152342 0.8512583 0.08629696 
0.02090666 0.05865402 0.7767823 0.143657 
0.001452848 0.03107018 0.8607777 0.1066993 
0.005750043 0.07115623 0.7887236 0.1343702 
0.004684636 0.04188873 0.868931 0.08449559 
0.01190517 0.04891497 0.7582011 0.1809788 
0.003174629 0.04946655 0.7834621 0.1638968 
0.02130015 0.05696524 0.7812269 0.1405077 
0.01814453 0.05786848 0.7774036 0.1465834 
0.0002258924 0.0646645 0.8325394 0.1025702 
0.003724194 0.03917529 0.8123951 0.1447055 
0.01316691 0.03294979 0.8368739 0.1170094 
0.008093473 0.03090056 0.8037965 0.1572095 
0.01464596 0.1188281 0.7139725 0.1525534 
0.002889213 0.08031946 0.8031069 0.1136844 
0.01296417 0.1099275 0.7439693 0.133139 
0.02575104 0.06403755 0.8619564 0.04825504 
0.0249088 0.03666404 0.7309981 0.207429 
0.00400941 0.05080174 0.7893876 0.1558012 
0.0119738 0.04532923 0.7995711 0.1431259 
0.01134929 0.06880794 0.7663122 0.1535305 
0.001220145 0.03769097 0.8615399 0.09954898 
0.02803082 0.06747137 0.7834285 0.1210693 
0.01416704 0.04902974 0.7725998 0.1642034 
0.005635022 0.08129147 0.8088395 0.104234 
0.004888872 0.03665237 0.8170368 0.1414219 
0.04715314 0.1175904 0.7129112 0.1223452 
0.006939215 0.05517578 0.8545431 0.0833419 
0.1128312 0.06657249 0.7499509 0.07064546 
0.149524 0.09710745 0.7307023 0.02266624 
0.1725319 0.05953998 0.7266816 0.0412465 
0.1516804 0.05784311 0.7662416 0.02423491 
0.1284363 0.05000259 0.7919432 0.02961794 
0.09589089 0.05188761 0.8354685 0.01675296 
0.1777129 0.08826525 0.7228767 0.01114523 
0.08087297 0.04689276 0.8315035 0.04073075 
0.1266773 0.02972018 0.8259853 0.01761727 
0.1741706 0.06322353 0.724544 0.03806184 
0.1184312 0.03728846 0.809772 0.03450827 
0.1449983 0.08226818 0.7578329 0.01490059 
0.1347363 0.05707929 0.7818743 0.02631009 
0.1337858 0.07998888 0.7819316 0.004293649 
0.1643212 0.05391359 0.7739198 0.007845418 
0.08663682 0.04728253 0.8584609 0.007619731 
0.06934557 0.1177439 0.7918165 0.02109398 
0.1610812 0.1095702 0.7163419 0.0130066 
0.1499883 0.07657395 0.7730076 0.0004301345 
0.2003513 0.06483665 0.7236311 0.01118099 
0.1142755 0.05466578 0.8278021 0.003256657 
0.105152 0.05193177 0.8363911 0.006525122 
0.1814278 0.04689225 0.7665605 0.005119452 
0.1349019 0.09934777 0.7608946 0.004855704 
0.1073548 0.06805519 0.8137142 0.01087584 
0.1316457 0.08500389 0.7812167 0.002133766 
0.1558477 0.05062383 0.7897103 0.003818219 
0.07975607 0.05997546 0.8580453 0.002223158 
0.09296521 0.04943749 0.8543258 0.003271518 
0.1211252 0.04593922 0.8199921 0.01294344 
0.1427059 0.0702804 0.7747572 0.01225652 
0.1683979 0.04430852 0.7723397 0.01495389 
0.1376114 0.04897752 0.8121046 0.001306399 
0.1911938 0.03739295 0.7616743 0.009739005 
0.1177104 0.05875171 0.821533 0.002004848 
0.1263252 0.0339975 0.8373877 0.002289586 
0.1466119 0.001543684 0.8085484 0.04329607 
0.1505948 0.007107752 0.8028664 0.03943098 
0.1765869 0.009538184 0.7672464 0.0466285 
0.1232875 0.01160864 0.8069754 0.05812839 
0.1524099 0.03805296 0.72347 0.0860671 
0.1512026 0.009017326 0.760352 0.07942807 
0.1180186 0.01731495 0.7399322 0.1247343 
0.1095268 0.009317537 0.824116 0.05703968 
0.1482377 0.004731513 0.7971805 0.04985029 
0.1691152 0.009564421 0.7596767 0.06164366 
0.1359193 0.01260442 0.8125137 0.03896249 
0.1673302 0.003171445 0.7978331 0.03166528 
0.1234536 0.00282013 0.7918034 0.0819229 
0.1974457 0.0125585 0.7189445 0.07105131 
0.09912704 0.03144336 0.7742536 0.09517603 
0.1370653 0.02254542 0.7040046 0.1363846 
0.07277282 0.006659363 0.8548279 0.06573989 
0.1636967 0.007568215 0.7447989 0.08393615 
0.1412307 0.001599629 0.8178492 0.03932047 
0.1178449 0.006784138 0.8577839 0.01758711 
0.1810646 0.006668693 0.7894689 0.02279781 
0.09232601 0.01877597 0.8040821 0.08481591 
0.1556656 0.01031633 0.7421662 0.09185195 
0.04404776 0.0005809019 0.8536149 0.1017564 
0.09567008 0.001819646 0.8708469 0.03166334 
0.1063833 0.002203285 0.8372202 0.05419323 
0.08625693 0.006936079 0.8426741 0.06413288 
0.1064143 0.01910807 0.7620513 0.1124263 
0.1844339 0.01434164 0.70876 0.09246446 
0.1273437 0.01922864 0.7587234 0.09470432 
0.1353519 0.01947743 0.8000251 0.04514556 
0.09014134 0.006359818 0.8423263 0.0611725 
0.1313144 2.852779e-05 0.7787426 0.08991452 
0.178378 0.02169802 0.7398124 0.0601116 
0.08773635 0.01842112 0.7930842 0.1007584 
0.09705898 0.01524863 0.8358662 0.05182617 
0.08899876 0.003804523 0.8405389 0.06665782 
0.09417721 0.005009438 0.8466673 0.05414606 
0.1596504 0.0133904 0.7566962 0.07026303 
0.1330451 0.01909199 0.8056819 0.04218103 
0.1117058 0.008683917 0.8332538 0.04635654 
0.1613763 0.02266606 0.7796497 0.03630796 
0.1307293 0.01225055 0.790304 0.06671619 
0.1320909 0.008837276 0.8213025 0.03776934 
0.1202352 0.0001136374 0.7637215 0.1159297 
0.1497531 0.02189773 0.7726785 0.05567072 
0.08822946 0.008586213 0.8402306 0.06295376 
0.09401995 0.004563141 0.8185203 0.08289657 
0.1144116 0.009840736 0.8131657 0.06258198 
0.08897592 0.01662393 0.8155399 0.07886023 
0.1296577 0.01410408 0.7952068 0.06103141 
0.2301514 0.01186311 0.7245538 0.03343168 
0.1166468 0.1007616 0.7676726 0.01491906 
0.09475241 0.06476087 0.8092412 0.03124553 
0.00223282 0.0432341 0.8255179 0.1290152 
0.015473 0.06741897 0.8051861 0.111922 
0.003727196 0.06991944 0.8117364 0.114617 
0.01511882 0.04998015 0.7792301 0.1556709 
0.0001072567 0.05297427 0.7845942 0.1623243 
0.01387233 0.05402304 0.8092279 0.1228768 
0.009564989 0.1640473 0.7160316 0.1103561 
0.02345576 0.1139699 0.7887508 0.07382356 
0.002724822 0.07296516 0.861425 0.06288507 
0.003674406 0.09510893 0.8137113 0.08750539 
0.004459964 0.1571278 0.7272716 0.1111406 
0.0329148 0.06825758 0.7666805 0.1321471 
0.02550765 0.05587932 0.8089956 0.1096174 
0.009200214 0.02723178 0.8702928 0.09327524 
0.02437381 0.1301214 0.6886435 0.1568612 
0.002677328 0.06005171 0.7794194 0.1578515 
0.007031211 0.05719041 0.8162387 0.1195397 
0.0456267 0.08668174 0.7604285 0.1072631 
0.01435008 0.03879976 0.7965124 0.1503378 
0.02336683 0.05505366 0.7837478 0.1378317 
0.01814789 0.04601788 0.7968364 0.1389978 
0.01490881 0.06465054 0.8217008 0.09873981 
0.02217775 0.1194342 0.6994929 0.1588952 
0.003999473 0.04663382 0.787504 0.1618627 
0.006500421 0.09211667 0.7667278 0.1346551 
0.02952854 0.0696334 0.7708332 0.1300049 
0.00117768 0.02341049 0.8244518 0.15096 
0.010207 0.04048607 0.8575371 0.09176983 
0.008539098 0.08631358 0.8449486 0.06019872 
0.02208656 0.0693097 0.780605 0.1279988 
0.01335849 0.05285994 0.7986146 0.1351669 
0.004689697 0.05888648 0.7467741 0.1896498 
0.05368431 0.007743654 0.8137814 0.1247907 
0.08747593 0.004517695 0.7350574 0.1729489 
0.0508628 0.009298383 0.8480419 0.09179697 
0.08500347 0.008333944 0.8042808 0.1023818 
0.06244493 0.001936177 0.8222618 0.1133571 
0.02655749 0.03523283 0.7097826 0.2284271 
0.1483244 0.01776326 0.7139708 0.1199415 
0.05344444 0.04365835 0.7839775 0.1189197 
0.00053013 0.04023251 0.7798192 0.1794182 
0.01094598 0.01731657 0.7464581 0.2252794 
0.02318177 0.001434214 0.829531 0.145853 
0.0528278 0.006462088 0.8519743 0.08873581 
0.1081165 0.001352346 0.7618348 0.1286964 
0.05632474 0.03045937 0.8064783 0.1067376 
0.07780181 0.01290106 0.7861085 0.1231886 
0.02205396 0.01489217 0.8363067 0.1267472 
0.04309671 0.0009865049 0.8339054 0.1220114 
0.0386999 0.006858598 0.8672489 0.08719256 
0.04617656 0.009132657 0.8608906 0.08380014 
0.06916363 5.664719e-06 0.7961856 0.1346452 
0.0500927 0.01653431 0.7911654 0.1422075 
0.03052334 0.004868507 0.7807263 0.1838818 
0.09183637 0.05835778 0.7035834 0.1462225 
0.0700283 0.03158443 0.6958105 0.2025768 
0.06608264 0.01513519 0.7762467 0.1425355 
0.04515954 0.0004418769 0.7805113 0.1738873 
0.06129829 0.000201425 0.7972866 0.1412137 
0.04687959 0.04355267 0.8017524 0.1078153 
0.05589094 0.0007629268 0.7835178 0.1598284 
0.01728661 0.003982021 0.8314061 0.1473253 
0.05494552 0.02780465 0.8060865 0.1111633 
0.06900022 0.02136711 0.7740524 0.1355803 
0.09272194 0.005785466 0.7871161 0.1143765 
0.05637972 0.02230708 0.8329989 0.08831434 
0.05739978 0.001881258 0.7873804 0.1533386 
0.1151141 0.06844793 0.696731 0.119707 
0.03857401 0.01231687 0.780122 0.1689871 
0.04577847 0.03875646 0.8010626 0.1144025 
0.09410378 0.004607454 0.7622614 0.1390274 
0.0324654 0.05765806 0.8515838 0.0582927 
0.09694232 0.01227503 0.7398137 0.150969 
0.06162764 0.02427759 0.8298917 0.08420306 
0.06019443 0.0146324 0.8236393 0.1015338 
0.03569961 0.0003795974 0.78092 0.1830008 
0.08387365 0.02002744 0.7266906 0.1694083 
0.06036346 0.00549165 0.8135051 0.1206398 
0.05519604 0.08787404 0.7999953 0.05693458 
0.04673867 0.1311711 0.8148559 0.007234296 
0.01038357 0.1397684 0.7661147 0.08373334 
0.03032834 0.1090059 0.7668608 0.09380493 
0.07276138 0.09074201 0.7966099 0.03988671 
0.005764889 0.1142763 0.8328598 0.04709905 
0.001657809 0.1657915 0.7719478 0.06060281 
0.01265582 0.07374782 0.8580742 0.0555222 
0.00557282 0.2138806 0.7245776 0.05596902 
0.01885301 0.1278744 0.822471 0.03080156 
0.02795848 0.1449806 0.7579556 0.06910535 
0.006874098 0.112843 0.8012023 0.0790806 
0.01242956 0.1529713 0.730888 0.1037112 
0.006892953 0.1409644 0.7599141 0.09222855 
0.02241472 0.1913197 0.7563218 0.02994376 
0.02988103 0.1404742 0.787999 0.04164577 
0.01699447 0.1188258 0.8273887 0.036791 
0.008042244 0.1179613 0.8109414 0.06305508 
0.0001314653 0.167501 0.7697245 0.06264306 
0.0009433455 0.1739542 0.780124 0.04497842 
0.000675872 0.1184045 0.7974969 0.08342274 
0.001882725 0.1571267 0.779969 0.06102155 
0.01383643 0.1443325 0.7923815 0.04944957 
0.01965996 0.09186124 0.8265419 0.06193691 
0.001159635 0.177688 0.7811625 0.03998985 
0.003744529 0.1269562 0.8141732 0.05512605 
0.007057886 0.1230189 0.7914059 0.07851733 
0.002467512 0.1730098 0.7960025 0.02852013 
0.0005647186 0.1191154 0.8344917 0.04582816 
0.01661436 0.1181672 0.8010368 0.06418165 
0.0196972 0.1290535 0.7993887 0.05186056 
0.001412558 0.1710034 0.7639229 0.06366111 
0.02648581 0.156797 0.7604584 0.05625881 
0.003500124 0.09315026 0.8452333 0.05811627 
0.004857289 0.1174137 0.8121423 0.06558676 
0.001457415 0.1235688 0.8016955 0.07327827 
0.04492708 0.1469367 0.7372381 0.07089807 
0.007110509 0.1577682 0.7770837 0.05803756 
0.001924774 0.1123014 0.8374356 0.04833821 
0.02733785 0.1216465 0.7434652 0.1075505 
0.006726217 0.1399723 0.7986835 0.054618 
0.005115753 0.1841939 0.7945408 0.01614953 
0.005278555 0.09052324 0.8319173 0.07228091 
0.008843983 0.1583656 0.757014 0.07577645 
0.004696342 0.1760192 0.7981867 0.02109776 
0.001019205 0.1354263 0.808957 0.05459751 
0.002995241 0.109169 0.8475417 0.04029403 
0.004519479 0.09807283 0.854918 0.04248972 
0.01777991 0.1710002 0.7654199 0.04580002 
0.008533822 0.1083675 0.8052361 0.07786255 
0.001248945 0.1583551 0.802272 0.03812395 
0.0179584 0.08935275 0.8528784 0.03981042 
0.06315008 0.1291464 0.8006802 0.007023252 
0.1563119 0.1280105 0.6765712 0.03910645 
0.05336222 0.09241874 0.8522339 0.001985113 
0.07963371 0.1002632 0.8184972 0.001605845 
0.03044908 0.1088717 0.8453134 0.01536582 
0.05067129 0.1364294 0.8025857 0.01031364 
0.06281479 0.1424134 0.7871484 0.007623331 
0.08893193 0.098597 0.7888401 0.02363096 
0.04016668 0.1767322 0.7801701 0.002931047 
0.07701838 0.1284425 0.775236 0.01930318 
0.1762573 0.01490378 0.8000268 0.00881212 
0.1941688 0.00165976 0.7928664 0.01130499 
0.1230163 0.06905591 0.8044755 0.003452288 
0.05230568 0.04739737 0.8691281 0.03116889 
0.1429287 0.06690315 0.7831679 0.007000271 
0.1723086 0.0205011 0.8023642 0.004826099 
0.1244085 0.07713245 0.7822477 0.01621144 
0.09987434 0.03028826 0.8627038 0.007133587 
0.1152314 0.06760334 0.7919146 0.02525063 
0.1607409 0.09448566 0.7063832 0.03839034 
0.05876461 0.08864719 0.8456486 0.006939555 
0.1573024 0.08664342 0.7443345 0.01171963 
0.1336057 0.09212374 0.7730971 0.001173481 
0.1152994 0.07818811 0.7708115 0.03570092 
0.1566749 0.03881984 0.8038504 0.0006549002 
0.1227225 0.05236225 0.8126874 0.01222786 
0.08913926 0.06738568 0.8242995 0.01917553 
0.1351396 0.05135344 0.8002245 0.01328245 
0.1495398 0.07863201 0.7645565 0.007271697 
0.1828784 0.004566527 0.7875387 0.02501634 
0.1518004 0.008670436 0.7630066 0.0765225 
0.1521992 0.007596048 0.7982046 0.0420002 
0.1343254 0.02814949 0.7766786 0.06084645 
0.1260727 0.003416343 0.7911067 0.07940421 
0.1811897 0.02046545 0.7311233 0.06722153 
0.08757095 0.0266449 0.8104944 0.07528975 
0.02020031 0.1373833 0.768521 0.07389539 
0.002778682 0.1377663 0.8009172 0.05853782 
0.02410997 0.10657 0.8020671 0.06725292 
0.03295615 0.185564 0.7364245 0.04505544 
0.01231518 0.1385342 0.7784383 0.0707123 
0.006643957 0.1269797 0.8094052 0.05697116 
0.007972008 0.1481183 0.8050634 0.03884627 
0.005933187 0.1292373 0.7993227 0.06550676 
0.03231901 0.1311453 0.8159965 0.02053925 
0.01826327 0.1870192 0.7522909 0.04242659 
0.006867139 0.1274318 0.8566038 0.009097186 
0.03989323 0.1296348 0.8112549 0.01921701 
0.05588594 0.1042095 0.8300706 0.00983399 
0.0644514 0.1415599 0.7892689 0.004719802 
0.06081719 0.164318 0.7729548 0.001910066 
0.06371967 0.2089135 0.7118802 0.01548659 
0.08537364 0.09698016 0.8144198 0.003226385 
0.08390771 0.1596328 0.754748 0.001711543 
0.03569188 0.1358192 0.8274771 0.001011853 
0.07259129 0.1235047 0.8022043 0.001699656 
0.03462622 0.1609937 0.7979421 0.006438036 
0.03834598 0.1162391 0.8270078 0.01840711 
0.03564766 0.09136782 0.8707224 0.002262085 
0.04987758 0.131689 0.8064256 0.0120078 
0.0849236 0.09753648 0.8158549 0.001685021 
0.09740399 0.08588591 0.8140563 0.002653842 
0.02383855 0.1105515 0.8468099 0.01880004 
0.05522552 0.101303 0.7750064 0.06846507 
0.05100853 0.1103668 0.8307364 0.007888341 
0.05235267 0.1414822 0.8043743 0.001790813 
0.07189379 0.1182335 0.7742512 0.03562147 
0.04828171 0.1382856 0.7990326 0.01440004 
0.02548281 0.1755724 0.7959493 0.002995443 
0.09340906 0.1318246 0.7666839 0.008082473 
0.1153837 0.1277763 0.7553273 0.001512694 
0.006594065 0.1663479 0.7841941 0.04286389 
0.005635426 0.100834 0.8643677 0.02916283 
0.002616107 0.1044012 0.8665815 0.02640128 
0.01811585 0.1111233 0.8155641 0.05519673 
0.03159991 0.135299 0.7952585 0.03784257 
0.03689277 0.124271 0.8236897 0.0151466 
0.1331574 0.1570742 0.6984083 0.01136014 
0.04181787 0.1260222 0.7922796 0.0398804 
0.1044551 0.1502193 0.7445425 0.000783146 
0.05046329 0.0966975 0.8527885 5.070462e-05 
0.04808779 0.1033014 0.8008865 0.04772437 
0.04356028 0.00323078 0.8234118 0.1297972 
0.0729305 0.01099646 0.7135808 0.2024923 
0.0861137 0.01992062 0.7442953 0.1496703 
0.1332982 0.008837805 0.764375 0.09348902 
0.0693945 0.03722577 0.7213584 0.1720213 
0.03043417 0.002763673 0.8466237 0.1201785 
0.03012133 0.03210668 0.7578831 0.1798889 
0.008744458 0.02432471 0.8367559 0.130175 
0.003348623 0.04934607 0.8288485 0.1184568 
0.01009765 0.02957832 0.8362239 0.1241001 
0.04828983 0.09646985 0.7309458 0.1242945 
0.02102319 0.09225621 0.7874738 0.09924678 
0.002886556 0.06331532 0.7188626 0.2149355 
0.002482842 0.03191463 0.8506205 0.114982 
0.01599658 0.03878065 0.8272974 0.1179254 
0.0166138 0.06185487 0.7919566 0.1295747 
0.01277166 0.03056705 0.83809 0.1185713 
0.005746335 0.06076485 0.7362823 0.1972066 
0.01186655 0.05434012 0.7713673 0.162426 
0.01581193 0.0682847 0.7905339 0.1253695 
0.00673459 0.04451423 0.8363738 0.1123774 
0.01545638 0.04553605 0.746679 0.1923285 
0.006200868 0.03229466 0.8251455 0.136359 
0.0008346216 0.06285187 0.8075952 0.1287183 
0.02162495 0.07435959 0.7708564 0.1331591 
0.003309098 0.04017518 0.8575384 0.09897731 
0.008935924 0.03561297 0.7717081 0.183743 
0.01440793 0.05601942 0.8184425 0.1111301 
0.03885417 0.0834684 0.7904144 0.08726299 
0.001731732 0.09119337 0.7819134 0.1251615 
0.0117226 0.1078674 0.774936 0.105474 
0.01300235 0.05004604 0.7948967 0.1420549 
0.004791018 0.06981531 0.7896981 0.1356955 
0.009501917 0.03583098 0.8093217 0.1453454 
