"comp1" "comp2"
0.4059446 1.494136
0.7507697 0.1980328
0.02465135 0.06726909
0.2975117 0.08527834
0.05558729 0.04870959
0.06517084 0.308913
0.0590113 1.324106
0.02419315 0.1726997
0.5156635 0.9921051
0.3411019 0.392173
0.1588648 0.2242628
0.2331079 1.036414
1.369174 0.398833
0.104101 0.3215636
0.09681809 0.3381074
0.06557405 0.5216961
0.1738658 0.1420694
0.01654514 0.3341177
0.4507665 0.1800777
0.3584488 0.8573251
0.7342183 0.167543
0.08537135 0.02026762
0.01810274 0.4818942
0.4787429 0.1422842
0.1439998 0.04434672
0.05228472 0.02915471
0.08917129 0.4572665
0.8370788 0.1000121
1.766456 0.193339
0.3694282 2.02674
0.2119842 0.1382684
0.1300578 0.1169845
0.3538685 0.03797909
0.03202809 0.3060049
0.2044544 0.3064992
0.04631271 1.765898
0.1002414 0.1222323
0.1410496 0.0310979
0.215578 0.06496875
0.04103591 0.08046183
0.05338196 0.2497937
0.2601368 1.279074
0.02247141 0.300754
0.283027 0.3393264
0.1282948 0.1238365
0.5854025 0.1335868
0.07124831 0.1370757
0.05751963 0.1076492
4.971833 0.1213025
0.7390721 0.1799626
0.05453371 0.1031689
0.06999503 0.41133
0.07317021 0.1711733
0.5384574 0.165322
0.8244354 0.1571593
0.08165181 0.3125314
0.05048044 0.1290819
0.05840728 0.133687
0.3255862 0.3086223
0.2380856 0.7110504
0.08208254 0.3177003
0.06014368 0.4575594
0.07552412 1.303368
0.1290014 0.0435462
0.08242941 0.05281274
0.02531659 0.1378896
0.07953886 0.0734983
0.07130126 0.05956858
0.2844272 0.06620961
4.450869 0.2268074
0.1429696 0.5691543
0.1726414 0.2799648
0.3488612 0.5061449
1.646005 1.155931
0.4660223 0.1657101
0.1853529 0.1290282
0.5549159 0.4350347
0.02631089 0.9420686
0.2141549 0.1927378
0.06169314 0.09754751
0.1406072 0.2020082
0.1235189 0.2797195
0.2488498 0.2588095
0.4221643 0.2696919
0.2278445 0.4061161
0.1331597 0.3978921
0.07903048 0.3358676
0.02778874 0.1233306
0.0690285 0.02690033
0.09542446 0.02580064
0.02742649 0.0231557
0.2024557 0.07593278
0.07754772 0.1347254
0.3112784 0.1919539
0.4777785 0.273058
0.552947 0.1270318
0.01253537 0.1063859
0.5752595 0.1719572
0.0240808 1.159137
0.04290738 0.2704826
0.6143959 0.2877937
0.1548033 0.03336963
0.09062625 0.0381729
0.18516 0.4411963
0.0558604 0.1996948
0.6390107 0.5414759
0.5504876 0.2468691
0.5513528 0.1907571
0.1460486 0.1093781
0.05429121 0.01834189
0.0709683 0.1429755
0.2509086 0.3496874
0.03134581 0.202194
0.03257797 0.3505565
0.387469 0.1376242
0.3225758 0.05404332
0.05482707 0.3151168
0.06046229 0.1795745
0.0757558 0.2154408
0.04010975 0.3075284
0.4727817 0.8574681
0.02699651 0.4874097
0.3768069 0.8292739
0.3367835 0.5654592
0.05949867 0.109412
0.2244892 0.07741193
0.08728911 0.03062053
0.5307723 0.2103516
0.2120562 0.05873999
0.03643252 0.04449138
0.04174754 0.1800993
0.9436279 0.05206511
0.07647467 1.056423
0.4651034 0.8663528
0.04915919 0.3130625
0.05419337 0.2630859
0.1654189 0.4132966
0.06839269 0.08281755
0.01588161 0.09520566
0.1169364 0.08114518
0.03164092 0.07061896
0.5320501 0.5514642
0.1138077 0.2437688
0.3667158 0.07102746
