"u.bar" "t.bar"
0.9669332 0.9596183
0.9928401 0.8414432
0.9692723 0.9314881
0.9966565 0.9597986
1.084333 0.9173095
0.9585984 0.8994427
1.033861 0.8265694
0.9841464 0.8689744
0.9654423 0.7525938
1.040006 0.7416769
1.019087 0.7269698
1.103286 0.7909584
0.9654199 0.8429696
0.9907357 0.7461792
1.13129 0.8353272
1.064442 0.7754788
1.005727 0.7790818
1.026286 0.8060182
1.113438 0.7631757
1.042384 0.7878104
1.002731 0.9351903
0.9946515 0.8046196
1.044009 0.8791322
1.010428 0.9001196
1.016022 0.8380425
0.9026161 0.8366054
0.9895063 0.7859068
0.985449 0.8563921
1.095998 0.9258609
1.131122 0.8094187
1.039797 0.814521
1.011753 0.7931993
1.014827 0.8188272
0.9980128 0.8071739
1.000284 0.7946447
0.9958366 0.857707
0.9373909 0.8714762
1.076615 0.9092035
1.000257 0.9990847
0.9172478 1.043707
1.051289 0.9295464
1.003031 0.9809821
1.085449 0.9683758
1.005096 1.105414
0.9988625 0.9244551
1.021865 0.8255436
1.015819 0.8474423
0.9853979 0.8704596
1.039961 0.8908447
0.9527161 0.9080419
0.9675316 0.8995872
0.9995134 0.8855967
0.8783585 0.9510683
1.036317 0.8651079
0.9908329 0.8574987
1.052008 0.9261236
0.9228511 1.002041
0.925119 0.9145934
1.215994 0.9691836
0.9538279 0.8971995
1.004935 0.9219015
0.9504558 0.8820252
0.9701479 0.9402433
1.01576 0.9577225
1.128796 0.9453809
1.022908 0.9520166
1.00665 0.7872555
0.9632373 0.8052792
1.059099 0.8148947
1.10708 1.011414
1.017544 0.8861523
0.9299874 0.9667497
0.9688421 0.9062477
1.112335 1.003952
1.005979 0.9745086
1.117893 0.877872
1.014334 0.9412147
1.047007 0.9982405
0.9885537 1.006554
1.081901 0.9134937
0.9471563 0.939054
1.063447 1.021929
1.053621 1.057702
0.9834202 1.065221
0.9022564 1.113897
0.9861837 0.9757341
1.020246 0.9811358
0.8912915 1.015633
0.9366357 1.005883
1.025598 0.9264086
0.8750464 0.9333864
0.961688 1.079226
1.040154 0.8777866
0.9811413 0.8345276
0.936382 0.8727915
0.9737129 0.8947426
0.9963905 0.9330738
1.162486 0.9250092
1.138072 0.9287628
1.245123 0.9079186
0.9474882 0.8308381
0.9404444 0.771968
0.9889038 0.7483632
1.090468 0.8503666
0.978594 0.7965542
1.090157 0.8756102
1.004505 0.8734174
1.042179 0.9295865
0.9973035 0.9585455
0.9502761 0.9619307
0.9960853 0.9992687
0.9250851 0.9804633
1.083161 0.9073444
1.037933 0.9197544
0.9655582 0.9076064
0.97153 0.9556899
0.9442976 0.9294463
0.9919553 0.8574734
0.9571863 0.8827488
0.9979452 0.9071193
0.9517364 0.9211087
0.9768282 0.9393306
1.040172 0.9332842
0.9288775 0.9462836
0.9466886 0.9463166
1.060741 0.9154234
0.9558676 0.9641185
0.9875388 1.020993
0.9960561 0.8648559
0.9639915 0.9691249
1.034663 1.015915
1.091365 1.004223
1.010898 1.291488
0.9528445 1.063491
1.108524 1.152642
0.9356293 0.9773486
1.009006 1.070064
1.032324 0.9204933
1.026588 0.8145165
1.01476 0.8893857
1.048486 0.8670821
0.9783267 0.9189663
0.9420569 0.8865296
1.019045 0.9095023
1.079063 0.9224739
1.188387 0.9187922
0.9533899 1.023163
0.9775115 1.028633
1.063492 1.044555
0.9410253 0.9587525
1.013226 0.9980194
0.9794621 1.076718
1.049322 1.07011
0.9050135 1.127074
1.033521 1.065279
0.9310871 0.9780333
1.094012 0.986513
0.9471608 0.9944862
1.005261 0.939006
1.059505 0.8704969
1.044889 0.848351
0.9840959 0.8649748
1.020151 0.8211516
0.9475176 0.8622176
1.057736 0.8459687
1.012432 0.931794
0.9801012 0.9571167
0.9461327 0.8897039
0.8820848 0.9879838
0.9687233 0.8874111
1.101706 0.849838
1.087953 0.8479746
0.8657111 0.7966568
0.9905945 0.8570924
0.9857743 0.7805434
1.018075 0.831616
1.019845 0.7898738
0.9853741 0.7855352
0.9910506 0.7685028
1.075193 0.7865218
1.013185 0.8437247
0.971088 0.9102615
1.021501 0.8195819
0.9454679 0.8025838
1.001773 0.7997068
0.9800987 0.7756913
1.046561 0.7162524
1.061248 0.7824601
0.991953 0.7655826
0.9950103 0.8221475
1.034457 0.9398806
0.9599448 0.9892999
0.8988552 1.002132
0.9525335 1.027307
0.9138006 1.040855
0.9688815 1.126595
1.033748 1.07036
0.9607474 1.066899
0.8946498 1.045328
0.9016126 1.164319
0.99859 1.072731
0.91717 1.131202
0.9443591 1.070014
1.005715 1.037997
0.9211985 1.104668
0.9562085 0.9846651
1.115081 0.8057348
0.9839246 0.895503
0.9621346 0.833829
1.064736 0.8032165
1.028873 0.7724289
1.038508 0.7970353
1.038808 0.7998268
0.9537809 0.8280888
0.9839256 0.8093781
1.030943 0.8056144
0.9739504 0.7654848
1.04055 0.8557813
1.070477 1.044989
0.9222405 1.029863
1.038522 0.9643777
0.9644185 0.9329796
1.008023 0.9307401
0.9521378 1.013724
1.113214 0.9519969
0.9947574 0.8850845
0.9362455 0.9646628
1.038395 1.049274
0.967309 0.9496114
0.9588969 0.9354489
0.9349238 1.025859
0.9562616 0.9309101
1.028266 0.9544469
1.062989 0.8584737
0.9720174 1.058661
0.9564706 1.040285
0.9439574 0.9074638
1.021912 0.9299157
0.9430442 1.055203
0.9431953 1.131269
1.047867 1.010319
0.9347564 0.9216326
0.9461618 0.9255989
0.9614156 1.044649
1.026701 1.036736
1.108721 0.9401437
1.026103 1.001212
0.970899 0.9416155
1.043167 0.9425599
0.9964451 0.9304674
0.9173626 0.9388705
0.9486378 0.9831564
0.9965619 0.9368318
0.9756814 0.9572532
1.061158 0.8039743
1.030285 0.8526278
0.9973675 0.8263988
1.027121 0.7870631
1.047467 0.7919884
1.090523 0.8307876
1.034162 0.7879503
1.057831 0.8282393
1.006713 0.9214238
1.014846 0.9244233
0.8868692 0.9229809
0.8843668 0.9403553
0.9970241 0.9195539
1.062233 0.9236107
1.003641 0.9036361
1.069459 0.8651932
1.047098 0.9198737
1.054711 0.899341
0.9923006 0.9058316
1.002493 0.7960291
1.003652 0.7518855
1.061433 0.742116
1.163515 0.7728146
1.078221 0.7646544
0.8601105 0.9393146
1.057722 0.8759947
1.007924 0.7923077
1.028628 0.8029471
0.9482909 0.8678216
1.020027 0.9345202
0.9918712 0.7966744
1.001936 0.8858389
0.9934307 0.8183193
0.99851 0.8698756
1.055035 1.012235
1.157068 0.8922352
1.026977 0.9817637
0.9404755 0.9076109
1.167185 0.8998306
0.9849348 0.9787637
0.9703417 0.8933491
0.9419657 0.9340585
0.9983838 0.9369689
1.052753 0.8717091
0.9748398 0.8372293
0.8832249 0.8794456
1.111559 0.8534933
0.9696623 0.8662391
0.9690643 0.9142179
0.9675719 0.9057156
0.9885536 0.9179226
0.9926678 0.9110238
1.017326 0.872435
1.037496 0.9470511
1.052291 0.931774
0.9641368 0.9352478
1.079084 0.8988597
1.01232 0.8244282
0.9473847 0.8442871
1.002957 0.7969063
1.005681 0.7794378
1.053127 0.7604153
0.9889182 0.8324398
0.9510282 0.8742198
1.141932 0.8403734
1.109834 0.901931
1.065896 0.7830737
1.028572 0.7667468
0.95501 0.8367801
1.04833 0.9242402
1.022921 0.8769526
0.9975787 0.9611413
1.036651 0.9235294
1.086902 0.9077526
0.9789173 0.8439422
1.066027 0.8520708
1.013972 0.8687732
1.056732 0.8566199
0.9706784 0.8860448
0.901396 0.8690007
1.04976 0.8317992
0.9393657 0.8502085
1.011648 0.8421474
0.988035 0.9131062
1.005432 0.8418242
1.12028 0.9167577
1.086845 0.9514437
0.9864837 0.8326261
1.012654 0.8848659
1.000121 0.8697903
0.9343626 0.8851923
0.968768 1.125896
0.945726 0.9299832
1.0386 0.8854502
1.004218 0.8354439
1.041847 0.8651217
1.024658 0.8940593
1.059412 0.7595244
1.015888 0.7507255
1.070268 0.773828
0.9720129 0.9873399
0.9449665 0.8545118
0.9444214 0.8674891
1.07671 0.8496162
1.035901 0.9836137
0.976445 0.9495922
0.9261085 1.034686
0.9918121 0.8882755
0.9964044 0.9150508
0.9722863 0.9074735
1.01511 0.8562521
1.097916 0.7980957
1.055904 0.8050032
0.9623825 0.8766701
0.9823922 0.8859363
1.05293 0.9960593
1.019474 0.9664153
0.9817863 0.9433791
1.016811 0.9397296
1.001988 1.197144
0.9819244 0.9138436
0.9948774 0.8961312
0.9797359 0.9602761
1.11866 0.9503301
0.9565689 0.8768412
1.047941 0.9040342
1.024938 0.9834991
1.066507 1.03277
1.020163 1.067945
0.9348609 0.9118876
1.142484 0.8433392
0.99701 0.8415734
1.015008 0.9232654
1.213517 1.042459
1.005934 0.9334978
0.9996057 0.9096842
1.050112 0.962176
0.9963258 0.9248025
0.9968763 0.9368846
1.037805 0.9813946
0.8838265 0.9317281
0.8387513 0.9292566
0.9863367 0.855466
0.926367 0.7572943
1.161165 0.8074462
1.031499 0.8029015
1.023475 0.9983126
1.041878 0.8299356
1.04061 0.8944163
0.9911685 0.8589761
1.023012 0.9125016
0.9593853 0.9952147
0.9736441 0.9562919
1.053897 0.9102707
1.007833 0.9121987
1.014515 0.9828719
0.9785256 0.8556538
1.052444 0.9266661
1.055037 0.9223624
1.022661 0.9484819
1.016101 0.9771412
1.034635 0.8347646
0.9903964 0.804864
1.079797 0.7789184
1.014537 0.7732583
1.00123 0.9019609
1.127675 0.9224011
0.9651588 0.9074513
1.041196 0.8877224
0.9419859 1.03873
1.004786 0.8980297
1.118172 0.8743173
0.989239 0.8989364
1.049092 0.821328
1.051621 0.7997746
1.066771 0.8221307
1.043823 0.8277077
0.9498292 0.9124448
1.040647 0.9440907
0.9489067 0.8344416
1.134358 0.9975926
1.061744 0.9209381
1.038205 0.8468421
1.064504 0.7898742
0.9879197 0.8766308
1.138228 0.9339211
0.959243 0.9040928
1.016379 0.8808837
0.995716 0.898566
1.024134 0.9028384
1.114195 0.8972986
1.059825 0.8363651
1.02386 0.8753182
1.045396 0.9290781
0.9826623 0.9236884
1.055175 0.8468206
1.074263 0.8243379
1.044288 0.8683871
1.089632 0.8070954
1.076067 0.7816441
0.9277692 0.8677033
1.001485 0.8943319
1.076023 0.7329453
1.0873 0.7763758
0.9903034 0.7668348
1.014648 0.7451437
0.9899201 0.8019089
0.9775275 0.8760216
1.048314 0.9019161
0.9275911 0.7903753
0.9756926 0.7714555
1.033445 0.8599745
1.069325 0.8466546
0.9455137 0.9177441
0.9763579 0.8904053
1.023132 0.9374717
0.943 0.9451616
0.9534883 1.095297
0.9047164 1.084113
0.818428 1.146985
0.9883254 1.057548
1.019912 1.201144
0.9781106 1.1783
0.9463079 1.028316
0.9615393 0.902894
0.9848953 0.8654103
0.9980854 0.8660338
1.068213 0.9012015
1.028774 0.807107
1.002489 0.8230788
1.026051 0.7554932
1.077462 0.8922455
0.9311424 0.803244
0.94995 0.8632685
1.075871 0.877137
0.9481788 0.816477
1.036109 0.8352761
1.078623 0.7996257
1.214699 0.8145759
0.9897531 0.8003587
1.001589 0.8326305
1.014293 0.8087031
1.018984 0.9132011
0.9796976 0.8586537
1.005478 0.9034337
0.9937839 0.8900517
1.033725 1.094872
0.9279342 0.9960949
1.114115 1.015231
1.057852 0.9619848
0.9323119 1.041675
0.9764084 0.9097877
0.9746497 0.9078249
1.167775 0.8677144
0.9886503 0.8606369
1.024425 0.8729631
1.037291 0.9240693
1.004692 0.9026154
1.010235 0.9499492
1.026627 0.9093608
1.014442 0.9606668
0.9088274 1.011824
1.007476 0.9696506
0.9257279 1.082801
1.024889 0.8978883
1.012513 0.9464121
1.12113 0.9607833
0.9464476 0.9303632
1.064354 0.963377
1.168792 1.105133
1.028673 0.9986462
1.008178 1.001344
1.026382 0.9836451
1.072105 0.8833759
1.0148 0.9359303
1.080779 0.8771081
0.9568407 0.9502649
1.004855 0.9424574
1.084202 0.8310009
1.087568 0.838764
0.9922557 0.8250001
0.961292 0.8451927
1.007205 0.8559656
0.9693265 0.782179
0.9920743 0.7533113
0.9674983 0.8578641
1.058933 0.7869187
0.8858967 0.8074137
1.18825 0.7882179
0.9847429 0.844707
1.144446 0.8231091
0.8811883 0.8413861
0.9323333 0.8566452
1.028368 0.8069726
0.9499215 0.8491484
1.135198 0.941032
1.049043 0.9770212
1.051443 0.961739
0.9287818 0.8894186
1.134167 0.9981296
1.009705 0.9370269
1.046112 0.8950877
1.01278 0.8891069
1.037687 0.9165276
0.9222965 0.8372899
0.9509316 0.8144855
1.060682 0.8092613
1.05951 0.7907784
1.020644 0.795066
1.070107 0.8075078
1.038318 0.7683011
1.050192 0.8507443
1.025567 1.002789
0.9554768 0.9836751
1.026416 0.856708
1.04394 0.7961247
1.035845 0.8104167
1.053267 0.7840872
0.9606782 0.8810822
1.043577 0.7750143
0.9518048 0.7745358
0.995363 0.7774889
0.9812609 0.7813159
1.031382 0.7337592
1.039371 0.6674842
0.9967969 0.6727036
1.021428 0.6410617
1.101681 0.6746124
1.003123 0.8217704
0.9881303 0.8456559
0.9764593 0.7848344
1.026355 0.746839
1.056966 0.7876499
0.9946485 0.7897173
0.9965016 0.8037163
1.035887 0.8311708
1.108639 0.8954939
1.090551 0.9710634
1.036233 0.8223639
0.9655595 0.9016202
1.009802 0.9668713
0.9919303 0.8866785
1.005384 0.8224452
1.08824 0.8401182
0.9830898 0.8270148
0.9628537 0.8403618
1.055539 0.8252702
0.8560304 0.9799258
0.9791125 0.9293744
1.012995 0.8570205
1.00209 0.9082461
1.02432 0.9593477
0.9410906 0.961973
1.082062 1.031042
0.9812921 1.013925
0.9485768 0.9877037
0.9122189 1.071394
1.045851 1.143667
0.9429779 1.081881
1.046666 0.979502
0.9899216 0.931032
1.045831 0.9441561
1.005516 0.9915136
0.9235155 0.8481306
1.159418 0.8872465
1.003905 0.9305463
1.057304 0.868145
0.9986093 0.9193314
1.060815 0.9513813
0.9377729 0.9897516
1.083034 0.9520981
0.9508599 0.9777487
0.9251521 1.062627
1.006243 0.9752699
1.00398 0.9635627
0.9600307 0.9878199
0.975908 0.9593355
1.024098 0.9380488
1.046648 0.9150559
0.9818818 0.9331632
1.05525 0.8531319
1.003188 0.9620346
1.037673 0.9457
0.9472976 0.9935905
0.9128964 0.9458275
1.023917 0.886143
1.102754 0.9577992
1.142836 0.9892514
0.9571906 0.9157126
0.9283502 0.8809949
1.046299 0.8984481
0.9743163 0.8858446
1.049715 0.9161383
1.066435 0.8088236
1.04539 0.8028443
1.013369 0.8396693
0.944995 0.8672859
1.00938 0.9113593
0.9884302 0.8341371
0.973543 0.8828874
1.05306 0.8434396
1.035588 0.8761454
0.9665182 0.921686
1.02185 0.91258
1.078928 1.022183
1.056778 1.119067
0.988345 1.10257
1.076097 0.9229437
1.048425 0.9092784
0.9814006 0.9979806
0.9623916 1.051282
1.023559 0.9963681
1.01775 0.8689496
1.008756 0.8242987
1.021428 0.9074219
0.9571766 0.9942196
0.976701 0.941026
0.8891608 1.088536
1.032745 1.044161
0.9013617 1.034506
0.8976789 1.034079
0.9938663 0.978635
1.026134 1.004147
0.9092965 1.020058
0.9218047 0.9716323
1.058148 0.938796
1.044714 0.8886263
0.9402841 0.876933
1.018296 0.8699548
0.9430564 0.8614762
0.9723492 0.8466972
1.009326 0.8549697
0.9800881 0.821199
1.024026 0.7974527
1.103078 0.7638376
0.8687479 0.9042914
1.032598 0.9399964
0.9964254 0.8344376
1.175375 0.9349619
0.9854485 0.89234
1.019347 0.9471065
1.003697 0.8819086
0.9770587 0.933653
1.000202 0.9449023
0.9648422 1.014074
1.021405 0.8228777
0.9814124 0.9910935
0.9763563 0.9502944
1.006053 0.971304
1.047972 0.9900235
1.121878 1.020354
0.8782044 1.108347
0.9972496 0.8773589
0.973366 0.9654717
0.9908204 0.8755661
1.000271 0.9369043
0.9546852 0.9651404
0.9974336 0.8688692
1.065765 0.8089422
0.9996973 0.8789385
0.9649133 0.8491697
1.011683 0.8818424
1.015877 0.8434553
1.108083 0.9372452
1.019087 0.9105353
0.9298309 0.9290649
1.021853 0.90902
0.9699289 0.9245222
0.979723 1.080498
0.9032884 1.010515
1.009343 1.008065
0.962069 1.008133
0.9569774 0.9563266
1.012411 0.8698641
0.9921151 0.8979044
1.025601 0.897248
1.045867 0.9299015
1.037838 0.9040245
1.006191 0.9132083
1.00762 0.9925851
1.023948 0.8664392
0.9932849 0.9759111
1.041555 0.9481531
0.9616815 0.9867737
1.047885 0.8968884
1.00829 0.9628936
1.052291 1.001857
0.9756131 0.9457401
0.9295279 0.9687767
1.07164 0.8798128
0.9690096 0.8526881
0.8971034 0.7873445
0.9652889 0.7993873
1.005828 0.7736215
1.112746 0.7464369
1.041955 0.7780928
1.036924 0.8348604
1.026364 0.8253938
0.9676397 0.918056
0.9503629 0.8571734
0.9365465 0.8673583
1.053612 0.8073455
0.966393 0.8734864
1.056184 0.8610388
1.010563 0.7665788
1.065178 0.7007681
1.089932 0.7135022
1.042986 0.8171174
1.034524 0.7801505
1.027856 0.7493178
1.068079 0.7500245
1.00666 0.9278726
1.151187 1.04168
0.946979 0.9542195
1.080125 0.848977
0.8977484 0.9471894
1.054725 0.831885
1.036408 0.8434267
0.9700363 0.8279501
0.9537512 0.9034395
0.8884867 0.8804885
1.046912 0.9142533
0.9172954 0.877
1.108944 0.8235307
1.064449 0.812576
0.9871962 0.831931
0.9708275 0.8544644
1.171602 0.8826982
1.020354 0.9943935
1.040522 1.03577
1.032956 1.114601
0.9795172 0.9806613
1.036155 0.9847039
0.9664988 0.8826041
0.945807 0.8252925
1.037577 0.8742986
1.000057 0.8749544
0.9868542 0.8927084
0.8780642 0.9288499
0.9623172 0.9664256
1.005325 0.9515182
1.028161 0.925291
0.9632624 0.9361729
0.9841132 0.8879058
0.9373521 0.942129
1.015119 0.985848
0.9545845 0.9036185
1.003349 0.8540043
0.8903042 0.8465178
0.9351245 0.7891734
0.9284585 0.8503386
1.019483 0.8289519
0.9875049 0.9045663
0.9628364 0.9930689
1.074833 0.9726259
0.9418886 0.8824646
0.9978467 0.9300311
0.9944615 0.8640789
1.068687 0.8365171
1.178957 0.8601678
1.080367 0.7777329
1.023271 0.8626142
1.019518 0.9151562
0.9835123 0.8791606
1.004435 1.007041
1.017532 0.9489701
0.9827213 0.9782526
1.030064 1.005785
0.925028 0.9902975
0.9390349 1.024491
0.9037925 1.007924
1.074825 1.064011
1.125821 1.018291
0.9557575 1.07623
1.062529 0.9771724
0.9051774 0.9360501
1.039887 1.064318
0.9808738 1.082567
0.9998517 1.115331
1.084059 1.008094
1.033017 1.008244
0.9802426 1.072482
1.041643 1.031727
0.9120648 0.9666931
0.9522202 1.069694
0.9606088 1.071835
0.9457458 1.066721
0.9628624 1.033509
1.009745 0.9927013
1.003135 1.005569
1.139117 1.067098
1.018181 0.8798204
0.9956193 0.8784082
1.031615 0.8798567
1.081367 0.8861387
1.054478 0.9306591
0.9909386 0.8572926
1.046071 0.7846619
0.9682982 0.8105852
1.065293 0.8358205
0.9594966 0.8300784
0.9562209 0.8433721
1.079582 0.9009224
1.043831 0.9176947
1.026035 0.8553894
1.086249 0.9983311
0.9935727 0.8440422
1.049951 0.9180183
0.9445652 0.8947975
1.047213 0.9115391
0.9963146 0.8858469
1.055407 0.8727528
0.9624599 0.8030297
1.015673 0.8012864
1.01479 0.7941946
0.9926269 0.8168935
1.028329 0.8362258
1.041903 0.8439599
0.9477557 0.9560399
1.024301 1.041399
0.9665419 0.942761
0.9718406 0.8892296
1.029833 0.8910745
1.031994 0.8464462
0.9103072 0.8981363
1.120203 0.8344001
1.039313 0.8325609
0.9463307 0.8801121
0.9996003 0.806879
0.8948888 0.8614665
1.028948 0.8729126
1.012993 0.8708089
1.033749 0.8891543
1.004892 0.88761
1.067925 0.8723351
1.035135 0.8266341
0.9794288 0.7399999
1.020777 0.7625306
1.130394 0.7433413
0.9955766 0.7680938
1.077818 0.8024398
0.9536203 0.9817407
1.003932 0.8241373
1.038346 0.8031767
1.070574 0.8412286
0.9757396 0.910373
0.9747308 0.9688861
1.010904 0.9267412
1.036119 0.9162781
0.9944977 0.8869982
1.007798 0.9420627
1.071751 0.8479952
0.9582293 0.8589828
1.069028 0.9487506
1.155685 1.166088
0.9383765 1.131493
0.9729507 0.8626258
0.9448844 0.9098684
0.9543967 0.9366555
1.117652 0.9994576
0.8936064 1.033682
1.003094 0.9143045
0.955552 0.8380475
0.8672885 0.9156625
1.006668 0.9058901
0.9528741 0.802751
1.030318 0.86026
0.9588355 0.8786333
1.07923 0.9420224
0.9911031 0.9842578
0.9393742 0.9639508
0.9989964 0.9237123
1.13225 0.9104738
1.061533 0.8186767
1.057195 0.8020156
1.056648 0.8094861
0.9993169 0.7306323
1.091385 0.6866719
1.078582 0.7260594
1.026959 0.7150968
1.150207 0.7399752
1.09485 0.7905243
1.032506 0.6888994
0.9494723 0.6973676
0.9232139 0.7634289
1.098424 0.8630494
1.02184 0.7918845
0.9753955 0.8316435
1.055388 0.8009881
1.02226 0.8134889
1.050629 0.8574562
0.9889942 0.7764877
1.079538 0.8384974
1.017308 0.9284206
1.037555 0.82831
0.9924575 0.8398619
0.9980352 0.9375946
0.9710072 0.8917765
1.078197 0.8861011
1.062096 0.9268109
1.053736 0.9086569
1.104518 0.7853643
0.9842824 0.8097571
1.050731 0.8086251
0.938919 0.9359772
0.9779196 1.030733
0.9039361 0.8908075
0.9579473 0.7614183
1.044192 0.8231613
1.08841 0.8406414
0.9349421 0.9363507
0.9854721 0.9320863
1.006008 1.017766
0.9448909 1.0871
0.9509447 1.049524
1.032255 0.9083708
0.9535229 0.9957553
1.053636 0.9702017
1.05584 0.9812449
1.159328 0.9100494
1.02682 0.9110554
0.9303885 0.966447
0.9108663 0.9922571
1.162458 0.9993778
0.9311605 1.120077
0.9453295 1.125336
1.024762 1.063542
0.9522514 1.059581
1.089902 0.9857114
1.030078 1.029028
1.00198 1.032967
0.9558295 1.034841
0.9714401 0.9646677
0.9730951 0.9062475
1.01459 0.9519594
0.9241153 1.005361
0.979013 0.9428134
0.8794198 1.031568
1.029517 0.9163741
1.067079 0.9653451
1.01733 0.8805785
0.9968757 0.8611716
0.9402037 0.8296442
1.139476 1.048234
1.047859 0.9415807
1.004066 0.8946075
1.011604 0.959538
0.9783016 0.9726301
0.9295235 0.9945335
0.9286608 0.8678228
0.9593271 0.9550776
1.093927 0.9225077
0.9098764 1.057597
1.021476 1.030874
0.9147438 1.120704
1.012736 1.092432
0.9189381 1.109029
0.9746539 0.9029834
0.9502557 0.9029529
0.9738362 1.019265
0.9131885 1.044801
1.055327 0.9829768
0.9884498 0.9661569
0.8340199 1.143438
0.980205 1.058239
0.9243951 0.9523486
0.9569073 0.995205
1.023691 1.056187
1.021694 0.9375086
0.9796222 0.9152659
1.034587 0.8358526
1.028206 0.9441099
1.05551 0.9756008
0.9972213 0.8912534
1.010333 0.8338934
1.054779 0.8183924
0.9868778 0.8241846
1.037995 0.8901722
1.010017 0.8700471
1.104277 0.8674223
1.033097 0.914235
1.002932 0.8905246
0.9466711 1.002119
1.071324 0.9067211
0.9347125 0.9828789
0.9462956 1.014193
0.9623464 0.937627
0.8045712 1.140245
0.9954347 0.994984
0.9425506 0.8997172
1.049943 0.8831825
1.041637 0.9298917
0.9927969 0.9264314
1.081658 0.865939
1.021462 0.8834625
0.9866829 1.039677
0.9523871 0.918085
1.014288 0.8478455
1.019894 0.8963404
0.9734255 0.8977323
0.9744138 0.9235984
0.9862354 0.8622883
0.9628797 0.8835722
0.9838234 0.8673184
1.062279 0.7913053
0.9658282 0.8863041
1.138697 0.8894122
1.17241 0.8553623
0.9625084 0.9337204
1.189477 1.047117
0.8697362 0.9431454
1.023431 0.9997128
0.9641463 0.8730812
1.01888 0.7502007
0.9467926 0.7579365
1.004884 0.8365646
0.9484981 0.7815674
1.060337 0.7336523
1.0782 0.7975087
1.036563 0.7630709
1.027442 0.8411572
1.048163 0.902802
0.9646114 0.9694084
1.016495 0.9824066
1.015681 1.015734
0.9532318 0.9714823
0.9964331 0.985365
0.9032199 1.019836
1.017145 1.142411
0.8152298 1.132713
0.8865768 1.160913
0.9907188 1.02903
1.085429 1.031056
1.021789 0.9192444
1.010832 0.9803759
0.9915534 0.8868968
1.036096 0.8771458
0.9854558 0.8963593
1.033973 0.872259
0.9722625 0.9369897
1.071918 0.9020855
1.026637 0.87726
1.023113 0.8283408
0.964786 0.8846929
1.016807 0.9788701
0.9672784 0.9739649
0.8851359 1.03761
0.8736577 1.177977
0.8753951 1.020388
0.9112582 0.9384632
0.8972686 0.9760306
1.03299 0.9384479
0.9544598 1.052981
0.9606655 1.032919
0.973952 0.9330778
0.9339585 0.9993438
0.9803824 1.067946
0.8946708 1.031475
0.9203189 1.085797
0.998271 1.010399
0.9858141 0.9138952
1.046533 0.9342345
1.000324 0.9601484
0.9477086 0.9936005
1.008514 1.011166
1.003323 0.9520135
0.8634039 0.9500905
1.129882 1.014592
0.9257559 1.104809
1.042146 1.018445
0.9580776 1.021372
1.001544 0.9595348
0.890522 0.9847628
0.9925691 0.9656874
1.003851 0.9126733
0.9988433 0.8722485
0.9793915 0.8415235
1.003951 0.9692929
1.044745 1.044495
0.8972993 0.981916
0.8871629 0.9663871
0.9667713 1.052919
1.052256 1.016447
0.973578 0.8361984
0.9901684 0.9355013
1.068862 0.9703354
0.9878021 0.9382246
0.9791522 0.86863
1.105257 0.8881129
1.06119 0.9183036
1.131808 0.9883045
1.063948 0.9381716
1.017031 0.9316396
1.026996 0.8741751
1.039569 0.940872
1.044454 0.8702234
0.903023 0.9158547
1.006244 0.8693143
1.016715 0.8496868
0.9857007 0.9253324
0.9884024 0.8896023
1.085266 0.8763446
1.066748 0.9035734
1.029275 0.9353692
1.000586 0.9116223
1.023536 0.9855472
