"comp1" "comp2"
0.9634414 -5.675642
0.9385057 -5.305641
0.9620998 -5.323365
1.043021 -5.594041
1.038293 -5.38418
1.006063 -5.046474
0.996484 -5.0718
1.04461 -5.070188
1.053852 -5.520464
0.9969659 -5.476001
0.9678945 -5.389565
0.9607753 -5.70156
0.9879479 -5.37185
0.9503329 -5.25599
0.9638579 -5.104232
0.9101412 -5.162675
0.9921485 -5.313555
0.9980223 -5.630455
0.9828154 -5.444384
0.9868565 -5.155054
0.9507356 -4.544222
0.9439621 -4.470175
0.9767015 -4.387969
0.9232018 -3.880722
0.8917601 -3.429045
0.8797945 -3.522595
0.9050031 -4.061686
0.9661294 -4.387704
0.9568394 -4.726933
0.9980405 -4.47357
0.9894921 -4.160798
0.9686332 -4.278959
0.9948303 -4.627321
1.01605 -5.260678
0.976768 -5.119402
0.9430605 -4.979948
0.93743 -4.988216
0.9135263 -5.27741
0.9578208 -4.805928
0.982109 -4.724321
0.9606613 -4.571175
0.9288826 -4.503469
0.8901964 -4.703294
0.930502 -4.280955
0.9160626 -4.77262
0.9124083 -4.401751
0.9283119 -4.430329
0.9258624 -4.097307
0.9601849 -4.003142
0.9630932 -4.291706
0.9869741 -4.186147
0.9981689 -4.165556
1.002559 -3.874054
0.9448288 -4.250796
0.9565881 -4.689819
0.9710624 -4.779636
0.9512875 -4.51477
0.8799118 -4.527568
0.9049336 -4.920563
0.8915877 -4.649942
0.9238996 -4.563169
0.9842422 -4.263053
0.9596943 -4.761859
0.9809334 -4.546198
0.9120017 -4.265457
0.9078618 -4.593478
0.9354898 -4.589427
0.9808297 -4.932154
0.9263588 -5.082289
0.9531022 -4.935501
0.939347 -5.03924
0.9629951 -5.322331
0.9654499 -4.326222
0.946828 -4.934963
0.9486485 -4.873241
0.9341597 -5.193849
0.9433864 -5.579378
0.9422552 -5.495497
0.9857728 -5.241958
0.9760579 -5.822284
0.9918011 -6.064541
0.9682715 -5.460812
0.9150787 -5.561902
0.9207152 -5.80954
0.9993608 -5.811
1.044566 -5.607897
1.012102 -5.695341
0.9793344 -5.310897
0.9990491 -5.248064
1.000537 -5.322734
0.9580787 -5.408635
0.9941374 -4.88702
0.9641104 -5.169374
0.9257717 -4.905131
0.923694 -5.401289
0.9331224 -5.090204
0.9154882 -5.049053
0.9026192 -4.804826
0.9054691 -4.851164
0.8954383 -4.593884
0.9176978 -3.919738
0.983955 -4.243972
1.002412 -4.475638
0.9598372 -4.524986
0.949721 -4.836884
0.9332621 -4.457481
0.9297121 -4.789325
0.9549013 -4.463881
1.013501 -4.987153
1.014804 -5.030396
0.9881217 -4.884791
0.9895116 -5.821063
0.9752155 -5.586009
0.945621 -5.536124
0.959151 -5.178807
0.9591369 -4.56043
1.062641 -5.073191
1.064697 -4.922868
1.067679 -5.292649
1.086406 -5.112171
1.041145 -5.509292
1.046094 -5.034482
1.091022 -5.033391
1.010989 -5.24543
1.003315 -5.534639
1.019196 -5.26642
1.039582 -5.045059
1.068124 -4.962829
1.068643 -4.636349
1.063856 -4.639189
1.077237 -4.721637
1.022235 -5.173982
1.011891 -5.441364
0.9518752 -5.116358
0.9540957 -4.62032
0.9283992 -4.780475
0.9063138 -4.253116
0.9578842 -4.030251
0.9322753 -4.133591
0.9538212 -4.324262
0.9139974 -4.818056
0.8334266 -5.057612
0.869421 -4.867133
0.9477682 -5.130465
0.9556883 -5.082683
0.9546173 -4.445487
0.9635647 -4.258591
0.9275544 -4.25891
0.9226551 -4.223158
0.9525046 -4.087226
0.9365486 -3.68723
0.9738154 -4.122933
1.028727 -4.792401
0.9881049 -5.064945
0.9623815 -4.770872
0.9743816 -5.137435
1.024248 -4.86369
1.002346 -5.020428
0.9994745 -4.579605
0.9428173 -4.384063
0.9321143 -4.877048
0.9592725 -4.838296
0.9384074 -4.799317
0.9992573 -4.823325
1.021028 -5.050024
1.03688 -4.420138
1.016976 -4.478011
0.995774 -4.595161
0.9577718 -4.412287
0.9788123 -4.758218
0.9502951 -4.751718
