"u.bar" "t.bar"
0.9806121 0.8756796
1.003421 0.8427152
1.023437 0.8677063
0.9739504 0.8722947
1.008395 0.8637458
0.9931383 0.8730687
1.010643 0.8770494
0.9793859 0.873426
1.004799 0.8477125
1.025808 0.8272853
1.019395 0.8694107
0.9978888 0.8327856
1.004338 0.8186868
0.9899236 0.8293237
1.003556 0.8499163
0.9993398 0.8472792
0.9903756 0.8643451
1.005283 0.880536
1.022363 0.8776219
0.9865003 0.8864129
1.01084 0.8816463
1.017998 0.8441357
1.036257 0.8610336
1.003739 0.9024976
0.9878856 0.9038045
1.006659 0.8861671
0.9980787 0.9012262
1.022779 0.897878
0.9766335 0.8827143
0.9800867 0.9169554
0.9623244 0.9420753
1.002822 0.915135
1.004588 0.8784775
1.043232 0.9085366
0.9848571 0.8867637
0.9864043 0.9413203
1.006942 0.9157883
0.986984 0.9031574
0.9946342 0.882115
1.018904 0.8626642
1.020152 0.8401538
1.010318 0.8215052
0.9977704 0.8442654
1.008917 0.8302152
1.001825 0.8090808
1.034101 0.7997706
0.9866827 0.8250522
0.9961448 0.8506124
1.009111 0.84171
0.982068 0.8838615
1.011369 0.8177232
1.008315 0.8329283
1.026059 0.88406
1.010867 0.8564635
1.002989 0.8196023
0.9892501 0.850806
1.004809 0.836932
1.017152 0.833204
1.019807 0.8397445
1.006234 0.8539895
1.011626 0.8185435
1.016347 0.8674818
0.9843267 0.8661146
0.9707153 0.8821805
1.000649 0.8777807
1.000803 0.8991006
1.019377 0.892144
0.9981193 0.8709962
1.002217 0.8034509
0.99196 0.8109278
1.025291 0.8471849
0.9931899 0.8657103
1.010123 0.868981
0.9834591 0.8805297
1.009241 0.8877606
0.9720758 0.9111592
1.011316 0.9155213
0.9849354 0.8888193
1.028178 0.9094458
1.014365 0.9081929
0.9910865 0.8933851
0.9767445 0.8872175
1.019069 0.8568956
1.007782 0.8709554
1.001662 0.8896999
0.9903764 0.8453841
1.017886 0.8779626
1.031065 0.8527277
1.010098 0.8376717
0.9967703 0.8420362
1.005203 0.8660722
1.008198 0.8808984
1.014509 0.8656836
1.013704 0.8654053
0.9699842 0.8374392
0.9837058 0.8386234
0.986773 0.86707
0.9958874 0.8673097
0.9856176 0.8430289
1.022154 0.8419718
1.012364 0.8551232
0.9957774 0.899992
0.9860415 0.9342341
1.007416 0.9327095
0.9956685 0.8832207
0.9992468 0.8648196
1.017261 0.8468261
1.006113 0.8428976
0.993637 0.8421371
1.024839 0.8609502
1.019248 0.8814776
0.9988612 0.8795752
1.026544 0.8856635
0.9844977 0.9109863
1.018796 0.899533
0.9887943 0.918118
1.015164 0.9102695
1.0019 0.9039148
0.9656895 0.8919339
1.026661 0.8726336
1.003497 0.8746383
0.9999918 0.8887393
0.9835609 0.9145934
0.9879844 0.8946511
0.9851618 0.8816827
1.019743 0.8953713
0.9934171 0.8775876
1.018629 0.8892823
1.010661 0.8468113
0.9913304 0.8450669
0.9805621 0.8743645
0.9895328 0.9070275
0.9852891 0.8684815
1.00042 0.879932
1.00967 0.8699072
1.00077 0.8824059
1.018116 0.8808589
1.024334 0.8690726
1.018681 0.886116
0.9926899 0.8716278
0.9852953 0.8715578
0.9677335 0.9032445
1.01752 0.8696462
0.9815312 0.9003374
0.994355 0.9071066
1.013552 0.8986467
1.034284 0.8563533
1.018236 0.8240846
1.020929 0.8072997
0.9923623 0.8673073
0.9940422 0.8679874
1.011387 0.8685984
0.9889243 0.8986258
0.9886301 0.8857344
1.008448 0.8771488
1.018291 0.8688922
1.004521 0.8944501
1.008466 0.9104025
1.006057 0.8977134
1.000831 0.8874024
1.018459 0.8604804
0.9992663 0.8897718
0.9873908 0.90546
0.9904507 0.8676125
1.003585 0.8667882
0.9879079 0.8879999
0.9921104 0.9064635
0.9883737 0.9193396
0.9779061 0.8959394
0.9957083 0.8752347
1.03771 0.8697536
0.9943009 0.870676
1.004657 0.8854831
1.012352 0.8515225
0.9901447 0.8836437
0.9992108 0.8798532
0.9958434 0.8590421
0.9899773 0.8432541
0.9894181 0.9022395
0.9773424 0.8900694
0.9970907 0.9223848
0.9735568 0.8950181
1.018862 0.8466014
0.9892791 0.848123
0.9780204 0.8848934
0.986928 0.9070895
1.024314 0.8729874
0.9867925 0.864176
1.014475 0.8534699
0.9709609 0.8641691
0.9874001 0.84021
1.004564 0.8875906
0.9956588 0.9083924
0.9784624 0.8664821
0.9913562 0.8440304
1.000968 0.8649859
0.9890969 0.8390463
0.9906737 0.834501
1.034509 0.8400738
1.004117 0.8026406
1.029171 0.8163277
0.9958876 0.8241248
1.010729 0.7924763
1.01019 0.7950263
1.033735 0.8282146
1.005425 0.8614529
0.9962064 0.8614005
0.9828982 0.9015566
1.012535 0.8785349
0.9658331 0.8741619
1.025814 0.8514031
1.021553 0.8634232
0.9995229 0.8624383
0.9909994 0.880274
0.9869028 0.8628209
0.999012 0.8591611
0.9982929 0.8334882
1.027206 0.8966608
1.007184 0.862707
1.001831 0.9499741
1.009518 0.9086701
0.9878369 0.8713606
1.01688 0.8893086
0.9964879 0.8841233
0.9841061 0.8680185
0.9880509 0.8440164
0.9881218 0.8830606
0.9936365 0.8909169
0.9895475 0.880681
0.9684331 0.9323842
0.9844805 0.8860118
1.006888 0.8882315
0.9923758 0.8881477
0.9820025 0.9018552
0.9988244 0.895351
0.9970767 0.9094567
1.015707 0.9135978
0.9971537 0.8935853
1.017133 0.8519432
0.993551 0.878823
1.003185 0.8043168
1.001509 0.8259583
1.005086 0.8317791
1.013776 0.8462496
1.005875 0.858148
1.011157 0.8839983
1.03154 0.8609722
0.9772495 0.8621009
0.9978267 0.8821374
0.9848291 0.9226859
0.9930811 0.9089285
1.006461 0.8771035
1.022014 0.8657147
1.01359 0.908832
0.9931691 0.9333807
0.9979587 0.9167567
1.005591 0.8851414
1.010403 0.9121925
0.9786009 0.9134627
0.9737172 0.8711642
0.9977977 0.8632532
0.998564 0.9007599
1.026812 0.921248
0.9925852 0.9018814
1.008352 0.8813669
1.007505 0.9053133
1.025738 0.8814665
1.018498 0.8816551
0.999739 0.8663841
1.021573 0.8463911
1.012138 0.8479366
1.005181 0.881885
0.9871801 0.8903356
0.9862405 0.9273565
0.9894146 0.9041887
0.9917465 0.872744
0.9989074 0.8509057
1.009284 0.8636448
0.9929574 0.8917592
1.000463 0.8686113
0.9978445 0.8601077
1.015862 0.8581879
0.9940445 0.8988858
1.019676 0.8876032
0.9944874 0.9215061
1.005523 0.846538
0.9732559 0.8911532
0.9983103 0.8650283
0.9746241 0.9299534
0.9863168 0.8514402
1.005127 0.8883132
0.9748502 0.8580535
0.9949945 0.879903
0.9931859 0.878807
0.9946392 0.8597456
1.010414 0.8556042
1.000022 0.8699685
1.007919 0.8545816
0.9988419 0.8808038
1.017954 0.8668588
0.990119 0.8754751
0.9812062 0.8988369
0.9731028 0.8939497
0.9862313 0.8925136
1.019867 0.8495985
0.9739176 0.8880414
0.9949421 0.8845221
1.004681 0.880481
0.9981302 0.8917574
1.002122 0.8841478
0.9853848 0.8734593
1.021737 0.8660298
0.9947526 0.8799493
0.9820783 0.9146731
0.9896814 0.9558354
0.9660193 0.9062769
0.9671083 0.9038053
0.9979457 0.9274043
0.9724985 0.9199332
0.9934833 0.8960353
0.9974471 0.9311296
1.002926 0.923895
0.9839279 0.8997528
0.978516 0.8933905
0.9796618 0.9098276
0.9863602 0.879472
1.008091 0.8970759
0.9986881 0.8855477
0.961737 0.8784599
0.9839809 0.9127976
1.033382 0.8951822
1.02069 0.8636817
0.9887706 0.8668978
1.001949 0.8819483
0.9709886 0.895847
0.9902547 0.8840453
0.9922403 0.8928417
0.9858362 0.8866869
1.005286 0.8867794
0.9832137 0.8902169
0.9802992 0.8981074
1.010345 0.8714621
0.9806461 0.8672974
1.008667 0.8537057
1.002403 0.8777696
0.9752835 0.906341
1.015644 0.8565734
0.9797335 0.8755871
0.9925992 0.8726337
0.9824892 0.8604288
1.004183 0.8522643
1.02323 0.8449678
1.024526 0.8576144
1.01574 0.8584396
1.004909 0.8504674
1.001789 0.8549739
0.9871511 0.8937213
0.9785138 0.8774854
0.9937299 0.8700881
0.9728149 0.9009053
1.033082 0.8769048
1.01113 0.9053064
0.9539991 0.9033168
0.9781495 0.9035791
0.999171 0.9055
1.024535 0.9300824
1.028774 0.8928156
1.014078 0.8816643
1.013015 0.8764762
1.01855 0.8905223
0.9791627 0.9063303
1.003012 0.907096
1.034033 0.8881901
0.9862329 0.9620141
1.000457 0.9471737
0.9739628 0.9432915
1.010492 0.9667096
0.9817141 0.9000237
1.010948 0.9171719
0.9946536 0.9203155
1.001548 0.8936221
0.9939686 0.8665554
1.008836 0.8564257
1.005229 0.8504139
1.028456 0.8354898
0.980684 0.8294883
1.014379 0.8459672
0.9982855 0.8662151
0.9889322 0.8859981
0.9813593 0.9059613
0.9763189 0.9394616
0.9913983 0.9389674
1.014974 0.9197064
0.993994 0.8603553
1.013082 0.8509197
0.997346 0.8255907
1.007407 0.8458505
1.015351 0.8599542
1.012597 0.8464561
0.9926997 0.869941
1.005856 0.8687612
1.005286 0.8686213
1.007827 0.8840631
0.9902999 0.8932736
1.007705 0.8610801
0.9935297 0.8571469
1.014503 0.8683247
1.005509 0.8967443
1.013073 0.8641556
0.991591 0.8693228
0.9867365 0.8695725
1.013503 0.8812076
0.9883842 0.8904005
0.9933236 0.9104946
0.9894731 0.9034885
1.009555 0.9356034
1.002582 0.880758
1.013978 0.8922898
1.013801 0.8890494
0.9885858 0.8779885
1.005015 0.8875968
1.008036 0.8980976
0.987103 0.8876979
1.011015 0.8668009
1.029488 0.8487158
1.005073 0.851651
1.01794 0.8330207
1.003745 0.8012635
1.002968 0.8353545
1.006226 0.8278079
1.002029 0.847111
1.004641 0.8637532
1.020339 0.8935299
0.9859639 0.8781965
1.007744 0.8640607
0.9999853 0.878308
0.9868269 0.8877985
0.9700433 0.8631808
0.979526 0.8825324
1.006266 0.908432
0.9987705 0.8923553
1.011407 0.907879
1.006012 0.9142196
1.011116 0.9036663
0.9737794 0.8787909
0.9951877 0.8573085
0.9977726 0.8837731
1.000139 0.9160979
0.9945949 0.9143546
0.9922776 0.9235763
1.002517 0.9064677
0.99749 0.8999179
0.9745815 0.9216792
0.9681175 0.8966482
0.9797461 0.9068102
0.9990947 0.9037882
1.000824 0.8832051
1.021785 0.9033224
0.9885004 0.9173944
0.9942685 0.9369515
1.010115 0.9037535
1.007105 0.8949714
1.019523 0.8804959
0.999555 0.8506422
1.010486 0.8418163
0.9862582 0.8539299
0.9984386 0.8901186
1.00572 0.9405692
0.9814958 0.9169764
1.001677 0.9403363
1.033724 0.924179
0.9814503 0.9270619
1.007966 0.8906581
0.9840268 0.881188
1.001081 0.8616834
0.9809616 0.8849494
0.9662465 0.8694966
0.9972726 0.8850863
1.011918 0.8932455
0.9992758 0.895086
1.011073 0.887436
1.009827 0.8810795
0.9784318 0.8990604
0.9973845 0.8964109
0.9697453 0.8939559
1.006568 0.87721
1.023215 0.8794119
1.006595 0.9064349
1.020769 0.8981713
1.019411 0.8796435
1.017915 0.8597244
1.030616 0.8831905
1.005743 0.8430809
1.01401 0.8583594
0.9915082 0.8809034
0.9967163 0.8798985
1.032713 0.8977599
0.986229 0.911788
0.9885873 0.904914
0.9912581 0.9072646
0.9934232 0.9452573
0.9836508 0.943828
1.002562 0.9305323
0.9769627 0.9558205
0.9873191 0.8897499
0.9953191 0.8909044
1.006697 0.8714678
0.987467 0.8874562
0.9836026 0.9141755
0.9347348 0.886634
0.9720006 0.9021488
0.9928894 0.8835862
0.9897925 0.9400191
0.996514 0.9420952
0.977278 0.9117058
0.990514 0.9250091
0.9945514 0.8905981
1.0134 0.9114353
0.996446 0.9250811
0.9976875 0.8761386
1.012344 0.9270199
1.024224 0.9071852
0.9750799 0.9010267
0.9708802 0.899421
0.9900984 0.9154668
0.9983061 0.8865684
1.014958 0.8633993
0.988757 0.8496226
1.026051 0.87396
0.9825987 0.8885876
1.003859 0.8915701
0.9980037 0.9359605
0.994731 0.9377872
1.014494 0.9010949
0.9956935 0.8828261
0.9921668 0.883904
1.00967 0.8306661
0.9940233 0.8356283
0.9877879 0.8408302
1.013338 0.8796971
1.001439 0.8955862
0.9903265 0.9260944
0.989402 0.8886157
1.013022 0.9166162
0.9750235 0.9129195
0.9682424 0.9164469
0.9975315 0.9496846
1.010405 0.8853875
0.9964421 0.8933713
1.020388 0.902683
1.008996 0.8534717
1.015838 0.8649131
0.9906711 0.8748962
0.9819146 0.8834996
0.982277 0.8863021
1.001701 0.8745579
1.03495 0.8533819
0.9822134 0.8250025
0.9886837 0.8807379
0.9895958 0.8733477
1.024683 0.882721
1.007725 0.8668382
1.007543 0.8176565
1.016726 0.8113791
0.9938669 0.8274163
1.009902 0.820626
1.019668 0.8613311
1.016016 0.8727812
1.01289 0.8569014
1.023605 0.8263569
1.045726 0.8543292
0.9971442 0.8639036
1.008229 0.8594057
0.9961948 0.8810048
1.00595 0.8595009
1.016934 0.8714947
0.9834106 0.8755781
1.014704 0.8808094
0.9854647 0.8700435
1.002829 0.8683371
1.001602 0.8446416
0.9863168 0.8801659
0.9871294 0.9030363
1.01261 0.8924467
1.027595 0.864188
1.006985 0.8447773
1.028427 0.8750943
1.010217 0.8728336
0.9963042 0.9016945
0.9890906 0.8830397
0.9977667 0.8783419
1.021685 0.8753184
0.9978161 0.8593742
0.9991692 0.8904746
1.025199 0.8917307
1.010789 0.8813893
0.998053 0.8872496
1.006971 0.9024495
1.00283 0.8640385
0.9991682 0.8488609
1.01265 0.8356807
0.9955186 0.8629881
0.9928122 0.8801348
0.9886603 0.8419639
0.9804306 0.8595309
1.0184 0.8558031
0.9967856 0.8647795
1.010078 0.8532483
0.9898907 0.8520874
1.001704 0.8391789
1.024233 0.8358299
0.9853314 0.8707589
0.9803727 0.898074
1.007509 0.9242837
0.9881311 0.8983752
0.9970453 0.9171146
0.9924453 0.9087579
0.9818718 0.9115236
0.9797597 0.8875062
0.9999192 0.8691298
0.9914944 0.8489918
0.9749132 0.8820517
1.038997 0.8790844
0.9872378 0.9043385
0.9639128 0.8905475
0.9971325 0.937948
0.9978749 0.9021468
1.008598 0.8909483
0.9982649 0.8897938
1.011145 0.8802856
1.012855 0.885799
0.9944574 0.9020755
0.9804267 0.8943046
0.9942156 0.8584002
1.003268 0.8736817
1.007746 0.8680954
1.023488 0.8783563
0.9963718 0.8676126
0.9993375 0.9205739
1.00184 0.9574459
0.9765471 0.9510393
0.9701601 0.9154298
0.9893253 0.9242316
0.9934911 0.9190586
0.9734031 0.9079476
1.019932 0.8847104
1.015709 0.8763582
0.9895938 0.8722837
1.009728 0.8780168
1.003136 0.8838075
0.9962712 0.875219
0.9883594 0.8795789
0.979501 0.8793376
1.010582 0.8675538
0.9881825 0.8870563
1.031669 0.8657977
1.019203 0.878779
1.006621 0.904024
0.9834071 0.8859041
1.013719 0.9230584
0.9756409 0.9080495
1.006914 0.9472254
0.9802576 0.9275805
1.011651 0.8936089
0.9936715 0.8429331
0.980388 0.8804488
1.042533 0.8769175
1.017685 0.9064016
0.9938725 0.9099465
0.9887761 0.844107
0.9906812 0.8563386
1.032421 0.8757513
0.9890208 0.9089769
0.9998604 0.8769873
1.005274 0.8583878
0.992829 0.9130075
0.9695203 0.8995577
1.00611 0.9193268
0.9807245 0.8727731
0.9786896 0.8731946
0.977949 0.8569943
0.9847224 0.9201014
0.989236 0.9267788
0.9810398 0.8826313
0.9983194 0.9169846
0.9730161 0.8814208
0.9961967 0.9031099
0.9857479 0.9353816
1.009608 0.9001441
0.9870945 0.873365
1.012098 0.8930405
1.033846 0.8887227
0.9809229 0.922645
0.991455 0.8774818
1.016503 0.866275
1.005551 0.8597688
1.028491 0.8661665
0.9924104 0.915792
0.9753222 0.9043817
0.9867172 0.8712253
0.9810754 0.8782987
1.007693 0.8372034
0.9973431 0.8381552
1.010926 0.8270531
0.995458 0.8418405
1.000621 0.8317302
0.9911624 0.8819815
0.9966626 0.9179285
0.9756186 0.9113882
1.003691 0.9294518
0.9803499 0.8945045
1.020522 0.8738976
0.979341 0.9378891
1.008291 0.93368
0.9860101 0.9242442
0.9996443 0.8856298
1.01087 0.8737463
1.000887 0.8813862
1.031145 0.85468
0.9918135 0.8643228
1.004423 0.8867888
0.9757599 0.9166156
0.9976915 0.8911483
1.002703 0.8954108
0.9928981 0.8883093
0.9960573 0.8796359
0.9751845 0.8956151
1.021133 0.873064
0.9898151 0.8697939
1.01269 0.8055166
1.027215 0.7944504
0.9899988 0.810839
1.016191 0.8121883
0.9788075 0.834219
1.023858 0.8521907
0.9963723 0.8812465
1.017183 0.8575572
0.9974511 0.8292812
1.002855 0.8259554
1.020409 0.8625712
0.9281153 0.8996541
0.9913274 0.9276351
1.006652 0.9004915
1.001881 0.9153426
0.9829989 0.9049012
0.9869008 0.8961592
1.000737 0.8911959
1.002547 0.9037791
0.9929901 0.8512487
1.003186 0.869722
1.01178 0.8626719
1.009978 0.8786823
0.9935875 0.8613391
1.00538 0.8532254
0.9858003 0.8771083
1.010718 0.8958094
1.02716 0.9129931
1.004825 0.9090915
0.9994343 0.9144655
0.9701789 0.9080451
1.019644 0.8865746
1.004746 0.8812145
1.006513 0.8538473
0.9927566 0.8425781
0.9872118 0.8585449
0.9939025 0.9033964
1.007381 0.8641229
1.016807 0.88117
0.9704982 0.8459199
1.015962 0.8379219
1.03046 0.8337521
1.018996 0.8286922
1.01558 0.8706273
1.002131 0.8698339
0.9912452 0.8721495
1.020965 0.8607191
0.9943641 0.8704992
1.009428 0.898919
0.9861195 0.9389398
1.009263 0.9124898
0.9767342 0.9303512
1.000865 0.9267841
1.002082 0.9114438
1.005355 0.9319687
1.030632 0.9096171
0.9801943 0.9321884
0.9961587 0.9371443
0.9906652 0.9169631
1.007359 0.8972406
0.9779859 0.867175
1.001325 0.8872334
0.9905578 0.8987397
1.00829 0.9033944
0.9935957 0.9072294
1.015501 0.8482084
1.001092 0.8571023
0.9892321 0.8807291
1.014737 0.9094211
1.015998 0.9239938
0.9742713 0.9419513
0.9737279 0.9133873
1.014375 0.9132056
1.00913 0.9413401
0.9948496 0.9175477
1.004539 0.8778504
0.9930083 0.8988537
0.9873733 0.8989077
1.01825 0.8388451
1.008602 0.8708229
1.004614 0.9152178
1.00054 0.9799
0.9801218 0.9769093
1.012695 0.9274349
0.9850827 0.9581937
0.9850014 0.9364024
0.9860634 0.9183063
0.9742095 0.9342132
1.05083 0.8915762
0.9903827 0.8735382
0.9841788 0.8814052
1.013608 0.870035
0.997389 0.8754171
1.013969 0.8928165
0.9843975 0.9026716
0.9894804 0.8813816
1.025216 0.8849728
0.9980977 0.9034153
0.9901357 0.9105038
0.9975975 0.903039
1.034503 0.9108615
1.024521 0.9083218
1.003866 0.9311098
0.9804636 0.9255465
0.9912192 0.91891
1.017941 0.9690894
1.002891 0.8905557
1.003585 0.894957
0.9844358 0.8817348
0.990232 0.8556081
1.017021 0.84586
0.9981608 0.8575124
0.9875748 0.858437
1.011703 0.8666777
1.024014 0.8487411
1.015274 0.8601277
0.9929144 0.8509287
0.9981658 0.862708
0.9572053 0.9129802
0.9788137 0.9462599
1.022652 0.9339867
1.015735 0.9069176
0.9759933 0.9172195
1.029414 0.9199973
0.970877 0.8679685
1.017413 0.8902128
1.003416 0.891637
1.040291 0.8857293
0.9951884 0.9150785
1.028943 0.9615058
0.9786852 0.9423726
0.9945564 0.9517796
0.9591663 0.9399828
1.004375 0.9166128
0.9744049 0.9603834
1.002437 0.9479809
0.9913661 0.9339499
1.002566 0.9190777
0.9795096 0.9114025
0.9798702 0.8856255
0.9889125 0.8522478
1.010179 0.8252094
0.9906867 0.8740678
1.012066 0.929286
0.9789861 0.9150129
0.9739902 0.9496616
0.9748836 0.9567515
0.9927935 0.9329694
0.9737438 0.9492082
0.9856315 0.9496364
1.009866 0.9356848
1.024709 0.9202772
0.9967197 0.910801
0.9949505 0.9640103
1.033039 0.9160737
1.000982 0.9040859
0.9972921 0.8802374
0.9969028 0.8785126
0.996714 0.8708341
1.01571 0.887211
1.016155 0.88524
0.9897723 0.9051625
1.019281 0.92817
0.9995106 0.8802514
0.9914051 0.9013955
1.004907 0.9123271
0.9918048 0.8851103
0.9845518 0.9046649
0.9640236 0.9280598
0.9988728 0.8880449
0.9932884 0.8903414
0.9939401 0.9323402
0.9611003 0.909215
1.009692 0.8776964
0.9899577 0.8784539
0.9842724 0.8851495
1.019405 0.9135896
0.9872334 0.8696275
1.005923 0.8545815
0.9809273 0.8798215
0.9872577 0.8761284
1.008009 0.8474814
1.017177 0.8828
0.9914687 0.9058664
0.9752951 0.9067606
0.9875929 0.8738771
0.9658747 0.8782895
0.9701857 0.8999022
1.002629 0.8998035
0.9783336 0.9041428
0.9828692 0.910684
0.9816314 0.9129185
1.008211 0.8869915
0.9981371 0.8800387
1.009017 0.8719021
0.9952436 0.8979779
1.019699 0.8547529
0.9964245 0.867941
1.012381 0.8679965
0.9963177 0.8862602
1.023365 0.8858713
0.997058 0.8939831
0.9862859 0.8734013
1.006159 0.8836979
0.9746187 0.9054058
1.017423 0.8929781
1.008861 0.8143793
1.00981 0.8555591
0.9952015 0.8757511
1.014272 0.8822869
0.9797195 0.9241248
1.00715 0.8929526
0.9951426 0.9164067
0.9878876 0.8794749
0.9945417 0.8730096
0.982221 0.8870877
1.021136 0.8814993
0.9887725 0.9237508
1.008233 0.9241786
0.9986322 0.9606812
1.019035 0.9135316
0.9856452 0.8963967
0.9885483 0.9324338
1.009095 0.9058682
1.004483 0.9373273
0.9858006 0.9472937
0.9835841 0.9078659
0.9783514 0.9008697
1.015736 0.8886147
0.9610869 0.8707283
1.002184 0.909204
0.9855684 0.9161521
1.008038 0.907297
0.9931596 0.9295393
0.9962844 0.9519138
0.9933421 0.9250479
0.9920059 0.9162981
0.9862096 0.9272939
0.9909435 0.956559
0.9998545 0.9055962
0.9455622 0.9233407
0.9919812 0.9146962
1.008329 0.9037573
0.9969177 0.87266
0.993122 0.8578948
1.021721 0.8500857
1.010102 0.8548054
0.9884503 0.9105478
0.987003 0.9164061
0.9872462 0.8861169
1.022153 0.8715197
1.010206 0.9061852
1.01051 0.8805252
1.010764 0.8621385
0.9980253 0.8779346
1.00937 0.8641745
1.011833 0.895204
0.9690679 0.9177594
0.9763101 0.8792589
0.9900305 0.8779096
1.01977 0.8750349
0.9954247 0.8706926
1.032982 0.8431359
1.005343 0.863147
1.034127 0.8750748
0.998251 0.8552006
0.990519 0.8787753
1.015191 0.8621862
0.9969832 0.8834424
0.9904846 0.8941297
1.006169 0.8918331
0.9998541 0.9005734
1.005624 0.897003
0.9954006 0.9234356
1.004223 0.9271166
0.991687 0.9028023
1.00739 0.8850023
1.020822 0.874197
1.0132 0.8741759
0.9902928 0.8826178
1.019831 0.8405695
1.005841 0.8575957
0.99972 0.8289579
1.022853 0.8393665
1.017257 0.8501515
1.01777 0.8386011
0.9821847 0.8922078
0.9910872 0.8599611
0.9978306 0.8806153
1.011541 0.8324557
0.9851676 0.8525212
1.003103 0.8300293
1.009225 0.8315912
1.024031 0.81673
1.007195 0.8877186
0.9728138 0.8771247
1.005098 0.8582171
0.9665342 0.9040117
1.008369 0.8979742
1.011253 0.8764471
0.9962728 0.9048598
0.9668759 0.9322451
0.9844616 0.9767998
0.9874553 0.8857108
1.013061 0.8847304
1.008456 0.8915986
1.005419 0.8640542
1.011193 0.8852503
0.9785389 0.8686584
1.004606 0.8494357
0.980921 0.852895
1.006263 0.846825
0.9940664 0.8770971
0.9917524 0.8690454
1.02653 0.8867816
0.9989155 0.8797889
1.030896 0.9145418
0.9945474 0.8854382
1.028608 0.9073297
0.9930579 0.871498
1.005796 0.8649774
0.9955079 0.8794202
1.008819 0.8849215
0.9955928 0.8781859
0.9784528 0.8617763
1.034961 0.8591126
0.9674048 0.8524125
0.9955801 0.8760683
0.9997326 0.8409805
0.9999096 0.8546056
0.9969306 0.8720706
1.004058 0.9041302
0.9917289 0.8492035
1.012337 0.8351429
0.9962329 0.8635507
1.011562 0.8634573
1.031431 0.8541301
0.9847363 0.8629518
0.9921153 0.8601237
1.007527 0.886125
0.9766487 0.8926066
0.9893093 0.885501
1.025018 0.966306
0.9908586 0.9262578
0.9913941 0.9042979
1.010617 0.8903949
1.027015 0.8660056
0.9705875 0.9059306
1.002141 0.9606965
1.008769 0.9119452
1.001762 0.8799599
1.007124 0.8862439
1.005689 0.8630289
0.9953062 0.8486772
0.991398 0.8560217
0.9982987 0.8579632
1.01066 0.8518549
0.9925813 0.8694959
1.002115 0.8808528
1.010111 0.8658631
1.006366 0.8702664
0.9833817 0.8544983
1.003655 0.8457625
0.9968008 0.8498614
1.000799 0.8576939
0.9761189 0.8470109
1.003112 0.8447071
0.9935646 0.8473237
0.9934814 0.8757487
1.039137 0.845493
1.024704 0.8565644
0.9733478 0.8937599
1.018419 0.8496846
0.9899014 0.8365208
1.012542 0.8319269
1.029393 0.8613385
0.9888722 0.8739442
0.9884177 0.8730969
0.9956532 0.9015047
0.9992017 0.9116902
0.9758714 0.8681483
1.014148 0.8696503
0.9985518 0.8852279
1.00948 0.8914084
1.00776 0.8942709
1.009797 0.8936807
0.968612 0.9210737
0.9849582 0.9219577
1.013403 0.9203933
1.005266 0.9165488
1.017242 0.9079371
0.9901733 0.8628505
1.001434 0.8695767
0.991281 0.8879831
1.043823 0.9014379
0.9992346 0.9043464
0.9581817 0.9195045
0.9918631 0.9035085
1.009029 0.8661527
1.030358 0.8619355
0.9778104 0.8827822
0.9955887 0.8988792
0.9915665 0.8694505
0.9687841 0.8997716
0.9842322 0.912608
0.9839613 0.913746
0.9780297 0.9241191
0.9905882 0.8878448
0.98925 0.8908263
0.986902 0.9259119
0.9630854 0.9331023
1.019359 0.8878234
0.9893799 0.8785948
0.9920309 0.8717128
1.004626 0.9063998
0.9833426 0.8959116
0.9775514 0.8935443
1.012784 0.8414988
1.015524 0.8258415
0.9924318 0.9028885
1.009264 0.8827839
1.020167 0.8757591
0.9957462 0.8810588
1.013995 0.863521
0.9931924 0.9026998
0.9934227 0.9212721
1.021144 0.92224
0.9622419 0.9097373
0.9888801 0.8984015
0.9802144 0.9308926
0.9979158 0.9056633
1.014901 0.8508363
1.015014 0.8605233
0.9646538 0.8542569
1.005861 0.8720983
1.012224 0.8567581
0.987059 0.85612
0.9990826 0.8869719
1.015912 0.8861628
1.025244 0.8505401
1.010127 0.8521293
0.9829639 0.8736549
1.001029 0.8612509
1.00724 0.8359707
1.018798 0.8238463
1.021514 0.8717565
1.009598 0.8606115
0.9863597 0.860211
1.019344 0.8615108
0.9837232 0.8609307
1.000838 0.8482144
1.003228 0.8540488
0.995675 0.8758013
0.9962849 0.8652445
1.019736 0.8633414
1.008597 0.8928685
1.005601 0.8731317
0.9982334 0.9072372
1.012804 0.8783988
0.9957764 0.8571719
1.023127 0.8739663
1.000844 0.8771728
0.9994737 0.858505
1.002385 0.8419641
0.9986814 0.8342088
1.019636 0.8154693
0.9865863 0.8506917
0.9932289 0.8602815
1.004546 0.8616679
0.9795449 0.8775607
0.9959658 0.8693738
1.019997 0.8911708
0.9967335 0.8762155
0.9906327 0.8964961
0.9784035 0.9082916
1.009575 0.9033544
1.010717 0.939354
1.001098 0.8919562
1.009739 0.8795354
1.019552 0.9074786
1.003706 0.887145
0.9767986 0.8956656
1.020473 0.8992948
0.9729362 0.9092745
0.9852683 0.9262928
0.9969131 0.8784671
0.9810755 0.8594368
1.020745 0.869663
0.9915297 0.8592745
0.9980089 0.903736
1.015717 0.892497
1.011943 0.886495
1.017592 0.8784114
0.9878475 0.9262394
1.001792 0.8708294
0.9946648 0.9203225
0.9850768 0.8954645
0.9998807 0.9030055
1.002266 0.9187478
1.010542 0.8870084
0.9740008 0.8604889
