"comp1" "comp2"
0.05803815 1.310961
0.160633 1.585208
0.1354992 1.222792
0.1857227 1.41587
0.3631061 1.651204
0.1347457 1.285406
0.1368028 1.273909
0.2471951 1.520334
0.293944 1.102063
0.335697 0.9729858
0.2268719 1.245091
0.2048557 1.890756
0.140141 1.651003
0.4958142 0.9034977
0.1849934 1.04049
0.2836388 1.229847
0.1497023 1.194844
0.1496691 0.640772
0.14106 1.256507
0.2983629 0.8526324
0.2010063 0.7609395
0.2419922 0.8851074
0.2759135 1.199572
0.2127877 1.655323
0.1167236 1.216787
0.09487023 1.21338
0.2115607 1.460036
0.151299 1.350477
0.1217416 1.082248
0.220602 1.0753
0.1983082 1.553074
0.1184767 1.437587
0.1023157 1.78422
0.1742799 1.387743
0.07251374 1.866066
0.1654405 1.066014
0.2717982 1.500249
0.1761086 1.556745
0.07888019 1.5067
0.1135884 1.49185
0.1809315 1.610912
0.2853537 1.316663
0.257251 1.025349
0.08997104 1.301561
0.2844529 1.012139
0.3446727 1.069496
0.2099608 1.195107
0.2398138 1.488912
0.1201663 0.8762652
0.2007516 1.162459
0.1955741 0.9468664
0.1941847 1.06254
0.2369737 1.273931
0.3966035 1.079009
0.1421654 1.058914
0.3079509 1.10073
0.1410618 0.9398892
0.3144679 1.166099
0.2156159 1.786437
0.1181811 1.102126
0.1153233 1.290917
0.1975266 1.253175
0.249457 0.8151023
0.1837928 1.097334
0.1646484 1.25035
0.1405163 1.997741
0.1237859 1.437169
0.250636 1.674151
0.1068456 1.806983
0.1064326 1.66439
0.1546067 1.01658
0.285721 1.608036
0.1116488 1.571658
0.1588464 1.448877
0.1574675 1.431081
0.3859131 1.225749
0.1596119 0.9822765
0.1671341 1.60099
0.1778531 1.014514
0.1330852 1.589063
0.2134421 0.8818275
0.3713664 1.103805
0.1259142 1.164364
0.1287952 1.661897
0.138464 2.141619
0.2553015 1.073529
0.1560816 0.9893654
0.1892506 1.040909
0.16808 1.587916
0.3153005 1.94407
0.1806497 1.495921
0.3225052 1.023209
0.229648 1.123474
0.1062215 1.422906
0.1551012 1.401758
0.1610967 1.061232
0.2048628 0.9971355
0.1553033 1.084935
0.1469014 1.170165
0.1882424 1.734762
0.153724 1.639179
0.1326316 1.18318
0.2009496 1.233291
0.1708453 1.386448
0.09946338 1.310735
0.234427 1.086967
0.2501343 1.253119
0.1121544 1.298457
0.1695838 1.420954
0.1688187 1.341888
0.1838633 1.68083
0.1874074 1.885549
0.1001929 1.290851
0.1729149 1.410053
0.2220063 0.8762557
0.2629313 1.290803
0.1984177 1.343361
0.1060472 1.220973
0.1556192 1.290738
0.09131462 1.557216
0.1388389 1.172027
0.135926 1.208803
0.08452912 1.061568
0.1605686 1.83408
0.1631038 1.37202
0.3889215 1.153819
0.2672612 1.436066
0.2351455 1.331526
0.1802246 1.225847
0.3109496 1.285024
0.1017375 1.256403
0.2086031 1.21275
0.1874033 1.077671
0.2467271 1.616434
0.2473181 0.9794996
0.1186511 1.688987
0.09168839 1.091313
0.2192348 1.465363
0.1976219 1.678976
0.1509602 1.132106
0.1589804 1.428075
0.06890463 1.451041
0.2298766 1.168049
0.1050758 1.138573
0.2111244 1.641735
0.2136585 1.984185
0.2262443 0.9928472
0.2653682 1.153278
0.1054187 1.657715
0.1830122 1.349072
0.3474451 1.265226
0.124773 1.190685
0.1068635 1.436373
0.2352527 1.244012
0.2680181 1.369552
0.110383 1.8183
0.1008453 1.429166
0.140093 1.174183
0.175187 1.226947
0.2013495 1.15588
0.1993953 1.37818
0.1118388 1.026843
0.1721119 1.708572
0.1694851 1.669525
0.06024189 1.368045
0.1139206 1.648699
0.1899899 2.512547
0.09483017 1.094189
0.2168456 1.147067
0.09856587 1.307642
0.1921647 1.444615
0.1027445 1.871773
0.1623132 1.677683
0.2489389 1.285601
0.1234701 1.81073
0.2071439 1.667632
0.1853643 1.30356
0.2191588 1.097301
0.126022 1.620639
0.1635461 1.162744
0.1549659 1.253963
0.2113133 0.8030447
0.318913 1.4748
0.1401985 1.602236
0.2126166 1.286768
0.2026018 1.360555
0.1188021 1.295291
0.144462 0.9222851
0.4184061 1.306595
0.2294752 0.8071291
0.2034643 1.179032
0.1020423 1.253096
0.2047077 1.69619
0.1981016 2.028424
0.2224705 1.242026
0.2684269 1.247153
0.3522479 1.163321
0.1352133 1.873248
0.1237137 1.356908
0.1494825 0.942139
0.07951468 1.295125
0.149052 1.459007
0.07129825 0.9373751
0.3609839 1.069864
0.1707461 0.9380723
0.1674603 1.426422
0.2209155 0.9092502
0.1880204 1.164877
0.1024357 0.9464683
0.4002089 0.9374349
0.2177365 1.030843
0.1128091 0.988713
0.180246 1.087584
0.1430255 1.632377
0.1741796 0.8790518
0.2040625 1.709225
0.1687139 1.128135
0.1320277 1.44181
0.1462618 1.100893
0.1803454 1.338967
0.2508652 1.425983
0.1471248 1.336305
0.4062916 0.8290055
0.2327446 1.195702
0.2683848 0.8483347
0.09150715 0.7252936
0.2089513 1.027648
0.1779043 1.45378
0.2026387 1.198715
0.08866608 1.131472
0.2481931 1.720949
0.1896552 0.8170729
0.1948354 1.386362
0.245832 0.9181761
0.5005473 1.190009
0.1917917 0.9527077
0.1464822 1.177684
0.1579824 1.134471
0.1700154 0.7857551
0.09040935 0.9141518
0.1436585 1.809842
0.1331822 0.9781171
0.3485554 1.33416
0.2072887 1.47906
0.1335534 1.396293
0.1964554 1.803243
0.2781674 1.108548
0.2687966 1.227812
0.1583587 1.069975
0.1449761 1.1003
0.3689712 1.312146
0.2496579 1.151724
0.1981905 1.957491
0.2439886 1.612133
0.1145656 1.690851
0.09380241 2.120204
0.09856149 0.8685641
0.1075525 0.9428822
0.3310804 1.361528
0.2264696 0.8603752
0.2289216 1.304575
0.3515262 1.208952
0.2776103 1.976583
0.06951267 1.305591
0.0721476 1.493058
0.144637 1.539372
0.1006776 1.041792
0.1342834 1.124693
0.15882 1.326167
0.1308249 0.9122277
0.3815888 1.358806
0.3629966 1.190402
0.3198567 1.03639
0.2567685 0.9253715
0.123065 1.24258
0.09740475 1.573448
0.2197536 1.438212
0.2900997 1.185684
0.4477147 1.382291
0.1801701 1.564044
0.1837125 1.116255
0.1174365 1.525783
0.09921857 1.018311
0.2075685 1.129591
0.3377263 1.544333
0.1107777 1.206576
0.1733202 1.305751
0.107332 1.43454
0.1800872 1.122437
0.2643341 1.520441
0.1194035 1.941966
0.1481818 1.439245
0.2021442 1.467093
0.1491759 1.400498
0.06491914 1.453167
0.09024229 1.123477
0.143148 1.714333
0.09393399 1.536622
0.1851935 1.779576
0.1937799 1.010467
0.1710117 1.515833
0.1820532 1.363533
0.2404663 1.398126
0.3525607 1.389469
0.1398716 1.287217
0.1283924 1.053224
0.1314415 1.580037
0.2038305 0.928684
0.1435586 1.061208
0.1545718 1.366912
0.1228634 1.139439
0.09843789 1.139569
0.1653591 1.428177
0.1852384 1.56038
0.1052634 1.508608
0.07976092 1.654568
0.154104 1.107935
0.3030479 1.684899
0.1242027 1.432037
0.2436068 1.120272
0.1126154 1.177104
0.1781881 0.9981204
0.3166533 1.347142
0.2085225 1.395715
0.1522764 1.0861
0.2558886 1.207921
0.150328 1.290867
0.21077 1.09516
0.1323314 0.9057847
0.1558342 1.223056
0.1305606 1.378356
0.0991852 1.382239
0.1231513 1.33864
0.4269673 0.9452076
0.1257788 2.449338
0.09351212 1.436974
0.1207554 1.020984
0.06012959 1.414592
0.06435278 1.227553
0.1024927 1.147877
0.160568 1.643215
0.126563 1.278522
0.171109 1.592376
0.2976698 1.279533
0.2539116 1.05272
0.2191299 1.975107
0.1701233 1.823323
0.2422123 1.126222
0.3495537 1.536323
0.06836433 1.054902
0.2992687 0.9032064
0.2455504 1.142068
0.1727959 1.726385
0.1286233 1.416836
0.2352676 0.5016798
0.2325771 0.9454608
0.4615236 0.9982911
0.3094915 1.801451
0.1336134 1.556846
0.1438718 1.175468
0.1393907 1.183634
0.1904341 1.253717
0.2437313 1.095875
0.177489 1.11956
0.2682096 1.153667
0.2092224 1.252597
0.3290784 0.8625515
0.1820778 1.48443
0.1688837 1.462723
0.1736964 0.9548195
0.1967748 1.173255
0.1398055 2.160171
0.07105448 1.650175
0.09322124 1.808926
0.1370885 1.338453
0.2414208 1.011303
0.2010277 0.9276072
0.1305663 0.8347745
0.1917833 1.271151
0.1525846 0.8533892
0.1358762 1.398668
0.1449252 1.04972
0.2257499 1.407157
0.1667621 1.336944
0.2968313 0.910989
0.1523887 0.9128757
0.1378011 1.440194
0.4317617 1.60126
0.1545676 1.654366
0.1644286 1.227167
0.2216354 1.047986
0.1320662 1.265534
0.4248531 1.996201
0.1799635 1.578755
0.189773 1.152952
0.1890436 1.909875
0.2337594 1.543986
0.1864211 1.078061
0.1212515 0.899152
0.1670197 1.246375
0.1481744 1.153856
0.1360531 1.134084
0.1865797 1.207589
0.2295656 0.7141615
0.09662845 1.021315
0.04760775 1.018759
0.1733083 1.215784
0.21941 1.89203
0.3143422 1.259976
0.1541042 0.9138546
0.4079609 1.186959
0.2346642 1.425633
0.237481 1.282951
0.1312078 1.257799
0.1838517 1.081332
0.2276056 1.283039
0.1485698 1.07537
0.09736866 1.298225
0.5789145 1.17856
0.1758771 1.313958
0.3765769 1.701675
0.3413824 1.161482
0.2068956 1.103667
0.1670707 1.476967
0.1305367 0.9916596
0.2436382 0.8076922
0.1529714 0.8350795
0.2262498 0.8943489
0.2922975 1.39368
0.2082468 1.048982
0.1856657 1.448788
0.1671843 1.844717
0.109175 1.43493
0.2595504 2.181276
0.1514305 1.154418
0.1275547 1.189623
0.1439458 0.8963786
0.1697272 1.033175
0.27454 1.057113
0.1897187 1.483786
0.2179501 1.319937
0.2111301 1.274657
0.1482843 1.303933
0.05095832 1.370437
0.1146184 0.6500081
0.2083534 1.447193
0.08715303 1.147942
0.1403889 1.212053
0.2056976 0.9424503
0.2124874 1.356606
0.3272804 1.572624
0.2442962 1.27554
0.1035312 1.880814
0.09464575 0.680807
0.1124791 1.432741
0.1262966 1.288833
0.2514895 1.341848
0.09188327 1.16061
0.1765012 1.125882
0.2113303 1.020806
0.162455 1.284149
0.09059015 1.159744
0.1147452 1.060497
0.1937531 1.545249
0.1251383 1.414071
0.1735568 1.022964
0.3497255 1.229007
0.4895267 1.744836
0.160955 1.297772
0.1390539 1.233705
0.2440096 2.038457
0.1407772 1.596058
0.3683221 1.545456
0.1306564 0.9578437
0.2049156 1.34354
0.1776079 1.265007
0.1600506 1.801366
0.04275319 1.296221
0.1216265 1.797017
0.1667621 2.206531
0.242402 1.202326
0.1503179 1.371405
0.1535453 1.276798
0.1395501 1.369099
0.2075632 1.516137
0.04083095 0.9922198
0.176878 1.21488
0.1015162 2.135304
0.1852846 1.75284
0.1937871 1.061289
0.2793455 1.179838
0.19569 1.938877
0.111709 1.854223
0.1657576 1.442699
0.2763555 0.9964233
0.1173472 1.148253
0.2140495 0.7570117
0.1226536 2.490411
0.2176959 0.9880916
0.1227294 1.258187
0.1127866 1.196197
0.2109939 1.528484
0.1495202 1.350946
0.08787551 1.946396
0.1641558 0.9900635
0.2126934 1.571761
0.2877209 1.085008
0.09515217 1.334484
0.05097726 1.198607
0.0506091 1.251819
0.1773174 1.087308
0.307714 1.031684
0.2239823 1.099831
0.1119166 1.294227
0.1524527 0.9832753
0.1711719 1.386601
0.2944352 1.514469
0.1002478 2.653153
0.1175155 1.202334
0.2945541 1.564479
0.1193189 1.369343
0.150857 1.42331
0.05899729 1.434409
0.1556581 1.329826
0.1749022 0.8262197
0.07035042 1.189953
0.1478155 0.9674528
0.228184 1.682964
0.1286768 1.720683
0.1237603 1.200147
0.08716607 1.203527
0.142292 1.340609
0.1148181 1.400613
0.07340278 1.661174
0.1019984 1.392579
0.2273439 0.7926596
0.1776505 1.009617
0.1345241 1.286263
0.1613477 1.40572
0.1807771 1.767924
0.03628662 1.339435
0.1617546 1.431755
0.09111654 1.246759
0.3225063 1.538046
0.1221941 1.774972
0.3179354 1.273501
0.1605276 1.40705
0.2209657 1.098708
0.1083926 0.7385128
0.1788885 1.440063
0.2358244 1.709262
0.1355279 1.057251
0.2864458 1.756237
0.1983793 1.15195
0.1925774 1.487522
0.2303597 1.084094
0.1831212 1.417742
0.2120797 0.9707269
0.1392588 1.091278
0.1738004 1.467492
0.1524466 1.506227
0.1161316 1.648354
0.2755206 1.755797
0.198879 1.414408
0.1658514 0.7228127
0.2874439 0.943301
0.3880954 0.7053334
0.3628363 1.066605
0.2910265 1.290972
0.2343378 0.7715234
0.1834339 1.351559
0.2059511 0.7887306
0.3268939 1.53974
0.2091748 1.287572
0.3454765 1.309173
0.2315258 1.160414
0.1082043 1.276067
0.1127071 1.413491
0.1765195 1.481216
0.2091167 1.244836
0.1042577 1.427459
0.050431 1.148625
0.1391003 0.904753
0.224573 1.088293
0.1931334 1.018652
0.235136 0.9077013
0.1728797 2.170808
0.2008026 1.071709
0.2399396 0.9414083
0.2907438 1.238167
0.1843267 1.000805
0.2454896 1.114471
0.1566897 1.233693
0.1013776 1.348481
0.08571719 1.200998
0.1238231 1.00554
0.1892101 1.882327
0.1136221 1.264171
0.1052971 1.062811
0.1350764 1.111609
0.4212762 1.433552
0.1423637 1.08438
0.2503903 1.603232
0.1561422 1.27609
0.153857 1.101236
0.2075816 1.12337
0.1692094 1.070828
0.1143787 1.336952
0.1857983 1.670951
0.18172 1.860173
0.3707471 1.149058
0.3418324 2.264985
0.1529577 1.109156
0.0694505 1.089881
0.1648826 0.9204341
0.1569004 1.274619
0.1044287 1.152735
0.1983715 0.8011307
0.2553093 0.9190546
0.188218 1.342997
0.2759214 1.345417
0.4418952 0.9800071
0.1144149 1.446617
0.05641964 1.521689
0.1105047 1.712133
0.2305949 1.436026
0.2699086 1.405044
0.2076693 1.536984
0.1035434 1.014097
0.07946558 1.28805
0.1621376 0.9092686
0.1293532 1.539209
0.2416458 0.9919447
0.1293385 1.446343
0.1882517 0.998705
0.1924518 1.335424
0.1855033 1.433985
0.133 1.282839
0.1317355 1.297889
0.1171545 1.401104
0.02307584 0.8667607
0.1849852 1.019404
0.4039401 1.218989
0.1620464 1.339783
0.214443 1.179442
0.1423086 1.811591
0.2422038 1.657756
0.3161518 1.68703
0.2699008 1.340961
0.173107 1.22606
0.358047 1.57278
0.1475998 0.9357207
0.1059567 1.281078
0.1117191 1.386371
0.1038863 0.8412148
0.1480401 1.002755
0.1137353 1.032053
0.07773034 1.340732
0.217184 1.400938
0.2323086 0.8538571
0.1528479 1.735992
0.2045903 1.288596
0.1048218 1.621704
0.1252915 1.19474
0.4115086 0.9665766
0.3657311 1.110635
0.2892613 1.341632
0.1616771 1.072108
0.1214193 1.218805
0.03849696 0.8867779
0.1441332 0.9346058
0.1454517 1.635639
0.2987175 0.7733564
0.2493578 1.876085
0.05976898 1.378489
0.05952926 1.325272
0.270016 1.540838
0.1227915 1.386855
0.1764492 1.203775
0.2675881 1.142505
0.3434727 1.036929
0.2647657 0.9065144
0.2613168 1.200148
0.2180857 1.140222
0.1882152 1.023194
0.1415006 1.46532
0.138315 1.164441
0.1513536 0.896099
0.2436869 0.8458189
0.2140432 0.8567439
0.1458537 0.9813616
0.1013619 1.499293
0.1706685 1.075882
0.1517213 1.139739
0.1328737 1.291121
0.2638236 0.8121347
0.266542 1.194354
0.1299758 2.304843
0.1362244 1.506406
0.1764225 1.047634
0.09538168 1.008919
0.1202019 1.670965
0.08399967 1.467359
0.1521405 0.9826106
0.08609931 1.114084
0.1609878 1.277148
0.2027034 0.8876736
0.1185139 1.24087
0.1865872 1.018092
0.1486971 1.003556
0.2067847 1.071242
0.2101781 1.486686
0.1432531 1.522383
0.2198336 1.079091
0.1563065 0.9184239
0.2280814 1.594887
0.2466801 1.175614
0.1987202 0.894595
0.4932025 0.8614664
0.3610713 0.8757321
0.1998394 1.327495
0.3586898 1.268937
0.1825077 1.182743
0.08126599 1.958692
0.2441088 1.064655
0.1543882 1.177974
0.1454882 1.620309
0.1065692 1.263282
0.1718135 1.118952
0.1786355 1.150925
0.1195895 0.8571942
0.1934139 1.004693
0.2037229 0.9624355
0.1188871 1.143559
0.1630111 1.302458
0.253962 1.522149
0.2432331 1.805755
0.1155087 1.959274
0.06451088 1.051662
0.08434344 1.256831
0.2711569 1.068233
0.1875046 1.334184
0.4159396 1.535971
0.1988833 1.795833
0.2633709 1.551218
0.2603984 1.167783
0.2697097 1.577151
0.2025154 1.259033
0.1891169 1.172135
0.1564347 2.085426
0.1594542 1.239443
0.264728 1.392257
0.3388856 1.338906
0.1974272 0.9616208
0.3313 1.101022
0.2828727 1.326518
0.1661388 1.518051
0.1545946 0.9154144
0.1868813 0.9167776
0.2911823 0.6400562
0.08839587 1.160365
0.1495268 1.412086
0.1628655 1.521172
0.1742931 1.401192
0.1263006 0.8771443
0.1359314 1.327486
0.3715157 1.053608
0.1316187 1.580006
0.1084634 1.356149
0.277779 1.855171
0.3482731 1.352001
0.1736699 1.230361
0.1515997 1.405682
0.2435774 1.08921
0.05386913 1.272576
0.05163115 1.088394
0.08100467 1.489126
0.3034789 0.9517296
0.09160433 1.49551
0.1974091 0.7834146
0.1610987 1.340517
0.1005347 1.176204
0.1649198 1.436017
0.1673267 1.061617
0.1005474 1.133578
0.164583 1.397689
0.1283006 1.1754
0.2992053 1.38381
0.1623372 1.061432
0.1797952 1.090233
0.187066 1.369322
0.1117196 1.544003
0.1277404 0.9522767
0.3232317 1.312329
0.1804688 1.22644
0.1962394 1.523153
0.1833967 0.9879739
0.09532405 0.8991983
0.1307 1.56648
0.2834401 1.740733
0.4423502 1.005781
0.1465625 2.041133
0.2691466 1.282181
0.1901584 1.620007
0.3813236 1.791078
0.4485365 1.404137
0.1801647 1.501698
0.202002 1.010251
0.1013756 1.092819
0.1306761 1.044991
0.21089 1.004321
0.4041363 1.089344
0.2558292 1.14634
0.1889632 0.6850146
0.1652685 1.732384
0.09939774 1.380064
0.146083 1.173975
0.1819752 1.137008
0.132739 0.737166
0.2008159 1.285881
0.1249275 1.088169
0.3500218 1.207514
0.110247 1.125282
0.4326774 1.601972
0.3375277 1.197824
0.2095145 1.097519
0.3339657 1.216143
0.1739676 1.072835
0.1137978 1.524042
0.1275945 1.593997
0.06631332 1.153102
0.1359971 1.433287
0.2135473 1.300033
0.1111117 1.026419
0.1932578 1.249311
0.1564956 1.233572
0.1605835 1.29478
0.2566223 1.023764
0.1344029 0.9292516
0.1470492 1.530163
0.09948829 1.589905
0.2179078 1.590473
0.2021721 1.369477
0.1850894 1.435463
0.1110816 1.438769
0.113191 1.466112
0.1187715 1.044849
0.07358732 1.518598
0.1217267 1.987458
0.1944224 1.301644
0.3300824 0.8963519
0.3078702 1.371742
0.2173394 1.667359
0.1020593 1.454654
0.1337684 1.289731
0.1739106 1.666625
0.162131 0.9396666
0.1152054 1.467095
0.1323205 1.2275
0.2088869 1.891006
0.1998887 1.484618
0.4022492 1.7038
0.1723963 1.522692
0.1698373 1.436031
0.1805152 1.270549
0.189569 1.802625
0.1616212 1.173279
0.1942101 0.9800775
0.3549301 1.001696
0.2250698 0.9445001
0.2825303 1.979155
0.07846367 0.8215507
0.2199374 0.9167115
0.1819488 1.421709
0.2585926 1.588929
0.1537444 1.071039
0.2539825 1.367312
0.1265927 1.556956
0.1643813 1.121277
0.2770574 1.136381
0.09353979 1.364267
0.1897622 1.265365
0.1591243 0.7767953
0.2674106 1.268994
0.2184698 1.224031
0.2085709 1.015313
0.1393704 1.135434
0.2279908 1.395073
0.2511455 1.101495
0.09910031 1.251
0.2446669 0.9217188
0.4053925 1.629741
0.2447961 1.784927
0.1210759 1.207737
0.09643202 1.281329
0.07408225 1.415925
0.2138923 1.315729
0.1231676 1.221545
0.1547237 0.9755021
0.09968239 1.114266
0.09863518 1.392232
0.08670673 1.367466
0.1189745 1.158673
0.1518203 1.356647
0.1211432 0.9271992
0.1473604 1.344653
0.07696646 1.682284
0.07832663 1.035441
0.2680258 1.052978
0.1629028 0.7877007
0.1485877 1.125591
0.1641597 1.116664
0.1293205 1.984983
0.1408019 2.171207
0.1522768 0.9645447
0.1419611 0.8867025
0.1914721 1.381273
0.1605328 1.204639
0.288361 1.696799
0.1679594 1.046853
0.153707 1.463746
0.1661124 1.392686
0.09433508 1.152081
0.4677055 0.9316502
0.1895736 1.84939
0.08928113 1.506363
0.1682145 1.250538
0.2393053 1.540528
0.1480727 1.466697
0.1722078 1.238075
0.07558802 0.9793673
0.05665924 1.656697
0.2148822 1.539928
0.1075387 1.224196
0.1407772 1.507488
0.1372075 1.569141
0.1918326 1.24397
0.2001604 1.6598
0.1581775 0.9078979
0.1961097 1.655278
0.1912967 1.305997
0.337776 1.334902
0.1644426 1.293134
0.2418569 1.201595
0.1710953 1.972162
0.0710048 0.8375256
0.1608445 1.03191
0.1300667 1.149011
0.1810597 0.9837614
0.1513006 0.9474712
0.08907505 0.8808626
0.2493481 1.106566
0.2493736 1.040623
0.1603508 1.098328
0.1771095 0.8156357
0.1167409 1.599658
0.1969526 0.9602604
0.2083726 1.606792
0.31879 1.371453
0.2357071 1.358906
0.06829859 1.368983
0.2779352 0.9439686
0.1468344 1.178498
0.1059765 1.563729
0.1418597 0.7573323
0.2625441 1.166323
0.1111599 1.11137
0.1663991 1.204054
0.1609426 0.9793105
0.2201384 1.265313
0.2570286 0.9095587
0.1925683 1.376686
0.1653232 1.033323
0.09413 1.164041
0.06213889 1.264891
0.08473989 0.9739917
0.1746284 1.335537
0.1723407 1.139609
0.1045836 0.992625
0.1011966 1.337706
0.07365658 1.418905
0.153784 1.21704
0.128768 0.522035
0.07317216 1.798339
0.20481 1.895488
0.1913403 1.109412
0.1267535 1.228074
0.1340082 1.172211
0.2787729 1.649414
0.148837 1.431907
0.126997 1.140769
0.06873798 1.204024
0.04626382 1.858258
0.143401 1.061501
0.09333766 0.7259731
0.3141995 0.9453238
0.1894671 1.021448
0.07631928 1.734738
0.1620215 0.9171404
0.3071304 1.698182
0.1890472 1.485217
0.1812788 1.226437
0.2068637 1.449619
0.1740824 0.9433481
0.1923429 1.267785
0.1489456 1.381114
0.2434917 0.9113275
0.1855642 0.8466409
0.2330734 1.387647
0.169598 1.446585
0.1971042 1.52132
0.3525155 1.579231
0.1546856 1.623525
0.0955354 1.138701
0.3344247 1.092135
0.1165383 0.9017877
0.1067201 1.65792
0.1549732 2.154236
0.03561534 1.413871
0.05871702 1.314271
0.09825366 1.057021
0.2199073 1.248061
0.2284243 1.406978
0.2252487 1.292839
0.2211431 1.127187
0.1932569 1.363819
0.240838 1.13089
0.2804164 1.210669
0.1636226 1.210935
0.2053364 1.555884
0.1295911 1.097675
0.3741744 1.288913
0.1885459 1.337905
0.2761845 1.712844
0.2265891 1.098732
0.2602314 0.8666801
0.08531883 1.045178
0.1866054 1.731196
0.09886782 1.704749
0.1182174 1.105746
0.1504497 1.475864
0.2398661 1.076179
0.2681215 1.327229
0.1334327 1.213719
0.1284283 1.464628
0.4283227 1.170167
0.1438207 1.569279
0.1983838 1.674366
0.1203622 1.645695
0.2234796 1.444414
0.2497475 1.920028
0.1206919 0.7785258
0.1372365 1.305638
0.230694 1.287307
0.1102781 1.158931
0.1792622 1.39556
0.08167747 1.107669
0.2797321 2.465496
0.1191353 1.428224
0.3925447 0.9057907
0.2928504 1.86129
0.1236837 1.400201
0.2086281 1.045533
0.1759978 0.8473681
0.2022219 1.127934
0.2176612 1.559034
0.3310197 1.094568
0.1060534 1.302142
0.1054973 1.306943
0.1917406 1.254223
0.1557848 1.431095
0.1819246 1.467654
0.102532 1.154521
0.1741442 1.117908
0.2796783 1.357309
0.1330346 0.9129628
0.1983157 1.084502
0.1572381 0.9875923
0.2318632 1.217479
0.1982037 1.504717
0.1290008 1.362153
0.2906539 0.8807143
0.1655057 1.439603
0.3983663 1.65326
0.0845627 1.302383
0.0773713 1.280226
0.1266799 1.065958
0.1591249 1.485317
0.2277835 0.8593879
0.2181145 1.21543
0.318547 1.141309
0.1866073 1.127405
0.1651086 0.9551015
0.105613 1.032716
0.2081719 1.402316
0.08479554 1.118307
0.210712 1.497451
0.09189762 1.503819
0.2499886 1.533681
0.266333 1.117099
0.208349 1.384507
0.1188629 1.107704
0.124286 1.256399
0.2108512 1.685202
0.1076802 1.053452
0.1843443 1.320313
0.5323386 1.237564
0.290864 0.8016174
0.218854 1.273258
0.2944239 1.221754
0.1789786 1.668991
0.1553722 1.419528
0.2082364 0.7814041
0.2298001 0.9721356
0.258962 1.710971
0.1788028 0.9969084
0.2074083 1.52731
0.1702725 1.298788
0.04911041 1.674506
0.1712786 1.499399
0.2502643 1.238754
0.3131607 1.284123
0.3312192 1.680112
0.2653624 0.9993599
0.3062714 1.097592
0.1341016 0.8787351
0.2448224 0.9962885
0.2017221 0.9698649
0.1877697 1.017218
0.1196174 1.49818
0.1386539 1.587207
0.07323329 1.149885
0.1506843 1.42639
0.4425794 1.084731
0.2376908 0.942502
0.1648717 0.9762568
0.2088546 1.15585
0.204162 1.284282
0.3029003 0.7627296
0.379583 1.568509
0.06446542 1.40995
0.130012 1.376477
0.1119435 1.64211
0.09738261 1.27102
0.1091401 1.53743
0.2165739 1.074122
0.2682379 1.625456
0.3621043 1.960162
0.09461501 1.320854
0.1452994 1.281979
0.2150636 1.244384
0.1102181 1.494637
0.1398475 1.20827
0.1459622 1.288491
0.06578245 1.339636
0.1530686 1.091421
0.1529025 1.451894
0.3503827 1.35322
0.4228344 1.250496
0.1518203 1.354457
0.06833254 1.276456
0.1469202 1.520711
0.1978623 1.423758
0.2852863 1.155818
0.111141 1.430846
0.2283732 0.9048422
0.1836824 1.135989
0.1943138 1.600654
0.1896932 1.200497
0.1406237 1.81676
0.1378343 1.77906
0.1014045 1.206864
0.07628462 1.44899
0.1471517 1.659707
0.1262148 1.072276
0.2304874 1.491643
0.1214052 1.233535
0.266582 1.262134
0.0720759 1.07817
0.2389773 1.637464
0.1796985 1.756023
0.1462426 1.251629
0.3086818 1.514779
0.2458186 1.054928
0.1163527 1.239603
0.1137938 1.230116
0.2008157 1.552297
0.20973 0.9616682
0.3007238 0.8372033
0.2010322 1.280588
0.1337804 1.145429
0.2495018 1.143773
0.2792855 0.7970474
0.1901548 0.9401931
0.1302997 1.392117
0.3096167 1.750485
0.1844768 1.305996
0.1190405 1.188609
0.1725806 1.262485
0.2511466 1.096859
0.1954344 1.403791
0.2092015 1.234795
0.1075253 1.195471
