"u.bar" "t.bar"
0.984945 1.07817
1.040475 1.079974
1.048173 1.062161
1.011198 1.106807
1.017765 1.137852
1.049607 1.157438
0.9900415 1.133621
1.021668 1.182513
1.05108 1.125886
1.042594 1.104343
1.005578 1.102384
1.027798 1.084951
1.015523 1.08352
0.9696516 1.117128
1.016446 1.091332
1.035248 1.099216
1.053072 1.157066
1.017824 1.159719
0.9777196 1.172598
0.9879219 1.137413
0.9926422 1.188965
0.9764809 1.278085
0.997072 1.254522
0.9744484 1.306879
1.083374 1.282059
1.008692 1.230304
1.001422 1.182646
0.9762597 1.185986
0.9880068 1.196171
1.022909 1.214692
1.025832 1.20587
0.9949591 1.17718
1.019732 1.231815
1.031846 1.229975
1.019552 1.324553
0.9806679 1.323249
1.008903 1.226684
0.9942768 1.239352
0.9863995 1.258892
1.042951 1.320654
1.021826 1.280605
0.9866777 1.235651
1.003992 1.249454
0.9971606 1.245889
0.9857488 1.267887
0.9723184 1.259649
1.002629 1.252049
0.9815544 1.21196
1.008811 1.22053
1.012864 1.239702
1.010718 1.258443
1.002454 1.275254
1.017823 1.274496
1.068254 1.243547
0.9872282 1.237234
0.9995539 1.235114
0.9718758 1.231486
1.017477 1.247772
0.9677912 1.202423
1.007299 1.127305
1.031931 1.14865
1.033605 1.154188
0.9760147 1.13569
1.00686 1.153393
1.034999 1.155699
1.034177 1.10605
0.9957773 1.1239
0.9681609 1.136701
1.054095 1.177266
1.062849 1.161816
1.013017 1.151082
1.003879 1.161837
0.9922772 1.175389
1.02261 1.11051
1.009695 1.093915
1.009794 1.108585
0.9994583 1.119195
0.9850209 1.106197
1.023555 1.067332
1.007251 1.104502
0.9995573 1.061753
1.009219 1.099509
0.9313643 1.149402
1.013794 1.145657
0.9890901 1.167944
1.01722 1.172756
1.043108 1.174027
1.005979 1.185154
1.066121 1.173403
0.9774184 1.189335
0.9553977 1.184382
0.9985904 1.229547
1.032732 1.201576
1.018125 1.211974
0.9980961 1.258796
0.9544029 1.256006
0.9747978 1.262508
1.044107 1.243984
1.013211 1.175619
1.042227 1.253107
0.9845176 1.287171
1.003862 1.33812
0.9770206 1.292374
0.9746712 1.356234
0.9851351 1.349102
0.9931824 1.311009
0.981164 1.307776
0.9689856 1.293043
0.9616624 1.286579
1.005345 1.327841
0.9878114 1.309847
1.009372 1.258736
1.009824 1.232694
0.9459766 1.178547
1.002566 1.162222
1.003541 1.176247
1.023073 1.094221
1.004612 1.045547
1.024603 1.096206
1.004425 1.114097
0.9972061 1.092942
1.069934 1.119238
0.9820188 1.103327
1.018347 1.131091
1.059156 1.12625
1.011504 1.096131
1.034736 1.135832
0.9931452 1.13385
0.969552 1.138136
0.9998781 1.168267
1.01628 1.142462
0.9940653 1.131395
1.018249 1.081688
1.008869 1.035957
0.9968795 1.081713
0.9908151 1.047054
1.018605 1.065903
1.016209 1.110492
1.017205 1.075702
1.035037 1.122744
1.017863 1.130946
0.9763565 1.080535
0.9803545 1.090639
0.9798352 1.091825
1.030891 1.075379
1.014514 1.052732
0.9853022 1.069281
1.017828 1.103491
1.009842 1.091693
0.9979422 1.049164
1.024682 1.086811
1.025903 1.062551
1.030029 1.104959
1.045816 1.098702
0.9995796 1.122428
1.00812 1.128897
0.9863237 1.084359
1.02279 1.097338
1.020893 1.104836
1.023956 1.11669
1.022707 1.154995
0.9896031 1.176292
0.9924135 1.141249
1.012279 1.119625
0.9818976 1.106785
1.009937 1.104105
0.9967369 1.151294
1.037673 1.101908
0.9783008 1.143429
0.9880088 1.136
0.9908684 1.141551
0.9993657 1.177435
0.9906082 1.189382
1.035729 1.134257
0.9950625 1.11928
0.9879491 1.155984
0.9848397 1.174428
1.014237 1.212793
1.013894 1.246275
0.9869929 1.240026
0.992027 1.218766
1.034152 1.18878
1.021548 1.163887
1.018229 1.164534
1.065114 1.214645
1.016408 1.207781
1.032611 1.156675
0.9978296 1.131146
1.043594 1.133343
1.007747 1.137015
1.001971 1.147099
1.003656 1.185399
1.04045 1.152183
1.005611 1.180292
1.025534 1.18646
1.026202 1.123561
1.036879 1.108557
1.020542 1.120748
1.009048 1.094394
1.035541 1.104707
1.055993 1.092651
1.008832 1.074887
1.012353 1.097757
1.023312 1.094338
1.003626 1.103972
1.068214 1.109876
1.000268 1.187953
1.003096 1.16646
1.006698 1.189345
1.005335 1.21238
1.058288 1.257727
0.9727316 1.284863
0.9987946 1.244361
0.9986926 1.26002
0.9935091 1.258089
0.9873537 1.267512
0.9943947 1.223669
1.020954 1.259845
0.9878164 1.181304
1.010878 1.198708
0.9925595 1.204986
1.02305 1.230366
0.9797106 1.239328
0.9967369 1.264506
0.978725 1.296238
0.9972599 1.308715
1.057718 1.19994
0.9933593 1.21796
0.9707499 1.252934
1.022165 1.328535
1.037709 1.238396
0.9707678 1.212662
1.011535 1.182409
1.023803 1.175481
1.015113 1.167107
1.059377 1.153489
1.088 1.25377
1.022733 1.174391
1.005997 1.226264
0.9731437 1.247723
1.033661 1.216282
1.004036 1.203707
0.9922091 1.232553
1.020618 1.17316
0.9904507 1.211521
1.002177 1.234072
1.060168 1.216
0.9783845 1.258201
0.9837258 1.265291
1.04202 1.246774
0.966554 1.256369
0.997035 1.191419
1.053351 1.221156
0.9953243 1.267949
0.9863892 1.189858
0.9991356 1.231093
1.014007 1.225923
0.9905407 1.21489
0.9509873 1.232249
0.9184257 1.285929
1.001056 1.249043
1.009558 1.23734
0.9591412 1.205567
1.006966 1.225086
0.9986181 1.226608
1.023402 1.260535
0.9800854 1.249351
0.9743909 1.226413
0.9962166 1.197953
1.041675 1.251333
1.032296 1.234242
1.029665 1.200158
0.9683307 1.222257
1.011899 1.21121
0.9783278 1.240034
1.000711 1.26513
0.9664744 1.229092
0.9910174 1.258206
1.014381 1.210726
1.014798 1.185649
1.026148 1.247362
0.9842063 1.263092
0.9928935 1.25669
0.955552 1.250659
1.003852 1.188573
0.9697341 1.197537
0.9759687 1.199456
1.048306 1.219816
1.008307 1.194521
0.9691138 1.185328
1.00768 1.242992
0.9857875 1.280014
0.9275754 1.365455
1.029949 1.340164
1.010425 1.310646
0.9704182 1.3513
0.9938316 1.256837
0.9719486 1.247033
0.9382206 1.257052
1.013345 1.285943
1.004626 1.241781
1.025901 1.249785
1.007877 1.231345
1.003386 1.273326
1.020788 1.202717
0.9912186 1.281853
0.9966273 1.24938
1.003587 1.181593
0.9809111 1.224601
1.008605 1.174833
1.054576 1.14865
1.030212 1.189226
1.040107 1.138937
1.014606 1.141667
1.023925 1.187011
0.9892139 1.217122
0.9586873 1.292605
0.9663842 1.312577
0.9979081 1.304565
0.9999905 1.402161
0.9480966 1.292643
0.9465968 1.268006
0.9688562 1.189846
0.9863035 1.231496
1.002064 1.264036
0.9594973 1.221249
0.9571901 1.221981
1.007092 1.168178
0.9935048 1.136183
1.003267 1.191465
1.00144 1.175193
1.000638 1.120463
0.9509976 1.117452
0.9968333 1.145531
1.022638 1.138182
1.006977 1.103933
1.010537 1.134903
0.9479895 1.162583
1.024985 1.133125
1.033177 1.157355
1.043783 1.139091
0.9934462 1.099539
1.071991 1.10093
1.00263 1.113184
0.978818 1.144929
0.9886642 1.172759
0.9840475 1.167071
0.9830398 1.149375
0.9856619 1.142119
0.9835168 1.165018
0.9830766 1.196022
0.9805047 1.180968
1.055793 1.138492
1.032524 1.170048
1.004277 1.156242
1.007275 1.161043
0.9953965 1.142215
1.013643 1.163183
1.028727 1.089949
1.022433 1.1272
1.023312 1.18851
1.017468 1.176174
1.019624 1.159811
1.021046 1.116168
0.9792154 1.138083
0.9847652 1.064507
0.9986421 1.085499
0.9843345 1.054748
1.063714 1.101722
0.9869271 1.145813
0.9319748 1.136858
0.9842687 1.177554
1.025995 1.172183
0.971649 1.149875
1.017683 1.171661
0.9935146 1.144492
0.953027 1.218989
0.9947519 1.215011
0.9840768 1.191667
0.974227 1.196826
1.010916 1.167367
0.9408899 1.197294
1.01488 1.190958
0.9984016 1.219717
0.9934387 1.284778
1.012148 1.271519
0.9965761 1.287358
1.045229 1.241643
0.9787279 1.262369
0.9762321 1.298999
1.007241 1.298112
0.9129683 1.321296
0.9918074 1.298186
0.9730348 1.234785
1.028747 1.256787
1.00965 1.220153
1.002278 1.185114
0.9890772 1.157803
0.981649 1.206726
1.004777 1.174013
1.027457 1.213924
1.019259 1.195221
0.9560635 1.177272
0.992328 1.192847
0.9617685 1.206732
0.9659412 1.187803
1.011406 1.198718
0.9967175 1.18918
1.001384 1.173529
1.013758 1.134787
1.011565 1.157691
1.006798 1.125823
1.000835 1.120915
0.9747441 1.105138
0.9978182 1.141431
1.017976 1.120126
1.020305 1.12978
1.00563 1.184409
1.002689 1.155059
0.9745478 1.172271
0.9864779 1.142842
1.03637 1.157424
1.008054 1.13438
0.9912182 1.17477
0.996703 1.214664
0.9955181 1.166565
1.034728 1.15428
1.078227 1.156981
1.004737 1.147972
1.022699 1.16441
0.9818449 1.221763
0.9562597 1.210977
1.00333 1.186914
1.039123 1.167848
0.9951624 1.193312
0.96517 1.203147
1.008328 1.248073
1.020261 1.202531
1.022067 1.242729
0.9508869 1.276463
1.000997 1.234025
1.026526 1.164829
1.004608 1.20029
0.9780845 1.230086
1.032603 1.227383
0.9850301 1.209178
0.9943767 1.201675
0.979484 1.21868
0.9598512 1.273903
0.9408844 1.279116
1.019307 1.26193
0.981329 1.302449
0.9294706 1.253404
1.00653 1.204614
1.035241 1.271701
0.9847557 1.245537
1.000943 1.20201
0.9733277 1.214811
0.9565876 1.2236
0.9155105 1.233516
0.9850278 1.219544
1.032684 1.206498
1.002102 1.254272
0.9827076 1.186936
0.9811749 1.190647
1.008394 1.231942
1.008436 1.247719
0.9778743 1.25841
1.012476 1.255728
1.06392 1.193041
0.976881 1.174847
0.9595522 1.187763
1.068884 1.184206
0.9547133 1.188056
1.029419 1.137952
1.020156 1.158937
1.048669 1.147855
0.9892671 1.215977
0.9664386 1.188154
1.021258 1.23758
0.9968483 1.187239
0.9965807 1.185005
1.069901 1.225034
0.9840238 1.114438
0.979581 1.160744
1.031273 1.20104
0.9560508 1.226623
1.001199 1.255061
1.008963 1.276134
0.9757971 1.280499
0.9542956 1.313878
0.9909456 1.270445
0.9702401 1.292479
0.9843205 1.332258
1.019508 1.317543
0.9500087 1.280061
0.908381 1.253562
0.9328218 1.248072
0.9872154 1.25116
0.9890982 1.258042
1.018521 1.237796
1.011525 1.220661
1.030362 1.161241
1.005918 1.182207
0.997888 1.212004
0.9867436 1.211273
0.9430169 1.177271
1.019728 1.147914
1.008054 1.139471
1.034954 1.114793
1.004198 1.213369
1.000007 1.214271
1.016117 1.256998
0.9289414 1.213258
1.004693 1.198005
1.020946 1.260381
0.9401777 1.204586
0.9654891 1.205754
0.9718088 1.274903
0.975876 1.295809
0.9545622 1.228526
1.003574 1.196729
1.001919 1.174788
1.000584 1.169454
0.9931875 1.162801
1.016157 1.185115
1.012477 1.247338
0.9674979 1.215067
0.9825974 1.199573
1.016662 1.179533
0.9919429 1.191144
1.020912 1.231756
1.005935 1.158124
1.02505 1.118419
0.9885173 1.174153
1.023368 1.123804
0.9788623 1.123048
1.032458 1.110373
1.037547 1.105321
1.031113 1.176481
1.023173 1.182973
0.9807213 1.207455
0.970036 1.217231
0.9972708 1.224483
0.9855412 1.22688
1.0229 1.264065
0.9896912 1.24056
1.02056 1.223185
1.014532 1.158915
0.9730372 1.145868
0.9895405 1.18663
1.040069 1.185302
1.01481 1.143597
1.009687 1.188695
0.9487612 1.291305
0.9066185 1.306847
0.9917124 1.247117
0.9927773 1.269988
0.985042 1.251471
1.014071 1.164481
1.023452 1.231227
1.005565 1.180651
1.003878 1.152169
0.9870242 1.187508
1.025953 1.180999
0.9817659 1.215738
0.9909372 1.177181
1.047777 1.16258
1.001183 1.186487
1.04013 1.195342
0.9825996 1.240923
1.021029 1.230939
1.008701 1.2157
0.9909426 1.17887
1.047457 1.139618
1.022677 1.186025
1.033316 1.192475
0.9951183 1.203461
0.9851712 1.149281
1.025216 1.156382
1.023765 1.149196
1.02015 1.178435
1.034168 1.16074
0.971036 1.15133
0.9570373 1.104732
1.017908 1.109501
0.9520983 1.115218
0.9452053 1.159268
1.056252 1.137018
1.02548 1.172813
0.9665801 1.177599
1.002688 1.199216
0.9712572 1.203542
0.9735591 1.203675
1.016752 1.228287
0.9618606 1.200323
0.9764605 1.207358
0.9914103 1.18982
0.9910562 1.24292
1.015986 1.230023
1.0479 1.247251
1.021627 1.210404
0.9928055 1.202961
1.034395 1.202183
1.006742 1.214577
0.9811878 1.286793
0.9844252 1.307892
1.049016 1.246667
0.9838023 1.255489
0.9939843 1.231344
1.053813 1.234767
1.019193 1.222377
0.9965849 1.269382
0.9824478 1.241466
0.9332763 1.32097
0.9983858 1.24945
1.016309 1.319763
0.9865634 1.290894
0.9868408 1.284651
0.9776121 1.293292
0.9862199 1.250648
1.014478 1.308639
1.060453 1.363368
1.023001 1.332257
0.9618612 1.346276
0.9738581 1.333314
0.959426 1.311755
0.9874289 1.324327
0.9980708 1.349044
0.9971461 1.321498
0.9944752 1.25961
0.9909896 1.277848
0.967562 1.29311
1.00207 1.281203
0.9580569 1.20398
1.053134 1.214206
0.9770422 1.24754
0.9795151 1.270852
0.9783845 1.262615
0.9667606 1.230959
1.034286 1.263456
1.018092 1.184497
0.9916353 1.142901
1.002103 1.228411
0.9633978 1.249196
0.9926656 1.250784
0.9728423 1.232954
1.02359 1.205055
1.001149 1.233191
0.9843051 1.285367
1.012925 1.251402
1.007577 1.184712
0.9954691 1.25794
0.9977534 1.339658
0.9685994 1.378996
0.9940403 1.377236
1.04421 1.292446
1.025652 1.296999
0.9914359 1.269243
1.007563 1.291117
0.9581827 1.30299
0.9909924 1.355322
1.011456 1.334972
0.9804438 1.292554
0.9771017 1.31815
0.9521575 1.29372
0.9929701 1.241381
1.021341 1.252525
1.018762 1.265702
0.9824867 1.181823
1.029738 1.16584
1.039613 1.160085
0.975851 1.132655
1.040869 1.163852
0.9848605 1.125248
1.007118 1.097204
1.016006 1.038647
1.014437 1.074194
1.016967 1.074334
1.022001 1.106646
0.9948161 1.129374
1.010514 1.111954
1.002681 1.101936
1.00659 1.109292
0.9921822 1.123651
1.017307 1.057841
1.088508 1.067113
1.00722 1.096134
1.001546 1.099949
1.036405 1.141908
1.025109 1.16472
0.9900848 1.166367
0.9890766 1.166102
1.048685 1.172892
1.023598 1.135439
0.9959114 1.066458
1.034284 1.066526
0.9921955 1.092047
1.015694 1.092439
0.9976541 1.122188
0.9863059 1.161208
0.9849477 1.106271
0.9914854 1.182985
1.008929 1.190522
1.034946 1.186226
1.009124 1.168815
1.008503 1.170574
1.079562 1.140146
1.013615 1.120962
0.9741153 1.104901
1.028482 1.168142
1.010556 1.174399
1.051074 1.165077
1.004033 1.167422
1.051254 1.131068
0.9620576 1.188618
0.9884132 1.202952
0.9746754 1.213714
1.017224 1.191632
1.037677 1.193051
0.9635103 1.204889
1.032479 1.214508
1.004796 1.182915
0.9777001 1.156578
1.004528 1.200644
0.9269981 1.232369
0.9565704 1.193915
1.010449 1.183409
0.9892135 1.182323
0.9775961 1.161202
1.014054 1.124322
0.9904089 1.177099
1.025235 1.140528
1.030365 1.15913
1.035716 1.122117
1.012173 1.162703
1.009924 1.197384
0.9884705 1.159271
0.992152 1.153721
1.018873 1.146628
1.003966 1.168064
1.050539 1.144772
1.031793 1.172409
1.00322 1.127602
1.014828 1.123285
1.056271 1.14901
1.009841 1.122875
1.009981 1.13669
1.031107 1.136316
1.060854 1.113525
1.008001 1.104513
0.9650044 1.137445
1.02986 1.170708
1.001459 1.119751
0.9807006 1.102425
0.9935353 1.115051
1.014191 1.1309
1.005259 1.155954
1.041843 1.106051
0.9804019 1.149969
1.019474 1.23668
0.9847494 1.200256
0.9710667 1.284921
1.011449 1.292918
0.9839132 1.23959
1.017155 1.230225
0.9884694 1.207452
0.987154 1.274023
0.9756329 1.207195
0.9801278 1.179535
0.9992402 1.219781
0.9830407 1.186934
1.039584 1.215209
1.011653 1.22104
0.9975728 1.261295
0.9920764 1.267715
0.9709399 1.268141
0.9946034 1.272016
1.039586 1.312581
0.9625245 1.266039
0.9445978 1.313381
0.9823158 1.259934
1.025612 1.224617
1.030505 1.205099
0.9672578 1.163124
1.017967 1.164659
1.014211 1.194174
0.9989722 1.156397
1.045831 1.152672
1.022931 1.167991
0.9935197 1.184552
0.9883681 1.211953
0.9818372 1.277263
0.9721074 1.236503
0.9968652 1.253339
0.9892582 1.283978
0.9940172 1.242031
0.989662 1.238896
1.036944 1.264517
1.043106 1.301014
0.9499696 1.310406
1.002439 1.349994
0.9440712 1.371436
1.009587 1.355913
0.9819205 1.32005
1.009902 1.389779
0.9836462 1.36186
0.9601709 1.358735
0.9815589 1.351491
0.9937523 1.315884
0.9940463 1.311057
1.012146 1.259314
1.010099 1.243614
0.9859537 1.210495
1.024911 1.232313
1.020227 1.238598
0.9565555 1.269753
1.010627 1.294313
0.9860805 1.265477
0.9992089 1.264874
1.043421 1.182162
1.004714 1.233001
0.9943869 1.193605
1.041496 1.224177
1.039075 1.155042
1.017066 1.194526
0.971275 1.133824
0.99662 1.125859
1.049204 1.131884
1.034989 1.148438
1.019362 1.205142
0.9960938 1.191467
1.05896 1.171864
0.9654898 1.186899
0.9903189 1.164948
1.013705 1.16643
1.012589 1.166554
1.071009 1.128517
1.04436 1.146443
0.9846583 1.137501
0.9883784 1.166543
1.017072 1.114144
0.9826094 1.103847
1.023261 1.146985
0.9961375 1.200015
0.9880294 1.254382
1.017454 1.206365
0.9859509 1.22766
1.022665 1.252488
1.002351 1.24112
0.9981131 1.214821
1.012894 1.207904
1.004812 1.211566
0.9785793 1.160136
1.009551 1.185768
0.9775848 1.226919
1.034846 1.180081
0.9804886 1.189523
1.032555 1.173307
1.023663 1.189623
1.016243 1.235685
1.038928 1.256858
1.021857 1.180571
0.9672877 1.228734
0.9756462 1.235639
0.9622797 1.180847
1.013581 1.169509
0.9873381 1.265433
1.03347 1.218473
1.006328 1.195844
0.9604046 1.193248
0.986113 1.184124
1.005099 1.148826
0.9955063 1.099762
1.013234 1.117082
1.010155 1.113328
1.017933 1.104996
0.9908763 1.118043
