"u.bar" "t.bar"
0.9886448 0.9106819
1.00146 0.8750942
0.9843159 0.8579281
0.9862778 0.8782846
1.020909 0.8487958
1.012928 0.8574625
1.014697 0.8288338
0.983166 0.8584789
1.002659 0.8865018
1.002694 0.8672793
1.000162 0.8762469
1.029055 0.8677095
1.008098 0.8313706
1.009099 0.831103
1.025217 0.852538
0.9869253 0.8600229
0.9969443 0.8398404
0.9835655 0.8662154
1.03565 0.8813529
1.008138 0.8539356
0.9941042 0.8359517
1.019479 0.8620569
0.9910285 0.8918673
1.002251 0.8655801
1.009725 0.8587449
1.037278 0.8288932
0.9968179 0.8673938
0.9734739 0.842981
0.9834839 0.8834171
1.009902 0.8877101
0.9918084 0.8955845
0.9681322 0.8889879
1.037021 0.8675755
0.9840121 0.8733125
1.008884 0.8921993
0.9777652 0.87989
1.012395 0.859876
0.9908683 0.8826613
1.00182 0.8646218
1.001125 0.88118
0.9966864 0.8680174
1.012462 0.9189393
0.984304 0.9051523
0.9958792 0.8936115
0.9935083 0.8763907
0.9968286 0.8889785
0.9930113 0.8868482
0.9976551 0.8738812
1.011303 0.9067964
0.9791571 0.8989857
0.9898653 0.8559549
0.9942168 0.8090367
1.019647 0.803125
1.034533 0.7950405
1.049436 0.8023567
1.015079 0.8392663
1.006082 0.8486115
1.013404 0.8879308
0.9843031 0.8539819
0.9884229 0.9095621
0.9982311 0.8814077
0.9912927 0.9110676
1.007945 0.8969549
0.9925671 0.8948975
0.9998641 0.8942632
0.9982862 0.9024801
1.00143 0.8560406
0.9619997 0.8680308
1.035511 0.8329333
1.004537 0.831153
1.016634 0.82725
1.005856 0.8359897
1.018555 0.8437966
0.9850673 0.8687838
1.000454 0.8620579
1.037595 0.8307495
0.997651 0.8783246
0.9936091 0.8803227
0.9716509 0.89753
1.038124 0.8337318
1.000299 0.8549244
0.999938 0.8621077
0.9945572 0.8500508
1.016672 0.9065864
1.024068 0.858944
1.004556 0.887514
1.016124 0.8793071
0.986601 0.9259441
0.9779933 0.9120274
1.005748 0.9002443
1.007053 0.8976898
1.022209 0.9067101
0.9970744 0.8907385
1.008555 0.9239946
0.996694 0.9028696
1.012295 0.8897983
0.9698444 0.8911121
0.9829922 0.9083612
1.007899 0.9010177
0.9773944 0.9078493
0.997319 0.8468863
1.014623 0.8735948
0.9909349 0.9019791
0.991696 0.8619271
0.9842259 0.8703471
1.011859 0.8698155
1.017909 0.8667534
1.011386 0.8485202
1.014231 0.8566917
1.026771 0.891635
0.9941958 0.8963471
1.008296 0.8713944
0.9852493 0.8674121
0.9846413 0.9089729
0.9886535 0.9237783
0.9913441 0.9113454
1.029226 0.9380241
0.9901275 0.88685
1.00107 0.8884588
1.033619 0.9009954
0.9973471 0.8899153
1.02007 0.8928288
0.960952 0.9205778
0.984627 0.9189627
0.984545 0.8901799
1.03611 0.8858676
1.03539 0.8875277
1.020311 0.8466742
1.016976 0.8592817
1.007297 0.8857614
0.9934688 0.9260345
0.9770743 0.8685379
1.009009 0.8577691
0.9917659 0.8543181
0.9992052 0.8837956
1.008018 0.8851425
0.999576 0.8501315
1.011148 0.8670889
0.9947269 0.8726664
1.012691 0.8787746
0.9994674 0.8872954
1.010737 0.8893826
0.9754923 0.8861376
0.9812205 0.917697
1.027753 0.9000093
0.9937339 0.9002668
0.9898921 0.8947072
0.9535062 0.8939866
1.005536 0.8982511
0.9989133 0.8966082
1.024699 0.8573511
1.008132 0.8597337
0.9949439 0.896717
0.9732538 0.8559209
1.01066 0.8437877
0.9939724 0.8399401
0.9939166 0.8574314
0.9769086 0.8335265
1.009236 0.8472814
1.02211 0.8548247
1.019179 0.8650232
0.9882221 0.8746339
1.001128 0.8886553
1.024383 0.9006136
1.024426 0.8788639
1.000388 0.8769335
0.9963791 0.8844155
1.000549 0.8822434
0.9837565 0.9131548
0.9985784 0.9369522
1.006191 0.8679925
1.034205 0.9117358
1.014134 0.9267375
1.005337 0.8920178
0.9990028 0.8663851
0.9892913 0.8817265
1.006902 0.8690663
1.020489 0.8577549
0.9850705 0.8571104
1.014135 0.8810074
0.9977247 0.8827843
1.021943 0.8312285
1.005304 0.8745234
0.9782562 0.8790266
1.008086 0.8555686
1.016056 0.8155632
0.9821032 0.8497561
0.9990454 0.8813801
1.010809 0.8526339
1.010677 0.8613074
0.9902213 0.8921522
1.005026 0.9054733
0.9951309 0.884854
0.9886146 0.8346629
0.9906097 0.8991841
1.004335 0.9196695
0.9812522 0.9324277
1.004254 0.9071551
0.9753407 0.8889678
1.018373 0.8671757
1.022039 0.8258322
0.9853416 0.8732553
0.9954591 0.8375873
1.003225 0.856266
1.002308 0.8752912
1.051284 0.8797819
1.015973 0.9263811
0.9713528 0.9296291
0.9889625 0.9223535
0.9947857 0.8996994
0.9795997 0.8871627
1.015622 0.898301
0.9860748 0.9130246
1.011408 0.9125834
0.9831871 0.9303578
0.9935429 0.9195357
0.9809364 0.8892397
1.009642 0.8894898
1.019948 0.8907336
1.001654 0.8981007
0.9689294 0.9257267
0.9982221 0.8759102
0.9851375 0.8860221
0.9751885 0.9173043
1.055206 0.8870901
1.02188 0.8870507
1.001616 0.8465697
0.9849396 0.8875387
0.9901453 0.9243235
1.032769 0.9076029
1.008987 0.8960446
0.9818043 0.9071771
0.9925048 0.9048581
1.008652 0.9226047
1.008531 0.9357767
0.964846 0.9149338
0.983372 0.8819783
0.974924 0.8783796
0.977001 0.8858079
0.987325 0.8720984
0.9960994 0.8730334
1.026806 0.8704942
0.9998783 0.8526164
0.9881864 0.9147927
0.9937427 0.904215
0.9837804 0.9518055
0.9948114 0.9043288
0.9965601 0.8720533
0.9730886 0.872406
0.9901472 0.8722861
0.9691652 0.865708
0.9987149 0.8620957
1.020575 0.8630753
1.022948 0.8960135
0.9766028 0.9047801
0.9859581 0.9263855
0.9686422 0.9630058
1.005093 0.9289109
0.9973413 0.9063707
1.004451 0.8923095
1.011245 0.8880953
1.009807 0.8605682
0.9994248 0.8805556
1.013103 0.8360469
1.014622 0.8516938
1.002372 0.8771367
1.01336 0.9053004
0.9929868 0.8929044
0.9612703 0.8768731
1.010851 0.8987041
0.9782639 0.9244073
1.037068 0.8695436
1.007484 0.8767267
0.9989681 0.8805104
0.9977956 0.8553842
0.9915314 0.8768977
0.9953732 0.8945117
0.9941614 0.8698432
0.9737325 0.8957057
0.9992755 0.9002401
0.9980032 0.8603581
0.9804088 0.8524498
0.9843089 0.8854655
0.9676449 0.8972227
1.024232 0.9225295
0.9919004 0.8861904
0.9892651 0.9101859
1.018403 0.8548245
1.003618 0.8382626
1.016639 0.8503297
1.006384 0.8578514
0.9875516 0.903532
1.007984 0.8711818
1.018172 0.8581799
0.981539 0.8716572
0.9874132 0.8931015
0.9978391 0.8990901
0.9719204 0.896317
0.9932212 0.8892496
0.9881442 0.8938517
1.0066 0.8764136
1.025956 0.8806383
1.029536 0.9068944
0.9910641 0.898155
0.9784786 0.9000811
0.9677031 0.8859602
1.010339 0.8763844
1.003802 0.9146154
0.9733537 0.9547447
1.006461 0.9273668
1.018764 0.8890168
1.001813 0.8837826
0.9912948 0.8589762
1.012871 0.9161069
1.016863 0.895711
1.007566 0.899065
1.005284 0.8574141
1.026143 0.8260376
0.9794741 0.8600404
1.00258 0.8808979
1.001194 0.8684986
0.9926691 0.9032121
0.9802352 0.9314017
1.013304 0.9184608
0.9878148 0.9149457
0.9797035 0.9386341
0.9967824 0.8714391
1.006106 0.906719
1.005942 0.9044611
1.017003 0.8883748
0.9986188 0.9164645
0.9924486 0.879362
1.006554 0.8905302
1.004178 0.8911209
0.9875297 0.8941105
0.9997045 0.8686595
1.00131 0.9052716
1.011594 0.8978523
0.9990167 0.8688021
1.000353 0.8671154
1.005509 0.8730363
1.031357 0.9213571
1.003631 0.8825515
1.009562 0.8577514
0.9976073 0.878018
0.9896522 0.8699019
0.9838261 0.9154953
0.9985373 0.8749116
0.9936368 0.8570642
0.9940209 0.8510872
0.9985146 0.8788224
1.002719 0.8670003
0.9909182 0.8818977
0.9983126 0.8344286
1.008573 0.834901
0.9812503 0.8578462
1.021872 0.8573434
1.026023 0.8687959
0.9943681 0.8573388
1.015217 0.8910167
1.011323 0.8807691
1.002523 0.8859981
1.006748 0.8834935
0.9857248 0.8894723
0.9833905 0.8914677
0.9779951 0.9093699
1.011819 0.8852472
1.038904 0.8932797
1.001434 0.8671191
0.9974085 0.8307045
1.009311 0.8254672
1.00239 0.8528431
1.005868 0.9194017
0.9988089 0.907125
1.033672 0.8455024
0.9991533 0.8189361
1.016288 0.8094808
0.9865907 0.8753017
0.9966814 0.8823828
1.007913 0.8661863
0.9889536 0.8960298
0.9878505 0.9380316
0.9654996 0.902206
1.006748 0.8853173
0.992945 0.9103145
0.9966295 0.891194
1.03651 0.8543219
0.9849625 0.868632
0.9965384 0.8572701
0.9938138 0.8457353
0.9974658 0.8710932
0.9826397 0.853759
1.02473 0.8493414
1.01835 0.8661489
1.017718 0.8655918
0.9967033 0.8693107
0.9534059 0.9074808
0.9781795 0.8956643
1.024837 0.8591002
1.022301 0.858814
1.000934 0.9161364
0.9800149 0.8422347
0.9788566 0.8752088
0.9782507 0.9084091
1.019331 0.893808
0.9960489 0.8949913
0.9591703 0.9042687
0.9997542 0.8814737
0.9922062 0.8834544
1.006223 0.8400609
0.9947301 0.8553518
0.9933407 0.882004
0.9807298 0.9065867
0.9791865 0.916554
0.990949 0.9251817
1.007265 0.8845859
1.002215 0.904197
0.9833561 0.8711233
0.9987656 0.8529831
0.9772403 0.8529084
0.9980743 0.8587623
0.9765162 0.8959453
1.002095 0.9073986
1.028657 0.8979105
1.009998 0.9039555
1.011833 0.9123441
1.012016 0.8894724
0.9889967 0.8812434
0.9930977 0.8706392
1.027073 0.8774403
0.9969717 0.8967837
1.020036 0.8871096
0.9825112 0.9138359
0.9718708 0.9515734
1.008228 0.9256622
0.9830413 0.8952433
0.9982237 0.8844906
1.00976 0.8784629
1.010705 0.8708146
1.032011 0.8727495
1.00773 0.8986946
0.9972588 0.8815597
0.999194 0.8807654
1.010914 0.8966114
1.017683 0.8623435
1.015384 0.8779044
1.010938 0.8976116
0.9862162 0.9114905
1.023429 0.8885025
1.002604 0.9086546
0.9913018 0.9045075
0.9621974 0.9313051
1.013104 0.9413239
0.9697322 0.9619125
1.00948 0.9634704
0.9972298 0.9371157
0.9821443 0.9586719
0.9935228 0.9298987
1.000713 0.9103934
1.002309 0.913152
0.9810411 0.8823168
0.9849303 0.898289
0.9888975 0.8787955
0.995609 0.9131955
0.9832562 0.8778641
0.9955942 0.9175977
0.9885576 0.8640346
0.9772786 0.8988502
0.9892967 0.8789654
0.9755921 0.9024498
0.9804824 0.8820097
0.9719574 0.9064791
1.009475 0.9040686
0.9876464 0.9399919
1.020262 0.8753937
0.9765204 0.8861807
1.004625 0.8527193
0.9889694 0.8865747
1.015001 0.8917265
0.9887255 0.9046063
1.011261 0.8744803
0.9950791 0.8705873
0.9973076 0.8807521
1.002334 0.8885844
0.998067 0.8879983
0.971643 0.8802021
0.9964667 0.9104822
1.002879 0.9121484
0.9771983 0.9085423
1.022062 0.8774675
1.035905 0.8489642
0.9974275 0.8944128
0.9934364 0.8776036
1.003018 0.8644812
1.004666 0.8497338
1.003642 0.8341595
1.023493 0.8639542
1.027655 0.8951785
1.01139 0.8957023
1.012335 0.8921384
0.9905873 0.8945185
0.9919559 0.8928749
0.991458 0.9290667
0.9931317 0.9532884
0.9893305 0.9094604
0.9815593 0.8857938
0.9915365 0.946855
1.016999 0.8797781
0.9943431 0.9067028
0.977217 0.8904824
0.9957291 0.8773961
0.9755734 0.9029012
1.010443 0.8729942
0.9987087 0.8553208
1.005028 0.8319907
0.9977473 0.8676249
0.99362 0.8865845
1.009379 0.9138951
1.0042 0.8938975
0.9978163 0.9007996
0.983838 0.9107093
0.9932775 0.9010386
1.005108 0.8738641
0.9822168 0.8907619
0.9941214 0.8882874
1.038998 0.8986237
0.9841421 0.908734
1.008789 0.885529
1.01491 0.8556484
0.9717512 0.8930452
1.0217 0.9067252
0.9829963 0.8949141
1.019039 0.8915123
1.020265 0.8924608
0.9952356 0.8867607
0.9761389 0.9179745
1.033727 0.8786789
1.016211 0.8461532
0.9888367 0.8649186
1.000682 0.8863667
0.9744236 0.9028655
1.014886 0.8867401
1.00892 0.8795525
1.01729 0.877245
0.9832333 0.8865967
1.005985 0.8730893
0.9883727 0.8909773
0.9800158 0.8627929
1.010073 0.872567
0.9926013 0.8812067
1.008883 0.9021592
1.011806 0.8663814
1.005304 0.9064079
1.021765 0.9140517
1.00879 0.9178986
1.011557 0.8784743
0.9752205 0.8777013
0.9933403 0.8603515
1.02376 0.8722079
0.9900729 0.890341
0.9755471 0.8385496
0.9700401 0.8673014
1.026494 0.9029323
0.9862398 0.8708065
0.9812724 0.8690613
1.022049 0.8602912
1.01013 0.8695071
0.9947003 0.8846484
0.9963563 0.8909476
0.9844889 0.906635
1.00174 0.8812875
1.010796 0.8426668
1.029153 0.8923832
0.9771687 0.9096044
1.018513 0.8814846
1.014998 0.8636595
0.9910883 0.8844004
0.9921858 0.8986917
1.014015 0.8891126
1.001962 0.9008158
0.98898 0.9026232
1.030872 0.9199819
0.9973922 0.9002242
0.9829438 0.8943207
0.9837419 0.9257504
1.030659 0.9488559
0.9980674 0.9238423
0.9825261 0.9127264
0.9836178 0.8870188
0.9984265 0.8941389
1.032388 0.8812393
0.9997953 0.8559888
1.001359 0.8391976
1.010678 0.8654915
0.9876741 0.8959352
0.9986848 0.9179152
0.9818944 0.8790249
0.9930424 0.8882805
1.000931 0.8792257
0.996917 0.8698382
0.9891732 0.8613003
0.9972502 0.879368
0.9846469 0.8679406
1.005535 0.8567615
0.9779896 0.8735049
0.9747632 0.8848711
1.000327 0.9057891
0.9971988 0.8880324
1.001322 0.8689579
1.005842 0.8464701
1.00148 0.8506332
0.9944553 0.8332572
1.024258 0.8325352
1.007218 0.8234681
0.9940848 0.842192
0.9864392 0.8326976
1.008607 0.8626068
1.019973 0.8489044
0.9927237 0.8778047
0.996207 0.8780016
1.013629 0.8604342
0.9849029 0.8348092
0.9980673 0.8521964
1.014088 0.8939149
1.004285 0.8750595
1.011349 0.8774029
0.9915153 0.8868704
1.001198 0.8872929
1.00925 0.8812116
0.9930608 0.8653693
1.015679 0.8655057
0.9972606 0.8501111
0.9879563 0.8732582
0.9931179 0.886655
1.00065 0.8492707
1.016417 0.8781135
1.003467 0.9078958
1.031666 0.9056398
0.9738142 0.8910015
1.012753 0.893347
1.005542 0.9004446
1.029089 0.8575487
0.9780658 0.8824305
0.9748068 0.8675558
0.9764464 0.8608168
1.00234 0.8792516
1.000442 0.8803645
1.027987 0.859166
0.9870906 0.8763899
0.999086 0.891956
0.9959067 0.8785496
1.008835 0.8432757
0.9746161 0.8568346
1.024174 0.8483368
0.9922125 0.9012758
0.9759098 0.9246249
1.004812 0.9125629
0.9897265 0.9186322
0.9736226 0.9072344
0.9726509 0.8932742
0.9737606 0.9116623
0.9913444 0.8828461
1.005423 0.8716623
0.990235 0.8426256
1.022445 0.8556474
0.9833687 0.9047494
1.020953 0.8828473
0.9826427 0.8427978
0.9972525 0.8761287
1.004505 0.8868675
0.9715637 0.9030161
0.9969884 0.9164018
0.9727061 0.939123
1.014249 0.9181065
1.002255 0.8888356
0.9685094 0.9500888
0.9868243 0.9221511
0.972922 0.9293017
1.022043 0.9486632
0.981639 0.9207678
0.9730399 0.9143356
0.9783796 0.8786617
1.005966 0.8779408
0.9955699 0.8492026
0.9716371 0.8893302
1.01018 0.8882428
0.9885421 0.8830295
1.017757 0.906997
1.018903 0.8658909
0.9976688 0.880141
0.9921221 0.9118706
1.015348 0.931655
0.9939486 0.9352884
0.9945001 0.9236919
0.9949479 0.8809043
0.9806662 0.842289
1.011989 0.8407258
0.9958768 0.8473638
1.003927 0.8748639
0.9683939 0.9109243
0.9938705 0.9462223
0.9488912 0.974587
1.004073 0.9082399
1.006246 0.887406
0.9971117 0.9168066
1.002398 0.8578169
0.9682902 0.8510149
1.013375 0.8676007
0.9843434 0.9047741
1.014991 0.8847445
0.9957851 0.8801716
1.009887 0.8747859
0.9976624 0.8755778
0.9957985 0.8714657
0.9952859 0.8538546
0.9939951 0.8842777
0.9979607 0.8991143
0.9929171 0.9056152
0.9754209 0.8963863
1.012532 0.860225
1.008121 0.8789267
1.029341 0.8623042
0.9943999 0.8967019
1.005573 0.8828556
1.008084 0.8699058
1.027399 0.879709
0.996535 0.908164
1.011574 0.9219003
1.0056 0.8633662
1.004567 0.85949
1.019345 0.8758153
0.9937359 0.8988531
0.9911721 0.8859241
1.027255 0.8906459
0.9851142 0.9395752
1.010399 0.9281837
1.002555 0.9343907
0.9802077 0.8972056
0.9924482 0.9307581
0.9774033 0.9039323
0.9699008 0.9213309
1.000639 0.9097363
0.9807694 0.9166619
0.99981 0.891016
0.9679133 0.839151
0.9990507 0.8797267
1.014025 0.8774176
0.9935045 0.8617453
0.9756258 0.9293439
1.002611 0.9263087
0.9993583 0.941495
1.007187 0.9302938
0.9906754 0.9343474
1.024563 0.8612325
0.9834478 0.8462259
1.011469 0.8625732
1.01132 0.8768811
1.006066 0.8718874
0.9788415 0.8323743
1.009534 0.8383922
1.018813 0.8255903
1.011196 0.8433474
1.001929 0.8654109
0.9952911 0.8433982
0.9873765 0.8349626
0.9802885 0.8614421
1.006843 0.8710089
1.015715 0.8696005
0.9827456 0.8933035
1.024548 0.8741076
0.9818683 0.8748935
1.03379 0.8851751
1.010615 0.8847612
0.995195 0.906243
0.9952193 0.8812236
1.008663 0.8879057
1.01243 0.8695847
0.9962321 0.8698011
1.012216 0.8694439
0.9862171 0.8600758
0.9994688 0.8546304
1.002352 0.9021294
0.9921722 0.9424486
1.013768 0.9247493
0.9940405 0.9378697
0.9657427 0.9156491
0.9940909 0.8928387
0.9982461 0.8730955
1.017939 0.8828726
1.010517 0.8703427
1.005108 0.8425052
1.008866 0.8661027
0.9920601 0.8279137
0.9986199 0.8470585
1.004714 0.842756
1.001636 0.8271426
1.028923 0.8535143
1.009303 0.8373273
1.010161 0.8295587
1.014654 0.8346196
0.9968407 0.8213332
0.9814503 0.8950655
1.007245 0.8733429
1.042523 0.8708647
1.026853 0.8566278
1.015964 0.8509982
1.01515 0.8165427
1.012614 0.8378256
1.014663 0.863959
1.028407 0.8436311
1.004589 0.8723063
0.9912844 0.8705757
1.013526 0.8622818
1.00269 0.8932586
0.9997037 0.8722456
1.007126 0.8878118
1.002947 0.8679981
1.009925 0.8636896
1.010754 0.8562948
1.00495 0.8410291
0.9795911 0.8315639
1.012408 0.8187193
0.9959904 0.8411998
0.9810674 0.8365257
0.993081 0.8605608
0.985794 0.8644848
0.9815975 0.8556002
0.9834809 0.8686009
1.009228 0.8732091
1.009293 0.9058387
0.9655945 0.91146
1.007547 0.9113398
0.9965298 0.9174839
1.006752 0.8618598
1.024124 0.851544
0.9933572 0.8466613
1.013112 0.8714177
1.000717 0.8237768
1.009522 0.8593245
1.016176 0.8781286
0.9882187 0.8995856
1.009633 0.8868212
0.9922574 0.8630306
1.019103 0.8729968
1.006554 0.9067663
1.001886 0.886332
1.029457 0.8753625
0.9802469 0.8731462
1.01311 0.8842037
0.9924725 0.8930415
0.9926097 0.8887537
1.005391 0.9157315
0.9935972 0.8955313
1.008587 0.893544
1.00172 0.9243063
0.9960374 0.8866837
1.011591 0.9162278
0.9740247 0.9300459
0.9770645 0.9429942
0.9984116 0.9098397
0.974606 0.8628919
0.9918493 0.8706358
0.9821683 0.8414575
1.028175 0.8487618
1.009193 0.8175777
1.003942 0.7959207
1.005996 0.8078456
1.001114 0.8029471
1.012154 0.8066366
1.020276 0.8720522
1.025269 0.8804564
1.035786 0.8731725
0.9707359 0.9050174
0.9984731 0.8314891
1.006135 0.8599449
1.003223 0.8700879
0.989597 0.880121
1.002904 0.9056749
1.003438 0.9185755
0.9969276 0.8964412
1.019607 0.8910216
1.017168 0.8572765
1.014446 0.8316729
0.997531 0.8468215
1.013297 0.8726799
1.048571 0.8666904
0.9908956 0.87557
0.9964288 0.8617741
1.004415 0.8806456
1.007427 0.8518969
0.9941354 0.8499451
0.9982799 0.8977749
1.023411 0.8767458
0.9768655 0.8917102
1.029562 0.932646
1.002685 0.8861449
0.9845308 0.9168886
1.020666 0.8962546
1.00361 0.8858164
0.9671942 0.8456732
1.002751 0.9049522
1.027054 0.8736255
0.9850262 0.8803406
1.003349 0.8875588
1.026008 0.9139982
0.991951 0.9347592
1.010393 0.9332224
0.9944553 0.9409239
0.9866368 0.9008418
1.004986 0.9088015
0.9613521 0.9153269
0.9906853 0.8954334
0.9900152 0.8915006
1.026285 0.8958374
1.007345 0.8698881
0.9915069 0.8500324
1.007721 0.8237026
1.004001 0.8526632
0.9917227 0.8570059
1.015511 0.8664818
1.019611 0.8718213
1.003931 0.8835254
0.9938023 0.8858092
0.9944738 0.8884145
0.9904047 0.8703797
0.9950449 0.9160865
1.000878 0.9198216
1.037358 0.8950356
0.9918383 0.8803666
0.9925501 0.8608548
0.9825875 0.9013575
0.9634632 0.9468232
0.9974369 0.9341819
1.003684 0.8717511
1.003794 0.8784095
0.9946965 0.8893857
0.9743969 0.8882228
0.9851672 0.9011153
0.9945654 0.9321769
1.009787 0.9014861
0.9781518 0.9233023
0.9996074 0.8847475
1.004384 0.8370412
1.008787 0.900404
1.016188 0.8893741
1.004889 0.8989169
0.9948176 0.86847
0.9791191 0.889731
1.011957 0.8844531
0.9702354 0.8914371
1.015943 0.8753506
1.014946 0.8648377
1.011034 0.8667915
0.9980968 0.8851821
1.015243 0.8897915
1.000602 0.8729272
0.9778651 0.8485236
0.9817474 0.8622928
1.006855 0.8535985
1.01555 0.866156
1.015745 0.8487171
1.013154 0.8806621
0.9850224 0.8818855
1.016813 0.8620482
0.9994546 0.8736304
1.012811 0.8182789
1.006044 0.8310849
0.9959606 0.8427773
1.017902 0.8493995
0.9872649 0.8495311
0.9725987 0.8664357
1.002698 0.8665005
0.9908382 0.9010382
0.982931 0.9083309
0.9995481 0.9015331
0.9859893 0.9337902
1.003496 0.9109357
0.9796471 0.8993022
1.038373 0.8730844
0.9999828 0.880897
0.994226 0.8993544
0.9926043 0.8948041
0.9604432 0.8624
0.9742718 0.8544947
1.011294 0.8493956
0.9930959 0.9028108
1.003546 0.8896509
0.9878033 0.8822952
1.001779 0.9137378
1.005536 0.9008422
0.9713872 0.8999424
1.003886 0.8934573
0.9856702 0.9132885
0.9921072 0.8926904
1.026011 0.9142865
1.029767 0.9569919
1.016541 0.9252279
0.9961872 0.8895999
0.9891671 0.8875296
0.9850958 0.8903109
0.9907847 0.8900217
1.015492 0.8390194
1.034298 0.8518557
0.9933171 0.8986978
1.033265 0.9050246
1.002528 0.877178
1.00506 0.8682897
1.031562 0.8590264
1.006237 0.8758766
0.9917449 0.848349
1.003248 0.8651027
0.9754473 0.890945
0.9707771 0.9167901
1.008785 0.8896599
1.0395 0.8481046
0.992459 0.8425205
1.009511 0.8752458
0.9925311 0.8747062
0.9944371 0.8538098
1.007885 0.8636074
1.00024 0.8404701
0.9807315 0.8204592
1.002082 0.8597289
1.007899 0.8470459
0.970518 0.8668744
0.9939822 0.8670303
0.9981721 0.885671
1.017845 0.8588447
0.9845747 0.8770134
0.9861938 0.9195233
0.9909413 0.9116193
0.9967005 0.8848697
0.9917606 0.8907985
1.026709 0.841355
1.004724 0.8424987
1.024538 0.866633
1.016187 0.8800856
1.03552 0.8948636
0.9648659 0.8754673
1.014214 0.8864638
1.006915 0.9129432
0.994027 0.8897554
0.9723172 0.9260806
0.9985918 0.8983876
0.9967975 0.9017483
0.9813696 0.8956807
0.9975047 0.8979764
0.9776616 0.8975762
1.018791 0.8528463
1.014753 0.8558021
0.98313 0.8380876
0.9904753 0.8394632
0.9738096 0.8948599
1.012446 0.8979924
0.9939737 0.8862877
0.9988294 0.8622118
1.011907 0.9024297
0.9998602 0.8450812
0.9938928 0.8685172
0.9875323 0.8799057
1.005178 0.8882757
0.9824062 0.8919152
0.9971643 0.9269008
0.9760268 0.9296326
1.002925 0.8924991
1.002932 0.8525509
0.9977562 0.8798765
1.01968 0.8748591
0.9869744 0.8690609
1.006925 0.8837383
1.017033 0.8883134
0.9860236 0.9113661
0.9976719 0.8633806
0.9920638 0.8594161
1.052791 0.847024
0.9891552 0.8289695
1.00531 0.8339913
1.005162 0.836689
1.010684 0.8342224
1.010521 0.8475434
1.006084 0.8458062
1.014266 0.8600001
0.9780702 0.9019555
0.9963361 0.8891741
0.9846672 0.9001123
1.003437 0.9050838
0.9945944 0.8956809
1.026055 0.9277058
0.9720755 0.9510937
1.014453 0.922471
1.019134 0.8887883
1.01937 0.9126025
0.9785076 0.9061769
1.015762 0.8610245
1.014313 0.8667767
1.015556 0.8797974
1.034002 0.8551196
1.018546 0.8427444
0.9919233 0.8809176
0.9660927 0.8729758
0.9938972 0.8621917
0.9798255 0.9056362
0.9953903 0.903553
1.034493 0.9134226
1.018332 0.8633334
1.006988 0.924377
0.9997123 0.9087547
0.9916922 0.8636568
1.007645 0.8526997
0.9950015 0.8784322
0.989897 0.8778806
0.9811023 0.9161398
0.9938976 0.9228894
1.011664 0.9157404
1.002274 0.9108866
0.9825254 0.8850203
1.001938 0.8961845
0.978364 0.8578907
0.9754148 0.8469494
0.9952777 0.8505251
0.990372 0.8603347
0.9776869 0.8768229
1.015643 0.8925002
1.02795 0.8693954
0.9832828 0.9114812
0.9929087 0.9401461
1.004891 0.8786027
0.9931976 0.9038393
0.991118 0.890106
1.025185 0.8712859
1.003244 0.8922394
1.001923 0.8567786
1.031748 0.9141179
1.024186 0.8728397
0.9924877 0.9004094
1.020924 0.8636472
0.9777537 0.847914
0.9935388 0.8611096
0.9944772 0.8479427
1.009366 0.8918977
1.013979 0.8908467
1.002063 0.8828081
1.004981 0.847762
1.001931 0.8254077
0.9926086 0.837955
0.9909697 0.8579322
1.009634 0.8668505
0.993441 0.8485419
0.9865452 0.8766533
0.9877581 0.8428652
0.9941481 0.8378388
1.0058 0.8507747
0.9930272 0.8575939
0.9854061 0.8697218
1.000942 0.8512154
0.986551 0.8737614
0.9935746 0.8946412
1.004019 0.8819655
1.01113 0.8620624
1.034429 0.8942889
1.021299 0.9086212
0.9937549 0.8847311
1.018406 0.9206109
1.00431 0.8958824
0.9780113 0.8878769
0.993065 0.8422229
0.9905656 0.8981974
1.007741 0.8861502
0.9717513 0.8824506
0.995981 0.8722563
1.00801 0.8885628
0.993979 0.8883717
1.00289 0.8847398
1.030416 0.9228081
0.9843904 0.8770124
0.9895266 0.9129065
1.012278 0.8881442
0.9895409 0.8686976
1.023919 0.8915707
0.9812463 0.8624228
0.9930438 0.9078719
0.9733144 0.8551246
1.043267 0.8731337
1.004435 0.883121
1.008233 0.9017907
0.9848751 0.9307619
1.00224 0.9277461
1.005991 0.915436
1.014557 0.8972296
0.9942116 0.903737
0.9971882 0.9136034
0.9918159 0.9022085
0.9840001 0.891054
1.002048 0.8718519
0.9725942 0.8789853
0.9968332 0.8587787
0.9805971 0.867516
0.9904864 0.8672106
1.016356 0.8293553
0.9969594 0.8192124
1.017227 0.8443301
1.00219 0.8745328
0.9984012 0.8645916
