"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
2.528224 2.020001 30.60255 3.933136 14.73806 4.033104 -30.30198 -3.886375
12.11492 1.498442 30.30552 3.962344 14.79642 4.073744 -30.21467 -3.822499
13.5393 5.422825 29.96094 3.965735 14.61015 3.937703 -30.16183 -4.003057
1.654799 -13.3924 30.1541 3.972622 14.50406 3.988714 -30.29865 -4.031199
1.611315 -13.55845 30.27686 4.054152 14.12709 4.015109 -30.25949 -3.955235
2.550856 6.330576 30.06697 3.910246 14.377 3.976579 -30.17699 -3.906508
25.39362 -1.588313 29.98047 3.887261 14.20694 3.98684 -30.14194 -3.878366
-3.310825 -27.34265 30.30411 3.816277 14.70662 4.115826 -29.99948 -3.855697
-15.36843 12.68896 30.12786 3.889309 14.41401 4.040413 -30.0868 -3.911259
-2.046954 -0.6069954 30.00676 4.189488 14.12009 4.02093 -30.1343 -3.990596
-2.804283 17.48997 30.10772 3.938126 14.40725 4.097946 -30.01074 -3.866856
3.475035 7.273604 29.96093 4.084546 14.34822 4.090563 -30.15586 -3.874528
8.060487 -6.533635 29.93353 3.937384 14.44984 4.082333 -30.35374 -3.910604
9.195616 11.02312 29.85228 3.992229 14.66479 4.008166 -30.00281 -3.912566
9.380236 10.89414 30.14186 4.001512 14.45636 3.946431 -30.16357 -3.904951
12.46239 11.82119 29.98332 3.84796 14.75989 4.03629 -30.08594 -3.938963
-3.450056 1.70349 29.92819 3.843574 14.49213 4.104743 -30.05401 -3.926307
15.85011 -6.777346 30.03079 3.874996 14.72384 3.941623 -30.07803 -3.93252
-8.298588 8.474352 30.08055 4.025316 14.68311 3.95699 -30.53843 -3.956966
4.175575 7.248496 29.90687 3.791485 14.74048 4.057671 -30.2268 -3.898463
-15.0055 -3.957746 30.36962 3.947382 14.85264 3.846125 -30.13562 -3.921781
5.724308 12.04841 30.09921 3.995348 15.0273 3.878244 -30.19061 -3.984279
11.69331 12.00753 30.14437 3.818729 14.69418 4.003441 -30.29881 -3.875453
6.869133 0.1861426 30.14223 3.907361 14.55053 3.953445 -30.18466 -3.836528
19.69298 10.19415 30.14329 4.055064 14.61871 3.966661 -30.28572 -3.936629
13.63898 4.103633 30.02268 3.82136 14.45632 4.020337 -30.36118 -3.887238
-27.61303 -0.9770596 29.88222 3.954867 14.74197 3.952464 -30.156 -3.877436
24.36048 19.32107 30.15524 4.086246 14.54849 3.922008 -30.29425 -3.925781
5.418258 19.33123 30.44334 4.021495 14.4653 4.066898 -30.19904 -3.836547
1.280149 3.819461 30.17354 3.861772 14.444 4.023248 -29.82285 -3.940603
-13.32353 -11.43316 30.02504 3.955306 14.59509 4.003559 -30.175 -3.921734
-11.77916 -8.153535 30.12344 4.06686 14.79701 3.870298 -30.14572 -3.893709
13.40577 -0.09773981 30.31324 3.930347 14.74828 3.832636 -30.0272 -3.910344
-0.8369119 -15.14014 30.18518 3.975132 14.51314 3.857013 -30.3899 -3.933678
4.687325 1.932712 29.98279 3.936811 14.91123 3.961935 -30.13186 -3.987176
0.9554983 2.738755 30.09194 3.926952 14.68292 4.073292 -30.13606 -4.024784
-5.331903 3.637853 30.5174 3.850221 14.48356 4.018857 -30.44676 -3.974193
15.51299 7.356162 30.07372 4.071831 15.04811 4.033431 -29.89408 -3.870149
0.7894098 -1.118115 30.05443 3.896227 14.81682 4.021162 -29.94558 -3.869175
1.529289 -3.818829 30.36954 3.924255 14.60826 4.110667 -29.86592 -3.836365
2.309445 5.656188 30.33761 3.985246 14.63214 3.971704 -30.25719 -4.002858
-14.72298 23.58209 30.11427 4.045469 14.83791 3.903338 -30.16318 -3.935051
-6.327644 -3.492692 30.1709 3.872381 14.81169 3.924624 -29.81855 -3.919472
-7.227687 -16.66176 30.47442 3.895187 14.52309 4.000439 -29.97308 -3.940124
-9.928127 2.311048 30.17962 3.9952 14.58088 4.0639 -29.82512 -3.817293
15.46203 -0.4317215 30.14464 3.829679 14.57258 4.03553 -29.86544 -3.897196
13.65787 4.359382 30.31191 4.018414 14.30979 3.993398 -30.21325 -3.894941
14.75433 4.259631 30.31032 3.980183 13.95016 4.118273 -30.34589 -3.975882
13.45197 13.48701 30.02793 3.817009 14.12651 4.03395 -30.14805 -3.884149
-10.0891 -6.922336 30.17647 3.991644 14.1579 4.051245 -30.06936 -3.864998
4.11494 7.387936 30.31082 3.982119 14.33371 4.056308 -30.1681 -3.946936
2.740241 2.585995 30.21095 3.980424 14.63014 4.027778 -30.06513 -3.86969
-3.153126 -10.32847 30.0124 4.042556 14.50465 3.976996 -30.23445 -3.846038
0.2570813 -26.97638 30.16093 4.115971 14.57576 4.05951 -30.05268 -3.922689
1.662457 5.10004 30.54398 3.976738 14.62371 4.014004 -30.21265 -3.876376
-1.284323 18.09497 30.32311 3.934985 14.37399 4.03609 -30.15828 -3.870379
-0.9691221 7.282382 30.13939 3.973249 14.44211 4.204611 -30.03988 -3.920649
-2.627002 14.14199 30.21316 4.045207 14.59041 4.056497 -30.1636 -3.876401
-0.3960948 -8.042221 30.15936 3.776283 14.69693 3.914123 -30.33558 -3.908004
-11.38974 -2.382918 29.88086 4.013282 14.58963 4.078268 -30.07691 -3.856235
-13.65993 -8.012781 29.97148 3.92031 14.55665 4.151578 -30.24946 -3.903912
-12.47083 3.176921 30.15101 3.694129 14.73029 4.008049 -29.99839 -3.777515
7.892249 -2.587331 30.26746 4.037601 14.56755 4.015402 -30.15279 -3.95241
-3.539691 -10.34796 30.12361 3.959058 14.74171 4.126273 -30.00138 -3.912277
-1.889999 14.97604 30.12086 4.063007 14.72073 4.093376 -29.92673 -3.860739
2.756304 -0.3590208 30.25294 3.906136 14.96441 4.074096 -29.95949 -3.860494
-1.310486 -4.893162 30.16148 3.979948 14.84372 4.072003 -30.12961 -3.915289
9.383411 -15.86546 30.16429 4.013209 14.60241 4.08626 -30.1196 -3.959469
-1.394893 -5.777382 30.36095 3.833288 14.574 4.118853 -30.36382 -3.917145
-17.63566 5.84425 30.13519 3.919455 14.83172 4.08199 -30.1353 -3.888694
0.462304 -8.500329 30.14847 4.057845 14.99132 3.815592 -30.30233 -3.924614
1.569212 12.10236 30.20085 4.11045 14.80363 3.952505 -30.29415 -3.878788
6.655689 7.734901 30.55503 3.890017 14.79654 3.968164 -30.01671 -3.863258
-12.82557 -23.68297 30.28015 4.004578 14.27521 4.028856 -30.39457 -3.910961
3.444647 4.180767 29.82022 4.048183 14.65858 3.946314 -29.98413 -3.89589
6.880014 15.88674 30.29294 3.998024 14.42983 4.141704 -30.05625 -3.855331
-2.388969 -1.853299 30.30764 3.908174 14.50604 3.9901 -30.02188 -3.960957
11.82719 -4.901407 30.28195 4.046643 14.77415 4.074744 -30.04141 -3.914711
-26.63338 -13.20636 30.43442 3.957498 14.69281 4.003702 -29.94132 -4.012941
0.7618226 3.06277 30.23867 3.960034 14.52847 3.967619 -30.17123 -3.925841
1.231882 2.278273 30.24299 4.140223 14.458 4.030718 -29.93114 -3.946751
10.63868 -3.158131 30.13053 4.05966 14.43958 4.033896 -29.99554 -3.922438
35.34459 8.899668 30.38366 3.92546 14.60018 4.053564 -30.17697 -3.88095
-14.19545 1.879426 30.04023 3.805008 14.60624 4.102573 -30.24305 -3.90903
-6.941985 30.31306 29.97862 4.080564 14.684 4.011413 -29.98328 -3.963623
11.90953 8.755007 29.95417 3.815311 14.50544 3.966487 -30.12701 -3.981678
11.49527 -10.26605 30.15317 4.008475 14.38277 3.985635 -29.99002 -3.974338
6.216351 11.10979 30.13336 3.968582 14.71197 3.969468 -30.06128 -3.930982
9.833552 11.61878 30.22154 3.956429 14.54964 3.946259 -30.20417 -3.844724
3.584926 4.070263 30.32637 3.845291 14.62213 4.059632 -30.28234 -3.893641
3.559488 14.94238 30.29582 3.896043 14.61141 3.99468 -30.10497 -3.79293
9.993276 6.317331 29.9086 3.961682 14.54513 4.064276 -30.11982 -3.864309
4.344464 -10.34553 29.89896 3.91676 14.70332 4.007357 -30.05063 -3.846079
18.51715 10.72995 30.00824 3.962377 14.76127 4.118822 -29.90889 -3.912469
12.22337 4.902772 30.12369 4.012563 14.91048 4.071072 -30.02835 -3.88979
-2.58916 3.84126 30.38367 3.854435 14.48522 4.185993 -30.21443 -3.955676
4.279782 -6.107203 30.12124 4.00828 14.23815 3.958691 -30.20223 -3.860179
-14.58668 -1.628347 29.97443 4.060558 14.4652 3.96013 -30.26227 -3.894746
-0.8260142 11.73094 30.26768 4.012711 14.57386 3.880927 -30.28051 -3.938025
-8.420662 1.145695 29.99023 4.028566 14.54157 4.069356 -30.32434 -3.960058
-12.57329 6.947177 30.25107 3.961238 14.67036 3.978204 -30.01709 -3.895394
18.77589 7.908384 30.20965 4.010973 14.87994 4.000951 -30.10222 -3.925266
11.63884 2.964561 30.17627 3.823829 15.04378 3.963507 -30.10438 -3.933947
2.75937 14.22785 30.03514 3.933031 14.6739 3.998628 -30.09561 -3.946484
25.13942 -9.020157 30.1448 3.937412 14.64589 4.086845 -30.043 -3.966846
-0.185615 1.541946 30.05455 3.928202 14.61958 4.120836 -30.17169 -3.960502
7.289383 11.60455 30.0652 3.923915 14.96343 3.970903 -29.9247 -3.928048
-11.26685 6.502437 30.17623 4.033537 14.70454 4.070483 -29.98972 -3.882978
22.79521 -1.937699 29.92045 3.991695 14.80669 4.117147 -30.0071 -3.926939
-3.583415 12.05216 30.20745 3.981447 14.49196 4.106829 -30.24076 -3.853085
2.592836 5.609563 30.01345 3.857913 14.82344 4.04892 -30.0393 -3.887498
-6.040734 6.102286 29.90617 3.918332 14.33476 3.875544 -30.09572 -3.896381
-0.6673707 3.821679 30.14465 3.885467 14.02449 4.100868 -30.15285 -3.890127
0.9115448 -1.299908 30.00435 3.984933 14.18637 3.988408 -30.07238 -3.894147
-7.186112 -5.843201 30.07384 3.848433 14.3256 4.208785 -30.10714 -3.844799
11.86935 11.48504 30.23145 3.857558 14.41475 3.898974 -30.04695 -3.893422
1.328996 -2.969122 30.07936 3.809859 14.27583 4.133482 -30.14469 -3.887971
-25.7147 -7.930956 29.97963 4.076473 14.56148 3.856698 -30.15133 -3.922946
-10.34575 4.13943 30.18301 3.837842 14.56321 3.804688 -30.32881 -3.98581
-1.976422 7.354713 30.08315 4.029376 14.84534 3.934867 -30.43574 -3.958995
-10.75179 -23.64584 29.9773 4.017677 14.72491 3.972255 -30.33497 -3.870072
-19.40049 8.077269 30.04603 3.970225 14.56416 4.042974 -30.46857 -3.932362
4.888738 -14.72409 30.1378 3.950572 14.8734 3.95587 -30.04417 -3.956483
-3.545496 3.026189 30.11239 4.220899 14.88061 4.068948 -30.0911 -3.867468
-16.81137 -5.752559 30.12671 4.00163 14.69065 3.930002 -29.97661 -3.833106
-1.966695 -10.52171 30.17485 4.003234 14.59629 3.987545 -30.01917 -3.935861
-9.523161 6.603903 29.94587 3.926864 14.7276 3.979821 -30.10881 -3.899894
12.72493 5.009086 30.12233 3.932919 15.04704 4.063694 -29.89533 -3.865768
18.98062 23.86274 30.35343 4.089513 14.60863 4.00587 -30.50126 -3.867234
4.033818 -8.6265 30.1457 3.961936 14.68991 4.038135 -30.18545 -3.965309
-7.810004 28.01611 29.9241 3.903694 14.64996 3.985917 -30.0586 -3.878388
-25.54982 14.86123 30.46366 3.802986 14.53693 4.000065 -30.40721 -3.984236
-6.46521 2.432236 29.96806 4.003602 14.40828 4.051038 -30.37908 -3.881056
4.813852 10.82521 30.01199 4.013731 14.51557 3.931603 -29.99471 -3.923386
7.090626 3.985241 29.96376 3.911488 14.65636 4.144927 -30.07273 -3.934142
-0.6231864 4.631951 30.12847 4.021175 14.74475 4.033276 -30.18302 -3.939682
-18.37648 3.10012 29.90437 4.056572 14.67031 4.123467 -30.07042 -3.919829
-4.763129 1.479384 30.06202 3.946261 14.71256 3.973964 -29.98176 -3.908559
10.00731 1.635374 30.07051 4.214555 14.51334 4.029216 -30.19611 -3.991738
-6.833716 2.910043 30.10987 4.001254 14.79157 3.978411 -30.01186 -3.977061
14.34808 -9.057663 30.26962 3.898756 14.63441 4.023425 -30.61356 -3.878419
11.87016 0.6345716 30.22538 4.019065 14.91136 4.024752 -30.15405 -4.103343
-0.5185803 -0.8409114 29.98431 4.030356 14.72769 4.027514 -30.03493 -3.900947
3.805702 15.98112 29.99663 3.812501 14.80387 4.132785 -30.16503 -3.967514
-12.84726 8.224492 30.12159 3.863429 14.3456 4.035801 -30.09447 -3.88149
13.4778 2.89096 30.3199 3.941553 14.74966 4.020883 -30.10358 -3.910036
3.68927 -8.63851 30.14336 3.85191 14.83459 3.936918 -29.9178 -3.882233
-6.132951 -5.411213 29.91467 4.176011 14.76851 4.173227 -29.88181 -3.88585
-2.786831 10.07766 30.33592 4.037815 14.85891 4.017465 -30.04436 -3.934309
-2.225583 -5.273084 30.15383 4.12503 14.63886 3.976955 -30.13458 -3.83922
-11.01396 -4.434195 30.11397 3.871892 14.6398 4.056608 -30.17177 -3.963589
8.821312 14.56031 29.95917 4.000634 14.50777 3.832959 -30.2192 -3.863526
5.172827 16.86453 29.99235 3.997932 14.39239 3.964157 -30.20239 -3.907669
3.940622 9.200469 29.96305 4.055095 14.29328 3.999418 -30.38571 -3.864342
-2.404659 3.912892 30.39118 3.916859 14.24194 4.05503 -30.1923 -3.92642
5.74429 9.498828 30.357 3.887331 14.51389 4.042539 -30.16435 -3.867613
2.867914 -5.234914 30.24647 4.008515 14.67243 4.010969 -30.13974 -3.924003
-5.18989 -3.057391 30.0326 3.890108 14.37075 4.027222 -30.31724 -3.947016
6.829465 7.997899 30.02382 3.968273 14.41931 3.987938 -30.33766 -3.825403
2.678041 2.070159 30.07233 3.983229 14.36015 4.192995 -30.16961 -3.866109
5.468109 -10.69828 30.2902 3.920365 14.26886 3.993897 -30.2052 -3.892763
10.26083 2.378033 30.18812 3.959467 14.59745 4.02904 -29.90999 -3.966499
-5.469121 5.768226 30.13574 3.782218 14.29671 4.096912 -30.15699 -3.834854
16.12924 5.291294 30.33272 3.952523 14.67866 4.100536 -29.91431 -3.933205
12.33487 0.9002357 29.96096 4.000103 14.53692 4.033219 -30.11148 -3.830269
-1.440317 1.727265 29.93942 3.980207 14.3609 3.972969 -30.25011 -3.954704
6.29205 6.721541 29.93788 3.934437 14.95899 4.046651 -29.99095 -3.914876
-4.776134 15.5398 29.80519 4.019677 14.96132 3.933244 -30.10373 -3.92935
10.50652 14.61646 30.03599 3.966998 14.90651 4.119319 -30.19928 -3.937218
-8.229516 -2.006565 30.53548 3.970008 14.6506 4.091978 -30.15818 -3.950611
1.025596 -0.402844 30.04048 3.787936 14.76846 4.231994 -30.0771 -3.841682
-12.24262 -12.88704 30.12794 4.007791 14.55095 4.064642 -30.39111 -3.956758
1.484304 6.954584 30.07452 4.058044 14.73594 4.033283 -30.08893 -3.977311
7.89773 12.26881 30.06981 4.132511 14.70891 3.909835 -30.24057 -3.804724
11.0456 2.359551 30.55557 4.085601 14.82989 4.006002 -30.06306 -3.935857
-1.953211 5.04639 29.98275 3.99685 14.73831 4.073912 -30.15643 -3.943654
-1.199351 8.089199 30.30335 4.088629 14.71759 4.073523 -30.153 -3.905419
15.92254 -14.72875 30.2205 3.828723 14.70994 4.024762 -30.12351 -3.932168
5.463048 12.46344 30.25236 3.871514 14.48603 3.928451 -29.99879 -3.929976
-17.99548 15.72854 30.27136 3.988518 14.52011 4.119481 -30.31844 -3.945288
6.630893 13.52169 29.80797 3.879297 14.52478 4.050451 -30.01476 -3.8494
3.143932 -7.453636 30.05974 3.819689 14.87462 4.053423 -30.0393 -3.894682
8.307619 2.827064 29.82804 3.895885 14.45982 4.002726 -30.14854 -3.883116
2.097963 -7.475359 29.94316 3.92711 14.7074 4.044715 -29.84265 -3.954125
15.08078 -8.270672 30.24629 3.920339 14.69248 3.987157 -29.90145 -3.927311
6.96589 -19.7168 30.16281 4.233391 14.98731 4.059521 -29.99821 -3.916901
13.25459 -3.233554 30.02134 4.034776 14.66916 4.047229 -30.1248 -3.962547
-0.3828865 -20.50885 30.13755 3.816381 14.70536 4.08108 -30.15444 -3.834655
1.021983 -3.155745 29.94591 3.886552 14.95545 3.977512 -30.12698 -3.887857
-12.55484 10.8733 29.90935 4.007379 14.844 3.968828 -30.04722 -3.921867
-3.748562 -3.405588 30.01336 4.023348 14.63152 3.89665 -30.14917 -3.940321
12.47466 8.465976 29.96766 3.951966 14.68184 4.125347 -30.13539 -3.820442
-9.98421 2.230307 30.22769 4.006114 14.40821 4.085627 -30.2558 -3.960308
9.154796 -3.988349 29.85958 3.884051 14.68743 3.985838 -29.96117 -3.938347
10.77294 -9.991107 30.12145 3.805556 14.7725 3.97478 -30.41911 -3.877282
-7.873895 12.72783 30.15172 3.969418 14.83267 4.039615 -30.28033 -3.951333
-5.9113 -7.468889 30.25374 3.972275 14.72351 4.053641 -30.47879 -3.829717
1.323646 -9.973153 29.96683 3.875454 14.93443 4.023896 -30.0181 -3.854546
6.956496 6.60983 29.95582 4.074126 14.64617 4.062161 -30.17191 -3.925286
2.501401 11.79784 30.12125 3.893714 14.65219 4.05736 -30.10982 -3.974909
-7.545136 1.884306 29.85286 4.040561 14.63018 4.113374 -30.14472 -3.903061
-22.96038 6.954991 30.26914 3.839547 14.52278 4.015668 -30.04763 -4.026812
17.3728 10.0468 30.18248 4.052416 14.68899 3.924769 -30.25613 -3.943997
4.470746 -9.431631 30.26827 3.905926 14.65036 3.94734 -30.23158 -3.89573
-8.362035 4.136886 29.87897 4.027627 14.54876 4.01629 -30.04815 -3.873422
16.21774 14.08398 29.90644 4.081621 14.53528 3.898591 -29.96849 -3.921076
-16.50558 9.088549 29.88694 3.999033 14.76904 4.112273 -30.14673 -3.949696
6.210283 16.59566 30.28074 3.739278 14.5153 3.976481 -30.34379 -3.929394
4.745891 13.27677 30.40885 3.921938 14.24358 3.922236 -30.30155 -3.941422
3.315339 6.627759 30.26778 4.023365 14.39516 3.969077 -30.29539 -3.835122
20.9165 2.278689 30.28369 4.052976 14.94788 4.058748 -30.13191 -3.852249
13.31342 3.830712 30.28098 3.98548 14.84761 3.970144 -30.055 -4.01
12.7672 6.372315 30.3864 3.973932 14.81341 4.067041 -29.9874 -3.871076
13.62293 8.526907 30.20492 4.014337 14.65376 4.013051 -29.95198 -3.874891
-5.29865 0.8285823 30.02197 4.011233 14.58726 3.980919 -30.29272 -3.930043
0.5473216 7.305178 29.96745 3.979405 14.5885 3.990434 -30.30341 -3.935196
14.08183 6.840203 30.07531 3.870872 14.84048 4.034612 -30.11352 -3.919288
15.50704 1.192416 30.13161 3.993399 14.6326 4.090822 -30.41529 -3.955486
-11.76562 0.9344672 29.87394 4.123572 14.77258 3.968351 -29.90868 -3.990626
-14.71158 13.13296 30.15726 4.029882 14.45509 3.924778 -30.32059 -3.999061
6.399217 15.34634 30.20579 3.871734 14.68517 4.141202 -30.08013 -3.921532
15.62605 2.326755 30.35098 3.912308 14.39065 4.052645 -30.13239 -3.934829
12.06 6.494381 29.84661 3.90987 14.6885 4.04535 -29.91971 -3.91063
3.372984 4.340383 30.33324 3.979278 14.46442 4.072723 -30.12883 -3.901499
-13.28328 -2.870973 29.95665 3.986993 14.51358 4.070714 -29.87693 -3.799826
-5.83113 11.79086 30.38441 4.065274 14.51809 3.953312 -30.06802 -3.922015
5.639667 5.542588 30.4243 3.968287 14.34306 4.028704 -29.99083 -3.990276
9.317105 6.790414 30.31574 3.909394 14.51384 3.914764 -30.03307 -4.000004
-12.70667 -2.433149 30.39228 3.997005 14.52503 3.995947 -30.03488 -3.910759
13.7695 7.530887 30.17387 3.964989 14.44971 4.060711 -30.04134 -3.939355
0.7931805 -0.1142797 30.37268 4.013632 14.55657 3.992521 -30.12575 -3.888075
0.4234045 1.593679 30.16287 3.884098 14.78203 3.941254 -30.14499 -3.899298
9.271271 12.04155 30.17193 3.879679 14.86502 4.06878 -30.02109 -3.90246
16.35071 -7.873219 30.13724 3.937687 14.48549 3.910236 -30.18812 -4.018563
2.639132 2.792017 29.88363 3.9481 14.42238 3.844682 -30.16873 -3.857339
9.921764 1.872011 29.9182 4.011388 14.78491 4.00222 -30.04749 -3.906864
8.234002 -2.897549 29.92745 4.050529 14.7445 4.034051 -30.02077 -3.931479
7.362903 -0.5581331 30.25617 3.892713 14.62139 3.99896 -30.14217 -3.959066
-10.02759 10.83336 30.36093 4.068407 14.84653 4.104164 -30.34155 -3.904427
1.295186 -7.387423 30.14959 3.999063 14.65048 3.961448 -30.2197 -3.926694
-24.49503 -12.19416 30.25383 3.670641 15.07725 4.009483 -30.16403 -3.920819
-16.10771 -5.341276 30.24816 4.039011 14.66311 4.005989 -30.17298 -3.932803
-2.324207 -14.09395 29.95969 3.980803 14.87488 3.972154 -30.18616 -3.884588
-4.811624 12.71656 30.19522 3.931782 14.91145 3.834546 -30.11184 -3.862737
4.809732 1.149438 29.98654 3.992393 14.82441 4.044209 -30.13723 -4.002419
-6.918618 6.843073 30.28311 3.935734 14.62077 4.157225 -30.33987 -3.893308
4.646221 8.244201 30.05628 3.924771 15.03113 3.973871 -29.95374 -3.901124
-1.817195 -0.9465577 29.83159 4.025781 14.78425 4.035769 -30.0278 -3.908873
-10.06797 -10.01504 29.98062 3.887447 14.97882 4.143936 -29.93442 -3.952606
-1.245747 -0.741547 30.01141 3.965983 14.75574 4.074524 -30.40597 -3.899386
3.608805 5.054213 29.88514 4.001293 14.98711 3.979204 -30.21736 -3.848118
10.17678 24.38904 29.97273 4.047367 14.81797 4.202608 -30.28664 -3.908502
16.97022 12.07076 30.04544 3.888423 14.96084 4.004085 -30.15836 -3.936218
-10.15703 0.4605859 30.18742 3.953605 14.93758 4.113783 -30.1519 -3.998333
3.00634 11.99847 29.78412 4.008484 14.68337 3.977765 -30.20427 -3.873272
19.03022 -6.222494 30.00017 4.096088 14.89035 4.077052 -30.2613 -3.934194
2.661125 7.643824 30.14542 4.102877 14.85097 3.99662 -30.8551 -3.916826
13.86247 10.48079 30.2952 3.968401 14.51119 3.863903 -30.02559 -3.961522
14.98221 -4.898735 30.03978 4.122321 14.69167 4.020103 -30.12564 -3.916632
-24.79615 25.92989 30.2029 3.836687 14.87491 4.113802 -30.24307 -3.887514
3.911507 8.826287 30.37488 4.070837 14.75576 4.062701 -30.15316 -3.926059
-8.017695 3.167069 30.2534 4.01698 14.71655 4.014492 -30.15465 -3.892989
5.060739 5.353237 30.53797 3.97884 14.75768 3.968961 -30.1728 -3.910307
12.02439 3.351356 30.22766 3.919433 14.30892 3.979725 -30.15812 -3.855069
7.367066 -5.652346 30.01698 3.979133 14.81449 4.036657 -29.91886 -3.896932
1.238199 -19.23775 30.17444 3.96025 14.73912 4.028886 -30.03094 -3.81297
-10.73061 -0.345858 30.05887 3.764509 14.59451 3.991341 -29.97425 -3.859905
-9.988691 15.84093 30.11183 4.044308 14.80466 4.151233 -30.051 -3.887901
-5.106776 -1.217158 30.01469 4.027338 14.39259 4.051862 -30.15902 -3.896868
13.61223 5.314578 30.01943 3.888151 14.59295 3.853205 -30.04359 -3.929166
-6.795136 -6.502139 30.22745 3.862197 14.62992 4.022595 -30.05933 -3.908824
5.0302 1.739531 30.16684 3.991823 14.59673 4.121648 -30.17815 -3.917791
11.99611 5.499843 29.98022 4.118308 14.76782 4.13469 -30.23114 -3.954073
13.30633 2.266797 30.40871 3.960316 14.61246 4.040606 -30.31566 -3.920157
3.553721 3.740336 30.03757 3.907229 14.41302 3.855991 -30.10597 -3.857402
5.002381 -13.60575 30.07003 3.828998 14.34357 4.157376 -30.2644 -3.854974
-1.001792 0.03513896 30.13076 4.054995 14.56887 3.921577 -30.11519 -3.80705
15.48331 -8.879061 30.04013 3.7915 14.66226 4.109966 -30.09117 -3.950056
17.88229 0.7593154 29.96062 3.894646 14.55644 3.988994 -30.01975 -3.959229
-1.968236 11.15861 30.13143 3.888005 14.45603 4.040636 -29.85138 -3.970498
-24.36348 -0.1919831 30.15708 3.957093 14.53808 4.027709 -29.75999 -3.803911
-1.401696 -1.203246 29.99989 4.004345 14.58785 4.027588 -30.16074 -3.835044
-3.630149 3.611017 29.9337 4.205786 14.59294 4.188182 -30.30037 -3.902476
