"nu" "alpha"
3.283706 0.2814806
3.143538 0.4055255
2.949371 0.03269868
2.563203 0.4263257
2.909118 0.2163322
2.866661 0.3064
3.03498 0.3919601
3.149246 0.224983
2.640986 0.02499949
2.973934 0.1412668
2.702474 0.4228795
3.214664 0.2691417
2.656166 0.2710013
3.194518 0.1275292
2.629918 0.2207089
2.917996 0.4968758
3.41946 0.2881019
2.724282 0.1076022
3.540359 0.2134136
2.905998 0.1463177
2.771261 0.375272
2.677995 0.2015482
2.625368 0.2935333
2.978046 0.2186311
2.88196 0.3689402
2.702856 0.1463127
2.498104 0.1730765
2.855899 0.4661941
2.744772 0.2278044
2.726252 0.1747753
2.987765 0.02678199
3.442281 0.1687625
3.007209 0.317918
3.107039 0.4048739
2.96268 0.3160892
3.166081 0.09474768
3.187309 0.08828711
2.754046 0.2518714
2.74868 0.4171604
3.043066 0.2189539
3.176124 0.3899885
3.113002 0.4814666
2.939283 0.1647595
2.727379 0.1805127
3.7186 0.2264917
3.28616 0.2061487
3.111404 0.07250774
2.573934 0.4878067
2.938533 0.1487377
2.326501 0.08212383
2.833998 0.3118488
2.73246 0.4350749
2.682407 0.1258576
2.986671 0.2694477
2.599811 0.4326936
3.023964 0.08971773
2.911695 0.2569458
3.01621 0.2144453
2.638326 0.2802104
2.407702 0.113086
2.39379 0.3494202
2.481642 0.3363793
2.725171 0.3561335
2.683974 0.2422118
2.438288 0.2917241
2.959844 0.2073259
2.738519 0.3519084
2.981441 0.2315565
2.404725 0.2592667
2.674491 0.4798753
2.734455 0.2525419
2.513651 0.1110153
2.729235 0.3013581
2.53944 0.07082774
2.546239 0.3641478
2.41248 0.3408501
2.416857 0.1338562
2.768136 0.1925805
2.65072 0.3103413
2.906747 0.47921
2.804475 0.4692388
3.066876 0.2256206
2.928674 0.3912713
2.656166 0.2002568
2.511754 0.4637282
2.974711 0.325821
2.905584 0.3558076
3.137196 0.2302716
3.02327 0.2394807
3.049552 0.1762479
2.80109 0.365628
2.518184 0.04352206
2.824321 0.4880173
2.869319 0.3414108
2.574795 0.2624395
2.784993 0.205616
2.739056 0.4370163
3.478612 0.2994113
3.040603 0.05588638
2.574849 0.2181589
2.970545 0.4675434
3.05412 0.04916529
2.527729 0.4221851
3.15462 0.2215505
2.900763 0.2933791
2.672847 0.4469374
2.77474 0.2775689
2.71007 0.2057061
2.634503 0.2294115
2.717151 0.06283752
2.510661 0.4027843
2.701688 0.4279471
3.100373 0.2650495
2.856738 0.2785246
2.648817 0.1355768
3.013657 0.2363717
3.387811 0.06074826
3.294018 0.317773
3.185656 0.4379776
3.078992 0.114294
2.710464 0.3550306
2.614281 0.1237413
3.170639 0.4983887
3.612588 0.4620248
3.148905 0.3559624
3.600977 0.1546808
2.844178 0.3925837
3.106213 0.4680702
2.566504 0.262818
2.338114 0.3588737
2.313827 0.2064965
2.683408 0.4971644
2.954364 0.174403
2.939927 0.05998045
2.819176 0.409382
2.832874 0.2660212
2.691559 0.121286
3.176021 0.07739205
3.335778 0.423875
3.132719 0.3350864
3.121255 0.3207582
3.887079 0.2378367
3.402887 0.3099129
3.399775 0.2197784
2.905592 0.4248727
2.498476 0.2853496
3.320706 0.1840429
3.62394 0.2764621
3.174878 0.1221244
3.182127 0.3361444
3.481978 0.3287284
2.990738 0.2121189
2.605444 0.3412896
3.17762 0.07388139
2.962122 0.3750179
3.429727 0.1986024
3.548653 0.3817622
2.628314 0.1111015
2.973779 0.2060236
2.749447 0.488583
2.823039 0.1322865
2.600064 0.08750814
3.59613 0.2295347
2.910907 0.3303424
3.309522 0.1605497
3.357238 0.1912263
2.903398 0.2560071
3.25886 0.05369866
2.823469 0.4886872
2.65512 0.09979647
3.011863 0.3167517
2.757186 0.4116433
3.012412 0.2143855
2.60783 0.2061885
2.344047 0.08350611
2.966716 0.2840754
2.607939 0.2916799
2.852609 0.4057716
3.17618 0.1530058
2.999676 0.16063
3.046361 0.07700541
3.129696 0.2063789
2.664031 0.4946277
2.716705 0.2705745
2.843828 0.1136059
2.858968 0.1453691
2.608285 0.2407659
2.929927 0.4556763
2.578715 0.1668883
2.414495 0.291421
2.923418 0.1459407
2.658088 0.2944065
2.598197 0.2237651
2.73811 0.3207315
2.960079 0.1122844
2.301024 0.0937331
2.391661 0.4447143
2.448473 0.343645
3.013377 0.4317407
2.468676 0.2379372
2.8867 0.3080245
2.306976 0.2914041
2.565799 0.3537054
2.69437 0.3580541
2.742746 0.1342071
2.484147 0.3429738
2.901194 0.4303479
2.558927 0.2001543
3.089736 0.3933551
2.976143 0.3590255
3.155265 0.1195193
2.87564 0.2905684
3.178703 0.3276818
2.624968 0.03092568
3.084029 0.2853672
3.06259 0.2751541
2.939708 0.4917866
3.074992 0.3609545
3.175522 0.237084
2.790373 0.3879427
3.059511 0.364424
2.515504 0.449361
2.625999 0.3128845
2.622341 0.3671516
2.686682 0.3842687
2.616815 0.2067094
2.815352 0.09716722
2.689816 0.4003789
3.092106 0.4795316
2.719188 0.200754
2.68735 0.2528513
2.687678 0.3560331
2.874579 0.3811279
3.049591 0.4822039
2.380607 0.2595395
2.771588 0.05030029
2.884085 0.1677581
2.966604 0.1861146
3.042839 0.3872591
2.966286 0.3340159
3.099593 0.4710811
3.443845 0.2994842
2.506956 0.4465056
2.336011 0.2888247
2.896135 0.3456836
2.931055 0.3608717
2.826482 0.1403088
3.644433 0.3636382
2.889545 0.496665
3.171331 0.2535408
2.960646 0.1844925
2.946571 0.4799095
3.063039 0.4197945
2.729531 0.2206284
2.671479 0.3611102
2.607851 0.23956
2.870497 0.3699287
2.83636 0.3543065
3.128116 0.1457937
3.136102 0.1705076
2.505307 0.08405812
3.289897 0.191406
2.733035 0.1211874
2.816738 0.4174932
3.010962 0.1955605
3.233268 0.1944524
3.518649 0.2053131
2.614283 0.201582
2.845784 0.1474921
2.982382 0.07519178
2.710642 0.4947316
2.94008 0.4873493
2.937288 0.4223779
2.673486 0.1020315
3.095168 0.3852422
3.056223 0.1047302
2.799669 0.4745629
3.310641 0.2187657
3.565944 0.41447
3.13174 0.3820839
3.3796 0.2598018
3.071702 0.3230474
2.957827 0.491427
2.935847 0.3875078
2.813359 0.08099145
2.687494 0.3373459
3.349513 0.335152
3.462933 0.3606375
2.497599 0.240045
3.195666 0.1955365
2.920594 0.4617962
3.155184 0.2898869
3.25939 0.3918622
3.347322 0.4629697
3.473725 0.1496193
3.57191 0.3017767
3.751491 0.3811292
3.57387 0.3923736
3.211689 0.4047047
3.248766 0.1366847
3.265387 0.3632835
3.045368 0.3496058
2.923934 0.2040992
2.573024 0.3393311
3.136005 0.3172894
2.864982 0.4764464
2.847519 0.4172172
2.699908 0.4512025
2.944627 0.4846873
2.645046 0.4933286
3.261373 0.3483165
2.87819 0.446528
2.402111 0.3093906
2.739099 0.3792268
2.564756 0.2497168
3.147052 0.2284228
2.592646 0.09687076
2.834423 0.1062555
3.345182 0.07417642
2.819005 0.3193248
2.9589 0.2978619
3.316015 0.2744146
2.940368 0.4109854
2.579113 0.3356922
2.970601 0.3805378
3.350816 0.04669741
2.697745 0.4972243
3.158865 0.1221744
2.904322 0.2723859
2.782696 0.3841228
2.707159 0.1620412
2.585458 0.2323442
3.226767 0.1884379
3.07866 0.2444983
2.839015 0.2075485
3.01661 0.4660364
2.669818 0.2545672
3.210303 0.3363942
2.945802 0.4086403
2.911322 0.4626361
3.027049 0.1278414
3.166318 0.3820359
2.895437 0.09118496
2.823335 0.2603214
2.783577 0.256227
2.952676 0.3340872
3.03207 0.3942914
2.840411 0.4534937
3.356569 0.2100269
2.232527 0.339389
2.714877 0.3968958
2.672569 0.2971624
2.545874 0.4481001
2.513874 0.3073043
2.643826 0.4914426
2.420076 0.2464343
2.734874 0.3750763
2.824448 0.3896179
2.605714 0.1814699
3.229227 0.3501142
3.271531 0.4300456
2.622433 0.4798737
2.633298 0.3954614
2.894403 0.1890903
2.858235 0.2249038
2.60319 0.3876029
2.818816 0.4439633
2.861535 0.2703517
3.346703 0.3308701
3.488445 0.1577328
3.332582 0.2668644
2.995094 0.2422321
3.155904 0.3056649
3.201247 0.2498315
2.99779 0.3359868
3.257008 0.3467422
3.310422 0.4059025
2.629673 0.1366757
3.385834 0.1029774
3.066765 0.1015666
2.888972 0.1092137
2.906305 0.07502918
3.490985 0.2689332
3.329777 0.09544125
3.32245 0.3970179
3.30104 0.2202969
3.118457 0.4074439
3.620646 0.1860737
2.775776 0.1112072
3.528472 0.2192887
3.040748 0.1671429
2.601632 0.2078398
2.798071 0.2525672
2.991424 0.1427886
2.964917 0.3057872
3.288123 0.4130255
3.018731 0.07293921
2.761112 0.2121483
2.810098 0.4835723
2.760822 0.2520965
2.975798 0.2514191
2.767779 0.4220346
2.567 0.2821959
3.132567 0.4913191
2.263502 0.1744698
2.351403 0.467622
2.677214 0.4393976
2.371055 0.4367084
3.085998 0.2891668
2.461172 0.0860785
2.881077 0.2213794
2.814646 0.4029421
2.592028 0.3874607
2.978176 0.177956
2.760482 0.3937745
3.291293 0.362265
2.461858 0.2976504
2.829658 0.2722363
2.855032 0.4804215
2.668717 0.3257179
2.584757 0.2470558
2.618948 0.2477316
2.889092 0.1103756
3.193696 0.3906279
2.945795 0.396168
2.992483 0.2064414
2.981102 0.4118585
2.552542 0.1435729
2.596859 0.2107631
2.668707 0.4561886
2.910483 0.3059682
2.952388 0.2534715
3.083731 0.03863513
2.626909 0.317457
2.552001 0.3431874
2.997462 0.3203626
2.370738 0.1747789
2.722725 0.4790155
2.451508 0.332939
2.827203 0.2222187
2.798232 0.2922785
2.632265 0.4536029
3.306568 0.4143155
2.850422 0.4032728
2.714252 0.2210489
2.728596 0.4275622
3.55065 0.2093992
3.077767 0.3742644
3.100646 0.3223708
2.593816 0.1825883
2.856197 0.4228921
2.865519 0.2147834
2.734212 0.2792451
2.900154 0.2129944
2.982358 0.1984744
2.482438 0.1036917
3.056744 0.057997
3.057822 0.22786
2.996756 0.2287639
2.656644 0.4274288
2.831621 0.3374944
2.704249 0.09578567
3.43506 0.4278923
3.162044 0.2940652
3.1456 0.07874347
3.360747 0.2113041
3.247772 0.4164723
3.362473 0.3780302
2.935361 0.2146051
2.882088 0.4747943
3.014468 0.02318731
3.034713 0.3943415
2.627619 0.3776665
3.610473 0.4290892
3.016061 0.3661994
2.871902 0.2169878
2.959175 0.05987137
3.181429 0.0267593
2.628401 0.4322525
2.813879 0.1923892
3.123663 0.03399456
2.550931 0.21673
2.823635 0.2357332
2.599446 0.2194817
2.57979 0.3891957
2.626022 0.348269
3.400321 0.1940397
3.312614 0.1156168
3.689995 0.1345374
3.185845 0.1166875
2.636353 0.1962565
2.552312 0.4667531
2.974286 0.4932165
2.892804 0.1977984
3.333429 0.2615043
2.403325 0.1292146
2.545897 0.371165
2.320907 0.1296176
2.337006 0.4886331
2.370623 0.4951036
3.049831 0.4474932
2.795127 0.1397311
3.051478 0.3691733
2.916145 0.08023656
2.926584 0.3474673
2.703788 0.08958882
3.138399 0.4373244
3.707503 0.2260028
3.172274 0.1546904
3.126976 0.08792918
2.733681 0.3307446
3.160598 0.2512514
3.199903 0.1712461
3.043126 0.3285999
2.948683 0.1472129
2.685969 0.1929268
2.542752 0.248309
2.633423 0.3557376
2.806813 0.2684231
3.181497 0.09261162
3.381382 0.2102055
2.584079 0.3224234
3.689998 0.4331818
3.94377 0.3546156
2.940825 0.4704887
2.70604 0.3039763
2.715819 0.09590935
3.18916 0.3919238
3.049718 0.1835838
2.899968 0.3722102
2.556655 0.1984949
2.781697 0.4587108
2.630171 0.3875407
3.295224 0.4987791
3.128534 0.2290692
2.879418 0.2739491
2.849651 0.2716339
2.845318 0.4604387
2.879096 0.3572501
2.613008 0.3271894
2.994535 0.1775381
2.532493 0.3817891
2.981737 0.1466847
2.995096 0.4195569
2.783857 0.4028002
3.237992 0.1901896
3.131356 0.2726187
2.86838 0.3246695
2.873543 0.4998094
2.74733 0.3779222
3.168865 0.4020573
2.654743 0.3556948
3.081461 0.4566675
3.0866 0.488694
2.878622 0.2358246
2.793265 0.1433498
3.666854 0.3248606
2.739864 0.05988296
2.40776 0.2948895
3.165913 0.1369066
2.689351 0.08553618
2.619685 0.3402187
3.089063 0.3459164
3.181729 0.2030614
2.908469 0.3280703
2.526269 0.05517922
3.578943 0.3845471
3.081432 0.2700091
2.621042 0.428852
2.856069 0.3729956
2.598891 0.1517444
2.800228 0.3982733
2.861149 0.4524021
2.587473 0.1664977
2.459245 0.2390516
2.891878 0.08993446
2.57186 0.4683627
2.541647 0.1538786
2.877827 0.4711492
2.832094 0.3467993
2.552734 0.1961447
2.599535 0.2506431
2.849388 0.09334439
2.906433 0.2891506
2.94394 0.3638284
2.600254 0.473858
2.738147 0.4980532
2.742851 0.2060146
2.745165 0.4457955
2.922056 0.1518953
2.356105 0.38789
2.553451 0.1292152
2.505692 0.3766358
2.430162 0.4251823
2.311972 0.4252075
2.274644 0.4135798
2.646817 0.1042168
2.070128 0.446991
2.327775 0.3946912
2.412849 0.3354061
2.858278 0.1999498
2.240556 0.2796822
2.370455 0.1220625
2.746669 0.302029
2.756596 0.364273
2.555992 0.3026353
3.045227 0.1959227
2.922157 0.2813597
2.723993 0.3769001
2.480715 0.4394685
2.910752 0.474939
2.663221 0.4576234
3.125362 0.4538595
3.299256 0.4156494
2.550199 0.1243391
2.907204 0.09878396
2.582306 0.3729291
2.776288 0.4928618
3.040587 0.03129139
2.60022 0.4815476
2.817739 0.4567747
2.569835 0.2549912
2.297132 0.1756701
2.431115 0.2108146
2.989173 0.1636082
3.268606 0.3346157
2.794255 0.2562085
2.654763 0.183223
2.731209 0.0817496
2.658418 0.1168748
2.58329 0.4902023
3.12661 0.4760951
3.183419 0.3256557
3.064597 0.3253444
2.549613 0.0921937
2.738285 0.3597421
2.686659 0.3370961
2.731199 0.2445052
2.578424 0.407189
2.689831 0.2847032
3.086146 0.1130607
2.446993 0.357646
2.618163 0.04239762
3.068786 0.3084969
2.819396 0.2342635
2.54015 0.3313932
2.693683 0.4286554
2.895868 0.3577669
2.879211 0.4927074
3.258271 0.4607354
3.321952 0.09762333
3.016707 0.4201239
2.831268 0.1204577
2.808293 0.3430257
2.615994 0.4408561
3.205683 0.4874009
2.685361 0.3586
2.75081 0.3365733
2.627376 0.2515662
2.594307 0.1550755
2.648176 0.4581947
2.613901 0.442207
2.641407 0.2189147
2.782076 0.2198403
3.136517 0.1642908
2.880835 0.4471657
2.818062 0.2870291
2.51762 0.226373
2.936971 0.2781926
2.679687 0.03523046
2.313107 0.3098052
2.58957 0.1555533
2.64371 0.1104377
2.744921 0.3174371
3.44888 0.3764289
2.741922 0.2109729
3.071035 0.11903
3.092992 0.150363
3.303221 0.3063282
2.599545 0.4289114
2.993886 0.4694987
2.883686 0.2181991
2.977317 0.1469472
3.145706 0.3685403
2.646028 0.3036141
2.828913 0.1966333
2.599365 0.3415258
2.848974 0.3804159
2.965637 0.3236423
2.668036 0.0749079
2.898087 0.205062
2.630877 0.1586467
2.590045 0.2939298
3.292925 0.3920326
3.212176 0.1774262
2.966917 0.3239238
2.596645 0.1532151
2.91729 0.3716705
2.800314 0.4028534
3.047575 0.3639301
2.459638 0.1922021
2.764618 0.2670173
3.300754 0.2662039
3.052787 0.05324574
2.866336 0.3758559
3.405438 0.2199366
3.057703 0.1907252
3.261756 0.4283015
2.975993 0.1826277
2.967172 0.3526563
2.931728 0.4288406
2.6667 0.09360331
2.922629 0.3164387
2.959851 0.4772894
2.739925 0.1374505
2.842812 0.4466322
3.215924 0.4484435
2.803892 0.2505802
3.33116 0.3077735
2.808716 0.3397675
3.083496 0.1681645
2.88672 0.07545208
2.885342 0.411714
2.470738 0.2112051
2.565418 0.3791828
2.384355 0.2875508
2.710559 0.04401323
3.729376 0.4351664
3.229544 0.4563837
2.936774 0.4097904
3.459885 0.2502456
3.29474 0.3585952
3.218827 0.4996793
3.081879 0.4840393
2.998922 0.3209336
2.792055 0.3178313
3.09827 0.1727437
3.023627 0.4905509
2.927081 0.2740542
2.847205 0.2874051
3.054584 0.1504976
2.784335 0.3964624
3.036091 0.1907275
2.627135 0.4194194
3.123949 0.4797092
2.880587 0.3655642
2.569076 0.2616919
2.616007 0.1373742
2.594752 0.4031754
2.682596 0.1747099
3.295487 0.282125
2.853576 0.4945966
2.646936 0.3874496
2.701929 0.2218554
2.605436 0.1783287
3.102286 0.4400317
2.512228 0.04612559
2.770373 0.4996559
3.048786 0.348538
2.648879 0.24799
2.594134 0.2883031
2.917124 0.2689293
2.802377 0.4871231
2.762949 0.3879401
2.602986 0.4093525
3.104869 0.2270821
2.959783 0.2751541
3.571847 0.3390562
3.485768 0.1652925
3.916607 0.2420919
3.73165 0.2546217
3.254581 0.4429261
3.558373 0.2575062
3.217574 0.1390172
3.032013 0.4796113
3.356479 0.4374688
3.0714 0.2505909
3.428113 0.3600521
2.843654 0.1859029
2.91075 0.3281607
3.019643 0.1024975
3.055477 0.3395269
3.257782 0.4482909
3.300191 0.29278
3.23286 0.3161752
2.757395 0.1647644
3.147605 0.261256
2.968504 0.3672316
2.795609 0.1967348
2.392701 0.1474276
2.603018 0.4608391
2.411975 0.2545746
2.992558 0.1237017
2.572813 0.356268
2.571864 0.178376
2.614135 0.04892695
3.109193 0.2534532
3.024478 0.2312028
2.769078 0.2479706
3.412006 0.359908
2.981682 0.03502652
3.015261 0.455508
3.385231 0.487778
3.838519 0.2802559
3.234066 0.08511884
3.295048 0.2947366
3.147748 0.1919256
3.542726 0.1489631
2.9159 0.309156
3.316531 0.4412413
3.085629 0.2680102
3.159523 0.3671616
2.346391 0.400754
2.904107 0.1182871
2.696401 0.3374273
3.185374 0.2814899
2.70427 0.1546363
2.752023 0.3547189
2.700364 0.3804269
2.651602 0.124404
2.820087 0.3176418
3.497975 0.2013844
2.633717 0.292098
2.843195 0.3165556
3.030091 0.09781718
2.965799 0.1426021
3.397091 0.2889244
3.183119 0.4855756
3.533827 0.2580121
3.245443 0.3592059
3.011447 0.2501112
2.848999 0.2421719
2.603874 0.1820018
3.041589 0.4514542
2.45126 0.4474355
2.688955 0.1418265
2.398103 0.1982349
3.036417 0.3125351
3.126362 0.457482
3.094725 0.3624986
2.734007 0.1714856
3.043979 0.3264139
2.65832 0.3821384
2.519883 0.2870733
2.778101 0.2959816
2.817387 0.3600167
2.907585 0.1712306
2.708944 0.05260516
2.47572 0.1060946
2.956828 0.3025617
2.731467 0.2662071
3.029828 0.1478362
2.445413 0.2967644
3.084713 0.1042598
2.851315 0.1437974
2.757591 0.4872912
3.035347 0.3718567
3.165493 0.3994704
2.712532 0.05338303
3.102859 0.4850718
2.916937 0.396957
3.069335 0.3471304
2.951572 0.1618523
2.809314 0.06556287
2.562859 0.07207808
2.681277 0.380833
2.986585 0.3982409
2.758409 0.1521454
2.87573 0.1577977
3.715073 0.4813758
3.298266 0.2940768
2.94612 0.4375924
3.449816 0.2271022
3.561007 0.08629655
2.916632 0.1288686
2.563271 0.3167953
2.900106 0.1389568
2.9491 0.2481257
2.562483 0.3628158
2.917317 0.328137
2.848385 0.2272507
3.311725 0.4943287
2.933398 0.4159162
3.234628 0.4606713
2.442221 0.3231091
2.917267 0.4810214
3.275056 0.2308017
2.968586 0.3587573
2.884372 0.1174211
3.088311 0.36151
3.205344 0.4211588
3.20047 0.232921
3.42011 0.4210499
2.839198 0.4059813
2.838197 0.3977854
2.77417 0.4360807
3.157194 0.2358538
2.905981 0.4666362
2.532958 0.1991358
2.912005 0.2355033
2.810033 0.397592
2.862843 0.4044585
2.835121 0.4470797
2.449846 0.4850894
2.523134 0.121142
2.260355 0.2849255
2.553784 0.2603915
2.601691 0.3682925
2.400325 0.4202929
2.543226 0.3549986
2.03238 0.08202086
2.748401 0.3209956
2.886519 0.4810569
2.55451 0.4317403
2.460478 0.2940474
2.526069 0.3112546
2.844992 0.1241004
2.888368 0.1859048
2.616611 0.375298
3.273443 0.4341505
3.174789 0.4995056
3.332136 0.3077125
3.19294 0.3842487
3.305864 0.2477489
2.771515 0.351822
2.842096 0.177848
2.799759 0.2450719
2.489299 0.2208292
2.692435 0.3980311
2.976071 0.4663744
2.539325 0.1129347
2.949398 0.0543612
2.777479 0.21408
3.181477 0.1204317
3.131892 0.350435
3.164556 0.3324059
2.841495 0.359389
2.933949 0.4836579
3.213797 0.3049146
2.595213 0.04915769
2.872924 0.3359493
3.12805 0.2528412
2.826623 0.2448894
3.109801 0.2886847
3.038754 0.2458325
2.945839 0.336894
3.068773 0.2679365
2.996006 0.216642
3.133003 0.4762402
2.729816 0.4403273
2.450089 0.2846087
2.721878 0.3607254
2.954153 0.1033584
3.360864 0.3351881
3.307826 0.2540936
2.950597 0.1755397
2.865832 0.3424678
3.069014 0.09653788
3.101976 0.4379469
3.58558 0.2138258
3.143402 0.3125091
3.163315 0.2689996
2.559546 0.2725355
2.885725 0.4080708
2.889272 0.4116196
2.830613 0.3155007
2.846585 0.2192167
2.676566 0.3414902
2.931596 0.3530996
2.546824 0.4567005
3.009301 0.3661208
3.112014 0.4315249
2.942726 0.3612971
2.548505 0.3834065
2.288647 0.1883178
3.017195 0.4790526
3.089681 0.3561042
3.30646 0.1913983
3.153984 0.05931769
2.891006 0.1151837
2.84488 0.1063082
3.238619 0.4965433
2.930241 0.4524761
2.727973 0.2280413
2.961475 0.2789758
2.761109 0.2066673
2.443557 0.3401367
2.640705 0.2313055
2.670231 0.1871892
2.6595 0.03051962
3.050746 0.1726084
2.649829 0.2396208
2.495395 0.4685586
3.427621 0.4058005
2.714287 0.1343479
2.828489 0.4814449
2.583047 0.1217776
2.60767 0.3784457
3.182437 0.4239462
2.841188 0.2194839
2.466619 0.4533057
3.273062 0.4398518
2.667147 0.4260647
3.044596 0.4980366
3.452843 0.0870349
2.904337 0.4774347
2.838191 0.3879317
2.941324 0.40581
2.778132 0.3507878
2.936205 0.4171265
2.941755 0.2939297
3.265371 0.4875578
3.022791 0.08644972
3.679613 0.4076784
2.999977 0.4653986
2.872691 0.4773532
2.545203 0.3150891
2.410211 0.3955172
2.422442 0.2038383
2.923379 0.2028268
3.419136 0.4876812
3.196872 0.3621297
2.570123 0.2866123
2.73081 0.4400265
3.210325 0.3149597
3.327506 0.1489217
2.967973 0.09390187
3.259955 0.4157183
2.732182 0.4017497
3.119972 0.4035446
3.953465 0.4437392
3.52632 0.4593829
3.413577 0.424078
3.57687 0.3214465
3.097134 0.4884003
3.54462 0.1020682
2.731976 0.336275
2.896333 0.1578102
2.617978 0.4186907
3.126414 0.4038945
2.873475 0.3602358
2.716872 0.4006545
2.870732 0.3885474
2.758187 0.2074724
3.276448 0.460964
3.05237 0.08232528
3.107152 0.252365
2.88155 0.4742343
3.27369 0.02810735
3.183168 0.2162371
2.70291 0.2072178
2.995158 0.03749843
2.621688 0.2328914
3.152167 0.3073626
3.056304 0.3616129
2.424661 0.2004432
2.633899 0.3218945
2.839128 0.4556604
2.548423 0.3155772
