"p_1" "p_2" "p_3" "p_4"
0.0006528324 0.05599488 0.1692212 0.7741311
0.0004628523 0.06422126 0.1696309 0.765685
0.001120985 0.05763839 0.170707 0.7705336
0.01296593 0.05753095 0.1438092 0.785694
0.000741057 0.05795168 0.1609848 0.7803224
0.0004877526 0.05207861 0.1893472 0.7580865
7.716293e-05 0.04332679 0.1483295 0.8082666
0.0002487363 0.0489347 0.1677467 0.7830699
0.0007859852 0.05313786 0.1605424 0.7855338
0.002783138 0.04522282 0.1537076 0.7982864
0.0001430096 0.04840928 0.155372 0.7960757
0.001015777 0.05726553 0.1690472 0.7726715
0.003198237 0.05889723 0.1593102 0.7785944
0.002242231 0.05745593 0.1790694 0.7612325
0.0003350776 0.06619365 0.1525597 0.7809116
0.001811889 0.0567367 0.1523363 0.7891151
6.18098e-06 0.04720964 0.1633005 0.7894837
0.001098442 0.04100957 0.1520016 0.8058904
0.0002301153 0.05312762 0.15975 0.7868923
0.002287716 0.05857266 0.1570165 0.7821231
0.002756218 0.05690403 0.1544494 0.7858903
0.0002752738 0.05452797 0.1779272 0.7672696
8.568372e-05 0.05540604 0.1640015 0.7805067
0.0001451116 0.06954786 0.1650841 0.7652229
0.001126929 0.04720789 0.1765258 0.7751394
0.0005420896 0.06598705 0.1653576 0.7681132
0.003598627 0.0571016 0.1600759 0.7792239
0.0003135215 0.07348626 0.1754607 0.7507395
0.002098606 0.04452151 0.1664791 0.7869008
0.001156324 0.04623562 0.1773562 0.7752519
0.0007529686 0.06171243 0.1686905 0.7688441
0.001312937 0.04905809 0.1783461 0.7712828
0.002519619 0.05680848 0.1608818 0.7797901
0.002712819 0.05601751 0.1573102 0.7839595
0.0002824752 0.06804722 0.1739098 0.7577605
0.002054557 0.05435296 0.1779569 0.7656356
0.02568499 0.05260385 0.1396973 0.7820139
0.009170603 0.05987887 0.1402827 0.7906678
0.0260964 0.04934387 0.1257922 0.7987675
0.03247025 0.05518301 0.1360423 0.7763044
0.02988505 0.0487795 0.1443118 0.7770236
0.01514917 0.05809945 0.1314999 0.7952515
0.002201221 0.05485891 0.1494509 0.7934889
0.001178207 0.06484383 0.1598547 0.7741233
0.0006195559 0.06226852 0.168778 0.7683339
0.002195205 0.06494743 0.1557374 0.77712
0.001405226 0.04543322 0.1801068 0.7730547
0.006928011 0.05431741 0.1596276 0.779127
0.0008935929 0.05824507 0.1601448 0.7807166
0.003303636 0.04894163 0.1564147 0.7913401
0.0005007209 0.06126962 0.18922 0.7490097
0.0009691514 0.04128005 0.1651194 0.7926314
0.006733859 0.05669157 0.1628427 0.7737319
0.0075072 0.0411306 0.1629723 0.7883898
0.003570531 0.06409675 0.1661297 0.766203
0.001011186 0.0537712 0.1579151 0.7873025
0.0004968388 0.05627283 0.1601069 0.7831234
0.001867671 0.04793047 0.1523137 0.7978882
0.001464073 0.05210506 0.1810978 0.7653331
4.467327e-05 0.05686033 0.1636192 0.7794758
0.001091891 0.06685344 0.1587482 0.7733065
0.00199848 0.05264816 0.1696242 0.7757292
0.0006239543 0.06355431 0.1632545 0.7725673
0.0004609059 0.04579425 0.1735749 0.7801699
0.0004476061 0.04645172 0.1735085 0.7795922
0.004287231 0.05091908 0.1928073 0.7519864
0.001800396 0.06352807 0.156829 0.7778425
0.007513226 0.06575812 0.1684624 0.7582663
0.0005487117 0.04590226 0.1567506 0.7967984
0.003223985 0.06527217 0.1642146 0.7672892
0.001161716 0.05240179 0.1571623 0.7892742
0.0004345074 0.05507499 0.1484684 0.7960221
0.001709387 0.05221966 0.1607161 0.7853549
0.004322033 0.03818021 0.1851174 0.7723804
0.003759434 0.06033618 0.16573 0.7701744
0.0007836417 0.05698079 0.1830664 0.7591691
0.0006570877 0.05261463 0.1540226 0.7927057
0.003175306 0.05687191 0.163213 0.7767398
0.004175349 0.04752447 0.1560095 0.7922907
0.0005930788 0.05274 0.172354 0.7743129
0.001131308 0.04356268 0.1657214 0.7895846
6.037065e-05 0.06053765 0.1691936 0.7702083
0.005328952 0.04949705 0.1714187 0.7737553
0.002705275 0.07555352 0.1522775 0.7694637
0.002227048 0.05462727 0.1554236 0.787722
0.0008134176 0.05030269 0.1669198 0.7819641
0.0004403305 0.03942031 0.165007 0.7951324
0.001629092 0.05302288 0.1780749 0.7672731
0.003518102 0.0527404 0.1634188 0.7803227
0.0005972637 0.05436766 0.1725428 0.7724922
0.001478603 0.05036638 0.1504541 0.7977009
0.003682657 0.05451298 0.1536801 0.7881243
0.001866146 0.0546241 0.1353874 0.8081223
0.001418728 0.06450888 0.1645717 0.7695007
0.001748026 0.05222094 0.1598367 0.7861943
0.001752839 0.0520143 0.1692158 0.777017
0.001578728 0.05290145 0.2123783 0.7331415
0.0003115462 0.05929669 0.1647284 0.7756634
0.001925034 0.05644655 0.1602379 0.7813905
6.711554e-05 0.05428967 0.1781853 0.7674579
0.01685606 0.04654118 0.1788999 0.7577029
0.002661395 0.05086353 0.154653 0.7918221
0.0006158269 0.05797973 0.1728008 0.7686037
0.001550916 0.05499944 0.1615165 0.7819331
0.02524349 0.05757272 0.1467613 0.7704225
0.001133371 0.06064554 0.1660109 0.7722102
0.005779142 0.05258912 0.1722455 0.7693862
0.001800852 0.05420552 0.1487705 0.7952231
0.0003953509 0.0459462 0.1708506 0.7828078
0.0001106695 0.04493631 0.1838802 0.7710728
0.002701574 0.05542786 0.1485186 0.793352
0.001144983 0.05274224 0.1584662 0.7876466
0.001757177 0.05158087 0.191017 0.755645
0.0009956298 0.05602111 0.1801719 0.7628114
0.002540022 0.06141892 0.1518672 0.7841739
0.003260272 0.04815156 0.1631441 0.7854441
0.0001332815 0.04475839 0.1863918 0.7687165
0.003096307 0.05611934 0.1635371 0.7772473
0.002132028 0.04377245 0.1823965 0.771699
0.0003308814 0.06677561 0.1683138 0.7645797
0.001122817 0.05804851 0.161863 0.7789657
0.004859633 0.05199593 0.1735125 0.769632
0.000887524 0.06002717 0.1740221 0.7650632
0.00115016 0.04775892 0.1487472 0.8023437
0.01569036 0.05990024 0.1579488 0.7664606
0.03262463 0.04531076 0.1508954 0.7711692
0.0005039525 0.04988297 0.1637711 0.785842
0.004396607 0.05394821 0.1548557 0.7867995
0.001044981 0.05543304 0.1643823 0.7791397
0.0006576527 0.06602955 0.1678529 0.7654599
0.00101547 0.05261269 0.1603596 0.7860122
0.00113296 0.05967902 0.1759239 0.7632641
0.001692162 0.05037609 0.1641587 0.7837731
0.001497405 0.03892449 0.1558379 0.8037402
0.001438022 0.06322238 0.1708116 0.764528
0.0003785674 0.04838338 0.1576371 0.7936009
0.0005159217 0.04969257 0.1707423 0.7790492
0.0001312164 0.04778804 0.1991746 0.7529062
0.0004441333 0.04306978 0.1636708 0.7928152
0.0009526265 0.04668137 0.177204 0.775162
0.005305619 0.06528469 0.1711952 0.7582145
0.001005262 0.05233143 0.1699876 0.7766757
0.001874664 0.04635853 0.1592256 0.7925412
0.001080419 0.05187463 0.1408908 0.8061542
0.002305945 0.05918317 0.1752108 0.7633001
0.001471232 0.05896486 0.1902802 0.7492837
0.0008608191 0.06012562 0.1575386 0.7814749
1.049299e-05 0.04710843 0.1497277 0.8031534
0.001447207 0.0402047 0.1652163 0.7931318
0.002079046 0.06329886 0.1447448 0.7898773
0.0001563473 0.05021511 0.1666448 0.7829837
0.000738441 0.05158685 0.1689322 0.7787425
0.0006498867 0.05209903 0.1373679 0.8098832
0.0004407406 0.0518571 0.1615358 0.7861663
0.001169614 0.05616096 0.1767527 0.7659167
0.002842644 0.05696743 0.1819334 0.7582566
0.001053094 0.05634105 0.146806 0.7957998
0.0006403936 0.05824929 0.1872949 0.7538154
0.003692581 0.05815913 0.1656243 0.772524
0.007077067 0.05798896 0.1726011 0.7623329
0.006738472 0.05922742 0.1692874 0.7647467
0.0006238348 0.05410959 0.1636182 0.7816483
0.001323005 0.05876392 0.1499804 0.7899327
0.004117387 0.04908692 0.1836292 0.7631664
0.0004795692 0.05247744 0.1767208 0.7703222
0.001735358 0.04328734 0.170219 0.7847583
0.001304155 0.06537521 0.1533483 0.7799724
0.002067362 0.05046812 0.1965673 0.7508972
0.002659924 0.05387611 0.1526428 0.7908211
0.001332958 0.05104529 0.1531408 0.7944809
0.001335917 0.04650142 0.1810931 0.7710696
0.0008798794 0.05957648 0.1810684 0.7584752
0.002252413 0.04305869 0.1722264 0.7824625
0.0009351116 0.0475063 0.1721482 0.7794103
0.000451086 0.05115204 0.1621086 0.7862883
0.002056752 0.0510172 0.1921554 0.7547707
0.002384276 0.05065294 0.1551086 0.7918542
0.0002866572 0.04242663 0.1788032 0.7784835
0.00109676 0.04886026 0.1751082 0.7749348
0.001323851 0.05123531 0.165088 0.7823528
0.001372783 0.0404644 0.165855 0.7923078
0.001556231 0.0444991 0.1484404 0.8055043
0.000121456 0.05612289 0.1625012 0.7812544
0.002244591 0.05243914 0.1472126 0.7981037
0.004152804 0.05968514 0.1612798 0.7748822
0.0009386636 0.0436776 0.1741971 0.7811866
0.0009734796 0.05247134 0.1474087 0.7991465
0.004677167 0.06557173 0.1767198 0.7530313
0.00301956 0.05696497 0.1748729 0.7651426
0.009063333 0.0503221 0.1410319 0.7995827
0.001151994 0.04078727 0.1544815 0.8035792
0.0006135783 0.05615472 0.1793215 0.7639102
0.000114412 0.04525381 0.1672348 0.787397
0.001885703 0.0491993 0.1624707 0.7864443
0.004850906 0.04618624 0.1488253 0.8001376
0.0002536355 0.05869103 0.172038 0.7690173
0.0004890994 0.05552695 0.1517987 0.7921852
0.0001359674 0.04508308 0.1609551 0.7938259
0.001241756 0.04671774 0.1659655 0.7860751
0.00324615 0.05010852 0.174777 0.7718684
0.003119946 0.06209398 0.1477252 0.7870609
0.003160329 0.05731808 0.1550977 0.7844239
0.002672444 0.04693227 0.1541465 0.7962488
0.005252866 0.04975877 0.1639071 0.7810812
0.00385638 0.05595347 0.1664281 0.773762
0.007242976 0.06138417 0.1582528 0.77312
0.004280977 0.05416535 0.1713146 0.7702391
0.0001531478 0.05469962 0.1821626 0.7629846
0.001678186 0.04058166 0.1800007 0.7777394
0.001099059 0.05844042 0.1810078 0.7594527
0.0003309313 0.04709738 0.16618 0.7863917
0.001236536 0.05381204 0.1770981 0.7678533
0.0008383696 0.05272851 0.1533156 0.7931176
0.005897974 0.06165985 0.163229 0.7692132
3.429732e-05 0.04792483 0.1885151 0.7635257
0.0001149507 0.04199453 0.1528911 0.8049994
0.001794355 0.05087867 0.1541979 0.7931291
0.00183611 0.05238078 0.1454857 0.8002974
7.782878e-05 0.04286726 0.1654409 0.7916141
0.001231766 0.06567141 0.1770868 0.7560101
0.001210235 0.051201 0.1732853 0.7743035
0.004598762 0.05681265 0.1669509 0.7716377
0.01205422 0.05460778 0.1441271 0.7892109
0.001573598 0.05033937 0.1655611 0.782526
0.0002990487 0.05758475 0.1775774 0.7645388
0.0001710694 0.05752069 0.1776736 0.7646347
0.003293011 0.03871863 0.1550208 0.8029675
0.001743344 0.04619608 0.1530822 0.7989784
0.0002005866 0.04680976 0.142241 0.8107487
0.0013019 0.04874755 0.1679289 0.7820216
0.000355009 0.04991717 0.1756624 0.7740655
0.0009516355 0.05417631 0.1833902 0.7614819
0.0004336622 0.05805032 0.167682 0.773834
0.0001559523 0.0387867 0.1624672 0.7985901
0.003561468 0.05080783 0.1542554 0.7913753
0.002095917 0.04902904 0.1421334 0.8067416
0.002056226 0.06029896 0.165601 0.7720438
0.002158302 0.05309246 0.1575064 0.7872429
0.0006259729 0.05293677 0.1454738 0.8009634
0.001756247 0.06804993 0.1772481 0.7529457
0.001111907 0.04521784 0.1805138 0.7731564
0.002030432 0.05741612 0.1526319 0.7879215
0.003110339 0.06268912 0.1582528 0.7759478
0.004624756 0.04358767 0.1632128 0.7885748
4.121472e-05 0.0433629 0.1898229 0.766773
0.0007323012 0.05355071 0.1771072 0.7686098
0.0009816711 0.04752492 0.161355 0.7901384
0.001896847 0.05413145 0.1764113 0.7675604
0.0001715615 0.04673691 0.1573676 0.7957239
0.0001201583 0.05379096 0.1491918 0.7968971
0.000979692 0.06886784 0.1540888 0.7760637
0.0009193299 0.05561443 0.1575511 0.7859151
0.005582533 0.05586203 0.1570458 0.7815096
0.006192607 0.06271927 0.1308594 0.8002287
0.002876524 0.04169632 0.1586662 0.7967609
0.0004353847 0.06428438 0.1714547 0.7638255
0.0001005204 0.05883641 0.1762265 0.7648365
0.003191912 0.03813963 0.1852365 0.773432
0.003314764 0.05760526 0.1593503 0.7797297
0.0005916475 0.05343366 0.1797359 0.7662388
0.001045845 0.05731539 0.1554514 0.7861873
0.001609483 0.04131401 0.1605198 0.7965567
0.003523768 0.06360832 0.1578475 0.7750204
0.005203622 0.07132777 0.1728528 0.7506158
0.001629341 0.05125251 0.1631749 0.7839432
0.005367283 0.05734378 0.1567455 0.7805434
0.0002837493 0.04942774 0.1518063 0.7984822
0.001503527 0.04558029 0.1726599 0.7802562
0.0008285364 0.0508138 0.1726717 0.775686
0.0009196114 0.05450582 0.1934396 0.751135
0.0001464526 0.04496947 0.1524723 0.8024117
0.03203332 0.05415436 0.1429927 0.7708196
0.03639847 0.05183908 0.1292253 0.7825371
0.003749976 0.06037046 0.1577158 0.7781637
0.0001729131 0.05151856 0.1849491 0.7633594
0.01003744 0.05682284 0.1614081 0.7717317
0.0006014159 0.04804344 0.1638731 0.787482
0.001154565 0.0538786 0.1682216 0.7767452
0.001572048 0.05876081 0.1971881 0.7424791
0.002009645 0.06086601 0.1597633 0.777361
0.0008832749 0.05131773 0.1647968 0.7830022
0.001274124 0.04973434 0.169559 0.7794325
0.0008407514 0.041649 0.1386087 0.8189016
0.004814514 0.05025163 0.1671855 0.7777484
0.003625001 0.03687138 0.196608 0.7628956
0.005463983 0.05605174 0.1758192 0.7626651
0.0013489 0.06024593 0.1583604 0.7800448
0.0007369416 0.04268545 0.1816197 0.7749579
0.001879906 0.04969105 0.1601329 0.7882961
0.000957122 0.04478286 0.1749244 0.7793356
0.002970107 0.0419879 0.148553 0.806489
0.005972029 0.05064577 0.1618052 0.781577
0.0006991873 0.05389645 0.1577033 0.7877011
0.002306278 0.06432842 0.1589373 0.774428
0.0106445 0.05390923 0.1703494 0.7650968
0.005522451 0.05703922 0.1581613 0.779277
0.004555024 0.0411584 0.1672298 0.7870567
0.009463202 0.06117191 0.1358996 0.7934653
0.003167159 0.05994866 0.1617505 0.7751337
0.0001614473 0.05596366 0.1712696 0.7726053
0.0005373857 0.06402457 0.1676878 0.7677503
0.001047915 0.05758577 0.1704819 0.7708844
8.453734e-05 0.05228226 0.1737214 0.7739118
0.001273588 0.05049991 0.1504192 0.7978073
0.0004356347 0.05255734 0.1808133 0.7661937
0.008047489 0.04594576 0.19229 0.7537168
0.0006135655 0.05660579 0.1724126 0.770368
0.000111857 0.06092005 0.1559223 0.7830458
0.003508908 0.04913827 0.158921 0.7884318
0.0003585836 0.05345367 0.1647905 0.7813973
8.653654e-05 0.05409741 0.1688983 0.7769178
0.002905326 0.04996445 0.15724 0.7898902
0.0002899929 0.05536113 0.1582199 0.786129
0.001649918 0.04791204 0.164768 0.78567
0.006146859 0.05115555 0.1635971 0.7791005
0.001611237 0.06341287 0.1752538 0.7597221
0.002517959 0.0635864 0.1567663 0.7771294
0.002101643 0.05471759 0.1570768 0.786104
0.01128377 0.05728003 0.1656183 0.7658179
0.008745125 0.04650993 0.1721691 0.7725758
0.002997086 0.06445802 0.1681845 0.7643604
0.000120178 0.0450384 0.1530142 0.8018273
0.002462734 0.06626018 0.1548066 0.7764705
0.0003992649 0.04998226 0.1985288 0.7510897
0.002557525 0.06831519 0.1351995 0.7939278
0.0002947203 0.04697867 0.1727355 0.7799911
0.0004758797 0.04737164 0.1739261 0.7782264
0.001110239 0.05453205 0.1785593 0.7657984
5.615561e-05 0.05649229 0.1686131 0.7748385
0.0008081121 0.06208633 0.158524 0.7785816
0.0008937196 0.05762969 0.1664627 0.7750139
0.001170587 0.05720663 0.1655357 0.7760871
0.005178748 0.06990944 0.1612266 0.7636852
0.0009311951 0.0428586 0.1775812 0.778629
0.00238503 0.05040947 0.1555426 0.7916629
0.0004094103 0.05728007 0.1754043 0.7669062
0.002204042 0.05839967 0.1534874 0.7859088
0.002142414 0.04832709 0.1925811 0.7569494
0.001624648 0.05215528 0.171648 0.7745721
0.0005659419 0.0626661 0.1825523 0.7542157
0.001866787 0.05284539 0.156937 0.7883508
0.001053051 0.0415885 0.1840226 0.7733359
0.004422957 0.05248613 0.1524416 0.7906493
0.002689879 0.06035795 0.1662667 0.7706855
0.0005522286 0.05249772 0.1848258 0.7621242
0.0009633124 0.06577879 0.1608485 0.7724094
0.005431806 0.04402264 0.1714945 0.779051
0.00203669 0.04369737 0.1666214 0.7876445
0.001426857 0.05951776 0.157344 0.7817114
0.0002098441 0.058259 0.1662356 0.7752955
0.001790199 0.05534929 0.1663964 0.7764641
0.0001622805 0.0545289 0.1644415 0.7808673
0.003977302 0.05678506 0.1849737 0.7542639
0.0002347143 0.04243729 0.1691226 0.7882054
0.001094638 0.04855724 0.1554253 0.7949229
0.004409789 0.05748633 0.1555937 0.7825102
0.005138893 0.05564339 0.1510199 0.7881978
0.000475223 0.05066318 0.1658836 0.782978
0.008112259 0.05009252 0.1480418 0.7937534
0.0003364228 0.05610895 0.176173 0.7673816
0.002240165 0.05677606 0.1545061 0.7864776
0.001460111 0.05304418 0.1578007 0.787695
0.001191643 0.04055555 0.1752342 0.7830186
0.0002220554 0.04578823 0.174835 0.7791547
0.00348743 0.05717306 0.1589726 0.7803669
0.001430559 0.06566043 0.1468373 0.7860717
0.002490662 0.06120765 0.1614467 0.774855
8.403162e-05 0.05079032 0.1640681 0.7850575
0.0003042648 0.05285343 0.1706852 0.7761571
0.00091541 0.05932259 0.1652347 0.7745273
0.01199246 0.041267 0.1468559 0.7998846
0.002183819 0.05641285 0.1600923 0.7813111
0.003502301 0.04343354 0.1502329 0.8028312
0.0004829431 0.04558037 0.1627207 0.791216
0.0003677541 0.04577783 0.1739298 0.7799246
0.0003349766 0.04567388 0.1696912 0.7843
0.0001617695 0.05716001 0.1697267 0.7729515
0.0009563032 0.0565411 0.1812078 0.7612948
0.0005727083 0.05339191 0.1697878 0.7762476
0.001020811 0.04537509 0.1656844 0.7879197
9.336235e-05 0.04085181 0.1652621 0.7937927
0.0002493574 0.05330401 0.1798134 0.7666332
0.004328134 0.05859851 0.1811224 0.7559509
0.0007727011 0.05074958 0.1530557 0.7954221
0.005395602 0.05622755 0.1641162 0.7742607
0.0006429247 0.05592933 0.157672 0.7857557
0.01090089 0.05095152 0.1647264 0.7734212
0.002218331 0.06138391 0.1386167 0.7977811
0.0006108417 0.05228333 0.1552586 0.7918472
0.0001501956 0.04507709 0.181935 0.7728377
0.0001916566 0.05549888 0.1617932 0.7825163
4.869437e-06 0.05962193 0.1513978 0.7889754
0.001480859 0.06885176 0.1825949 0.7470725
0.002744977 0.06778097 0.154812 0.7746621
0.001729326 0.06289483 0.1658463 0.7695295
0.001669067 0.05728991 0.1810021 0.7600389
0.002834262 0.05413153 0.1581166 0.7849176
0.01352238 0.0515772 0.1678488 0.7670516
1.501472e-05 0.05047667 0.1816326 0.7678757
0.002436504 0.06534836 0.1469515 0.7852636
0.008289497 0.06768577 0.1649619 0.7590628
0.0009420405 0.06683927 0.1661057 0.766113
0.0008533551 0.04645491 0.15315 0.7995418
0.0002423917 0.04282025 0.1930932 0.7638441
9.101811e-05 0.04346257 0.1456635 0.8107829
0.0004787509 0.04786424 0.1703922 0.7812648
0.002427381 0.0719254 0.1611836 0.7644636
0.006116536 0.05261258 0.1561691 0.7851018
0.002589036 0.06787164 0.1569538 0.7725855
0.002080777 0.05879288 0.1644575 0.7746688
0.0007992958 0.06517041 0.1538202 0.7802101
0.0004193784 0.05421452 0.174056 0.7713101
0.0008625982 0.06129637 0.1652334 0.7726076
0.0004857102 0.04558703 0.186357 0.7675702
3.661444e-05 0.06013998 0.1742734 0.76555
0.0003232162 0.04852948 0.1509005 0.8002468
0.004284484 0.05594338 0.1812922 0.75848
0.006659708 0.04539501 0.1614294 0.7865159
0.002296833 0.04480951 0.1635801 0.7893135
0.00312787 0.0620404 0.1816128 0.7532189
0.001425138 0.06613037 0.1622923 0.7701522
0.0009435659 0.04425453 0.1711195 0.7836824
0.0001191635 0.05434989 0.1625438 0.7829872
0.0003046 0.05049814 0.1566137 0.7925836
0.0005581585 0.04907601 0.1644476 0.7859182
0.0001131803 0.06011493 0.168332 0.7714398
0.005641081 0.06033302 0.1494241 0.7846018
0.003411704 0.05336096 0.1793804 0.7638469
0.001352495 0.04201359 0.188298 0.7683359
0.003141006 0.05096127 0.1700408 0.775857
0.003247201 0.05277935 0.1923889 0.7515846
0.0001312257 0.06395465 0.1452317 0.7906824
0.00613032 0.04607879 0.1691112 0.7786797
0.002932025 0.0651073 0.1662292 0.7657314
0.000545984 0.05698265 0.1811347 0.7613367
0.002437447 0.05830408 0.1544598 0.7847987
0.00228655 0.05537814 0.1562662 0.7860691
3.188435e-05 0.05535896 0.1621723 0.7824369
0.0005852975 0.05031244 0.1778865 0.7712158
0.0007985315 0.05446547 0.1500307 0.7947053
0.002591103 0.03896515 0.1662805 0.7921633
3.434862e-05 0.04337226 0.1742848 0.7823086
0.000379532 0.05898434 0.1608398 0.7797963
0.009409994 0.05201881 0.1614033 0.7771679
0.002724549 0.04112112 0.1534114 0.802743
0.006039604 0.04959515 0.1483021 0.7960631
0.0005137577 0.0529543 0.1434739 0.803058
0.004244089 0.06731642 0.1518421 0.7765974
0.0007508606 0.06462783 0.1467819 0.7878394
0.003330227 0.06383873 0.1414674 0.7913637
0.002173708 0.05302676 0.181072 0.7637275
0.0006725313 0.06161573 0.1583168 0.779395
0.0009786631 0.05138367 0.1583713 0.7892663
0.001353817 0.05728192 0.1582971 0.7830672
3.74644e-06 0.06205624 0.1683452 0.7695948
0.0002669581 0.05951396 0.1653324 0.7748867
0.004038844 0.06076897 0.1572707 0.7779215
4.175621e-05 0.05852196 0.174453 0.7669833
0.001197713 0.0458818 0.1506194 0.8023011
0.004276307 0.06623627 0.1698402 0.7596472
0.00280875 0.03914559 0.1764557 0.78159
0.0002603427 0.06544927 0.1558452 0.7784452
0.002240951 0.05388678 0.1771261 0.7667461
0.000117654 0.04703725 0.1569945 0.7958506
0.001799657 0.04957417 0.1606907 0.7879354
0.0007424432 0.04975824 0.1678016 0.7816977
0.001112312 0.05902045 0.1670845 0.7727827
0.003498086 0.05291621 0.1613677 0.782218
0.001578728 0.06736253 0.1580542 0.7730045
0.0008857259 0.05932382 0.1372042 0.8025863
0.002372735 0.06279133 0.1745918 0.7602441
0.001492658 0.04837243 0.1562499 0.793885
