"u.bar" "t.bar"
0.997826 1.188022
0.9891438 1.150591
0.9926966 1.113982
0.9902385 1.095122
0.9638208 1.071472
1.020863 1.115404
0.9834432 1.121797
1.029388 1.121692
0.9918987 1.129612
1.035898 1.089026
1.010922 1.101244
1.047741 1.112112
0.954119 1.136417
1.004159 1.186274
0.9499241 1.206289
0.9652284 1.173041
0.9846211 1.176845
0.9849502 1.18193
1.011011 1.155072
0.9571218 1.177929
1.004873 1.195414
0.9618638 1.250039
1.003284 1.211016
1.006449 1.199198
1.00114 1.205876
0.9796461 1.174525
0.9491793 1.200843
0.9696894 1.181702
0.9923281 1.165008
0.9766931 1.15882
0.9732815 1.157666
0.980114 1.166885
0.9844839 1.225129
1.006977 1.095139
1.021259 1.059111
0.9891451 1.092786
0.9795042 1.135233
1.002132 1.104836
1.025575 1.106483
0.9843577 1.127628
1.010512 1.086618
1.019612 1.102854
0.995507 1.094323
1.014323 1.067286
1.021 1.116608
0.9892186 1.15276
0.9849149 1.152501
1.041466 1.147069
1.016332 1.168934
1.058593 1.141735
1.014451 1.127618
1.025316 1.142103
0.984149 1.143036
0.9482116 1.150241
1.000647 1.143529
1.034247 1.145465
1.006412 1.172398
1.003991 1.163174
0.9702737 1.155027
1.056049 1.172474
1.031869 1.142915
1.029577 1.124149
0.9979774 1.106183
1.046189 1.120519
0.9936181 1.066091
1.030467 1.037568
1.00183 1.062091
1.003764 1.136279
1.025975 1.119772
1.00868 1.076047
0.9863431 1.062813
1.021319 1.090681
0.9987813 1.107921
1.020164 1.101219
1.003152 1.104037
1.014804 1.121354
1.013342 1.11667
1.022915 1.124563
0.9862693 1.160088
0.9838422 1.181017
0.9726826 1.202725
0.9959724 1.159718
1.010426 1.069962
1.014051 1.074314
1.013762 1.126923
0.9632301 1.146845
0.9980099 1.107197
1.038067 1.107562
1.003955 1.081298
1.028249 1.137188
0.9853409 1.108067
0.9629784 1.104105
1.009376 1.111647
1.005112 1.105259
1.021829 1.104988
0.9644846 1.098389
1.013492 1.098272
0.9975983 1.068358
1.029811 1.088714
1.022485 1.066647
1.036 1.059187
1.009484 1.091761
1.002433 1.038454
1.059536 1.031204
1.012132 1.04142
1.031907 1.012644
1.037377 1.052356
1.020935 1.089546
0.9912664 1.089448
0.9833651 1.171975
1.071355 1.123909
0.9569794 1.066349
1.048342 1.022186
1.039337 1.14284
1.011253 1.150773
1.018761 1.093512
1.009986 1.096633
1.005089 1.066543
1.041233 1.079574
1.057617 1.069797
1.008377 1.034988
1.000767 1.021554
1.011844 1.032917
1.003225 1.035705
1.028524 1.074658
1.027524 1.01093
1.019601 1.043277
0.9604171 1.054675
0.9644338 1.13255
1.006786 1.147769
0.988165 1.143782
1.032617 1.119065
1.007305 1.15421
1.050331 1.145853
1.024061 1.083999
0.96583 1.10484
1.009632 1.148528
1.055098 1.121632
0.9574622 1.150598
0.989215 1.15672
1.039959 1.122064
1.038154 1.123821
0.9779291 1.157979
0.9988947 1.146804
0.9974465 1.155629
0.9771359 1.180238
0.9736041 1.111214
1.048686 1.061024
1.039465 1.105153
1.021853 1.064018
0.9974143 1.034199
1.038459 1.122248
1.003962 1.079006
1.025115 1.07474
1.043804 1.100801
1.036384 1.098067
0.9878007 1.149255
0.9636492 1.143918
1.014622 1.067049
1.03671 1.071205
1.036117 1.112711
0.9894734 1.125694
1.01451 1.11065
1.014137 1.089315
0.9893378 1.157589
0.9725914 1.148865
0.9697237 1.127756
1.011015 1.14306
1.000422 1.114556
1.051956 1.061942
0.9649891 1.0887
0.9991859 1.080244
1.002074 1.084397
0.9844635 1.077326
1.003437 1.177095
0.9960963 1.191388
1.034296 1.175478
0.93555 1.193354
0.9936679 1.221131
0.9676382 1.205191
0.9878343 1.188133
0.9771442 1.188805
1.024168 1.160003
1.003142 1.150263
1.013525 1.1538
1.024991 1.07415
1.005118 1.166379
1.042895 1.123335
0.9869382 1.130041
0.9729303 1.104852
0.9982758 1.126016
0.9920051 1.13212
1.016637 1.129547
1.008369 1.097116
1.0044 1.101071
1.016511 1.08876
1.001826 1.057827
1.019015 1.027431
1.010689 1.041239
0.9990505 1.057039
1.035013 1.016137
0.9738774 1.0693
1.021011 1.114053
0.9811589 1.078553
0.9436378 1.103327
1.007299 1.131898
0.9919021 1.101239
0.9829301 1.117757
1.030523 1.105601
1.00594 1.09698
0.973315 1.09128
1.030017 1.133107
1.022544 1.087752
1.018557 1.09175
1.017352 1.103658
0.9805525 1.097344
0.9954346 1.087496
1.031842 1.111367
1.016159 1.10003
1.04875 1.045081
0.9951659 1.035115
1.010524 1.072055
1.022517 1.11116
0.979752 1.11747
1.024249 1.163755
0.9869454 1.134896
1.028481 1.179074
0.9705516 1.202134
0.9814451 1.151113
1.020611 1.161417
1.00384 1.222676
0.9961527 1.188937
1.030393 1.13945
1.044569 1.192176
1.038417 1.160397
0.963749 1.143268
1.044108 1.133288
0.9679506 1.200559
1.002212 1.150107
0.9664663 1.108784
0.9644444 1.090715
0.9977529 1.081847
0.9998102 1.168894
0.9844044 1.163214
0.9718039 1.168195
0.9874789 1.156052
0.9996081 1.174695
0.9866118 1.187215
0.9576665 1.156313
0.9653025 1.103654
1.032823 1.097808
0.9416069 1.094703
0.9974003 1.154495
1.015048 1.15002
1.050537 1.082919
0.9985251 1.053992
1.01891 1.083361
1.037395 1.08064
1.028847 1.101218
1.010001 1.126289
1.004698 1.201576
1.015651 1.178772
0.9677776 1.189524
1.025537 1.192329
1.003634 1.190302
1.009184 1.137796
0.986296 1.120292
1.004144 1.12878
0.9898954 1.151572
1.0592 1.157287
0.9905536 1.078316
1.036017 1.059569
1.029038 1.044989
0.9968494 1.103585
1.00827 1.149911
1.046095 1.067637
1.007002 1.119515
1.045502 1.162294
0.9775191 1.122195
0.9840483 1.120225
0.9573506 1.159633
0.9840522 1.126662
1.015209 1.10985
1.006197 1.144053
0.970804 1.18256
1.008064 1.198052
0.9891339 1.172963
1.027093 1.067129
0.9882519 1.069591
0.947926 1.109444
1.010103 1.099787
1.010125 1.052343
0.9888816 1.062195
1.08968 1.060205
1.025664 1.072797
1.053033 1.041947
0.9743268 1.053021
1.036487 1.083806
1.002363 1.072041
1.025519 1.092893
1.034852 1.114411
1.01626 1.111442
0.9859511 1.078468
0.9795896 1.121132
1.011833 1.108479
0.9740838 1.120293
1.002802 1.157385
0.9813726 1.147633
1.02534 1.112102
1.065384 1.112693
1.056405 1.103245
0.9874413 1.064293
0.9957373 1.071497
0.9914839 1.046576
0.9874201 1.098855
1.024271 1.130562
0.9934097 1.159279
0.9908561 1.124382
1.033791 1.106347
0.9823704 1.137585
1.021733 1.182981
0.9987011 1.200442
0.9704678 1.191033
0.9862365 1.203564
0.9937591 1.134037
1.026019 1.148569
1.006102 1.125384
1.045314 1.105928
0.988151 1.111863
1.028426 1.120894
1.002748 1.15422
1.02428 1.077568
1.000633 1.020051
0.9849339 1.050446
1.020844 1.05525
1.002717 1.125986
0.988748 1.116463
1.041244 1.055008
1.01636 1.080265
0.9872533 1.125038
0.9877095 1.129299
0.981034 1.176611
1.029531 1.139352
1.025881 1.137403
1.006347 1.085042
0.9950085 1.09452
1.014137 1.098812
1.016375 1.082153
1.00804 1.044107
0.9720117 1.124389
1.037079 1.109927
1.010447 1.146948
1.070901 1.071178
0.9771315 1.111019
1.006286 1.136712
0.9801676 1.209746
1.039365 1.143862
1.001058 1.11802
1.023432 1.066384
1.008257 1.068647
1.011582 1.122534
1.027219 1.167757
1.000699 1.115058
1.036986 1.116096
1.027799 1.124361
0.9958111 1.178258
0.9310763 1.238173
0.9718315 1.155622
0.9969703 1.126363
1.056428 1.115484
1.01839 1.108442
1.011368 1.096741
0.9942472 1.06597
1.006706 1.10627
1.02663 1.087131
1.027167 1.07324
1.006967 1.125262
1.026481 1.078081
1.005675 1.106543
0.9876042 1.127057
0.9776295 1.144367
1.01531 1.059251
0.9878026 1.130672
0.9907893 1.186895
0.9727597 1.172647
0.994784 1.153356
1.025749 1.12899
0.9887724 1.090759
1.006562 1.074528
0.9617967 1.063209
1.061806 1.092032
1.015147 1.065243
1.028345 1.090192
0.9927782 1.130812
0.9653705 1.141495
0.9618956 1.201017
1.018628 1.13757
1.030315 1.157839
0.9831371 1.189566
1.012455 1.188231
0.9822977 1.14261
1.020256 1.182747
0.9776998 1.195885
1.030491 1.097594
0.9896033 1.120647
0.9934468 1.161334
0.9723369 1.196021
1.038676 1.154749
0.9865115 1.157092
0.9940654 1.081523
1.003539 1.135692
1.038905 1.129299
0.9896451 1.161517
1.017062 1.131622
0.9825162 1.1696
0.976159 1.259803
0.9738035 1.306145
0.9414108 1.293625
0.967027 1.32288
0.9498311 1.315099
0.9752117 1.251201
0.9619383 1.260606
0.944036 1.298958
0.9598293 1.264789
1.016683 1.27714
0.997102 1.219843
0.9886888 1.252829
0.99047 1.220552
1.005499 1.205388
0.9912494 1.167968
0.9821191 1.215284
1.000111 1.168955
0.9694485 1.183653
1.017034 1.187497
0.9886885 1.150222
1.020783 1.143745
0.9619438 1.12427
1.006134 1.158647
0.9668793 1.149542
1.008214 1.130399
1.006928 1.134768
0.9832081 1.139292
1.002682 1.139377
0.9822413 1.137843
0.9776263 1.162298
0.9663481 1.165573
0.9577399 1.188265
1.007941 1.275741
0.9900728 1.192208
1.012385 1.119497
0.97377 1.118888
0.9986139 1.142466
0.9941031 1.151575
1.03207 1.111751
0.9888162 1.18468
0.9521828 1.141072
0.9873018 1.140584
1.014016 1.124981
0.9947571 1.181191
0.9800695 1.176532
1.010013 1.164707
0.9853526 1.150838
0.9510129 1.209919
1.051283 1.164129
1.018258 1.080841
1.030105 1.113614
0.998915 1.175043
0.979401 1.142369
0.9876087 1.157529
0.9971202 1.164855
0.9484572 1.170308
1.010486 1.142448
0.981892 1.151212
1.013438 1.156211
0.9771309 1.149515
1.018616 1.109852
0.9950136 1.063425
1.039344 1.083703
1.047931 1.086204
1.017904 1.11393
1.031318 1.133136
0.9930227 1.153383
0.9763841 1.202979
1.039561 1.132819
1.00302 1.148316
0.9975364 1.180815
1.004384 1.161438
1.003715 1.128996
0.9596905 1.159007
1.004179 1.17608
0.966403 1.154297
0.9954897 1.153587
0.9597207 1.172953
0.9409545 1.179398
0.9736914 1.194249
1.044626 1.179706
0.9940575 1.140941
1.004773 1.140019
1.000656 1.095249
1.024221 1.103544
1.021821 1.097696
0.9960924 1.106903
0.9979571 1.158951
0.9507978 1.169184
1.004704 1.162586
0.9922225 1.097733
0.9831429 1.107931
0.9901744 1.084963
1.005907 1.08942
1.001557 1.136149
1.01085 1.1515
0.9545377 1.209449
1.040301 1.134738
1.024577 1.136541
0.9888293 1.147367
0.9835174 1.13316
1.046724 1.152707
1.020129 1.125128
1.007169 1.067681
1.019651 1.060336
1.006895 1.076543
0.9882162 1.131501
0.9617606 1.123886
0.9908739 1.143997
0.9717577 1.128937
0.9623415 1.177015
0.9954972 1.130616
0.9926708 1.125737
0.9781688 1.094687
1.00465 1.141246
0.9809345 1.08727
1.040055 1.039118
0.9719742 1.085563
1.002135 1.051364
0.9620323 1.107636
1.006594 1.080867
1.037499 1.092786
0.9775145 1.125399
0.9796222 1.13194
0.9990724 1.072693
0.9723875 1.139146
0.9700195 1.130513
1.052184 1.11034
0.9887415 1.110653
0.984178 1.09391
1.039256 1.07608
1.053993 1.143218
1.015266 1.114236
0.9978224 1.121004
0.9666732 1.139282
0.9696913 1.193893
0.964983 1.177051
0.9715534 1.078587
1.003152 1.094851
1.034744 1.069104
1.000289 1.077738
1.002812 1.082987
1.048838 1.084912
1.053951 1.097995
0.9912472 1.09662
1.01319 1.079648
1.012619 1.110178
1.016267 1.080661
1.011173 1.114575
0.9998025 1.149677
0.9783492 1.173409
1.034017 1.129317
0.995274 1.095249
0.9545752 1.129126
0.9868732 1.10824
1.007525 1.092659
0.9789286 1.121964
0.9909105 1.228269
0.9546084 1.192517
0.9916929 1.152659
0.998205 1.122602
0.9983384 1.165025
1.003956 1.177375
0.9980699 1.19507
1.006348 1.16917
1.031258 1.117602
0.9400281 1.16135
0.992857 1.147788
1.02861 1.159247
0.988311 1.170934
1.015795 1.216853
0.9888167 1.134286
1.012381 1.118781
1.004232 1.155382
1.026049 1.128321
0.9558441 1.104348
1.030185 1.08543
1.010173 1.033507
0.990962 1.035128
1.016219 1.00757
1.023937 1.016462
0.9923713 1.040091
1.04418 1.013921
1.022632 1.045576
1.013901 1.037309
0.9708322 1.087184
1.01229 1.114156
0.9799709 1.100586
1.018608 1.085374
0.9760198 1.127541
0.9468921 1.091833
1.015142 1.122113
1.017781 1.096009
1.001939 1.04895
1.00591 1.087231
1.022637 1.123149
0.9943936 1.061057
1.014563 1.152681
0.9964885 1.174775
0.9821045 1.204732
0.962972 1.211583
1.006938 1.172578
0.9958047 1.128689
0.9945596 1.163337
1.021645 1.126731
0.993805 1.149136
0.9746951 1.163648
1.041439 1.104084
1.031664 1.08792
0.9989447 1.096135
0.9962932 1.078757
1.044213 1.091863
0.9865453 1.073267
0.9536543 1.063135
1.001283 1.074125
0.9874606 1.110712
0.9842656 1.067471
0.9897462 1.103777
1.007651 1.146092
1.018546 1.117406
1.00781 1.111299
0.9635522 1.087526
1.072278 1.131335
0.9991172 1.094386
0.9921488 1.123966
0.9950105 1.062562
0.9842397 1.171708
1.039024 1.093823
1.017634 1.127336
0.9981267 1.098405
0.9633235 1.099128
0.9830122 1.091392
1.020836 1.091893
1.011582 1.074024
1.013683 1.039868
0.9791846 1.071913
1.042408 1.049719
1.033762 1.080877
0.991608 1.066303
0.9874876 1.125901
0.9414373 1.115089
1.022278 1.109715
1.018791 1.173218
0.9904168 1.175794
0.9831108 1.176426
0.9288268 1.21628
0.9661858 1.194612
1.029831 1.116068
0.9893969 1.141769
1.013852 1.123855
0.972223 1.1022
0.9610801 1.155213
1.037286 1.170967
1.015902 1.186124
1.024842 1.167482
1.000024 1.138532
0.9400931 1.155133
1.013498 1.181792
0.9775917 1.193766
1.010241 1.171471
0.9866447 1.148375
1.000174 1.166667
1.026957 1.163032
0.9978069 1.147388
1.019419 1.083767
1.031771 1.079991
1.017952 1.085265
0.9887377 1.133838
1.014811 1.127104
0.9753027 1.099579
1.001725 1.086805
1.000395 1.12503
0.9606375 1.139934
0.968442 1.153207
1.005861 1.134983
0.9679979 1.088681
0.9797962 1.130815
0.9652743 1.151621
1.027996 1.1514
0.9749342 1.085376
0.9729178 1.073327
1.025714 1.036433
1.01307 1.071384
0.9886389 1.056767
0.9931777 1.104974
1.013989 1.105702
0.9591667 1.170994
0.9755585 1.186836
0.9975296 1.139008
1.008291 1.142495
0.9680861 1.106381
0.9865085 1.083902
1.00285 1.118485
0.9908035 1.131019
1.019717 1.129757
1.018896 1.150859
1.030851 1.138712
1.045148 1.126896
0.9882459 1.134108
1.011518 1.103982
0.9770184 1.085736
0.9983219 1.067621
0.996119 1.071216
0.9996745 1.110537
1.026412 1.068668
0.9934498 1.097024
1.015488 1.125418
0.9861928 1.110163
0.9573117 1.145183
1.026203 1.119995
0.9320488 1.155118
1.002549 1.137205
0.9941603 1.163945
0.9660284 1.167206
0.9699377 1.220346
0.9778377 1.223354
0.9910268 1.156392
0.9617301 1.193316
1.030179 1.18401
1.020605 1.192323
1.056458 1.216384
0.9697385 1.178004
0.9909828 1.172108
0.9871405 1.232186
1.03339 1.182585
1.008806 1.157712
1.026537 1.080175
1.016403 1.080046
1.038135 1.128321
0.9694408 1.09206
1.017217 1.074818
1.016307 1.111844
0.9721378 1.115965
0.9785129 1.109551
1.006864 1.137734
0.9689724 1.165543
0.9510756 1.149575
0.9775954 1.167999
0.9723649 1.159164
1.021407 1.204431
0.9966097 1.18183
0.9932911 1.132574
0.9738507 1.108928
1.004599 1.089554
1.025834 1.033485
1.050578 1.015543
1.019257 1.049557
1.050119 1.044463
0.9804524 1.098926
0.9959549 1.092535
1.044485 1.093179
0.955979 1.092535
1.013839 1.085298
1.00998 1.064617
0.9911603 1.097229
1.007032 1.110502
0.9674776 1.180355
0.9677977 1.18145
0.9738341 1.13026
0.966769 1.146215
1.059306 1.129956
1.030128 1.162146
0.9634158 1.124725
1.007168 1.0274
1.006085 1.065056
1.022912 1.103204
1.036227 1.072406
1.013494 1.09545
0.9875813 1.066509
0.9959683 1.086594
0.9554163 1.054823
0.9964064 1.130208
1.013636 1.093007
0.9879257 1.099418
0.9963135 1.121492
0.993658 1.108274
0.9600811 1.110204
0.9794014 1.097382
0.9874976 1.09631
1.016582 1.074462
0.9787797 1.100868
0.9926916 1.100968
0.9673305 1.121253
1.022201 1.166173
1.043122 1.124968
0.9630022 1.150985
0.9542764 1.129916
1.017471 1.130701
0.9371043 1.1366
0.9723479 1.146917
0.9985369 1.163668
1.010025 1.148693
0.978865 1.14122
1.049865 1.125911
1.00564 1.107787
1.006912 1.081132
0.9774872 1.118209
0.9979727 1.11662
1.0147 1.105522
1.051008 1.140503
0.9552308 1.154716
1.068968 1.160222
0.994848 1.124078
0.9580726 1.110662
1.027035 1.123248
0.9686097 1.178786
1.005509 1.140162
0.9894728 1.174672
1.027457 1.153372
1.012007 1.13392
0.9800506 1.127467
0.9981824 1.111078
0.9894641 1.1254
1.027839 1.100688
1.00505 1.094337
0.9966243 1.10818
1.013001 1.092509
1.012384 1.09771
0.9574302 1.181662
0.9585161 1.13213
1.03947 1.099716
1.023885 1.099429
0.9891354 1.091062
0.9937297 1.030241
1.017403 1.080591
1.016678 1.132141
0.9646077 1.165814
1.021854 1.175573
0.9582215 1.209544
1.022877 1.127101
0.9846384 1.114461
1.001384 1.103182
1.031619 1.132066
1.004342 1.121059
1.016812 1.070494
0.9959702 1.091997
1.007703 1.085939
0.9757914 1.090009
1.012385 1.088592
0.9994939 1.063879
1.040998 1.012535
1.005559 1.014529
0.984566 1.037076
0.9622709 1.066956
1.046463 1.082608
1.018458 1.103112
1.048994 1.114415
0.9890003 1.114353
1.009517 1.146932
1.013343 1.104805
1.006329 1.113964
1.046659 1.099998
1.002956 1.08948
1.039821 1.130004
1.006187 1.072881
1.046589 1.02792
1.024579 1.031535
1.063751 1.064017
1.022665 1.075889
0.9856339 1.057792
0.9897736 1.065497
0.9907214 1.081512
1.037234 1.123629
1.043027 1.105627
0.9958638 1.126298
0.9818052 1.175798
0.9937942 1.203695
1.028132 1.180546
1.02434 1.141223
