"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.26194 3.928127 14.4829 3.990537 -30.09868 -3.834064
30.07471 3.984824 14.69447 4.186638 -30.173 -3.902897
29.94305 4.052872 14.70384 4.058873 -30.07651 -3.892416
29.92302 4.016202 14.50704 4.080195 -30.00262 -3.970958
30.04758 4.080671 14.57226 3.891604 -30.26625 -3.960854
30.06193 4.006283 14.25516 3.934336 -30.44994 -3.884952
30.13786 3.859186 14.35731 3.988963 -29.82946 -3.921309
30.08475 3.825513 14.51588 4.11725 -30.09828 -3.954116
29.93895 4.053137 14.68281 4.016036 -30.25672 -3.956908
30.07734 4.069743 14.77154 4.028342 -30.13576 -3.858811
29.9603 4.060149 14.75448 4.088556 -30.18447 -3.962826
29.92922 3.98533 14.7906 3.981861 -30.3564 -3.997673
30.02236 3.976097 14.81262 4.012594 -30.23097 -3.947389
30.13876 3.880113 14.65682 3.810278 -30.33816 -3.916092
29.86629 4.002471 14.57134 3.96649 -29.95971 -3.861625
30.21294 4.001622 14.35277 4.086265 -29.90638 -3.915912
30.10361 3.870131 14.67453 4.092348 -29.82394 -3.937716
30.20659 3.912372 14.66345 3.788583 -29.99009 -3.920296
29.88364 4.012373 14.46603 4.12958 -30.21335 -3.917293
30.27241 3.855729 14.71528 3.894133 -29.98584 -3.932943
30.32929 4.014951 14.67659 4.206417 -29.98194 -3.945176
30.82814 3.902738 14.58352 4.14321 -30.12618 -3.969999
30.47779 3.898994 14.68667 4.117004 -30.07888 -3.949009
30.18394 4.061281 14.54742 3.992082 -30.06657 -3.924014
30.32801 4.06503 14.6595 4.049716 -30.04449 -4.036103
30.1192 3.814926 14.61144 4.085693 -30.03672 -3.925195
30.06579 3.974874 14.34332 4.132117 -30.08027 -3.943714
29.97198 4.000169 14.52097 4.135516 -29.97043 -3.970514
29.86049 3.88639 14.50766 4.092467 -30.13785 -3.885829
29.94529 4.05493 14.49485 4.041431 -29.93747 -3.928705
30.22058 4.204257 14.42763 4.034973 -30.3546 -3.874277
30.05358 4.007057 14.6364 4.125293 -30.31642 -3.905409
30.35634 3.900207 14.7531 4.023976 -30.37839 -3.825454
29.917 3.981332 14.51203 3.964208 -29.91892 -3.898423
30.07865 3.910663 14.35276 4.104622 -30.02065 -3.909672
30.05619 3.960513 14.34634 3.909325 -30.03625 -3.914623
29.98894 4.057506 13.81832 4.199967 -30.34151 -4.04006
30.07767 3.879022 14.25026 4.148409 -30.14922 -3.930401
30.44181 3.878106 14.68433 4.010519 -30.1255 -3.920974
30.22368 4.024485 14.73462 4.08905 -30.14855 -3.905693
30.08675 3.920227 14.63113 3.767606 -30.42265 -3.881883
29.94096 3.95458 14.75947 4.003025 -30.01737 -3.970704
30.05503 3.976815 14.55311 4.086488 -30.07799 -3.900016
30.02225 4.004796 14.38274 3.997694 -29.89824 -3.906661
30.16148 4.029408 14.94135 4.063075 -30.04253 -3.93827
29.73445 4.10424 14.81795 3.946784 -30.03079 -3.877618
30.23396 3.899106 14.7229 4.066822 -30.07072 -3.925982
30.16255 3.94441 14.75167 4.046737 -30.09656 -3.984745
30.28408 3.853471 14.44239 3.927496 -30.1303 -4.001468
30.03055 3.932594 14.35565 4.054973 -30.02516 -3.910993
29.97146 4.046156 13.96515 4.050668 -30.0529 -3.868817
29.90464 3.961418 14.12082 3.9805 -30.05346 -3.865222
29.81597 3.913026 14.45736 3.962939 -29.93962 -3.926442
30.20229 3.804903 14.40757 3.992569 -29.99986 -3.870725
29.92699 3.939234 14.79412 3.964789 -29.86363 -3.899141
30.70591 4.035351 14.6615 4.156149 -29.94063 -3.946622
30.54325 3.92914 14.51114 4.047034 -30.03054 -3.882259
30.33183 4.032294 14.66756 4.012219 -29.80193 -3.947245
30.49149 3.947982 14.59123 4.084874 -29.93465 -3.958734
29.99877 4.091351 14.73899 3.976626 -30.19875 -3.931854
30.05189 3.88462 14.85289 3.947496 -30.27572 -3.953375
30.21637 4.042559 14.78773 3.96312 -30.31088 -3.892726
30.18865 3.903417 14.88715 3.996797 -29.9384 -3.92158
30.19822 3.739514 14.8835 4.04912 -30.09556 -3.987943
30.14815 4.046328 14.64663 3.966422 -30.05061 -3.870055
30.27796 3.743148 14.73476 3.991298 -30.09802 -3.868877
30.20057 3.965672 14.81637 4.121033 -30.12682 -3.885612
30.10124 4.156324 14.48204 3.972691 -29.9143 -3.915855
30.17972 3.87614 14.54963 4.07308 -29.83949 -3.961853
30.12012 3.890153 14.90047 4.149316 -30.08357 -3.963247
30.14631 3.962042 14.36466 4.041734 -30.14277 -3.914656
30.34085 3.844518 14.49178 4.032011 -30.03963 -3.94236
30.37381 3.978579 13.99428 4.010003 -30.2051 -3.81387
30.20677 3.981453 14.36435 4.122734 -30.01116 -3.957258
30.34538 3.815116 14.22467 4.03252 -30.24664 -3.910252
29.98201 3.827827 14.7976 4.102728 -29.99418 -3.944972
29.97705 3.899892 14.81136 3.987911 -29.90375 -3.925865
29.91546 4.148661 14.7627 4.013909 -30.04067 -3.868716
30.12656 3.80822 14.69941 3.981489 -30.17992 -3.902265
30.22025 3.927794 14.76219 4.066604 -30.08214 -3.91305
29.94936 4.026495 14.63612 4.196251 -30.11139 -3.913178
30.09745 4.047624 14.72641 4.143775 -30.25826 -3.949866
30.13351 3.906077 14.83402 4.023068 -30.0528 -3.919194
30.21721 4.049051 14.89748 4.003434 -30.17193 -3.907934
30.1803 4.175991 14.64932 4.166339 -30.11593 -3.895078
30.43872 3.969128 14.82584 4.092849 -29.98333 -3.901043
30.49898 4.120367 14.49587 4.066827 -30.03071 -3.979663
30.06181 4.109823 14.43738 4.090497 -29.98494 -3.93215
30.40191 3.922751 14.26504 4.013121 -30.08935 -4.053036
30.45653 3.879267 14.59072 3.931426 -30.09437 -3.943441
30.15395 3.998649 14.87149 3.943767 -30.22853 -3.943489
29.96986 3.910339 14.75017 3.957459 -30.07783 -3.91705
29.9977 4.013064 14.7017 3.985595 -29.96042 -3.930016
29.93644 3.901084 14.49415 4.015126 -30.02907 -3.929514
30.11828 4.160471 14.21271 4.072476 -30.34114 -3.80457
29.98781 3.938468 14.51967 4.099651 -30.23456 -3.80412
30.21537 4.001787 14.84928 3.858603 -30.01151 -3.897686
30.00565 4.032534 15.12254 4.01918 -30.07027 -3.915552
30.27195 3.896153 14.79151 4.038864 -30.17117 -3.88283
30.02106 4.024544 14.75418 4.029175 -30.14407 -3.972197
30.11829 3.964464 14.83737 3.990999 -29.9889 -3.974353
30.0563 3.928592 14.93732 4.022539 -29.95985 -3.955577
30.0924 3.909745 14.71825 4.024207 -30.03759 -4.011328
30.04992 3.75459 14.53383 4.208112 -29.97185 -3.963699
30.10643 3.99238 14.78919 4.067458 -29.89416 -3.966379
30.04791 4.011465 14.60882 4.052879 -30.16463 -3.940969
29.81287 4.063133 14.41289 4.090365 -30.38402 -3.969647
30.08681 3.95848 14.65251 4.013997 -30.17376 -3.906365
30.09463 3.730274 14.83595 4.050539 -30.00333 -3.903075
30.15234 4.235732 14.5154 4.06219 -30.25044 -3.91379
30.06144 4.073926 14.35021 3.947489 -30.27839 -3.933345
30.03649 4.067636 14.62698 4.134001 -30.2179 -3.873462
29.88351 4.111833 14.57666 3.903728 -29.94128 -3.911415
30.1474 3.942894 14.54492 3.920586 -29.84277 -3.968243
30.00947 4.010386 14.6699 4.148566 -29.90167 -4.016487
30.24816 3.925761 14.50626 4.013893 -30.34232 -3.927432
30.28559 4.060047 14.47163 4.046794 -29.86614 -3.815207
30.10577 3.942863 14.74899 3.963553 -30.21691 -3.86752
30.09659 3.897121 14.6776 4.054671 -30.19624 -3.915671
29.96565 4.092475 14.68069 3.987724 -30.20104 -3.937593
30.12287 3.868246 14.6916 4.105107 -30.14602 -3.938879
30.10272 3.79664 14.80228 4.00146 -30.26949 -3.870591
30.17953 3.76552 14.87087 4.109248 -30.20684 -3.909922
30.37044 3.919883 14.45879 3.960692 -30.09521 -3.869564
30.05871 3.992861 14.94106 4.006539 -30.00468 -3.969836
30.4119 3.853491 14.50081 4.011433 -30.25645 -3.99931
29.993 3.977836 14.54149 4.067637 -30.24709 -3.92461
30.34836 3.979118 14.59928 4.040706 -30.18293 -3.988595
30.21598 3.989988 14.75796 3.923806 -29.93329 -3.926658
30.10751 3.933077 14.49817 3.990791 -30.11358 -3.940135
29.9305 4.098732 14.71619 3.868993 -30.05992 -3.87872
30.13929 4.019439 14.74798 4.027326 -29.99124 -3.94702
30.31813 4.006017 14.37015 4.104338 -30.00583 -3.904988
30.40917 3.967607 14.49163 4.121016 -30.06226 -3.904359
30.20116 3.877174 14.81114 3.82837 -30.15585 -3.988618
30.05749 3.957239 14.61866 4.080528 -29.88972 -3.925222
30.22761 3.805293 14.3506 4.104396 -30.14686 -3.960342
29.9946 3.919032 14.52856 3.903422 -30.07725 -3.831067
30.07828 4.030811 14.7507 3.94033 -30.28577 -3.905181
30.08565 3.863355 14.86554 4.176809 -30.24435 -3.873142
30.35862 3.893566 14.15549 3.911079 -30.35075 -3.885023
29.83027 4.003681 15.02969 3.944462 -29.9131 -3.853571
30.18529 3.836101 14.62869 4.010138 -30.13253 -4.045858
30.11368 3.790076 14.55044 4.017056 -30.1256 -3.886438
29.90784 4.002889 14.76794 4.130885 -30.18226 -3.982299
30.24547 4.043066 14.82058 4.071613 -30.07767 -3.85633
30.20441 3.681136 14.69874 3.901652 -30.11732 -3.819644
30.06572 4.078505 14.88966 4.057119 -30.06924 -3.88764
30.01376 4.00688 14.62336 4.003284 -29.94966 -3.872867
29.99972 3.995478 14.78311 4.193002 -30.0347 -3.918207
30.64266 3.844638 14.83238 4.030369 -29.9185 -3.880018
30.43464 3.602429 14.35428 3.947785 -30.04716 -3.862769
30.16451 4.008054 14.63958 4.055037 -29.98534 -3.896946
30.18827 4.128163 14.42059 3.977802 -30.3278 -3.885829
30.21749 4.029377 14.51349 4.018365 -30.16569 -3.927945
30.40849 4.025217 14.51733 4.048409 -30.23244 -3.973719
30.05471 3.843239 14.42686 4.039925 -30.11592 -3.912179
30.16982 3.892406 14.39234 3.900678 -29.87796 -3.91809
30.07215 3.915561 14.40129 3.883088 -30.30264 -3.929511
30.12691 3.889136 14.90798 4.057899 -30.16227 -3.95593
29.98589 4.084621 15.08155 4.008141 -30.09083 -3.916974
30.40117 3.973569 14.93045 4.054048 -30.07642 -3.896084
30.32097 3.747305 14.56762 4.057613 -30.29395 -3.942459
30.08723 3.970654 14.81986 3.960463 -30.1025 -3.986339
30.08447 3.915797 14.79823 4.070977 -30.18723 -3.954328
30.04204 4.075838 14.86162 3.950447 -30.11923 -3.979766
30.32835 3.919097 14.67354 4.044857 -30.39036 -3.855718
30.05296 3.836571 14.70448 3.99186 -30.13907 -3.833053
30.13753 4.023181 14.82609 3.877721 -30.06159 -3.938665
30.06535 4.045902 14.84973 3.960837 -30.15778 -3.933642
30.26043 3.907376 14.54435 4.020447 -30.58001 -3.870584
30.39819 4.006153 14.73234 4.056511 -30.00111 -3.928186
30.23887 3.881439 14.48208 4.133306 -30.28507 -3.811269
30.12635 4.046478 14.56722 4.107788 -30.02053 -3.894095
30.42958 3.964626 14.58806 4.029702 -30.01719 -3.848317
30.14625 4.080456 14.54405 3.995403 -30.10136 -3.924021
30.1303 3.9016 14.69356 4.11443 -30.02736 -3.856323
29.94619 4.135409 15.00934 4.053162 -29.98466 -3.891689
29.87998 3.785439 14.47341 3.955744 -30.01624 -3.886408
30.50712 3.948053 14.60736 3.91242 -30.17713 -3.847205
30.15164 4.055416 14.77891 3.900727 -29.91543 -3.909813
30.21511 4.00255 14.48723 4.002844 -30.14064 -3.894711
30.04374 3.915953 14.97914 3.996322 -30.12425 -3.942759
29.99177 3.882141 15.06601 3.903616 -30.08991 -3.964422
29.80718 3.995403 14.93999 4.023086 -29.95678 -3.915715
30.1209 3.834869 14.72885 3.890454 -30.18883 -3.942377
30.02814 3.992841 14.86336 3.987849 -30.22444 -4.004937
29.96407 4.037022 14.80779 4.102909 -30.22274 -3.895196
30.03328 4.067396 14.9474 4.057936 -30.11285 -3.937005
30.33946 4.018007 14.84338 3.919181 -30.39115 -3.91992
30.38316 4.088405 14.53131 4.05928 -30.36978 -3.944566
29.75895 4.063716 14.85783 4.206574 -30.07431 -3.859291
30.14336 4.109857 14.79064 3.910233 -30.34467 -3.956496
30.06302 4.064787 15.08491 4.103636 -30.03512 -3.873703
29.81587 3.957934 14.69888 4.166884 -30.36458 -3.948956
30.17192 4.033751 14.88636 4.091421 -30.07865 -3.99705
29.94142 4.012914 14.54659 4.095732 -30.41163 -3.909764
29.94325 4.068928 14.79713 4.156239 -30.17643 -3.882633
30.37913 3.727686 14.60105 3.918612 -30.36244 -3.920734
29.99504 3.962284 14.98409 3.968836 -30.0986 -3.969669
30.28317 3.88064 14.96327 4.063545 -30.02871 -3.946294
30.26682 3.965627 14.75229 3.997352 -29.97726 -3.952267
30.08068 3.873547 14.68593 4.068464 -30.15721 -3.871339
30.13028 3.888574 14.71963 4.072022 -29.91905 -3.840028
30.18583 4.049715 14.43246 4.092267 -29.9103 -3.881883
30.06677 3.921722 14.68462 4.08577 -30.01376 -3.913398
30.24681 3.939957 14.69952 4.047875 -30.11024 -3.8009
30.09516 3.898129 14.83408 4.074335 -30.18223 -3.792049
30.1958 4.056679 14.62968 4.056768 -30.11551 -3.923472
30.24943 3.96533 14.42854 3.85467 -30.17795 -3.941628
30.39831 4.079864 14.46664 4.09654 -30.07735 -3.903917
29.98511 3.948041 14.37277 3.916723 -30.24258 -4.001116
30.37103 3.975521 14.79826 4.090694 -30.22604 -3.928193
30.30496 3.92354 15.09919 4.028538 -30.09646 -3.987861
30.28986 3.982739 14.61623 3.999257 -30.04785 -3.935466
30.33742 4.083419 14.69427 4.067429 -30.12868 -3.897119
30.01549 3.961204 14.81793 4.049325 -30.03573 -3.93115
29.98281 3.824242 14.70598 4.067923 -30.13587 -4.011746
29.91264 4.068107 14.68169 3.980357 -30.14125 -4.017835
30.42978 3.943927 14.65449 3.92445 -30.12112 -3.94059
30.18326 3.835092 14.5539 4.033028 -29.98399 -3.97307
30.11668 4.070543 14.76749 3.985328 -29.81212 -3.887756
30.03375 3.960443 14.82646 3.999234 -30.04135 -3.943206
30.05146 3.73961 14.92962 4.003117 -30.05921 -3.987973
30.36246 3.986217 14.86937 4.060634 -30.23148 -3.833922
30.23669 3.950918 14.65598 3.943573 -29.87828 -3.953419
29.80264 4.133856 14.32017 4.007828 -30.10903 -3.93849
30.1795 3.903051 14.94185 4.067765 -29.90567 -3.890406
30.08633 4.087864 14.72484 4.038973 -30.11679 -3.910431
30.02091 4.059431 14.65838 4.016011 -30.45095 -3.906267
29.84262 3.935071 14.87645 4.054338 -30.04909 -3.953733
29.90733 3.919383 14.59317 4.043795 -30.32932 -3.890298
30.38604 4.0579 14.73369 4.002101 -29.95464 -3.959868
30.00555 4.022004 14.74265 3.990096 -29.94659 -4.017468
29.8896 3.923645 14.62182 4.194274 -30.17163 -3.955307
30.2404 3.941718 14.57858 4.077688 -30.06912 -3.862212
29.91602 3.991455 14.27191 4.058995 -30.15183 -3.918848
30.02966 4.005765 14.55133 4.114388 -30.11356 -3.882772
30.26769 4.005931 14.58781 4.066369 -30.24433 -3.948795
30.23635 3.966294 14.63859 4.040404 -30.57885 -3.984232
30.13927 4.081186 14.7276 4.04578 -30.11936 -3.852235
30.09822 3.874159 14.88497 4.048501 -30.07697 -3.883621
30.48706 3.895865 14.45307 4.098698 -30.31267 -3.884608
29.77766 4.13019 14.98828 4.030879 -29.95157 -3.890884
30.12407 3.809831 14.50857 4.025209 -30.10069 -3.960342
30.33652 3.993563 14.3435 3.95173 -30.17426 -3.936469
30.06084 4.067409 14.32344 3.969128 -30.13272 -3.770108
30.20011 3.944268 14.38679 3.973158 -30.30921 -3.927193
30.0157 3.943792 14.41985 4.108905 -30.0414 -3.913683
30.2449 3.950259 14.60921 4.087903 -30.06522 -3.888282
30.15054 4.007473 14.68208 3.920942 -30.1709 -3.923583
30.27604 3.75717 14.54492 4.142705 -30.36321 -3.89923
30.231 3.891516 14.66468 3.974656 -30.31372 -3.870124
30.15947 3.805637 14.89784 3.947444 -30.14445 -3.967468
29.75058 3.960012 14.69943 4.075133 -30.45924 -3.953834
29.9733 3.81377 14.84032 4.049258 -30.36512 -3.894844
30.0021 3.883951 14.65146 3.958947 -30.12397 -3.923549
29.95137 3.741787 14.77631 3.977411 -30.24614 -3.985883
29.82564 3.969826 14.85103 4.040358 -30.23991 -3.971399
30.13041 4.016732 14.72462 4.013336 -30.24174 -3.878442
30.33228 3.980304 14.50116 4.078014 -30.20512 -3.943181
30.23164 3.843732 14.65232 3.852903 -29.99381 -4.0094
30.23115 3.838184 14.41537 4.064828 -30.32628 -3.980697
30.09918 3.938544 14.38325 3.835252 -30.23238 -3.860468
29.83609 3.976604 14.70403 4.026062 -30.18575 -3.798911
30.13359 3.941987 14.83517 3.954378 -30.25782 -3.97636
30.30681 3.935593 14.60082 4.092926 -30.40902 -3.876982
30.27407 3.987501 14.53549 4.075302 -30.13149 -3.976866
30.13352 3.922955 14.7904 3.987779 -29.93191 -3.983394
29.97211 3.921272 14.38036 4.007266 -30.09076 -4.008636
29.93577 3.931528 14.53126 3.976962 -30.19132 -3.894609
29.94481 4.01279 14.58915 3.894663 -29.95794 -3.931199
30.09645 4.192153 14.60407 4.038439 -29.9359 -3.840659
29.89828 4.140393 14.41491 3.948514 -30.37431 -3.934724
30.21816 3.859979 14.48121 4.071389 -29.93271 -3.994981
30.19347 3.951481 14.28666 4.00895 -30.13829 -3.94167
30.25704 3.865859 14.53824 3.779049 -30.03818 -3.933449
29.96738 4.026149 14.46154 4.047209 -30.17449 -3.886909
29.86019 4.028249 14.5508 4.039856 -29.91861 -3.851021
30.07291 3.960444 14.60517 4.008228 -30.27112 -3.94686
30.11785 3.932084 14.45576 3.935463 -30.09068 -3.925649
29.9493 3.904872 14.59688 3.931414 -30.14678 -3.923458
30.01894 3.970703 14.36909 4.132581 -30.0876 -3.879014
30.30024 3.932623 14.59548 4.081494 -30.18055 -3.934793
29.97844 3.988184 14.67805 4.052555 -30.10909 -3.904178
30.23364 4.00518 14.98653 3.993914 -29.99572 -3.926085
30.25298 3.931495 14.84093 3.970458 -30.11444 -3.916493
30.16124 3.861762 14.64311 4.064348 -30.00289 -3.910677
30.04444 4.112015 14.53636 4.019741 -30.04684 -3.875674
30.15949 3.830841 14.34698 4.080531 -30.30984 -3.87688
30.52347 4.053802 14.37677 4.1077 -30.15584 -3.990253
30.38585 4.239906 14.65964 4.158916 -30.15894 -3.96239
30.11113 4.001903 14.35003 3.941296 -30.26482 -3.952831
30.14829 4.029696 14.60284 3.96126 -30.02449 -3.852092
30.07698 4.037848 14.47772 4.01845 -30.16609 -3.864628
30.40524 4.017479 14.38123 4.100077 -30.23996 -3.917363
29.93795 3.797661 14.22118 4.027321 -30.08305 -3.965205
30.0617 3.898243 14.91003 3.955973 -29.94667 -3.895359
30.01335 3.917644 14.88862 4.07448 -30.15908 -3.936757
30.22194 4.021914 14.85157 4.074592 -30.38607 -3.915848
30.25597 4.078414 14.81509 3.92014 -30.067 -3.824263
30.0989 4.014326 14.6096 3.958787 -30.28641 -3.944248
30.04636 4.104021 14.2808 4.063473 -30.15262 -3.91499
30.35817 3.922414 14.6734 3.937616 -30.10666 -3.973942
30.21567 3.934615 14.69302 3.987432 -30.16099 -3.902585
30.11069 4.022838 14.57624 3.902584 -30.30569 -3.832074
30.21976 4.040136 14.98363 3.942113 -30.11618 -3.887386
30.51479 4.053331 14.98878 4.00952 -30.22108 -3.906107
29.9952 4.058603 14.4187 3.938145 -30.07149 -3.815376
30.23927 4.007052 14.34005 3.982275 -30.16821 -3.892976
30.15028 3.878009 14.37867 3.986256 -29.94291 -3.910855
30.06107 4.058374 14.91012 3.984941 -30.00595 -3.933991
30.21984 3.820399 14.651 4.042337 -30.09567 -4.006687
30.18577 4.003881 14.71615 3.98176 -30.2265 -3.931102
30.02818 3.96372 14.6333 4.074542 -30.19297 -3.924874
29.98919 4.033017 14.4727 4.003705 -30.01309 -3.897095
30.1029 4.013125 14.40675 3.880561 -30.11855 -3.941475
30.34999 3.898835 14.65394 4.00142 -30.1009 -3.999162
30.19197 3.920032 14.52438 4.028347 -30.16226 -4.027319
29.90909 3.931416 14.35199 4.058857 -30.18077 -3.90893
30.20519 3.948879 14.4673 3.948744 -30.20393 -3.91828
30.0439 4.128819 14.64225 4.090056 -30.1667 -3.89786
29.92486 4.055725 14.94331 3.936993 -30.06977 -3.986868
30.09397 4.040259 14.64358 4.04015 -29.95324 -3.921928
30.35209 4.128467 14.62513 4.014396 -30.20771 -3.94145
29.99916 3.971022 14.84613 4.098364 -30.21394 -4.042891
30.12662 4.000988 14.93494 4.022447 -29.96153 -3.935858
30.02837 3.976037 14.92001 3.931999 -30.19651 -3.982055
30.0021 4.044646 14.93481 3.912094 -30.0818 -3.928216
30.16771 3.891772 15.00839 3.945505 -29.94652 -3.882483
30.19868 4.095687 14.5607 4.060232 -30.06778 -3.85028
30.21085 4.09433 14.63798 4.017243 -29.98806 -3.957121
30.55759 3.90336 14.37144 3.87153 -30.28475 -3.91592
30.32749 3.812959 14.40734 4.047742 -30.18343 -3.92853
30.53935 3.820329 14.80041 4.086323 -30.01629 -3.917183
30.39136 3.948417 14.76423 4.105664 -30.31266 -3.862437
30.08719 4.034851 14.56527 3.930158 -30.35791 -3.902577
30.19691 3.989582 14.17289 4.154197 -30.23439 -3.921626
30.26195 3.843791 14.27365 4.020322 -30.23895 -3.948654
30.18959 3.919611 14.41044 4.010336 -30.28839 -3.903736
30.20993 4.00161 14.44548 3.960796 -30.05624 -3.966982
30.4013 4.087172 14.62473 4.001014 -30.27541 -3.852013
30.19786 4.035762 14.98847 3.972312 -30.09214 -3.954046
30.46774 3.927224 14.57874 4.002393 -30.20638 -3.841798
30.44778 3.910135 14.92835 4.00736 -30.03327 -3.916091
30.19729 4.069581 14.74615 3.984809 -30.22359 -3.874522
30.01413 3.888586 14.54639 4.007385 -30.27357 -3.950378
29.78913 3.946928 14.16776 4.007075 -29.93344 -3.834051
29.97347 3.886645 14.10948 4.007726 -29.91585 -3.914058
30.2017 3.959312 14.56833 4.003763 -29.92558 -3.93703
30.40805 3.943244 14.48463 3.989014 -30.16921 -3.947437
30.06073 4.052958 14.57649 3.975448 -30.28169 -3.8553
30.09306 3.916396 14.25801 4.034085 -30.17152 -3.860061
29.86007 3.950273 14.73613 3.995898 -29.90607 -3.916077
30.03488 3.955846 14.52556 4.051541 -30.29776 -3.967617
29.91289 3.760908 15.03145 3.917775 -29.93432 -3.85379
30.15167 3.96358 15.10589 4.035662 -30.03862 -3.961833
29.84766 4.031084 15.1094 3.992747 -30.28092 -3.918894
29.92381 3.99088 14.99528 3.938372 -30.27418 -3.903929
30.11528 3.851187 14.8594 3.992366 -30.16064 -3.959913
30.09429 4.027671 14.689 3.87668 -30.15583 -3.911721
29.84649 4.048033 14.21984 3.963935 -29.96964 -3.891964
30.30353 3.889371 14.03578 4.101849 -30.1665 -3.942289
29.85548 3.943412 14.29179 3.972071 -29.93969 -3.967717
30.10667 4.032893 14.00278 4.162208 -30.26673 -3.869683
30.11689 3.99607 14.20873 3.982013 -30.28196 -3.970777
30.31267 4.049211 14.66326 4.050931 -30.06662 -3.907939
30.24367 4.060272 14.7041 4.036683 -30.16082 -3.903826
30.26635 4.004202 14.90411 4.023375 -30.20982 -3.89295
29.98597 4.034892 14.81263 4.045552 -30.12912 -3.892051
29.90451 4.048868 14.86327 3.959785 -30.08742 -3.863433
29.87606 3.970482 14.71994 4.074252 -30.43909 -3.932014
29.99046 3.934668 14.91469 3.961429 -30.15793 -3.872865
30.12056 4.008495 14.54494 3.895331 -30.13536 -3.918325
29.85084 3.889957 14.66597 4.109617 -30.09813 -3.933307
30.2533 4.016621 14.47194 4.100571 -30.30173 -3.944156
30.16816 3.903026 14.65157 3.924024 -30.1023 -3.822506
30.02316 3.910316 14.69773 3.974434 -30.12562 -3.929322
