"p_1" "p_2" "p_3"
0.06592581 0.1718148 0.7622594
0.04874915 0.1815757 0.7696752
0.04687686 0.1639118 0.7892114
0.05443257 0.1781575 0.7674099
0.05650918 0.1576349 0.7858559
0.05317771 0.1491249 0.7976974
0.04916891 0.1987191 0.752112
0.05615502 0.1720825 0.7717625
0.04444048 0.1534537 0.8021059
0.04791479 0.1826516 0.7694336
0.06883066 0.15431 0.7768593
0.05293781 0.1705741 0.7764881
0.06835443 0.1435602 0.7880854
0.04204216 0.1813409 0.7766169
0.04853496 0.1934144 0.7580507
0.05090384 0.1662621 0.7828341
0.04791231 0.1803965 0.7716912
0.05923979 0.1663988 0.7743614
0.0555066 0.1637563 0.7807371
0.06256738 0.1472115 0.7902211
0.0628995 0.1545513 0.7825492
0.05179042 0.170844 0.7773656
0.04896962 0.1758695 0.7751609
0.04942737 0.1646292 0.7859434
0.04842569 0.1571282 0.7944461
0.05142054 0.1719012 0.7766783
0.06830648 0.1486529 0.7830406
0.0440302 0.1717708 0.784199
0.0451708 0.1568145 0.7980147
0.04706691 0.1646999 0.7882332
0.06419122 0.1709448 0.764864
0.0454028 0.1456039 0.8089933
0.06192416 0.1633234 0.7747525
0.06025339 0.153823 0.7859236
0.05280346 0.159892 0.7873046
0.04888937 0.1707889 0.7803217
0.05291099 0.1503756 0.7967134
0.05314843 0.1702405 0.7766111
0.07369421 0.164185 0.7621208
0.05020254 0.1665728 0.7832247
0.04303157 0.1845039 0.7724645
0.04385481 0.1793488 0.7767964
0.04889206 0.1577848 0.7933231
0.05335876 0.1646034 0.7820378
0.06440373 0.1448988 0.7906975
0.05394649 0.1518007 0.7942528
0.048866 0.1610855 0.7900485
0.05764557 0.186048 0.7563064
0.05123483 0.1582077 0.7905575
0.05948775 0.1741389 0.7663734
0.0462677 0.1652453 0.788487
0.04945135 0.1603044 0.7902442
0.04845693 0.1749245 0.7766186
0.04993425 0.1667142 0.7833515
0.04260184 0.190281 0.7671172
0.05074648 0.1540618 0.7951918
0.04771387 0.1912922 0.7609939
0.0514536 0.143919 0.8046274
0.04121459 0.1719548 0.7868306
0.0593863 0.1650644 0.7755493
0.05844553 0.1627219 0.7788326
0.05512731 0.1450228 0.7998499
0.03612936 0.1915366 0.7723341
0.05611724 0.1466414 0.7972414
0.05946638 0.1670648 0.7734688
0.05454481 0.148197 0.7972581
0.05713845 0.1761872 0.7666743
0.05256227 0.1661365 0.7813012
0.06846629 0.1650088 0.7665249
0.0463194 0.1733428 0.7803378
0.05050991 0.1676511 0.781839
0.05289175 0.1734681 0.7736402
0.04426211 0.1665218 0.7892161
0.05310495 0.1731713 0.7737238
0.06362743 0.1440001 0.7923725
0.0608627 0.1745065 0.7646308
0.05091529 0.1723616 0.7767231
0.05558359 0.1657979 0.7786185
0.05879812 0.1825345 0.7586673
0.0633244 0.1619231 0.7747525
0.07786131 0.1645765 0.7575622
0.05229275 0.1611907 0.7865166
0.05958671 0.1593197 0.7810936
0.05871821 0.169634 0.7716478
0.05446248 0.1887424 0.7567951
0.04838614 0.149102 0.8025118
0.0565991 0.1556303 0.7877706
0.0666052 0.1435076 0.7898872
0.04833814 0.1649255 0.7867363
0.0669601 0.1819725 0.7510674
0.04790535 0.1607411 0.7913536
0.05063464 0.1574192 0.7919462
0.04847506 0.1674174 0.7841075
0.03777549 0.1648766 0.7973479
0.05157339 0.1591578 0.7892689
0.06197104 0.2018553 0.7361737
0.05943673 0.1766504 0.7639128
0.05802918 0.1711112 0.7708596
0.05557244 0.1662895 0.7781381
0.05487186 0.1622535 0.7828746
0.0519224 0.1478284 0.8002493
0.05281184 0.1501915 0.7969967
0.04332007 0.171506 0.7851739
0.06155628 0.1565683 0.7818754
0.05573781 0.1529224 0.7913398
0.04521445 0.1962036 0.758582
0.04876963 0.1544835 0.7967469
0.04364608 0.1458358 0.8105181
0.03960162 0.1710298 0.7893685
0.06528662 0.1534111 0.7813023
0.05523578 0.1593409 0.7854233
0.04232136 0.1670205 0.7906582
0.04383845 0.1811365 0.775025
0.05663387 0.158797 0.7845691
0.04690384 0.1708109 0.7822853
0.05504629 0.1607736 0.7841801
0.05240742 0.1492386 0.7983539
0.05155756 0.1630445 0.785398
0.0593704 0.1627444 0.7778852
0.04737001 0.1637728 0.7888572
0.06758288 0.1614122 0.7710049
0.05490042 0.1620469 0.7830527
0.06301385 0.1774849 0.7595012
0.03867853 0.1803575 0.7809639
0.05037888 0.1762357 0.7733854
0.05936112 0.1780631 0.7625757
0.05354108 0.1584502 0.7880087
0.05311358 0.1869116 0.7599748
0.058469 0.1535111 0.7880199
0.05830736 0.173883 0.7678096
0.04541007 0.1628822 0.7917077
0.05257118 0.1637522 0.7836767
0.0575907 0.1578655 0.7845438
0.05078097 0.168552 0.7806671
0.05643779 0.1583831 0.7851791
0.04556421 0.1814486 0.7729871
0.05110005 0.1617846 0.7871153
0.05145916 0.1497786 0.7987623
0.06078341 0.1774438 0.7617728
0.05076531 0.1780276 0.7712071
0.0561941 0.1717422 0.7720637
0.05108164 0.1748461 0.7740722
0.04274634 0.172767 0.7844867
0.05047761 0.1461684 0.803354
0.0593655 0.1635141 0.7771204
0.04597725 0.1754175 0.7786053
0.0606101 0.1555332 0.7838567
0.05791138 0.171513 0.7705756
0.05550538 0.1517735 0.7927211
0.0446893 0.1809419 0.7743688
0.06749183 0.1399096 0.7925986
0.06259723 0.160936 0.7764667
0.04726289 0.1624526 0.7902845
0.05493709 0.161103 0.7839599
0.05847731 0.1466369 0.7948858
0.05101326 0.1617398 0.787247
0.05800729 0.1790479 0.7629448
0.05766375 0.1792064 0.7631299
0.0593299 0.1809411 0.759729
0.05346826 0.164645 0.7818867
0.06032389 0.1755556 0.7641205
0.04269085 0.1841062 0.773203
0.04929268 0.1798272 0.7708801
0.07448391 0.1576095 0.7679066
0.058197 0.1471308 0.7946722
0.05461683 0.1433088 0.8020744
0.04432359 0.1772694 0.778407
0.04642549 0.167748 0.7858265
0.06124097 0.1762215 0.7625375
0.05136503 0.1753649 0.7732701
0.05120528 0.1667522 0.7820425
0.05441498 0.1772421 0.7683429
0.05360581 0.1539832 0.792411
0.04655159 0.1585615 0.7948869
0.04553153 0.1680754 0.7863931
0.04356888 0.1624837 0.7939474
0.05847525 0.1942537 0.7472711
0.07281941 0.164191 0.7629896
0.05380103 0.1519926 0.7942064
0.05373771 0.1499455 0.7963168
0.05238833 0.1552043 0.7924074
0.0504483 0.1478387 0.801713
0.03615032 0.191224 0.7726257
0.04042262 0.1672868 0.7922906
0.05005881 0.1528297 0.7971114
0.05558713 0.1716701 0.7727428
0.05515032 0.1697819 0.7750678
0.04229538 0.1694195 0.7882851
0.05325774 0.1770076 0.7697347
0.04736564 0.1845141 0.7681202
0.05743847 0.1819575 0.760604
0.05170283 0.1567804 0.7915168
0.05381992 0.2008685 0.7453116
0.05166638 0.1777344 0.7705992
0.06456501 0.1401456 0.7952894
0.05124004 0.1382975 0.8104624
0.04941596 0.1543441 0.7962399
0.04697635 0.1566084 0.7964152
0.05936845 0.1719871 0.7686444
0.04554665 0.1952966 0.7591568
0.04764233 0.1579237 0.7944339
0.0560318 0.1567914 0.7871768
0.06005305 0.1515205 0.7884264
0.05984813 0.1704379 0.769714
0.04291354 0.1564233 0.8006631
0.06334754 0.1690977 0.7675548
0.0701695 0.1687024 0.7611281
0.04652659 0.1475755 0.8058979
0.06148983 0.1518525 0.7866577
0.04213432 0.1639364 0.7939292
0.04259347 0.1939337 0.7634729
0.04885444 0.1734435 0.777702
0.05575218 0.1728244 0.7714234
0.03980921 0.1649047 0.7952861
0.05694568 0.1733424 0.769712
0.03639294 0.162585 0.8010221
0.05806944 0.1672183 0.7747122
0.05497106 0.1468176 0.7982113
0.06383803 0.1557285 0.7804335
0.04817677 0.1883605 0.7634628
0.05632025 0.1743132 0.7693666
0.05475055 0.16274 0.7825094
0.05679027 0.1773491 0.7658606
0.05299478 0.1503217 0.7966835
0.06158015 0.1675226 0.7708973
0.04806659 0.1722623 0.7796711
0.05942498 0.1726925 0.7678825
0.06085988 0.1515095 0.7876306
0.04903121 0.1438029 0.8071659
0.06243366 0.1680451 0.7695212
0.05083966 0.1719393 0.7772211
0.05298368 0.1633326 0.7836837
0.05488101 0.1769628 0.7681562
0.05715081 0.1569135 0.7859357
0.05478703 0.1688811 0.7763318
0.05710449 0.1627188 0.7801767
0.04445179 0.1849586 0.7705896
0.05637924 0.1580579 0.7855629
0.05127204 0.1573565 0.7913715
0.05731889 0.1645714 0.7781097
0.04729765 0.1597943 0.7929081
0.04986175 0.1822176 0.7679207
0.05798026 0.1870743 0.7549454
0.04968447 0.1490107 0.8013048
0.05714353 0.1696238 0.7732327
0.06024252 0.1756453 0.7641121
0.05281811 0.186986 0.7601959
0.06314956 0.1677727 0.7690778
0.0455669 0.1737986 0.7806345
0.04562921 0.1586662 0.7957046
0.06236696 0.1595425 0.7780905
0.05569744 0.1681945 0.7761081
0.04620882 0.1666658 0.7871253
0.04711865 0.1658125 0.7870688
0.04601482 0.1851861 0.7687991
0.06080567 0.1535186 0.7856758
0.06198801 0.1555118 0.7825002
0.05777959 0.165528 0.7766924
0.05901802 0.1705194 0.7704625
0.06077823 0.182436 0.7567857
0.04337347 0.1498321 0.8067945
0.0520199 0.1784449 0.7695352
0.05171895 0.1564304 0.7918506
0.05996061 0.1554573 0.7845821
0.04375707 0.1735969 0.7826461
0.07409503 0.1538129 0.7720921
0.06027652 0.1768338 0.7628897
0.04821619 0.1655163 0.7862676
0.04467731 0.1752334 0.7800893
0.04056459 0.1680592 0.7913762
0.04870378 0.1571952 0.794101
0.04647559 0.15283 0.8006944
0.05782011 0.1712629 0.770917
0.04680344 0.1675492 0.7856474
0.04977836 0.1815918 0.7686298
0.07147059 0.1453408 0.7831886
0.0600407 0.175449 0.7645103
0.04486008 0.1587756 0.7963644
0.05214566 0.1605961 0.7872583
0.04688763 0.1648899 0.7882225
0.04430737 0.1962815 0.7594111
0.05741227 0.176593 0.7659947
0.04309925 0.158994 0.7979067
0.05736512 0.1465986 0.7960363
0.05263498 0.1774615 0.7699035
0.05340371 0.1739353 0.772661
0.05283241 0.1772172 0.7699504
0.05781031 0.1792041 0.7629856
0.04868921 0.1716528 0.779658
0.06824403 0.1603658 0.7713902
0.05916116 0.1692089 0.7716299
0.05915149 0.1486948 0.7921537
0.05250486 0.1713793 0.7761158
0.05863416 0.1761377 0.7652281
0.0587795 0.1990314 0.7421891
0.06313004 0.1476815 0.7891884
0.0496615 0.1678356 0.7825029
0.04082591 0.1746258 0.7845483
0.05831491 0.1586582 0.7830269
0.0610997 0.1548186 0.7840817
0.0541449 0.1786762 0.7671789
0.04192452 0.1695517 0.7885238
0.05317717 0.1671021 0.7797207
0.0465012 0.1585277 0.7949711
0.05988543 0.1682485 0.7718661
0.0510368 0.1711181 0.7778451
0.0501051 0.1954575 0.7544374
0.05747226 0.1654251 0.7771026
0.05349269 0.1662347 0.7802726
0.04672103 0.1453134 0.8079656
0.0505759 0.1600013 0.7894228
0.0667481 0.154921 0.7783309
0.05967022 0.1650618 0.775268
0.05160642 0.1741085 0.7742851
0.05035116 0.1896373 0.7600116
0.04942494 0.1671817 0.7833934
0.05207768 0.1674421 0.7804802
0.06177994 0.1717807 0.7664393
0.05120209 0.1331276 0.8156703
0.05760297 0.1608981 0.781499
0.05696034 0.1583724 0.7846673
0.05108514 0.1619868 0.786928
0.06261007 0.1770816 0.7603083
0.05075048 0.1552019 0.7940476
0.05992279 0.1646273 0.7754499
0.05074379 0.165931 0.7833252
0.05951532 0.1623621 0.7781226
0.05526117 0.1607373 0.7840015
0.05576637 0.1581031 0.7861305
0.0424113 0.1595781 0.7980106
0.05180694 0.1677675 0.7804256
0.04391386 0.1899755 0.7661107
0.0513556 0.1750032 0.7736412
0.04729638 0.1570592 0.7956444
0.06347865 0.1746302 0.7618912
0.06909289 0.137828 0.7930791
0.04540653 0.1581253 0.7964682
0.05448112 0.1927089 0.75281
0.05771267 0.1671423 0.7751451
0.04138101 0.1634266 0.7951924
0.06551064 0.1624796 0.7720097
0.04246103 0.1607593 0.7967797
0.06022992 0.1596183 0.7801517
0.05315459 0.1669629 0.7798825
0.04008854 0.1737796 0.7861318
0.0623512 0.1630141 0.7746347
0.0514209 0.173474 0.7751051
0.04478361 0.150537 0.8046794
0.04423988 0.1497817 0.8059784
0.07259815 0.1412059 0.7861959
0.06081058 0.1769297 0.7622597
0.06257132 0.180642 0.7567867
0.05069002 0.1749403 0.7743696
0.0660197 0.1602222 0.7737581
0.03879563 0.1756541 0.7855503
0.07890083 0.1683993 0.7526999
0.04569357 0.1897099 0.7645965
0.05020678 0.1514182 0.7983751
0.05100707 0.1644211 0.7845718
0.05483421 0.1573159 0.7878499
0.05500289 0.1631153 0.7818819
0.04580193 0.1724848 0.7817133
0.05331799 0.1693106 0.7773714
0.06126367 0.1735154 0.7652209
0.05612091 0.1490519 0.7948272
0.06023687 0.1767604 0.7630027
0.05460552 0.1702782 0.7751163
0.04399042 0.1667398 0.7892698
0.05590244 0.1649092 0.7791883
0.0629912 0.1828291 0.7541797
0.05358226 0.1576091 0.7888087
0.05581836 0.1523117 0.7918699
0.06778632 0.1776568 0.7545569
0.06037483 0.1686847 0.7709404
0.04888051 0.1583849 0.7927345
0.05079703 0.1659344 0.7832686
0.04735131 0.1505943 0.8020544
0.05146108 0.1723057 0.7762332
0.05851295 0.152818 0.7886691
0.05109526 0.1629116 0.7859931
0.04988171 0.1565592 0.7935591
0.05874947 0.1917936 0.749457
0.04584577 0.1809476 0.7732066
0.04505567 0.1653252 0.7896191
0.04360216 0.1697613 0.7866365
0.05995544 0.1636556 0.776389
0.0522773 0.1752152 0.7725075
0.06042265 0.163999 0.7755784
0.0538797 0.1714247 0.7746956
0.0505867 0.1492625 0.8001508
0.04523145 0.1660345 0.7887341
0.05420513 0.1569247 0.7888702
0.06470228 0.1633077 0.77199
0.05100578 0.1591889 0.7898053
0.0588486 0.1605096 0.7806418
0.04767769 0.1553387 0.7969836
0.03897824 0.1678636 0.7931582
0.05032779 0.1783702 0.771302
0.06913608 0.1644325 0.7664314
0.05749885 0.17823 0.7642711
0.04499394 0.1580852 0.7969208
0.06571714 0.1523286 0.7819542
0.04186206 0.1587687 0.7993692
0.0520037 0.1543179 0.7936784
0.05338428 0.1606609 0.7859548
0.05256137 0.1806051 0.7668335
0.04690302 0.1600527 0.7930443
0.06339467 0.200968 0.7356373
0.05016857 0.1497281 0.8001033
0.06015384 0.1573456 0.7825006
0.05751999 0.1544131 0.7880669
0.04505244 0.1828743 0.7720733
0.04178726 0.1776214 0.7805913
0.05951103 0.1579058 0.7825832
0.06024552 0.1573679 0.7823866
0.05190116 0.1471601 0.8009387
0.05992421 0.1419822 0.7980936
0.0484969 0.1585741 0.792929
0.05516858 0.1689097 0.7759217
0.04744694 0.1588503 0.7937028
0.04639674 0.1640193 0.789584
0.04827206 0.1487742 0.8029537
0.04476908 0.1544549 0.800776
0.0579824 0.1764577 0.7655599
0.05404323 0.1561065 0.7898503
0.05649497 0.1936018 0.7499032
0.05651389 0.1579334 0.7855527
0.0551995 0.1574734 0.7873271
0.04529537 0.1722101 0.7824945
0.04775987 0.1630682 0.789172
0.06182677 0.1523065 0.7858667
0.0704551 0.1462479 0.783297
0.0422613 0.1717062 0.7860325
0.0492371 0.1800991 0.7706638
0.04697489 0.162779 0.7902461
0.06298718 0.1505822 0.7864306
0.04360645 0.1650709 0.7913226
0.04397957 0.1643287 0.7916918
0.06595692 0.1773861 0.756657
0.06060254 0.1706827 0.7687148
0.05968738 0.1550884 0.7852242
0.06497774 0.1594715 0.7755508
0.05604118 0.1512027 0.7927562
0.0561844 0.1556553 0.7881603
0.05714421 0.140597 0.8022588
0.05137354 0.1909538 0.7576727
0.05743374 0.1660153 0.7765509
0.04941611 0.1763898 0.7741941
0.06150757 0.1509332 0.7875592
0.06393852 0.1590022 0.7770593
0.05754999 0.163875 0.778575
0.0548786 0.1762272 0.7688942
0.06454366 0.1451964 0.7902599
0.0524021 0.1866391 0.7609588
0.05651174 0.1786735 0.7648147
0.05476705 0.1440727 0.8011603
0.05575836 0.1662743 0.7779674
0.05462686 0.1709308 0.7744423
0.06258852 0.160486 0.7769255
0.05007754 0.1710235 0.7788989
0.06554032 0.1489183 0.7855414
0.05168787 0.1745907 0.7737214
0.05334037 0.1723928 0.7742668
0.0529816 0.1555909 0.7914275
0.05365471 0.1639932 0.7823521
0.05072823 0.158811 0.7904608
0.0554503 0.1589819 0.7855678
0.05261853 0.1530624 0.794319
0.05305983 0.1516012 0.795339
0.04215327 0.1582537 0.799593
0.05658925 0.168742 0.7746688
0.05330766 0.1542599 0.7924324
0.07138287 0.1719641 0.756653
0.04294001 0.1674024 0.7896575
0.051947 0.1780168 0.7700362
0.05604214 0.1746384 0.7693195
0.05416711 0.1725778 0.7732551
0.04625276 0.163794 0.7899532
0.04278114 0.1553378 0.8018811
0.04866232 0.1612878 0.7900499
0.0510182 0.1533064 0.7956754
0.04590137 0.1657298 0.7883688
0.05820515 0.1466193 0.7951756
0.05676583 0.1666727 0.7765615
0.06021583 0.154533 0.7852512
0.04508749 0.1623444 0.7925681
0.04849031 0.1640514 0.7874583
0.05327468 0.1530894 0.7936359
0.03799813 0.1741219 0.7878799
0.0459983 0.1577054 0.7962963
0.04746686 0.1714592 0.781074
0.05080843 0.1625899 0.7866016
0.04654076 0.1568794 0.7965799
0.05294116 0.1666266 0.7804322
0.0578627 0.1763339 0.7658034
0.04915728 0.1819217 0.768921
0.05539192 0.1602145 0.7843936
0.05520598 0.1785474 0.7662466
0.05639046 0.1654752 0.7781343
0.06076903 0.1746403 0.7645907
0.0567171 0.1645825 0.7787004
0.06395538 0.1730604 0.7629842
0.05020577 0.164833 0.7849613
0.05161676 0.1834829 0.7649003
0.04850271 0.1917359 0.7597614
0.04355255 0.1777621 0.7786853
0.05801634 0.1625586 0.7794251
0.04288211 0.1602563 0.7968616
0.05035627 0.1555221 0.7941216
0.05521473 0.1559572 0.7888281
0.05077195 0.1532512 0.7959768
0.0549944 0.1597453 0.7852603
0.05339123 0.164711 0.7818978
0.05672168 0.1591114 0.7841669
0.03717692 0.1677691 0.795054
0.04992107 0.1694435 0.7806354
0.05760928 0.1592738 0.7831169
0.04788019 0.1682802 0.7838396
0.06083883 0.1680986 0.7710626
0.0607163 0.163417 0.7758667
0.06026447 0.1657407 0.7739949
0.05548231 0.1654484 0.7790693
0.04996558 0.1393783 0.8106562
0.05090416 0.1610003 0.7880955
0.04695134 0.1765608 0.7764878
0.06276617 0.1516619 0.7855719
0.03849845 0.1641746 0.797327
0.04569129 0.1635622 0.7907465
0.06001009 0.1623535 0.7776364
0.04949132 0.1566105 0.7938982
0.05348008 0.1620377 0.7844822
0.04760133 0.1516087 0.80079
0.05563256 0.1610476 0.7833199
0.05182797 0.1507671 0.7974049
0.05131212 0.1768864 0.7718015
0.06249991 0.1886158 0.7488843
0.04938691 0.1878149 0.7627982
0.05055121 0.1635218 0.785927
0.05628163 0.1536062 0.7901122
0.05832881 0.169631 0.7720402
0.05882532 0.1712282 0.7699465
0.05864584 0.1574718 0.7838824
0.05782024 0.1700405 0.7721393
0.06690616 0.1819746 0.7511193
0.0653263 0.1590133 0.7756604
0.04308722 0.1635098 0.793403
0.06020657 0.1761959 0.7635975
0.04653262 0.1566333 0.7968341
0.0505158 0.159898 0.7895863
0.06092284 0.1698186 0.7692585
0.05884235 0.1740398 0.7671178
0.05447636 0.1452823 0.8002414
0.05377897 0.155817 0.7904041
0.067914 0.1909949 0.7410911
0.06178438 0.1654396 0.772776
0.05503701 0.165613 0.77935
0.05312297 0.1416871 0.8051899
0.0481022 0.152455 0.7994428
0.04518826 0.1803465 0.7744653
0.04488669 0.1546513 0.800462
0.04552999 0.1650446 0.7894254
0.04439601 0.2056146 0.7499894
0.06162346 0.145181 0.7931955
0.03409861 0.1463904 0.819511
0.0516504 0.1775487 0.7708009
0.04981717 0.1686907 0.7814921
0.05971375 0.1750663 0.7652199
0.05212787 0.1788467 0.7690254
0.05272795 0.1657727 0.7814993
0.05577131 0.1517903 0.7924383
0.06160903 0.1568446 0.7815464
0.06068024 0.172846 0.7664738
0.05647734 0.1696589 0.7738637
0.04670995 0.1513614 0.8019286
0.04713661 0.1569517 0.7959117
0.0646045 0.1790098 0.7563857
0.04150633 0.1618309 0.7966627
0.0585805 0.1524216 0.7889979
0.04687946 0.1574164 0.7957041
0.04613843 0.1659899 0.7878717
0.05287845 0.1720201 0.7751015
0.0512312 0.1741259 0.7746429
0.04981684 0.1846862 0.7654969
0.05292885 0.1581462 0.788925
0.06057585 0.1574024 0.7820217
0.04985024 0.1709578 0.779192
0.0508254 0.1603065 0.7888681
0.06768975 0.1778796 0.7544306
0.04812986 0.1522218 0.7996484
0.06457451 0.1643301 0.7710954
0.04172708 0.1584 0.7998729
0.06491687 0.1634114 0.7716718
0.04072306 0.1676799 0.791597
0.05154213 0.1890941 0.7593637
0.06055964 0.1553089 0.7841314
0.06294567 0.1507215 0.7863328
0.05687086 0.1618842 0.7812449
0.05272622 0.1607519 0.7865218
0.06256616 0.1484319 0.7890019
0.04943994 0.1788406 0.7717195
0.06244526 0.1607094 0.7768453
0.05836275 0.1768673 0.76477
0.05180702 0.1800767 0.7681163
0.04658343 0.1578634 0.7955532
0.04168007 0.170862 0.7874579
0.05886057 0.1703184 0.7708211
0.05330564 0.1685816 0.7781127
0.04807571 0.1660912 0.7858331
0.05754049 0.1688182 0.7736413
0.04659013 0.1722993 0.7811106
0.06208187 0.1648419 0.7730762
0.04897796 0.1631913 0.7878307
0.04974803 0.1617884 0.7884636
0.05219242 0.1558344 0.7919732
0.05261277 0.1447801 0.8026071
0.04514644 0.1768795 0.7779741
0.04607795 0.1664987 0.7874234
0.04958116 0.1640778 0.7863411
0.048443 0.1924811 0.7590759
0.04594977 0.1703443 0.783706
0.04871009 0.1687315 0.7825584
0.04283009 0.1537727 0.8033972
0.05164742 0.1594679 0.7888847
0.04489257 0.1473414 0.807766
0.05010493 0.1754327 0.7744624
0.05627017 0.1740758 0.769654
0.06097558 0.1600524 0.778972
0.0566044 0.1744493 0.7689463
0.04810996 0.153098 0.798792
0.05226369 0.157621 0.7901153
0.05775432 0.18976 0.7524857
0.07475094 0.1605332 0.7647159
0.05702373 0.1679863 0.7749899
0.05984322 0.1781289 0.7620278
0.047194 0.1668214 0.7859846
0.05743178 0.1629754 0.7795928
0.05595315 0.1530544 0.7909925
0.0508152 0.1796415 0.7695433
0.0615056 0.1392335 0.7992609
0.05563499 0.1543554 0.7900096
0.0507066 0.1588028 0.7904906
0.0622384 0.1475333 0.7902283
0.06209033 0.142846 0.7950637
0.04623741 0.1515129 0.8022497
0.04367887 0.1770179 0.7793033
0.05414183 0.1528746 0.7929835
0.05507217 0.1514065 0.7935213
0.05448968 0.1688499 0.7766604
0.05076934 0.1962424 0.7529882
0.03857883 0.1895192 0.771902
0.04805341 0.169599 0.7823476
0.04594336 0.1579868 0.7960699
0.05304042 0.1562127 0.7907469
0.04767177 0.1572366 0.7950916
0.05899039 0.1597997 0.7812099
0.05378456 0.1430874 0.803128
0.06233875 0.1630764 0.7745849
0.04957812 0.1631072 0.7873147
0.05292427 0.1661953 0.7808804
0.04404697 0.1689778 0.7869752
0.05574499 0.1694014 0.7748536
0.06649322 0.1446965 0.7888103
0.043517 0.1613106 0.7951724
0.05535638 0.1783425 0.7663011
0.04894133 0.1559301 0.7951286
0.06262293 0.160095 0.777282
0.05799565 0.1567403 0.785264
0.04151319 0.1822564 0.7762304
0.05748197 0.1687121 0.773806
0.05540238 0.1475761 0.7970215
0.05145125 0.1673468 0.781202
0.05051866 0.1699627 0.7795186
0.07076369 0.1611664 0.7680699
0.05641493 0.1854375 0.7581475
0.06035464 0.1672198 0.7724256
0.06585543 0.1485619 0.7855827
0.05751206 0.1634129 0.779075
0.0519588 0.1659398 0.7821014
0.06684898 0.1646341 0.7685169
0.05757313 0.1325033 0.8099235
0.05168431 0.1681242 0.7801915
0.0554421 0.1638073 0.7807506
0.06642061 0.1794691 0.7541103
0.05711146 0.1667492 0.7761393
0.04557235 0.1631405 0.7912871
0.04884162 0.1793662 0.7717922
0.04966568 0.1500249 0.8003094
0.04892884 0.1540878 0.7969833
0.05546503 0.1733582 0.7711768
0.05080949 0.1677249 0.7814656
0.05919703 0.1611881 0.7796149
0.04989637 0.1609496 0.7891541
0.04654826 0.1683539 0.7850978
0.05619507 0.1515917 0.7922132
0.06890126 0.1693226 0.7617761
0.05206335 0.1789798 0.7689569
0.05890695 0.1642651 0.7768279
0.05449145 0.1610319 0.7844767
0.04507184 0.1421062 0.812822
0.05807638 0.1486292 0.7932945
0.06166787 0.1545421 0.7837901
0.06236287 0.1819314 0.7557057
0.06111711 0.1720289 0.766854
0.04427272 0.1623835 0.7933438
0.06156043 0.1506364 0.7878031
0.06534966 0.1509283 0.783722
0.05187724 0.1731491 0.7749736
0.04844366 0.1715126 0.7800438
0.05643304 0.175045 0.768522
0.07269557 0.1487778 0.7785266
0.06274061 0.1692229 0.7680365
0.05700117 0.1661946 0.7768043
0.0590892 0.1466464 0.7942644
0.06079207 0.1494494 0.7897585
0.04621572 0.170885 0.7828993
0.06029002 0.1773825 0.7623275
0.04653017 0.1831326 0.7703372
0.05464755 0.1525894 0.792763
0.05290807 0.1622246 0.7848673
0.0593187 0.1600498 0.7806315
0.05228149 0.1643824 0.7833361
0.05350851 0.1661593 0.7803322
0.06400324 0.1759625 0.7600343
0.05620444 0.1613017 0.7824939
0.04974504 0.1616677 0.7885873
0.05512351 0.1727987 0.7720778
0.06540196 0.1635092 0.7710888
0.04115083 0.1803434 0.7785058
0.06715823 0.1572007 0.7756411
0.05069908 0.1525758 0.7967251
0.04742004 0.1743509 0.778229
0.05007423 0.1661484 0.7837773
0.06618734 0.1666109 0.7672017
0.04649661 0.1612366 0.7922668
0.04988597 0.1698961 0.7802179
0.05033596 0.1561548 0.7935093
0.0628086 0.1797828 0.7574086
0.06475569 0.1612076 0.7740367
0.05593175 0.1940522 0.7500161
0.05281297 0.1719987 0.7751883
0.05001308 0.1779836 0.7720033
0.06059377 0.1642812 0.775125
0.05791724 0.1777037 0.7643791
0.04744716 0.1696578 0.7828951
0.04540972 0.1551662 0.7994241
0.05553476 0.1664591 0.7780061
0.05102798 0.153582 0.7953901
0.04826352 0.1784688 0.7732677
0.04632501 0.1626354 0.7910396
0.05413106 0.1683924 0.7774765
0.06279114 0.1831632 0.7540456
0.04647468 0.1567891 0.7967363
0.05645435 0.1772247 0.766321
0.05646872 0.158552 0.7849793
0.06061912 0.1694225 0.7699584
0.05302947 0.16419 0.7827806
0.06085631 0.1780675 0.7610762
0.05487389 0.165825 0.7793011
0.05186545 0.1600992 0.7880354
0.04897678 0.1874099 0.7636134
0.0498622 0.1653116 0.7848262
0.055134 0.1799558 0.7649102
0.05694521 0.1563417 0.7867131
0.06240601 0.1705388 0.7670552
0.04976615 0.1542623 0.7959716
0.06314376 0.17296 0.7638963
0.05532811 0.171216 0.7734559
0.04623325 0.1614751 0.7922917
0.06259721 0.1632364 0.7741663
0.04647707 0.1639728 0.7895502
0.04041871 0.1714888 0.7880925
0.05622494 0.1631196 0.7806555
0.04608939 0.1696639 0.7842467
0.04249289 0.1707705 0.7867366
0.05256611 0.1732612 0.7741727
0.0440304 0.168388 0.7875816
0.05725105 0.1579679 0.7847811
0.05470882 0.1596017 0.7856895
0.06277565 0.1726434 0.764581
0.03937513 0.1633471 0.7972778
0.0607559 0.1718656 0.7673785
0.05478983 0.1689116 0.7762986
0.05374334 0.1652727 0.780984
0.06741251 0.1641442 0.7684433
0.05951897 0.1760445 0.7644365
0.05926511 0.1623872 0.7783477
