"u.bar" "t.bar"
1.033745 1.042832
1.006732 1.076023
1.020231 1.082118
1.04536 1.07065
1.030389 1.03484
0.9893053 1.061668
0.9700911 1.102151
1.018164 1.149709
1.058608 1.11085
1.024511 1.075005
1.032999 1.093429
0.9905719 1.042055
0.9937956 1.104585
1.031625 1.092386
0.9361166 1.066802
0.9930897 1.097516
0.992311 1.170286
0.9891107 1.145526
0.9672834 1.183105
0.9552248 1.152581
0.9950168 1.156844
0.9770156 1.164592
0.9762508 1.142417
0.9767911 1.083489
0.9863114 1.077413
0.9608529 1.092505
0.9957511 1.093157
1.013469 1.093267
1.030003 1.125566
0.9986808 1.111298
1.019767 1.132122
0.9669468 1.126991
1.008653 1.083311
0.9932132 1.084195
1.002807 1.112161
0.9905285 1.186372
0.9873613 1.132208
1.034091 1.131076
1.015425 1.143908
1.002808 1.136133
1.0288 1.119516
1.009152 1.130145
0.9956696 1.135578
0.9310114 1.107271
1.000496 1.099155
1.018904 1.091717
1.019414 1.124348
0.9737529 1.167701
0.9853225 1.154283
0.9730544 1.17961
0.9993408 1.138887
0.9451756 1.169343
0.9916363 1.152877
0.9965517 1.150615
1.002869 1.12373
0.9887689 1.180388
1.016387 1.233502
0.9904912 1.198241
0.946048 1.253281
0.9839246 1.132155
1.035474 1.101248
1.019583 1.126115
0.9837457 1.138951
0.9664006 1.167578
0.9928619 1.190502
0.9555429 1.156428
0.9947942 1.148318
1.00233 1.109095
1.015474 1.101113
0.9871659 1.079532
0.9879684 1.126206
1.000532 1.156872
1.00605 1.161115
1.008946 1.244116
0.9756021 1.146851
1.029905 1.149878
1.012988 1.14261
0.9874401 1.180077
0.9770692 1.139451
1.043664 1.076605
1.05244 1.109235
0.9912921 1.138399
0.9927577 1.075606
1.0176 1.119444
1.013077 1.152493
1.046998 1.103038
0.9954133 1.096412
0.9968919 1.155852
1.006619 1.100771
1.000613 1.1273
0.9921735 1.121243
0.9851894 1.107219
0.9769217 1.145844
0.9943641 1.068033
1.018175 1.040021
1.026627 1.056995
1.06341 1.075285
1.005908 1.078082
0.968089 1.089887
1.01267 1.057277
1.04997 1.044264
0.991439 1.071833
1.042594 1.075975
0.9911553 1.087317
1.032112 1.133398
0.980927 1.105981
0.987556 1.095336
1.032039 1.112792
0.995779 1.05559
0.9704731 1.10249
1.006895 1.128955
1.030611 1.110379
1.003166 1.080075
0.967144 1.061476
1.024776 1.078503
1.036478 1.048582
1.004622 1.04001
1.055825 1.021236
1.062409 1.022697
1.017207 1.062661
1.069839 1.06213
1.010685 1.049924
1.014647 1.076111
0.9887578 1.114929
1.011112 1.153703
0.9728896 1.191857
1.011376 1.162603
0.9787064 1.100705
1.030587 1.128295
1.007066 1.146627
0.9801851 1.14093
1.004978 1.166874
0.9837296 1.17049
1.04897 1.123226
0.995153 1.14166
0.974901 1.146666
0.9867802 1.182753
1.016771 1.10367
1.023721 1.064727
1.006193 1.146499
1.00685 1.147316
0.9774703 1.120774
0.9752128 1.127864
1.023901 1.14723
0.9627243 1.152865
1.064697 1.118993
1.053602 1.159595
0.9706102 1.179385
0.995794 1.150753
0.9345325 1.137458
1.010894 1.172387
0.9877097 1.18178
0.9941009 1.158642
1.056627 1.101937
1.04284 1.079646
1.024018 1.118068
1.047461 1.144412
0.9996223 1.127255
1.025111 1.133007
1.020396 1.144646
0.9838191 1.169993
1.025792 1.171474
0.9927979 1.211529
0.9736104 1.164887
1.000861 1.135923
1.004886 1.064389
0.9847671 1.10928
0.9242312 1.151364
1.02526 1.076778
0.9926085 1.133804
1.013057 1.105521
0.9545242 1.141114
1.032878 1.088554
0.991159 1.095693
1.011575 1.049012
1.000237 1.097458
0.975078 1.136901
1.00354 1.15171
1.006847 1.13738
1.007926 1.152258
1.006786 1.149856
1.022401 1.15446
1.003253 1.116306
0.9466357 1.169138
1.00167 1.165601
1.012674 1.113354
1.024232 1.112131
1.001329 1.095618
0.9978644 1.137011
1.020557 1.095645
1.035945 1.121964
1.00145 1.125506
0.9976984 1.177257
0.9877304 1.186459
0.9901914 1.19178
0.9698024 1.16369
0.9630218 1.204753
0.9927306 1.182021
1.018643 1.127021
1.015466 1.080244
1.020845 1.113262
0.9679638 1.104122
1.012624 1.175043
1.002384 1.118928
0.9772319 1.14681
0.978705 1.132169
0.9831294 1.097918
1.012717 1.077322
1.019169 1.076528
0.9951877 1.095953
0.9630634 1.124275
1.036957 1.06916
0.9792366 1.003507
0.9831073 1.011704
1.003634 1.031749
1.009239 1.041344
1.023389 1.067982
1.027947 1.006594
1.013335 1.00874
1.038262 1.070329
0.9919744 1.022711
0.9898931 1.08413
0.9773376 1.070293
0.9761196 1.103236
1.078151 1.061794
1.038866 1.073944
1.051969 1.075672
1.020176 1.060265
0.9634151 1.121355
1.018068 1.092411
1.004768 1.101388
0.9821162 1.10711
0.9985423 1.125497
1.002454 1.09909
0.9773044 1.067457
1.004321 1.101423
1.021894 1.085865
1.019043 1.109539
0.9633849 1.079105
1.014729 1.105069
1.031741 1.066366
0.9970606 1.05211
1.020254 1.069742
0.9719921 1.021403
0.9900328 1.064941
1.013551 1.089102
0.9859646 1.074895
0.9951315 1.118177
0.9715121 1.106315
0.9930194 1.140335
1.02067 1.121924
1.034593 1.096866
0.9610835 1.112539
0.9454566 1.121068
1.005284 1.13659
1.000817 1.186266
0.9974204 1.130089
0.9853454 1.050769
1.0013 1.045957
1.044662 1.063431
1.002355 1.062734
0.9563873 1.131139
1.000291 1.102768
1.02186 1.132931
0.9883615 1.134456
1.006742 1.157397
0.9725042 1.162241
0.9935038 1.224453
1.041018 1.153862
1.004996 1.137551
0.9699527 1.151489
0.9648862 1.111703
0.9861106 1.130851
0.989672 1.12398
1.017976 1.150836
1.019453 1.149727
0.9702786 1.16808
1.002446 1.188773
1.010845 1.117378
0.9617118 1.20319
1.008709 1.131316
1.009646 1.139421
1.009682 1.151255
1.00651 1.100754
0.9946782 1.107767
1.031934 1.081325
1.055235 1.042026
1.018279 1.071496
0.9951298 1.102737
0.9978871 1.092326
0.9875894 1.084777
1.02038 1.096415
0.9817052 1.146835
0.9824748 1.106116
0.977958 1.117885
0.9594232 1.11169
1.042532 1.115453
1.013935 1.136679
1.015601 1.109651
1.025033 1.052427
1.002428 1.079694
0.9949222 1.090524
1.021992 1.080482
0.9966659 1.075534
1.081916 1.093881
0.9958009 1.099777
0.9960914 1.096068
0.9941538 1.084222
0.9694385 1.145423
1.048953 1.125254
1.025365 1.077141
1.001258 1.133097
0.9571302 1.172554
1.046799 1.124207
1.008471 1.178381
0.9900272 1.143751
0.9780797 1.106762
1.010037 1.094145
0.9800309 1.080815
0.9964539 1.195815
1.010981 1.102121
0.9882517 1.074957
1.002548 1.090275
1.016633 1.064469
1.024995 1.066788
1.054729 1.078001
0.970309 1.03944
1.014124 1.114907
0.9984421 1.033971
0.9869067 1.019681
1.037639 0.9898177
0.9799406 1.009614
0.9903649 1.013182
1.077698 1.009214
0.9950784 1.020578
0.9737738 1.07111
1.020681 1.04312
0.9775095 1.071915
1.049825 1.029025
1.020964 1.045587
1.016159 1.051523
1.000544 1.072833
1.015551 1.095244
1.056857 1.129885
1.016212 1.14022
0.9994463 1.140723
1.012018 1.086526
1.02054 1.095989
0.9973903 1.038063
0.9979399 1.061477
1.034258 1.118777
1.004021 1.150043
1.023863 1.078728
1.002766 1.12275
1.034693 1.136697
1.040754 1.112025
0.9913214 1.111371
0.9727866 1.151259
0.989427 1.210073
0.9667211 1.203099
1.015042 1.198324
0.9628546 1.243013
1.006841 1.239897
0.9931196 1.261189
0.9845247 1.289792
1.005342 1.299012
0.9796935 1.191224
0.9774584 1.182138
0.9662548 1.159074
0.996746 1.157489
1.014046 1.172448
0.9520387 1.128897
1.016682 1.123791
1.016796 1.071021
0.9970067 1.04281
0.9822473 1.063738
1.006402 1.070409
1.046052 1.070117
1.017086 1.116647
1.01894 1.106201
0.9880305 1.106859
1.005323 1.083778
1.018113 1.110434
1.003421 1.102981
0.9778091 1.057499
1.025746 1.035328
1.009264 1.133511
1.035626 1.124532
1.007177 1.112939
1.013776 1.151962
0.976182 1.168919
1.00949 1.129293
1.023729 1.114902
1.011367 1.105285
0.9808678 1.103942
0.9737415 1.144485
0.9949426 1.144402
0.9848066 1.201901
0.9455539 1.192199
1.012536 1.224422
1.005653 1.224859
0.9897069 1.257201
0.9458469 1.255067
0.9490149 1.186992
0.9654258 1.154102
1.00291 1.182423
0.9536949 1.246208
0.9438221 1.131843
0.9643136 1.125643
0.9846042 1.139379
1.012069 1.198043
0.9985426 1.21368
0.9982643 1.131406
1.01828 1.164568
0.9448094 1.150388
0.9765052 1.169975
0.9454926 1.13724
0.9833825 1.123467
0.9903056 1.076583
1.015084 1.06529
0.9760911 1.085864
1.014779 1.077647
1.016165 1.056524
1.043378 1.076956
1.013435 1.095112
0.9876436 1.113067
0.9916054 1.142537
1.004297 1.090768
1.056564 1.096247
1.004008 1.150024
1.000967 1.119391
1.04602 1.138105
0.9891365 1.126078
0.9700482 1.148848
1.022068 1.146587
1.021565 1.126798
0.9730473 1.164781
1.013422 1.15226
0.9787565 1.134171
1.010651 1.155024
1.002945 1.229365
0.963359 1.192153
0.9368253 1.187084
1.006072 1.125516
1.001182 1.149449
1.018148 1.141184
0.9832092 1.1093
0.9479044 1.110275
1.024083 1.122378
1.002096 1.113924
1.006433 1.142893
1.01635 1.103064
0.995595 1.109283
0.9814689 1.111382
0.998297 1.071035
0.9914933 1.05825
0.9908579 1.064582
1.012848 1.015747
0.9796795 1.074478
1.040264 1.088165
0.9798698 1.091837
0.9899243 1.053361
1.022892 1.069368
0.9682892 1.092035
0.9592354 1.101272
1.000396 1.073513
1.024733 1.071811
1.024065 1.072287
0.9864896 1.067636
1.059999 1.08833
0.9912311 1.069613
1.040981 1.136986
1.006088 1.167542
1.000368 1.136144
0.9547096 1.151861
0.999323 1.075022
1.038772 1.074351
1.001185 1.097959
0.9990185 1.087227
0.9827721 1.115005
0.9960355 1.108441
1.020962 1.102878
0.9838327 1.054418
0.9924371 1.064555
0.984431 1.082531
1.014661 1.087753
1.039256 1.110961
1.006839 1.139365
1.010841 1.123931
1.015993 1.07263
0.9987796 1.11503
0.9295243 1.152879
1.002279 1.106304
0.9767703 1.114682
1.01241 1.120604
1.017737 1.069892
0.9956515 1.081416
0.9634083 1.073269
1.011032 1.057179
0.9812202 1.122931
1.011607 1.117417
0.9894299 1.105567
1.07002 1.175199
0.9401207 1.169403
1.032989 1.128063
0.9691182 1.169962
0.9777685 1.118682
0.9725281 1.118669
0.9871653 1.103379
0.9980263 1.124309
0.9636262 1.103374
1.008151 1.179812
0.9437696 1.134233
0.9891138 1.114654
0.9949673 1.131939
0.9799691 1.19485
0.997847 1.152185
0.9904962 1.169189
1.00557 1.150369
0.9232393 1.216278
0.981611 1.182507
0.9948603 1.160402
0.9859976 1.217919
0.9768048 1.209139
0.9868899 1.270887
0.9562344 1.252009
0.9646597 1.281
0.9802266 1.212215
1.006177 1.221326
1.015284 1.209434
0.9799403 1.250174
0.9416554 1.304259
1.02568 1.261638
1.000582 1.156168
0.9626465 1.151458
0.9697081 1.216304
1.001381 1.150202
0.958793 1.211686
1.020628 1.178645
0.9926878 1.168344
0.98299 1.168226
0.9600682 1.233155
0.9709365 1.265609
0.9904439 1.166951
0.999299 1.146576
0.9821488 1.185972
0.9698229 1.145753
0.9885064 1.131792
1.008153 1.086046
1.01919 1.165422
0.9965715 1.206911
0.9644131 1.14546
1.013578 1.10547
0.9918346 1.105265
0.9729037 1.109601
1.01253 1.142899
0.9562672 1.158669
1.045836 1.138494
1.012705 1.150541
0.9957328 1.17593
1.001083 1.150113
0.9413984 1.170117
0.9708653 1.148664
1.000405 1.074536
0.9981884 1.0448
0.9984338 1.082615
0.9856893 1.113738
1.034031 1.049068
1.015251 1.040824
1.020113 1.064539
1.015504 1.095182
0.9931808 1.103887
0.9782641 1.106687
0.9972693 1.078978
1.022708 1.081649
1.031256 1.107735
0.9850258 1.115993
0.9791869 1.038972
1.024255 1.039348
1.068159 1.060066
0.9807117 1.113422
0.9666552 1.109122
0.9864667 1.165172
0.9839926 1.208067
1.0219 1.202027
1.000188 1.181515
0.9907821 1.194056
1.039612 1.152128
0.9837591 1.157855
0.959019 1.157942
0.9794575 1.128941
1.003542 1.101245
1.024141 1.132101
0.963753 1.133708
1.004334 1.137256
0.9915808 1.169703
1.001043 1.149076
1.003044 1.130427
1.037467 1.126868
0.971013 1.167232
0.9969135 1.126189
1.016749 1.112169
1.008528 1.136823
0.9904505 1.147825
0.9614107 1.172968
1.024705 1.14898
1.043049 1.134549
1.017222 1.172321
1.011421 1.189981
0.971648 1.132433
0.9838408 1.126918
1.042768 1.14291
1.039586 1.095003
1.009996 1.052964
0.9865758 1.071362
1.026559 1.076162
1.019706 1.060558
1.036091 1.063704
0.9984582 1.102592
1.018328 1.088828
0.9870916 1.093454
1.023013 1.131336
1.020985 1.126721
1.007712 1.083279
1.062971 1.090517
1.016554 1.057919
0.9999178 1.100611
1.000649 1.090333
0.9989188 1.093958
1.010756 1.146354
0.9797972 1.148911
0.9883042 1.118548
0.9977009 1.160312
1.002622 1.162027
0.9759542 1.215613
0.9504224 1.249461
0.9716525 1.261831
1.002261 1.250485
1.004177 1.207184
1.02323 1.174513
0.9994878 1.133351
0.9773733 1.118025
0.9734241 1.11132
0.9975975 1.110127
1.008719 1.091549
1.027715 1.052386
0.9848709 1.078822
1.000781 1.061427
1.029024 1.018198
1.016586 1.038588
1.026091 1.057312
1.002152 1.076114
1.00195 1.034736
1.016968 1.057159
1.022941 1.078952
1.009982 1.120813
1.021964 1.089547
0.9839406 1.094704
0.994138 1.091279
1.001018 1.093916
0.996617 1.13758
0.9488296 1.130326
0.9895676 1.138323
1.004557 1.159757
0.9852441 1.136627
1.0133 1.102225
0.9886646 1.062798
0.9960646 1.069423
1.003327 1.069036
1.040476 1.136865
1.015486 1.131395
1.010162 1.149026
0.9855388 1.128839
0.9706331 1.166269
0.986447 1.131085
0.993714 1.206707
1.011143 1.172788
1.006937 1.164718
0.9839639 1.205698
0.959073 1.201799
0.9246027 1.283948
1.007006 1.271378
1.016867 1.215838
0.9619609 1.231067
0.9830496 1.194713
0.9795747 1.128205
1.036828 1.095469
1.033789 1.071388
0.9992641 1.069366
1.029648 1.090361
0.9872261 1.102421
0.9759146 1.131524
0.9973531 1.142153
1.005951 1.094635
1.011952 1.093877
1.026076 1.079541
1.010256 1.110064
1.066377 1.183416
0.9593289 1.188741
0.9764886 1.18313
1.00107 1.129259
1.000738 1.124502
1.007944 1.126682
1.010614 1.072477
1.020912 1.026487
1.043752 1.003947
1.021242 1.028603
1.018557 1.056459
1.040858 1.045157
1.023953 1.038574
0.9658943 1.057193
1.02734 1.08463
1.01421 1.089695
0.9788245 1.07073
1.046306 1.027946
0.9951505 1.0533
0.9968398 1.037319
1.023706 1.020317
0.9659223 1.073067
1.039663 1.054736
1.000787 1.050427
0.9844304 1.10792
0.965884 1.108036
1.018059 1.125528
0.9763641 1.093444
1.01207 1.11917
0.9789157 1.146555
1.029983 1.116446
1.010814 1.224043
0.9590072 1.16763
0.9722437 1.169793
0.9962924 1.130689
0.9810595 1.143165
0.9912123 1.11022
0.9907564 1.131174
1.01536 1.167466
1.03534 1.104364
0.9816972 1.133585
1.000249 1.085525
0.9910532 1.115352
1.042139 1.072834
1.003505 1.09779
0.9534918 1.132983
0.9755586 1.118851
0.9865539 1.096545
0.9916645 1.136647
0.9465609 1.104581
1.00645 1.031362
1.067804 1.023587
1.016621 1.009405
1.000238 1.005484
1.005136 1.015503
1.050397 1.015974
1.045 1.036311
0.9997461 1.034839
1.012101 1.067468
1.033428 1.099805
1.03859 1.081839
1.002268 1.095474
1.022781 1.076695
1.06483 1.058527
1.018736 1.01528
1.023043 1.053548
0.9917578 1.072453
1.008067 1.120499
0.9989405 1.127721
1.002844 1.127681
0.9852612 1.167351
1.008655 1.188817
0.9871205 1.158585
0.9646083 1.160188
1.023641 1.14096
1.006972 1.102263
0.9808637 1.104763
0.9859425 1.122091
1.007007 1.072934
1.006153 1.094893
1.020134 1.079857
1.019442 1.096454
0.9778526 1.043761
0.9940559 1.093978
1.044966 1.121358
0.9827764 1.199868
1.044356 1.169782
0.9492796 1.203275
0.9971204 1.201604
1.004619 1.154831
0.9816832 1.131781
0.9801432 1.060392
0.970877 1.102939
1.04204 1.099612
1.028677 1.110192
1.035758 1.07741
1.075475 1.119685
1.03466 1.109958
1.021923 1.140489
1.034409 1.102326
1.020221 1.11295
1.019322 1.062213
1.022508 1.065325
0.9704468 1.052446
1.002884 1.13754
0.9720004 1.12587
1.052087 1.143607
1.014236 1.143567
0.9846135 1.195736
0.9297279 1.19485
0.9509623 1.170353
1.017798 1.164585
0.9998328 1.193817
1.035866 1.143775
1.0039 1.190607
0.9834926 1.192772
0.9490329 1.160745
0.9566057 1.144115
1.004244 1.116829
1.019431 1.132912
0.9734734 1.124904
1.027645 1.095875
0.9772752 1.11367
0.9782825 1.102975
0.9741763 1.072491
1.019601 1.064175
1.052239 1.047979
1.034877 1.093566
1.02811 1.047733
1.001954 1.043497
0.9862653 1.094066
0.9888897 1.083599
1.007226 1.16015
1.015369 1.162606
0.9684498 1.176587
1.029174 1.117506
0.9985791 1.092782
1.008015 1.128923
1.02931 1.103189
1.006081 1.085257
1.056709 1.066647
0.9860392 1.040179
0.9791847 1.056604
1.007794 1.041917
1.034893 1.072834
1.022626 1.05214
1.036159 1.147182
0.9884576 1.101016
1.034992 1.104439
0.9797546 1.039944
1.025808 1.05041
1.040088 1.140105
1.005342 1.135471
1.005104 1.077166
1.001618 1.103597
0.9606567 1.18145
1.032071 1.164701
0.9934711 1.210579
0.9892228 1.212681
0.9741586 1.211487
1.07748 1.133934
0.9854657 1.107214
1.044665 1.100986
1.002568 1.117966
1.016655 1.071169
1.007927 1.082543
1.000707 1.110379
1.013573 1.068449
0.984827 1.078239
0.9912299 1.040621
1.015747 1.030902
1.022347 1.063635
1.009636 1.080235
0.9959122 1.070426
1.006651 1.066069
1.001532 1.040605
0.9918597 1.0779
1.018547 1.059805
1.009495 1.040153
1.027776 1.043722
1.04761 1.068879
1.002795 1.089175
0.9869467 1.175167
0.9962145 1.094335
1.011673 1.118256
0.9842327 1.119292
0.9873122 1.106967
0.9591936 1.163022
