"u.bar" "t.bar"
0.9686621 1.09275
0.9842074 1.060924
1.000668 1.059938
0.994051 1.061728
1.013984 1.025576
1.012843 1.030265
1.013187 1.083338
1.011309 1.030978
1.030644 1.085849
1.031833 1.081697
0.9877108 1.184739
0.9589135 1.253348
0.9626266 1.194573
0.9868803 1.19555
0.9885746 1.146552
0.9647583 1.175967
0.9855688 1.094286
0.9733631 1.106665
0.9886281 1.159877
0.9795086 1.110508
1.004464 1.159653
1.001614 1.117055
0.9838499 1.149116
1.005849 1.118741
1.013756 1.145603
0.9852822 1.066319
1.048008 1.104378
0.9882671 1.115574
0.9661204 1.098953
0.9583638 1.120597
0.9933387 1.143567
1.01052 1.150148
1.001534 1.21837
0.9587542 1.194594
0.9948135 1.150262
0.9525946 1.159739
0.9875975 1.105833
0.9802191 1.172533
0.9495979 1.200811
0.97968 1.162733
0.9832126 1.143185
0.9968465 1.154489
0.995596 1.124885
1.015758 1.135321
1.015911 1.043087
1.016976 1.074637
1.00808 1.098974
1.018755 1.114458
0.9732596 1.136051
0.9963255 1.138036
1.024295 1.169849
1.002355 1.121775
1.006365 1.099979
1.033853 1.087446
0.9796114 1.137522
0.996808 1.075512
1.023606 1.087835
1.0307 1.092211
1.017235 1.099349
0.9787885 1.120264
0.9991564 1.086267
0.9816954 1.028192
1.014695 1.065652
1.039187 1.101117
0.9895824 1.097728
1.025242 1.093233
1.005944 1.143389
0.9583372 1.165649
1.043307 1.159947
0.9983945 1.136277
0.953012 1.11823
0.9510213 1.13482
1.019563 1.141962
1.032631 1.139224
0.9791713 1.16343
1.027949 1.172535
1.001741 1.175376
0.9861703 1.161806
0.9786052 1.185209
1.029072 1.087842
0.9643712 1.075043
1.016107 1.080699
1.021252 1.122062
1.010283 1.098361
0.9982387 1.096611
0.987711 1.124833
1.014951 1.157393
1.003959 1.155622
0.9785156 1.177691
1.005375 1.148637
1.045664 1.094646
1.026786 1.101233
0.9675024 1.087098
0.9746485 1.097851
0.9535501 1.126029
1.01372 1.095522
0.9614607 1.133147
0.9851559 1.160856
0.9764356 1.156773
1.022471 1.102626
1.021596 1.145392
0.9946033 1.08146
1.033099 1.062606
1.009075 1.096955
1.009179 1.008734
0.9983086 1.095966
1.018272 1.099395
1.015229 1.083941
1.009838 1.088005
0.9425864 1.04989
1.027226 1.0337
1.006947 1.069146
1.047554 1.024554
1.010074 1.016898
0.9790957 1.020977
1.019359 0.9866175
0.998819 1.063406
1.023778 1.039413
1.018155 1.044581
0.9895984 1.033406
1.044219 1.018677
1.023898 1.01536
1.061364 1.008731
1.0289 1.015172
0.9646531 1.120275
0.9919287 1.05264
1.019982 1.109661
0.997915 1.11011
0.9995488 1.14022
0.947123 1.13185
0.9811352 1.069258
0.9737816 1.095877
1.038635 1.133968
0.9669115 1.050554
0.9845284 1.103994
1.048517 1.06144
1.007091 1.085242
1.000474 1.056674
0.9645192 1.118898
0.9886906 1.088056
0.9933807 1.015563
0.9966172 1.002515
1.039039 0.9697279
0.9912072 0.9803274
1.023697 0.9665395
1.042378 1.010478
1.001281 1.017063
0.9768155 1.040375
0.9980252 1.063927
0.9927248 1.104386
1.016856 1.159178
1.00939 1.1384
0.9551993 1.195277
0.9933197 1.079922
1.002198 1.113717
0.980282 1.119932
1.011878 1.163694
0.952349 1.175768
0.9689012 1.143547
1.019113 1.092474
0.9736115 1.065762
1.057059 1.079886
1.025833 1.104843
0.9951573 1.083579
1.003078 1.096217
0.9758753 1.119701
1.002123 1.222576
1.004869 1.170094
0.9638993 1.180111
0.9572681 1.286203
1.066185 1.204769
0.9927267 1.158689
1.051666 1.142724
1.015032 1.172041
0.9628825 1.179171
0.9962883 1.144271
1.049852 1.173703
0.9829069 1.181381
1.066859 1.046671
0.9888192 1.038063
0.9856484 1.07163
1.022183 1.088577
1.009315 1.107436
1.049123 1.099365
0.9975128 1.095468
1.022496 1.045024
0.9716354 1.012657
1.028321 1.067821
1.044279 1.007757
1.013972 1.03796
1.008698 1.028237
1.010213 1.015962
0.98906 1.039424
1.020146 1.130255
0.9842633 1.112145
0.9881646 1.079147
0.9536526 1.08447
1.006309 1.143964
0.973533 1.199895
0.9450157 1.139739
1.017499 1.081684
1.016281 1.056822
1.012044 1.075465
0.9560923 1.121927
1.024083 1.094751
0.973591 1.090057
1.022884 1.084281
0.967479 1.074893
0.9679052 1.126407
0.9774431 1.116159
1.025319 1.086619
1.022674 1.076404
0.9802411 1.104728
0.9948079 1.146655
0.9939023 1.118727
0.9999737 1.162862
0.9956872 1.144687
1.020954 1.109689
0.9738957 1.121676
1.010791 1.098266
0.9691317 1.097709
1.021929 1.061287
1.027893 1.087787
1.001043 1.098812
1.028494 1.159514
1.04851 1.105512
1.021329 1.030726
0.9808691 1.058747
0.9745169 1.021875
0.9980571 1.051441
1.016158 1.057494
1.037857 1.041668
1.019895 1.013342
0.962609 1.034763
1.016529 1.04891
1.024401 1.047181
0.998076 1.067127
0.9759791 1.08518
0.9963472 1.104778
1.012358 1.067666
1.047345 1.1036
1.023761 1.065746
1.031027 1.019049
0.9968092 1.042701
1.04153 1.008549
1.006121 1.002055
0.9843169 1.018072
1.022918 1.071659
1.006472 1.113302
0.9656016 1.134778
1.009314 1.156505
0.9711978 1.174883
1.009143 1.125802
1.004765 1.126986
0.9756115 1.099746
0.9947019 1.179765
0.9662918 1.156461
0.9897966 1.111706
1.025519 1.118056
0.9895724 1.13251
0.9768773 1.155381
1.03331 1.13315
0.9749632 1.182411
0.9961661 1.210831
0.999334 1.149204
0.9970426 1.154081
1.020113 1.171078
0.9871857 1.14095
1.004385 1.118017
1.031668 1.09655
1.022259 1.071091
1.037843 1.091078
1.010313 1.036882
1.039173 1.054491
0.9989396 1.130643
1.024208 1.146073
0.9773943 1.124364
1.023337 1.065333
0.9926576 1.139943
0.9682013 1.13484
0.9840962 1.177535
1.018762 1.174096
0.9852399 1.20967
0.9618147 1.152827
1.014739 1.131236
0.9786427 1.200889
0.9822857 1.116502
1.005289 1.099796
1.001543 1.174311
0.9824385 1.157363
0.9833872 1.234721
1.030171 1.14882
0.9398878 1.244346
0.9832822 1.145752
0.9880365 1.236915
0.9906912 1.168143
1.022611 1.119492
1.003725 1.066306
1.007101 1.118312
1.022815 1.101271
1.024057 1.079136
1.037766 1.093182
0.9914064 1.072197
0.9845073 1.07378
1.021916 1.023542
0.9857448 1.02953
1.005311 1.031498
1.009385 1.026222
1.009115 1.052259
0.9913882 1.070535
0.9854138 1.095762
0.9814166 1.069135
1.046976 1.046323
1.007674 1.012339
1.027782 1.019176
0.9991913 1.043542
0.9577264 1.109802
0.9913741 1.101444
1.019808 1.046295
0.9962787 1.061188
1.02191 1.052139
0.9944889 1.046534
1.022158 1.096195
1.055357 1.125719
0.9810046 1.081608
1.037556 1.004227
1.023007 0.9888444
0.9992436 1.036567
0.9667204 1.057217
1.044616 1.06786
0.9606088 1.085014
0.9951172 1.086688
0.9714772 1.078861
1.026567 1.093482
1.030277 1.079009
1.02066 1.127163
0.9892489 1.07482
0.9899263 1.128708
0.9867243 1.112166
0.9662356 1.097967
0.9858073 1.093631
1.007169 1.101601
0.9614385 1.161526
0.9743589 1.128434
0.9932536 1.115738
1.023573 1.135529
1.012022 1.142145
0.9630669 1.144632
1.009932 1.075199
1.048514 1.069218
1.000071 1.123698
1.013895 1.126437
0.9863974 1.149072
1.003288 1.184717
0.9703026 1.156564
0.9264168 1.148635
1.00271 1.129558
0.9961303 1.102645
1.035157 1.165155
0.9594092 1.125605
0.9815609 1.127946
1.052831 1.07176
0.9782404 1.043721
0.999824 1.065218
1.017582 1.150316
1.016612 1.188345
1.003085 1.094063
0.9695781 1.080133
1.012886 1.049292
1.025126 1.0936
1.04697 1.09326
1.030511 1.065946
1.010325 1.067448
1.009351 1.093697
0.9965015 1.107646
1.003852 1.100088
1.011767 1.079185
1.008804 1.07955
1.018739 1.083379
0.9998792 1.077737
1.029745 1.098764
1.006243 1.150038
1.023437 1.144483
0.9686818 1.145105
1.014035 1.073555
1.002673 1.091757
1.007742 1.109102
0.9679997 1.085247
0.9927791 1.068356
0.9858288 1.081621
1.001514 1.094461
0.9980949 1.083575
1.051746 1.07652
1.027528 1.084737
1.013542 1.094312
0.9987654 1.117382
0.977178 1.097006
1.009511 1.089723
1.029716 1.102386
1.000985 1.103925
1.060445 1.116531
1.021631 1.108694
0.9900467 1.131112
0.9855268 1.119439
0.9700349 1.140936
0.9494764 1.119537
0.9969382 1.127992
1.003314 1.079073
1.003098 1.120379
1.025235 1.140506
0.9820545 1.120953
0.9897905 1.080808
0.9709438 1.110353
0.9865106 1.143028
1.012921 1.051
1.036392 1.095921
1.000385 1.078069
1.0273 1.114618
1.015381 1.066953
1.014632 1.048315
1.020633 1.036079
1.053409 1.066674
0.9802841 1.079141
0.9948308 1.047557
1.023637 1.04523
1.001846 1.0277
1.041803 1.067999
1.011743 1.055042
1.00868 1.055247
1.034486 1.079804
0.9986591 1.083325
0.9627418 1.050096
1.05211 1.027378
0.9841502 1.022958
0.9775026 1.053064
1.037316 1.035332
1.02935 1.025681
1.040803 1.060486
1.009843 1.021758
0.9799404 1.077406
1.004041 1.052259
0.9863841 1.020597
1.016717 1.053647
1.009462 1.073598
1.002649 1.065836
0.9991399 1.020434
0.9790962 1.0396
1.013262 1.015384
1.021003 1.013799
1.001273 1.011267
1.007987 1.043143
1.007115 1.075701
0.9863914 1.072844
1.033435 1.029914
1.002524 0.9978864
0.9833605 1.077129
0.9844675 1.106903
0.967341 1.123585
0.9774678 1.118002
1.026767 1.126937
1.033289 1.108738
1.025752 1.117878
1.051079 1.063406
0.957191 1.129708
0.9973642 1.183401
0.9794664 1.136375
0.9865839 1.100935
1.005429 1.062996
1.003034 1.091777
0.9550711 1.09956
1.021082 1.088434
1.000282 1.058869
1.009785 1.093139
0.9505579 1.062162
1.022517 1.083489
1.024543 1.127061
1.000031 1.09658
1.010964 1.09397
0.9793691 1.101903
0.9738939 1.113589
0.9938295 1.073853
0.9863056 1.095693
0.998885 1.15737
1.036356 1.129907
0.9733801 1.142106
0.9903026 1.105706
1.028796 1.082864
1.01114 1.088397
1.027905 1.105557
0.9705099 1.095602
0.9856211 1.109519
0.9935632 1.106211
1.049546 1.027692
0.9854794 1.078019
0.9989617 1.051197
0.9837633 1.098431
0.9786355 1.042018
0.9760743 1.096679
1.017001 1.0922
1.027126 1.057219
0.9869487 1.113289
0.9710482 1.098025
1.025078 1.090932
0.9790901 1.128332
0.9796726 1.064858
0.97544 1.101935
1.00163 1.02214
0.999446 1.026603
1.039508 1.023068
1.022219 1.076386
1.011931 1.085277
1.038742 1.095911
1.016425 1.113755
0.9769656 1.119611
1.033731 1.075497
1.019221 1.101752
0.9726688 1.07827
0.986988 1.095706
0.9515463 1.125876
0.9964981 1.082627
0.9902761 1.076314
1.026308 1.079905
0.9948735 1.1001
0.9620565 1.108803
1.058736 1.154722
0.9662589 1.131474
0.9479266 1.132669
1.009505 1.117928
0.9379655 1.141813
0.9688542 1.122207
0.9510064 1.156755
0.9404594 1.143915
1.049469 1.15244
0.9939307 1.11632
1.008229 1.152163
1.007367 1.15507
1.008634 1.16237
1.01991 1.145543
1.019151 1.06045
0.9936581 1.133721
0.9936267 1.115108
1.018253 1.13116
0.9931608 1.115331
0.9840989 1.086706
0.9970701 1.109723
0.9891135 1.116216
0.9829901 1.127512
0.9696823 1.092724
1.064659 1.123968
1.029331 1.063665
1.013744 1.068619
0.9704555 1.109957
0.9597862 1.178169
0.9588087 1.14401
0.9818374 1.106399
0.9646207 1.079825
1.011117 1.09919
0.9808096 1.128536
0.975843 1.071052
0.9983675 1.125714
1.003556 1.125063
0.9992672 1.118152
1.023816 1.114112
1.049106 1.11428
1.010133 1.13878
0.9537325 1.127062
1.010277 1.115988
1.010232 1.091242
1.013306 1.039713
1.043419 1.08449
1.013941 1.073527
1.016523 1.077815
1.024362 1.097649
1.023105 1.065307
0.9896587 1.054879
0.9878846 1.052107
1.020431 1.071198
1.020487 1.039381
0.9882292 1.05778
1.018443 1.12313
1.020528 1.132285
0.9969483 1.092186
0.9616308 1.109999
0.9897213 1.089966
1.0098 1.135868
0.9580333 1.120858
0.9890869 1.138115
0.9590441 1.086201
0.975914 1.106746
0.9954056 1.11497
1.057776 1.057858
1.006877 1.090055
1.000635 1.11412
0.9733986 1.060415
0.9891638 1.160089
0.9771689 1.142129
1.031316 1.130376
1.0166 1.083421
0.9978698 1.07415
1.010031 1.071156
0.9707904 1.0793
1.02866 1.080112
1.020351 1.025737
0.9884571 1.010673
1.033116 1.035858
0.99613 1.075651
1.036943 1.042828
0.9840639 1.087779
1.011025 1.049502
1.032471 1.121379
1.048702 1.09971
1.015432 1.09952
0.9874844 1.127637
0.9811522 1.089522
1.02595 1.060565
1.005225 1.06441
1.012207 1.06785
0.9808366 1.036348
0.9930164 1.117162
1.044083 1.056053
1.00341 1.078788
1.025924 1.055056
1.040423 1.039316
1.020727 1.037121
0.998958 1.041281
0.9717501 1.025496
1.020234 1.019307
1.017239 1.03148
0.9753519 1.014125
1.008699 1.095595
1.005127 1.13227
1.05628 1.150683
1.005048 1.121546
0.9783002 1.096538
1.041219 1.083414
0.9892425 1.083961
0.9889456 1.088274
1.043354 1.095548
0.9374683 1.098891
1.011523 1.091529
1.023111 1.015559
0.9819857 1.068491
1.011191 1.108179
1.047741 1.074976
1.010128 1.07229
0.979869 1.096328
1.004857 1.108057
1.009019 1.063491
0.9745937 1.034978
1.007248 1.072496
0.9823186 1.123691
0.9936095 1.097795
1.026488 1.153743
1.02384 1.132093
0.9697838 1.188662
0.9860111 1.16668
0.9674596 1.159516
1.052132 1.144866
1.017822 1.124124
0.9563758 1.151063
1.015133 1.062293
1.034613 1.023045
1.022826 1.024359
1.024305 1.03237
0.9710368 1.028642
1.002528 1.082175
1.007675 1.12527
0.9710341 1.159376
0.9667087 1.180283
1.047372 1.218396
0.988843 1.187454
1.000868 1.156533
0.9814293 1.147783
0.9794644 1.14644
0.9844249 1.181368
0.9963797 1.131882
1.016628 1.107959
1.005551 1.106249
1.03201 1.117314
0.9963707 1.161825
0.9977719 1.126037
0.9955148 1.156652
1.011712 1.053058
1.031269 1.074614
1.004989 1.042929
1.040972 1.008928
1.045192 1.06994
1.0059 1.117566
0.9484039 1.117168
0.9441779 1.214536
0.9990108 1.188341
1.010307 1.088638
1.050358 1.069299
1.032176 1.03785
1.00874 1.057609
1.033918 1.055538
0.9738927 1.03268
1.039806 1.055081
0.9969564 1.006848
1.006933 1.03617
1.001253 1.090296
0.9840919 1.065883
1.000952 1.113056
1.033835 1.094704
1.012127 1.06593
1.033559 1.111304
1.007544 1.112537
0.9751062 1.062175
1.025917 1.045037
1.016745 1.028081
1.020054 1.011073
1.032049 1.033212
0.9774686 1.013007
0.9998491 1.041694
1.003124 1.014653
1.041289 1.088208
0.9949937 1.124494
1.043448 1.130946
0.9811892 1.094278
1.004528 1.080369
1.00612 1.071394
1.054137 1.070448
1.001578 1.104227
0.9513302 1.200449
0.9789371 1.218544
0.9559182 1.183935
0.9841065 1.198953
0.9984757 1.166387
1.057963 1.203389
1.005337 1.133692
0.9958765 1.184374
0.9571829 1.087854
0.9792608 1.072733
1.039329 1.057992
1.038905 1.064324
0.9800241 1.12262
1.000969 1.121399
1.024383 1.122556
1.004789 1.093957
0.9843917 1.124482
1.022786 1.137436
1.015688 1.126825
1.029949 1.068434
1.005179 1.109552
0.9625801 1.123308
0.9801965 1.025914
1.010953 1.077709
1.045901 1.067496
1.007331 1.102833
0.9733976 1.060281
0.989577 1.050173
1.018053 1.055505
1.028856 1.03702
0.9793649 1.125798
1.050983 1.071479
0.981915 1.089416
1.012438 1.060948
0.9922107 1.087595
1.033295 1.09262
1.003423 1.086332
1.012598 1.114655
1.018785 1.08362
0.9376161 1.13799
0.9701668 1.125656
1.014027 1.098719
0.9789998 1.098228
1.02079 1.062938
1.013268 1.135862
1.012189 1.045079
0.9952625 1.08888
1.005895 1.087531
1.027188 1.123303
0.9788061 1.121367
0.9867662 1.149285
0.981894 1.172423
0.9204585 1.151812
0.9917112 1.128254
0.9837376 1.094097
0.9681804 1.099647
0.970499 1.144384
1.015749 1.133589
0.9954314 1.215769
0.982151 1.147907
0.9566771 1.107139
1.072341 1.034462
1.044949 1.048226
1.025581 1.059147
1.013473 1.064106
1.019717 1.000059
1.05023 0.9844625
1.020047 0.9970066
1.088119 1.067792
0.986565 1.072839
0.9949909 1.096521
1.008181 1.101596
0.9689604 1.162295
0.9806942 1.201935
0.9447317 1.127166
0.9771856 1.165729
0.9706558 1.156926
0.967939 1.141265
1.026198 1.168044
0.993071 1.120395
1.017347 1.114486
0.9513183 1.093482
1.013753 1.108606
0.9939083 1.124803
1.025404 1.118646
1.006416 1.137269
1.007505 1.145457
1.002847 1.219127
1.007333 1.159528
0.9920137 1.234861
0.9760684 1.168352
0.9883595 1.194374
0.9823203 1.144364
0.9664265 1.122963
0.9846757 1.167913
1.016671 1.169007
0.9897726 1.106439
1.004882 1.106225
0.9651357 1.119841
1.021929 1.078792
1.044913 1.110724
0.9742429 1.152366
1.01528 1.084373
0.9715059 1.087629
1.03207 1.042468
1.01454 1.091617
1.01098 1.063245
0.9380743 1.045978
1.04833 1.036818
0.9999039 1.075414
1.014229 1.048944
1.014319 1.068072
0.9867247 1.05686
0.9956379 1.095817
0.9365107 1.066033
1.018195 1.074298
1.007262 1.083003
0.9858242 1.118764
1.017677 1.088708
0.9882355 1.070015
0.996965 1.088425
0.9935318 1.104661
1.004965 1.097127
1.016432 1.089393
1.006844 1.081921
0.9888715 1.15104
0.999348 1.134834
0.9837974 1.06631
1.030315 1.107819
0.9727471 1.170542
1.020867 1.11519
1.018414 1.045531
0.9927315 1.03932
1.004239 1.070376
0.9908199 1.052728
0.9656637 1.121426
0.9845187 1.091631
0.9649848 1.075255
1.051903 1.022547
1.030532 1.055726
1.016085 1.070255
1.014465 1.071449
0.9940284 1.088735
0.9632799 1.076753
1.034184 1.065519
1.083652 1.071772
0.9909285 1.103229
1.024695 1.083951
0.9879929 1.071705
1.017163 1.08107
1.006054 1.035556
1.004023 1.052068
0.9992787 1.073363
1.059644 1.055773
0.998078 1.064783
0.9899631 1.040523
0.9987911 1.066557
1.040201 1.103928
1.05128 1.100108
