"p_1" "p_2" "p_3"
0.7654846 0.1593969 0.07511845
0.7851693 0.1703531 0.04447758
0.8004316 0.1486698 0.0508986
0.7957859 0.147883 0.05633109
0.7720563 0.177208 0.05073579
0.7841966 0.1585244 0.05727905
0.7790961 0.1583361 0.06256782
0.7499523 0.1790539 0.07099378
0.7827948 0.1729354 0.04426973
0.8034686 0.1427112 0.05382029
0.7665598 0.1649378 0.06850242
0.7960163 0.1520163 0.05196736
0.7576533 0.1871962 0.05515059
0.7820377 0.1557035 0.06225877
0.7991303 0.1603507 0.04051901
0.7672398 0.1749668 0.05779342
0.7543364 0.1804023 0.06526126
0.785377 0.1623205 0.05230252
0.7683499 0.1713456 0.06030453
0.7720094 0.15957 0.06842053
0.783893 0.1556547 0.06045229
0.7941746 0.1591703 0.04665512
0.76657 0.1854177 0.04801232
0.8078246 0.1417404 0.05043504
0.808568 0.1494088 0.0420232
0.8124501 0.1350486 0.0525013
0.7834741 0.1617504 0.05477554
0.8024223 0.1520518 0.0455259
0.8056051 0.1466317 0.04776314
0.8033785 0.1426497 0.05397174
0.7809987 0.1522892 0.06671208
0.760897 0.1753479 0.06375506
0.7753982 0.1693195 0.05528235
0.7912924 0.1618492 0.04685842
0.7760888 0.1739052 0.05000597
0.7788849 0.1692129 0.05190223
0.7997171 0.1545611 0.04572176
0.7814119 0.1548796 0.0637085
0.793402 0.1552729 0.05132517
0.7960343 0.1468737 0.05709197
0.7551412 0.1934567 0.05140219
0.7959545 0.1682814 0.03576412
0.7672583 0.183089 0.04965268
0.7999518 0.1415063 0.05854188
0.7837031 0.1608967 0.05540015
0.7774494 0.1650761 0.05747452
0.7925123 0.1539591 0.0535286
0.7944233 0.1470738 0.05850287
0.7815866 0.1648785 0.05353489
0.7778332 0.1783971 0.04376967
0.8013516 0.1349497 0.06369866
0.7884771 0.1565559 0.05496696
0.7745382 0.1640221 0.06143976
0.7788324 0.1703912 0.05077639
0.7775188 0.1606726 0.06180867
0.7702472 0.1819492 0.04780363
0.7688048 0.1842056 0.04698959
0.7741548 0.1769005 0.04894472
0.7492464 0.1812269 0.06952666
0.8021117 0.1489873 0.04890099
0.7967386 0.1525716 0.0506898
0.8107662 0.1407553 0.04847856
0.8063315 0.1383707 0.05529781
0.7834013 0.1703075 0.04629128
0.7838488 0.1660035 0.05014776
0.7657615 0.187451 0.04678747
0.7592466 0.1897621 0.05099125
0.7923879 0.1541473 0.05346484
0.7631217 0.176447 0.0604313
0.7535082 0.1785073 0.06798442
0.7699334 0.1830188 0.04704779
0.7909489 0.1545195 0.05453162
0.7812845 0.1602845 0.05843099
0.8052881 0.1513551 0.0433568
0.7549529 0.1866551 0.058392
0.7958109 0.1557706 0.04841848
0.7849662 0.1611738 0.05385997
0.7753032 0.165964 0.05873281
0.7623043 0.1668627 0.07083295
0.8052881 0.1411176 0.05359436
0.7919523 0.1529007 0.05514694
0.7879369 0.1628432 0.04921991
0.7910584 0.1609236 0.04801798
0.7832015 0.1684871 0.04831136
0.7885856 0.1502884 0.06112604
0.7662337 0.1885583 0.04520798
0.7978806 0.1539817 0.04813777
0.7937729 0.1744515 0.03177558
0.7840591 0.1697112 0.04622968
0.7755147 0.1695007 0.05498462
0.788023 0.1457061 0.0662709
0.774077 0.1737464 0.05217657
0.7833287 0.1519753 0.06469595
0.8083873 0.1433302 0.04828248
0.7693945 0.1621552 0.06845035
0.790984 0.1579366 0.05107947
0.7755682 0.1690615 0.05537036
0.8023234 0.1486154 0.04906127
0.7567892 0.1844194 0.05879145
0.7835044 0.14809 0.06840557
0.7897169 0.1502182 0.06006489
0.7780543 0.1695659 0.05237982
0.7954227 0.1580241 0.04655318
0.77706 0.1762122 0.04672786
0.7853443 0.156898 0.05775771
0.7800336 0.160712 0.05925441
0.7640432 0.166486 0.0694708
0.7838601 0.1624675 0.05367236
0.7550355 0.1957461 0.0492184
0.7714047 0.1773685 0.05122676
0.7993146 0.1508319 0.04985352
0.7417426 0.2080523 0.05020505
0.7759487 0.1725709 0.05148049
0.7654165 0.1739836 0.06059994
0.8047172 0.1470191 0.04826374
0.7804694 0.1599556 0.05957493
0.7806196 0.1567671 0.06261334
0.7982232 0.1492531 0.05252367
0.7825588 0.1555605 0.06188066
0.7631491 0.1747291 0.0621218
0.7690381 0.1814381 0.04952379
0.7727546 0.1647077 0.06253769
0.7810642 0.1607181 0.05821772
0.7828268 0.1695756 0.04759763
0.774036 0.1769746 0.04898938
0.7956776 0.1584359 0.04588648
0.7911633 0.1631474 0.04568929
0.7680323 0.18658 0.04538767
0.7767665 0.17126 0.0519736
0.7864332 0.1714613 0.04210558
0.8065454 0.1530603 0.04039439
0.7921193 0.1498819 0.05799886
0.7741515 0.1585525 0.06729597
0.7800152 0.1607329 0.05925188
0.7998946 0.1533698 0.04673559
0.7981332 0.1472659 0.05460088
0.7797718 0.1597389 0.06048933
0.7877495 0.1542399 0.05801058
0.818697 0.1297937 0.05150934
0.8020217 0.1521454 0.04583284
0.7875089 0.1568434 0.05564775
0.7969803 0.1624958 0.04052392
0.7921088 0.161024 0.04686718
0.788509 0.1582948 0.05319616
0.7838394 0.1527508 0.06340976
0.7775412 0.1616487 0.06081012
0.7934261 0.1637 0.04287391
0.7656005 0.183401 0.0509985
0.8027624 0.1570974 0.04014026
0.7706986 0.1738597 0.0554417
0.7879385 0.1690499 0.04301166
0.7785563 0.1722111 0.04923262
0.7980702 0.1501918 0.05173803
0.7681143 0.1722099 0.05967574
0.7527661 0.1900144 0.05721954
0.7765507 0.1675421 0.05590722
0.7740486 0.1652518 0.06069953
0.7620169 0.1632095 0.07477359
0.7761774 0.16773 0.05609258
0.7863475 0.1617642 0.05188826
0.808051 0.1383636 0.0535854
0.7877437 0.1687529 0.04350341
0.785427 0.1556986 0.05887446
0.760415 0.1648548 0.07473022
0.7766178 0.1717447 0.05163749
0.7565076 0.1893158 0.05417668
0.8124694 0.1322173 0.05531335
0.7768687 0.168976 0.05415532
0.7648703 0.1752718 0.05985792
0.8007249 0.1546763 0.0445988
0.7727864 0.1761416 0.05107196
0.8178824 0.1293219 0.05279571
0.7699757 0.1790973 0.05092692
0.7740776 0.1680337 0.05788869
0.8017099 0.1528422 0.04544796
0.7946115 0.1545864 0.05080217
0.7714696 0.1815734 0.04695693
0.7789577 0.1633549 0.05768742
0.8048372 0.1419634 0.05319938
0.7884988 0.1594831 0.05201811
0.7639673 0.1763409 0.05969183
0.7745386 0.174785 0.05067647
0.7844364 0.1740055 0.04155808
0.7638456 0.180078 0.05607641
0.7513612 0.1935477 0.05509114
0.7791675 0.1618249 0.05900758
0.7824155 0.1555556 0.06202887
0.790022 0.1581021 0.05187587
