nu alpha 
29.54676 0.05293474 
74.16016 0.05929068 
14.87099 0.04502833 
13.85596 0.03559554 
40.09647 0.04170347 
7.41431 0.2996998 
6.8792 0.1766593 
5.388625 0.1998245 
60.23122 0.0678914 
13.347 0.08797555 
7.753915 0.2137019 
19.73859 0.06624914 
78.79801 0.03862039 
7.262502 0.1707329 
29.83201 0.1580016 
31.9518 0.04934797 
25.90665 0.07186937 
27.81081 0.03034797 
11.72951 0.2627304 
4.813553 0.4100411 
6.877922 0.2476938 
11.39681 0.1169146 
3.052359 0.409972 
7.156087 0.2867432 
4.11323 0.381565 
3.48424 0.1336624 
18.39888 0.07032402 
12.15766 0.0986816 
6.368536 0.2665516 
6.671665 0.430487 
16.81638 0.08856845 
41.68329 0.06163485 
5.065866 0.3295843 
10.24422 0.2229654 
5.90753 0.4601789 
7.855995 0.1358742 
8.230952 0.1135676 
6.455701 0.2831219 
6.194115 0.269392 
24.06933 0.121938 
29.01861 0.1347371 
44.43007 0.07915588 
7.821645 0.1540256 
29.79489 0.08382678 
16.33296 0.151752 
13.06286 0.1181595 
4.392746 0.3062929 
12.74312 0.1993338 
6.601119 0.1948342 
11.75289 0.04114959 
5.522382 0.3266503 
6.235274 0.1935416 
93.00298 0.0877214 
22.50827 0.1274426 
37.39984 0.09894187 
14.50962 0.06974948 
16.23839 0.1115878 
3.001776 0.3545529 
22.81909 0.0851984 
13.47041 0.1193301 
5.021302 0.4789866 
11.91803 0.152329 
5.699777 0.3965401 
4.079863 0.2541801 
4.943121 0.2722977 
10.4802 0.07373308 
6.980907 0.1006569 
12.66175 0.4452411 
26.84017 0.1069255 
9.595389 0.09122675 
6.415323 0.04423382 
11.36697 0.1225322 
5.623847 0.2573363 
3.714196 0.4727382 
24.5144 0.2109647 
26.73073 0.04023554 
6.081442 0.1540444 
19.52657 0.3129183 
5.157133 0.1760238 
12.01722 0.205014 
5.693974 0.1726642 
8.055989 0.0415748 
3.376039 0.167135 
25.80662 0.08248828 
7.390782 0.02173141 
33.45171 0.02590447 
36.30358 0.08427538 
4.950027 0.2491292 
4.27461 0.1829397 
16.93333 0.09124516 
22.26397 0.1676045 
3.693631 0.3482686 
21.69289 0.1413817 
7.414858 0.2019345 
11.84774 0.2198609 
10.78916 0.1699525 
17.78584 0.04945408 
7.496284 0.08968325 
17.75193 0.08300575 
22.32506 0.03976854 
9.807403 0.2994877 
12.61034 0.04984987 
10.10207 0.3093289 
6.449275 0.0615166 
7.526955 0.464215 
2.864498 0.2778755 
4.716323 0.3566058 
7.984147 0.1229716 
7.229329 0.1407733 
8.305787 0.2006728 
4.354715 0.1133262 
3.566923 0.4445454 
15.66857 0.08906085 
5.151616 0.1848581 
8.024084 0.1270311 
9.893664 0.2372471 
9.05121 0.1627233 
12.11413 0.0406486 
7.82662 0.3389593 
3.629996 0.2865753 
14.54865 0.2438632 
15.14668 0.1156286 
5.843874 0.1549884 
10.88163 0.0626296 
41.0285 0.02459998 
14.34775 0.0374005 
5.970584 0.03276326 
11.5619 0.3898952 
6.678904 0.4679469 
11.75283 0.1282708 
6.31754 0.05142934 
6.873195 0.1571345 
13.81712 0.04660081 
6.061179 0.4053028 
3.743619 0.1647216 
3.318597 0.2770237 
34.67432 0.05391724 
10.5676 0.1434374 
5.610963 0.07657247 
44.5427 0.06934531 
6.878318 0.279114 
5.244628 0.3363745 
15.88075 0.06670177 
84.48269 0.02642927 
57.31234 0.03708617 
6.064653 0.2181659 
3.855076 0.1670803 
11.11761 0.04667241 
7.27227 0.1418832 
3.322625 0.344185 
3.565806 0.105923 
4.870016 0.3543536 
9.107545 0.02258147 
5.926438 0.230052 
9.346133 0.2085736 
3.101669 0.1399816 
5.842245 0.182793 
5.93564 0.4455473 
20.09499 0.1169787 
35.77365 0.05481584 
16.73644 0.07591199 
5.164576 0.2871584 
31.04563 0.1452805 
25.34907 0.1105605 
18.2097 0.03018801 
11.29075 0.1146588 
20.18799 0.1485513 
35.4084 0.08843402 
8.166345 0.1117535 
7.000038 0.2442779 
11.67192 0.152534 
4.695331 0.4603694 
6.251939 0.07888797 
11.81333 0.1101019 
7.724335 0.1571232 
32.52218 0.06531147 
10.54943 0.2817685 
8.389233 0.4355026 
4.930591 0.3091288 
9.220005 0.282703 
14.19798 0.09279534 
9.066352 0.09830477 
10.74571 0.1293602 
5.858753 0.2858221 
16.45259 0.09851479 
24.27715 0.1293595 
3.641611 0.225367 
11.4677 0.1817846 
10.20563 0.07350274 
3.009104 0.3150295 
2.572728 0.1595894 
7.126394 0.2111694 
32.74685 0.08461181 
23.55148 0.06613834 
18.09091 0.3450014 
11.8689 0.2043097 
12.02995 0.2132411 
4.033323 0.3126934 
5.818162 0.1830187 
14.28486 0.1940248 
15.52254 0.2160096 
21.1749 0.1720185 
42.72043 0.06974813 
17.39125 0.200556 
16.40459 0.04051038 
12.2063 0.3974701 
22.40537 0.144466 
12.64306 0.143295 
5.236594 0.2256457 
3.976629 0.2155545 
14.42913 0.09895813 
3.616259 0.3124831 
8.72975 0.07851442 
5.890939 0.2259892 
6.984414 0.1200075 
21.33783 0.1177631 
29.54924 0.2149585 
7.120208 0.4670961 
78.11093 0.03300529 
4.650981 0.4532616 
19.98605 0.2574565 
6.366131 0.1607204 
4.807339 0.253973 
15.87698 0.04446519 
7.672698 0.1401328 
13.47449 0.07248343 
5.286527 0.1105161 
35.95729 0.05703121 
7.819576 0.3279696 
17.21464 0.1060889 
13.93892 0.2078777 
15.46079 0.1409801 
11.93681 0.3140693 
15.29585 0.1577566 
2.451826 0.370477 
4.849957 0.2566952 
22.06695 0.02860934 
20.13378 0.1203872 
23.04701 0.04204243 
14.99582 0.0828583 
4.235788 0.207238 
5.44939 0.204278 
4.725507 0.1095572 
2.444451 0.4979209 
6.867664 0.3806707 
6.714075 0.1516648 
5.359492 0.4831421 
6.553564 0.4945703 
4.729265 0.1191152 
22.37173 0.2135037 
11.31929 0.1180111 
3.536324 0.3817344 
10.10528 0.07159198 
10.92195 0.2112842 
9.372098 0.1039857 
9.433686 0.114921 
4.934765 0.02801748 
39.71394 0.05231625 
15.55262 0.2280519 
8.080068 0.0241752 
15.26289 0.09519416 
6.096926 0.05563622 
41.76017 0.02938057 
45.24547 0.03685373 
4.266148 0.4699206 
35.81078 0.09906297 
6.417212 0.07310786 
23.23929 0.02786591 
7.064861 0.08474033 
9.9615 0.1674933 
16.29525 0.1058294 
21.82321 0.04455116 
9.10716 0.2884615 
60.31721 0.1037065 
15.61822 0.0634314 
11.99107 0.4643811 
8.665326 0.300963 
3.601116 0.4787564 
4.774871 0.4142319 
5.043718 0.198979 
6.569202 0.3970695 
25.06668 0.1076242 
2.954439 0.2542845 
5.478941 0.4240607 
31.19797 0.05763181 
5.866924 0.3156748 
18.37786 0.1700599 
34.37074 0.02681721 
101.4411 0.03166317 
10.9851 0.2745569 
3.157445 0.4313821 
14.51981 0.1402824 
67.65783 0.0440041 
32.37139 0.02941129 
18.16891 0.1182229 
9.404339 0.04047867 
3.409647 0.2781642 
10.56135 0.1321069 
7.87373 0.0310788 
8.790623 0.3172582 
7.45783 0.4932652 
53.13801 0.02457291 
11.56269 0.1121217 
3.515601 0.3293853 
13.26308 0.1905069 
4.69218 0.1147799 
6.989957 0.2648208 
9.307856 0.07283337 
11.33862 0.3454311 
