u.bar t.bar 
1.130835 0.8328996 
1.101758 1.014201 
0.9710319 0.7787283 
1.060125 0.9305289 
1.007839 0.9359671 
1.062935 0.9172077 
1.046504 0.7818355 
1.00254 0.8243156 
1.140108 0.8232626 
1.046429 0.8561419 
0.9878772 0.9766281 
1.043486 0.9356523 
1.010357 0.8336644 
0.9580586 0.9123913 
0.9665861 0.8700317 
1.025623 0.7579796 
1.033789 0.7381936 
1.07804 0.8430611 
1.014938 0.844186 
1.142991 0.9910976 
0.997033 0.8993368 
1.014221 0.8192221 
1.030857 0.8195152 
1.018031 0.8943487 
1.069735 0.7710155 
1.101531 0.8413033 
1.036304 0.8991585 
1.107493 0.697631 
1.015334 0.8542134 
1.068787 0.8904727 
0.9856962 0.9963054 
1.000052 0.7546731 
0.9985029 0.8914008 
0.9230676 0.9798537 
1.022466 0.8470387 
0.9800695 0.7827209 
0.9452088 0.7638492 
0.9581809 0.8096871 
1.083124 0.9074061 
1.024335 0.9821681 
1.041865 0.8003282 
0.9839817 1.23287 
1.025547 0.8661811 
1.026948 0.8283977 
1.034385 0.9180708 
0.9992599 0.8667382 
0.9921437 0.8689125 
1.000938 0.8485653 
1.000544 0.8116348 
0.9901843 0.8596078 
0.9725625 0.8730606 
1.007366 0.9037039 
1.041287 0.7962483 
1.036349 0.8649704 
1.004022 0.8055394 
1.049784 0.9623186 
1.010553 0.9078942 
0.9996205 0.7488675 
1.026525 1.010083 
0.9970759 0.9080962 
1.022125 0.8279468 
1.07138 0.8180869 
1.038848 0.7887194 
1.062791 0.904156 
1.056573 1.04435 
0.9891159 0.8711927 
1.008309 0.8339623 
0.998234 0.8506939 
1.067326 0.8598497 
1.018443 0.9981181 
1.011072 0.8008442 
1.015699 0.7774389 
1.057453 0.9237793 
1.032887 0.7475021 
1.055399 0.8098968 
1.114407 0.793181 
1.092473 0.7668522 
1.180367 1.019359 
0.9993813 1.156055 
0.996061 0.8517246 
0.9892182 0.8339251 
1.029535 0.8274281 
1.030312 0.8493596 
1.019212 0.8391299 
1.051123 0.8263386 
1.06662 0.8701791 
0.9950391 0.7107927 
1.018223 0.9271837 
1.101898 0.9161516 
1.06466 0.9038079 
1.014231 0.815679 
1.080628 0.8246397 
1.01103 0.8436037 
1.031588 0.8890103 
0.9927726 0.8965641 
1.063896 0.7362388 
1.033019 0.8161327 
0.9780801 0.8241951 
1.02249 0.8693226 
1.077566 0.9932555 
1.112602 0.8055402 
1.008826 0.8460794 
1.052888 0.92661 
1.055371 0.8718095 
1.019151 0.853632 
1.057074 0.9503058 
1.064113 0.9940551 
0.991694 0.81931 
0.9807916 0.8678281 
1.010538 0.8974284 
1.018316 0.8873637 
1.037764 0.787643 
1.010168 1.065884 
1.270355 1.030621 
1.032062 0.9651941 
1.027658 0.8227916 
1.091292 0.8502129 
0.9779456 0.8705681 
1.023304 0.8680061 
1.069356 0.8751659 
1.047197 0.9429994 
0.9976845 0.8305337 
1.031336 0.8366797 
0.9998542 0.8313189 
1.009949 0.8286297 
1.164928 0.8118085 
1.044068 0.8259012 
1.054311 0.8485352 
1.028487 0.8835478 
1.090699 1.105607 
1.033645 0.9778112 
1.141114 1.020542 
1.045718 0.7906376 
1.006766 0.9178125 
0.9995818 0.8306321 
1.027443 0.8557098 
1.026913 0.8041735 
1.052973 0.8006718 
1.006098 0.8411315 
1.040003 0.8032302 
1.062636 0.8341839 
1.090551 0.837926 
1.019439 0.809805 
1.037296 0.8083269 
1.023952 0.7865536 
0.9644676 0.8313781 
1.032746 0.8033384 
0.9854278 0.8707749 
1.007912 0.8504445 
0.9896552 0.7955013 
1.172108 1.147044 
1.054259 0.8698204 
1.048406 0.8282192 
1.037354 0.7827196 
1.025744 0.8990153 
1.026949 0.9042813 
1.001067 0.8628117 
1.028864 0.7484565 
1.032426 0.9709249 
1.006847 0.8845309 
1.033477 0.910426 
1.00092 1.090379 
1.051833 0.8185774 
1.092872 0.9155253 
1.037561 0.7808781 
1.067207 0.7685841 
1.026985 0.7820504 
1.002564 0.9110158 
0.9983113 0.8189589 
0.9468449 0.871455 
1.050619 0.8978735 
1.024929 0.8597407 
1.004855 0.8540693 
0.9967103 0.8431882 
1.005989 0.8712891 
0.9776711 0.823837 
0.9992566 0.7744449 
1.007001 0.9095034 
1.021079 0.919065 
1.082947 0.8302811 
0.9781029 0.9003301 
1.170981 1.018733 
1.049974 0.8014478 
1.037319 0.8567773 
1.030908 0.9765613 
1.015091 0.8383718 
0.9916903 0.779999 
1.017483 0.8439343 
1.012081 0.8057841 
0.9549071 0.9185197 
1.000348 0.8953308 
0.9968616 0.824663 
1.011109 0.7585484 
1.028163 0.7524232 
0.9744824 0.916207 
1.019759 0.8104916 
1.177871 0.9697838 
0.9976839 0.8303743 
1.074799 0.9785566 
1.079568 0.9550129 
1.06484 0.7547425 
1.066317 0.8291538 
0.9490166 0.8047256 
1.091579 0.9563407 
1.007146 0.8438053 
1.003559 0.8514122 
1.035618 0.8674193 
1.040149 0.9480494 
1.115217 0.8526711 
1.111459 0.9604532 
1.050585 0.7566967 
1.037789 0.7231464 
1.049189 0.8441311 
1.024394 0.910183 
1.055548 0.867189 
0.9698334 0.8480384 
0.9673915 0.8863866 
0.9810875 0.9479725 
1.026487 0.7449752 
1.04277 0.7863423 
1.118468 0.8114894 
1.059801 0.8937956 
1.029707 0.8833039 
1.079872 0.9057483 
0.9844577 0.8414048 
0.9846596 0.8892033 
0.9648564 0.9442272 
0.9921986 0.7871664 
1.021245 0.8896153 
1.133944 0.8951609 
1.059628 0.8132865 
1.068159 0.7569664 
0.9934043 0.7768599 
1.154042 0.8872702 
1.113269 0.9017974 
1.025168 0.8439288 
1.006448 0.9021951 
1.10404 1.039186 
1.125349 1.037052 
0.9751943 0.890499 
1.013722 0.825849 
1.025622 0.8133061 
0.9826923 0.8950119 
1.093335 0.9162656 
1.103114 0.944135 
1.052298 0.8244231 
1.015357 0.8832691 
1.128486 0.8487977 
1.026739 0.8453381 
0.9984283 0.9054074 
1.015759 0.8413618 
0.9947725 0.8083754 
1.038377 0.8333258 
0.9966746 0.7639651 
0.9608499 0.8385494 
1.032086 0.9367475 
1.007775 0.8614017 
1.220201 0.8425833 
1.030531 0.8386629 
1.09034 0.9293778 
1.091147 0.8081858 
0.974793 0.8114463 
0.9997178 0.9089353 
1.030837 0.9074265 
1.157937 0.7804511 
1.005483 0.7814824 
1.044447 0.7988688 
0.9502313 0.8343717 
1.011075 0.8643585 
0.9499151 0.963187 
1.009591 0.7831772 
0.9785275 0.859902 
1.058449 0.8394201 
1.019546 0.8499759 
1.07353 0.763904 
1.034708 0.8622827 
1.018833 0.8338238 
1.028 0.86126 
1.006073 0.8951585 
0.9868723 0.8717832 
0.9873603 0.9805865 
1.010535 0.9944234 
1.165459 1.006273 
1.025387 0.8430624 
0.9954839 0.7578044 
1.015784 0.8311991 
0.9994425 0.8004667 
1.028982 0.8057215 
1.008566 1.16294 
1.039994 0.8597509 
1.019484 0.7701603 
1.032748 0.8829703 
1.103026 0.8536554 
1.121893 0.9357145 
1.085927 0.9905359 
1.02939 1.045306 
0.994185 0.8492335 
0.9944457 0.8276196 
0.9950149 0.8272822 
1.003158 0.7908041 
1.027504 0.8596969 
1.006533 0.9035375 
1.065079 0.7266829 
1.015062 0.817129 
1.003236 0.7708507 
0.9836527 0.8502481 
1.030565 0.7593297 
1.065506 0.8309102 
1.042184 0.8458455 
0.9997479 0.9098658 
0.9971473 0.9167938 
0.994365 0.8054534 
0.9900488 0.8496516 
1.063545 0.9141562 
1.257353 0.9721998 
1.058614 0.8270601 
1.049017 0.7968738 
1.083583 0.8659247 
0.9794069 0.8944853 
0.991623 0.9448883 
1.047241 0.8106943 
1.099127 0.8794104 
1.118649 1.081429 
1.110129 0.8815579 
0.9906458 0.9464654 
1.041632 0.9288703 
1.062173 0.945339 
1.114205 1.056436 
1.181588 0.7827521 
1.073194 0.9185046 
1.143013 0.8472747 
1.012217 0.725335 
1.016784 0.8561805 
1.038637 0.8312561 
1.036633 0.7701758 
0.9925916 0.9443721 
1.006181 0.8228852 
1.032566 0.7963274 
1.120032 0.8360285 
1.026822 0.9767676 
1.018409 0.8615009 
1.067807 0.8317963 
1.004524 0.8828563 
0.9946956 0.7261374 
1.039422 0.8671212 
1.040616 0.9621726 
1.043626 0.9527526 
1.05445 0.8476036 
0.9999852 0.8747438 
1.001025 0.9667617 
0.9964408 0.8553577 
1.046266 0.8364752 
0.9887418 0.8723926 
0.9844938 0.8339991 
0.9988124 0.9137798 
0.958173 0.9234652 
1.201581 0.8674138 
1.084902 0.8833633 
1.09912 0.8984735 
1.033029 0.7965594 
0.9957562 0.8199771 
1.042614 0.8728304 
1.022138 0.7359531 
1.072371 0.7991076 
1.022485 0.9393823 
1.015787 1.002452 
1.050584 1.083865 
1.074459 0.8167933 
1.015811 0.8450489 
0.9854727 0.8328869 
1.100097 0.8740892 
1.078227 0.7254365 
1.018265 0.8763669 
0.9973582 0.9074039 
1.033454 0.8029122 
1.003437 0.9490201 
1.038829 0.8606977 
0.998542 0.8095787 
1.027887 0.7754262 
0.990891 0.8207965 
1.018265 0.8044985 
1.034712 0.8510822 
1.009887 0.9886387 
0.9969934 0.8240427 
0.9763024 0.8620425 
1.070285 0.8955866 
1.132137 0.8678621 
1.199391 0.8030133 
1.01572 0.8979018 
0.9547741 0.8724333 
1.059895 0.8468809 
1.087465 0.807962 
1.036621 0.7362163 
1.146368 0.9067059 
1.002705 0.8176652 
1.040399 0.7671559 
1.034542 0.848963 
0.9864461 0.8343451 
1.085509 0.8687671 
1.01099 0.9163497 
1.074672 0.7297904 
0.9953126 0.8025868 
1.114666 0.7987263 
1.018059 0.7685155 
1.084507 0.8851023 
0.9715474 1.008628 
1.03951 0.8077793 
1.012134 0.8892526 
0.9993392 0.81879 
0.9989197 0.7974628 
1.100095 0.8200385 
1.002383 0.9646338 
1.198379 0.8633354 
1.045524 0.8227247 
1.00807 0.7767547 
0.9954171 0.7562358 
1.059048 0.890307 
0.9797561 0.894652 
0.9951612 0.7684637 
1.041377 0.8062282 
0.9137326 0.9095007 
1.012867 0.7784031 
1.014402 0.8836917 
1.044757 0.9853174 
1.047313 0.8928451 
1.105405 0.911703 
1.078191 0.861834 
1.030564 0.8663714 
1.134738 0.8371955 
1.049156 0.7741806 
1.047666 0.9201666 
1.194151 0.9195558 
1.013022 0.8648785 
1.062673 1.035684 
1.03108 0.9531542 
0.9438525 0.8046798 
1.01615 0.935654 
1.055359 0.8219497 
1.037393 0.8811853 
1.016136 0.9151879 
1.060444 0.9136923 
1.024843 0.983856 
1.042495 0.7972875 
0.9967518 0.8312942 
1.023135 0.8036071 
1.090539 0.8295869 
1.032142 1.069031 
0.9816243 0.918729 
1.145647 0.9736461 
1.023242 0.8047594 
1.028355 0.892863 
0.9456486 0.836415 
1.007877 0.9254535 
1.065828 0.8149623 
1.024706 0.8824611 
1.034136 0.7443965 
1.002528 0.8950919 
1.005934 0.8584747 
1.02761 0.8341317 
0.9783706 0.9354696 
1.093863 1.08265 
1.006018 0.820759 
0.9962844 0.7540794 
1.0322 0.7879686 
1.03153 0.7486483 
1.051726 0.9000287 
1.10863 0.846032 
0.9858994 0.9161796 
1.00624 0.8350057 
1.051086 0.8167794 
1.09568 0.9024524 
1.085568 0.9807704 
0.9589364 0.8934728 
0.9664252 0.909358 
1.005647 0.7608292 
1.042091 0.826583 
1.148501 0.9073108 
1.062695 0.8839858 
1.105024 0.8791573 
1.029444 0.8588454 
1.047233 0.8556118 
0.9779329 0.9297618 
1.041006 0.8491392 
1.022097 0.8574067 
1.01371 0.7247187 
1.02194 0.7185713 
1.181588 0.9662606 
1.027898 0.8896989 
1.081662 0.7514566 
0.9704132 0.8339533 
1.184669 0.8104838 
1.003913 0.9108166 
1.013536 0.8854932 
1.036268 0.7700804 
1.03056 0.8122009 
1.09177 0.7694753 
1.026151 0.8305496 
1.077935 0.7812195 
0.9793102 0.8628615 
1.011575 0.7655293 
1.020752 0.8035608 
0.9823202 0.8074898 
0.977217 0.7893316 
1.052759 0.7801333 
1.029511 0.9502879 
0.9774247 0.836402 
1.015458 0.8849465 
1.049855 0.9124363 
0.9906214 0.9544443 
1.021289 0.8870686 
0.9932228 0.7945011 
1.006957 0.8355612 
1.027796 0.8313357 
1.035289 0.8962819 
1.032309 0.7723977 
1.016416 0.7862422 
1.002401 0.8853666 
1.003988 0.7494679 
1.046877 0.850758 
0.9691235 0.801539 
0.9928314 0.8827767 
1.234792 0.7849896 
1.138905 1.126512 
1.05191 0.8098832 
1.022373 0.7572713 
1.024209 0.9568182 
1.054759 0.8213172 
0.9676592 0.8825052 
1.09612 0.9566045 
1.02043 0.7525093 
0.9299625 0.9170984 
0.9857764 0.8488688 
1.010257 0.8883603 
1.010003 0.8026001 
0.9531978 1.030362 
1.050963 1.235462 
0.9796385 0.8611621 
1.004753 0.840011 
1.02636 0.7982939 
0.9696605 0.8143728 
1.036124 0.7646617 
1.214237 1.061978 
0.9769935 0.9637743 
1.065303 0.8075536 
0.9933727 0.8089901 
0.9793072 0.869718 
1.057564 0.9035399 
1.031284 0.7736584 
1.081314 0.9626695 
1.023818 0.8445143 
0.998903 0.8666819 
0.974111 0.7992934 
1.099382 0.7669655 
1.037146 0.8504219 
1.038886 0.8351283 
1.045148 0.9125891 
1.039403 0.7868204 
1.014227 0.7959543 
0.9865612 0.7909212 
1.00942 0.9776146 
1.151859 1.147311 
0.9702306 0.8567275 
1.035745 0.9341471 
1.062398 0.8818563 
1.025196 0.9329517 
0.9742753 0.830362 
0.9961305 0.8321159 
1.027245 0.8071884 
1.020142 0.8250169 
0.9924701 0.9791246 
1.102503 0.948093 
1.1014 0.824609 
1.059196 0.9360134 
0.9835305 0.9689102 
1.008309 0.7724152 
1.053673 0.8232772 
1.011696 0.7758577 
1.032103 0.9465629 
1.095982 0.8376553 
1.088347 0.8360158 
1.00653 0.7973185 
0.9671703 0.7838919 
1.005419 0.8329631 
0.9596794 0.6602326 
1.0163 0.8792194 
1.007402 0.7529671 
1.0487 0.9794275 
1.230717 0.8537573 
0.9580907 0.7853432 
0.9809104 0.8882907 
1.117491 0.8402035 
0.9946413 0.7836237 
1.01443 0.7391748 
0.9858703 0.8284643 
1.335156 1.091057 
1.178364 0.8674413 
1.031467 0.8322228 
1.031429 0.887796 
1.123078 0.9406777 
1.015368 0.8140993 
1.173219 0.8318793 
1.206484 0.9295653 
1.178466 0.8740809 
1.029116 0.8744979 
1.018291 0.7406602 
1.00086 0.8383942 
1.000543 0.869673 
1.007402 0.7471353 
1.032878 0.8731488 
1.036455 0.8844156 
0.9937337 0.9907745 
1.120878 1.077389 
0.9710388 0.944319 
1.134212 0.9129227 
1.008307 0.8001825 
0.9949457 0.8037435 
0.9886757 0.8082027 
0.9962217 0.8197929 
0.9841747 0.8169973 
0.9690014 0.9636334 
1.043246 0.7543393 
1.091004 0.8036853 
1.038264 0.7421245 
1.06114 0.9458152 
1.082252 0.7302015 
1.029153 0.8573929 
1.071098 0.8324166 
0.9915717 0.721094 
1.011134 0.8333765 
1.019116 0.7929039 
1.115364 0.8943844 
1.009557 0.7933964 
1.022333 0.8162084 
1.209427 1.015697 
1.005104 0.8755441 
1.00516 0.8016633 
1.014932 0.8418861 
1.013387 0.8622815 
1.000684 0.8373324 
1.010433 0.8255489 
1.078353 0.8338451 
1.004561 0.7167023 
1.04236 0.7431737 
0.9713778 0.8812139 
1.109478 0.9627528 
1.001205 0.8481403 
0.9865992 0.8581405 
1.025982 0.7640425 
1.161239 0.8023985 
1.017 0.9293861 
1.044595 0.8188027 
1.007864 0.9036451 
1.031562 0.8583049 
1.00172 0.9532646 
1.02347 0.8622723 
1.026982 0.9306436 
1.036462 0.9784015 
1.009571 0.8627706 
0.9854444 0.8935246 
1.163247 0.944869 
1.076701 1.225808 
1.011088 0.8675507 
1.073536 0.9345431 
1.009793 0.8202533 
1.033273 0.7889367 
1.057415 0.7957338 
1.025667 0.9121982 
1.067809 0.8403286 
1.099618 1.095332 
1.147745 0.8423749 
1.14461 0.9360599 
1.073003 0.9124326 
1.034324 0.715442 
0.9841813 0.8984754 
1.05461 0.8324636 
0.9449093 0.863727 
1.116723 1.017722 
1.036391 0.7641838 
0.9917948 0.7996985 
1.015014 0.7916791 
0.9791525 0.9875924 
0.8790861 1.014504 
1.006978 0.9168946 
1.132629 0.8266732 
1.057761 0.763897 
1.056874 0.8975601 
1.023253 0.8481681 
1.049117 0.814349 
1.008755 0.8054841 
0.9798802 0.8990954 
0.9957973 0.7775748 
1.034875 0.8805677 
1.101974 0.9083473 
1.053354 0.8944699 
0.9527118 0.8839376 
0.9819539 1.030123 
1.05148 0.9862034 
1.105728 0.8719791 
1.06333 0.810078 
0.9938193 0.8674777 
0.9675213 0.8843594 
1.002742 0.8016391 
0.994996 1.031812 
1.096298 0.8059647 
1.026665 0.7645323 
1.030579 0.8270095 
1.035162 0.9192646 
1.229383 1.003146 
1.117086 1.009468 
1.087878 0.8630413 
1.147715 0.9071449 
1.100246 0.8614155 
0.9946675 0.9080035 
1.139887 0.9662301 
1.123763 0.8046292 
1.010233 0.9266827 
1.002446 0.8500282 
1.011972 0.7484757 
1.018691 0.888236 
1.123002 0.9492774 
1.002849 0.8752027 
0.9369342 0.8320544 
1.017948 0.9135185 
1.054438 0.8428977 
1.050426 0.8655176 
1.016243 0.7743389 
0.9920059 0.8268793 
0.9948216 0.8142273 
0.9625144 0.7407555 
0.9840353 0.9593269 
1.076158 0.7672528 
0.9705872 1.027357 
1.05652 0.7835167 
0.9895945 0.8528727 
1.001908 0.735372 
1.070352 0.7869853 
0.9930799 0.8412492 
0.9643988 0.9473553 
1.005584 0.7717071 
1.016922 0.7286351 
1.068592 0.7852193 
1.010503 0.8534741 
1.033713 0.8332677 
1.056231 0.8379563 
1.002197 0.8615005 
0.9924131 0.8628533 
1.124052 0.8352349 
1.025483 0.818833 
1.056343 0.7271873 
0.9596693 0.8941788 
1.088163 0.8651033 
1.028513 0.8060332 
1.063555 0.7755592 
1.156259 0.8536826 
0.9905267 0.8820165 
1.002029 0.85947 
1.024645 1.030539 
0.9816892 0.8574941 
1.005249 0.8478733 
1.033239 0.9515166 
1.017328 0.8988439 
1.048887 0.980621 
1.058208 0.8479125 
0.9940478 0.9223899 
0.9941613 0.8485089 
1.00283 0.8083867 
0.9712283 0.8809117 
1.215444 0.7778581 
1.155459 0.8741258 
1.008672 0.8924734 
1.030498 0.8575669 
0.9999415 0.7985939 
1.006748 0.8495047 
1.025213 0.685084 
1.028118 0.7472437 
0.9937943 0.9100919 
1.060307 0.93037 
1.055314 0.9642326 
1.009031 0.8775809 
1.056687 0.8259991 
0.9980612 0.7040641 
1.03607 0.8254287 
1.033897 0.7992228 
1.061458 0.7743944 
1.048191 0.8422462 
1.024718 0.7489496 
1.102729 0.8288256 
1.117955 1.126855 
1.070839 0.8759847 
1.03242 0.7838622 
0.9895641 0.819171 
1.005346 0.8049933 
1.053019 0.853745 
1.184817 1.031188 
1.009734 0.8138357 
1.002372 0.7665117 
1.018682 0.9044144 
0.9930451 0.9151558 
0.9931256 0.7459249 
1.042601 0.7684324 
1.07918 1.098432 
1.240517 0.8182052 
1.076863 1.040336 
0.9827401 0.8887608 
1.025895 0.7809645 
1.038594 0.7924113 
1.00953 0.7880803 
1.011225 0.862857 
1.062358 0.7762865 
1.004083 0.7940821 
1.017734 0.8484508 
1.022805 0.9397352 
0.9638477 1.069709 
1.198011 0.8631152 
1.094349 0.8164378 
1.012939 0.9076456 
1.035765 0.8197852 
1.056573 0.7663915 
1.056401 0.7488242 
0.967122 0.9662539 
1.035391 0.7100782 
0.9928697 0.7760269 
1.018935 0.8974334 
1.021815 0.8740855 
1.150338 0.9618549 
1.066979 1.053087 
1.024232 0.8397127 
1.136972 0.8681211 
1.056753 0.9128127 
0.9623336 0.9061166 
1.002981 0.7960182 
1.186668 0.870652 
1.065194 0.8006181 
1.002572 0.8707383 
1.047684 0.8391159 
1.041778 1.070216 
0.9682407 0.8339874 
1.13503 0.8895623 
1.05891 0.8475302 
1.051623 0.9118443 
1.043811 0.9708561 
0.9547304 0.9330223 
1.052981 0.7944715 
0.9968219 0.8559781 
1.01731 0.9138499 
1.077217 0.7232543 
1.072125 0.9531333 
1.056868 0.9331296 
0.9435469 0.8441693 
1.125075 0.9202393 
0.9968503 0.8563988 
1.193697 0.8966719 
1.153372 1.007641 
1.19457 0.9228737 
0.9904955 0.9514318 
1.141414 0.9181823 
0.9975019 0.8242769 
1.044749 0.8475467 
1.01117 0.8262218 
1.000263 0.7762455 
1.023426 0.8240309 
1.253567 1.048373 
0.9951074 0.8129788 
1.063193 0.8042543 
0.9575859 0.9150826 
1.032646 0.9017252 
0.9957792 0.7489375 
1.008218 0.8058824 
1.049083 0.9844588 
1.074622 0.8406034 
0.994269 0.9025656 
1.038282 0.925003 
1.053907 0.7707421 
1.03005 0.8969064 
0.9643076 0.9215158 
0.984371 0.780574 
1.024653 1.04375 
1.007019 0.8037144 
1.153281 1.075075 
0.9937191 0.7865174 
1.028886 0.8723003 
1.072241 0.8283548 
1.137483 0.9403925 
0.9874625 0.9644217 
1.065578 0.7396817 
0.9560649 0.8832181 
1.038528 0.9047392 
1.030872 0.8399169 
1.081921 0.8408989 
1.170441 0.9564027 
1.138684 0.9708625 
1.005303 0.9517886 
1.036617 0.7944749 
1.036753 0.875549 
1.063787 0.7822794 
1.084729 0.9462757 
1.006292 0.8441656 
1.001499 0.896977 
1.034885 0.8732215 
1.02303 0.8000974 
1.082278 0.8244556 
1.004664 0.7245119 
1.056546 0.8859199 
0.9950066 0.7768024 
0.9795196 0.9779163 
1.062276 0.7640567 
1.051814 0.9869761 
1.037743 0.9082277 
1.031205 0.8977318 
1.114114 0.9547157 
1.058859 0.8715899 
1.155707 0.8738294 
1.001975 0.8276703 
1.008588 0.8697791 
1.043998 0.7402505 
1.022514 0.7806035 
0.9942317 0.9163849 
0.9872139 0.842934 
1.036514 0.8078331 
1.12407 0.8913482 
1.07693 0.9956814 
1.095086 1.29532 
0.9946946 0.7953391 
1.01111 0.7903412 
1.007427 0.7716551 
1.01323 0.7573357 
1.084767 0.7899955 
1.071147 1.030452 
1.079765 1.009515 
1.056954 0.9967479 
1.008633 0.9589275 
1.004408 0.9541027 
1.002887 0.7061452 
1.005846 0.8327353 
1.18318 0.9803204 
1.00261 0.8034183 
1.063179 0.7416407 
1.080019 0.8592317 
1.062149 0.9310845 
0.9746803 0.9710701 
1.075224 1.123355 
1.008792 0.7745182 
0.9521404 0.9605133 
1.02209 0.7615502 
0.9838748 0.7544884 
1.00358 0.8568367 
1.074202 0.9020558 
1.017409 0.7016225 
1.047787 0.8487125 
1.01192 0.8198694 
1.064876 0.9056868 
1.07321 0.8239638 
1.045659 0.9459317 
1.033504 0.8594751 
0.9698383 0.8343882 
1.103726 0.956375 
1.012449 0.8038551 
1.015074 0.8340079 
1.027923 0.8184092 
0.9636544 0.7461771 
1.049397 0.8620064 
1.033028 0.8988829 
1.036097 0.7579399 
1.008664 0.859331 
1.085484 0.8605295 
1.086126 0.8550595 
0.9964818 0.7881373 
0.9636598 0.8669806 
1.057903 0.9539534 
0.9808029 0.7933507 
1.103271 0.793219 
1.035567 0.8656497 
1.037454 0.8963968 
1.063584 0.9181539 
1.010484 0.8809403 
1.032331 0.7215529 
1.077087 0.8922033 
1.001188 0.8448857 
0.9922591 0.807042 
0.9916502 0.8306529 
1.040017 0.7832053 
0.9938858 0.9494214 
1.002978 0.8024355 
1.028279 0.7925556 
1.084924 0.8795359 
1.040577 0.8064358 
1.00068 0.8787005 
0.9801572 0.7400389 
1.022861 0.7797876 
1.010872 0.9392656 
0.9870608 0.7946866 
0.9759334 0.855597 
1.022683 0.7711111 
0.9925262 0.7478056 
1.018668 0.8093148 
1.122663 0.80506 
1.007209 0.8452957 
1.001675 0.7652102 
1.019208 0.8546327 
1.024307 0.794194 
1.076602 0.8861187 
1.052935 0.9753121 
1.052986 0.8813397 
0.9786297 0.8263959 
1.04531 0.849774 
1.073755 0.7818936 
1.00685 0.9750556 
1.026775 0.7619617 
0.9537408 0.8694829 
1.101462 0.9407013 
1.111428 0.9250254 
1.039189 0.9521288 
0.9948152 0.8809623 
1.079111 0.909806 
0.9949676 0.9096028 
0.9933733 0.8382071 
1.013959 0.896386 
0.9998209 0.833764 
1.017809 0.8774991 
1.026508 0.8787552 
1.051773 0.8338636 
1.006862 0.7685586 
1.095112 0.8506837 
1.010574 0.9071578 
0.9922717 0.8922714 
0.9921701 0.7837124 
0.9880788 0.8272444 
1.063703 0.8326528 
1.024126 0.9110665 
1.006834 0.7903503 
1.054682 0.82626 
1.074661 0.774902 
1.020095 0.8226077 
1.041464 0.7901886 
1.065251 0.8681825 
0.937187 0.878753 
0.9947546 0.8403501 
1.014551 0.8015557 
1.091852 0.8215698 
0.9516018 0.9224175 
1.0165 0.8701102 
1.060166 0.8134147 
1.00093 0.879977 
1.007753 0.9746049 
1.080984 0.917574 
0.9988285 0.9025999 
1.291457 1.154643 
1.159037 0.8928764 
1.089005 0.9672916 
1.219047 1.026218 
1.066899 0.9894147 
1.019797 0.8760412 
1.009643 0.8604926 
1.028146 0.969363 
1.041053 0.8939958 
0.987872 0.7704747 
0.9838867 0.8412373 
1.130623 0.8560259 
1.169431 0.9247703 
1.111193 0.7958341 
1.072781 0.8351908 
1.009306 0.743404 
0.9882226 0.8371568 
1.001688 0.8468152 
1.069802 0.7373487 
1.014091 0.8417506 
1.019112 0.9076208 
1.032557 0.8341589 
0.991814 0.8116997 
1.218983 0.7904417 
0.9940451 0.8783568 
1.015109 0.9020191 
0.9734523 0.817185 
1.044189 0.7974945 
0.9835934 0.9087775 
0.9827474 0.9443587 
1.042978 0.8601709 
1.04286 0.8997214 
1.056944 0.8745229 
1.066538 0.9315238 
1.02991 0.9620918 
1.020276 0.8008296 
1.011989 0.987341 
1.109519 0.8990509 
1.044523 0.9858749 
1.113296 0.8074469 
1.046464 0.7452411 
1.035761 0.9073682 
1.062985 0.7533722 
1.051012 0.9355391 
0.9906058 0.9824346 
0.9811714 0.8571034 
1.138124 0.9728094 
0.9333212 0.977028 
1.048365 0.9461826 
0.9995142 0.8595008 
1.013876 0.8590438 
0.9595859 1.018179 
0.9740862 0.9716326 
1.060427 0.8010276 
0.9975013 0.7721718 
1.122053 0.9728713 
1.048667 0.7990701 
1.026663 0.8315136 
1.047666 0.8093107 
1.023525 0.7342433 
1.029836 0.9637186 
1.117785 0.8356947 
1.143693 1.030226 
1.014607 0.7749318 
1.019442 0.9028069 
1.123604 0.8176464 
1.031475 0.7878026 
1.027625 0.8974009 
0.9814268 0.9252615 
1.014198 0.7839894 
1.065408 0.8410791 
1.0508 0.8319843 
1.028337 0.8082448 
1.021026 0.7623712 
1.019601 0.8035541 
1.079096 0.9465589 
1.111058 0.7782915 
1.031038 1.027664 
1.03897 0.8220881 
1.007655 0.7344051 
1.039398 0.8378157 
0.9989469 0.8601222 
1.076926 0.7920898 
1.001264 0.8253294 
1.13667 0.7561817 
1.101617 1.00568 
1.04643 0.7542785 
1.023059 0.7996154 
1.024838 0.9413129 
0.9860938 0.8375702 
1.065384 0.8521826 
0.9877626 0.9171615 
1.054025 1.015536 
0.9824254 0.8897716 
1.08916 0.8214711 
1.039803 0.8570585 
1.016481 0.8420427 
1.006247 0.8803193 
1.050043 0.8219733 
1.033844 0.9092362 
1.082321 0.9575737 
0.9908363 0.7851049 
0.9813865 0.854655 
1.025636 0.8295713 
1.017931 0.9504582 
0.9909108 0.9827531 
0.987272 0.8814723 
1.018658 0.8072401 
1.05124 0.810476 
1.02139 0.8865641 
1.031608 1.078536 
1.109776 0.8226359 
1.04234 0.8498158 
