p_1 p_2 p_3 p_4 
0.003301835 0.00106723 0.7273754 0.2682556 
0.01981435 0.01061086 0.7422648 0.22731 
0.01173903 0.001275616 0.686488 0.3004974 
0.003926111 0.00270684 0.7143967 0.2789704 
0.002664612 0.006662673 0.6607268 0.3299459 
0.005644021 0.02341649 0.6758855 0.295054 
0.005986002 0.01528554 0.6870892 0.2916392 
0.002118597 0.007191041 0.7234734 0.2672169 
0.003594508 0.006522648 0.7038548 0.286028 
0.002802562 0.009715703 0.7161312 0.2713505 
0.01265104 0.0002973992 0.7332089 0.2538427 
0.006864361 0.0004955786 0.6677309 0.3249092 
0.004916572 0.01069782 0.7394622 0.2449234 
0.00751578 0.002028816 0.6679588 0.3224966 
0.001064572 0.01184423 0.6822782 0.304813 
0.004342654 0.001902091 0.7349809 0.2587744 
0.0004816681 0.005999328 0.7633125 0.2302065 
0.02266131 0.002394669 0.5773799 0.3975642 
0.004456689 0.0069859 0.7602208 0.2283366 
0.007850878 0.03572029 0.6742016 0.2822272 
0.0002704488 0.0001057736 0.787135 0.2124888 
0.004381611 0.009009054 0.6254806 0.3611287 
0.014201 0.004391853 0.6775463 0.3038609 
0.01403614 0.005245473 0.6902872 0.2904312 
0.00686485 0.003628322 0.6894314 0.3000754 
0.007001442 0.01373144 0.7310911 0.248176 
0.006467415 0.004070777 0.7112943 0.2781675 
0.009366742 0.008069448 0.7156285 0.2669354 
0.005394221 0.0341014 0.6774996 0.2830047 
0.00179641 0.02155136 0.7281441 0.2485081 
0.01123934 0.004375245 0.6575624 0.326823 
0.01007726 0.003153198 0.7024501 0.2843195 
0.01247057 9.755176e-05 0.7605636 0.2268683 
0.00512038 0.003643932 0.736812 0.2544236 
3.718977e-05 0.002474051 0.7858039 0.2116848 
0.0008343214 0.005280991 0.7079128 0.2859719 
0.0001940772 0.01841351 0.723309 0.2580834 
0.002183593 0.006050355 0.6901565 0.3016095 
0.001946177 0.00695953 0.7270062 0.2640881 
0.0272829 0.002297686 0.7339081 0.2365113 
0.007491411 0.00728929 0.7259742 0.2592451 
0.0008039077 0.00380452 0.6659601 0.3294314 
0.00278534 0.00325163 0.7101932 0.2837699 
0.01534235 0.0001463786 0.6133674 0.3711439 
0.0003594774 0.009169058 0.7533077 0.2371638 
0.01161349 9.741945e-05 0.6772911 0.310998 
0.006239667 0.01917214 0.5995006 0.3750876 
0.00559363 0.0007273881 0.7009912 0.2926878 
0.0003829372 0.004894699 0.6520285 0.3426939 
0.007177797 0.01175382 0.7430012 0.2380672 
0.01066314 0.004809793 0.7352281 0.249299 
0.00740078 0.01288655 0.7071114 0.2726013 
0.002569949 0.01605697 0.6575233 0.3238498 
0.006652483 0.01079268 0.6836076 0.2989473 
0.006555272 0.0007720287 0.6960898 0.2965829 
0.009594976 0.01124555 0.6704718 0.3086876 
0.004819017 0.01192533 0.6416593 0.3415964 
0.006149183 0.01131692 0.6497145 0.3328194 
0.002107667 0.02162469 0.6920054 0.2842623 
0.03872179 0.004157354 0.7282247 0.2288962 
0.005511325 0.006294014 0.7550224 0.2331723 
0.003272731 0.003172901 0.7419377 0.2516167 
0.02175552 0.01007104 0.6718526 0.2963209 
0.003818289 0.00030731 0.7279208 0.2679536 
0.001724903 0.005134365 0.5999222 0.3932185 
0.00176316 0.01079916 0.6788746 0.3085631 
0.003586122 0.02941243 0.6640428 0.3029587 
0.004737415 0.004970982 0.7153737 0.2749179 
0.004065916 0.01398929 0.632944 0.3490008 
0.00679804 0.005177263 0.7351524 0.2528723 
0.0002598957 0.003676642 0.6849767 0.3110868 
0.02087009 0.01674264 0.6461505 0.3162368 
0.01342844 0.001189693 0.6904761 0.2949057 
0.02143977 0.004032611 0.5801077 0.3944199 
0.0008717433 0.007282118 0.6192234 0.3726228 
0.009042013 0.0158265 0.6888516 0.2862799 
0.02518291 0.006013893 0.6225522 0.346251 
0.01867862 0.003454847 0.6931565 0.28471 
0.004259062 8.89509e-05 0.752441 0.243211 
0.005884284 0.009460515 0.6419934 0.3426618 
0.004754084 0.001636534 0.694986 0.2986234 
0.0003844867 0.0003704267 0.6661036 0.3331415 
0.008057801 0.008024251 0.641873 0.3420449 
0.0004826957 0.01963278 0.7299163 0.2499682 
5.255205e-05 0.001934782 0.7303316 0.2676811 
0.001603253 0.01903932 0.4922155 0.4871419 
0.008108121 0.003465594 0.6496297 0.3387966 
0.003332669 0.001396997 0.7898139 0.2054565 
0.007092908 0.001391748 0.7172289 0.2742865 
0.008229305 0.01489583 0.7026659 0.2742089 
0.01687858 0.003722268 0.619693 0.3597062 
0.001619697 0.02768499 0.6529185 0.3177768 
0.03466681 0.001522266 0.6567416 0.3070693 
0.002142464 0.01516526 0.6708755 0.3118168 
0.02230648 0.005176824 0.6469561 0.3255606 
0.003739643 0.0007448193 0.6675336 0.3279819 
0.0002232939 0.004413301 0.7965906 0.1987728 
0.0005148907 0.003705873 0.7414715 0.2543077 
0.005532301 0.008827777 0.6420031 0.3436368 
0.002930418 0.01001387 0.6647843 0.3222714 
0.001145903 0.007139221 0.6756802 0.3160347 
0.007306947 0.009770267 0.6988268 0.284096 
0.01059387 0.007734238 0.6830879 0.298584 
0.0006383909 0.0009092401 0.6657034 0.332749 
0.004492505 0.004167557 0.648913 0.3424269 
2.756753e-05 0.001477962 0.7597239 0.2387706 
0.01715001 0.0125652 0.7239396 0.2463452 
0.01287628 0.009284597 0.6263772 0.351462 
0.006883603 0.001107358 0.5528647 0.4391443 
0.00748194 0.01086661 0.5766559 0.4049955 
0.006885946 0.01399157 0.6428868 0.3362356 
0.003693885 0.02638857 0.648126 0.3217916 
0.005733054 0.006244202 0.6748919 0.3131308 
0.000694774 0.01563818 0.7158401 0.267827 
0.003598592 0.008506457 0.602684 0.3852109 
0.01884445 0.0007571658 0.6471765 0.3332218 
0.0002170633 0.008318698 0.7132789 0.2781853 
0.01229271 0.004200862 0.6286765 0.3548299 
0.01153468 0.0001256809 0.6437101 0.3446296 
7.355946e-05 0.00488032 0.752659 0.2423871 
0.01439086 0.006433543 0.7038208 0.2753548 
0.0079178 0.005966312 0.7238672 0.2622487 
4.854953e-05 0.002948208 0.7291201 0.2678831 
0.00291902 0.003253398 0.7749816 0.218846 
0.0008953376 0.005695364 0.6794311 0.3139782 
0.01626843 0.01477576 0.7058898 0.263066 
0.01908232 0.002989611 0.7295463 0.2483817 
0.006464672 0.0009535594 0.5947997 0.3977821 
0.03277701 0.004961176 0.580024 0.3822379 
0.01599899 0.0002889889 0.7778055 0.2059065 
0.002886519 0.002353969 0.7656889 0.2290706 
0.006175924 0.0002133068 0.6269626 0.3666482 
0.0003963279 0.001898155 0.7698098 0.2278957 
0.005262309 0.009308009 0.6631374 0.3222923 
0.009914364 6.766639e-06 0.6463556 0.3437233 
0.003208299 5.389126e-05 0.7386575 0.2580803 
0.004871563 0.01436197 0.5854254 0.3953411 
0.004174668 0.005467597 0.5962088 0.3941489 
0.02567064 0.001739852 0.5798847 0.3927048 
0.008849704 0.004145853 0.6369769 0.3500275 
0.003279509 0.007806618 0.6271946 0.3617193 
0.006995671 0.003118037 0.6267209 0.3631654 
0.002537858 0.006280535 0.6533226 0.337859 
0.007723455 0.01132548 0.6410551 0.3398959 
0.0004720078 0.009936473 0.6485671 0.3410244 
0.01119939 0.001692373 0.5990783 0.3880299 
0.009825257 0.0009096895 0.7364432 0.2528218 
0.001606696 0.01604337 0.6763899 0.30596 
0.02019986 0.01369712 0.663848 0.302255 
0.007149585 0.001425429 0.7038102 0.2876148 
0.003876318 0.01072696 0.6833902 0.3020065 
0.0004248685 0.02500031 0.7104754 0.2640994 
0.01485299 0.004567809 0.6523362 0.328243 
0.01139049 0.00442854 0.6572347 0.3269463 
0.002392186 0.007725719 0.6853759 0.3045062 
0.01561006 0.01629019 0.6456206 0.3224792 
0.002423146 0.002176441 0.6774465 0.3179539 
0.0004174307 0.008085204 0.7548117 0.2366857 
0.01641161 0.001621164 0.7189059 0.2630613 
0.004381309 0.0005334599 0.6338218 0.3612634 
0.006698153 0.01023148 0.6022241 0.3808462 
0.007428516 0.004040636 0.7213715 0.2671593 
0.004476229 0.004731788 0.7587647 0.2320273 
0.005626358 0.02942724 0.652678 0.3122684 
0.005426776 0.006520783 0.730704 0.2573485 
0.000206793 0.003653036 0.6657934 0.3303468 
0.001023899 0.001931027 0.5868084 0.4102366 
0.002212609 0.0003834917 0.6504271 0.3469768 
0.001156518 0.007469747 0.7564004 0.2349733 
0.006269575 0.01763414 0.6515518 0.3245445 
0.01040154 0.0002718438 0.7755704 0.2137562 
0.0007154492 0.005994189 0.764514 0.2287764 
0.00409829 0.006188437 0.7555662 0.2341471 
0.01113292 0.02220925 0.6665674 0.3000905 
0.003764094 0.0004008734 0.6893084 0.3065266 
0.005976886 0.0004831064 0.7068001 0.2867399 
0.002341175 0.007688924 0.623699 0.3662709 
0.002077341 0.01433076 0.7662422 0.2173497 
0.005087994 0.005388049 0.6908104 0.2987136 
0.009313472 0.007276515 0.7032564 0.2801536 
0.00712022 0.006703078 0.7049399 0.2812368 
0.003905891 0.003039704 0.7913811 0.2016733 
0.0007958382 0.009654806 0.6890142 0.3005352 
0.02529356 0.003354758 0.6615171 0.3098346 
0.002253388 5.224539e-05 0.6515607 0.3461336 
0.009366188 0.005549684 0.6862288 0.2988553 
0.003574361 0.004549431 0.7488127 0.2430635 
0.0006256997 0.003127973 0.7143406 0.2819057 
0.001214586 0.01386872 0.712038 0.2728787 
0.004047554 0.005012176 0.6483832 0.3425571 
0.0002208971 0.001072975 0.7608323 0.2378738 
0.002134858 0.009465012 0.6194866 0.3689136 
0.0004733844 0.002227753 0.7559292 0.2413697 
0.002989029 0.003952326 0.6758768 0.3171819 
0.02692784 0.03022915 0.6843753 0.2584678 
0.009914422 0.001145035 0.6709117 0.3180288 
0.01683881 0.0006877131 0.6180837 0.3643897 
0.01785015 0.00037021 0.639167 0.3426127 
0.0005608451 0.0002412562 0.5426433 0.4565546 
9.970025e-05 0.0105771 0.7864325 0.2028907 
0.02136385 0.004331142 0.6818846 0.2924204 
0.0107579 0.001351171 0.7739456 0.2139453 
0.001967393 0.002399538 0.6720828 0.3235502 
0.004774358 0.01251331 0.7503344 0.2323779 
0.0007967546 0.006743523 0.6979452 0.2945145 
0.001632518 0.00502894 0.577701 0.4156375 
0.0003477759 0.0005567996 0.7066176 0.2924779 
0.00112659 0.006290213 0.6445862 0.347997 
0.0321196 4.569858e-05 0.6709064 0.2969283 
0.008208565 0.01691305 0.692327 0.2825514 
0.003393465 0.0239442 0.6791448 0.2935175 
0.0007810056 0.0004508504 0.6229013 0.3758668 
0.006470222 0.0009427078 0.6960129 0.2965742 
0.002177071 0.01362362 0.6201248 0.3640745 
0.00221437 0.01042778 0.6911546 0.2962032 
0.001859067 0.0245245 0.6156753 0.3579412 
0.007667107 0.004596384 0.700603 0.2871335 
0.00213381 0.02428162 0.7071295 0.2664551 
0.0009677382 0.0177497 0.6300939 0.3511887 
0.005502488 0.00781737 0.5650646 0.4216155 
0.02103689 0.02267748 0.6563771 0.2999085 
0.0004932212 0.002239715 0.6934543 0.3038128 
0.004231153 0.01217634 0.6463226 0.3372699 
0.001271743 0.01034323 0.6505955 0.3377895 
0.01550443 0.01395925 0.5784376 0.3920987 
0.007913766 0.004473928 0.6387487 0.3488636 
0.007909713 0.002145461 0.6721353 0.3178096 
0.001265593 0.005350268 0.7393741 0.25401 
0.000117868 0.006026153 0.6980762 0.2957798 
0.0144211 0.01362095 0.7137739 0.258184 
0.01713029 0.003354994 0.7058236 0.2736911 
0.01323428 0.006648819 0.6459546 0.3341623 
0.0004616438 0.004874213 0.6904191 0.304245 
0.003049478 0.001853718 0.7020312 0.2930656 
0.002031198 0.01098051 0.7030096 0.2839787 
0.004435758 0.006156312 0.617519 0.3718889 
0.008257186 0.0004435344 0.7620948 0.2292045 
0.009447095 0.002119529 0.6995887 0.2888447 
0.006323174 0.004776565 0.7733734 0.2155269 
0.006641206 0.01967177 0.7397543 0.2339327 
0.003335041 0.00276564 0.6619894 0.3319099 
0.001924506 0.00251766 0.7137823 0.2817756 
4.591231e-05 0.01118599 0.6574565 0.3313116 
0.005555535 0.006317226 0.734679 0.2534483 
0.0082255 0.02033876 0.663324 0.3081117 
0.002380808 0.0005959297 0.7473819 0.2496414 
0.006169168 0.0004270938 0.6971099 0.2962938 
0.01650725 0.003204019 0.7092594 0.2710293 
0.01926124 0.03039178 0.6483122 0.3020348 
0.004130039 0.005252783 0.6993435 0.2912737 
0.02021884 0.002898918 0.6401633 0.336719 
0.01294696 0.001231093 0.7726348 0.2131871 
0.009305766 0.01047062 0.6530409 0.3271827 
0.03142665 0.009199389 0.650356 0.309018 
0.002697078 0.007447035 0.6847159 0.30514 
0.007959638 0.01334264 0.5663676 0.4123301 
0.01243263 0.01026979 0.7088002 0.2684974 
0.008049948 0.003463763 0.7486115 0.2398748 
0.002926574 0.001440984 0.7395288 0.2561037 
0.008046716 0.01877539 0.6786772 0.2945007 
0.003122837 0.006978217 0.7130911 0.2768078 
0.01047928 0.002012756 0.7302685 0.2572395 
0.01093015 0.001907621 0.6705563 0.316606 
0.003979449 8.846516e-05 0.7466183 0.2493138 
0.02407237 0.00403032 0.7029125 0.2689848 
0.001289926 0.01189482 0.6476003 0.339215 
0.007626978 0.004492776 0.6968264 0.2910539 
0.006533931 0.004385187 0.5466614 0.4424195 
0.004696197 0.0005914189 0.6593088 0.3354036 
0.01519687 0.007671821 0.7220454 0.2550859 
0.005179234 0.004536246 0.6422023 0.3480822 
0.001699665 0.001618047 0.7548172 0.2418651 
0.0009786588 0.02188381 0.6442366 0.3329009 
0.01092987 0.01030123 0.7009538 0.2778151 
0.01446052 0.02512893 0.6431648 0.3172457 
4.70264e-05 0.003099753 0.5657093 0.4311439 
0.005899508 0.002368279 0.6750697 0.3166625 
0.00271877 0.002390744 0.6481644 0.346726 
0.009831171 9.497827e-05 0.7024401 0.2876338 
0.001858433 0.01483472 0.6793853 0.3039215 
0.0008891581 0.002072074 0.6373157 0.3597231 
0.01246517 0.01256887 0.6366756 0.3382903 
0.009259575 0.01078154 0.6936467 0.2863122 
0.0003294149 0.0234581 0.7128013 0.2634112 
0.01210735 0.003918386 0.7372478 0.2467264 
0.002764935 0.001247466 0.5987751 0.3972124 
0.002665199 0.009352491 0.6472895 0.3406928 
0.0007638349 0.008624411 0.5969079 0.3937038 
0.01403475 0.001045101 0.6575375 0.3273827 
0.001110809 0.01450047 0.677454 0.3069347 
0.004840613 0.0010775 0.7265712 0.2675106 
5.799906e-05 0.01502446 0.6016937 0.3832238 
0.003405015 0.01279587 0.6788489 0.3049502 
0.006614959 0.00123087 0.6717792 0.320375 
0.003111551 0.0008952667 0.6992545 0.2967387 
0.002298579 6.952209e-05 0.6330762 0.3645557 
0.002619174 0.001046978 0.6964887 0.2998452 
0.0002894453 0.01204057 0.7064433 0.2812267 
0.01872471 0.005929489 0.6552435 0.3201023 
0.01800534 0.01783277 0.6820513 0.2821106 
0.01707812 0.007595042 0.5912028 0.384124 
0.007273499 0.001986176 0.7756939 0.2150464 
0.003529454 0.009869089 0.7153289 0.2712725 
0.001539029 0.00893879 0.710396 0.2791262 
8.304898e-05 0.002068842 0.6606501 0.337198 
0.008397355 8.98239e-05 0.698914 0.2925988 
0.007985277 0.005167576 0.6463046 0.3405425 
0.001813067 0.004951863 0.761214 0.2320211 
0.003593581 0.005867108 0.647857 0.3426823 
0.002514361 0.007142036 0.761436 0.2289076 
0.0003391242 0.009857214 0.6343566 0.355447 
0.0004159993 0.02247768 0.6308212 0.3462851 
0.009236209 0.006916194 0.78339 0.2004576 
0.01051249 0.000954028 0.7321152 0.2564183 
0.008135333 0.009146789 0.6665053 0.3162126 
0.009455605 0.006087795 0.6705264 0.3139302 
0.006655791 0.003134164 0.7585911 0.2316189 
0.006597116 0.007475497 0.6840339 0.3018934 
0.003047412 0.006141279 0.6893027 0.3015087 
0.002237881 0.01282962 0.6094715 0.375461 
0.005986053 0.006407669 0.6806001 0.3070062 
0.003552169 0.008544887 0.7379832 0.2499198 
0.007542639 0.0117906 0.7621734 0.2184934 
0.001838938 0.00791074 0.6392989 0.3509515 
0.007128921 0.02629371 0.5492114 0.417366 
0.02136517 0.01480418 0.6368273 0.3270033 
0.008683863 0.00149927 0.6709833 0.3188336 
0.01133478 0.01071856 0.7701291 0.2078176 
0.006377514 0.001186634 0.6354347 0.3570011 
0.01256102 0.004675873 0.6889176 0.2938455 
0.0004117398 0.009855409 0.707879 0.2818538 
0.01004584 0.01532116 0.7353232 0.2393098 
0.0001238428 0.001750092 0.718012 0.280114 
0.004995903 0.002774124 0.6728388 0.3193911 
0.006447815 0.0008143146 0.6910515 0.3016864 
0.001747154 0.009887436 0.650011 0.3383544 
0.0003817695 0.0017351 0.655322 0.3425612 
0.01187787 0.0004293783 0.5866909 0.4010018 
0.00404236 0.02153254 0.5464384 0.4279867 
0.006875879 0.0002575645 0.6981562 0.2947103 
0.02154104 0.01477639 0.7199592 0.2437234 
0.01526789 0.01660782 0.6729345 0.2951898 
0.02295913 0.0004092354 0.6724048 0.3042268 
0.001200454 0.03516953 0.5635394 0.4000906 
0.004878186 0.005389364 0.6918654 0.2978671 
0.007863978 9.956608e-05 0.6400469 0.3519896 
0.02366401 0.00282427 0.6531928 0.3203189 
0.001722681 0.02358809 0.7429088 0.2317804 
0.006409629 0.01490792 0.7437605 0.2349219 
0.02267396 0.0002067301 0.7042646 0.2728547 
0.01265112 0.0002430949 0.634684 0.3524218 
0.004233904 0.007345432 0.6536407 0.33478 
0.02072595 0.0120816 0.6947387 0.2724537 
0.001001945 0.006201126 0.6964271 0.2963698 
0.001956556 0.04413875 0.6915371 0.2623676 
0.009787608 0.0006578284 0.6564474 0.3331072 
0.002919601 0.0005161656 0.7482396 0.2483246 
0.001298451 0.001823521 0.6229447 0.3739333 
0.01058894 0.005037648 0.6489098 0.3354636 
0.01019593 0.009212005 0.7147617 0.2658304 
0.00825218 0.001769289 0.6668717 0.3231069 
0.002278202 0.01611939 0.7175692 0.2640333 
0.0013267 0.0063943 0.6750178 0.3172612 
0.00279164 0.01241609 0.6092058 0.3755865 
0.007700979 0.00760247 0.6212693 0.3634273 
0.003562656 0.01279167 0.6500213 0.3336244 
0.001013063 0.02152241 0.7427421 0.2347224 
0.004846845 0.0005520773 0.6692912 0.3253099 
0.01108118 0.02006478 0.6349612 0.3338929 
0.009798027 0.003160597 0.7618016 0.2252398 
0.003996604 0.01060285 0.7504216 0.234979 
0.01412252 0.02268407 0.6051113 0.3580821 
0.002738488 0.002735055 0.6766443 0.3178821 
0.004494876 0.006241574 0.6352347 0.3540288 
0.006142572 0.0006075844 0.7234389 0.269811 
0.002434078 0.001999233 0.6836481 0.3119186 
0.0008729705 0.006126025 0.7217831 0.2712179 
0.001656233 0.02595539 0.6739186 0.2984698 
0.004914466 0.02559034 0.6173969 0.3520983 
0.001712876 0.001568003 0.7689454 0.2277737 
0.0009718145 0.01059915 0.7647773 0.2236517 
0.0227683 0.005952964 0.7388415 0.2324372 
0.004211195 0.003929853 0.7634239 0.228435 
0.03073097 0.003975488 0.5903945 0.374899 
0.003892869 0.004646033 0.6310979 0.3603632 
0.005596375 0.0008953044 0.6930839 0.3004244 
0.01249701 0.00496825 0.706468 0.2760667 
0.0004634888 0.00313818 0.6067306 0.3896677 
0.003707345 0.007691979 0.6849436 0.303657 
0.0005234819 0.003554466 0.6894433 0.3064787 
0.01094274 0.01560669 0.6542738 0.3191767 
0.01937035 0.001277391 0.679187 0.3001653 
0.001190701 0.003369184 0.7396411 0.255799 
0.002591686 0.02330282 0.7297156 0.2443899 
0.007714937 0.01084224 0.5900478 0.391395 
0.005769877 0.004191835 0.6345139 0.3555244 
0.01719989 0.004542029 0.6442838 0.3339743 
0.01477784 0.006627914 0.6537557 0.3248386 
0.003480586 0.00725928 0.7416818 0.2475783 
0.01285144 1.390899e-05 0.7218643 0.2652703 
0.02279072 0.0005562951 0.6615373 0.3151157 
0.00525837 0.00503425 0.645807 0.3439004 
0.01639165 0.001033073 0.8010965 0.1814788 
0.03151854 0.01294038 0.6082057 0.3473354 
0.002831064 0.006426666 0.6171226 0.3736197 
0.002115143 0.009167054 0.683514 0.3052038 
0.003670431 0.00901335 0.7227659 0.2645503 
0.007117575 0.008338208 0.68518 0.2993643 
0.001638674 0.0001695145 0.7108909 0.2873009 
0.001763603 0.004672927 0.664719 0.3288445 
0.01145734 0.00109437 0.6525445 0.3349038 
0.006434519 0.005472685 0.7087416 0.2793512 
0.004737683 0.003420616 0.7193743 0.2724674 
0.0002943318 0.03052479 0.6790529 0.290128 
0.0005188313 0.006661415 0.6910227 0.301797 
0.0007606746 0.002036021 0.7676312 0.2295721 
0.005548494 0.004844793 0.6968609 0.2927458 
0.00389855 0.03034724 0.7081605 0.2575938 
0.007813698 0.007655523 0.6932984 0.2912324 
0.0005535548 0.005937997 0.7468736 0.2466348 
0.004544599 0.0121146 0.6536068 0.329734 
0.01149136 0.002285453 0.719224 0.2669992 
0.002733378 0.01345446 0.7608189 0.2229933 
0.02177352 0.01877091 0.5495097 0.4099459 
0.002202558 0.03603786 0.6867597 0.2749999 
0.007790285 0.001441746 0.6596913 0.3310767 
0.00890886 0.008554083 0.6996535 0.2828835 
0.008053285 0.004678864 0.638849 0.3484188 
0.03820398 0.001628795 0.6619604 0.2982068 
0.02334896 0.0008313582 0.6139414 0.3618782 
0.01979759 0.01329549 0.6297378 0.3371691 
0.002665766 0.003458916 0.5614742 0.4324012 
0.003458633 0.002489867 0.7479331 0.2461184 
0.007783478 0.001061552 0.7295006 0.2616543 
0.001655796 0.007033698 0.6381733 0.3531372 
0.00724168 0.009386775 0.732528 0.2508435 
0.004640717 0.006702047 0.7609734 0.2276839 
0.01685553 0.005003972 0.700027 0.2781135 
0.005814944 0.0004068777 0.6866767 0.3071015 
0.00981819 0.002197177 0.7890645 0.1989201 
0.01115736 0.004250921 0.7015342 0.2830575 
0.004296879 0.001317753 0.6149721 0.3794133 
0.01040454 0.007030838 0.6004416 0.382123 
0.002657323 0.003247927 0.7128753 0.2812195 
0.009466706 0.01723815 0.6908086 0.2824866 
0.006012907 0.001639538 0.7214323 0.2709153 
0.01190659 0.005220057 0.7735111 0.2093622 
0.02591468 0.0009555178 0.7080311 0.2650987 
0.01387786 0.002448075 0.7025365 0.2811376 
0.003837787 0.008225101 0.6159525 0.3719846 
0.00396069 0.01001991 0.6297315 0.3562879 
0.006851037 0.007573296 0.6396022 0.3459735 
0.001707954 0.01046757 0.6633788 0.3244457 
0.0002763834 0.001606718 0.7146016 0.2835153 
0.002084638 0.008053251 0.6022727 0.3875895 
0.005159278 6.71396e-05 0.6679519 0.3268217 
0.0190637 0.004846152 0.6315602 0.3445299 
