beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-6.923816 -0.600733 9.877208 -4.292137 1.945122 0.03075069 -0.1571162 1.044169 
5.39775 -13.50476 -2.644691 1.147973 1.92185 0.0380928 -0.05995484 1.007223 
-5.737378 -5.536183 0.8216673 -1.492724 1.901401 0.04120888 -0.0353218 1.020587 
-18.5543 -1.859739 5.860966 4.560111 1.9213 0.03822771 0.04711233 0.9810329 
-2.730248 -4.816859 -4.972529 13.83921 1.902975 0.04874404 -0.1404665 1.047728 
6.476292 4.217453 -19.00771 4.301424 1.905838 0.04643805 0.05873837 0.9618895 
12.97356 4.770218 7.261944 17.01417 1.905467 0.04605497 0.01271782 0.9801643 
-8.275593 10.17255 7.552992 1.579005 1.871496 0.06197256 0.1494206 0.9150026 
-0.6120608 14.01877 -4.693216 5.687846 1.914679 0.04312504 -0.03873165 1.003467 
0.8397069 3.60852 12.79575 -0.9250752 1.909716 0.04720566 0.09600659 0.9350788 
4.021537 -1.794761 -2.320508 4.502461 1.929377 0.03825977 -0.1690888 1.06167 
4.002861 -15.42234 4.552848 1.345813 1.95767 0.0276736 0.105635 0.93088 
-7.059251 7.70369 1.385762 1.420082 1.947849 0.02738378 0.2196252 0.8698958 
5.920177 12.79654 -19.02133 -16.33915 1.92848 0.04025918 0.2069929 0.9044887 
-1.497767 -19.66792 4.040886 7.178917 1.888199 0.06012856 -0.2050423 1.067372 
0.5980301 -11.42798 7.204359 4.756764 1.939776 0.03457311 0.1044008 0.9461643 
5.383938 -7.900707 -4.106372 4.869827 1.915015 0.04440239 -0.06493804 1.006924 
12.57439 2.100426 11.49301 2.750128 1.969256 0.0213708 -0.1386362 1.044387 
-3.579215 9.603952 4.26731 -1.555817 1.922164 0.04182031 0.04437433 0.9624856 
3.157188 2.339643 2.025768 3.476423 1.88567 0.06276498 0.1063917 0.9190532 
-0.877779 3.666629 7.600802 16.22055 1.968176 0.02280879 -0.1223802 1.046302 
6.052147 -2.21759 -11.12412 7.506534 1.896195 0.05207246 -0.009864137 0.9864483 
1.838633 -2.877499 0.6121297 -10.43808 1.924068 0.03872666 -0.1664999 1.046442 
-7.562017 1.200969 4.442036 -17.72053 1.904558 0.05172938 -0.07948988 1.023524 
-5.261725 4.243166 3.280228 -0.7155473 1.903424 0.0494703 -0.06003074 1.017365 
-6.308918 9.593738 0.6295209 17.76749 1.895882 0.04969158 -0.02096607 0.9937429 
-2.096432 -18.8116 0.6255733 2.939415 1.889618 0.05374003 0.02652379 0.9905802 
1.529465 -5.919051 2.382109 -11.04455 1.898116 0.05161724 -0.04116909 1.021204 
4.48886 3.063641 11.80294 20.68127 1.987157 0.01272693 0.1075196 0.9526386 
-7.356962 -15.77612 -3.270228 -3.451667 1.882804 0.06255001 -0.04568806 1.006745 
2.606424 10.25865 -0.6144065 2.13097 1.931919 0.03930167 -0.1757565 1.072666 
-1.884195 -25.69586 12.72139 -1.345079 1.848158 0.07259153 0.01110841 0.9647312 
-3.388109 11.81193 -12.49925 21.48133 1.920668 0.04720115 0.04642168 0.9832931 
1.947365 2.500197 6.137123 2.264685 1.918297 0.03983665 -0.1412341 1.054137 
-1.137734 3.425664 -11.36099 -4.209219 1.907823 0.04492268 0.07118686 0.9579313 
-9.323412 20.09393 10.70438 -10.42406 1.902911 0.04943356 0.06786212 0.9677319 
3.663301 -7.621821 17.82526 -13.11658 1.865062 0.06682248 -0.02261251 1.002146 
4.58096 20.17036 -3.380595 -4.662933 1.891227 0.05402712 -0.006249304 1.001761 
-7.326065 -10.50785 -12.79373 -3.972827 1.927444 0.03594017 0.1233707 0.9260575 
-3.505506 -16.78359 8.519208 -1.221257 1.924565 0.03882076 0.1162445 0.937003 
1.112082 -3.69647 3.031431 24.35215 1.935721 0.03803284 0.0584315 0.9512711 
-9.031527 -19.85209 2.331455 -0.08263384 1.935207 0.03375876 0.1168565 0.9245098 
-0.921782 9.622328 6.670763 -8.434388 1.966882 0.02294032 -0.1674267 1.049997 
2.407153 -0.5655222 1.666463 2.716061 1.867437 0.05992874 0.1803622 0.8905928 
9.778878 -10.90568 7.367587 4.883739 1.904336 0.04977915 -0.02873465 0.9955509 
-3.387436 -9.891391 11.72774 4.16222 1.94202 0.02941974 -0.01760894 1.013734 
-13.30031 14.22173 -2.320227 0.8387811 1.923587 0.0374519 0.02081824 0.9787078 
15.41497 18.86707 14.28154 6.470736 1.89736 0.05140583 0.04419179 0.9789523 
-9.286191 4.260594 -9.113354 -0.4262845 1.922633 0.03636565 0.09117909 0.9433865 
-0.1150744 9.22369 -3.801434 9.013305 1.941988 0.03311794 -0.05141388 1.000445 
9.425015 26.86667 18.77332 -12.77637 1.880661 0.06377853 0.00109557 0.9953728 
5.409933 -1.588679 17.59792 7.784622 1.95306 0.02569144 -0.110585 1.040483 
15.53489 -12.02522 8.714783 2.213715 1.97882 0.0140991 0.06741223 0.9615589 
-10.98472 -0.3183576 18.76996 4.773204 1.895139 0.06175277 0.1127503 0.9464492 
-6.153815 8.922872 19.43056 11.14524 1.921448 0.03667732 -0.04786892 0.9845133 
-12.57056 16.07228 -9.776149 19.48989 1.856292 0.06730962 0.2915272 0.8555922 
-4.759641 4.604221 -11.87794 -9.87167 1.895672 0.05279032 0.0139365 0.9743465 
5.898783 -1.402702 -1.467353 -21.14239 1.916809 0.03437469 0.001315597 0.9875905 
2.120732 15.80438 -11.46205 14.21654 1.929316 0.03276025 -0.004092049 0.9865154 
-10.64101 -0.9512945 -0.5882863 -9.024159 1.94397 0.02789468 0.1793306 0.9170604 
4.092124 -1.50691 -5.098078 -8.412327 1.933819 0.03447469 0.01248094 0.9740324 
-11.22412 2.111966 -8.898813 -10.474 1.848747 0.07355039 -0.1055738 1.021816 
-15.45909 -7.878951 -6.116937 8.313478 1.899767 0.04752085 0.03481252 0.9498405 
-18.75533 -15.22153 6.209813 0.5863737 1.92549 0.0448336 0.0924741 0.9476637 
14.4375 -5.773966 -6.163536 2.632227 1.898954 0.04810851 -0.02097622 1.002727 
3.323639 10.82778 -2.351416 -7.62833 1.927228 0.04323303 0.00809002 0.9921774 
9.342582 -11.54244 -9.215536 9.555446 1.943183 0.03291295 0.1098151 0.9257805 
-7.787596 13.94972 6.229126 3.335433 1.94904 0.02543167 0.1141618 0.9421005 
16.28446 6.139638 16.2791 -7.009315 1.863496 0.0654394 0.02297527 0.9728616 
8.001039 12.24097 2.502211 -2.557158 1.911225 0.04288791 -0.007305059 0.9670669 
1.867841 12.0268 7.33685 -3.286065 1.956215 0.02743953 -0.04730257 1.018327 
-1.325783 -0.7504192 0.466059 -6.487156 1.909447 0.04586536 -0.02159572 0.9977657 
0.2160076 18.03304 -1.164649 -1.229846 1.96861 0.02661864 0.01897393 0.970805 
-2.978812 -3.457876 -4.170286 -6.933644 1.937373 0.03504368 0.06881907 0.972075 
1.368177 -15.07283 -0.2976169 4.444673 1.928846 0.03908203 0.1124138 0.9434746 
18.19355 14.94384 -22.07287 -12.73943 1.927603 0.04022369 -0.007781359 0.9756692 
8.57291 19.9876 9.199252 -6.290882 1.993074 0.007877253 0.05678252 0.9528901 
12.62456 6.151543 11.84542 -2.387774 1.904211 0.04754339 -0.02973033 0.9834377 
15.64485 -1.752121 6.092823 0.3938953 1.937995 0.02805349 -0.06081898 1.023573 
-0.517996 1.567418 14.24997 -4.103852 1.899899 0.05187121 0.2444539 0.8764672 
-6.830227 -9.584447 -0.3436408 2.714075 1.919367 0.04093827 0.165425 0.9267537 
-8.508852 0.3965344 1.952309 -4.526685 1.907369 0.03943627 0.00158746 0.9767768 
6.006173 9.569033 15.86396 3.15518 1.891805 0.04949602 0.02420889 0.9678759 
-5.1346 3.405868 12.38513 -4.803471 1.916196 0.03865203 0.09550322 0.9574886 
-5.25826 7.139655 -7.526265 -16.22376 1.978493 0.01829493 0.06171688 0.9629923 
-1.245812 -8.90758 -6.931301 -0.496423 1.894 0.05432352 0.02888554 0.9571737 
5.588981 1.94711 14.99098 -5.5894 1.905242 0.043786 -0.1183942 1.016994 
-4.147373 -15.32472 4.273519 3.780665 1.913101 0.0474563 -0.2286208 1.080514 
4.124046 -4.955748 3.690038 -0.4756259 1.914893 0.04377046 -0.07936318 1.031655 
-5.299458 3.496408 -9.753264 3.868464 1.922019 0.03422286 0.0009448194 0.9754385 
8.784078 5.59216 -4.905603 4.348727 1.879297 0.05575305 0.008349005 0.9948634 
5.658614 -1.403034 9.728138 -0.368634 1.924929 0.04022061 0.01091139 0.9866343 
-2.494548 1.753491 8.779041 -12.03258 1.904609 0.04573203 0.01957005 0.9887521 
-3.661946 7.01444 4.742172 7.761385 1.902361 0.04660866 -0.1001704 1.046856 
-27.87435 -11.4562 24.44696 1.357664 1.970988 0.023993 -0.07430803 1.023629 
22.94013 24.9879 -6.803262 -14.60011 1.876411 0.06078584 -0.2563314 1.088323 
29.30847 -0.9355145 -9.988891 -19.38807 1.931399 0.03341238 0.07500239 0.9577003 
0.591389 -0.4572123 13.34127 12.1911 1.922453 0.04305097 -0.0990061 1.021129 
-6.097089 -1.98956 -3.330607 -2.967951 1.847186 0.06897204 0.1116136 0.9348956 
-1.953647 6.102963 0.1364947 -12.16095 1.886578 0.05667933 0.06079045 0.9669281 
-12.99377 -15.10736 -12.80721 -3.685146 1.898925 0.05099198 0.05548302 0.9659242 
15.69882 -15.98588 6.424387 -11.04612 1.927294 0.03550239 -0.06611506 1.007682 
13.2192 6.921441 -8.039269 -10.23604 1.874249 0.06576037 -0.05660871 1.017615 
17.30566 6.554439 -8.97628 -1.183385 1.90071 0.05443456 0.063913 0.9557216 
25.1563 -16.40208 5.037961 4.735851 1.936447 0.03177595 -0.1907265 1.055673 
-15.50667 11.7303 -7.199795 -20.61527 1.902833 0.04910942 0.06518419 0.9491226 
9.02387 -5.139135 10.03551 -0.4897803 1.930043 0.03580814 -0.007260701 0.984639 
12.54574 -0.6512919 -6.632351 9.247202 1.906515 0.04722416 0.08978108 0.9354329 
0.584482 14.78618 -23.05753 3.371494 1.933249 0.03399116 0.05953012 0.9638556 
9.511093 3.553196 -3.862599 -1.819952 1.897076 0.05956582 -0.02071236 0.9996559 
8.302862 0.5964964 12.65491 15.8167 1.973149 0.01554792 0.02947305 0.9847626 
-6.010904 7.054157 -6.228367 -5.15703 1.88627 0.05525703 -0.04443934 1.002297 
-4.152248 4.994888 15.16424 -5.136217 1.908781 0.04782223 0.0317831 0.9842847 
-10.37975 3.646538 7.210347 1.592437 1.885791 0.05617598 -0.1204222 1.031387 
15.36899 -9.754866 3.624781 -0.08752417 1.952319 0.0248986 -0.00964543 1.00608 
-5.185505 28.56948 11.85685 2.243095 1.94417 0.03677899 -0.1275672 1.045691 
18.22105 -21.81658 -4.586474 -23.05501 1.894057 0.04949808 -0.05160389 1.006467 
3.833333 9.403637 4.691053 4.82305 1.967792 0.01927693 0.03968242 0.9780223 
3.6421 2.017266 8.039151 -4.370997 1.901786 0.04646594 -0.02502846 0.9962383 
16.6289 16.89242 -15.34343 -14.38465 1.903301 0.04607283 0.1477439 0.922158 
-3.935004 -4.52983 5.076691 10.93068 1.899581 0.05016565 -0.002815429 0.9773578 
-1.190323 6.032181 2.645833 -0.2904318 1.934275 0.03275503 0.08078499 0.9530571 
-4.635309 -11.08342 15.28642 8.771901 1.957476 0.0248563 -0.104982 1.049208 
-3.783978 -9.963251 8.133696 4.971872 1.908443 0.04601609 -0.04567476 1.007995 
-10.24426 -11.86911 17.03738 10.1595 1.916667 0.0477087 0.07714981 0.9458925 
9.392073 4.620188 7.397762 5.150454 1.925227 0.0365886 0.1008491 0.9290204 
-0.629897 -2.216473 -8.593246 0.314073 1.901751 0.04899883 0.001662538 0.9774453 
-1.921475 16.05098 -2.210111 -5.663122 1.921777 0.04179608 -0.05885635 1.022792 
-16.11269 0.4487508 9.102504 -11.60521 1.934108 0.0337851 -0.004617104 0.9928469 
-29.78012 -9.043495 5.026388 -14.00043 1.913251 0.04082798 0.06446726 0.9650762 
-11.16698 9.971215 -8.255755 -10.72664 1.901516 0.04895032 0.1287075 0.9362197 
-8.624211 8.390103 3.066886 0.1632502 1.880212 0.06156581 0.2890209 0.8638394 
23.52521 -12.44197 16.00889 3.080516 1.942357 0.03164989 0.2019725 0.9031308 
11.8535 14.86925 22.86726 0.3660664 1.932048 0.03845186 0.1076362 0.9407291 
7.579775 -2.142677 -2.278707 1.289392 1.937083 0.03381768 0.05615326 0.9650457 
12.20985 4.477921 8.989928 0.6368853 1.896719 0.05035503 0.1810888 0.9075757 
-4.00037 0.08724027 -12.22443 -4.539713 1.941417 0.02926351 -0.003159063 0.9889102 
-2.878356 8.422366 10.6368 -1.091916 1.821985 0.08293825 -0.0001831396 0.9958171 
-10.93194 -14.18103 -3.823891 -6.178234 1.921663 0.04027641 -0.192015 1.081143 
29.29976 -7.315295 1.983346 -4.230098 1.905501 0.04381052 -0.08481435 1.02758 
-7.032389 2.052644 -1.844101 -14.54051 1.914629 0.04839874 0.003597921 0.9925552 
1.159447 0.6904456 4.382718 -2.292524 1.869648 0.06479368 -0.09838997 1.008417 
8.570865 2.146272 -1.247914 5.467328 1.951804 0.02521631 -0.02839419 0.995793 
-18.98567 12.32492 -32.42497 6.179018 1.893621 0.05715286 0.1025631 0.9278175 
-11.51569 -6.247212 9.656284 -5.185453 1.896912 0.05179667 -0.03467041 1.01577 
-3.829792 8.24853 13.74348 11.80093 1.943059 0.03286634 -0.1498475 1.04049 
23.73982 16.87651 14.9014 16.77077 1.926811 0.03567232 0.1642084 0.9305784 
2.905489 3.506883 11.61542 22.86741 1.911868 0.04261389 0.03481474 0.9736316 
7.27078 -0.3021219 7.652371 -0.7959435 1.899913 0.05532265 -0.2054268 1.069104 
3.379535 4.704622 9.866221 7.619156 1.948941 0.02969746 0.1136958 0.9340236 
-10.20344 11.705 -16.20956 -12.03009 1.899355 0.04958669 0.09323916 0.952758 
12.70036 9.770491 0.748284 -6.791756 1.945567 0.03002329 0.05232625 0.9635411 
1.532729 20.43095 -2.644016 -1.35704 1.920954 0.03555719 0.06048433 0.963104 
1.209637 -9.911874 -5.033065 3.065415 1.933671 0.03631633 -0.1658722 1.07018 
-4.031892 0.05349509 0.3039968 12.32562 1.88881 0.05103383 0.01130776 0.9562399 
-9.17782 8.23141 8.526529 0.2566883 1.888701 0.0520812 0.1215434 0.9196529 
0.6569217 -11.43287 -14.54196 -4.766959 1.931901 0.03708007 0.1215218 0.9349364 
8.690952 8.174873 3.290238 7.142038 1.885589 0.05723547 0.02693091 0.9806103 
-7.601054 0.8075184 -6.663733 -6.685656 1.91537 0.04371846 0.106348 0.9262552 
-4.105272 13.20254 4.75736 -14.09959 1.942005 0.02775081 0.007606729 0.9878649 
9.864492 5.566807 10.50688 11.70111 1.913834 0.04304768 -0.0421997 1.00997 
-8.325568 5.3167 17.09581 -5.210007 1.916412 0.04174614 -0.06865581 1.008191 
23.23212 -9.711917 -8.920663 -5.934325 1.944284 0.02855535 -0.029833 1.015145 
-6.414982 -1.675686 1.899161 -19.20982 1.879563 0.05556768 -0.2031715 1.059896 
-2.048567 0.3817867 -2.856663 -5.656797 1.929995 0.03971183 0.1335433 0.9284427 
2.933732 10.2207 -10.68629 -3.551762 1.933448 0.03734148 0.0366575 0.9663145 
-18.65954 -0.5949051 -16.9145 3.949351 1.946199 0.02880598 -0.2048613 1.078858 
1.248515 0.7780544 1.505864 -8.093005 1.933737 0.03083627 0.1447167 0.9162971 
1.126885 16.05969 12.09355 -3.835819 1.972081 0.01756079 0.1269961 0.9149408 
2.859683 2.89315 15.75877 4.563381 1.888806 0.05370555 0.05292711 0.9582428 
2.103371 -13.12468 8.852412 -0.4773695 1.958457 0.02847545 0.04956146 0.9776726 
6.879551 6.017044 22.75688 0.9281246 1.92902 0.0399069 0.003952238 0.9823634 
-10.85415 -6.356569 -6.385531 3.822444 1.901227 0.05079494 -0.09566461 1.026518 
-21.6513 -2.022848 33.55031 1.555576 1.901325 0.04340886 0.0107599 0.9823011 
20.09913 -2.262712 5.663479 6.170971 1.949169 0.0262662 0.02536684 0.9873441 
-10.87219 9.746192 3.441818 -8.825595 1.864429 0.06738396 0.1596171 0.9119305 
12.08688 1.031166 20.76065 4.425186 1.932804 0.03476781 0.05569741 0.9552701 
-2.654506 0.7058474 -8.52381 -16.01422 1.961814 0.02038693 0.01715543 0.9721378 
-2.072765 11.7707 -7.931405 22.81388 1.954711 0.0300309 0.0007711207 0.9689627 
1.560243 7.451139 20.9675 8.597935 1.887404 0.05409545 0.2380805 0.8873791 
-9.649967 -0.6169562 -4.515026 -12.06249 1.913061 0.0407669 -0.03750822 1.008775 
-2.509651 0.5813289 11.99351 -1.693853 1.939414 0.02829579 0.07197718 0.9434882 
1.008332 -9.004057 1.869335 2.593078 1.863769 0.06433877 -0.04015874 1.008288 
-7.400831 -20.46685 -14.24016 -4.205913 1.869221 0.05961156 0.1566927 0.9105434 
-18.85482 -8.752871 4.203305 12.5293 1.965986 0.0182372 -0.0112806 0.9841719 
26.81182 -9.779087 4.890907 3.881044 1.893482 0.05798456 0.00715577 0.9689584 
-5.68173 -2.444651 0.2532369 10.87917 1.941583 0.03294677 0.1033391 0.9249546 
8.49001 11.12791 11.22029 5.160421 1.945923 0.02300476 0.04538355 0.9690536 
20.70376 5.503833 -2.831886 -5.386276 1.903391 0.04829414 0.05240495 0.9739003 
-4.426548 -10.33679 -13.4704 -2.98007 1.90582 0.04258193 0.07135217 0.9567075 
4.590254 -7.340017 -1.318568 -7.747616 1.900007 0.0507755 0.03160663 0.97056 
2.983335 -17.35569 6.186546 -4.285729 1.870541 0.06120961 0.1024728 0.9438317 
-8.118443 3.034178 9.063919 -28.79256 1.881135 0.05906565 0.168496 0.9049908 
5.163453 1.799573 1.623898 8.257531 1.930514 0.03537581 0.09426193 0.9543421 
-0.926581 0.09716772 -1.250471 1.546676 1.848896 0.07436862 -0.2328519 1.058979 
17.21255 -9.385792 -6.564424 6.275123 1.912974 0.04616578 0.07415347 0.9525727 
4.414525 -21.47844 -7.594476 0.5245855 1.951647 0.02289193 -0.01725215 0.9970467 
-3.240313 -6.43237 9.970125 5.289801 1.927597 0.03911809 -0.01106107 1.006151 
8.516365 -7.54284 -6.147924 -11.48768 1.919974 0.04113291 -0.02539328 0.994284 
2.056453 0.7324769 -3.718073 12.64764 1.974637 0.01800253 0.07386383 0.9599132 
1.546656 2.398607 7.319068 8.26754 1.913103 0.03918497 0.04070073 0.9699556 
18.97124 -1.518964 -6.938902 -2.174348 1.94901 0.02156643 -0.09003169 1.028134 
5.215809 -25.92639 -0.668846 13.39521 1.8879 0.05244489 -0.3279067 1.108698 
4.563059 9.643572 -22.97933 10.09155 1.904895 0.04516845 -0.2050094 1.080395 
-4.241256 -9.474005 -16.16056 0.8552136 1.951876 0.02822846 0.08641289 0.9643455 
10.95067 7.125956 -12.2846 12.17783 1.892295 0.05383644 0.005780727 0.9794296 
-5.44725 8.642953 -0.8325623 -3.390883 1.882857 0.06040788 -0.08774627 1.027568 
-15.35743 -10.34181 -23.54115 -0.5451296 1.96428 0.02307221 0.1907711 0.9179407 
-3.784379 -4.825592 -0.2227919 -8.123395 1.916043 0.04917531 0.08378566 0.9425325 
8.305163 16.65129 -11.16458 -25.05114 1.940672 0.03527721 -0.03881253 1.006977 
22.7978 11.46719 -2.514652 -6.054209 1.910253 0.04287521 -0.1037949 1.011802 
-7.75657 12.32255 14.2679 8.99281 1.933519 0.03546404 -0.1601578 1.046658 
-5.168412 -5.218558 26.22944 -20.72273 1.91679 0.04057217 0.1534051 0.9268571 
-0.7996787 0.6276239 -22.26767 -6.855845 1.974626 0.01511861 0.03564723 0.9555578 
-15.40273 10.29968 -1.859151 6.186262 1.9192 0.04130654 0.06061499 0.9702921 
12.69053 -1.602895 -17.93399 12.50055 1.8624 0.06814157 0.04797176 0.9559379 
-4.674276 -0.8897353 9.050256 6.844449 1.945016 0.03263551 -0.0518991 1.017085 
-0.8753509 -2.28735 -25.94239 1.273613 1.93436 0.03310436 -0.0333224 1.004566 
0.8966166 12.08654 -1.390776 11.49265 1.920899 0.0407485 0.2654755 0.8627361 
-9.274612 -0.1922538 -10.05086 -9.394038 1.86741 0.06267566 0.1741962 0.9073603 
-0.7963281 0.6555886 21.78109 22.96757 1.936913 0.03664375 0.03539319 0.9795524 
3.875556 18.14879 8.096577 -5.233529 1.923476 0.04016984 0.02652808 0.9517594 
-1.546111 3.72558 -9.03688 6.431656 1.966985 0.01346379 0.1964931 0.91967 
-14.6611 7.337267 -13.10741 3.72425 1.918133 0.03770556 -0.02491165 0.9938296 
13.53526 12.80593 17.03902 -15.77133 1.904543 0.04552031 0.1233556 0.9200222 
4.08894 -0.2553527 -7.494741 -16.89951 1.897941 0.05234954 0.0765166 0.9567243 
-8.104655 2.385453 -8.407243 -18.35848 1.844342 0.07814037 0.2106338 0.898436 
-5.370862 -9.112035 10.06191 11.94525 1.898718 0.05244424 0.2589083 0.8791321 
-0.8645566 8.60756 -10.30775 -17.0353 1.945829 0.0298937 -0.02072818 0.9943243 
23.31856 -0.1830687 -14.68262 -13.97925 1.93201 0.0349979 0.1265129 0.9349961 
-3.044324 14.2627 -4.62399 2.135818 1.922349 0.04092315 0.03814184 0.9680327 
-16.02331 -0.5277553 -11.98851 0.6280119 1.837618 0.072448 0.06949769 0.979086 
-2.948993 2.833321 9.659722 6.456932 1.913228 0.04695469 -0.07194995 1.004985 
13.88355 8.99069 -2.802226 -15.68096 1.899709 0.0452251 -0.08392966 1.022419 
5.801352 0.08704121 20.06922 9.513857 1.909346 0.04911457 0.01236977 0.96944 
-7.66924 10.04513 -12.41919 -7.756351 1.949037 0.03669216 -0.09755207 1.029637 
5.411069 11.24722 -4.759045 -1.108998 1.889904 0.05460302 0.09205531 0.9386231 
10.12303 1.424548 5.447278 14.7443 1.892085 0.05367672 0.1586003 0.9120515 
7.122872 5.994431 8.243455 -3.494429 1.978294 0.01754703 0.03975744 0.9739037 
-24.96964 5.756859 -2.615846 17.32645 1.946353 0.02576582 0.03762739 0.970335 
-7.817708 3.489396 8.151112 17.13341 1.914143 0.04609385 0.07745595 0.9510063 
17.9745 -9.085836 -0.7571704 1.721183 1.924691 0.04021022 0.03090492 0.9772759 
-4.943194 4.201067 -0.2117114 -2.631591 1.93697 0.03462604 0.03615523 0.9687514 
-6.027404 12.5167 16.12586 -2.504187 1.907464 0.04690117 0.1338021 0.931057 
-3.021828 2.174878 25.21265 -6.314568 1.984238 0.01110543 0.05838457 0.9569385 
-4.786094 -7.681075 -14.9759 6.043914 1.91996 0.04496012 -0.1111368 1.027439 
3.512271 0.2127357 -9.715109 -12.1878 1.91321 0.04680033 0.05409558 0.9593362 
-14.56213 -21.54771 -0.8909556 13.48271 1.923151 0.03695261 0.1379278 0.9358351 
8.531825 -3.663184 1.259366 -16.10295 1.943166 0.02887434 0.05280416 0.9584994 
-4.688954 -4.836369 -8.249991 12.05104 1.934644 0.03279919 0.05652334 0.9713115 
1.169713 -15.51254 6.037761 -8.518698 1.963417 0.02541606 -0.06094355 1.002967 
1.705602 -7.485062 1.395881 4.373423 1.953314 0.0269393 -0.1164229 1.030876 
-10.88749 5.08218 -7.882245 5.683913 1.852729 0.07044707 0.177345 0.9001135 
5.938993 -1.369386 1.172472 6.011431 1.888025 0.05684274 0.01494871 0.9821353 
-2.832983 -1.607473 10.23914 -12.0155 1.864848 0.06736573 -0.1342771 1.038854 
-0.8817148 1.440254 7.069463 -8.613066 1.894566 0.04652038 -0.008322444 0.9897352 
-4.561855 7.015109 -5.266825 16.42537 1.931662 0.03241809 -0.02866137 1.009907 
9.862238 22.3604 -1.531776 6.336658 1.906124 0.04840755 0.02744682 0.9868981 
-1.631282 2.54821 8.397181 -1.868999 1.887557 0.06180372 0.08510161 0.9514828 
13.62354 0.10014 -0.6291253 -3.598551 1.960279 0.02490817 0.03626353 0.9554783 
-5.217755 0.4236952 2.136756 1.693426 1.930989 0.03494124 0.276713 0.878874 
5.644136 -2.341776 3.100563 -2.059696 1.887171 0.05659187 -0.04317138 0.9920928 
5.354641 18.16355 1.967211 -1.261443 1.906162 0.0467702 0.1202998 0.9412685 
8.51711 -2.594766 -16.63232 8.782383 1.954158 0.03150638 0.03129594 0.9852033 
14.00452 5.533961 6.808868 -4.080472 1.930703 0.03714141 0.06963859 0.9632965 
-13.137 0.01625296 -14.5819 -0.09550698 1.901577 0.04864294 -0.1585803 1.039375 
10.07213 -8.259588 -2.713308 -2.252775 1.952386 0.02721529 0.09377422 0.9322808 
-6.961907 -1.413803 -24.02819 -8.223284 1.889353 0.05172501 0.07791034 0.9641984 
