tau2_1 tau2_2 tau2_3 tau2_4 
0.2519229 13.39116 0.002838048 0.01344442 
0.1185789 754889142688 0.003770548 0.01261387 
1137.264 827067.4 0.003305644 0.008629282 
2.154943 9.413662 0.00254709 0.03205138 
1.026937e+17 10.38799 0.003162928 0.01834917 
25480 5.22437 0.003481726 0.01562357 
34743976 1.08012 0.0035858 0.006319219 
1803636179 315.6475 0.002216011 0.01109452 
88.18979 4.654385 0.002334115 0.01740901 
2317498329 2.554789 0.002892176 0.004528115 
12.64513 5104.42 0.004008938 0.004761955 
0.1904121 0.5631568 0.002594955 0.01666382 
2.564478 0.8001088 0.003981131 0.01877235 
6.011489 266.7299 0.002973089 0.02694297 
101360126 177.9781 0.003018728 0.002775113 
4767.427 157287 0.002725005 0.01223734 
13185.15 4.250811 0.002620583 0.02625313 
5.117156 15492465 0.003127411 0.01437023 
0.4982416 79.0809 0.002405923 0.01005106 
10.15452 2.455376 0.003109583 0.0105415 
10545.17 1.690001 0.003314956 0.0219192 
82.38688 0.633638 0.003455374 0.01267162 
36.71016 0.05016399 0.002479473 0.02457631 
3.129738 20.76539 0.004567892 0.01236453 
1.177926 15100.54 0.003613916 0.003917509 
4.378407 0.04391135 0.003242914 0.02690684 
0.07328272 16384.15 0.002729042 0.005205257 
114282.9 17600.57 0.003408917 0.01716322 
0.06686841 32069274 0.002978499 0.01508523 
0.02879325 1.710491 0.002348674 0.008740977 
287.1525 0.8101082 0.003732593 0.004981258 
0.4995726 0.6078391 0.003204975 0.003381212 
0.847538 0.4509043 0.003455955 0.007736122 
0.1263268 889.272 0.003455767 0.02008052 
0.05767431 220.1568 0.00329249 0.007169759 
19.53813 20.06177 0.002731139 0.01560873 
122142160 449593433961 0.003827266 0.0095603 
2296.806 57.38109 0.002763097 0.01497893 
0.112355 4141578 0.002877043 0.0124331 
19.29717 192078.8 0.003541613 0.02312711 
13.42888 0.3038377 0.002189553 0.01220917 
2.193672 385419675 0.002741637 0.01302192 
0.2167634 0.4772328 0.002692939 0.01319571 
0.5419353 4.885471e+15 0.003195322 0.003894497 
2.240666e+14 0.2217111 0.002478152 0.005399152 
148.9919 36930.56 0.002690108 0.007035592 
2.76206 174.8107 0.003332646 0.004175522 
0.1616279 6782.145 0.003442228 0.02349654 
6.340972 121177562738 0.003894397 0.01288423 
322746.3 28827.98 0.003705953 0.01376188 
1.034108 0.3347695 0.003474402 0.006357378 
31345.02 0.1600431 0.00447669 0.007611809 
5.931715 1.126906e+14 0.002928054 0.01317147 
561.711 121.5134 0.003630052 0.01105929 
412.1134 247836639 0.003320224 0.03605345 
0.1288783 4.593426 0.002590462 0.007760075 
15.55201 2.247762 0.003355658 0.007071229 
104.283 1527.125 0.003163782 0.01281199 
0.6614561 397.2934 0.003196753 0.01528835 
1.102301 1.587062 0.003419984 0.02081932 
2.35947 528.8286 0.003613544 0.01304901 
0.5743615 2457.591 0.002955777 0.0113307 
1.251578 106.8043 0.002904187 0.006069935 
0.127437 0.4696483 0.003374195 0.01700164 
0.2357104 0.24859 0.002843297 0.01676431 
1.232393 0.07211676 0.003577758 0.005289549 
2.036324 1192.37 0.003582551 0.009966999 
3.347253 7.905034e+14 0.003177846 0.01009084 
13510343 0.4407802 0.004046173 0.01056935 
487005655 0.3164635 0.002402475 0.008306334 
2232356 11264.6 0.002630514 0.008360764 
10.45643 0.29309 0.003128648 0.01273428 
0.4812815 35.76915 0.002626468 0.01235149 
20221.1 4531593713 0.003525696 0.04616744 
3620.039 240.0407 0.003284351 0.00442774 
38.35688 2.248799e+15 0.003463457 0.007657985 
3.372762 6.03882e+18 0.002999975 0.007979347 
15.61604 1239697 0.003133853 0.01303165 
23.1071 1275.231 0.003728819 0.007941674 
84.209 2564090 0.003496115 0.005551213 
0.4714658 1366016 0.00385061 0.008053209 
9.012871 18367 0.002690283 0.01069557 
192515528810 6515721 0.002844714 0.007878651 
1775.164 26411.26 0.002700522 0.01910649 
0.4650667 2232.978 0.003487554 0.02145308 
21.07092 0.8706235 0.003711752 0.009891557 
20.71782 57.30583 0.005383071 0.02201223 
0.7121064 3600.705 0.003793283 0.006898771 
2.598078 0.438717 0.003266762 0.01015521 
0.07881931 1.571665 0.003485578 0.01316514 
0.04640968 0.0921088 0.003725483 0.009446624 
1021.224 0.3234053 0.00224667 0.01193918 
0.04157248 11.9113 0.003993717 0.01773314 
0.5713423 0.1307597 0.00277225 0.0153713 
0.1780442 304707579 0.003489577 0.01131314 
1.718232 823.3466 0.002963915 0.01590814 
259.4804 1232400 0.002779936 0.02249271 
457643271 526.1049 0.003177885 0.01316678 
165.3756 4.893771 0.003657828 0.004554812 
236.2382 0.8770981 0.003120005 0.003924369 
56.68055 3.944895 0.002585935 0.01114816 
0.3536194 18.27594 0.002802427 0.01663413 
8355.274 649481172103 0.003226351 0.008638733 
9.83319e+13 0.347437 0.003231946 0.0125069 
323061.7 2.40754 0.003306745 0.01356675 
519.9993 0.3273776 0.003581241 0.01875649 
28.49689 0.7726877 0.002867315 0.01342126 
12.96516 0.1715873 0.002731501 0.01171866 
0.4063141 119.6701 0.003341513 0.0105725 
2845.096 130.1513 0.002463503 0.006867597 
0.6530832 906.1012 0.003406775 0.02019226 
0.06837143 9764096 0.00242277 0.009734178 
196859825 0.1235689 0.003381277 0.01058849 
5.98418 24886.56 0.003977407 0.007201603 
11.9573 759.6996 0.003192171 0.01028933 
7.538563e+19 321572.8 0.002990885 0.005050955 
176793.9 6.81691 0.00360243 0.01674545 
6.649948 74.22111 0.002605763 0.007257031 
7791.084 39.10343 0.002617161 0.008230333 
2.106189 134.1419 0.003159339 0.007133755 
6085.089 128.5293 0.003909206 0.02507802 
27.69074 0.1682563 0.00266602 0.009700682 
8.802971 14.49549 0.003936535 0.006902816 
300.669 1.915115 0.00226262 0.006346678 
6911663 940309 0.00355408 0.007224448 
5882516 494.7616 0.003448434 0.01330557 
0.4887643 25.57328 0.002401539 0.007567347 
0.05932002 210500.7 0.00291808 0.006322712 
276.6392 2.906962 0.003552985 0.01403875 
0.3062253 0.922886 0.002333879 0.01135885 
0.09044197 1360.68 0.003085129 0.01153316 
833.9358 115.8727 0.002942041 0.01979298 
1412.14 366.1425 0.002797561 0.0110171 
121.628 21.5094 0.003795441 0.01724787 
2266.607 95722.33 0.002833239 0.01316913 
33.75708 0.1579661 0.002531186 0.01251978 
115437054167 0.390969 0.00349946 0.02520424 
2146058 101.8084 0.004574073 0.008687747 
16452.86 0.34502 0.00479262 0.0261014 
0.4292622 0.03370117 0.003397281 0.01774492 
1511.896 2.399161 0.003453762 0.01173889 
4.179082 4788530665 0.002805133 0.006933092 
1.652469 0.5862634 0.002642968 0.02166763 
7.474738 0.06961216 0.003213558 0.01144382 
138391775030 0.2394275 0.003259912 0.008806834 
48154.82 47069.89 0.003061743 0.009456567 
61.15043 60503.63 0.002264717 0.01616799 
87.89479 30.07587 0.003458908 0.01030133 
1242.075 4.657263 0.002734652 0.01158176 
0.1559013 0.7156595 0.003658298 0.008842115 
43.78057 126383371 0.003874404 0.02177309 
20111121 39071.22 0.003003402 0.01051058 
6.2986 2.113712 0.002895177 0.01298535 
0.8231203 0.3088613 0.003556912 0.009068416 
7.701665 0.1997806 0.003451863 0.01768676 
4.985831e+12 7.372224 0.003103055 0.0193644 
72124.57 404607336472 0.003058477 0.01636903 
0.2446083 0.2003465 0.004349583 0.006680034 
31.47548 742.9576 0.002697783 0.00857134 
0.4079893 25.41082 0.002799231 0.01578048 
0.0486859 87839.58 0.004029346 0.00301106 
0.3569078 0.8179441 0.003815064 0.01119466 
0.3595586 365.4439 0.003076956 0.009649228 
0.1113927 1478.151 0.003155351 0.01526147 
3857423 667.9962 0.002690531 0.007436457 
39025.35 0.06888073 0.004068886 0.03249925 
15.79055 1893.894 0.004076766 0.01831786 
2.198736 903.7158 0.003983124 0.02156584 
0.4230398 32290.86 0.00367115 0.009640155 
5773910 267.2063 0.002295111 0.006826038 
0.1644048 3.371358 0.002916332 0.005257682 
161.458 5.200707e+18 0.002592547 0.01926125 
2128725 6226121035 0.003974125 0.01974032 
0.197953 1048.998 0.00323094 0.01000925 
985834 910.9625 0.002701704 0.009210298 
43.39745 3468.602 0.002752425 0.011702 
72.89432 638717.1 0.002982496 0.01108324 
2917585 0.6453946 0.002858638 0.01868835 
4699346 1.453082 0.003368687 0.01139451 
149.9331 1085.765 0.002517718 0.005435669 
36.40718 22726596 0.00346176 0.006332897 
142337883 409.771 0.002723937 0.006340566 
918395.9 1.584577 0.002087895 0.006527481 
11.11338 5255.594 0.002948318 0.01614852 
3480.315 28232257 0.004391123 0.01147616 
149197.2 0.08019568 0.00359148 0.01446149 
0.1018022 0.03733542 0.004043083 0.01637023 
0.4966688 0.3386772 0.003021947 0.007657841 
0.2538587 0.2083994 0.002999338 0.01587169 
19.57919 0.06246384 0.003035743 0.02724054 
68039389 1.201601 0.002744891 0.01572778 
7197.102 271859.9 0.00360042 0.0311041 
82596778 777383428113 0.003334528 0.01596109 
0.5170923 11.31357 0.003986083 0.00604802 
3.096702e+14 0.1959982 0.002782179 0.006701715 
1.958221 8939.542 0.003032378 0.01360725 
0.8030299 92772.24 0.004775453 0.01450446 
430.9252 0.1944565 0.003806738 0.01152112 
4.515035 0.4930499 0.00296313 0.009537528 
6.025391 0.2664087 0.003485729 0.006343983 
4321.779 35138.03 0.003258157 0.007662159 
44.61411 2.014451 0.003025201 0.004888584 
1572.222 1.177439 0.003474747 0.03068043 
43936302 40935.74 0.003084179 0.01135986 
0.3132842 4146.062 0.003127697 0.009552567 
154468999 0.03316504 0.003018775 0.01443377 
279.2749 0.06342876 0.003301285 0.01603696 
44131082 1.38444 0.004043767 0.01287545 
62.74291 0.8268045 0.003108329 0.01866204 
0.2631888 278.6911 0.002483224 0.02022646 
0.3727979 6908495849 0.003008593 0.009290282 
0.08797856 26.17741 0.003175292 0.00745523 
0.4700478 3.110581 0.003548859 0.02006662 
137948.8 35060.91 0.003105395 0.009801099 
0.02393338 16703.93 0.002741486 0.01428833 
8254.45 189296.4 0.003847393 0.0174311 
26258.24 6.666439e+13 0.003276979 0.006356014 
0.07375233 6544.808 0.002759684 0.02738739 
0.06254954 2544.391 0.00316122 0.0138162 
2.380845 32.19565 0.003573605 0.009552999 
2.164744 26.22866 0.003104831 0.003828858 
9.491118 1.988231 0.003716027 0.01020961 
0.3235089 7539.931 0.003601146 0.02238298 
1121.944 0.2225488 0.00248683 0.01687564 
0.2443845 2756672 0.003677715 0.008315402 
448704592387 314.9266 0.003986144 0.01632908 
1016.913 4817.084 0.002643654 0.01348294 
2665.822 1963.612 0.002815644 0.01732844 
41683809 16898.19 0.003137923 0.01792295 
0.08060547 177.5231 0.002690788 0.006317344 
5.968964 0.06999618 0.002763681 0.01313238 
55731551 154396.2 0.003142833 0.02016904 
1.803072 10.0217 0.003154711 0.01816412 
1884.425 12.64564 0.002545353 0.006903025 
3817.117 0.0401504 0.002562291 0.003678805 
54.07718 808.6308 0.002881101 0.01564254 
130297794167 0.539851 0.002655958 0.01037938 
5091.584 1.556739 0.002426644 0.008874573 
0.2758558 51.22655 0.003865701 0.01878955 
1007853 22474186742 0.002324365 0.00848823 
12304.32 3.560027 0.002465485 0.01377683 
0.9998676 3.26945e+14 0.002762479 0.02278901 
0.1447869 6.77174 0.002807231 0.01110154 
5.083434 3.732437 0.003616576 0.008348905 
0.4866909 159254400 0.004109791 0.01993636 
10760327 0.3700342 0.003071494 0.01203616 
0.1097313 0.09641449 0.002256726 0.01962761 
9542.407 9.551109 0.003140947 0.008182243 
0.07540765 20.11077 0.003472621 0.01002329 
210.1559 2.389137 0.002600708 0.01182658 
518.8918 127.6064 0.002078942 0.0109907 
10.67916 1.839915 0.002847889 0.01206096 
76599.97 9.236023 0.002759347 0.01669899 
5130.943 341.782 0.003383609 0.02005775 
1725.851 23559276 0.004082842 0.01385451 
1.719058 9975.026 0.003103264 0.01763855 
25.01855 9.867726e+15 0.003765258 0.0120873 
1.032072 6702969010 0.004036211 0.01735297 
27000.14 168.1464 0.002663244 0.02000522 
2.483451 5.748607 0.002890606 0.007707408 
243394.8 0.725973 0.002235057 0.02004292 
2.053835 217043.5 0.003023528 0.02139778 
0.9124871 1457.626 0.002741955 0.01741709 
1.448609e+13 6.401186 0.003187726 0.01584446 
3.028991 11.73105 0.003412572 0.0209215 
10.42745 0.1440088 0.002602049 0.01595106 
0.04305046 214.3651 0.002280435 0.01098212 
118.6077 2891.454 0.003034353 0.02866459 
0.2472327 6.384946e+18 0.002987415 0.01925489 
0.1613105 0.3097406 0.002441854 0.015767 
2.134973e+23 325311.2 0.002799162 0.01605702 
0.3911884 0.2180886 0.002536519 0.01221705 
9.438214e+13 3111.222 0.003594312 0.01621441 
16.40586 6.359639 0.004271435 0.01515761 
403149 0.06106613 0.002691947 0.00849066 
77.65899 152325794 0.002743747 0.02704378 
28.94895 833.0266 0.004241015 0.01781622 
0.09161364 36.1826 0.002791356 0.007515997 
2541.195 476.525 0.002752035 0.005890195 
531.1759 1.048215 0.00335899 0.01606014 
2692080 15844664 0.00339236 0.02845913 
1.617844 0.3677169 0.002492818 0.01074269 
17995.64 847.6625 0.00267728 0.01110863 
29057.37 4.398756 0.003452881 0.01008195 
40.88616 0.04878196 0.003009488 0.004618997 
2.93798e+11 7485.394 0.002089029 0.007653764 
71729.9 74937.15 0.002021924 0.006405495 
7.78743e+11 22.39393 0.003085528 0.01171099 
0.2001954 98.77935 0.003045587 0.02564633 
280148423643 3.578008 0.00259363 0.01156244 
29.16569 0.3697949 0.003478438 0.007715497 
16.06406 50.72701 0.003374465 0.0125513 
0.02219473 41.01327 0.002188881 0.007595302 
4369.015 2.063942e+15 0.002434886 0.006434937 
0.1334088 1.894328 0.002666166 0.009612686 
33.53869 2466084 0.003333307 0.01141222 
0.1099149 87756476 0.003405142 0.01159515 
307029092892 3765017669 0.002467016 0.004504869 
7194.692 0.916344 0.002654515 0.007149521 
7.534016e+12 2.681052e+16 0.0041431 0.02919868 
0.1468776 68030.15 0.003021916 0.01000566 
5.936238 23947737 0.003708581 0.01693114 
23.81847 102.6717 0.002960762 0.01832907 
4.647266 214.1553 0.002812036 0.01017328 
369.1097 0.09435297 0.002992433 0.006614159 
1.137199 100.7042 0.002217042 0.008976708 
0.4896559 3.09288e+11 0.003382343 0.02721011 
4.279872 0.6529303 0.002485455 0.01098866 
2488337169 535601.9 0.002947641 0.01093 
127.1903 0.6340949 0.002782894 0.01189396 
2.791487e+13 8.880166 0.002645918 0.01422017 
1837612 1.611918e+13 0.003229328 0.01034847 
0.9649938 268.0351 0.003194043 0.01615562 
1.41118 47.32367 0.003326413 0.01838186 
0.5641839 517.7879 0.00403156 0.02307281 
0.2592251 0.1879913 0.002757439 0.02047591 
2.593621 177900.3 0.002849944 0.008377858 
19.13069 44.37973 0.003680431 0.01542095 
0.3290294 0.06652384 0.003446581 0.01073622 
3.957026 288876755 0.00382339 0.01461512 
3.703561 5.048273 0.004231879 0.01291416 
1.795295 263642522249 0.001911655 0.01200224 
53.96983 2429.486 0.002526852 0.01069214 
28.32245 5.90075 0.002885497 0.009697915 
17.03552 8.424409 0.003197966 0.01073435 
20989.72 1.620288 0.003277762 0.01521894 
323.3033 0.2496294 0.003699129 0.01488264 
11410.4 50.37082 0.002820817 0.006752468 
0.1757989 0.2729302 0.003043566 0.006314047 
982646428 2.583289 0.002432172 0.007846329 
0.2282093 0.3630667 0.001821795 0.004748985 
16.84622 3.224789e+12 0.004356968 0.006068841 
5.872473 126.2718 0.003552418 0.01337917 
763.4573 0.2301364 0.004523498 0.0308409 
0.6833373 0.4086849 0.004626195 0.01247042 
40.15622 0.3139217 0.004325625 0.007755073 
6933242 5447.098 0.002805108 0.01610359 
15.27701 1.285528 0.002804343 0.008706027 
2.481856 67096.68 0.004223026 0.004123418 
1960559 4491.971 0.003008542 0.009768454 
1033.232 3.117335 0.003303265 0.008670865 
0.1772123 2184376 0.002345211 0.007895504 
13817996 61.5762 0.002840045 0.01374194 
0.09336517 512207757505 0.002888521 0.006079871 
0.09176082 7.55395 0.003973109 0.009834319 
82025.39 2482.31 0.003306937 0.009009758 
1.696324 0.1290016 0.003487982 0.02227068 
595452844521 6809283 0.003406702 0.01076294 
1449277 5.567728e+14 0.002961114 0.009313724 
5089456 0.3403304 0.002549321 0.007200084 
4.574551e+17 9.522432 0.002775842 0.004709743 
0.3732251 0.5966445 0.003339562 0.01628211 
0.1722505 1.780493 0.002650908 0.01100974 
0.1896181 0.1260967 0.003228099 0.01337804 
0.1666794 0.04059367 0.003963522 0.009069046 
1932.975 13.97876 0.003072157 0.003816736 
0.3896653 34.31817 0.003307123 0.01431394 
364155819736 1067.001 0.003051651 0.02801552 
3413.011 3.446475 0.003383727 0.0039427 
25186951369 78.02861 0.00280114 0.01377885 
3.709109 7.87207e+17 0.003298397 0.03199119 
6.597729 0.2779644 0.00338119 0.01357383 
5.433352 8.169039 0.003358352 0.006282504 
13348.85 265293103 0.004450712 0.008923677 
9.805456e+17 0.8196366 0.002320431 0.00974887 
22.04557 152.843 0.004176535 0.008540348 
0.1292778 26.89928 0.003263113 0.01495474 
2.272576 2.637291e+13 0.003065793 0.008546772 
4045.452 196607180337 0.002907231 0.007963365 
10.89596 4.730146 0.002607106 0.01414905 
2.877361 0.5741816 0.003037608 0.005556151 
231.4792 0.7768327 0.003876625 0.00663173 
2.556049 1.559995 0.003557384 0.01092818 
61.29041 22.55534 0.003462526 0.01685004 
0.05279801 1.161184 0.003385696 0.01004397 
35314.67 0.07061 0.002918618 0.01792956 
1173.96 0.5937352 0.003669718 0.02220112 
68850534 3.492143e+22 0.002896672 0.01473906 
24510.39 307.4471 0.002570828 0.0070054 
112658.1 0.0886684 0.003988573 0.03028886 
196.7221 15.27179 0.004172973 0.002780086 
0.0544304 42.04462 0.00244798 0.0100443 
0.1208531 2.273704e+12 0.003464948 0.01365144 
3.186705 109215.4 0.003025722 0.006144225 
16590101 62.62461 0.004636461 0.01212603 
2.308291e+12 0.08878315 0.003381613 0.01603251 
23.58302 9.558984 0.002470601 0.008005948 
27049.4 0.02502428 0.003420131 0.02438717 
0.05523267 0.05658205 0.002474185 0.01723742 
591133.6 7.500892 0.002748021 0.01392748 
911.3574 790266.5 0.003818925 0.01571699 
0.2378338 1.959993 0.003002014 0.01678282 
1.280429e+12 84.6565 0.003511907 0.01502567 
1.673493 115.3332 0.003269067 0.01110225 
0.1175806 41.84877 0.003114289 0.00726969 
2697.784 81.15517 0.003351237 0.006034978 
10.35721 0.2431053 0.002639386 0.01249906 
0.344408 1390163 0.003040842 0.00820647 
2.835825 0.08099768 0.002603138 0.009972746 
0.1345309 0.2223674 0.003543815 0.01082346 
38214749 238308620 0.003894985 0.02241655 
0.727083 25938.74 0.003649489 0.01612911 
1340407983 0.3991642 0.003118584 0.01333619 
1.711975 1.874089 0.003434936 0.003653646 
176.5441 0.07865467 0.003224138 0.01126003 
768.3004 580691.2 0.003065814 0.03238037 
0.1460428 49.57715 0.003437399 0.02315009 
2.469675 2453.77 0.003226271 0.009552919 
0.1069018 221046 0.00272561 0.00875522 
146.83 2824.456 0.003501992 0.01880227 
880.3637 0.405373 0.003878465 0.01960544 
1.349058 0.07926531 0.003255575 0.002934929 
176000.9 2419979195 0.002628068 0.01819102 
109.1719 131238.9 0.002589445 0.007943798 
34.09568 0.06020908 0.002993358 0.008106893 
488603665 1650.794 0.003857457 0.01478085 
3301.946 37512094 0.002624857 0.003967588 
9.509844 2.376471 0.003591414 0.003415708 
0.1369891 4.135039 0.002853941 0.02457392 
4765.216 0.08876462 0.003074987 0.007976612 
0.07112616 2.394092 0.003650687 0.01876059 
0.07424459 356927.3 0.004045846 0.01325308 
14104610 4073.753 0.003581365 0.01326219 
0.145921 8.228631 0.003762005 0.01769864 
281.4861 0.1039704 0.003695357 0.01168183 
43.29918 2.695572 0.003317415 0.01067935 
55.25942 11.31757 0.002410184 0.004689188 
829.2984 0.1177909 0.003714207 0.009656726 
5480.981 17.39621 0.002395809 0.008238381 
3.124594 2.699434 0.002899433 0.02022934 
0.1915339 599813032 0.002539258 0.009027171 
2.682647e+48 1257099 0.003934558 0.01107343 
1.391747e+24 1.072853e+12 0.002191928 0.008812912 
3.229911e+19 7811967 0.003733256 0.02038798 
84.15292 47.93298 0.003450642 0.01510617 
0.5718782 19.49206 0.003758618 0.01769044 
21.72819 3.010449 0.003659059 0.01258529 
409929 0.7104328 0.003532112 0.01725375 
38964.28 67214.83 0.0027322 0.004546924 
1.019299e+16 230.2951 0.002795069 0.01526153 
1631.756 1094.644 0.00258976 0.02426525 
7.105857 0.1389642 0.003533429 0.01330089 
3.885083 172836449 0.00277635 0.01129107 
0.175717 0.6397363 0.002796753 0.00735256 
4.759401e+15 1.320444e+12 0.002933569 0.01473507 
22213689888 14.54356 0.002358809 0.007096988 
0.07649647 7.434108 0.00317465 0.01797295 
15162.4 69.80842 0.003208829 0.01000903 
43649.19 0.112847 0.003462953 0.02747787 
