beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.65807 3.814708 15.36474 4.421874 -30.52477 -4.117835 
29.5421 3.948199 15.76991 4.411775 -30.13469 -4.080179 
29.67124 4.152624 15.16973 4.458672 -30.81228 -4.129388 
29.83237 3.891456 15.11674 4.461273 -30.6814 -4.113552 
29.9125 3.93753 15.28817 3.863382 -29.79445 -4.182564 
29.67819 4.118625 15.26128 4.284666 -29.69845 -4.342658 
29.78808 4.064998 15.44521 4.554252 -30.05427 -3.955443 
29.74701 4.065377 15.85182 4.392674 -31.18371 -4.003172 
29.83712 3.823054 15.79478 4.602957 -30.90774 -4.178843 
29.87489 4.119283 15.62785 4.102688 -30.89226 -3.958909 
29.71155 4.016969 15.74584 4.318706 -30.66582 -4.112659 
30.2124 3.967416 15.50012 4.099932 -30.86613 -4.167932 
29.96606 3.990666 15.53393 4.235071 -30.4224 -3.8789 
29.79414 3.908455 15.55188 4.150155 -30.24217 -4.130347 
29.83972 3.883813 14.90666 4.374888 -30.42924 -4.047515 
29.63982 3.793083 15.34011 4.407461 -29.24452 -3.873484 
30.18398 3.832985 15.16227 4.086733 -32.39113 -3.970584 
30.49527 3.849403 14.39141 4.004057 -33.38906 -3.97786 
29.74179 4.064028 15.10116 4.039728 -29.61606 -4.016968 
29.75934 4.012227 15.63289 4.299682 -29.67616 -4.076523 
29.76393 3.923634 14.65888 4.146933 -29.13311 -4.128853 
29.65985 3.846323 13.58604 4.416248 -30.26969 -3.978351 
29.75146 4.085775 15.08121 3.958979 -29.32296 -3.989635 
29.82139 4.041268 15.28109 4.394553 -29.64401 -4.065217 
29.71151 3.805525 15.17232 4.397502 -29.87642 -3.806212 
29.59841 3.813104 15.64245 4.204779 -31.03058 -4.081203 
30.11465 3.958235 15.31982 4.419955 -29.61967 -3.750685 
30.13166 3.973193 14.35749 4.356341 -31.03716 -4.150417 
29.71431 4.102285 15.02147 4.160432 -29.69169 -4.056838 
30.06797 4.083738 15.43369 4.279622 -30.29714 -3.839368 
29.936 3.82442 16.06161 4.222872 -30.00598 -4.000169 
29.69747 3.737483 15.5635 4.084501 -30.11899 -3.987762 
29.67166 3.824426 15.32904 4.290932 -29.37456 -3.822993 
29.67365 3.861109 16.02142 4.049721 -29.55685 -3.537275 
29.8417 3.969395 15.39849 4.34813 -30.71227 -4.012725 
30.12522 3.714881 15.7106 4.255759 -31.80363 -4.0424 
29.92549 4.087583 15.18226 4.083069 -31.46892 -3.957623 
29.99986 4.185193 14.94614 4.001512 -31.34252 -4.088902 
29.75534 3.954514 15.08099 4.250916 -30.99588 -4.031699 
29.76088 3.935686 14.82211 4.052634 -31.23049 -3.943379 
29.90312 3.905558 15.40306 4.195492 -32.53402 -3.760662 
30.06174 3.940824 15.74345 4.114811 -31.08748 -3.915961 
29.74417 3.983508 15.36547 4.226847 -31.80966 -4.215385 
29.8651 4.058858 15.2313 4.352886 -31.60793 -4.089586 
29.6753 4.06167 15.11759 4.219167 -32.37055 -4.098388 
29.8483 3.958256 14.98999 4.576022 -31.96968 -3.837027 
29.75218 4.044597 15.36828 4.276198 -31.16048 -3.979295 
29.90533 3.896672 15.46351 4.275974 -31.32179 -3.820476 
29.76415 4.118435 15.59869 4.413612 -30.55858 -4.074062 
30.0295 3.934777 15.37278 4.412381 -31.74731 -4.16425 
30.01082 3.807683 15.73211 4.333284 -30.56961 -3.973446 
29.85732 3.77848 15.30995 4.118721 -31.05517 -3.800999 
29.74083 3.88714 15.42679 4.262185 -30.16786 -4.146492 
29.85662 3.856507 15.67874 3.945435 -31.75999 -4.294905 
29.93992 3.746616 15.38612 4.135636 -30.82644 -4.04537 
30.04116 3.781046 15.35946 3.917414 -30.77851 -4.169126 
30.003 3.891455 15.04718 4.107823 -30.13591 -4.152115 
29.61934 3.950993 14.83045 4.217527 -30.06824 -4.335918 
29.83242 3.763051 15.45423 4.555273 -29.30479 -3.932276 
29.88157 3.930133 15.37596 4.351995 -30.8431 -3.750184 
29.6966 3.881773 15.67523 4.26427 -29.79231 -3.853111 
29.62455 3.867241 15.58239 3.861062 -29.48739 -3.986839 
29.91021 3.791503 15.03456 4.24555 -33.07116 -3.966611 
29.85718 4.000497 14.98693 4.497651 -31.97215 -3.761708 
29.72085 3.790648 15.79815 4.253106 -30.5889 -3.692839 
29.86935 3.912523 15.32619 4.239018 -30.78089 -4.047703 
29.45185 3.817354 15.79346 4.358789 -30.60119 -4.089955 
29.9868 3.773636 14.70487 4.352724 -31.24448 -4.18349 
29.68796 4.118829 14.9143 3.955708 -31.22431 -4.100619 
29.70141 3.964145 15.27028 4.123903 -30.44089 -3.978107 
29.85174 4.188146 15.40927 4.324637 -29.98683 -4.084214 
29.66777 3.975639 16.13956 4.120972 -30.10896 -3.87428 
30.14608 4.157016 14.98291 4.127015 -31.09163 -4.109294 
30.01274 3.890625 13.53815 4.327379 -37.79362 -4.312715 
29.59755 4.075516 15.14473 4.13086 -30.3082 -4.035012 
29.61104 3.95828 15.48755 4.119269 -29.31371 -3.866658 
29.74565 4.00291 15.5576 4.376316 -30.15135 -4.201961 
29.9229 3.914573 13.95879 4.185831 -30.20999 -4.115707 
29.75699 3.847389 15.73495 4.381597 -30.03891 -3.681623 
29.7564 3.821831 15.74191 4.511059 -29.93426 -4.16262 
29.46605 3.811826 14.93014 4.235748 -31.27801 -4.125987 
29.80202 3.974312 15.3289 4.478576 -29.85369 -3.999256 
29.80403 3.940517 15.09532 4.041122 -31.21631 -4.070616 
30.16551 4.048992 15.6991 4.230389 -31.99174 -3.921721 
29.80637 3.969868 15.14854 4.203245 -31.25545 -3.590612 
29.89702 4.122066 14.85498 4.400809 -31.1766 -3.980797 
29.84282 3.898633 15.0556 4.265737 -30.50361 -3.991214 
29.68835 3.877154 15.35572 4.129099 -31.30272 -4.068525 
29.76585 4.248014 15.31663 4.009016 -30.93932 -3.99039 
29.77183 3.47848 15.54795 4.647589 -31.65936 -4.17225 
29.8196 4.067824 15.53801 4.329631 -30.67574 -4.025976 
29.89554 4.160692 15.57375 4.263411 -30.61423 -4.109345 
29.79778 3.909914 15.66002 3.996566 -30.80615 -4.121706 
29.66039 3.944215 15.67155 4.416047 -30.46779 -4.048854 
29.71871 4.120263 15.72594 3.99043 -29.61496 -4.127601 
29.7768 3.966652 15.60684 4.272636 -30.13323 -4.164382 
29.90148 3.913879 15.83227 4.493494 -29.99272 -3.968391 
29.69454 3.88185 15.62981 4.570752 -29.37633 -3.943409 
30.07882 4.101083 15.38637 3.933 -29.6544 -3.766088 
30.01552 4.123786 15.77148 4.461823 -29.95942 -3.937702 
29.7292 4.043498 15.06079 4.074684 -31.79842 -3.910497 
29.82353 4.158427 15.92037 4.250523 -30.70757 -2.7713 
29.96562 3.958116 15.61416 4.48983 -30.06557 -4.071934 
30.0379 3.658876 15.622 4.197442 -30.5369 -4.085795 
29.58693 3.834584 15.02407 4.071378 -30.89542 -3.551841 
29.78669 3.571692 15.67108 4.205058 -30.41095 -3.976491 
30.03843 3.913447 14.25902 4.634844 -31.48763 -3.723392 
29.8725 4.117108 15.46886 4.117595 -31.29803 -3.816587 
30.05628 3.963406 15.38269 4.355524 -30.7841 -3.962642 
29.67749 3.966268 15.10295 4.233275 -30.9791 -4.114914 
29.85061 3.891644 15.28035 4.324182 -30.44472 -4.061449 
29.60403 3.89692 14.48159 4.240641 -31.72741 -4.14926 
29.65331 4.216358 15.40911 4.009513 -29.49062 -4.03737 
30.06015 4.088267 14.38045 4.090284 -31.26317 -4.084548 
30.01536 4.166128 15.59906 4.111153 -29.98075 -4.095442 
29.79111 3.921927 15.45032 3.98438 -29.94044 -3.884766 
29.82142 4.273777 15.03321 4.356622 -31.73781 -4.119387 
29.75755 4.1466 15.49418 4.294551 -29.39702 -3.82863 
29.94773 4.225569 15.08237 4.089316 -31.57525 -3.64086 
29.7916 3.789612 15.59761 3.862652 -30.62826 -3.856993 
30.13273 3.875535 15.23039 4.250871 -30.42985 -4.197024 
30.644 4.051574 12.47063 4.377176 -36.49306 -4.190418 
29.70342 4.118425 15.79793 4.216381 -29.85903 -4.086325 
29.76346 3.843699 14.96642 4.268338 -30.11439 -3.586442 
29.88872 4.041463 14.80388 4.540391 -31.12278 -3.753327 
29.98982 3.950143 15.18763 4.103482 -29.38463 -3.966525 
29.93985 3.974251 15.71727 4.320685 -29.35348 -4.001594 
29.95422 3.84763 14.96809 3.564824 -29.807 -4.139501 
30.17044 4.095528 14.9989 4.390359 -29.81033 -4.046957 
29.88152 3.871027 15.63664 4.426519 -29.09716 -3.941411 
29.84254 3.88239 15.74554 4.192493 -30.22794 -4.049389 
29.64292 3.809599 15.86021 4.317081 -29.83153 -4.439791 
29.93856 3.780791 15.35357 3.799881 -30.17536 -4.183768 
29.7098 3.944503 15.50713 4.260874 -30.65387 -3.92399 
29.56525 3.953349 15.49427 4.192649 -29.89385 -4.068433 
29.72286 3.845665 15.74095 4.244023 -29.72149 -3.921549 
29.91146 3.955621 16.06483 4.295574 -30.52144 -4.056575 
29.50997 3.90204 15.25936 4.136582 -29.82184 -4.093703 
29.46379 3.986627 15.44611 4.537816 -30.07097 -3.979189 
29.60212 4.090543 15.53566 4.506266 -29.9822 -4.019823 
29.79374 3.937908 15.52805 4.500769 -30.03728 -3.906611 
29.75969 3.935092 15.16514 4.52443 -31.07733 -4.028161 
29.79176 3.753235 15.22667 4.196552 -30.48129 -4.084672 
29.73982 3.827873 15.75976 4.822855 -31.09534 -4.192287 
29.72003 3.84738 15.63173 4.003093 -31.49562 -4.134156 
29.73287 4.060656 15.43425 4.437137 -31.10862 -4.014886 
29.83376 4.02354 15.76757 4.124224 -31.26836 -4.182442 
29.75273 4.008565 15.42952 4.260012 -30.49766 -3.869819 
29.87976 3.995033 14.21976 4.368916 -32.63313 -4.12887 
29.52947 4.103491 15.87214 3.836401 -31.1362 -3.613031 
30.07002 3.968966 15.77063 4.197681 -31.46822 -3.607315 
29.78847 3.945998 15.94057 4.264038 -31.92997 -4.108683 
29.84962 3.923208 15.82674 4.564662 -31.21523 -3.978458 
30.1002 4.000171 15.50004 4.346617 -31.42121 -3.671525 
29.98042 3.901555 15.81576 3.893588 -31.74856 -3.826209 
30.05497 3.985999 15.47159 4.150845 -33.2134 -3.818036 
29.69778 3.906794 15.37054 4.107958 -31.80462 -4.18695 
29.89613 4.067089 15.82027 4.455405 -30.81113 -4.378761 
29.58449 3.885351 15.19429 4.000896 -30.18068 -3.98364 
29.7484 4.124855 14.70745 4.518472 -30.07736 -3.759812 
29.74505 3.886267 15.72916 4.088699 -29.69959 -3.956211 
29.8194 4.107819 14.55794 4.677479 -30.79266 -3.942452 
30.19074 4.010649 14.69466 4.34374 -31.15186 -4.037185 
30.00732 4.056914 14.78881 3.919807 -30.95519 -3.742584 
29.09616 3.746757 14.73791 4.119656 -29.74091 -3.908309 
30.07864 4.071565 14.8715 4.567903 -29.52244 -3.882511 
29.81632 3.772177 15.51004 4.57153 -30.16743 -3.848868 
29.5452 4.180599 15.49215 4.321964 -30.9618 -4.4696 
29.85019 4.034847 15.73618 3.981074 -30.81644 -3.911926 
29.6016 3.976018 15.61479 3.926141 -31.17936 -4.040941 
29.69882 4.039169 15.27602 4.286857 -29.41268 -3.766 
29.70563 3.873276 15.70852 4.370917 -30.29327 -3.802131 
29.93723 3.96391 15.34816 4.140114 -31.51807 -4.067357 
30.20931 3.878946 15.15634 4.356079 -31.5482 -3.933656 
30.2264 3.96855 15.16385 3.870107 -29.51089 -3.570721 
29.75161 3.81752 15.20909 4.054197 -30.06175 -3.760152 
29.5214 4.054255 15.89622 4.146974 -30.99842 -4.086798 
29.88747 3.991114 15.43374 4.376751 -30.50096 -4.227958 
29.60778 4.018695 15.33083 4.091767 -29.78264 -4.058949 
29.95964 3.969828 15.31388 4.498489 -31.72453 -4.000258 
29.76558 3.926226 15.20436 4.434396 -30.41417 -4.026384 
29.72227 3.950414 15.0789 4.58051 -30.92595 -3.91788 
29.89853 3.80966 15.13694 4.551663 -31.38547 -4.042576 
29.68545 3.752822 15.17954 4.171405 -29.67384 -4.225659 
29.91474 4.08246 13.30771 4.716002 -32.41494 -4.183369 
30.12855 3.555851 15.21116 4.297844 -29.83789 -3.895533 
29.88157 3.728114 15.41132 4.353139 -30.0372 -4.042619 
29.67273 3.81165 15.85871 4.174101 -29.98091 -4.530648 
29.85982 4.098294 15.27031 4.111116 -30.11341 -3.807267 
29.46435 3.741925 15.37277 4.339467 -29.96601 -4.080649 
29.82563 4.085506 15.58648 4.295796 -30.85647 -3.882669 
29.93743 4.004223 15.49104 4.188792 -31.05351 -3.909915 
30.0705 4.037787 15.34966 4.125144 -31.03551 -3.993529 
29.78907 3.966169 15.63306 4.212736 -30.69394 -4.247921 
29.77185 3.973817 15.66603 4.239503 -30.63061 -4.091128 
29.62584 3.968853 14.97712 4.191452 -32.09448 -4.126558 
29.65535 3.952307 15.60549 4.216191 -30.61705 -4.075469 
29.78176 3.891475 15.74882 4.247249 -30.70129 -2.771348 
29.64329 4.149534 15.43326 4.380523 -30.65794 -3.88746 
29.73794 3.797337 15.56171 3.867951 -30.05104 -3.945761 
29.75525 3.995281 15.29473 3.872656 -31.23214 -4.054968 
29.55288 4.090651 15.32918 4.134395 -31.06249 -4.164077 
30.08128 4.057061 15.72246 4.164077 -30.84754 -3.950139 
30.01963 4.099476 14.85668 4.291497 -30.8454 -3.89053 
29.81519 3.78401 15.29767 4.072969 -30.8258 -3.862997 
30.08516 4.061526 15.0955 4.060749 -32.20071 -3.969663 
29.6767 3.846336 15.49522 4.123952 -31.82558 -4.035458 
29.98037 3.967625 15.49682 4.489155 -33.07739 -3.489138 
29.78651 3.803286 15.70682 4.412583 -31.52631 -3.588191 
30.22904 4.222673 14.52889 4.484984 -32.30442 -3.829199 
29.60696 3.960955 15.35827 3.805958 -32.55414 -3.884589 
29.50069 3.946682 14.99532 4.52615 -33.15851 -4.08657 
29.79997 4.031838 15.26626 4.223768 -31.64954 -3.918434 
29.75096 4.003595 15.50341 4.084418 -30.32345 -3.132277 
29.35547 3.799701 15.23748 4.060617 -32.62148 -4.060355 
30.10207 3.975619 15.52071 4.471788 -28.84808 -3.187731 
29.84926 4.041533 15.5179 4.145705 -31.18515 -3.957036 
29.71311 3.839134 15.78958 4.308768 -30.82073 -4.023955 
29.62584 4.245592 14.70638 4.14426 -30.53857 -3.988396 
29.56761 4.137707 15.53445 4.344061 -30.14677 -4.138191 
29.69972 3.883512 15.36436 4.372224 -30.50744 -4.240235 
29.85665 4.070691 15.07214 4.672455 -30.31306 -4.113555 
30.42661 3.777503 15.4714 4.339825 -31.18586 -4.197908 
29.58626 3.978526 15.71057 4.373029 -31.2171 -4.065931 
29.70206 3.763626 15.36562 4.029744 -30.59956 -4.014434 
29.91337 3.787454 15.56331 3.922583 -30.61023 -4.119355 
29.70631 4.162526 15.42942 4.327091 -32.31193 -4.043597 
29.62099 3.967312 15.82115 4.347936 -30.37273 -4.004813 
29.60526 3.911423 15.44249 4.191662 -32.10377 -3.896013 
29.71815 4.319881 15.74488 4.136734 -31.57352 -4.210767 
29.71286 3.644203 15.42346 4.361399 -29.48678 -3.89524 
29.80409 3.945168 15.20386 4.108418 -30.55793 -4.523183 
29.61305 3.747613 15.96143 3.984957 -31.01089 -3.480865 
29.83311 3.770145 15.19189 4.532427 -31.06065 -3.926482 
29.95628 3.990286 15.66904 4.03643 -30.91062 -4.061768 
29.91649 3.980752 15.31542 4.138966 -32.92941 -3.947697 
29.79491 3.71465 15.63637 4.211965 -31.05235 -4.120399 
29.95953 3.993738 15.4851 4.442944 -30.63866 -2.971869 
29.91279 3.987053 15.35466 4.515098 -31.35601 -3.906682 
29.84916 3.897943 15.2384 4.435819 -33.23661 -4.073433 
30.05447 4.009969 15.92938 4.065793 -32.39066 -3.976632 
29.71953 4.072704 15.62933 4.294701 -31.55126 -4.083832 
29.80842 4.011624 15.80879 4.211629 -30.24631 -4.388849 
29.96995 3.91316 15.42405 4.29151 -30.42936 -4.139289 
29.80189 4.259394 15.56707 4.396281 -30.26853 -3.951784 
29.81501 3.84066 15.70915 3.977878 -29.29059 -4.318961 
29.96999 3.928095 15.02656 4.462793 -31.73089 -4.086057 
29.81065 3.949801 15.57411 4.613794 -30.61212 -3.76106 
29.77307 3.940565 15.78558 4.163214 -30.62871 -4.048656 
29.93228 3.707682 15.49065 4.211528 -31.25584 -4.159456 
29.75509 3.912056 15.62076 4.220559 -30.7153 -3.893127 
29.83429 4.042729 15.65192 4.043925 -30.87422 -3.870519 
30.00296 3.967853 15.2905 4.27847 -30.8616 -3.975665 
29.81771 3.774081 14.82524 4.179338 -30.05408 -4.007833 
30.50626 3.941577 15.70798 4.516418 -30.8088 -3.668565 
30.05401 4.014627 15.15787 4.123802 -30.33998 -4.362035 
29.86862 3.995406 15.89759 3.86848 -30.8142 -4.216187 
29.67521 4.043226 15.07997 4.483151 -31.8083 -4.09555 
29.96732 3.928674 15.9299 4.070014 -33.89765 -3.871355 
29.65558 3.919288 15.27912 4.256771 -32.34121 -4.294738 
30.14165 3.786548 14.77206 4.73795 -32.57961 -3.888139 
29.59205 4.143377 15.52611 4.395016 -30.14182 -4.352774 
29.65201 3.907235 15.62623 3.801808 -30.2063 -4.115345 
29.84503 3.975187 15.16199 4.298635 -30.14679 -4.142089 
30.03978 3.990338 15.39179 3.83982 -31.04161 -3.96312 
29.61024 3.986114 15.59538 4.559834 -29.39431 -3.923888 
29.97542 3.798874 13.45907 4.118115 -32.33206 -4.158626 
29.88535 3.916337 15.49654 4.516485 -29.66573 -4.295581 
29.9901 3.957876 15.30794 3.953653 -30.12594 -4.124437 
29.80083 3.869855 15.1939 3.869742 -32.73871 -3.903377 
30.95982 3.910058 13.04935 4.491981 -35.08192 -4.195474 
29.7986 4.045121 15.77392 4.245396 -30.5022 -4.066267 
29.93373 3.997298 15.82742 3.974955 -29.74615 -3.934841 
30.98811 3.882587 12.97456 4.197104 -35.87319 -3.923445 
30.24053 4.076976 15.96402 4.208884 -29.54507 -3.814651 
29.75896 3.85727 15.63384 4.509381 -31.09946 -4.168403 
29.71659 3.99122 15.64874 4.456118 -28.58093 -4.287097 
29.62881 4.135089 15.12509 4.285076 -29.79532 -3.633906 
29.94164 4.000113 15.42329 4.183002 -28.54563 -3.797026 
29.50635 4.084057 15.20421 4.35592 -29.2056 -4.018661 
30.02551 4.067115 14.79956 3.916444 -29.78749 -3.919938 
29.99556 3.864417 14.97362 3.966713 -29.20007 -3.986311 
29.81858 3.828024 15.48289 3.964773 -30.86174 -3.511419 
29.84634 4.013577 15.16584 4.096797 -30.816 -4.02741 
30.0296 3.959906 14.53433 4.434811 -30.74161 -3.947175 
29.75739 4.049654 14.80563 3.829702 -30.39223 -4.166685 
30.1709 3.898152 15.63745 4.203207 -31.35769 -3.836551 
30.30029 4.088468 14.28004 4.501477 -33.70967 -4.13618 
29.84146 4.195923 15.45833 4.088648 -30.58697 -4.380922 
29.68161 3.975272 14.8037 4.61131 -32.10862 -4.15979 
29.88398 3.995967 15.4678 4.425391 -29.68228 -3.765449 
30.12463 4.154707 15.54785 4.245474 -30.04653 -3.967241 
29.69802 4.059127 14.99425 4.231662 -30.12263 -3.948491 
29.70577 3.852435 15.32799 4.243831 -29.8554 -3.869184 
29.78928 3.95861 14.97149 4.189881 -31.47817 -4.281441 
29.67069 3.927002 15.60921 4.266678 -31.12454 -3.893996 
29.71219 4.030383 15.28892 4.052501 -31.39067 -3.930209 
29.6409 3.970563 15.36224 4.222458 -31.23977 -3.696757 
29.63248 4.045716 15.07329 4.535098 -30.7011 -3.320676 
30.07949 3.804451 15.38024 4.087477 -30.18242 -4.254947 
29.77315 4.34934 15.3935 4.164207 -29.59782 -3.174338 
29.97618 3.977982 15.44458 3.979165 -32.43466 -4.112815 
29.83082 3.82826 15.73614 4.23239 -30.38549 -3.750331 
29.65145 3.942647 14.65919 4.32382 -30.73422 -3.95395 
29.65012 4.101684 14.97916 4.406016 -30.38345 -4.022865 
29.68841 3.92454 14.92837 4.472755 -30.8114 -4.142167 
29.71051 3.852654 15.29352 4.072259 -31.475 -4.240246 
29.72995 4.250783 14.47371 4.155868 -30.98549 -3.548111 
29.72469 3.84709 15.71646 3.961427 -31.2331 -3.907444 
29.54824 4.199135 15.44783 4.466341 -30.45811 -3.950552 
29.91561 3.962814 15.64101 4.19732 -31.2105 -4.107926 
29.94856 4.324287 15.84973 4.173844 -30.92499 -3.837006 
29.68065 3.798892 15.69952 4.093745 -30.54221 -4.303394 
29.96306 3.830688 14.75509 4.426727 -30.56773 -4.14455 
30.01431 4.075941 15.6916 4.276286 -33.04717 -3.962094 
30.00148 4.026311 15.81274 4.085327 -30.47721 -3.850242 
29.83889 4.106927 15.4607 4.424965 -31.01318 -3.708886 
30.06948 3.841435 13.69742 4.096637 -32.69358 -3.964754 
29.81043 3.771205 14.64945 4.31908 -31.34418 -4.008446 
29.78848 3.899988 15.20675 4.262197 -29.95601 -3.741207 
29.63665 4.039338 15.54998 4.287809 -30.45471 -4.081168 
29.78968 3.87361 15.11245 4.504024 -31.31499 -3.857331 
30.0819 3.956281 15.24008 4.368559 -29.3946 -3.644932 
29.74492 3.941927 15.67765 4.477796 -29.20657 -3.979165 
29.67186 4.018221 15.12383 4.364293 -29.73928 -4.103622 
30.01555 4.153501 15.26932 4.050904 -29.84159 -4.363767 
29.84712 3.852318 15.60504 4.289047 -31.64483 -3.67529 
29.95993 4.149688 15.63982 4.36257 -30.57913 -4.020949 
30.17602 4.011334 15.56372 4.028829 -30.86081 -3.834941 
29.65413 3.878445 15.67334 4.400215 -31.45194 -4.29953 
29.9938 3.834583 15.71216 3.937982 -32.02263 -4.075709 
29.62973 4.130181 16.00025 4.451098 -31.91389 -3.881276 
29.63974 3.974323 15.35916 4.225582 -32.02882 -3.984321 
29.53251 3.742501 15.5908 4.069394 -31.52925 -3.360598 
29.74892 3.981153 15.6786 4.491585 -31.49746 -3.733506 
29.88398 3.799037 15.03425 4.430076 -31.81219 -3.958235 
30.05455 3.882543 15.0639 4.413602 -30.5675 -3.755934 
30.219 3.811994 15.35025 4.218683 -31.06957 -4.128293 
29.92138 3.78062 15.42899 4.315011 -30.46891 -4.082984 
29.41033 3.862374 15.51296 4.522848 -30.36217 -3.947733 
29.5594 3.928965 15.63551 4.198164 -31.32587 -3.746437 
29.94794 4.201755 15.46684 4.121471 -31.18384 -4.12189 
30.38124 3.808586 15.57466 4.171514 -30.92616 -4.155167 
29.80612 4.112794 15.75054 4.019545 -29.76608 -3.586987 
29.75124 3.86967 15.1742 4.401117 -31.0025 -4.054986 
29.82159 3.841937 15.75339 4.326811 -31.08762 -4.019811 
29.64399 3.952341 15.5807 4.132835 -31.33089 -3.998154 
30.03156 4.086378 14.90101 4.29906 -32.74855 -4.085204 
29.59671 3.864865 15.46678 3.933864 -30.06916 -3.834793 
29.94113 3.838797 15.43954 4.098904 -32.20939 -3.961538 
29.66627 3.885739 15.7183 4.526221 -30.93283 -3.890256 
29.67736 4.121732 15.35774 3.924599 -30.84687 -4.150153 
29.81627 3.844549 14.9944 4.166445 -32.17874 -4.034783 
29.70324 4.047397 15.40207 4.042593 -32.16641 -3.664144 
29.75809 4.204286 15.81808 4.213357 -31.36328 -4.182983 
29.87409 3.836271 15.8289 4.27838 -31.50468 -4.051695 
29.92403 3.74893 15.56761 4.139411 -31.67608 -4.147351 
29.83343 3.967184 15.67562 4.201086 -31.61319 -4.134887 
29.86176 3.780596 15.40846 4.19832 -29.86553 -3.943395 
29.5965 4.143195 15.88798 4.080876 -30.53631 -4.111892 
29.81381 3.9457 15.63534 4.520424 -30.36423 -3.896843 
30.08251 3.975818 15.74764 4.021788 -31.19943 -4.008644 
29.9598 4.095803 15.44912 4.151989 -32.10603 -4.208449 
29.7406 4.178779 15.79537 4.37802 -31.1048 -4.258849 
29.99793 3.926662 15.59931 4.202284 -30.14414 -3.97646 
30.15825 3.917987 15.13849 4.195579 -30.09224 -4.031976 
29.87512 4.101937 15.41065 4.050783 -30.46119 -4.290746 
29.78381 3.845505 15.52048 4.340162 -32.75273 -4.040171 
29.82893 4.131546 15.16014 4.037669 -30.94723 -3.883053 
29.69851 4.040659 15.77327 4.305919 -32.59834 -3.887556 
29.53798 4.007824 15.25433 4.062589 -33.74284 -4.073433 
29.71055 3.907029 15.67352 4.256036 -31.78345 -3.931582 
30.06404 3.768508 15.65662 3.663149 -33.45171 -3.50868 
29.72926 4.066701 15.21414 4.077211 -32.3015 -4.177945 
29.88159 4.16486 15.65763 4.066456 -32.33914 -4.076291 
29.67137 4.114132 15.64853 4.309939 -32.41328 -4.103415 
