p_1 p_2 p_3 
0.2469662 0.4164193 0.3366145 
0.3015433 0.4248115 0.2736452 
0.2820832 0.3928731 0.3250436 
0.2177743 0.4836131 0.2986126 
0.3221324 0.4413617 0.2365059 
0.3398428 0.330659 0.3294981 
0.2594164 0.3735877 0.3669959 
0.3358001 0.4243649 0.239835 
0.3237213 0.3538272 0.3224515 
0.2470779 0.4551555 0.2977666 
0.2562644 0.4422854 0.3014502 
0.2874853 0.4478181 0.2646966 
0.3156464 0.4220942 0.2622593 
0.339412 0.3731306 0.2874574 
0.3560733 0.3879728 0.255954 
0.240941 0.4180909 0.3409681 
0.281652 0.4562977 0.2620503 
0.272105 0.3908398 0.3370552 
0.22157 0.4235365 0.3548935 
0.2908234 0.4144069 0.2947697 
0.288762 0.3720105 0.3392275 
0.2376397 0.4411266 0.3212338 
0.3328043 0.3771152 0.2900806 
0.3100566 0.4207441 0.2691993 
0.2418099 0.4610594 0.2971307 
0.2946673 0.4141198 0.2912129 
0.287432 0.4013476 0.3112204 
0.2163042 0.4985794 0.2851164 
0.2887893 0.3398686 0.3713421 
0.2848686 0.437261 0.2778704 
0.2311408 0.4799803 0.2888788 
0.2785707 0.3307226 0.3907067 
0.2288198 0.3743092 0.3968711 
0.3641685 0.3892413 0.2465902 
0.2803734 0.3771887 0.3424379 
0.2491086 0.4650155 0.2858759 
0.3397695 0.4309139 0.2293165 
0.3263435 0.4160929 0.2575635 
0.3664191 0.3303317 0.3032492 
0.2839104 0.377461 0.3386287 
0.2625668 0.4430032 0.2944299 
0.3029808 0.4184678 0.2785514 
0.2244078 0.4413226 0.3342695 
0.2548571 0.4832064 0.2619364 
0.3087767 0.3656819 0.3255414 
0.2969868 0.402102 0.3009112 
0.2852304 0.4503616 0.264408 
0.2870947 0.4129203 0.299985 
0.2768427 0.5118876 0.2112697 
0.2843511 0.3891128 0.3265361 
0.3197785 0.4423337 0.2378877 
0.2351603 0.4324572 0.3323825 
0.2478977 0.4002226 0.3518796 
0.2866263 0.4011073 0.3122664 
0.2981423 0.3855561 0.3163016 
0.2365536 0.4460823 0.3173641 
0.4288244 0.3619869 0.2091887 
0.2757265 0.4327289 0.2915445 
0.3037965 0.4196254 0.2765781 
0.2428672 0.3940889 0.3630439 
0.2612472 0.4791166 0.2596362 
0.3011766 0.3339855 0.3648379 
0.4090815 0.2920245 0.298894 
0.2913632 0.3916777 0.3169591 
0.2341893 0.475032 0.2907787 
0.3205958 0.4651359 0.2142683 
0.269685 0.3568586 0.3734564 
0.3411399 0.4187438 0.2401162 
0.3216466 0.341178 0.3371754 
0.2623734 0.4189223 0.3187043 
0.3375814 0.373134 0.2892846 
0.3094347 0.4167416 0.2738236 
0.3050954 0.3806936 0.3142109 
0.2585955 0.3959588 0.3454457 
0.4225046 0.289246 0.2882495 
0.2888462 0.3318331 0.3793208 
0.2143346 0.462905 0.3227604 
0.3204918 0.4047058 0.2748024 
0.2311703 0.5658014 0.2030283 
0.3346428 0.3695382 0.295819 
0.2307871 0.4645659 0.304647 
0.224935 0.4706665 0.3043985 
0.3231795 0.317936 0.3588845 
0.3394409 0.410071 0.2504881 
0.3038913 0.4243152 0.2717935 
0.2149841 0.479504 0.3055119 
0.3532696 0.4044164 0.242314 
0.3069377 0.3826131 0.3104492 
0.3268227 0.4509668 0.2222106 
0.3219914 0.3843928 0.2936158 
0.3132417 0.4112877 0.2754706 
0.3265131 0.3699164 0.3035705 
0.2916642 0.4190912 0.2892446 
0.2546063 0.4202077 0.325186 
0.2698819 0.4458115 0.2843066 
0.2776291 0.479337 0.2430339 
0.2810481 0.4787334 0.2402185 
0.3081038 0.4042375 0.2876588 
0.3033753 0.343451 0.3531737 
0.3107453 0.4178883 0.2713664 
0.2371302 0.4998636 0.2630061 
0.2411956 0.4788035 0.2800009 
0.2839445 0.4568497 0.2592058 
0.3191902 0.3962894 0.2845204 
0.3390854 0.4389646 0.2219501 
0.3303874 0.3302752 0.3393374 
0.2584777 0.3477578 0.3937645 
0.3035688 0.4449336 0.2514976 
0.2578273 0.3310608 0.4111119 
0.2710618 0.3925462 0.336392 
0.325819 0.3457852 0.3283957 
0.2205881 0.4121918 0.3672201 
0.2844576 0.3963784 0.319164 
0.2577943 0.4896129 0.2525928 
0.310155 0.4353163 0.2545288 
0.2796403 0.4226575 0.2977022 
0.237652 0.3943614 0.3679866 
0.2718136 0.4106371 0.3175493 
0.2541834 0.3836817 0.3621348 
0.292429 0.3801043 0.3274667 
0.2950255 0.4396532 0.2653213 
0.3202533 0.3700057 0.309741 
0.2965043 0.388127 0.3153686 
0.3267198 0.4160855 0.2571947 
0.2742693 0.4197177 0.306013 
0.2577556 0.4912381 0.2510063 
0.3181666 0.3463647 0.3354686 
0.2983665 0.3806584 0.320975 
0.2758099 0.442846 0.2813441 
0.2528869 0.4448455 0.3022676 
0.2551944 0.3866061 0.3581994 
0.2171009 0.4707954 0.3121036 
0.313771 0.3416381 0.3445909 
0.2240437 0.5150917 0.2608647 
0.2475462 0.4520897 0.3003641 
0.2568084 0.4379786 0.3052129 
0.2335022 0.4922753 0.2742225 
0.3741581 0.3068857 0.3189562 
0.2988801 0.3529082 0.3482117 
0.2695447 0.4783634 0.2520919 
0.3154574 0.3898856 0.294657 
0.3139035 0.4360055 0.250091 
0.2212162 0.4037854 0.3749984 
0.3296838 0.3842387 0.2860774 
0.3389489 0.3604508 0.3006004 
0.2410252 0.406026 0.3529488 
0.3587748 0.3282639 0.3129613 
0.3618406 0.4008513 0.237308 
0.2344773 0.4028028 0.3627199 
0.2400318 0.3873411 0.3726271 
0.2701987 0.4078509 0.3219504 
0.3030547 0.4402077 0.2567376 
0.3498517 0.2988119 0.3513364 
0.3163517 0.378383 0.3052653 
0.3387853 0.4075942 0.2536205 
0.3034199 0.4331478 0.2634323 
0.3662269 0.2862782 0.3474948 
0.2531164 0.3988156 0.3480681 
0.2983 0.4202065 0.2814936 
0.2992325 0.430861 0.2699065 
0.2989671 0.3963119 0.3047211 
0.1949355 0.4847483 0.3203162 
0.2259291 0.4773883 0.2966825 
0.204949 0.46895 0.326101 
0.2753814 0.369845 0.3547737 
0.2114079 0.3776128 0.4109792 
0.2492385 0.3854025 0.365359 
0.2214381 0.4545137 0.3240483 
0.3249259 0.3886203 0.2864538 
0.3482852 0.366643 0.2850717 
0.2753327 0.4562861 0.2683812 
0.3209623 0.4393856 0.2396521 
0.2753045 0.4142639 0.3104316 
0.3283841 0.3653301 0.3062858 
0.2317292 0.4146462 0.3536246 
0.3354209 0.3699 0.2946792 
0.3039238 0.3741796 0.3218965 
0.261633 0.4933873 0.2449797 
0.3090982 0.3496005 0.3413012 
0.3295094 0.4381651 0.2323255 
0.2637917 0.4314798 0.3047286 
0.2821977 0.3819615 0.3358409 
0.207758 0.4559669 0.336275 
0.2447546 0.397794 0.3574514 
0.2556165 0.4315213 0.3128622 
0.2078149 0.4414617 0.3507234 
0.2578612 0.3845708 0.3575679 
0.2032074 0.4083245 0.3884681 
0.2454295 0.3750344 0.3795361 
0.2275275 0.4456473 0.3268252 
0.2660295 0.409199 0.3247715 
0.2623984 0.4601418 0.2774597 
0.2615348 0.4290469 0.3094183 
0.3245017 0.4469704 0.2285279 
0.1860268 0.4369798 0.3769934 
0.3454662 0.421208 0.2333258 
0.2220225 0.4394916 0.3384859 
0.2701257 0.3930704 0.3368039 
0.2711741 0.4534755 0.2753504 
0.2656666 0.5161561 0.2181772 
0.3390415 0.39014 0.2708185 
0.275276 0.3999584 0.3247656 
0.3011855 0.35316 0.3456544 
0.1813142 0.532284 0.2864018 
0.2619767 0.4001493 0.337874 
0.236118 0.449267 0.3146151 
0.2868711 0.4247279 0.288401 
0.2306944 0.3694837 0.3998219 
0.2216142 0.3098077 0.4685781 
0.2942563 0.4300365 0.2757072 
0.2699052 0.4309827 0.2991122 
0.3309624 0.3740626 0.294975 
0.3014521 0.3906472 0.3079007 
0.3223643 0.4014752 0.2761605 
0.2772285 0.3816808 0.3410907 
0.2869949 0.4289314 0.2840737 
0.1985723 0.4971942 0.3042335 
0.3219114 0.4075009 0.2705876 
0.2544902 0.5165567 0.228953 
0.1747382 0.4146715 0.4105903 
0.2268115 0.4096948 0.3634937 
0.2252558 0.5536385 0.2211057 
0.2597909 0.4397807 0.3004284 
0.3082687 0.4010461 0.2906852 
0.2792531 0.4273108 0.2934361 
0.3191827 0.3994778 0.2813394 
0.2506378 0.4462579 0.3031042 
0.2854754 0.3963051 0.3182195 
0.2867409 0.3751609 0.3380982 
0.2172209 0.4134717 0.3693074 
0.2992415 0.3622057 0.3385528 
0.3020407 0.4248854 0.2730739 
0.2602403 0.3396656 0.4000941 
0.2253904 0.4090364 0.3655732 
0.2410284 0.4300509 0.3289207 
0.2406349 0.3964185 0.3629466 
0.284757 0.3590162 0.3562268 
0.3070205 0.3722198 0.3207598 
0.2206476 0.4281061 0.3512463 
0.2705169 0.3874521 0.342031 
0.2770991 0.4124532 0.3104477 
0.2491149 0.3793091 0.371576 
0.3007444 0.4046512 0.2946044 
0.3455982 0.3627923 0.2916095 
0.2496538 0.4691968 0.2811495 
0.3636058 0.3026757 0.3337184 
0.3087418 0.4048765 0.2863817 
0.3227682 0.3954588 0.281773 
0.2792478 0.4177369 0.3030153 
0.2826833 0.4373418 0.2799749 
0.1992524 0.3726906 0.4280569 
0.3152562 0.4268542 0.2578896 
0.329942 0.3947067 0.2753512 
0.2692783 0.322332 0.4083897 
0.2491616 0.4507063 0.3001321 
0.3177767 0.3310579 0.3511654 
0.249517 0.4685405 0.2819425 
0.3193926 0.364183 0.3164243 
0.2892497 0.3970033 0.313747 
0.3058401 0.4118396 0.2823202 
0.2621454 0.4308904 0.3069642 
0.2404083 0.4051849 0.3544069 
0.238261 0.4777146 0.2840244 
0.3305218 0.2895919 0.3798864 
0.2945335 0.4388626 0.2666039 
0.2885659 0.382262 0.3291721 
0.2740692 0.4392446 0.2866862 
0.239037 0.5033418 0.2576212 
0.2588463 0.4046208 0.3365329 
0.2645043 0.3613161 0.3741796 
0.1785287 0.47617 0.3453012 
0.2612622 0.4538551 0.2848827 
0.370523 0.3749672 0.2545098 
0.258396 0.4133145 0.3282895 
0.2767682 0.4177198 0.3055121 
0.2153846 0.4323113 0.352304 
0.3296103 0.4086087 0.261781 
0.301839 0.3009998 0.3971612 
0.27346 0.4370211 0.2895189 
0.2945476 0.4023797 0.3030727 
0.2945879 0.3857356 0.3196765 
0.2021763 0.4969041 0.3009195 
0.2561578 0.3823987 0.3614436 
0.2823346 0.4284767 0.2891888 
0.3375534 0.3956647 0.2667819 
0.282444 0.5152267 0.2023293 
0.282767 0.3581639 0.3590692 
0.2505211 0.5083316 0.2411472 
0.3464056 0.3584087 0.2951857 
0.2910414 0.3742064 0.3347521 
0.2266183 0.5039806 0.2694012 
0.3035157 0.3393325 0.3571519 
0.2559164 0.3939168 0.3501667 
0.324626 0.3163017 0.3590723 
0.2651988 0.4345585 0.3002427 
0.2796353 0.4213636 0.2990011 
0.2681045 0.4021576 0.3297379 
0.2710019 0.471528 0.2574701 
0.281592 0.4323542 0.2860537 
0.2086547 0.4153394 0.3760059 
0.2553602 0.3718087 0.3728312 
0.2602724 0.3078563 0.4318714 
0.2410562 0.463061 0.2958827 
0.2063646 0.3712443 0.4223911 
0.2389807 0.4371067 0.3239126 
0.3167951 0.3040695 0.3791355 
0.3664586 0.3610516 0.2724898 
0.262444 0.3600365 0.3775195 
0.2443258 0.4490995 0.3065747 
0.2400102 0.4731747 0.2868152 
0.3859898 0.3285696 0.2854406 
0.2642092 0.4373551 0.2984357 
0.3201629 0.418035 0.2618021 
0.2065183 0.4538462 0.3396355 
0.2599587 0.3796596 0.3603816 
0.3469469 0.3001231 0.35293 
0.3158902 0.3751692 0.3089406 
0.2630889 0.3828505 0.3540606 
0.2801417 0.490327 0.2295313 
0.3111152 0.4147969 0.2740879 
0.3100136 0.3745772 0.3154092 
0.2289507 0.439252 0.3317973 
0.3038062 0.4340669 0.2621269 
0.3258712 0.3453648 0.328764 
0.3060204 0.3805722 0.3134074 
0.314051 0.4077294 0.2782196 
0.255084 0.4338567 0.3110593 
0.303458 0.3786146 0.3179274 
0.2595435 0.3826296 0.357827 
0.2109958 0.4110726 0.3779316 
0.3067607 0.4011393 0.2921 
0.3330224 0.4097628 0.2572149 
0.2930424 0.3871438 0.3198138 
0.2447625 0.491049 0.2641886 
0.2650934 0.3703378 0.3645688 
0.3132257 0.4212269 0.2655474 
0.2666828 0.3417446 0.3915727 
0.207429 0.4704512 0.3221198 
0.2137236 0.4955094 0.2907669 
0.2946893 0.4224633 0.2828474 
0.3562182 0.3256546 0.3181272 
0.3159461 0.384249 0.2998049 
0.3166893 0.3947206 0.2885901 
0.2768876 0.4371968 0.2859156 
0.3049545 0.3693628 0.3256827 
0.2125104 0.4795107 0.307979 
0.3020944 0.3888043 0.3091014 
0.3494378 0.378768 0.2717942 
0.2521828 0.4333194 0.3144977 
0.2097427 0.5674467 0.2228106 
0.3463279 0.398883 0.2547892 
0.2456087 0.4473075 0.3070839 
0.295862 0.322366 0.381772 
0.2196173 0.4332845 0.3470983 
0.2016309 0.4068924 0.3914767 
0.2835471 0.4681229 0.24833 
0.2215216 0.4811011 0.2973773 
0.3466132 0.392641 0.2607458 
0.3587531 0.3544565 0.2867903 
0.338896 0.3684287 0.2926753 
0.2325973 0.5224594 0.2449433 
0.2917643 0.402494 0.3057417 
0.1845047 0.4788716 0.3366238 
0.2264137 0.4109758 0.3626106 
0.26105 0.4136096 0.3253404 
0.2705576 0.3814887 0.3479537 
0.3488578 0.3609897 0.2901525 
0.3334751 0.4332641 0.2332609 
0.2862401 0.4231035 0.2906564 
0.2943074 0.4186027 0.28709 
0.2077799 0.4265409 0.3656792 
0.2899743 0.4480527 0.2619729 
0.3260101 0.4434083 0.2305816 
0.3162391 0.336006 0.3477549 
0.2912982 0.3421979 0.3665039 
0.2310587 0.4544934 0.314448 
0.3264463 0.4027171 0.2708366 
0.2756651 0.4395887 0.2847462 
0.2403043 0.4477833 0.3119125 
0.3034475 0.4540101 0.2425423 
0.3053407 0.3801141 0.3145452 
0.265972 0.4448297 0.2891983 
0.3616055 0.3786854 0.2597091 
0.3096657 0.4180359 0.2722984 
0.293172 0.377631 0.329197 
0.25324 0.4675885 0.2791714 
0.2732704 0.4509632 0.2757664 
0.2572925 0.3981057 0.3446018 
0.365581 0.4219826 0.2124364 
0.2686565 0.3619866 0.3693569 
0.2880508 0.4139838 0.2979654 
0.2726226 0.4212801 0.3060973 
0.3399013 0.3420808 0.3180179 
0.2642168 0.4252254 0.3105577 
0.2974214 0.4377343 0.2648443 
0.2519562 0.5234951 0.2245487 
0.2762251 0.3906811 0.3330938 
0.3526337 0.3635384 0.2838279 
0.3492776 0.4032913 0.2474311 
0.2285441 0.474174 0.2972819 
0.2097727 0.4670607 0.3231666 
0.2918072 0.4205068 0.287686 
0.1972658 0.4450514 0.3576827 
0.2711718 0.4169113 0.3119169 
0.2587221 0.3366759 0.404602 
0.3491448 0.3377174 0.3131378 
0.3063458 0.3882719 0.3053823 
0.2880397 0.4053997 0.3065606 
0.2867192 0.3601783 0.3531024 
0.2914538 0.4091404 0.2994058 
0.3715726 0.3276461 0.3007813 
0.3426994 0.3399499 0.3173508 
0.2590026 0.413976 0.3270214 
0.3144094 0.4483433 0.2372473 
0.3444617 0.4261117 0.2294266 
0.3309274 0.3117562 0.3573164 
0.2915496 0.3660792 0.3423712 
0.3118033 0.2986182 0.3895785 
0.2931772 0.3832038 0.323619 
0.2957366 0.4114838 0.2927796 
0.316286 0.4146594 0.2690546 
0.3238672 0.3571037 0.3190291 
0.2833355 0.3832874 0.333377 
0.280208 0.4239805 0.2958115 
0.3007946 0.4145715 0.2846339 
0.2570615 0.3806145 0.362324 
0.2787186 0.3703899 0.3508915 
0.3066958 0.4393911 0.2539131 
0.2909516 0.4333261 0.2757223 
0.3103838 0.3767556 0.3128606 
0.314429 0.3455677 0.3400034 
0.2062753 0.4435167 0.350208 
0.2905557 0.370686 0.3387583 
0.2947721 0.4367828 0.2684451 
0.2993296 0.4158566 0.2848138 
0.2924811 0.3556027 0.3519162 
0.3186472 0.3768866 0.3044662 
0.3123604 0.4111968 0.2764428 
0.2301638 0.4506636 0.3191726 
0.2271625 0.3030685 0.4697691 
0.3559383 0.358095 0.2859667 
0.2981755 0.4442537 0.2575708 
0.3033979 0.4122209 0.2843812 
0.3133346 0.3905385 0.296127 
0.3716033 0.3263604 0.3020363 
0.2525671 0.4468498 0.3005831 
0.3309119 0.3553126 0.3137754 
0.2263279 0.4486185 0.3250537 
0.3285979 0.3825483 0.2888539 
0.3542879 0.3560854 0.2896267 
0.2901459 0.3701781 0.339676 
0.2952965 0.3786754 0.3260282 
0.2609791 0.4112163 0.3278046 
0.3373878 0.4054131 0.2571991 
0.3199299 0.332416 0.3476541 
0.2848597 0.3710237 0.3441166 
0.2388712 0.4592723 0.3018565 
0.2726966 0.392909 0.3343945 
0.3824197 0.4078568 0.2097235 
0.2790865 0.5039757 0.2169378 
0.3104767 0.4346814 0.2548419 
0.2386434 0.4064629 0.3548937 
0.2890534 0.3730427 0.3379039 
0.2828093 0.4323632 0.2848275 
0.3328854 0.3405606 0.326554 
0.3095314 0.385561 0.3049076 
0.2854491 0.4459153 0.2686356 
0.2439149 0.3675517 0.3885333 
0.2399935 0.421696 0.3383106 
0.2569423 0.3934811 0.3495766 
0.3305536 0.4301805 0.2392659 
0.2736021 0.4207135 0.3056844 
0.3299045 0.4456306 0.2244648 
0.2929963 0.3644809 0.3425227 
0.2817334 0.4112977 0.3069689 
0.3498891 0.37649 0.2736209 
0.2992384 0.3580594 0.3427022 
0.3209038 0.4502424 0.2288538 
0.2324299 0.4237277 0.3438424 
0.3057153 0.4400474 0.2542373 
0.2546697 0.4025632 0.3427671 
0.2516625 0.4323104 0.3160271 
0.2813389 0.3643888 0.3542723 
0.2836793 0.430901 0.2854197 
0.2143869 0.4302382 0.3553749 
0.3223971 0.4041906 0.2734123 
0.2033422 0.4766707 0.3199871 
0.2036738 0.4334333 0.3628929 
0.2806641 0.366883 0.3524529 
0.3219924 0.3700967 0.307911 
0.3556108 0.3604823 0.2839069 
0.3123737 0.352138 0.3354883 
0.3426805 0.3678006 0.2895189 
0.2415308 0.3930951 0.3653741 
0.2437648 0.4790805 0.2771547 
0.2454792 0.4721973 0.2823235 
0.2971812 0.3699771 0.3328417 
0.244012 0.3883301 0.3676578 
0.2611862 0.3830407 0.3557731 
0.2557775 0.3646496 0.3795729 
0.2696126 0.3792594 0.351128 
0.2423663 0.365321 0.3923127 
0.2988976 0.3654558 0.3356466 
0.3248079 0.3314847 0.3437074 
0.3340681 0.3734764 0.2924555 
0.280127 0.4321107 0.2877624 
0.3091164 0.450624 0.2402596 
0.2879421 0.346949 0.3651089 
0.3375603 0.3460843 0.3163554 
0.2151265 0.4758456 0.3090279 
0.280504 0.4491391 0.2703569 
0.324766 0.3592755 0.3159584 
0.2787048 0.3978961 0.323399 
0.2223601 0.4448946 0.3327452 
0.3459945 0.4196644 0.2343411 
0.2599436 0.3720971 0.3679593 
0.2297045 0.393366 0.3769295 
0.2423408 0.3686665 0.3889927 
