p_1 p_2 p_3 p_4 
0.4495915 0.315067 0.01398082 0.2213607 
0.3966699 0.270126 0.01798803 0.3152161 
0.4656106 0.1953648 0.05069386 0.2883307 
0.3891845 0.2752442 0.004860431 0.3307109 
0.5041197 0.2521796 0.002162674 0.2415381 
0.3917675 0.3275779 0.02220507 0.2584495 
0.4339435 0.250877 0.009375741 0.3058038 
0.3921115 0.2348749 0.00902353 0.3639901 
0.3960289 0.3023348 0.007045031 0.2945913 
0.3630267 0.2393781 0.02083769 0.3767575 
0.3543173 0.287002 0.01094283 0.3477378 
0.3470253 0.2707927 0.007519107 0.3746629 
0.3977681 0.2927606 0.002973502 0.3064978 
0.4257555 0.3036645 0.0007362123 0.2698438 
0.4522201 0.2731409 0.000724863 0.2739142 
0.4137265 0.2392993 0.007416501 0.3395577 
0.415989 0.3562109 0.02579571 0.2020044 
0.4768264 0.2052976 0.0390628 0.2788133 
0.3987079 0.2334125 0.06116565 0.306714 
0.4138854 0.2431193 0.008005136 0.3349902 
0.3655929 0.3006028 0.0261722 0.3076322 
0.3075186 0.2522912 0.02247178 0.4177185 
0.4469292 0.2569371 0.002846024 0.2932877 
0.3910103 0.2645239 0.02031412 0.3241517 
0.466146 0.2824785 0.02161019 0.2297653 
0.4257112 0.2965739 0.01036449 0.2673505 
0.3039108 0.3006381 0.03722561 0.3582255 
0.4819764 0.2294891 0.01050617 0.2780283 
0.4189035 0.3015155 0.001934506 0.2776465 
0.3871574 0.293004 0.01465395 0.3051846 
0.4265272 0.2634951 0.002366425 0.3076113 
0.4870638 0.1741808 0.00480425 0.3339511 
0.3080122 0.3467847 0.02587166 0.3193315 
0.4041231 0.2390999 0.001607868 0.3551691 
0.4021704 0.2911178 0.0370533 0.2696585 
0.3979086 0.3318605 0.004159064 0.2660718 
0.4058844 0.2730838 0.007226413 0.3138054 
0.4512407 0.2213564 0.004512506 0.3228905 
0.4560624 0.2372344 0.01613687 0.2905664 
0.3502555 0.35565 0.06138812 0.2327063 
0.4155203 0.2809141 0.01839372 0.2851719 
0.4019315 0.2116467 0.004241931 0.3821799 
0.3846955 0.2467708 0.005165645 0.363368 
0.4232668 0.2564516 0.007096619 0.3131849 
0.3858781 0.3013724 0.005077769 0.3076718 
0.3497137 0.3173436 0.005898234 0.3270444 
0.445762 0.3065144 0.004054488 0.2436691 
0.356444 0.285829 0.02620052 0.3315266 
0.4559353 0.1906862 0.0006375085 0.352741 
0.3067383 0.3038471 0.01930667 0.370108 
0.3684158 0.2912767 0.002407221 0.3379003 
0.3894119 0.257631 0.06101537 0.2919417 
0.4047438 0.2492464 0.01036164 0.3356481 
0.356181 0.2234913 0.001710634 0.4186171 
0.3876993 0.263116 0.01535044 0.3338343 
0.4710577 0.3051759 0.004196674 0.2195697 
0.3572612 0.3269755 0.03343575 0.2823275 
0.3844836 0.3177568 0.000207058 0.2975525 
0.488504 0.2659805 0.009886933 0.2356285 
0.3825315 0.2751467 0.0637885 0.2785333 
0.3921187 0.2546036 0.005518563 0.3477592 
0.353087 0.3036161 0.02121367 0.3220832 
0.3589988 0.3084076 0.02304388 0.3095497 
0.4461809 0.2614216 0.01415849 0.278239 
0.3852585 0.3117135 0.03767714 0.2653509 
0.378339 0.2805161 0.04903549 0.2921095 
0.381935 0.2898695 0.00527853 0.322917 
0.4089316 0.2985758 0.001042528 0.29145 
0.3405652 0.261705 0.04395044 0.3537793 
0.4475308 0.2597172 0.01940878 0.2733432 
0.4171574 0.2389076 0.01381673 0.3301182 
0.3578679 0.2905483 0.03344203 0.3181418 
0.4088748 0.2309782 0.03548368 0.3246633 
0.3839597 0.1987166 0.01421856 0.4031051 
0.4193343 0.3190205 0.01755842 0.2440868 
0.413789 0.2266126 0.02899786 0.3306006 
0.4408204 0.2173446 0.02082362 0.3210115 
0.337794 0.3157232 0.03475999 0.3117228 
0.3413775 0.3393575 0.01914718 0.3001179 
0.4435609 0.2212827 0.01156625 0.3235901 
0.3715328 0.3293817 0.001500627 0.2975848 
0.4016696 0.2580565 0.005476507 0.3347974 
0.3601661 0.3280278 0.03146932 0.2803368 
0.3784529 0.3568789 0.004569599 0.2600986 
0.49495 0.2492808 0.007884296 0.2478849 
0.4185186 0.2525716 0.02690288 0.3020069 
0.396687 0.2116501 0.009387957 0.382275 
0.3417477 0.2599504 0.02715251 0.3711494 
0.2804565 0.2101489 0.009536694 0.4998579 
0.4405202 0.2209733 0.003840477 0.3346661 
0.4611423 0.2511485 0.007277292 0.2804319 
0.4016594 0.2710028 0.002467941 0.3248699 
0.4640791 0.2975554 0.01808109 0.2202844 
0.4312338 0.211904 0.003194236 0.353668 
0.4005162 0.2695151 0.01770637 0.3122624 
0.3855877 0.2262787 0.01769706 0.3704365 
0.3698254 0.2979191 0.01836295 0.3138925 
0.3292016 0.2598329 0.004355609 0.4066099 
0.3981599 0.3350556 0.01234232 0.2544422 
0.4392262 0.2557151 0.007115844 0.2979428 
0.4597604 0.2192922 0.002127526 0.3188198 
0.3818235 0.2487289 0.002302509 0.3671451 
0.3836782 0.3147087 0.0116427 0.2899705 
0.3742465 0.2928373 0.001224257 0.331692 
0.4116438 0.2335583 0.0176775 0.3371205 
0.3958579 0.2675275 0.02480707 0.3118075 
0.3610346 0.3318294 0.009265327 0.2978707 
0.3669092 0.2693183 0.004656187 0.3591163 
0.4789226 0.2631003 0.0146256 0.2433515 
0.4007919 0.220197 0.01383053 0.3651805 
0.3819931 0.2899785 0.02416775 0.3038607 
0.4698835 0.2654095 0.0008700699 0.2638369 
0.4159962 0.2514681 0.03271135 0.2998244 
0.4607391 0.3304296 0.0152466 0.1935847 
0.3313155 0.3383952 0.003357588 0.3269317 
0.396035 0.2824729 0.03290249 0.2885896 
0.4245684 0.2979622 0.01996344 0.257506 
0.3813718 0.2494384 0.01769861 0.3514912 
0.4843173 0.2428596 0.008828576 0.2639945 
0.4237258 0.247625 0.028408 0.3002412 
0.4463643 0.2880521 0.01635035 0.2492332 
0.4245672 0.2763116 0.01350091 0.2856203 
0.3372198 0.2861313 0.005870134 0.3707788 
0.4582651 0.259289 0.004148396 0.2782975 
0.42633 0.2518531 0.01710489 0.3047121 
0.4538381 0.2316339 0.003415297 0.3111127 
0.3451427 0.3395557 0.006438122 0.3088634 
0.3785538 0.2247581 0.003781807 0.3929063 
0.4803591 0.278049 0.001769023 0.2398229 
0.2956113 0.351948 0.05205358 0.3003871 
0.3943897 0.2868362 0.02353576 0.2952383 
0.3844728 0.2347039 0.00097682 0.3798465 
0.4186981 0.2552666 0.00109911 0.3249362 
0.3610111 0.3079675 0.001083732 0.3299376 
0.4021329 0.261297 0.02381859 0.3127514 
0.428661 0.2880709 0.01057134 0.2726968 
0.3759204 0.3316011 0.006380147 0.2860984 
0.4002852 0.2355445 0.006604136 0.3575661 
0.3997575 0.312918 0.01807078 0.2692537 
0.3796889 0.3199464 0.01113473 0.28923 
0.45552 0.2679875 0.03301679 0.2434757 
0.3176511 0.2793371 0.003258368 0.3997534 
0.4446635 0.287785 0.01106294 0.2564886 
0.3484278 0.2646927 0.05029511 0.3365843 
0.4105433 0.2379431 0.01434992 0.3371638 
0.4555792 0.3031957 0.009475853 0.2317493 
0.3301538 0.3034295 0.02074112 0.3456756 
0.5115409 0.2229993 0.0009016906 0.2645581 
0.4601053 0.2769694 0.00248667 0.2604386 
0.4237301 0.2804477 0.01869662 0.2771257 
0.4267305 0.3116854 0.007929731 0.2536544 
0.2570965 0.2856947 0.0006015936 0.4566072 
0.3145399 0.3752794 0.01437958 0.2958011 
0.3621296 0.2557129 0.004528566 0.3776289 
0.4419201 0.2146185 0.01363332 0.3298281 
0.4682218 0.2766595 0.007823064 0.2472956 
0.3527235 0.2207304 0.0004944659 0.4260517 
0.3694533 0.2703141 0.00676242 0.3534702 
0.3621375 0.2763262 0.03555101 0.3259853 
0.430472 0.2018214 0.01261247 0.3550941 
0.3977675 0.2592643 0.001757249 0.3412109 
0.268092 0.2723461 0.06802876 0.3915331 
0.4302438 0.3154238 0.003058198 0.2512741 
0.4070716 0.2615411 0.005427816 0.3259595 
0.4476525 0.3316538 0.008640978 0.2120527 
0.3952614 0.2695899 0.01056926 0.3245795 
0.4114579 0.2957867 0.009035552 0.2837199 
0.4246474 0.2931215 0.005189465 0.2770417 
0.4929562 0.2524909 0.01946127 0.2350917 
0.3463266 0.3097667 0.01847275 0.3254339 
0.3339559 0.3260058 0.004195424 0.3358428 
0.4765683 0.2665962 0.0007364788 0.256099 
0.3987989 0.2715887 0.04114852 0.2884639 
0.405835 0.3088164 0.02219179 0.2631568 
0.3541313 0.3440042 0.046131 0.2557335 
0.3600174 0.363787 0.00763474 0.2685609 
0.3521752 0.3622855 0.003325307 0.282214 
0.4507077 0.2404257 0.01398756 0.2948791 
0.4690832 0.2056973 0.02415687 0.3010626 
0.4689097 0.2829232 0.0007661072 0.247401 
0.3350458 0.26369 0.04074516 0.360519 
0.3536364 0.3242868 0.008322352 0.3137545 
0.4987245 0.2768394 0.005852903 0.2185832 
0.3653717 0.284427 0.02357322 0.326628 
0.4677062 0.2896142 0.008541635 0.2341379 
0.4174951 0.2524611 0.02381055 0.3062332 
0.380201 0.2568084 0.0282848 0.3347058 
0.4236173 0.2849957 0.00600059 0.2853864 
0.4425873 0.3029787 0.002035445 0.2523985 
0.3489684 0.297761 0.00806701 0.3452036 
0.3720648 0.3276718 0.005723002 0.2945404 
0.4158238 0.2739111 0.004875047 0.3053901 
0.4219497 0.2796323 0.004518797 0.2938992 
0.4184015 0.2443344 0.01131259 0.3259515 
0.4285317 0.29955 0.01675768 0.2551606 
0.412167 0.223592 0.009291054 0.35495 
0.3829684 0.3151832 0.0645786 0.2372698 
0.3726394 0.3009962 0.01288567 0.3134787 
0.4647919 0.3196953 0.001425214 0.2140875 
0.3570321 0.3936392 0.01169361 0.2376351 
0.3470526 0.2927957 0.006086982 0.3540647 
0.4627112 0.3018275 0.005463024 0.2299983 
0.3525912 0.2648494 0.02156466 0.3609948 
0.3887276 0.2660525 0.01398997 0.3312299 
0.4532363 0.2681101 0.001861607 0.2767921 
0.4244533 0.3029404 0.003418367 0.2691879 
0.4331245 0.2480533 0.004588558 0.3142337 
0.4040892 0.2243825 0.006278235 0.3652501 
0.3713837 0.2825846 0.02883831 0.3171933 
0.4885109 0.2151992 0.00845688 0.287833 
0.4226681 0.2205144 0.004670007 0.3521475 
0.4240752 0.2641516 0.00205839 0.3097148 
0.4807304 0.2302327 0.004962235 0.2840747 
0.3748879 0.2375919 0.02150161 0.3660186 
0.3915072 0.2857241 0.007877668 0.314891 
0.3334317 0.3496868 0.01986895 0.2970126 
0.3739162 0.2966882 0.02419252 0.3052031 
0.3022747 0.2739348 0.01355677 0.4102337 
0.3826543 0.2654631 0.01254768 0.3393349 
0.4678341 0.2206368 0.007554686 0.3039744 
0.312259 0.3695874 0.002139368 0.3160142 
0.4560883 0.2562602 0.006546153 0.2811054 
0.4209775 0.2931102 0.007890029 0.2780222 
0.3618295 0.2881332 0.0270098 0.3230274 
0.385204 0.3118322 0.006861626 0.2961022 
0.4026803 0.336405 0.001452148 0.2594625 
0.4110366 0.2250121 0.02070739 0.3432439 
0.2752219 0.2691603 0.02598403 0.4296337 
0.4159922 0.3027479 0.03081585 0.250444 
0.5165813 0.2570081 0.00416166 0.2222489 
0.419306 0.2440544 0.02005913 0.3165804 
0.4697363 0.2616567 0.002460514 0.2661465 
0.4300572 0.2147663 0.0121926 0.3429839 
0.4771071 0.289265 0.006598491 0.2270294 
0.38907 0.2689512 0.05689391 0.2850849 
0.4037755 0.2856908 8.522667e-05 0.3104485 
0.4429069 0.3030464 0.002507737 0.251539 
0.3246662 0.2401888 0.006276956 0.4288681 
0.4434637 0.221228 0.02927254 0.3060357 
0.4132997 0.2254163 0.02384226 0.3374417 
0.3611061 0.3067984 0.0578875 0.274208 
0.4815802 0.193169 0.002816487 0.3224343 
0.4519431 0.2702961 0.0002614271 0.2774993 
0.3996629 0.3404955 0.01432388 0.2455177 
0.3734725 0.3200711 0.01634616 0.2901103 
0.3575816 0.3501451 0.004738824 0.2875345 
0.3839713 0.3080006 0.02508099 0.2829471 
0.3783035 0.3177078 0.004179534 0.2998092 
0.4532621 0.2097047 0.02543207 0.3116012 
0.3860388 0.2648912 0.003568526 0.3455015 
0.4447117 0.3069799 0.005287825 0.2430206 
0.4702294 0.2605694 0.00932058 0.2598806 
0.3662881 0.3858924 0.02759228 0.2202272 
0.3528431 0.2744251 0.03707558 0.3356562 
0.3397538 0.3195828 0.01767758 0.3229858 
0.3911009 0.3551772 0.01314401 0.2405779 
0.3542554 0.3569971 0.005404746 0.2833427 
0.3484919 0.2883238 0.01394202 0.3492422 
0.3913017 0.2817495 0.01189155 0.3150572 
0.3597837 0.2745026 0.002152745 0.363561 
0.3098262 0.2956879 0.01431586 0.3801701 
0.4941452 0.2086275 0.008724909 0.2885024 
0.4181699 0.2781435 0.000625488 0.3030611 
0.5103455 0.2818548 0.005289807 0.2025099 
0.3643529 0.3244035 0.006674375 0.3045691 
0.4730259 0.2838141 0.03192028 0.2112397 
0.4445165 0.2745964 0.04611125 0.2347759 
0.4515171 0.2223196 0.001519569 0.3246437 
0.3778493 0.2270146 0.008316213 0.3868199 
0.4623601 0.2703497 0.00782872 0.2594615 
0.3116248 0.3151156 0.06678751 0.3064721 
0.4371466 0.265717 0.04464865 0.2524878 
0.3851342 0.2985246 0.00545995 0.3108812 
0.3738742 0.3134629 0.01104146 0.3016214 
0.3128099 0.217252 0.05463363 0.4153044 
0.4524957 0.2844878 0.006101274 0.2569152 
0.3517914 0.2929801 0.01725415 0.3379743 
0.4694832 0.2482564 0.02113689 0.2611236 
0.4200858 0.2734308 0.01128941 0.2951941 
0.4367216 0.2384726 0.003434413 0.3213714 
0.2910414 0.3333519 0.08869288 0.2869138 
0.3561614 0.3230536 0.01034343 0.3104416 
0.3373332 0.3297075 0.01660347 0.3163559 
0.4024148 0.210794 0.01843848 0.3683528 
0.4216474 0.2783242 0.02712923 0.2728992 
0.3551586 0.1829641 0.002963169 0.4589142 
0.4313076 0.2937789 0.03605813 0.2388553 
0.4048327 0.2402719 0.04407391 0.3108216 
0.3839763 0.3258513 0.03302399 0.2571484 
0.3881169 0.3045684 0.001060188 0.3062546 
0.3195787 0.264067 0.03060872 0.3857456 
0.3437473 0.2689988 0.03501188 0.352242 
0.3339076 0.2187321 0.008269021 0.4390913 
0.3932781 0.2944124 0.04277449 0.269535 
0.4392013 0.2604773 0.003266905 0.2970545 
0.3765438 0.3342238 0.03727617 0.2519562 
0.4109726 0.2574803 0.005707344 0.3258397 
0.3632382 0.319977 0.00417156 0.3126132 
0.4096082 0.3268515 0.03454617 0.2289942 
0.3677957 0.2665832 0.01289016 0.3527309 
0.3787662 0.3265953 0.0457308 0.2489077 
0.3951878 0.2889809 0.01844231 0.297389 
0.4079107 0.2309302 0.05234403 0.3088151 
0.4383991 0.1761306 0.03751406 0.3479563 
0.4666416 0.2281602 0.007434361 0.2977639 
0.3580157 0.2672578 0.006387368 0.3683392 
0.3322432 0.3136868 0.003487915 0.3505821 
0.4012646 0.2724455 0.009774276 0.3165156 
0.3721067 0.2452993 0.003509107 0.379085 
0.3895962 0.3034371 0.04583993 0.2611268 
0.3088393 0.3618521 0.02209725 0.3072113 
0.3788232 0.2948939 0.005038987 0.3212439 
0.3826156 0.2093633 0.02404111 0.38398 
0.3967774 0.3537574 0.006108539 0.2433566 
0.4055882 0.270663 0.004043548 0.3197053 
0.3896012 0.3634356 0.01371265 0.2332505 
0.3236334 0.2956895 0.1674013 0.2132759 
0.3153134 0.3693303 0.01424715 0.3011091 
0.3913171 0.2826691 0.01400799 0.3120058 
0.426653 0.224406 0.01237801 0.3365631 
0.3220969 0.3023378 0.007400431 0.3681649 
0.3321699 0.2846793 0.0172861 0.3658647 
0.4031756 0.2271995 0.01078908 0.3588358 
0.3256653 0.2991077 0.06893302 0.306294 
0.3945404 0.3647092 0.002608038 0.2381423 
0.470054 0.2756912 0.007713374 0.2465415 
0.3614001 0.3385886 0.01899126 0.28102 
0.3776996 0.314756 0.07087308 0.2366713 
0.423555 0.2689798 0.03507998 0.2723852 
0.4368171 0.2162061 0.02371269 0.3232642 
0.461077 0.2423306 0.001981724 0.2946106 
0.4146741 0.2843989 0.009248424 0.2916786 
0.3741793 0.3072895 0.01179444 0.3067367 
0.4059249 0.3062974 0.004358898 0.2834188 
0.3833178 0.2878887 0.004798534 0.323995 
0.4686246 0.2402174 0.02089128 0.2702667 
0.3657335 0.2586622 0.006134802 0.3694694 
0.3878528 0.3079881 0.01369591 0.2904632 
0.3865032 0.2336202 0.04246374 0.3374129 
0.3955541 0.2275728 0.001238069 0.375635 
0.3933872 0.2962195 0.02114963 0.2892437 
0.4522132 0.2113343 0.04839341 0.288059 
0.3746761 0.2682611 0.002234234 0.3548286 
0.3796262 0.1926458 0.01519798 0.41253 
0.3879481 0.2545813 0.002026735 0.3554438 
0.39332 0.2982243 0.003549046 0.3049067 
0.4175247 0.2562562 0.001310302 0.3249088 
0.3337614 0.2812563 0.03087968 0.3541027 
0.4405452 0.2664974 0.0151266 0.2778308 
0.4240557 0.2433244 0.01833051 0.3142894 
0.3373664 0.3409714 0.02362459 0.2980376 
0.3763898 0.3168301 0.01669599 0.2900841 
0.3864439 0.2173021 0.03250623 0.3637477 
0.4004095 0.1859511 0.03355481 0.3800847 
0.4774237 0.2383348 0.000346297 0.2838951 
0.3295422 0.2493217 0.03872993 0.3824062 
0.3102034 0.3539816 0.01833347 0.3174815 
0.3613502 0.2387087 0.0047913 0.3951498 
0.4311126 0.3144599 0.03603639 0.2183912 
0.4682621 0.3251588 0.004259354 0.2023198 
0.3244538 0.3293838 0.01906235 0.3271 
0.4052535 0.25652 0.03186734 0.3063591 
0.4052052 0.3133031 0.01686783 0.2646239 
0.3677626 0.1964067 0.0009316206 0.434899 
0.4748385 0.2735328 0.003632816 0.2479958 
0.3794299 0.2556008 0.01398082 0.3509885 
0.3602706 0.33222 0.02671898 0.2807904 
0.3671467 0.3269095 0.01545181 0.2904919 
0.396871 0.2267672 0.03356776 0.3427941 
0.3813039 0.3287701 0.05320621 0.2367198 
0.4558559 0.2282928 0.03348364 0.2823676 
0.4278406 0.3277656 0.003048421 0.2413453 
0.4454894 0.221768 0.02504356 0.3076991 
0.4061024 0.3244476 0.01497963 0.2544704 
0.4395702 0.3154745 0.01124044 0.2337149 
0.4297377 0.2878035 0.01316917 0.2692896 
0.3999746 0.2430716 0.03323759 0.3237162 
0.424352 0.2050721 0.002963964 0.367612 
0.480069 0.2468709 0.01472646 0.2583336 
0.4314633 0.1975245 0.06946034 0.3015518 
0.3795696 0.2750102 0.006600002 0.3388202 
0.4863876 0.1784305 0.008372656 0.3268092 
0.4472527 0.2976908 0.001876742 0.2531798 
0.412664 0.3052026 0.007016071 0.2751174 
0.3691305 0.2939612 0.006316024 0.3305923 
0.3777576 0.2761011 0.01511962 0.3310216 
0.4716614 0.3079369 0.02723662 0.193165 
0.3876562 0.2509401 0.01715362 0.3442501 
0.2962191 0.3964783 0.05139036 0.2559123 
0.3189395 0.2932485 0.004617278 0.3831946 
0.4470697 0.271266 0.01279526 0.2688691 
0.310416 0.3949821 0.01489802 0.2797039 
0.454552 0.2495231 0.003953763 0.2919711 
0.3081998 0.3574267 0.011954 0.3224195 
0.3521838 0.3201231 0.02991192 0.2977812 
0.3321744 0.2943048 0.05211374 0.321407 
0.3604698 0.3567552 0.01330628 0.2694686 
0.434793 0.2542586 0.01524822 0.2957002 
0.3377747 0.2946403 0.02482324 0.3427617 
0.2904191 0.3591319 0.0535732 0.2968758 
0.4583357 0.224252 0.03918147 0.2782308 
0.4411304 0.2573414 0.009604358 0.2919238 
0.3073255 0.2473692 0.04729578 0.3980095 
0.4460105 0.2595884 0.01613042 0.2782707 
0.4364242 0.3119708 0.0519939 0.1996111 
0.4225276 0.3009356 0.02218445 0.2543524 
0.4166351 0.2711366 0.07883311 0.2333952 
0.45983 0.2153071 0.02608456 0.2987783 
0.2899524 0.3171378 0.07666332 0.3162465 
0.3750977 0.3273583 0.003622585 0.2939215 
0.3496171 0.3320955 0.00309246 0.3151949 
0.3918556 0.236135 0.04091291 0.3310964 
0.3753548 0.3150503 0.009196671 0.3003982 
0.3571076 0.2875893 0.06245032 0.2928528 
0.4041488 0.2705596 0.0164298 0.3088618 
0.4101308 0.2787137 0.008455767 0.3026998 
0.311101 0.2313934 0.002059705 0.4554459 
0.4187422 0.2677893 0.01955592 0.2939126 
0.3781666 0.2905191 0.05765218 0.273662 
0.3834832 0.4011522 0.007675643 0.2076889 
0.3841156 0.29837 0.005374153 0.3121402 
0.3830418 0.3313446 0.005095266 0.2805183 
0.4549274 0.1932859 0.04841393 0.3033728 
0.4283736 0.2450325 0.02110197 0.305492 
0.3762946 0.265098 0.003447116 0.3551603 
0.3521453 0.3180707 0.01737022 0.3124138 
0.4118305 0.259321 0.02450618 0.3043424 
0.4662876 0.2228396 0.002569266 0.3083035 
0.3802753 0.2648193 0.05601175 0.2988937 
0.4785295 0.2591799 0.0002361705 0.2620544 
0.4781227 0.2886628 0.02333755 0.2098769 
0.405768 0.2312472 0.005476605 0.3575082 
0.3813647 0.3011898 0.01633575 0.3011098 
0.388376 0.2279069 0.002078891 0.3816381 
0.3843662 0.2744571 0.05390552 0.2872711 
0.506473 0.167651 0.03111598 0.29476 
0.4127904 0.3071983 0.00357841 0.2764329 
0.4490728 0.2452052 0.02610271 0.2796193 
0.3529472 0.3442969 0.01494349 0.2878124 
0.4146618 0.2605945 0.005391195 0.3193525 
0.3895122 0.2571842 0.06029485 0.2930087 
0.3665193 0.2291975 0.0001919398 0.4040913 
0.3797161 0.3282433 0.03570372 0.2563368 
0.4042057 0.3516265 0.004064713 0.2401031 
0.4376714 0.2924937 0.004397595 0.2654373 
0.3560447 0.3186209 0.03085561 0.2944788 
0.4766133 0.2723992 0.01514596 0.2358416 
0.4386835 0.2957309 0.001714477 0.2638712 
0.3012112 0.2537686 0.02200124 0.423019 
0.3970674 0.2522123 0.01890712 0.3318131 
0.3906064 0.2576814 0.00155072 0.3501615 
0.4815183 0.228339 0.02392295 0.2662197 
0.4378152 0.2376223 0.02140618 0.3031563 
0.3431247 0.3045896 0.0009164591 0.3513692 
0.337831 0.2626827 0.006133001 0.3933533 
0.3606163 0.2088561 0.02776898 0.4027586 
0.3828068 0.3459504 0.008952749 0.2622901 
0.3768215 0.2498331 0.01049972 0.3628457 
0.4971326 0.2568308 0.0001304695 0.2459061 
0.376054 0.3405084 0.007285546 0.276152 
0.4452204 0.2517259 0.02867464 0.274379 
0.3935534 0.2544605 0.02384745 0.3281386 
0.400315 0.3424701 0.0203132 0.2369017 
0.4301315 0.2996816 0.0077939 0.262393 
0.3858909 0.2835913 0.0259043 0.3046135 
0.4487111 0.2056686 0.03367542 0.3119449 
0.4936593 0.2537224 0.01595468 0.2366636 
0.3898701 0.2827924 0.01433854 0.312999 
0.3485005 0.2960242 0.05492262 0.3005526 
0.3647626 0.2750436 0.001514155 0.3586796 
0.3829462 0.2514935 0.008214782 0.3573456 
0.4726451 0.2646724 0.0193045 0.243378 
0.3912008 0.2945979 0.00821844 0.3059829 
0.4662049 0.2520517 0.0111036 0.2706398 
0.363382 0.2426727 0.007274471 0.3866708 
0.3460417 0.2261576 0.05498718 0.3728135 
0.4070873 0.2924443 0.008434428 0.292034 
0.3767908 0.2914948 0.006351058 0.3253634 
0.4505666 0.2788265 0.02912244 0.2414845 
0.4593764 0.2486028 0.01219853 0.2798223 
0.4119373 0.3263597 0.01823858 0.2434644 
0.4154948 0.2708552 0.005160651 0.3084894 
0.4160687 0.2747019 0.02023731 0.2889921 
0.3887085 0.2012589 0.002376967 0.4076556 
0.3918764 0.203679 0.01574103 0.3887036 
0.4091063 0.2651651 0.005774703 0.3199539 
0.4306898 0.2260701 0.0007375306 0.3425026 
0.3704832 0.3172033 0.04275637 0.2695571 
0.365155 0.3299966 0.03291524 0.2719332 
0.3371732 0.3248053 0.01476941 0.3232521 
0.3582393 0.2670129 0.05393025 0.3208176 
0.4532834 0.2163895 0.00497369 0.3253534 
0.3817932 0.2087033 0.09962003 0.3098834 
0.4640919 0.2263279 5.958722e-05 0.3095206 
0.3742601 0.3080254 0.01111214 0.3066024 
0.3274885 0.2679393 0.03593004 0.3686422 
0.3973361 0.3417756 0.01483404 0.2460543 
0.4196939 0.28477 0.02351314 0.272023 
0.4731629 0.2346515 0.02443619 0.2677494 
0.4037739 0.3147827 0.0006268944 0.2808166 
0.4170722 0.275519 0.02657485 0.280834 
0.4128922 0.3109467 0.0009545645 0.2752066 
0.4448253 0.2630622 0.008748361 0.2833641 
0.4147224 0.2229214 0.08043676 0.2819195 
0.3756897 0.211996 0.02059797 0.3917164 
0.46002 0.251696 0.02054165 0.2677423 
0.3098885 0.3006329 0.006323311 0.3831552 
