u.bar t.bar 
0.9850546 1.325035 
0.9895143 1.250752 
1.048512 0.9320488 
0.9480701 1.188327 
1.270289 1.011448 
0.9653193 1.180588 
1.079822 1.024202 
0.9987478 0.8688132 
1.00949 0.9945793 
0.916395 1.309219 
1.04995 1.228553 
1.0572 1.421797 
0.9145796 1.367182 
1.361403 1.235378 
0.9897641 1.130792 
1.163325 1.091806 
0.9571529 1.083785 
1.074922 0.8253624 
1.069498 1.571242 
0.8896177 1.327246 
1.033145 1.015743 
1.114706 0.9171831 
0.974107 1.285151 
1.18493 0.9864678 
1.03446 0.8884505 
0.999167 1.022561 
1.024507 0.9339338 
0.9904282 0.996565 
0.9095458 0.9414017 
1.147022 0.8312562 
0.9571492 0.8534584 
1.103846 0.8449246 
0.9964606 0.7669061 
1.076407 0.8453008 
1.091378 0.8934121 
0.9814342 0.9591077 
0.9289036 1.17035 
1.00661 1.119457 
1.071539 1.006266 
1.077934 0.8731729 
1.066863 1.14257 
0.9617898 0.8725976 
1.009252 1.076237 
1.041527 0.8443395 
1.059173 0.9805033 
0.9656638 1.033425 
1.069838 1.094125 
1.225846 1.176497 
1.050543 1.307642 
0.8780226 1.531632 
0.9500602 1.337371 
1.013726 1.285135 
1.028286 1.18297 
1.112252 1.289777 
0.9573951 1.622941 
0.9429548 1.192886 
0.8863007 1.263901 
1.005716 1.249103 
0.9072626 1.009983 
1.156778 0.8572061 
1.051408 0.9150839 
1.016818 0.8935457 
1.139754 0.78978 
1.065587 0.7977897 
1.060734 1.066785 
1.197391 1.138681 
0.8980959 1.033722 
1.01544 1.056861 
1.014975 0.808676 
1.084288 0.8642895 
1.020451 0.916951 
1.027732 0.8400622 
0.9982255 0.9962395 
1.066029 0.7744083 
1.008318 0.9357024 
0.9661928 0.8423536 
1.041051 0.938622 
0.9565268 1.051757 
1.152459 0.9465618 
1.095984 0.9919107 
0.9845949 0.8693844 
1.030336 0.7691531 
1.037312 1.035161 
1.119791 0.8644512 
1.120085 0.944551 
0.9923886 1.072606 
1.10874 1.460729 
1.073116 1.071665 
0.916232 1.059941 
0.9938214 1.294753 
1.045066 1.163162 
0.9917646 1.126362 
0.9861669 1.139374 
1.085506 1.124758 
0.9921793 1.094171 
0.9975893 1.141848 
0.9140647 1.191648 
1.003346 1.154503 
1.028875 1.091589 
0.9152715 1.48668 
1.188249 1.192008 
1.056837 1.261655 
1.037961 1.2636 
1.135758 1.152366 
1.05564 1.044583 
0.9905537 1.137727 
0.9261712 1.284906 
1.020173 0.918042 
1.073905 0.9932905 
1.012754 0.8590389 
1.048139 0.7686319 
0.9396602 1.009644 
0.9726349 0.9200006 
1.121118 0.886762 
1.056717 0.8663145 
1.175074 1.076092 
0.9724628 0.9335425 
1.03932 0.9787075 
1.008108 1.185304 
1.141454 0.9795005 
0.8751117 1.141921 
0.9383629 0.8426087 
0.9581372 0.9676928 
1.027271 1.054181 
0.9208757 2.139012 
0.9431202 1.615199 
1.078476 1.052421 
0.9146268 1.391782 
0.8595608 1.367578 
0.8512207 1.285477 
1.098144 1.239774 
0.9351408 1.299316 
1.016711 1.024906 
1.042125 1.135627 
1.038703 0.9993628 
1.007176 0.9020055 
1.014516 1.068947 
0.9454124 0.9377126 
1.164438 0.9198812 
1.197229 1.07551 
1.179596 1.313796 
0.9628251 1.23851 
1.047724 1.065944 
1.033525 0.7696794 
0.9198417 1.119488 
1.034111 1.308481 
0.8747245 1.280847 
0.9275035 1.34479 
1.058482 1.013384 
1.0759 1.062773 
0.9958696 0.9681323 
1.053255 1.167016 
1.084262 1.017588 
0.9528382 0.906017 
0.936415 1.035876 
1.125107 1.095121 
0.972535 1.209959 
0.9387637 1.237334 
0.9492381 1.229509 
0.9726522 1.194744 
0.9871177 1.246937 
1.011844 1.067148 
1.04695 1.203299 
0.9659861 1.138077 
0.9867057 0.970489 
1.006209 1.057076 
0.9935174 1.140108 
1.046047 1.023487 
1.069138 0.9048647 
1.092166 1.018264 
1.078 1.119168 
1.070374 1.021525 
1.064251 1.026225 
1.057377 0.8571697 
0.9188085 0.9156576 
0.9627445 0.8049914 
0.9507354 1.123679 
1.010533 0.9525488 
1.083453 0.9881437 
1.06966 0.9954882 
1.032153 0.8227418 
1.024226 1.106004 
0.9125864 0.9240534 
0.9367782 1.069121 
1.144823 1.148751 
1.049218 1.390983 
0.9477639 1.070198 
0.9847581 1.216675 
1.045511 1.118567 
1.077201 1.445305 
1.075903 1.262291 
0.9310584 1.203875 
0.9547328 1.322927 
1.169012 1.141822 
0.9632824 1.065773 
1.018799 1.025384 
1.190993 1.03637 
1.042711 1.062365 
1.026213 1.157718 
1.044505 1.313962 
1.05479 1.082583 
1.066765 1.043621 
1.043923 1.149007 
0.9759847 1.285991 
1.08499 1.198155 
1.103754 1.249965 
0.9714628 1.454652 
1.055841 1.489609 
0.8991227 1.417243 
0.855127 1.484247 
0.9761909 1.47462 
0.7907582 1.259527 
0.9455359 1.051763 
1.093542 0.8876303 
0.9725958 1.103808 
0.8965226 0.9961422 
1.248972 0.9139957 
1.004242 0.9720612 
1.000117 0.8067232 
1.00184 0.9068619 
1.145083 1.027216 
0.9850328 1.106942 
1.062566 0.928347 
1.00813 1.042177 
0.9955522 0.9662149 
1.093031 0.8551145 
1.161659 1.072132 
0.9658497 1.153888 
0.910018 1.033616 
1.056182 0.8405025 
1.052842 1.045931 
1.182842 1.072716 
1.143978 0.9099125 
0.9013276 1.043295 
0.9695752 0.9833336 
0.9408402 0.9588913 
0.9068454 1.066801 
1.117641 0.9230182 
0.8891189 1.230101 
0.9694054 1.215268 
1.062553 0.8437858 
0.9358851 1.034626 
1.016257 0.9921733 
0.9766845 0.8914587 
1.117311 0.9970134 
1.136898 1.036047 
1.119081 0.9536692 
1.029683 1.088172 
0.9509478 0.8758152 
0.9643598 1.240344 
1.094189 1.374275 
1.041021 0.9007145 
1.085329 1.108968 
1.049201 1.06721 
0.9904884 0.7627225 
0.9770061 0.9603723 
0.9879593 1.025943 
0.9459131 0.8708839 
1.13174 1.039346 
1.104555 0.9231369 
1.084693 0.994434 
0.9729183 1.005281 
1.170739 1.894291 
1.025461 1.450842 
1.038578 1.688393 
0.9801307 1.098609 
0.9463611 0.9334955 
1.148925 0.883319 
1.033575 1.016484 
0.9249065 1.385921 
0.8472524 1.230034 
0.9541141 1.530797 
0.954149 1.27375 
0.9768378 1.267449 
0.9839848 1.043824 
0.9954588 1.096243 
0.9226116 0.9806159 
0.9776527 0.7862919 
1.137571 0.8239988 
1.105651 0.9595049 
0.9486267 1.024133 
1.017737 1.015161 
0.9888059 1.065168 
0.9167652 1.043774 
0.9910916 1.16489 
1.172313 1.194082 
1.056725 1.115616 
0.835846 1.362204 
0.8741511 1.308781 
0.9056406 1.019796 
1.028029 0.8433091 
0.9524331 1.033294 
1.157093 1.066162 
1.02099 0.9255941 
0.9242905 1.022195 
0.9213246 0.988029 
0.9313877 0.9215568 
0.9894133 0.9287753 
0.916577 1.175034 
0.9960391 1.018177 
1.083338 0.9553039 
1.006512 1.007007 
1.0397 0.9872639 
1.022517 1.064004 
0.8983149 1.265698 
0.8583396 1.119921 
1.041715 1.311922 
0.8818467 1.168602 
0.9620218 0.8748002 
1.136434 0.8185151 
0.9582557 0.8896222 
1.132125 0.8532301 
1.010791 0.8921198 
1.035666 0.8066999 
1.028172 0.7321574 
0.9389708 0.8605641 
1.009205 0.9233057 
1.142162 0.7659996 
1.077931 0.9982265 
0.9448553 0.9142236 
1.026361 0.7643975 
0.9945927 0.9127918 
1.081718 0.9847244 
0.9447232 0.9224663 
0.8935838 1.304311 
1.015494 1.166889 
1.040377 1.062361 
1.047851 0.9498741 
0.9335123 0.9878245 
1.046582 1.018419 
1.029944 1.046829 
0.9418919 0.8840754 
1.019829 1.096867 
1.003128 1.071357 
1.103442 1.083476 
1.150919 0.8935064 
1.028237 0.8017138 
1.05576 0.790962 
1.118554 1.1255 
0.9880192 0.9996784 
0.9985055 0.803935 
1.003354 0.9625991 
1.070738 0.9001396 
1.023977 0.8064746 
1.224502 1.045952 
0.943609 1.043889 
1.046882 0.9710732 
0.9303387 1.033921 
1.050844 0.8487225 
1.093897 0.8621214 
1.031882 0.8806473 
0.9467701 1.038354 
0.9910793 1.014308 
0.9457882 1.241334 
0.9798295 1.202106 
1.287396 1.2033 
0.8673603 1.126677 
0.979322 1.137933 
0.9323582 0.952326 
0.9429587 0.8825464 
1.002118 0.917562 
0.9803951 0.9874749 
1.063404 0.995354 
1.008662 0.9777252 
1.039523 0.9685591 
1.042129 0.9622098 
0.9988558 0.9421063 
1.037721 1.211181 
0.9648644 1.050709 
0.9846257 1.050211 
1.044563 1.003083 
1.060507 1.227599 
0.9851162 1.139768 
0.8856936 1.101832 
0.9646577 0.9373026 
1.000871 1.10903 
0.988972 1.050083 
0.9334309 1.132726 
0.9191408 1.252202 
0.9851549 0.9722115 
1.008779 0.871652 
0.8573337 1.082727 
1.007385 1.044999 
1.051831 0.9677058 
1.084534 0.9299969 
1.052602 1.259285 
1.017644 1.203891 
1.160079 1.074904 
0.9948902 0.8207036 
1.079594 0.9467366 
1.025359 1.028938 
1.07809 0.9378318 
0.9420761 0.9248577 
1.07302 1.025268 
1.039436 0.9915407 
1.06267 0.8430287 
0.9931987 1.168221 
0.9615494 1.075919 
1.066263 1.035539 
1.116719 0.8943259 
0.9587566 1.086542 
0.9388666 1.005541 
1.065169 1.024438 
0.995511 0.8966251 
1.155571 0.940395 
0.9366416 0.9124405 
1.048157 0.9869966 
0.8367128 1.121115 
1.075682 1.049383 
0.9574466 0.8786149 
1.020702 0.9248969 
0.9904125 0.8268366 
1.024381 0.9983717 
0.9216116 0.9175341 
1.01247 0.9108831 
0.9275355 0.8884452 
1.008754 0.7873387 
1.027884 0.8818222 
0.925733 1.118335 
1.17449 1.518312 
1.041303 1.062311 
1.108225 1.117231 
1.115109 1.022379 
0.931465 1.517357 
1.033167 1.35716 
0.9627931 1.132031 
0.9548316 1.046729 
1.031347 1.773631 
1.019535 1.020028 
0.8612907 1.648517 
0.9732516 1.417368 
1.051342 1.430882 
0.9441509 1.000772 
1.011572 1.167734 
1.003536 1.099068 
1.076689 1.353682 
1.00802 1.167629 
0.951357 1.369796 
0.9787289 0.9966251 
1.108044 1.260615 
0.8204118 1.855929 
1.020665 1.246083 
0.9286709 1.24178 
1.039687 1.034096 
0.9566383 1.134616 
0.9689257 1.098175 
0.9646303 1.063104 
0.9052957 0.8860646 
0.9786433 0.9983819 
1.085857 1.203539 
1.108363 1.231617 
0.9163068 1.288343 
1.2548 1.016611 
1.078711 1.00869 
1.096454 0.8623418 
1.127595 0.7848384 
0.8699442 1.242908 
1.029099 1.168059 
1.114726 1.144867 
1.042447 1.120175 
1.017347 0.9871653 
0.8242933 1.066213 
0.9511906 1.066291 
1.079578 1.337743 
1.13139 1.12625 
1.066577 1.359064 
1.07592 1.304068 
0.9655909 1.27312 
1.019267 1.058946 
1.081471 1.219682 
1.061377 1.052895 
1.052583 1.298241 
1.023925 1.134222 
1.106162 1.029323 
0.9336306 1.194158 
0.9587503 1.303338 
1.056564 1.392575 
1.030199 1.254787 
0.8648043 1.416349 
1.028858 1.450606 
0.9289612 1.188864 
0.9598699 1.028839 
1.062732 1.016366 
1.138115 0.7838132 
1.135149 0.7319697 
0.9576252 0.8596608 
1.059985 0.9601406 
1.002633 1.125336 
0.9362481 1.20363 
1.074861 1.287136 
0.9444994 1.085633 
1.187371 1.260116 
1.109475 1.439127 
0.9833236 1.648597 
1.003934 0.9991747 
1.001574 1.152158 
0.9873355 0.9524019 
1.041126 1.378196 
1.045296 1.639783 
0.9942709 1.187114 
0.9510334 1.207377 
1.00769 0.8810653 
0.9211607 1.008755 
1.048197 0.9367034 
1.145372 0.8000189 
1.065751 0.9105375 
0.9646715 0.8990104 
1.07877 1.024831 
1.034051 0.8512385 
0.9957373 0.9775109 
1.029884 1.235693 
1.008648 1.374858 
1.032897 1.346309 
1.046529 0.9574355 
1.033642 0.9752463 
1.055359 0.9146431 
1.047811 0.8787404 
1.071706 0.7689193 
1.011695 0.8595908 
1.223803 0.833043 
1.105304 0.8611386 
0.9810727 0.8954955 
0.9913213 1.048862 
1.121906 0.9872808 
0.978793 1.07716 
0.9797515 1.203737 
0.9675787 1.102124 
0.9332687 1.036305 
0.9310547 1.350137 
1.069762 1.073157 
0.9214331 1.02434 
1.003037 0.9587629 
1.021137 0.8206163 
0.920658 1.09504 
1.099208 1.169569 
0.9974614 1.192564 
0.9989715 1.142504 
0.9632235 1.075805 
1.059645 1.045468 
0.9174521 1.172002 
1.06617 1.240746 
0.9399481 1.208953 
1.07184 1.223268 
1.064712 1.031618 
1.110169 1.044495 
1.038645 0.9790284 
0.9164706 0.7918802 
0.9942819 1.081475 
0.9779402 0.8471168 
0.9919836 1.078287 
1.14528 1.155012 
0.9968423 1.064449 
1.13011 1.070182 
0.9782135 1.177513 
1.022321 1.050064 
1.099221 1.340658 
1.172977 1.052569 
1.195719 1.363277 
1.15427 1.37717 
1.293941 1.346763 
1.02364 1.568819 
0.8222861 1.458509 
1.149907 1.163787 
1.06749 1.197147 
1.065475 1.015092 
0.9895813 1.257591 
0.9591817 1.034519 
1.057293 0.9944542 
1.024087 1.232299 
0.9713191 1.005353 
0.9842491 1.104495 
0.9130094 1.207506 
0.972925 0.9604472 
1.058119 1.139048 
1.08282 1.056706 
1.008511 1.006424 
0.9869887 1.221806 
1.074325 0.8395911 
1.024245 0.9331328 
1.004133 0.779276 
0.9498001 0.8426123 
1.060031 0.9640866 
1.038499 0.9880969 
0.9952039 0.9905863 
1.10961 1.053048 
1.04417 1.098941 
1.17022 1.159154 
0.8833256 1.238092 
1.05253 1.268814 
1.093929 1.385035 
0.9350811 1.131615 
0.9543805 1.140324 
0.9908154 0.9971463 
1.067648 1.015587 
1.004768 0.8837612 
0.982083 1.140457 
1.02563 1.11225 
1.093116 0.7351258 
0.9512776 0.9924523 
0.9201063 0.9257592 
1.027412 1.064894 
1.021312 0.99193 
0.9540081 0.8855786 
0.9789502 0.9341913 
1.013501 0.9411135 
0.9891966 1.161603 
0.9861471 0.9372917 
1.022782 0.8544919 
1.058713 1.096643 
1.036539 1.237879 
0.9300177 1.313087 
0.9686502 1.490466 
0.9294946 1.303783 
1.001444 1.429079 
1.12935 0.8932333 
0.9089711 1.108297 
0.9469607 1.45933 
0.9423961 1.164131 
1.00335 1.07513 
1.164307 0.9862056 
1.009485 0.6344368 
1.018149 0.7276946 
1.056942 0.8727829 
1.057853 0.993887 
1.118001 0.9580679 
0.9656906 0.8891293 
0.9718683 0.9854945 
1.182092 0.8150382 
0.9795839 1.156979 
0.9890967 0.8148948 
1.001545 0.7340427 
0.9833857 0.7424878 
1.046256 0.8251205 
0.9952442 0.7188647 
1.005413 1.094643 
1.133464 0.8453455 
1.09758 0.8735592 
1.022668 0.7305545 
1.016423 0.9017881 
0.9266615 0.7503127 
1.032587 1.010711 
0.9447743 0.9800423 
1.089305 0.9597059 
1.022707 1.026816 
1.068145 1.044835 
0.9648297 1.200185 
0.9640979 1.167047 
1.007354 1.284161 
1.100393 1.191841 
1.02874 1.024688 
1.051059 0.927336 
0.9399547 1.002805 
1.117095 1.104492 
0.9235098 1.066536 
1.141159 1.024204 
0.9906284 1.065029 
0.990884 1.092266 
0.9902827 0.8652893 
1.063553 1.063284 
1.113987 1.233987 
1.101157 1.192968 
1.144662 1.039642 
0.9824086 0.8136977 
1.002207 1.153199 
1.059338 0.8763236 
0.9822866 0.805762 
1.175273 0.903982 
0.9568582 1.011024 
1.054962 0.9196736 
1.086936 0.8820517 
0.9902397 1.026267 
1.039129 1.033035 
1.116919 1.064531 
1.107587 1.125701 
0.9660335 1.012661 
0.9239356 1.054491 
1.167757 1.082446 
1.012199 1.115472 
0.9977795 1.230477 
0.920035 1.094009 
1.020193 1.319401 
1.09912 1.163607 
1.071718 1.205513 
1.038942 0.9058902 
1.047483 1.703633 
0.9722415 1.479388 
1.062356 1.416263 
0.914357 1.117302 
1.027435 1.25483 
0.9228577 1.41854 
1.023996 0.809388 
1.119839 0.9070856 
1.045685 0.8462755 
0.9228489 0.8673376 
1.060215 0.8601427 
1.111345 0.9485823 
1.052372 0.8250655 
0.9632013 0.8924689 
1.076677 1.008335 
1.047663 0.9546776 
1.049378 1.113265 
1.060881 1.019626 
1.036107 0.878127 
0.9301273 1.034438 
1.008214 0.9523839 
1.229862 0.9404284 
1.169623 0.8809919 
1.006787 1.053174 
0.9471607 0.8056274 
0.9983505 0.7947089 
1.039924 0.8140768 
1.046177 0.9128485 
1.014343 0.781946 
0.9982763 0.8219889 
1.033638 0.9781787 
0.9785857 0.8977834 
1.061249 0.8825966 
0.9141763 0.9816742 
0.9908396 1.130405 
0.9393628 0.892924 
0.9490854 1.00697 
1.039711 0.9504213 
1.071995 1.143222 
1.06881 1.052231 
0.949316 1.170931 
0.9039333 1.167648 
1.064378 0.9981197 
0.9050242 1.152851 
1.038704 1.100776 
0.9894705 1.133566 
0.968855 1.372383 
1.011351 1.606477 
0.9982124 1.184104 
0.9964256 1.202909 
0.9625245 1.444721 
1.049946 1.099206 
0.9868815 1.665469 
1.117585 1.146774 
0.9445945 1.006768 
1.094463 1.014937 
1.004044 0.9286046 
1.049588 0.92155 
1.070837 1.001438 
1.1367 1.002073 
1.090081 0.92011 
1.058637 0.7539544 
1.006527 0.8999104 
1.071371 0.9172135 
1.025304 0.9730488 
1.165491 0.9988926 
1.057283 0.9383789 
0.9771093 1.021099 
0.9643046 0.9168288 
0.9952365 0.8101063 
1.205829 0.9137455 
1.029929 1.04314 
1.028115 0.947348 
1.011013 0.9183739 
1.000554 1.078212 
1.012561 0.9726092 
1.051467 1.040356 
0.929785 1.059751 
1.064742 0.9391026 
1.007472 1.003051 
0.9328705 1.062776 
1.146221 0.8592167 
0.9681705 1.053051 
1.020678 1.207224 
0.9827852 1.259371 
0.9191736 1.094574 
0.9522376 1.786135 
1.022255 1.024024 
0.9627519 1.20698 
0.9836925 1.027434 
0.9196299 1.114238 
1.023035 0.8936615 
1.062041 0.8974593 
0.9611754 1.032698 
0.9161695 1.039409 
0.8715668 1.101182 
0.9658772 1.272335 
0.797358 1.39472 
1.028411 0.9739222 
0.9540056 0.7498244 
1.050926 0.8937865 
1.037772 1.032597 
1.027618 0.9803835 
1.061612 0.7981051 
0.9670177 0.8235181 
0.9106124 1.119958 
0.9212829 1.104806 
0.9971672 1.133832 
1.053557 1.038036 
0.8497336 0.9253345 
0.9326909 1.0301 
0.9224082 0.9181277 
1.01704 1.033398 
0.8901427 0.9786404 
1.044581 0.8801768 
1.057803 1.077243 
1.154136 1.009619 
1.042696 1.016676 
1.017119 0.9699727 
0.8505727 1.125559 
1.13595 1.541903 
1.088532 1.368188 
1.101042 1.258049 
0.8366803 1.157692 
0.9122606 1.067256 
1.118816 1.103772 
0.9603477 1.109209 
0.9872836 1.178149 
0.9997448 1.181304 
0.8460063 1.334789 
1.188632 1.148013 
0.9825218 1.029319 
0.945173 0.9667144 
1.018158 0.9835362 
0.9807289 0.9629504 
0.9695978 0.9501777 
1.168976 0.9873523 
1.194692 0.9220316 
1.092001 1.014822 
1.050827 1.738848 
1.024019 1.149528 
0.9562914 0.8891896 
1.15789 1.172166 
0.948947 1.073403 
0.9522182 1.180108 
0.9235311 1.126721 
1.045947 1.266473 
1.147191 0.9356473 
1.048815 0.9008832 
0.9004362 1.016906 
1.04701 0.8851361 
1.120883 0.9432671 
1.024591 0.9415905 
0.9278255 0.9996555 
0.9808589 1.113656 
0.9484955 1.258961 
1.143261 0.990973 
0.9923388 1.045933 
1.128567 1.051758 
1.135258 1.117925 
1.135901 1.098788 
1.08937 1.381788 
1.184025 1.28332 
1.221474 1.386792 
1.061558 1.274631 
1.045393 1.234211 
0.8697649 1.234535 
0.9655374 1.107903 
0.9935361 1.155735 
1.013882 1.08923 
1.103729 1.214007 
1.046756 1.020688 
0.968118 1.151521 
1.21432 0.8822461 
1.034822 0.8260651 
0.916539 1.0382 
1.147256 0.7909303 
0.8828159 1.226896 
0.9571641 1.342065 
0.9407293 1.363779 
1.000396 1.174493 
1.082942 1.294651 
0.8936105 0.9396734 
1.053741 1.040855 
1.075999 1.043437 
1.076887 1.124915 
1.04229 1.031987 
0.9469038 1.047461 
1.034371 0.9643214 
0.975073 1.063876 
1.049537 1.327823 
1.172265 0.9362232 
1.050708 1.100507 
1.02423 1.035048 
0.9913431 1.101511 
1.012021 0.8253052 
1.115523 0.6558967 
1.029331 0.7513438 
1.052341 0.8835001 
1.014072 1.022775 
0.9343021 1.109899 
1.055291 1.064465 
1.084825 0.9329283 
1.095793 0.8965829 
0.9535958 0.9092706 
1.292872 0.9360398 
1.031337 1.080563 
1.155536 1.085923 
1.046552 0.9740897 
0.8895086 0.9609957 
1.01513 1.145141 
1.004396 0.7777288 
1.002846 0.9991565 
0.9116857 1.059253 
1.050062 0.9864702 
1.081882 1.02602 
0.835821 0.8775606 
1.000305 1.343605 
1.095303 1.388525 
0.933956 1.374715 
1.043137 1.20268 
0.9709914 0.8738203 
1.064858 0.8685822 
0.9770399 0.8594447 
1.074043 0.798671 
0.9885239 0.9486091 
1.070696 0.8967573 
1.004742 0.9610109 
0.8869027 0.9378878 
1.007554 1.097083 
1.114827 1.044938 
1.013572 1.176059 
1.049828 1.349358 
0.7629172 1.501317 
0.9902666 1.447093 
0.9945944 1.099438 
1.104303 1.09679 
1.046033 1.060838 
1.00978 1.058047 
0.9508043 1.016812 
1.008142 0.9828008 
0.9854549 1.214836 
0.9853176 1.224115 
1.159015 1.025698 
0.8872519 1.193392 
1.151089 0.958492 
1.037227 0.7868948 
1.067007 0.8201888 
1.052952 0.9471595 
1.009995 1.024929 
0.9706581 1.101179 
0.8959415 1.217392 
1.075612 1.064116 
0.9793466 1.206077 
1.03694 0.988375 
1.002981 0.957933 
1.108499 0.8675119 
1.009402 0.9102691 
1.113525 1.056498 
0.9945506 1.026905 
1.134503 1.160693 
1.084765 1.048276 
0.9192254 1.05477 
0.9934242 0.8763567 
0.9690885 0.9470531 
1.051452 0.8165892 
1.022342 0.9635327 
1.032011 1.1622 
0.9506522 1.13781 
1.034867 0.8467136 
0.9400613 0.8808806 
1.082836 0.9502549 
1.090985 0.8423164 
1.000295 1.136752 
1.01102 0.8660051 
1.022355 0.7903228 
1.131433 0.8815718 
1.041883 0.7278974 
1.357813 1.003303 
1.058699 1.284745 
1.048892 1.120466 
1.023183 0.9533673 
1.015439 0.924235 
1.090819 1.082678 
0.9848229 1.188622 
1.010681 0.9047293 
0.9246092 1.063021 
1.075349 0.9896332 
0.9836735 1.085602 
1.043183 1.014341 
0.9791401 1.117842 
1.109535 0.9617269 
0.9889431 0.7527705 
1.109897 0.8407894 
0.9511307 0.9738256 
1.053336 0.8782985 
0.9003884 1.076119 
0.971263 1.067816 
0.9890552 1.395986 
0.9767329 1.072877 
1.110356 1.108673 
1.02221 1.245552 
1.146287 1.118536 
0.9340245 1.01596 
1.09567 0.8976185 
1.035771 0.9194718 
1.06725 0.9022859 
1.07829 1.025392 
1.001178 0.8263328 
1.014956 0.9081151 
0.9795464 0.8196537 
0.9236834 1.045389 
1.107756 0.9608908 
0.9967468 1.392408 
1.067874 1.077759 
0.897211 1.224663 
0.9506744 1.08533 
1.025868 1.362584 
1.003751 1.109494 
1.049994 1.190976 
1.116971 1.308678 
1.204198 0.9788864 
1.065913 1.084477 
0.9704423 0.9029864 
1.108995 0.8058944 
0.963539 0.9684243 
0.9506599 0.939398 
1.172346 0.8004734 
1.043643 0.848852 
1.125485 0.8703554 
0.9461999 0.9404525 
1.01432 0.950328 
1.135572 0.8935799 
1.034103 0.8918387 
1.06081 1.000086 
0.9876526 0.8485287 
1.002513 0.8834219 
1.093414 0.9455922 
0.9497987 1.136356 
0.9954745 1.059602 
1.071924 1.095304 
1.069761 0.9881834 
1.024998 0.9881722 
0.9956669 1.262202 
1.063217 0.8804319 
1.021159 1.342964 
0.9140955 1.146712 
1.003256 0.9536098 
1.003705 1.047647 
0.9533137 1.000091 
0.9648552 1.186385 
0.8571683 1.108943 
1.048829 1.133661 
0.9527268 1.062932 
0.9578962 1.031327 
1.250787 0.8752326 
1.050167 1.03771 
0.8029633 1.483663 
0.9803469 1.118576 
0.9063323 1.365103 
1.125357 1.100341 
0.980038 1.008218 
0.970874 1.178748 
1.03689 1.01534 
0.9358689 0.9529064 
1.049399 0.8423639 
1.109114 0.9798108 
1.10735 1.107103 
1.043791 1.082962 
1.054103 0.9973384 
1.047897 0.8964564 
1.055434 1.004484 
0.9378624 1.115999 
1.07704 1.083165 
1.101214 0.8715425 
1.017669 0.8258837 
0.9754007 0.7707141 
1.123503 1.153057 
1.04593 0.9090544 
1.052876 0.9383275 
0.9582468 0.9109705 
1.172665 1.003328 
0.8588489 1.228349 
1.105588 1.11362 
1.017687 1.226769 
0.9815615 1.156459 
1.003598 1.364617 
1.046594 1.1116 
1.071936 0.8904797 
0.9549501 0.8149604 
1.056391 0.8443119 
0.9867493 0.7379998 
1.051578 0.9595807 
1.008499 0.7923125 
1.38967 1.047899 
1.154887 1.020657 
1.050156 1.079156 
0.9515515 0.775158 
0.9663005 0.7985851 
0.9578468 0.9390751 
1.085847 0.8246502 
1.025409 0.8653511 
1.033549 1.167506 
1.001209 0.9914755 
0.9533553 1.14188 
0.9549657 0.9632647 
1.131873 0.9529939 
0.8628985 0.9552557 
1.062948 1.243348 
1.053172 0.8457804 
0.9458585 0.7451659 
0.9038747 1.114442 
1.265594 1.38783 
1.276025 1.172903 
1.189857 0.9540871 
0.9443673 1.236224 
1.015405 0.8808035 
0.8778823 1.086544 
1.035821 1.144152 
1.23685 0.9471618 
0.9221194 1.269666 
1.044166 1.233437 
1.083905 1.361584 
1.113826 1.076129 
1.044201 0.9512247 
1.039383 0.9679191 
1.010055 1.744433 
1.031614 1.010818 
1.002991 0.9454817 
1.028053 0.8817968 
0.9771851 0.9975198 
0.9831337 0.7103716 
1.043745 1.051659 
0.9503532 1.062846 
0.9417587 1.271949 
0.9976089 1.175235 
0.9487819 1.056719 
0.9827067 1.072478 
1.008296 1.053466 
0.9347241 1.158608 
0.9459453 1.307305 
1.0284 1.031058 
1.166524 1.178867 
1.013742 1.091395 
1.149544 1.116999 
0.9615151 1.039586 
1.064804 0.9292847 
1.092924 1.185216 
1.060522 1.160093 
1.082895 0.9981559 
0.9682593 1.16555 
0.9619575 1.031864 
0.9624344 0.861705 
0.999833 0.9732368 
1.021724 1.170031 
0.9760948 1.102912 
0.9841116 0.8693274 
1.065665 0.9907761 
1.001455 0.9858298 
0.9854818 1.064988 
0.9339987 0.9225212 
1.089387 0.9429652 
1.119914 0.7522305 
0.9978124 0.9137608 
0.8825875 0.937563 
0.9677252 0.8037573 
1.05218 0.8312234 
1.05226 0.8525112 
0.9081551 1.081117 
1.028567 1.119073 
1.081652 1.067599 
1.081311 0.9610488 
0.8774817 1.102521 
0.9447103 1.035263 
1.027709 1.112672 
1.039679 0.9455079 
1.021437 0.960102 
0.9619945 0.9431933 
1.038195 1.515441 
0.9740055 0.9152031 
0.9829069 0.9410274 
1.100326 1.06318 
0.930686 0.9317814 
0.9508848 1.052242 
0.9902752 1.014788 
1.081518 1.110901 
1.047971 1.002227 
1.106155 1.02646 
0.9938946 0.96267 
1.017963 1.027769 
1.034526 0.9187409 
0.9508737 0.8187188 
0.937773 1.054031 
1.073896 1.084117 
1.015688 1.045488 
1.01874 1.146031 
0.8942645 0.9840354 
0.9491519 0.9589863 
1.159824 0.8592165 
1.073891 0.8189693 
1.023138 0.8076877 
0.991651 0.8721792 
1.000796 0.8467213 
0.9870571 0.864618 
1.028337 0.9020623 
1.00249 0.7797411 
1.143996 1.095874 
0.9676269 1.073916 
