nu alpha 
6.62846 0.2672034 
2.835518 0.4782105 
6.816728 0.2923564 
11.86314 0.1611459 
3.854607 0.2366803 
3.481264 0.4524805 
2.449699 0.2910425 
6.88879 0.1467484 
3.179996 0.2741323 
4.657695 0.06436058 
4.265037 0.1766536 
4.213982 0.08737024 
3.803953 0.1346815 
3.82831 0.2144403 
5.384032 0.04366385 
2.706958 0.1968845 
2.671852 0.3530077 
3.232707 0.4766377 
5.893734 0.3721541 
2.40832 0.2798797 
4.070272 0.1757798 
3.055213 0.2081709 
11.29342 0.04886886 
2.407387 0.3136623 
3.069758 0.2873625 
4.279825 0.2335426 
1.809679 0.1867885 
2.180162 0.2103257 
5.279617 0.1965192 
4.914817 0.08353373 
12.32803 0.08556185 
3.716361 0.06278291 
3.882493 0.3755451 
3.266055 0.4097721 
5.696402 0.1672898 
9.175706 0.265901 
3.484517 0.3090064 
10.2809 0.06281773 
6.924213 0.1008142 
43.93175 0.09920415 
4.016982 0.4586117 
2.817668 0.1762618 
3.585262 0.3800677 
3.74227 0.2420098 
4.666118 0.1495103 
2.074919 0.3154078 
2.501407 0.3118397 
1.98034 0.309072 
2.45392 0.3828315 
1.925458 0.4048741 
3.378666 0.1153339 
3.108974 0.4909819 
3.245158 0.387995 
2.714612 0.2718549 
5.615278 0.1909554 
2.641337 0.2156231 
3.44694 0.4292956 
2.58747 0.1966238 
7.498427 0.178023 
2.566879 0.4422382 
1.991495 0.4752905 
1.98544 0.207593 
10.11871 0.07669996 
3.352568 0.1113333 
1.734283 0.494149 
2.765832 0.4537702 
3.564327 0.3626131 
3.132496 0.2923459 
4.888706 0.3873612 
2.582239 0.2254274 
3.52393 0.2649121 
1.81015 0.4860788 
1.578032 0.4981137 
1.573126 0.1825109 
1.387074 0.4520915 
1.655322 0.279597 
1.731106 0.2077998 
2.160445 0.3547108 
2.385501 0.4096077 
4.025366 0.1876731 
2.886758 0.2634668 
2.432978 0.3963128 
2.674233 0.03729715 
2.748585 0.3205486 
2.788115 0.3826117 
1.970136 0.4702653 
1.47783 0.4214474 
1.780192 0.3202626 
2.281787 0.2509569 
3.058494 0.3754875 
2.104638 0.2373322 
5.130282 0.2668264 
4.824056 0.3601903 
4.467679 0.3132945 
10.65229 0.03750382 
2.610019 0.4378251 
5.225395 0.1625938 
2.746322 0.4732893 
3.191457 0.1127338 
2.449231 0.275973 
4.523596 0.1474222 
1.494414 0.4571412 
3.045645 0.2349818 
2.739077 0.2093901 
2.50894 0.3444473 
2.50741 0.3183346 
5.370361 0.06980917 
4.411919 0.1277075 
3.113767 0.2645265 
1.662479 0.09744799 
2.194961 0.4631802 
2.543712 0.04872855 
2.780666 0.07429671 
13.92276 0.03115961 
10.27919 0.2330434 
4.121321 0.2173336 
4.798079 0.1518128 
2.232913 0.4562323 
6.14649 0.3577399 
2.510062 0.4643581 
3.270533 0.1204715 
5.039137 0.4052924 
3.182368 0.3915352 
1.784623 0.3606523 
1.518902 0.145833 
2.109006 0.4181781 
4.441802 0.2016949 
2.951613 0.2169876 
9.305532 0.05352424 
2.845245 0.339686 
1.851739 0.3469447 
4.229666 0.2403479 
2.428182 0.1672266 
3.021323 0.1248519 
7.778708 0.2079672 
3.16608 0.2967289 
2.873436 0.2814814 
6.193867 0.2023546 
4.42504 0.4034382 
3.512661 0.3693672 
7.556987 0.3488728 
2.580881 0.1953163 
3.387327 0.1008482 
1.836744 0.2156015 
2.79652 0.3513779 
2.889688 0.3833779 
5.018995 0.04531162 
7.093774 0.0702256 
4.114812 0.1982962 
3.892468 0.1986087 
2.173764 0.4952386 
3.77649 0.2901626 
2.333182 0.4771117 
2.473402 0.3851319 
3.549672 0.1447794 
2.970313 0.2534159 
5.237343 0.4388153 
8.999449 0.1964437 
2.614736 0.1641536 
2.780001 0.3560542 
7.897028 0.1011213 
3.802938 0.2012002 
2.753277 0.2388913 
4.120648 0.455457 
5.779695 0.2196001 
7.298208 0.1207168 
3.310214 0.3441827 
6.484912 0.1328012 
2.853045 0.1881224 
2.490525 0.4325306 
2.271267 0.3432822 
3.235175 0.4712348 
4.241333 0.3828476 
2.526794 0.4109448 
2.874887 0.3430278 
2.903026 0.1057035 
2.605551 0.4761463 
3.418252 0.2222366 
2.580083 0.3021312 
2.285185 0.2624765 
2.066693 0.4073662 
2.420457 0.3421429 
3.146985 0.05595234 
1.829563 0.4867678 
5.388383 0.2309572 
5.526269 0.4525496 
2.48693 0.1549613 
3.031434 0.2873654 
4.819723 0.3990493 
2.800626 0.2958399 
3.884854 0.125577 
4.457175 0.4036408 
11.49448 0.107984 
4.617965 0.2278723 
2.99249 0.06152863 
7.076205 0.0544035 
5.59701 0.2201909 
4.12547 0.2981128 
5.057911 0.1445859 
5.422101 0.4573047 
3.701082 0.4072938 
3.211987 0.2683035 
2.607069 0.4302922 
3.951334 0.1980479 
14.32632 0.3167462 
8.166017 0.05716813 
3.366534 0.1831032 
3.178405 0.1619869 
4.883883 0.3194872 
11.37248 0.1062339 
3.174395 0.482148 
5.785017 0.1163311 
4.615995 0.1002932 
3.930504 0.1740278 
2.494362 0.2331294 
4.951452 0.2516825 
2.800988 0.2647474 
2.96905 0.47935 
1.686939 0.1198808 
2.073256 0.4892262 
1.480447 0.4576191 
2.285063 0.1237111 
1.941494 0.2083039 
3.621773 0.4060743 
1.906441 0.4836499 
2.979945 0.1412409 
9.740709 0.05650011 
2.32351 0.4205902 
5.362372 0.3289711 
3.075744 0.3627389 
5.380748 0.06815824 
2.682783 0.04698569 
3.848143 0.349085 
5.120451 0.2377359 
2.627132 0.2919998 
2.045125 0.3027195 
3.791347 0.3616063 
3.628812 0.3698814 
2.459833 0.1666646 
1.826677 0.4507737 
6.18414 0.03172778 
3.613232 0.2366876 
3.048808 0.45432 
2.799551 0.3064161 
3.065836 0.02585127 
2.545462 0.3833673 
2.904574 0.4168482 
2.683997 0.3797836 
2.392138 0.1438065 
2.746814 0.3355454 
2.100297 0.3121294 
2.730521 0.4120545 
3.687846 0.3552847 
27.14875 0.05795504 
14.2213 0.08569129 
3.824477 0.2660723 
5.375859 0.16936 
2.957364 0.4782254 
3.144648 0.4036505 
4.963794 0.1920003 
5.25304 0.2255809 
4.516424 0.2432704 
3.368361 0.3831122 
4.831278 0.1949482 
3.974973 0.3340554 
2.101263 0.4016184 
2.413523 0.181485 
2.474648 0.487522 
2.749303 0.4438833 
2.661923 0.4668247 
1.985041 0.06717192 
1.815306 0.4342089 
2.464447 0.3391935 
5.447695 0.09817804 
6.307229 0.1853898 
5.652194 0.1076686 
3.617409 0.1260224 
5.168818 0.4561521 
1.801794 0.424402 
11.03816 0.1140853 
3.466784 0.4079815 
32.64586 0.04087794 
3.085782 0.2420683 
2.394522 0.3607169 
4.852018 0.2965429 
4.444339 0.4675743 
19.11203 0.1548438 
2.542851 0.3898254 
1.439225 0.2515848 
1.3764 0.3037229 
2.036552 0.4292892 
5.595146 0.1777063 
3.440483 0.4844169 
5.239676 0.06562585 
2.668023 0.2255512 
2.638992 0.4194245 
3.300525 0.1197586 
3.806335 0.3566302 
2.398222 0.1377326 
4.07398 0.2951696 
2.803828 0.2321257 
