tau2_1 tau2_2 tau2_3 tau2_4 
0.1226762 0.07456065 0.07029488 0.08679747 
0.3931341 0.1566637 104.0058 0.1537683 
0.4289626 0.09776431 492.0889 0.1370779 
0.3708104 0.02899402 23117.68 0.0438893 
0.07824048 0.1110636 0.06709671 0.1429046 
0.09457419 0.2230363 38.70681 0.1444287 
0.1237238 0.1537845 39.32391 0.105971 
0.4924168 0.3048684 28.92656 0.09992711 
0.1459112 0.02366002 537395.9 0.1345863 
0.6014893 0.1183491 1.402433 0.6536466 
0.2302403 0.04317226 260.3095 0.2200445 
0.1321555 0.05717028 2009.982 0.0560348 
0.3138827 0.09542306 1450709 0.09861867 
0.7009257 0.05696239 6026.611 0.04312026 
0.1758939 0.07871516 15039.07 1.097168 
0.1017538 0.02944133 0.05503189 0.2581379 
0.1867026 0.1578691 0.05132184 0.2050248 
0.2335042 0.2272915 14676.62 0.132406 
0.2179673 0.1703544 375.6199 0.3180355 
0.1129936 0.04541627 0.1963411 0.07083306 
0.994151 0.1114927 241.2619 0.1463025 
0.4405947 0.120283 68050.59 0.4355956 
0.07707468 0.1419401 3.468197 0.1806472 
0.3201542 0.05518864 2828.895 0.07862921 
0.5001334 0.1241549 23.64095 0.09936636 
0.2192748 0.105456 5.155264 0.02894138 
0.1821946 0.08165247 0.3357727 0.07530885 
0.1930061 0.1519432 4001.967 0.1731493 
0.271116 0.1018646 0.8692256 0.3285932 
1.142966 0.02823526 1.898097 0.1143035 
0.2969731 0.0183699 1.693595 0.08694896 
0.06090111 0.1464081 16856.57 0.08528505 
0.265231 0.03313329 0.6204602 0.06225455 
0.4313289 0.07082105 1357.281 0.2221052 
0.05901061 0.1255808 6.931041 0.0962316 
0.264419 0.03530151 332.8051 0.1784856 
0.1616127 0.1773922 0.05062324 0.5004657 
1.099016 0.1124411 42.60107 0.4740564 
0.1134353 0.2020238 2.561702 0.1890447 
0.7034368 0.2798119 2.470623 0.2477933 
0.5476976 0.09280752 15.96049 0.05138372 
0.2104337 0.02137092 1.890384 0.03970783 
0.5158353 0.1956594 934.5695 0.06020021 
0.149736 0.1257003 15.8287 0.7670479 
0.7375938 0.1384077 3.811717 1.361596 
0.06023752 0.0599418 26.08293 0.08785643 
0.1172084 0.09492939 128.722 0.2508295 
0.872065 0.1463308 92.51866 0.08530199 
0.5025729 0.0422512 13.33387 0.2719169 
0.2721189 0.09156479 103512.9 0.07727958 
0.04905707 0.1078495 5654.357 0.06257821 
0.1369231 0.1208249 3790.096 0.05869519 
0.7380013 0.2315252 3197.826 0.06379045 
0.2406968 0.1317112 28862 0.1486583 
0.1844073 0.04420801 15.74202 0.06742038 
0.0412816 0.05280872 1.718108 0.3868196 
0.11365 0.1050527 396.0013 0.0901288 
0.1622191 0.03113754 0.06140137 0.3831333 
0.296989 0.1612496 226.4961 0.05526629 
0.1198141 0.0803418 5086979 1.034036 
0.151287 0.2086449 2.069631 0.06759944 
0.5599325 0.152059 5.094446 1.199624 
0.2404831 0.06082883 5.376085 0.05830122 
0.3780945 0.07563762 31.57303 0.9912129 
0.2108509 0.09043848 0.5973511 0.0551716 
0.0511624 0.04395305 2.865495e+28 0.03814833 
0.3770738 0.02608234 11909319 0.1468582 
0.2500793 0.1137999 12791.64 0.09497992 
0.06350201 0.06131696 1.74414 0.1661832 
0.1692437 0.1160918 690.4599 0.1326188 
0.7280763 0.08063242 31.57933 0.4557253 
0.2257017 0.09060048 636.5845 0.1975172 
0.1190423 0.1048372 0.2240238 0.1044804 
0.06254248 0.160737 624.4582 0.1117709 
0.09556882 0.04704699 3581.499 0.354221 
0.4639575 0.06717867 6943.683 0.1456441 
0.03269783 0.05780394 113293.1 0.1327588 
0.01003275 0.2279535 177826609442 0.0771714 
0.1374869 0.08399747 14.81671 0.1091333 
0.5741463 0.04312073 120.2048 0.02341792 
3.496494 0.1855066 0.0295744 0.1485817 
4.310205 0.3550562 0.4609364 0.5736116 
3988.657 0.1514512 0.1483275 0.08900093 
4394.97 0.2182777 0.08995761 0.04941741 
1.760894 0.01474469 0.1927136 0.04243096 
443.6569 0.04407615 0.3660388 0.04451391 
271498.6 0.03739178 0.1833658 0.07788299 
930.1607 0.1315988 0.1893412 0.04953776 
156.4064 0.044639 0.3446078 1.517365 
0.3250663 0.05216867 0.4574754 0.05329915 
330.5108 0.04439671 0.6785794 0.09787309 
1065.872 0.01309889 0.1225366 0.01499231 
0.04489473 0.08865755 0.05822953 0.1667311 
7.385518 0.1276909 0.06348073 0.02944284 
2355.389 0.07536886 0.4216091 0.1266457 
831.5743 0.6075374 0.1544304 0.04360195 
0.1233316 0.423647 0.09429374 0.1686444 
6525283 0.04022621 0.2845639 1.299378 
2007.892 0.03369275 0.2773005 0.01616735 
7.614596 0.0332217 0.8754215 0.1157039 
0.4901035 0.1654088 0.1186317 0.2979908 
2.641902 0.08214225 0.1001068 0.06017456 
3334.979 0.1223667 0.858063 0.177696 
0.2367884 0.06832281 0.2166401 0.150401 
97550118326 0.1163497 0.136157 0.2121432 
59.39942 0.3210825 0.08244195 0.1162252 
1417.868 0.04759056 0.07159523 0.05113281 
1854393572 0.1229387 0.4862097 4.816571 
0.1662088 0.035084 0.119068 0.04583469 
0.04777588 0.05240389 0.1552039 0.2995282 
112333834 0.03445516 0.2157402 0.02825167 
16.09557 0.03808688 0.3574488 0.1083361 
29.95981 0.1842713 0.6422404 0.08263975 
0.1056324 0.05850858 0.09067473 0.07482129 
0.3812799 0.2038127 2185355 0.6378279 
0.5190359 0.02051136 0.03803157 0.2582138 
0.1588785 0.1006046 432322.2 0.131752 
0.4124333 0.1328919 196945.3 1.41246 
0.1561107 0.4488699 0.1192818 0.129855 
0.1010988 0.1635804 1.288471 0.1306259 
0.743832 0.2065771 0.07559941 0.0884867 
0.1372065 0.0550866 100.477 0.3074631 
0.06375013 0.1370888 4916.76 0.1173288 
0.1956995 0.1547153 9522.826 0.2331771 
0.08323717 0.05201002 1139.4 0.07060567 
0.1074888 0.02795379 90336.02 0.06056599 
0.093887 0.05332945 0.4502549 0.07449332 
0.1092496 0.0280512 19851.15 0.07270595 
0.03358051 0.01296988 199.9183 2.376166 
0.1145628 0.159746 2691.422 0.2195988 
0.1501501 0.2141734 21.69348 0.1481613 
0.1012912 0.08258521 1.935151 0.08763133 
0.9977502 0.1788475 3722.351 0.01866105 
0.07822943 0.07595586 24.19814 0.5279082 
0.4479022 0.0304066 0.2552571 0.08343706 
0.03534023 0.1362908 15079.66 0.1195766 
0.1831215 0.05896798 2.180352 0.04554031 
0.1316763 0.04198492 1448.477 0.07252293 
0.06419048 0.09129389 3763.976 0.04672385 
0.02575802 0.3460065 7673.132 0.06608836 
0.7023159 0.7585666 3820.705 0.04682127 
0.07031975 0.1042262 85282.79 0.1193091 
0.1224912 0.02994506 1.712127e+13 0.03862431 
0.334925 0.129046 1359.779 0.1189902 
1.122963 0.1165742 1116.671 0.06561039 
0.2475926 0.1273527 3.192909 0.05160809 
0.2946515 0.05913523 164.6146 0.09091983 
0.2814216 0.05222978 399737.6 0.07249891 
0.2124825 0.09029179 43.00764 0.190813 
0.4618832 0.117488 0.1003857 0.3459973 
0.08011517 0.02893414 30707428507 0.08828089 
0.05177005 0.09628251 29.93695 0.2948354 
0.1441174 0.2646087 73.46361 0.2726522 
0.8220942 0.01227094 5341.84 0.06288007 
0.04944123 0.07693853 0.1592535 0.05976051 
0.01808654 0.1296325 1478.598 0.1648801 
0.1147003 0.1194866 1.129036 0.162848 
0.1973674 0.1295948 1196.533 0.3015004 
0.1362079 0.08345905 0.2940415 0.2215825 
0.3134586 0.049722 3242986 0.09417166 
0.09730925 0.1648941 12.99735 0.1028835 
0.04166779 0.09936523 18913.77 0.09107267 
0.06729893 0.01404334 4803.406 0.1133583 
0.261168 0.08652116 23.70163 0.07500252 
0.8068676 0.1125232 4900804 0.05624936 
0.08190659 0.1066366 0.5658517 0.2877106 
0.2645271 0.03436985 597617.7 0.2219484 
0.05646143 0.07889157 0.7798046 0.057291 
0.4112432 0.1266059 1.214484 0.2155762 
0.6003126 0.0792308 0.07545898 0.1255064 
0.7401751 0.07139813 50.55562 0.09310057 
0.5723852 0.06051856 1004.947 0.6630073 
0.6594011 0.04081145 7047.326 0.05476701 
0.8125866 0.1456979 4.152338 0.1273055 
0.05984602 0.05458531 8788.723 0.08480738 
0.1384114 0.04327148 658.4663 0.09204628 
0.1396416 0.3433358 1851.73 0.09115639 
0.7130061 0.0200242 1.326535 0.2825102 
0.4630288 0.1310979 0.2234289 0.01993085 
0.3138847 0.0218166 35.25028 0.1342016 
0.3167645 0.1546695 0.03728706 0.2040271 
0.4843412 0.08425782 0.5952116 0.2397394 
0.787862 0.06037034 623.6816 0.1902599 
0.2599474 0.02452823 0.8689335 0.06801127 
0.07204114 0.02421552 2.771018 0.07652846 
0.872741 0.08854257 80.82322 0.1345137 
0.3483128 0.06861767 10510.61 0.1296453 
0.1641505 0.05319862 3.123203 0.02597009 
0.04839828 0.07738188 0.2779159 0.01865916 
0.02085082 0.05388371 562469.8 0.04327987 
0.06574675 0.1562672 1164599 0.07711481 
0.2347907 0.01281506 4.578118 0.08710053 
0.1061987 0.2232809 0.04016465 0.05863909 
0.08803612 0.03268835 196707.4 0.0184874 
0.05946711 0.1446005 2.153027 1.237088 
0.2188526 0.1132417 4.273002 0.03989536 
0.1700444 0.2315521 1755.282 0.3531794 
0.3487015 0.216186 201.0831 0.1831703 
0.2114712 0.1719797 2602.313 6.545399 
0.06099034 0.03410979 2.265601 0.2962334 
0.3805682 0.06373306 1.109963 0.1697972 
0.9445722 0.09156106 161060.8 0.2497602 
0.3355596 0.01752114 0.2241223 0.5085533 
0.1173532 0.02518007 436.4309 0.4554066 
0.3957682 0.1950096 2.688199 0.3316927 
0.1418407 0.08412385 252.8102 0.1510429 
0.04846484 0.06791427 5.909487 0.06081794 
0.03195654 0.03140848 0.1278816 0.02071597 
0.09859204 0.1117509 1.83958 0.05472181 
0.1066412 0.2140609 25113.18 0.1675719 
0.3731293 0.141982 0.5788903 0.2438191 
0.2043305 0.01689179 21068.86 0.05707061 
0.1470447 0.03855579 30.29893 0.07401375 
0.1988512 0.09418383 650.3378 0.06675947 
0.1887864 0.02497337 557.8486 0.2439253 
0.0543669 0.06161031 1.454946 0.2621156 
0.08896173 0.09102438 19.14257 0.1254751 
0.1031045 0.04568575 19.26633 0.02206635 
0.2198776 0.04257569 3025016 0.1470873 
0.4251007 0.09840193 17646.42 0.02994275 
0.3402477 0.1522652 1258.945 0.08497911 
0.1021242 0.1621277 2363.153 0.4041772 
0.2153581 0.1012714 17860.91 0.05174211 
0.4275916 0.05140014 96929.29 0.145914 
0.4179612 0.02910584 2783.987 0.08762014 
0.06120927 0.06415042 1.891654 0.1528737 
0.3157126 0.04780252 63164317 0.3951658 
0.04888681 0.05253733 368.1352 1.115048 
0.4009082 0.06332922 3399.131 1.796529 
0.1525684 0.0880354 7.736948 0.1896764 
0.3582349 0.2175151 2560.578 0.09142897 
0.04289083 0.1897443 248152.9 0.1335824 
0.01595584 0.1193917 214.3188 0.06734785 
0.0974508 0.0450155 8.571124 0.09047966 
0.2999964 0.331102 0.4042292 0.03744294 
0.1573388 0.2188026 604.0585 0.1537895 
0.3924178 0.06750944 196.8245 0.05709636 
0.1631939 0.222331 271910.5 0.06084 
0.3580983 0.04710161 1.575967 0.1807118 
0.7211642 0.0406009 0.2915057 0.07104777 
0.0307741 0.2922617 4559668 0.113623 
0.2702213 0.2269911 11.31326 0.09426233 
0.3635942 0.05041437 202.5299 0.2145844 
0.1838039 0.09137258 0.5268221 0.6929165 
0.3125888 0.1279135 4600919 0.02817653 
0.4197612 0.1783287 0.1190235 0.4152172 
0.7590889 0.08263127 1.59502 0.03784196 
0.03336267 0.1142867 12604.92 0.0412477 
0.01594581 0.1680319 0.3105632 0.03724977 
0.1835251 0.1092949 57.64156 0.1780195 
1.132727 0.0909907 6.074618 0.05013843 
0.09006847 0.02925316 1.849931 0.6357208 
0.1823707 0.4636646 0.376164 0.02295305 
0.3565632 0.07260773 0.7773479 0.1895268 
0.2027464 0.03618196 5.951491 1.316312 
0.1868417 0.4101439 1549.479 0.2811468 
0.1387002 0.1340339 12144.41 1.642433 
0.1653507 0.1102312 2911.2 0.03896697 
0.1102783 0.03294865 858.0182 0.1003534 
0.01916018 0.02152047 10458.33 0.1142294 
0.4825202 0.1913915 0.5106592 0.2662238 
0.08449224 0.07886166 4729.802 0.1170764 
0.1829799 0.2136207 8.407195 0.2357783 
0.1817981 0.05905108 0.05986331 0.09378955 
0.1095624 0.2774595 264109767 0.2720148 
0.4409543 0.1872483 10.21742 0.1825505 
0.232278 0.3382787 593.006 0.4314154 
0.2570014 0.1772375 4.937598 0.05568107 
0.1828312 0.2365238 0.6108701 0.1360058 
0.5157559 0.08675353 22.82074 0.1778739 
0.309029 0.181086 1335923 0.1469697 
0.7280309 0.0287102 0.1743916 0.02312348 
0.3105447 0.02892514 250.4864 0.1400226 
0.2970472 0.2334952 1920.674 0.08555171 
0.7838488 0.1592076 4.053147 0.5894009 
0.2060403 0.1005876 0.05022218 0.219466 
0.7030567 0.03387592 0.4241688 0.3082595 
0.9611453 0.06995101 597234800 0.03120084 
0.3249523 0.03778752 475.2038 0.4049218 
0.8120142 0.0677215 1.378993 0.2642584 
0.0355727 0.1904666 9494.932 0.0589872 
0.1294381 0.05894401 391.4987 0.1397054 
0.2423473 0.04066923 561284.8 0.5655256 
0.1369383 0.07424689 2378.617 0.2283524 
0.08279479 0.1498105 8736.034 0.1375476 
0.2606608 0.04366359 0.06297615 0.136132 
1.373889 0.06601481 0.349275 0.2406849 
0.1837812 0.05770783 220669.9 0.9652876 
0.269923 0.1039973 59.5279 1.380368 
0.9387333 0.0219073 575.739 0.120318 
0.08127978 0.1008648 49.18625 0.1666973 
0.359004 0.1630779 0.03044677 0.05650036 
0.8588963 0.1292821 0.09164906 0.1597415 
1.179445 0.05671857 0.1988766 0.03940783 
0.2074114 0.3333165 905494478 0.03540285 
0.5543616 0.07181409 75.41183 0.8706528 
0.2138644 0.1193268 0.3202674 0.09102107 
0.2839928 0.06214556 5.944777 0.6301394 
0.01820498 0.07239236 2242.91 0.3878483 
0.4130564 0.118215 68.00214 0.1217451 
0.1725331 0.1416609 1.320965 0.0535216 
0.04223488 0.2945006 1179.434 0.39784 
0.06936058 0.09914448 493.9938 0.2093984 
0.2224812 0.09681173 11.54735 0.5570419 
0.2397906 0.4039913 0.8398688 0.6781171 
0.2079904 0.0395631 0.5009526 0.04039455 
0.3823441 0.2519955 164884 0.08801869 
0.479344 0.09981181 0.02058316 0.03216762 
0.2478377 0.0938184 212674055 0.1176392 
0.2897415 0.04786572 0.9089477 0.3438863 
0.2618736 0.1226796 36.80797 0.09257037 
0.597607 0.09904377 210.1216 0.04099935 
0.2545505 0.03131496 1.298669 0.105943 
0.06564591 0.2991766 2.2306e+13 0.5287462 
0.3033705 0.106836 0.09052819 0.11405 
0.3029693 0.1094738 2062.74 0.1541935 
1.051346 0.07723083 2.519153e+16 0.2282699 
0.3795794 0.05631505 21.54605 0.2976372 
0.02928711 0.017445 3140.944 0.1405609 
0.1045406 0.1016381 0.8786068 0.1971541 
0.02477157 0.03221765 0.7180667 0.05493951 
0.08536103 0.07429133 57202297578 0.07089458 
0.08679549 0.235933 2479.593 0.242756 
0.1761694 0.009411292 1679.588 0.1505022 
0.5930186 0.09210042 0.6498116 0.06328476 
0.0361424 0.07932528 7.728593 0.08340605 
0.2119161 0.1578719 13.75582 0.3049363 
0.2733279 0.0482755 11.66431 0.1657837 
0.09051993 0.167549 34.62243 0.5218052 
0.1720156 0.04206136 76880.85 0.01252923 
0.4421855 0.1453842 765.9813 0.07209163 
0.2438564 0.04204389 93.19492 0.7097685 
0.1216266 0.04526967 3.467117e+15 0.01759353 
0.02281757 0.07588436 430.1048 0.9932759 
0.153036 0.0293377 161.2784 0.0982782 
0.6492837 0.09690779 7.055038 0.04193395 
0.1540305 0.06648931 6.879931e+14 0.0814899 
0.1430555 0.4824443 6959310 0.1929132 
0.09326723 0.1220203 386200.4 0.1204534 
0.1094957 0.1239028 117.101 0.1163777 
0.03158061 0.3132371 0.349915 0.1910412 
0.137813 0.30843 4.187876 0.06489822 
0.2045599 0.03217659 1978.816 0.1971687 
0.8150755 0.07355874 25185107837 0.09150446 
0.3337563 0.3042626 0.4610129 0.04099222 
0.248224 0.0707791 1.004436 0.04253867 
0.1343145 0.05718182 158244.3 0.0460299 
0.1685756 0.02876632 132664.9 0.06371618 
0.07138916 0.08317186 0.5194021 0.1925561 
0.07165278 0.1797569 7018.975 0.1287636 
0.1533445 0.09874286 38.13405 0.2754542 
0.5314333 0.186226 0.3051306 0.3135375 
0.2667512 0.1185132 6172.037 0.08792766 
0.4506085 0.2771968 2.446025 0.07348412 
0.1193006 0.08483951 145.598 0.03595087 
0.1684031 0.1030096 267.9366 0.07212269 
0.5537183 0.05882949 95.13291 0.05984791 
0.140156 0.07824398 0.4487763 0.02152752 
0.06862144 0.06639549 163.326 0.1049815 
0.3597591 0.02696007 1.646106e+12 0.08290827 
1.029999 0.206192 0.9028723 0.1104531 
0.04415076 0.1810095 21.4397 0.1586451 
0.2756076 0.04204216 6142.363 0.4143534 
0.2289009 0.05552988 0.1324491 0.02074651 
0.2124517 0.1082285 2.271947 0.03268187 
0.6785932 0.263802 269.2754 0.03248799 
0.3019964 0.05826192 30.13407 0.4091691 
0.2530193 0.0302622 862.1404 0.1351091 
0.1931946 0.1370915 1.565937 0.23506 
0.7270549 0.02484791 1271.894 0.5421529 
0.7390412 0.1542758 0.09242575 0.1770792 
0.3221643 0.06115676 0.367489 0.3033323 
0.6280611 0.1852295 1113.912 0.3678224 
0.47107 0.2249208 5.08074 0.09721664 
0.2813234 0.02396574 15032.92 0.3548651 
0.0315057 0.04377589 3006302 0.04494575 
0.1007694 0.0394859 12.57537 0.03794381 
0.1160931 0.02572093 235613.8 0.06943919 
0.6553407 0.09235271 8316937 0.07776567 
0.393095 0.1673887 19374.15 0.06395195 
0.2134522 0.01769075 188.2152 0.07883536 
0.3482269 0.0441781 229.8457 0.06474501 
0.06388114 0.09513772 1343.084 0.09043436 
0.3482329 0.03265423 0.3306115 0.09098309 
0.129016 0.1423285 0.04014906 1.023321 
0.167356 0.1256594 0.4822917 0.05749747 
0.5399752 0.1112686 0.8065111 0.07160596 
0.621171 0.2080839 11.94008 0.1487174 
0.1262367 0.08257596 19.46015 0.183257 
0.1762864 0.01769222 97.26325 0.3029758 
0.06028792 0.03763192 1146630634 0.1451896 
0.46065 0.1985089 4507.814 0.04591554 
0.0521283 0.02655904 587.0083 0.09076922 
0.1199061 0.04069666 1654.683 0.04800662 
0.08350912 0.1454916 1.401956 0.758084 
0.8910068 0.09243926 17.13781 0.09192641 
0.2121127 0.1974641 412194240258 0.0131745 
0.1200371 0.2460246 1.37494 0.07916183 
0.04755017 0.1323065 934877.5 0.1963718 
0.05932613 0.05190457 4639.288 0.09676635 
0.06852265 0.09372351 1698.886 0.1411504 
0.8698407 0.09916299 0.4458807 1.82879 
0.182471 0.2255298 0.2983371 0.08458536 
0.1946028 0.05561591 3902495527 0.4043235 
0.2046884 0.137299 845.0725 0.04685142 
0.1458326 0.2582063 15.91272 0.1822627 
0.08545204 0.1358785 8171.665 0.2081115 
0.8481136 0.2661436 109.7883 0.0206129 
0.0899088 0.1220802 0.06786996 0.06767965 
0.03799931 0.09547225 0.2238808 0.1759182 
0.1669305 0.04071218 13.93101 0.0630389 
0.1177334 0.1272163 446.0075 0.1221773 
0.07540316 0.1980266 36541661134 0.1321133 
0.1726606 0.1647536 200.0832 0.2921229 
0.1857951 0.1007831 708.7045 2.629113 
0.1499779 0.09173965 217.7189 0.03244338 
0.5612883 0.113304 1.926444 0.8416508 
0.1033898 0.03810134 1.545295 0.0402178 
0.6484798 0.0337884 0.3006451 0.03603311 
0.5500253 0.07778248 0.04364605 0.3984114 
0.1525005 0.1446332 38.72423 0.08707108 
0.1221656 0.1176894 4.822931 0.06098843 
0.1425174 0.08725496 1.138792 0.02695052 
0.08532928 0.05033028 455.8535 1.520212 
0.1026964 0.03952341 359.3986 0.1216217 
0.1097727 0.07453247 0.09864597 0.4457456 
0.1849392 0.02677367 1367.969 0.05083605 
0.1166073 0.1004805 2474.595 0.2064226 
0.08055245 0.0326485 24343.24 0.05855386 
0.05050862 0.1465966 9.483588 0.02646037 
0.1255168 0.2486937 43943.67 0.1113666 
0.6207364 0.08317785 16.40538 0.3786587 
0.06012519 0.1079128 0.0433805 0.04065836 
0.1741996 0.1632833 204648 0.05730688 
0.1042262 0.2649359 3.098388 0.2673126 
0.4947706 0.1692963 182.8238 0.2897219 
0.1716711 0.07340485 43.72476 0.05896996 
0.08141505 0.02417687 164.5953 0.9687687 
0.1359467 0.06043982 854756902 0.07287932 
0.3021856 0.06242939 20116.34 0.05524866 
0.1881649 0.3046092 0.110155 0.04550897 
0.35664 0.1595677 8659.377 0.1922516 
0.07996841 0.03500248 11104.67 0.1126764 
0.08622691 0.1459577 2.495669 0.1244946 
0.1521145 0.2254004 0.06517011 0.2824547 
0.1084531 0.1925321 0.1785553 0.05159735 
0.2192473 0.1254142 1693.558 0.2622597 
0.1518438 0.02873539 5281.258 1.819629 
0.1941505 0.007183924 1.359555 0.2393387 
0.09340631 0.1015318 1.329986 0.1043463 
0.1893279 0.2669319 1064.844 0.1612745 
0.08829808 0.0977194 10.83366 0.2501978 
0.2869166 0.1846929 32151.77 0.1203949 
0.8761431 0.2396301 0.9645302 0.1716184 
0.1982701 0.07063712 3772.512 0.2247991 
0.1020639 0.09024448 39119079 0.01633786 
0.0797743 0.04028983 10.57165 0.4756519 
0.07047306 0.04187222 5.969352e+14 0.06940173 
0.1061417 0.07599121 1838.385 0.09210581 
0.4744114 0.07400897 378.4139 0.2917419 
0.07360473 0.1148509 22.62219 0.1732843 
0.867121 0.1564044 16726.72 0.1762262 
0.2375384 0.08805687 0.1216239 0.1383893 
0.1137284 0.09056948 2.752164 0.0891213 
0.06475563 0.08379813 296.6291 0.1151761 
0.05506289 0.1392897 1.628938 0.1342283 
0.3626423 0.04371182 0.5046826 0.5313558 
0.06497905 0.05336916 106.2708 0.1033495 
0.2529557 0.1478984 0.4236913 0.05136637 
0.4609759 0.02214294 1.335886 0.2295995 
0.3340602 0.400414 1385.575 0.1412234 
0.1693486 0.04683553 741.9502 0.2862363 
0.266147 0.1182837 0.07989041 0.2025779 
0.3215585 0.03409732 440.9851 0.54221 
0.1638309 0.07955296 15.34571 1.222397 
0.5638604 0.1244386 1.311489 0.2900423 
0.03789498 0.05884932 2.627817 0.0196528 
0.0537491 0.08165078 0.2417809 0.561646 
0.1782303 0.0584001 673.1148 0.2554065 
0.08495975 0.03427085 240.6689 0.05617303 
0.02739219 0.04367835 58.4759 0.221672 
0.2873107 0.01723952 232095650 0.03731876 
0.08571669 0.1901307 910.1185 0.06112891 
0.223805 0.1993046 825.6951 0.09600228 
0.1538357 0.0472448 66.51353 0.0696201 
0.4159482 0.4035387 12666.39 0.1635392 
0.08692656 0.04769382 0.0518993 0.02050144 
0.04350839 0.05040208 4762.202 0.03787004 
0.1146008 0.09490991 7227.235 0.1111255 
0.05043838 0.277157 4.058166 0.2410246 
0.3636745 0.05327291 33.40646 0.3319204 
0.1978268 0.1361304 96.098 0.2417271 
0.2007081 0.04186958 3.357572 0.1363582 
0.8830022 0.3670732 0.0367161 0.3468467 
0.5817984 0.299798 289932130 2.138351 
0.1448072 0.1436012 0.5570736 0.1436221 
0.0365504 0.02384929 19875530804 0.1249671 
0.04558059 0.02389562 87.17213 0.06130349 
0.1028058 0.448145 0.1146076 0.2330882 
0.02151329 0.1922736 440098.6 0.1095046 
0.7140823 0.1145229 1043.7 0.02371562 
0.05820815 0.0798799 115893.2 0.07890538 
0.07808298 0.03126419 781.0839 0.09119727 
0.09602723 0.09383626 1199.376 0.2535227 
0.06464355 0.2039826 1.878627 0.06723016 
0.3329615 0.1444553 0.2467719 0.2848852 
0.404995 0.09922863 1.511294 0.219802 
0.2770046 0.1426221 0.9710556 0.08225756 
0.2411002 0.02784015 0.5837315 0.20486 
0.05026936 0.1971775 247627361869 0.9989418 
0.1618812 0.1689316 0.03121825 0.1234648 
0.9610484 0.12225 0.9757008 0.05496804 
