u.bar t.bar 
0.9916661 0.8617005 
0.9585108 0.8252545 
1.040274 0.9006699 
1.061318 0.8339288 
1.045176 0.7573194 
1.050632 0.8537089 
1.064036 0.9635726 
1.06815 0.7745737 
0.9936821 0.8569245 
1.031872 0.8137453 
1.063589 0.6891065 
0.9758226 0.6942657 
0.9371979 0.7217535 
1.045668 0.7747001 
1.030625 0.776204 
1.029451 0.7922655 
1.00003 0.7921927 
0.9865614 0.783402 
1.004393 0.8389849 
1.017307 0.9364352 
0.963393 0.9387168 
0.9388602 0.9007672 
0.9461567 0.9339075 
0.9834982 1.07626 
1.020467 1.100345 
0.8199691 1.112449 
1.022568 1.097941 
0.956513 1.22973 
1.053989 1.142042 
0.9694586 1.000135 
0.9336503 0.986836 
1.053392 1.018554 
1.003628 1.023588 
0.9101672 1.108488 
0.8337136 1.101328 
0.8728126 1.105862 
1.11911 1.1624 
0.9720346 0.9536135 
1.017456 0.9566643 
1.143261 1.005688 
1.066095 0.9320487 
1.018945 0.9356573 
0.9334864 0.9065271 
0.8925412 1.04466 
1.040669 0.8627921 
0.9955553 0.9409438 
0.9177854 1.082337 
0.9793579 1.032209 
0.8453991 1.018349 
0.913642 0.9682255 
0.925382 0.9173855 
0.936882 0.9713516 
1.050026 0.9332212 
1.049107 0.9616276 
0.9526958 0.9168786 
0.9612192 0.8361893 
0.9391439 0.8361639 
1.04661 0.8471103 
1.074586 0.8523632 
1.012761 0.7906499 
1.04572 0.8269072 
1.001154 0.8263101 
1.045215 0.9317155 
1.016978 0.8916871 
1.027406 0.8895449 
0.981572 0.9549736 
0.938143 0.9256328 
0.9283104 0.9577742 
0.9870952 0.9650605 
0.9047107 0.9496048 
1.09189 0.8954328 
1.076991 0.9989518 
1.014837 0.940045 
1.088415 0.9781852 
1.038448 0.9588292 
0.9890213 0.8300089 
0.9625825 0.9199759 
0.9886932 0.9391089 
1.010335 0.9161313 
1.115246 0.8360766 
0.9310879 0.9178835 
1.006539 0.7728048 
1.064866 0.9414763 
0.8942761 1.014579 
1.076335 0.9000732 
1.15967 0.8923649 
1.100015 0.9341123 
0.9870848 0.8992449 
1.125642 0.802509 
1.144357 0.80031 
1.067094 0.768155 
1.061584 0.8137185 
1.031464 0.8420111 
1.0353 0.9031796 
0.9664611 0.9950731 
0.9157276 1.014632 
0.961378 1.058435 
1.052969 1.014735 
0.959938 1.151836 
0.9863586 1.100697 
0.8804336 1.217694 
0.9477607 1.117213 
0.983893 1.188079 
0.9851916 1.110882 
0.8383265 1.261117 
1.037027 1.180553 
0.8997385 1.215484 
1.036939 1.050429 
0.9687218 1.073828 
1.045567 1.03749 
0.8570404 1.099754 
0.9770136 1.117401 
0.9949026 1.061848 
0.9821012 1.090158 
1.046489 0.9719637 
0.9990425 0.9083457 
0.9229164 0.8357309 
1.036374 0.7687724 
1.030409 0.7448128 
1.020723 0.711679 
0.9599283 0.8770117 
0.994682 0.9553686 
1.030103 1.039083 
1.017478 0.9401891 
0.9326899 0.9362938 
0.9335991 0.9715512 
1.041333 1.033205 
1.099929 1.044088 
1.001597 0.9371107 
1.143038 0.9119667 
0.9728684 0.9940859 
0.890324 0.9547582 
0.9622483 1.004058 
1.027402 1.001291 
1.202203 1.111181 
0.9207848 1.203795 
1.161361 1.159667 
0.9816321 1.041043 
1.079482 0.9235904 
0.9551889 0.9806056 
0.9279 1.040071 
1.016269 0.9448879 
0.8738035 1.104299 
0.9364776 1.009306 
1.021092 1.061699 
0.9330307 1.006162 
0.984 1.294003 
1.002635 1.178276 
0.9827099 1.140264 
0.8278421 1.036114 
1.076457 0.9485729 
1.040065 0.9237252 
1.119257 0.916232 
1.003855 0.9410913 
0.9998947 0.9352335 
1.023548 0.9414971 
0.9607504 0.9680689 
0.9443871 0.9067201 
1.167277 0.9189124 
1.073353 0.9997182 
0.9270952 0.9434064 
1.023455 1.019355 
1.042052 1.012943 
1.021823 0.9989 
1.074937 0.9846098 
0.9132573 0.8987056 
1.05196 0.937745 
0.9946378 0.9599545 
1.00426 0.9879242 
0.9720829 0.9145347 
1.029035 0.9669406 
1.026391 0.8782692 
0.9970249 0.9732789 
0.9993237 0.9201446 
1.057081 0.8560649 
1.024335 0.8133608 
0.9991831 0.8564871 
0.9464719 0.8372584 
0.8915096 0.9508513 
1.083632 0.882211 
0.9906706 0.8374138 
0.9450367 0.8476719 
1.069288 0.8100946 
1.025637 0.8303884 
0.9745726 0.9077066 
0.9808804 0.9044507 
0.9232356 0.9880281 
1.04681 0.9139083 
0.9821966 0.9416607 
1.043488 0.8959758 
0.9364271 0.8980601 
1.002643 0.8524511 
1.048568 0.7439028 
0.983255 0.7078092 
1.000828 0.7706891 
1.06516 0.682713 
1.096899 0.6976758 
0.8854347 0.8408246 
0.9720203 0.7502798 
1.084133 0.7161825 
1.121876 0.6944749 
0.9662062 0.7492857 
1.053934 0.7892258 
1.105206 0.8518988 
1.003717 0.7795475 
1.001257 0.8265961 
0.9706953 0.7452036 
1.008301 0.8754584 
1.055927 0.9248225 
1.064976 0.9036011 
0.945932 0.8820151 
0.9847026 0.8318633 
1.049402 0.9060706 
1.03652 1.00323 
0.9981001 0.8814935 
1.11848 0.8613353 
1.034065 0.7730952 
1.043657 0.8133 
0.9846139 0.7954095 
1.064428 0.8262363 
1.123879 0.7666941 
1.000924 0.8579199 
1.086941 0.8919205 
1.052292 0.929477 
0.956915 0.8877497 
1.09891 0.9512578 
0.9650853 0.8835501 
0.993417 0.9671556 
1.13515 0.876348 
0.9499396 0.9010371 
0.9999554 0.9406229 
1.016576 0.8640594 
1.034868 1.036624 
1.125115 0.9678958 
1.048283 0.8618428 
0.9574874 0.9116846 
1.05882 0.9609989 
1.036596 1.175532 
1.05148 1.109187 
0.9667048 0.9309518 
0.8932541 0.9015301 
0.9455298 0.9678602 
0.9526325 0.9958927 
0.9942607 1.091395 
1.040059 0.8676583 
1.011711 0.9211868 
1.006422 0.9369311 
0.9734521 0.9658472 
0.9684333 0.8439579 
1.008801 0.9240686 
1.012175 0.8443078 
0.9757219 0.921641 
0.9902556 0.8991585 
0.9496978 0.8106714 
0.9783213 0.8425958 
0.9899436 0.8441695 
0.9419634 0.874607 
1.00101 0.9558102 
1.00287 0.9855655 
1.00646 0.9967725 
0.9801305 0.8613536 
1.000734 0.7818424 
1.025097 0.8871213 
1.033344 0.9285951 
1.006034 1.013288 
1.03606 1.086412 
1.051904 1.018259 
1.051208 0.9487485 
1.003343 0.9774291 
1.043978 0.9755195 
0.9881769 0.7712616 
1.128296 0.8725661 
0.953988 0.9259967 
0.9504544 0.9738385 
0.916526 1.133551 
0.984674 1.09803 
1.009524 1.012884 
0.8862965 1.026597 
0.9772322 0.9950354 
1.104324 0.9356737 
0.934258 0.8699589 
0.9519303 0.9380688 
1.000641 0.8616418 
0.9791686 0.7911495 
1.075267 0.8182058 
1.053664 0.8148716 
0.964413 0.8719076 
1.008834 0.7879975 
1.072492 0.8279632 
1.008542 0.8621365 
1.211375 0.8293985 
1.034855 0.9143137 
0.905653 0.9857367 
0.9974092 0.9301396 
1.005553 0.8430208 
1.011178 0.8835366 
1.027976 0.8940982 
0.9501429 0.8294044 
1.048163 0.813751 
1.073955 0.8753097 
1.012396 0.9386445 
0.9460484 0.8515639 
0.9378289 0.8034769 
0.9724328 0.7353033 
1.062319 0.7694113 
0.974104 0.9923512 
0.9921353 0.8318249 
1.07243 0.8407308 
1.120386 0.8376928 
1.035341 0.8183269 
1.154281 0.8348655 
1.078439 0.9023281 
1.031732 0.8190159 
0.9728196 0.8288841 
0.9956904 1.053499 
0.9669863 0.8211533 
0.9282629 0.8627887 
0.988014 0.8737675 
1.025778 0.872082 
1.162074 0.9554566 
1.098428 1.070381 
1.015914 1.00242 
0.9434049 1.019857 
0.9485194 0.969089 
0.9542394 1.015544 
0.9331937 1.124607 
1.014173 1.043645 
0.977439 1.03659 
1.008447 0.9773376 
1.000523 0.9613006 
0.9463907 1.025657 
0.9012338 1.15173 
1.054172 1.023172 
0.9999943 0.9665235 
0.9938804 1.013928 
1.121133 1.055095 
0.9600758 1.109032 
1.041381 1.102929 
0.9851719 1.073563 
1.067078 0.9345476 
1.032034 0.947919 
1.037017 0.9851299 
0.9156292 1.024818 
0.9333655 0.9916802 
1.025239 1.107592 
1.039657 1.124533 
0.9931343 1.039523 
1.059474 1.061172 
0.9599873 0.8976205 
1.017349 0.8698435 
1.055579 0.9277642 
1.000101 0.9338706 
1.014704 0.8965733 
1.027068 0.9068414 
1.029309 0.9664645 
1.049909 0.821069 
1.01246 0.7790644 
1.026725 0.8014442 
1.000543 0.8416781 
1.069229 0.9006716 
0.9471107 0.9185446 
1.089359 0.9031044 
0.9752713 0.9722227 
0.9963738 0.9945058 
1.085543 0.9740644 
1.050639 0.9394446 
1.006439 1.004411 
1.04294 0.8617138 
0.9727218 0.807722 
0.9256282 0.8756212 
1.007166 1.094884 
0.9223945 0.9293559 
0.9696923 0.9070365 
1.083715 0.8768497 
1.08988 0.8735085 
0.9553701 0.9389583 
1.03872 0.9704704 
1.04658 0.9199069 
1.058856 0.9423748 
1.029809 0.8240368 
0.8601135 0.8924754 
0.9444272 0.9165754 
0.9315636 0.9320236 
1.037301 0.901179 
1.084009 0.8863733 
1.015 0.8468045 
0.9919576 0.8627404 
1.018676 0.8210758 
0.9653168 0.8710208 
0.9609999 0.8512125 
1.01942 0.8705163 
1.030477 0.9193377 
0.9503849 0.9466308 
0.9222513 1.02323 
0.982842 0.9835021 
0.9837632 1.073385 
1.005297 1.090462 
0.9325933 1.137919 
0.8936901 1.124036 
0.8845383 1.027809 
0.9621757 1.025839 
0.9368359 1.085945 
1.040887 1.161747 
1.109089 1.172571 
1.0015 1.303042 
0.9677487 1.157038 
1.051174 0.9700498 
0.9365376 1.042196 
0.9481702 1.095395 
0.9169244 1.224315 
1.035676 1.273545 
0.9368418 1.082027 
0.8937829 1.214746 
0.7469707 1.179387 
1.067254 1.187866 
1.010086 0.9377713 
0.9013877 1.014951 
0.9096935 0.9619781 
0.9642304 0.969754 
0.9270045 0.9593398 
0.9951668 0.8979425 
0.9744739 0.9757013 
0.9666189 0.9832737 
0.9775755 0.9384876 
0.9798859 0.9666437 
0.9141471 1.009429 
1.006644 1.056866 
1.031686 0.9445117 
0.9371463 1.050278 
0.9798212 1.037655 
1.041408 1.03636 
0.9397336 1.037673 
1.033847 0.9152659 
1.066967 0.934771 
0.9494885 0.9954829 
1.019851 0.855635 
0.9825384 0.8258566 
1.016888 0.7861812 
1.002445 0.7977677 
1.116642 0.7917866 
0.9343716 0.8677726 
0.9459405 0.8717243 
0.8957839 0.9980194 
1.042688 1.05997 
0.9751643 1.023218 
0.9251548 0.9691091 
1.003483 0.9216464 
0.974233 0.9213246 
0.8636553 0.912052 
0.9792222 0.9541994 
0.9115504 1.116026 
1.138774 1.072374 
1.086022 0.9741948 
0.9650535 1.02689 
0.9708089 0.9662231 
0.9920045 0.9430256 
1.05854 0.870348 
0.9752866 0.8341517 
1.000846 0.9022428 
1.012138 0.8544275 
0.9519647 0.9684549 
1.073771 1.122606 
1.126514 1.058786 
0.948756 0.9974366 
0.9284464 0.943297 
1.03828 0.9087453 
0.9990951 0.87319 
1.062217 0.8660627 
0.977789 0.8593733 
1.070737 0.8729446 
1.046819 0.8477327 
1.01022 0.8561267 
0.9649418 0.8479535 
1.024379 0.8556818 
0.8859898 0.9424296 
1.001594 0.9667141 
0.9939078 0.9881124 
0.9626705 0.9944226 
1.041818 0.9424529 
1.000505 0.9327445 
0.9416578 0.9241639 
1.01415 0.9675548 
1.115694 0.9943565 
0.9441802 0.9590027 
1.01515 0.9394089 
1.015796 0.9198683 
0.9242795 1.079376 
1.138854 1.047841 
1.083456 0.9992848 
1.063415 0.944555 
0.9980014 0.9464688 
1.164833 0.8992155 
0.9918432 0.9393248 
1.252751 0.9174828 
0.9832338 0.8198557 
0.9362325 0.8255904 
1.025318 0.8333765 
1.085469 0.9125963 
1.10408 0.8535373 
1.010451 0.9953491 
1.066769 0.9606614 
1.04106 0.8331728 
0.9822622 0.7835377 
1.105234 0.8075943 
0.9608021 0.9158118 
0.9754165 0.989326 
1.112584 0.9076557 
1.134066 0.8475224 
0.9826875 0.9399333 
1.047979 0.8967661 
1.083204 0.7610602 
1.026534 0.7465699 
1.022708 0.7489013 
0.9655465 0.7980878 
1.112557 0.9426971 
0.8758705 1.00701 
1.027776 0.852858 
1.128121 0.7905011 
1.003156 0.7560099 
1.072174 0.8119649 
1.01862 0.8456195 
1.006077 0.765487 
0.9887328 0.7817908 
0.9881012 0.9353903 
0.9396565 0.8501987 
0.966666 0.8761253 
1.004387 0.8115178 
1.034549 0.845858 
0.9477512 0.8299272 
0.9875053 0.8066646 
1.040543 0.796809 
0.9654587 0.7534865 
1.039864 0.8267721 
1.032822 0.8328665 
1.04212 0.8541444 
1.031278 0.8029761 
1.02628 0.8697475 
1.057499 0.9321008 
1.038126 0.849859 
1.015875 0.8461058 
0.9053232 0.83362 
1.072638 0.8695409 
0.9889574 0.9203922 
0.9758244 0.8672678 
0.9887168 0.8170499 
1.1009 0.7351331 
1.009516 0.801832 
1.084786 0.8750599 
0.911813 0.9008038 
1.042172 0.9719136 
1.114715 0.810094 
0.9364189 0.8736581 
0.9843703 0.797411 
1.010054 0.7925954 
1.064818 0.7943267 
0.9870502 0.8289993 
0.9532189 0.840917 
0.9107442 0.8803173 
1.029071 0.9507816 
0.9795151 1.014771 
1.135105 0.9308529 
1.059708 0.8502691 
0.8847533 0.9641353 
1.022434 1.0148 
0.9096985 0.9368118 
1.016363 0.9564466 
1.014331 0.968373 
0.8703515 0.9948507 
0.9565109 0.9708988 
1.024496 1.051636 
0.9494346 1.144484 
0.8812847 1.181703 
0.9606126 1.155446 
0.9136094 1.078859 
1.037645 1.043479 
0.8376128 1.056053 
0.9652185 1.040961 
0.9614006 0.9666948 
0.9369819 0.9510889 
0.9308823 0.9045759 
0.9586787 0.8862499 
1.040835 0.9120997 
0.9906199 1.006213 
1.145481 1.002427 
0.9779222 1.073026 
1.036424 1.18087 
0.7869738 1.153947 
0.9470454 1.036089 
0.9336612 1.036162 
0.9181885 1.027306 
0.9847606 0.9753427 
0.9241243 0.912086 
1.074658 1.007375 
1.144196 0.9036281 
1.058155 0.934295 
1.074514 0.9628148 
0.9579278 1.073983 
1.035765 1.069797 
0.9336083 1.089399 
0.9672233 1.001009 
0.9783612 0.9358979 
1.023078 0.9561866 
0.8837196 0.929408 
1.044478 0.9464223 
0.953348 0.8227012 
1.006498 0.9145643 
1.027538 0.769335 
0.9727883 0.7884463 
1.060877 0.8271816 
0.9848174 0.8316267 
1.065435 0.9038396 
1.089689 0.9079384 
1.085668 0.8421826 
1.090643 0.8640214 
0.9987633 0.912084 
0.9919634 0.8382036 
0.998742 0.8644677 
1.065887 0.7885726 
0.9675369 0.7794915 
0.986384 0.7580776 
1.012509 0.8467924 
1.035231 0.8451715 
0.9477721 0.8583481 
1.011962 0.8545356 
1.052009 0.9510428 
1.048054 0.9849568 
1.013249 0.8682523 
1.003659 0.8578965 
0.9488066 0.9147016 
1.051726 0.8942329 
1.066063 0.9027441 
0.9666826 0.9025064 
1.097631 0.9328248 
1.000615 0.8549561 
0.9692865 0.8437787 
1.080327 0.9291743 
0.9889836 0.9133578 
1.003694 0.8829677 
0.9912005 0.9159435 
1.03198 0.8404147 
1.035546 0.797327 
0.9930274 0.8737451 
1.029243 0.9439742 
0.9381394 0.9357492 
0.9683082 0.9954936 
1.087691 0.8336891 
0.97548 0.9401763 
1.137633 0.7873426 
1.111553 0.8195052 
1.013318 0.8730366 
1.053297 0.8513514 
1.034112 0.845552 
1.049947 0.8758178 
0.98403 0.9106986 
1.137835 0.9611254 
0.9615629 0.8914214 
1.036468 0.9286173 
0.9759868 0.9070607 
0.8887155 0.9361846 
0.9290838 1.036408 
0.9544678 1.143123 
0.9311918 0.988653 
1.053935 0.8894613 
0.9347989 0.8561711 
1.067606 0.9400642 
1.036692 0.920709 
0.9310058 0.9601272 
0.9751204 0.9489481 
1.050729 0.9688513 
0.9283954 0.9088881 
1.082493 0.9203134 
1.085405 0.9309411 
0.9338463 0.8397843 
0.9961464 0.9256318 
1.035614 0.8737881 
0.9595892 0.8603007 
1.003613 0.9070757 
1.01096 0.928362 
1.068052 0.8329367 
0.9534976 0.8555993 
0.9902376 0.8846048 
1.017169 0.8944446 
1.007755 0.8246952 
0.8998021 0.846485 
0.9917478 0.8222994 
0.9843103 0.8283568 
1.020569 0.8249346 
1.057712 0.8181784 
0.9384942 0.935357 
0.9403327 0.8608939 
0.9734931 0.9469672 
1.124546 0.9504207 
1.038569 0.8850684 
1.040396 0.8663003 
1.052756 0.8626258 
1.00971 0.9395045 
1.155119 0.9152569 
0.9740537 0.8737478 
0.9874326 0.9475818 
0.9187406 0.9459964 
1.018654 1.03471 
0.79566 1.100853 
0.9663865 0.9302455 
0.9664197 1.093704 
0.9681968 0.9413021 
0.9994817 0.9408049 
0.9835493 0.8484469 
1.05185 0.8384285 
0.9916958 0.7154407 
1.051936 0.666892 
0.9978117 0.6455309 
1.016501 0.6884987 
1.034212 0.6820074 
0.9985909 0.6362131 
1.006128 0.6862282 
1.025973 0.6464516 
1.001208 0.7414997 
0.9972252 0.8257134 
0.9812078 0.7732038 
1.072409 0.7581253 
1.018291 0.7812523 
1.025167 0.7867723 
1.033168 0.8649895 
0.9600676 0.8249795 
1.025763 0.8768051 
1.029613 0.7812593 
1.029002 0.7317941 
1.030462 0.7229014 
1.012304 0.8295397 
0.9957993 0.843537 
1.028409 0.8490207 
0.9990147 0.8976732 
1.000996 0.8341552 
1.037101 0.8667698 
1.003638 0.8114069 
1.095569 0.8063712 
0.9818899 0.8268131 
1.026761 0.857061 
1.04662 0.9028407 
1.077475 0.9442695 
0.9422067 1.059001 
1.004679 1.045851 
1.08643 1.140294 
1.010407 1.186336 
0.9592105 1.140229 
0.9783498 1.084855 
0.9541596 1.099865 
0.9165157 1.123723 
0.9903112 1.149063 
0.9098315 1.268154 
0.8786909 1.211184 
0.8466211 1.217461 
0.9633294 1.082956 
0.9884257 1.05554 
0.8543565 1.078404 
0.9592626 1.046954 
0.8903154 1.090853 
0.916239 1.205448 
0.9686593 1.179503 
1.012495 1.219385 
0.9068707 1.145536 
0.9339655 0.9702165 
0.9288612 1.072185 
1.00107 1.049137 
0.9782437 1.049692 
1.027595 1.020662 
0.9778992 1.043176 
0.8961588 1.028617 
0.8886998 0.9954267 
0.9414331 1.066436 
0.9330933 1.015788 
0.9219669 0.9449014 
0.9476262 0.9165693 
1.014005 0.8686963 
0.9885583 0.8800001 
1.012289 0.878909 
0.9934614 0.7828817 
1.100664 0.9267092 
1.061317 0.9748875 
0.9151547 0.9771111 
0.9329124 1.06659 
0.925301 1.023618 
1.006014 1.034189 
1.047667 1.127645 
0.9257698 1.082895 
1.06682 0.9299027 
0.9473775 0.8926054 
0.9931992 0.9743395 
1.017206 0.9219475 
0.9432707 0.9602344 
0.9727054 0.8737428 
1.034905 0.9126151 
0.9738388 0.9858665 
0.9719682 0.9538989 
0.8963457 0.9505489 
1.07747 0.9097359 
0.8930144 1.027852 
0.9914936 1.017871 
0.902224 0.976044 
0.9996997 0.9939715 
0.9714151 0.9308233 
0.9016468 1.026642 
1.015759 1.037611 
0.9619334 1.007674 
0.9832166 0.9179456 
0.9953995 0.9474265 
0.9387848 0.9024594 
0.9494419 1.047882 
1.050332 0.9243228 
1.06546 1.073787 
0.9676869 0.913563 
0.8845865 0.96776 
1.074929 1.045688 
0.9822367 1.089954 
1.026294 1.207332 
0.9690123 1.237184 
0.9188865 1.108094 
1.118376 1.071868 
1.114291 1.014465 
0.8982402 1.174312 
0.8749287 1.145577 
0.9607636 1.057563 
1.027011 1.069524 
0.9937038 1.048234 
0.9168277 1.045427 
0.9619088 1.026271 
0.9936664 0.9991747 
0.9056259 1.084201 
0.9079539 1.100589 
0.9639234 1.243417 
0.9581357 1.158182 
0.9891453 1.14406 
1.008879 1.032543 
0.8938331 1.454594 
0.934753 1.091587 
1.001161 1.073727 
0.9668352 1.045484 
0.932375 1.11976 
1.007574 1.046471 
0.9677752 1.027626 
0.8757827 0.9934848 
0.9594205 1.006894 
0.9980122 0.9440565 
1.069204 0.9964705 
0.9181407 1.074271 
1.002166 1.110147 
1.059594 1.147029 
1.04508 1.243803 
0.9517594 1.043594 
1.050094 0.8965985 
0.921217 0.8403722 
0.9259084 0.8653862 
1.023521 0.8722958 
0.9628999 0.8071602 
1.015481 0.7834778 
0.9596 0.8233295 
1.060048 0.7924381 
1.102477 0.866279 
1.008142 0.9706959 
1.035226 1.005282 
0.9245207 0.9548624 
0.8990579 0.9319092 
0.9945195 0.8381191 
1.010821 0.8231936 
1.080129 0.8771446 
0.9713183 0.9916916 
1.077518 1.032375 
0.9686915 0.9692269 
1.064162 1.010138 
1.120161 0.9986916 
1.046896 0.9252805 
0.9861911 0.9820304 
1.015031 0.9661166 
0.9695602 0.9409041 
0.8560954 0.9105831 
1.061023 0.8804274 
0.9805474 0.888604 
1.006184 1.025725 
1.103116 0.9746555 
0.8922375 0.9449244 
1.102442 1.060075 
1.09941 1.059837 
0.986068 0.9738889 
1.091263 1.092438 
1.052264 0.9251709 
0.9689515 0.9019646 
1.056925 0.9728369 
0.9733286 0.8692509 
1.015192 0.8572161 
1.010388 0.8721394 
1.084284 0.8820364 
0.9437517 0.9438487 
1.086518 0.9557782 
0.9839602 0.9179326 
1.021364 0.8819138 
0.9196751 0.8343192 
1.032932 0.9894532 
0.9320994 1.070128 
0.9207996 0.9473429 
1.010469 0.8420845 
1.022444 0.9729526 
0.9576157 0.8652304 
0.9638156 0.8597783 
1.02043 0.8249863 
0.9799918 0.8649422 
1.052111 0.8473988 
1.07087 0.8652288 
1.011047 0.8981128 
1.050939 0.9615705 
1.00208 0.8251264 
1.063211 0.8059609 
0.9735915 0.7524168 
0.9824905 0.7872474 
1.084517 0.8592285 
1.174561 0.9246417 
1.021989 0.9752883 
1.04392 0.9972348 
0.9602436 0.9619342 
0.9062623 0.9775962 
0.8565954 0.9683727 
1.022526 1.033154 
0.9335813 0.7975678 
1.00488 0.8541391 
1.127472 1.028372 
1.006974 0.8442284 
0.9842549 0.8550647 
1.069109 0.8698304 
1.057115 0.8147576 
0.9911825 0.8499359 
1.063706 0.8922828 
1.000987 1.021281 
1.09503 1.018794 
0.9964817 1.03704 
1.051584 0.9337166 
1.019034 1.066452 
0.9486127 1.021364 
0.9367743 1.088088 
0.9330221 1.034451 
1.009716 1.039834 
0.9830609 1.173212 
0.9827914 1.059298 
0.9855361 0.9494892 
1.010722 0.9623893 
0.9556599 0.9677394 
1.171373 0.9654801 
1.082219 0.9742435 
0.9506901 0.9221665 
0.9585126 0.9581589 
0.9919419 0.9133166 
1.056113 0.9372673 
1.038424 0.9036454 
0.9806969 0.91191 
0.9614062 0.8946661 
1.098209 0.9046177 
1.037139 0.791257 
1.005032 0.7918048 
0.9965196 0.7567538 
1.02205 0.8145407 
1.082779 0.7530794 
1.015685 0.813361 
1.00703 0.9145316 
1.120395 0.9064319 
1.036718 0.843887 
0.9894637 0.8416661 
0.9390853 0.8685415 
0.978734 1.005224 
1.041837 0.9891148 
0.9394091 0.999994 
1.012783 0.8979005 
0.9931919 0.8081204 
1.030174 0.8413301 
1.009311 0.9667497 
1.074324 0.928662 
0.954179 1.018919 
1.054859 0.9030514 
1.012626 0.9035362 
0.9652234 0.8372127 
0.9687197 0.9134152 
0.9653311 0.9076377 
1.058378 0.9804838 
0.9420546 0.9827878 
1.08908 0.8168701 
1.083919 0.8052679 
1.00628 0.8716281 
1.005553 0.8145415 
0.9935099 0.7861564 
0.9894337 0.8249624 
0.9816812 0.8496016 
0.9999197 0.794897 
0.9637123 0.7798192 
0.9423777 0.8726121 
0.9577881 0.8158783 
0.9916256 0.7942132 
0.9885394 0.8077835 
1.034384 0.785876 
1.000803 0.7493804 
1.122684 0.7851237 
1.059354 0.8408409 
0.9780813 0.855042 
0.9723245 0.8486242 
1.04955 0.9531458 
1.002012 0.9210441 
0.9426123 0.921415 
0.944089 0.9666128 
1.035473 0.9577681 
0.9849696 0.9576726 
1.05795 1.030184 
0.9498183 1.098124 
1.002436 0.9546139 
0.9841896 0.9381928 
1.188963 0.9648394 
1.005948 0.917422 
0.9609737 0.9029088 
0.9633275 0.8872444 
0.9596521 0.8333798 
1.025273 0.8988912 
1.035712 0.8776003 
0.9592325 0.8422047 
1.014193 0.8490994 
0.9858085 0.9476553 
1.027505 0.9439603 
0.9653762 0.940709 
1.008787 1.168528 
0.9758523 1.102729 
1.026433 0.9904189 
0.961487 0.9647219 
1.024318 0.91513 
1.00574 0.9584027 
1.014451 0.9073872 
1.009885 0.8418688 
1.043866 0.9427279 
0.9544251 0.8935044 
1.0058 0.8943848 
0.9802792 0.9817539 
0.9282678 0.9342302 
0.9989701 0.9524659 
1.043081 1.002922 
1.132471 0.7680374 
0.8938299 0.7910256 
0.992429 0.809961 
1.024515 0.8348989 
0.995009 0.7625812 
1.115205 0.8346945 
1.029594 0.8332051 
1.005159 0.8638315 
0.9910492 0.85406 
0.9782357 0.8011247 
1.039337 0.8925767 
1.008633 0.8636956 
1.045423 0.8441178 
1.011516 0.7660218 
1.099945 0.7766433 
1.007757 0.7460264 
1.149674 0.794721 
1.021607 0.7514854 
0.979144 0.7510491 
1.030628 0.8141906 
0.9413524 0.9135899 
1.05209 0.7472457 
1.018622 0.9046295 
0.9489322 0.9300908 
1.084304 0.9335274 
0.9860218 0.9556041 
0.9410285 0.9830701 
0.9263245 0.9541936 
1.106636 0.90942 
1.055219 0.9421814 
1.077626 0.920859 
0.9434779 0.9963147 
0.9969203 0.991037 
1.033258 0.9763334 
1.059098 0.9373989 
0.8905147 0.9760241 
0.9725596 0.9268475 
1.1007 0.9292638 
0.976228 0.8940297 
0.9214751 0.8929699 
1.003382 0.9437344 
1.051597 0.9479863 
1.05659 0.9582816 
0.9013886 0.9806985 
0.9465712 1.027275 
1.150933 0.9375016 
0.9396769 1.068994 
1.075946 0.9949084 
1.154106 1.025115 
0.9481093 1.008106 
0.9459064 0.9879559 
0.9809482 0.8824267 
1.058236 0.929421 
0.982891 0.9124052 
1.024136 0.857335 
1.023659 0.85904 
1.009874 0.8368291 
0.9956046 0.8676807 
1.064072 0.8240377 
1.011733 0.8480869 
0.9694433 0.9196578 
1.033514 0.899095 
1.042089 0.9477923 
1.010735 0.9898613 
0.9209249 0.9903515 
1.108627 0.9242401 
0.9107734 0.8900322 
1.110481 0.8164813 
0.9989857 0.750751 
0.9792272 0.7415373 
0.9896878 0.7533191 
0.9379565 0.7448164 
1.001651 0.7677262 
1.065199 0.7701604 
1.092075 0.7404014 
1.020165 0.8005463 
1.010009 0.7886174 
0.962255 0.7628731 
0.9226967 0.8168242 
1.037054 0.8933673 
1.008449 0.9261709 
1.015402 0.9223338 
0.987363 0.8755391 
0.9480548 0.8660778 
0.8608174 0.905371 
1.103203 0.9302722 
0.8820881 0.8738498 
1.006582 0.8292975 
0.9742147 0.8136828 
1.110562 0.8412128 
1.060959 0.8196148 
1.060678 0.8455581 
1.0206 0.8389203 
1.06934 0.8319768 
0.995684 0.8441103 
1.007779 0.77022 
0.9924199 0.7149825 
1.01232 0.7026391 
1.054991 0.7142431 
1.040879 0.7175305 
1.135082 0.767166 
1.147131 0.7551831 
0.9812058 0.7960239 
1.040314 0.7035665 
1.021243 0.8627873 
0.9901244 0.8781045 
1.13442 0.7959863 
0.9391625 0.767112 
1.018901 0.8012671 
0.9870478 0.8739573 
0.9668512 0.8300879 
0.9565004 0.8513236 
0.9575617 0.8007059 
0.9692717 0.8171921 
0.9771408 0.8270099 
1.008784 0.8752866 
1.009298 0.868727 
