beta1_1 beta2_1 beta1_2 beta2_2 
21.0694 4.193321 -29.3796 -3.766502 
18.8518 3.935296 -29.07807 -3.962414 
19.76584 4.142308 -30.56123 -3.47285 
20.49714 4.430081 -30.46684 -3.917318 
20.51469 4.545713 -30.43598 -3.972902 
22.32981 3.91242 -31.00791 -3.982944 
21.45825 3.965301 -31.43165 -3.88446 
21.5168 3.968221 -30.55611 -4.063413 
21.00913 4.343046 -31.04292 -3.727446 
21.79611 3.665748 -30.55213 -4.03871 
21.08164 3.826519 -31.24654 -4.04173 
19.6594 4.12106 -31.33493 -3.535116 
21.00584 4.515894 -30.89174 -4.115345 
21.44717 4.944297 -32.30882 -4.089553 
23.1515 4.677803 -31.34217 -4.085119 
22.75351 2.743165 -31.14333 -4.120827 
21.63763 3.331858 -31.13539 -3.736972 
19.61959 4.198997 -30.48573 -3.166229 
17.19818 3.921633 -29.60605 -3.888043 
19.3217 3.913447 -30.29081 -4.500448 
20.45371 4.820008 -30.6269 -4.150245 
19.69128 3.464249 -30.15997 -4.086742 
18.00247 3.977685 -29.97924 -3.740185 
17.05309 4.233332 -30.07312 -4.007101 
16.80083 4.29993 -29.9175 -4.342681 
18.23257 4.342482 -29.29547 -4.393642 
20.1007 4.455247 -29.12514 -3.570929 
20.12371 4.464625 -30.33083 -3.856158 
17.99048 4.422748 -32.43918 -3.960279 
20.53359 4.645761 -31.41926 -3.908831 
19.49768 4.425403 -31.13774 -3.604368 
18.94393 4.366563 -30.35253 -4.090611 
17.644 4.162406 -30.68815 -4.239508 
17.76755 4.209693 -30.45172 -3.644531 
19.17082 4.47232 -30.06877 -4.565159 
20.21398 4.567966 -29.63456 -4.050637 
20.3882 4.400539 -29.20699 -4.044096 
18.67373 4.404232 -29.59896 -4.063138 
18.2934 3.889097 -29.53132 -4.029835 
18.03828 3.964639 -30.33696 -3.769754 
18.01823 4.475515 -29.48591 -3.901301 
17.61383 4.324958 -29.11134 -3.981105 
16.61633 4.47802 -30.17571 -4.089675 
16.8251 5.067069 -30.36726 -3.965082 
19.26251 4.505601 -29.81827 -3.707218 
19.32369 4.481021 -30.557 -4.071744 
19.26454 4.503667 -30.30995 -3.97914 
19.68182 3.985303 -30.05832 -4.056995 
20.49719 4.43032 -29.52042 -4.219974 
17.81667 4.503958 -30.7923 -3.974295 
19.02053 4.3865 -29.41632 -4.106697 
20.46842 4.717335 -29.87248 -3.810013 
19.69431 3.999036 -30.60677 -3.893055 
22.03064 4.192672 -30.04835 -4.300951 
21.80333 4.900909 -30.59118 -4.010652 
22.45326 4.624703 -30.33895 -3.869166 
22.21197 3.604621 -30.25981 -4.014572 
21.17746 3.23855 -30.73001 -3.938754 
19.57715 5.009387 -30.28438 -4.209266 
21.77761 4.349296 -29.99738 -4.302213 
20.20583 4.606879 -30.39457 -3.809472 
21.37103 3.850731 -30.2308 -4.209598 
19.52267 4.122251 -30.2673 -3.68163 
20.29969 3.784751 -30.13756 -3.992513 
21.61907 4.129982 -30.38934 -4.091629 
19.86191 4.460248 -29.49039 -3.788365 
19.80068 4.549401 -29.85839 -4.130199 
20.45446 4.002494 -30.44491 -4.016761 
21.27554 3.781822 -30.66039 -3.769344 
21.49676 3.922692 -30.55445 -4.067484 
20.76569 4.772273 -30.62677 -3.840165 
18.00095 4.269907 -31.06289 -4.027879 
19.14744 4.41566 -30.05579 -4.009828 
18.91207 4.167232 -30.39489 -4.15396 
18.19475 4.479641 -30.48684 -4.263383 
18.55541 4.68583 -29.92202 -3.71269 
17.08024 4.373486 -31.1048 -4.124739 
16.67802 3.881887 -30.6609 -3.465007 
19.59435 4.628304 -29.2344 -3.84141 
19.16854 4.084208 -30.09554 -3.690595 
18.09982 4.656158 -30.60445 -3.493654 
21.24787 3.884601 -32.0028 -4.12783 
20.23158 4.794205 -30.97213 -4.015805 
20.98561 4.042282 -31.38103 -4.03697 
21.36231 4.369425 -30.45702 -4.116779 
21.51889 4.663325 -30.85931 -4.108186 
22.07937 4.404726 -30.64186 -3.569368 
20.69798 4.339615 -32.07287 -4.204764 
20.73499 4.512201 -31.08006 -3.956935 
19.98576 4.65871 -29.62278 -3.519703 
20.99339 4.799827 -30.33647 -4.049552 
21.18942 4.163545 -29.80246 -3.661997 
19.08914 3.585437 -30.92474 -4.390248 
21.29335 3.924226 -30.90113 -4.23781 
20.96053 3.617143 -30.72676 -4.172922 
20.65814 4.540869 -30.37711 -4.121635 
20.14233 3.389703 -29.64295 -4.089173 
19.64193 4.398252 -29.46286 -4.084934 
18.8566 4.729076 -29.08967 -3.808364 
19.9174 4.10343 -30.95785 -4.192328 
20.07536 3.919122 -31.02713 -4.216648 
20.91384 5.154581 -30.57499 -3.767966 
19.97328 3.729234 -30.99407 -4.243254 
19.61407 4.104919 -31.47258 -4.122957 
19.79295 3.92132 -31.12162 -3.83408 
20.90906 4.685475 -31.07851 -4.262463 
20.86825 4.46138 -32.20528 -3.727204 
20.539 4.819619 -31.85102 -4.030777 
22.07276 4.355236 -31.43696 -3.813202 
21.55236 3.775811 -31.95758 -4.262752 
20.53088 4.889481 -32.80877 -4.065876 
21.66315 4.878971 -31.90892 -3.503787 
21.31114 4.336153 -32.02178 -3.938667 
20.96224 4.646002 -31.96522 -3.839632 
20.89788 4.854139 -32.20971 -4.22866 
21.77197 4.469489 -32.27984 -4.225879 
21.82197 4.057682 -32.42867 -4.087198 
22.14974 4.438742 -32.26651 -4.067237 
22.07325 4.772201 -31.27954 -3.997379 
21.54116 4.003238 -31.24172 -4.019696 
21.47544 4.427472 -31.31827 -4.238282 
20.11236 4.529556 -31.34904 -4.273274 
21.60572 4.513013 -30.37467 -3.944394 
20.67975 4.546634 -31.73587 -4.177635 
20.5623 3.722049 -29.8623 -4.090157 
19.8333 4.095935 -31.40048 -4.267288 
17.99371 4.125382 -31.29963 -4.419828 
20.95655 4.735192 -29.78975 -4.029646 
18.47753 4.340783 -30.9275 -3.95148 
19.70674 4.024124 -30.54317 -3.950449 
18.63326 4.121536 -30.57366 -4.443336 
18.86265 4.092099 -30.28412 -4.110182 
19.90012 4.053424 -30.20523 -3.452178 
18.88563 4.453213 -30.26697 -3.885923 
20.03084 4.408999 -30.45811 -3.924933 
20.60843 4.621004 -30.76361 -4.045924 
20.31557 4.34355 -30.55713 -3.902347 
18.90287 4.493062 -30.18167 -4.420786 
20.07728 4.107046 -29.6856 -3.940932 
20.62079 4.243978 -29.90412 -3.736895 
17.6167 4.159765 -29.23408 -3.909347 
19.0147 4.090174 -29.62299 -3.948798 
20.05034 3.894668 -29.87405 -4.012067 
20.59124 3.655827 -30.38605 -3.922975 
21.1662 3.942264 -30.96703 -3.77124 
20.58817 4.282522 -29.33923 -3.944159 
20.65689 3.990145 -29.55977 -3.930913 
20.7064 4.436333 -30.22158 -4.143836 
18.1073 3.792951 -29.10949 -3.945115 
18.44274 4.375326 -29.06026 -3.611594 
17.779 4.337086 -29.19398 -3.846765 
17.0387 4.406907 -28.52635 -4.481388 
18.52728 4.237122 -28.94853 -4.083863 
19.03117 4.6392 -28.90157 -3.759611 
17.65872 4.791286 -28.56957 -3.964052 
17.27155 4.29501 -31.12852 -4.027545 
18.27823 4.457939 -30.19418 -3.994432 
18.89372 4.487682 -30.39587 -3.859375 
18.97142 4.346992 -29.26198 -3.632073 
19.02966 4.063076 -30.53797 -4.160957 
18.3674 4.40472 -30.04656 -3.503218 
19.28139 4.469196 -29.74231 -3.981621 
18.53029 4.515034 -29.64797 -3.292199 
18.97621 4.523476 -29.65768 -4.024031 
18.75644 4.051201 -30.01166 -3.947854 
17.72264 4.606778 -29.68853 -3.907983 
19.25076 4.457236 -29.6969 -3.682709 
19.80915 4.828503 -29.99154 -3.329586 
18.66168 3.834126 -30.26172 -4.212998 
15.95455 4.255653 -30.30278 -4.037699 
18.03207 4.433079 -29.86855 -3.951979 
14.52179 4.528675 -31.3325 -3.768724 
17.69617 4.639055 -29.73857 -3.861134 
18.70232 4.544286 -29.67945 -3.97774 
19.03816 4.045403 -29.83617 -3.884814 
17.85795 4.75985 -29.56761 -4.219968 
18.33196 4.174377 -31.06787 -4.146729 
19.84319 5.168793 -30.72834 -4.152338 
21.30647 4.761936 -30.38037 -3.790622 
21.70161 4.402354 -29.91677 -4.169129 
20.78151 4.12467 -29.439 -4.120988 
20.66348 3.967081 -29.29607 -4.131005 
19.15163 4.430794 -30.14333 -4.0752 
19.21141 4.745945 -30.14292 -3.662293 
18.87304 4.607691 -30.03715 -3.959244 
19.57492 4.678679 -30.21657 -3.885498 
19.29783 4.180322 -30.33134 -4.058915 
20.39371 3.911047 -30.14404 -4.128325 
18.4828 4.10154 -29.70418 -4.283336 
20.31606 3.762259 -30.26866 -3.68315 
19.43951 4.129153 -29.51768 -4.135435 
19.86508 4.52406 -30.16306 -3.958007 
19.16505 4.701055 -29.8551 -4.145153 
19.98554 4.57717 -30.33835 -4.117456 
20.10975 4.643513 -30.19447 -4.175237 
21.6578 4.702215 -29.82169 -3.962524 
21.27657 4.463752 -30.92347 -3.708722 
22.29838 4.46051 -30.72396 -3.554481 
21.01767 4.412345 -31.51594 -3.891555 
22.20174 4.096238 -29.22577 -4.329915 
21.44534 4.276654 -30.85946 -4.060418 
19.41212 3.679361 -30.26747 -4.215822 
20.79354 4.244687 -29.69344 -4.130994 
19.73707 4.598046 -29.6392 -3.668744 
20.2498 4.536422 -29.64391 -3.918392 
20.82117 4.514419 -29.50572 -4.383748 
20.06474 4.531308 -30.69712 -4.15287 
18.73575 4.456261 -30.11696 -4.121721 
20.60611 4.25488 -29.69478 -3.960978 
19.14722 4.509572 -30.20382 -3.897509 
19.43121 4.435096 -30.57851 -3.291152 
20.24145 3.790812 -30.51913 -4.001901 
21.02537 3.996864 -30.25311 -3.957389 
18.9187 4.200109 -30.48914 -3.947501 
19.4417 4.265296 -30.02712 -3.75575 
20.64553 4.820605 -29.93251 -4.411098 
19.7653 4.306951 -30.12395 -4.210647 
19.89398 4.950147 -29.59034 -4.077961 
17.25814 5.08271 -29.73793 -4.171091 
19.026 3.669771 -29.17045 -3.973866 
19.11437 3.9474 -29.61078 -4.058549 
19.00876 3.628691 -29.78592 -3.930207 
18.60421 3.763426 -30.64667 -4.015332 
19.53742 4.267442 -30.71145 -4.117533 
19.4578 4.707046 -31.63067 -4.204201 
19.02457 4.216772 -31.83135 -3.766788 
19.15838 4.472352 -31.55014 -3.834161 
19.51669 4.881454 -30.89074 -4.079703 
19.90975 4.743163 -30.9684 -4.240038 
19.07402 4.451713 -31.19466 -4.181013 
18.78039 4.666229 -30.23931 -4.23278 
18.57158 4.789304 -30.56841 -4.088035 
19.32434 4.640134 -31.40716 -4.64924 
19.45702 4.561912 -30.43615 -3.76867 
17.25823 4.700773 -29.79938 -4.057643 
17.91131 4.763998 -29.58574 -4.154519 
19.67698 4.671911 -29.51647 -3.71214 
19.05799 4.547088 -29.73878 -4.085293 
18.30733 4.898867 -30.58561 -3.948235 
20.03506 3.627102 -29.88506 -4.163609 
19.01042 4.141233 -30.54744 -4.151453 
20.13212 3.193443 -30.92591 -3.461109 
17.61769 4.036284 -30.98284 -3.787086 
19.62928 4.424682 -30.16632 -3.909469 
20.83764 4.354376 -30.57207 -3.931554 
19.42651 3.628416 -31.3176 -3.854702 
19.91785 4.644807 -30.94718 -4.147918 
18.43456 4.450225 -31.42862 -4.104272 
18.44902 4.507069 -31.10651 -3.972412 
20.10059 4.070908 -31.24629 -4.080191 
20.74763 4.003733 -31.82487 -3.872115 
20.18106 3.669829 -32.50836 -4.050976 
19.10631 4.421786 -32.16929 -4.007281 
18.01877 4.561113 -30.3858 -4.197774 
18.31776 3.786736 -30.54302 -3.832343 
16.94096 3.900791 -30.95307 -4.098715 
13.24866 4.924373 -31.02106 -3.949941 
16.18311 4.212499 -30.24212 -3.284402 
17.67016 4.058603 -31.20784 -3.833378 
18.13034 4.571924 -29.05477 -4.295408 
17.30593 4.39153 -29.07251 -4.435994 
17.07537 4.558421 -29.71473 -3.816931 
18.14255 4.110473 -29.65581 -3.969822 
18.50429 4.500377 -29.62261 -4.218795 
17.13998 4.535272 -29.96459 -3.913506 
18.56099 4.330607 -29.87904 -4.144719 
18.46759 3.624385 -29.95988 -3.673357 
19.65222 2.895773 -30.12523 -4.096455 
17.31 3.244218 -30.60727 -3.8768 
19.27248 3.835759 -29.85683 -3.797965 
18.61665 4.251997 -29.30436 -3.871602 
15.93451 4.78068 -30.05318 -3.927663 
17.98806 4.357133 -29.65154 -3.981187 
16.37118 4.481915 -29.47188 -4.54578 
16.40716 4.510423 -29.32589 -3.844098 
16.99962 4.107449 -28.81435 -3.934696 
18.79788 4.161371 -28.69321 -4.22919 
18.15207 4.520965 -29.689 -4.202331 
17.59754 4.713444 -28.99682 -4.196924 
17.78491 4.610036 -30.70849 -4.136799 
17.93946 4.356117 -31.09642 -4.049396 
19.67972 4.745451 -30.22198 -3.763186 
18.75905 4.304257 -30.13205 -4.004472 
19.06535 4.230067 -29.47101 -3.803144 
19.24332 4.360455 -29.01792 -4.190933 
18.96805 4.514708 -30.19666 -3.939679 
17.99268 4.459041 -30.62854 -3.898086 
18.99556 3.993593 -30.7596 -3.806658 
19.9214 4.171126 -29.6981 -3.706232 
19.05443 4.78592 -29.81436 -3.973769 
20.68911 4.965258 -30.15076 -4.162597 
20.78977 4.416798 -29.75781 -4.085741 
16.99888 3.483951 -29.95452 -3.572379 
21.43769 4.039822 -30.25795 -4.202321 
21.41298 4.247782 -30.23427 -3.829046 
16.96092 4.622789 -29.57532 -4.016854 
21.03482 4.353489 -29.29419 -3.979897 
18.93225 4.697019 -30.00204 -4.121617 
18.44621 4.240587 -29.71656 -3.805514 
21.06758 4.320231 -28.53956 -4.087625 
19.32028 4.248513 -28.70749 -4.077438 
20.73148 4.360422 -29.46721 -4.092949 
20.41718 4.854706 -29.57214 -3.919578 
16.43886 4.595093 -29.45915 -4.120876 
20.33317 3.914733 -29.01917 -4.051531 
19.50339 4.431229 -29.40414 -4.108098 
20.64207 4.537169 -29.93518 -4.115182 
21.64295 4.753087 -29.22945 -3.919919 
20.39073 4.559294 -29.40155 -3.866002 
17.33266 4.938752 -30.05095 -3.671139 
20.562 4.700774 -29.79491 -4.057983 
20.24388 4.2368 -28.71537 -3.608371 
18.97035 4.046286 -30.27367 -4.093957 
19.97116 4.325701 -29.98176 -4.081613 
19.79162 3.98551 -30.51257 -3.829932 
19.28593 3.413089 -29.06519 -3.52534 
21.75561 3.118458 -30.56265 -4.470553 
20.06079 4.471575 -31.3256 -4.203239 
19.94908 4.425622 -30.63628 -3.941377 
20.92779 4.41265 -30.3081 -3.98297 
21.16411 4.54907 -29.90414 -3.843668 
21.3506 4.713279 -30.97006 -3.617714 
21.25563 4.02359 -30.41707 -3.928806 
21.5486 4.230547 -29.43652 -3.761128 
20.3785 4.197548 -30.31741 -4.096845 
20.54496 4.838342 -31.37397 -3.740792 
19.97871 3.912589 -31.13029 -3.965841 
19.43681 3.888287 -30.3592 -3.874158 
19.44518 4.308349 -29.10965 -4.068681 
19.30611 4.703435 -29.50165 -3.914147 
19.94558 4.366444 -31.23364 -3.691531 
21.59102 4.305301 -30.80746 -4.171258 
17.54058 4.640009 -31.80971 -4.04602 
19.72947 4.491171 -30.48895 -4.274764 
19.01443 4.280036 -30.95143 -4.055364 
18.72009 4.412526 -30.86672 -4.005673 
18.63399 4.076398 -30.27228 -4.051897 
18.88784 4.184631 -30.63236 -4.004846 
18.84158 4.50551 -30.92518 -4.242324 
18.02182 4.242924 -30.21335 -4.05691 
18.14021 4.233131 -30.79677 -3.993928 
19.72714 4.510348 -30.00847 -3.916464 
18.69288 4.574192 -30.02665 -3.777498 
19.82081 4.5357 -30.30539 -3.665246 
20.05199 4.001248 -29.89405 -4.115139 
17.68841 3.995433 -30.24911 -4.124652 
19.92739 4.250157 -30.18066 -3.911238 
19.30297 3.878993 -29.8192 -3.683733 
19.58128 3.857089 -30.08051 -4.084444 
19.51792 4.401206 -30.55246 -4.048915 
19.71423 3.963586 -29.79269 -4.329154 
19.75129 4.070892 -30.91849 -3.979365 
20.21906 4.48329 -31.13457 -4.002141 
20.17129 4.399202 -30.50851 -4.023399 
20.52418 4.60173 -30.0432 -3.77688 
20.84072 4.390647 -30.50743 -4.058855 
20.4842 4.306591 -29.60031 -3.898797 
19.93029 3.678329 -29.5601 -3.547248 
20.88746 4.329731 -30.24296 -3.737686 
21.45271 4.239238 -30.16266 -3.99136 
20.44558 4.525728 -30.2382 -2.994726 
21.50077 4.419302 -30.95839 -4.068187 
20.70011 4.083737 -30.96864 -4.211245 
20.53903 4.0141 -29.98939 -3.94181 
20.75113 4.836346 -29.9634 -3.634401 
21.56631 3.959467 -30.44013 -3.871457 
20.19289 4.631221 -30.17974 -3.953723 
19.40299 4.030273 -29.8719 -3.966686 
18.79745 4.281856 -30.84798 -3.560514 
18.87799 4.876156 -29.44785 -3.779899 
20.78919 3.94572 -29.57846 -4.212709 
20.64755 3.258625 -29.4082 -4.174266 
18.1653 3.147641 -29.45408 -4.118326 
20.05032 3.155581 -30.05767 -3.381027 
19.91328 4.189964 -30.80109 -2.804712 
20.56125 4.416261 -30.29312 -4.142459 
19.53899 4.036519 -30.08288 -3.699423 
19.83346 3.37165 -30.00018 -3.850171 
20.13288 3.163719 -29.91962 -3.558 
18.92378 3.232525 -29.98397 -4.177914 
20.69958 4.331647 -31.43699 -4.003549 
20.12957 4.556324 -32.20988 -3.65132 
22.53484 4.553321 -30.3766 -4.436718 
20.86316 4.642963 -30.02527 -3.641278 
22.33707 4.055184 -30.55643 -4.150525 
21.76453 4.514278 -30.63574 -3.956213 
20.50647 4.437298 -31.27815 -3.899513 
21.56601 3.009641 -30.87154 -4.007254 
21.9852 3.841646 -30.64242 -4.051499 
20.95527 5.365883 -30.28257 -3.93409 
21.25766 4.112538 -29.71793 -3.95281 
20.70904 3.99762 -29.76507 -4.227665 
20.98729 4.993746 -29.48872 -3.955755 
21.29175 4.631193 -29.11246 -4.047381 
20.8878 4.378397 -29.0646 -4.082045 
20.24709 4.495632 -28.94933 -4.131405 
20.53487 3.842789 -30.00976 -3.924778 
21.40126 4.591534 -29.97634 -3.866838 
21.51803 4.400595 -30.27524 -3.934606 
20.73522 4.590738 -30.37655 -4.036335 
19.78506 4.926715 -30.19969 -4.152709 
19.56793 4.911161 -29.84644 -4.086546 
18.73781 4.44568 -29.29017 -3.99505 
19.98871 4.440204 -29.65067 -3.900367 
21.54189 4.545802 -29.46535 -3.993202 
20.07844 4.168776 -28.91367 -3.605966 
19.96225 4.324419 -31.80194 -3.871889 
21.70713 4.672671 -29.76189 -3.975731 
20.83488 4.422929 -29.78734 -3.487257 
21.69405 4.254646 -30.31713 -3.950043 
20.94476 4.441509 -31.37232 -4.156392 
22.86187 4.412053 -30.84835 -4.061296 
22.25481 4.667225 -30.94362 -4.122475 
21.52224 4.070685 -32.01542 -4.091283 
22.32752 5.133425 -31.30269 -3.786758 
21.29168 4.481924 -31.66523 -3.820338 
23.24525 4.356138 -30.26129 -3.81985 
21.66864 4.049178 -30.80011 -3.811759 
21.52889 4.33807 -29.74914 -3.920102 
21.26447 4.327175 -29.88906 -3.878531 
21.89105 4.630325 -29.72787 -3.736489 
19.46365 4.498916 -30.6431 -4.051899 
20.52996 4.19575 -30.60908 -3.526567 
18.71638 4.229387 -32.08745 -3.906895 
18.51673 4.524698 -30.86866 -3.857555 
20.09453 3.629167 -29.75226 -3.987814 
19.37751 4.349324 -30.44365 -4.020783 
18.37297 4.30329 -29.85304 -4.228567 
19.44046 3.675498 -29.49428 -4.046309 
18.4179 4.35293 -29.52154 -3.910168 
18.58023 4.801052 -30.61911 -4.025984 
20.50549 3.972881 -29.29149 -4.275333 
19.04148 4.494615 -29.91892 -4.214987 
19.42566 4.205111 -29.39139 -3.988403 
20.31387 4.810375 -28.46501 -3.920587 
19.7621 4.287299 -29.7877 -3.953737 
16.28025 3.896785 -29.78882 -3.713394 
20.45902 4.226945 -30.67086 -3.615185 
20.58805 4.50212 -30.02543 -4.20714 
20.49751 4.105299 -30.36129 -3.918983 
21.15472 3.746616 -29.22437 -3.702277 
20.14752 4.720172 -30.25724 -4.157406 
19.85757 4.046518 -30.16529 -4.106476 
20.46779 3.66464 -30.08852 -3.715088 
20.33621 4.332191 -29.42723 -3.853639 
18.79249 4.418973 -30.52139 -4.110803 
19.80596 4.189024 -30.43409 -4.195252 
21.0268 4.311648 -29.98862 -4.016499 
21.77334 4.550315 -30.2964 -3.970848 
20.92893 4.340441 -30.69434 -4.018609 
19.54107 4.804829 -29.89907 -4.100742 
19.38247 4.111084 -29.73072 -4.061044 
17.98133 4.514844 -29.25068 -3.822235 
20.23485 3.104759 -30.10369 -3.752379 
20.4072 3.547645 -29.27436 -3.986084 
19.72333 3.72307 -30.15995 -3.979877 
19.7942 4.448015 -30.75371 -4.015245 
20.62022 4.467355 -31.03236 -4.049971 
20.66288 3.983544 -29.72211 -3.904432 
20.37152 4.485936 -30.1153 -3.890121 
20.88324 4.897995 -30.66642 -3.789421 
20.32039 3.957386 -31.09784 -4.081972 
21.28917 3.715345 -30.23473 -4.102076 
21.54251 3.646192 -29.85819 -4.104373 
20.4622 4.374007 -30.3352 -3.936266 
20.94938 4.245396 -30.09822 -3.963882 
21.19956 3.460523 -29.54918 -3.920693 
20.97432 4.320244 -30.57885 -4.276317 
21.51976 4.49506 -30.09111 -4.094234 
19.85725 4.741071 -31.05542 -3.886154 
21.66451 4.679055 -30.79871 -3.130893 
22.02388 4.110744 -31.73232 -3.422161 
20.73107 4.792648 -32.00428 -4.125114 
21.18808 4.445116 -30.96958 -3.812181 
20.97212 3.808546 -30.51051 -4.14143 
21.44629 4.601448 -30.24791 -4.225562 
19.36545 3.19634 -29.97349 -3.962828 
20.16481 4.840458 -30.18745 -4.107462 
19.28691 4.320716 -30.40198 -3.89157 
18.81551 3.960004 -30.36327 -3.973379 
15.39837 4.043191 -29.96506 -3.741934 
19.08047 3.556782 -30.1292 -4.058237 
18.61456 3.298107 -30.06151 -4.084442 
18.61803 4.937662 -29.49916 -3.827245 
16.46833 4.240271 -29.57505 -3.611438 
19.6462 4.344437 -29.99562 -3.869265 
21.83177 4.210599 -30.35222 -4.012932 
20.1875 4.502177 -30.75978 -3.760126 
21.39849 4.691774 -30.6556 -4.080787 
17.02002 4.562029 -31.08448 -4.327758 
20.00549 4.019135 -30.93171 -3.847351 
20.78081 4.324755 -30.17042 -3.792309 
21.36696 4.262413 -29.67362 -3.910082 
20.37258 4.642826 -30.42712 -4.029502 
18.49158 4.461383 -29.94172 -3.902253 
20.32422 3.384664 -29.71807 -3.858199 
21.46402 4.716633 -30.40081 -4.236281 
20.91035 3.375046 -29.6554 -3.987482 
19.46631 4.78658 -30.2587 -3.865305 
19.19139 4.530546 -29.84885 -4.068988 
18.76916 4.454717 -30.32498 -4.129545 
17.7863 3.9896 -30.0902 -4.155322 
16.95393 4.611459 -30.42229 -4.188196 
16.84942 4.730704 -29.67013 -3.869583 
16.32517 4.663142 -29.57394 -4.078405 
18.46426 4.069573 -29.28377 -3.580899 
12.9924 4.7585 -29.44386 -4.123308 
18.02175 4.581916 -29.82869 -4.058478 
18.27384 3.590094 -31.46285 -4.129813 
18.99838 3.003179 -29.26796 -4.00732 
17.37352 3.390881 -29.85615 -4.002666 
16.89345 4.76343 -29.83998 -4.079773 
17.22059 4.301643 -29.69252 -4.32963 
18.38448 4.421919 -30.4512 -4.190873 
18.63239 5.003543 -30.3529 -4.064619 
19.47062 4.460534 -30.73126 -4.10405 
18.74205 4.130005 -30.54565 -3.991526 
19.31349 4.59076 -29.91089 -4.238569 
18.46349 4.499165 -29.96001 -3.875007 
18.37701 4.331995 -30.50572 -4.16989 
20.07845 4.503105 -29.2675 -3.810305 
19.10016 4.427751 -29.49333 -3.821418 
18.63572 4.27995 -30.22765 -4.554182 
19.82546 4.2377 -29.65359 -3.869812 
19.16892 4.427191 -30.86547 -3.492803 
18.43454 3.960677 -30.26251 -4.023183 
19.95836 4.32426 -29.70846 -3.865688 
18.73959 4.580827 -30.01235 -3.989494 
18.34089 4.55495 -32.28249 -3.92884 
19.78361 4.608374 -31.36614 -4.021325 
20.16683 4.490406 -29.9926 -4.184835 
20.54568 4.867298 -30.78891 -4.069256 
19.07917 4.788538 -29.18816 -3.129416 
19.4022 4.346147 -29.74013 -4.058186 
20.84655 3.920451 -30.36229 -4.135943 
21.60435 4.575184 -31.09925 -4.11407 
21.86023 4.077165 -30.27303 -4.068601 
21.03101 4.627678 -30.23547 -3.960495 
21.44049 5.460988 -31.39897 -4.252952 
21.27063 4.40028 -29.49551 -3.742596 
19.14178 4.653728 -30.17944 -4.147993 
19.8626 4.415792 -29.27577 -3.736526 
19.7922 4.236561 -29.76258 -4.199286 
20.31933 4.367688 -29.87454 -3.991474 
21.14336 4.86702 -29.38545 -3.919245 
20.41341 4.558724 -29.63133 -3.746998 
20.0241 4.302877 -29.98357 -4.024994 
20.51131 4.045345 -29.65936 -4.064474 
19.51806 4.171859 -30.04858 -3.853472 
18.13442 4.952457 -30.1753 -3.983767 
20.07792 4.338845 -29.32166 -4.13595 
18.6767 4.735492 -29.84002 -4.112233 
17.26856 4.039829 -30.13136 -4.054366 
18.24622 4.232597 -29.66903 -3.87101 
20.78113 4.087485 -30.30293 -3.936818 
22.00421 3.843992 -29.17374 -3.926807 
20.53897 3.6814 -30.411 -3.972458 
20.1734 3.760431 -29.69664 -3.604154 
19.95225 4.096418 -29.76406 -4.107732 
22.41333 3.165991 -29.80749 -4.071229 
