"comp1" "comp2" "comp3"
-2.827254 -2.065151 1.158677
-2.647464 -2.097004 1.214108
-2.957032 -2.103475 1.182652
-2.857859 -2.024144 1.151008
-3.087975 -1.971154 1.162939
-3.085443 -2.057335 1.140303
-3.222016 -1.993537 1.06567
-2.77612 -2.10645 1.049506
-2.773058 -2.133091 1.15439
-2.782823 -2.349447 1.212127
-2.610849 -2.323398 1.256329
-2.72553 -2.406384 1.215369
-3.067816 -2.250636 1.260074
-3.10124 -2.236987 1.228238
-3.017342 -2.257062 1.176134
-3.196413 -2.381471 1.18737
-2.987878 -2.135537 1.285852
-3.274918 -2.206087 1.284648
-3.170568 -2.362595 1.203929
-3.057583 -2.296864 1.189227
-3.055376 -2.241278 1.225884
-2.891389 -2.311129 1.210989
-3.103105 -2.286768 1.24526
-2.920522 -2.164811 1.282176
-2.733525 -2.218454 1.218956
-2.862516 -2.295455 1.321245
-2.916046 -2.39547 1.149833
-2.708437 -2.343826 1.09041
-2.874673 -2.284727 1.147712
-2.609857 -2.342699 1.065621
-2.727051 -2.368958 1.060461
-3.08528 -2.358237 1.160144
-2.821039 -2.446937 1.186483
-2.497172 -2.178701 1.205326
-2.873828 -1.864107 1.185891
-3.048239 -1.986322 1.181394
-3.078549 -2.007218 1.253992
-3.229704 -2.007896 1.18257
-3.160042 -2.0276 1.145135
-3.27328 -2.07076 1.186006
-3.141592 -2.121266 1.130814
-3.340961 -2.135562 1.229226
-3.299977 -2.104973 1.250216
-3.089925 -2.13736 1.122939
-3.133603 -2.231164 1.136161
-3.014587 -2.22803 1.1543
-3.378671 -2.3312 1.124001
-3.000176 -2.385654 1.118158
-3.193846 -2.209403 1.274378
-2.98634 -2.101688 1.180775
-2.77071 -2.157358 1.246615
-3.118534 -2.353659 1.195688
-2.689459 -2.281563 1.115035
-2.829351 -2.232803 1.226407
-3.059454 -2.241837 1.155119
-3.12862 -2.184682 1.110324
-2.95156 -2.100427 1.156811
-2.93668 -2.131774 1.05611
-2.879284 -2.138572 1.061838
-3.227357 -2.119903 1.001386
-2.693671 -1.981986 1.023159
-2.47943 -2.030578 1.04259
-3.084741 -1.988114 1.111571
-2.769726 -1.931903 1.152807
-2.754639 -1.894491 1.161868
-2.950713 -1.90901 1.051448
-2.571619 -1.898063 1.081307
-2.38619 -1.829875 1.088331
-2.876333 -1.982175 1.077583
-2.676637 -1.826991 1.069287
-2.303114 -1.74445 1.077812
-2.730697 -1.886822 1.026395
-2.57031 -2.031716 1.097722
-2.553381 -1.908608 1.081231
-2.472905 -2.026852 1.103488
-2.665681 -2.045646 1.07592
-3.312931 -2.003736 1.085947
-3.436262 -2.218126 1.107024
-3.027381 -2.346473 1.071679
-2.747832 -2.332666 1.077752
-2.99223 -2.205997 1.109368
-3.047742 -2.225117 1.112288
-2.944385 -2.160279 1.226083
-2.683748 -2.170976 1.258213
-2.638095 -2.16354 1.198257
-2.709162 -2.159055 1.176848
-2.80245 -2.107462 1.100239
-2.752647 -2.158477 1.197602
-2.915646 -2.237102 1.122919
-2.94439 -2.111683 1.299496
-3.072604 -2.133697 1.22577
-3.179552 -2.113064 1.26708
-3.099118 -2.155445 1.229453
-2.962646 -2.165352 1.222489
-3.332931 -2.21781 1.167736
-3.378501 -2.269184 1.219271
-2.967612 -2.242171 1.101767
-2.872775 -2.280474 1.127806
-3.126273 -2.490697 1.167509
-3.231225 -2.329528 1.253655
-2.870262 -2.347168 1.115811
-3.188616 -2.265019 1.125651
-3.108675 -2.259069 1.034006
-3.0333 -2.142817 1.113396
-3.18158 -2.23767 1.216904
-2.838247 -2.295314 1.278111
-2.849761 -2.464602 1.227752
-2.885794 -2.605129 1.152631
-2.813545 -2.413601 1.104082
-2.716876 -2.40132 1.21908
-2.819941 -2.35464 1.066296
-2.895832 -2.454361 1.164614
-3.12643 -2.449796 1.116645
-3.141198 -2.36395 1.326775
-3.412426 -2.312171 1.341999
-3.281136 -2.220927 1.247488
-3.150628 -2.255935 1.31592
-2.705438 -2.127127 1.209121
-2.924504 -2.092757 1.138659
-2.957924 -2.079334 1.152638
-2.832423 -2.083794 1.109373
-2.860367 -2.202697 1.201395
-2.760594 -2.219687 1.183616
-3.092564 -2.255254 1.156743
-3.171779 -2.275767 1.126819
-3.120005 -2.225386 0.9644736
-3.384819 -2.234786 1.050938
-3.034175 -2.447263 1.114343
-3.198231 -2.394337 1.096393
-3.012669 -2.373139 1.139812
-2.942524 -2.203256 1.064597
-3.367855 -2.237223 1.072977
-2.999683 -2.155051 1.196684
-2.65841 -2.126529 1.187235
-3.0001 -2.119954 1.071758
-2.78031 -2.212916 1.118806
-2.799571 -2.174719 1.139275
-2.671156 -2.225424 1.159151
-2.707908 -2.218571 1.217215
-2.725404 -2.211103 1.13155
-3.177419 -2.089025 1.069079
-3.060159 -2.090633 1.12916
-3.089324 -2.218544 1.105835
-2.917097 -2.201615 1.069211
-2.50852 -2.206404 1.133656
-2.790025 -2.166408 1.033291
-2.508248 -2.235148 0.9934924
-2.57836 -2.219563 1.031086
-2.77505 -2.02345 1.06523
-2.88983 -1.986927 1.148249
-3.134756 -2.036475 1.170218
-3.465787 -2.037947 1.165574
-3.226033 -2.245727 1.220268
-2.804034 -2.12683 1.082276
-3.161053 -2.137107 1.117472
-3.001607 -2.086089 1.119333
-2.838869 -1.907651 1.074829
-2.935901 -2.100889 1.111108
-2.648593 -2.236772 1.193126
-2.988812 -2.297925 1.182691
-3.085936 -2.264202 1.274279
-2.851613 -2.225004 1.321132
-3.18154 -2.107157 1.328596
-3.393329 -2.062985 1.275094
-3.060035 -2.129696 1.261568
-2.922872 -2.258191 1.342162
-2.912417 -2.150021 1.300661
-3.428281 -2.14548 1.361716
-3.085544 -2.210301 1.341484
-3.285608 -2.277619 1.288586
-3.147228 -2.333951 1.185399
-2.934219 -2.337476 1.171774
-2.720548 -2.246243 1.168739
-2.795614 -2.213282 1.161875
-2.577358 -2.298434 1.110182
-2.47147 -2.239289 1.173553
-2.758938 -2.245591 1.168281
-2.635253 -2.168925 1.089346
-2.661125 -2.254818 1.025148
-2.608565 -2.069768 1.156225
-3.019257 -2.044651 1.205607
-3.190195 -2.109716 1.094101
-2.604813 -2.131916 1.125793
-2.547696 -1.976094 1.092571
-2.639375 -1.898155 1.087946
-3.119289 -1.935338 1.043824
-2.677546 -2.032264 1.076729
-2.924234 -2.110243 1.072247
-3.077633 -2.016982 1.060564
-2.69996 -2.183082 1.125087
-2.883825 -2.206474 1.141125
-2.864863 -2.002546 1.01793
-2.733428 -1.943656 0.9917117
-3.159484 -1.834646 1.106221
-2.88161 -2.06483 1.094779
-2.914346 -2.011087 1.160673
-2.667996 -2.000244 1.305071
-2.518962 -1.925497 1.256883
-2.505145 -1.867654 1.211788
-2.839906 -1.943112 1.231763
-2.465124 -2.085344 1.274854
-2.653056 -2.150483 1.14408
-2.893618 -2.210066 1.090116
-2.789167 -2.334687 1.126181
-3.008046 -2.089635 1.193146
-3.233175 -1.993661 1.205061
-3.038778 -1.957451 1.304422
-3.114871 -1.954658 1.260871
-3.008476 -1.978781 1.165583
-3.17477 -2.019298 1.246228
-3.164535 -1.93795 1.147792
-3.361823 -2.21471 1.135189
-2.950835 -1.969263 1.102073
-3.06543 -2.031948 1.03846
-2.805503 -1.846641 1.022806
-2.638619 -1.974192 1.071492
-2.660415 -2.09552 1.174745
-2.745379 -2.110744 1.142434
-2.826767 -2.133233 1.116111
-2.701342 -2.079524 1.16688
-2.873786 -2.116837 1.222034
-2.716866 -2.162604 1.167387
-2.675992 -2.242378 1.209503
-2.521812 -2.033342 1.163053
-3.003947 -1.957454 1.09203
-2.838305 -1.999724 1.099591
-2.789728 -2.025769 1.121274
-3.06208 -1.854516 1.121199
-2.933352 -1.927915 1.06501
-2.944014 -2.034104 1.059665
-3.296417 -1.987877 1.083008
-3.003526 -2.090142 1.113888
-2.805695 -2.039879 1.177704
-2.49646 -2.037183 1.103384
-2.657064 -2.143683 1.179671
-2.56596 -2.173753 1.104775
-2.802023 -2.004189 1.041987
-3.171878 -2.228053 1.033013
-2.996441 -2.223524 1.061434
-2.839777 -2.296086 1.196845
-2.663858 -2.264027 1.11566
-2.912865 -2.005444 1.011536
-2.80722 -2.124698 1.066049
-2.820035 -2.046975 1.143342
-2.901202 -2.112951 1.177416
-3.053687 -2.110865 1.196525
-3.395191 -2.183158 1.249642
-3.209811 -2.16037 1.349324
-3.027084 -2.162963 1.206068
-3.367082 -2.11617 1.172605
-3.535376 -2.0984 1.209145
-3.259994 -2.085817 1.20349
-3.243226 -2.087075 1.222862
-3.315167 -2.043822 1.308049
-2.904466 -2.158826 1.318473
-3.117668 -2.271142 1.236228
-2.874348 -2.194414 1.216575
-2.764128 -2.22989 1.19818
-2.81721 -2.13802 1.098453
-2.846118 -2.085643 1.248789
-2.76566 -2.021673 1.091825
-3.141162 -2.092011 1.092667
-3.079337 -1.985803 1.10674
-2.797086 -2.029314 1.147938
-3.191928 -2.253468 1.127442
-2.911273 -2.182291 1.152707
-3.095113 -1.988358 1.225209
-3.076153 -1.944521 1.164155
-2.878788 -1.945092 1.173839
-2.660009 -1.892824 1.195548
-2.545911 -1.894918 1.0823
-2.409361 -1.941264 1.099192
-2.592403 -1.965314 1.066278
-2.582722 -2.029835 1.009148
-2.787325 -2.020877 1.026861
-2.561882 -1.917353 1.029709
-2.514937 -1.9947 1.110374
-2.744602 -2.006158 1.138204
-2.644579 -1.925705 1.191214
-2.583668 -1.959136 1.097674
-2.757845 -1.963537 1.199288
-2.988238 -1.958649 1.149944
-3.024527 -2.032695 1.21543
-3.318365 -2.042139 1.178804
-3.123746 -1.994292 1.239586
-3.024635 -2.061351 1.197079
-3.089478 -2.156765 1.157372
-2.977834 -2.305683 1.273061
-2.981483 -2.191716 1.197598
-2.929955 -2.044526 1.150211
-2.915818 -2.043663 1.159028
-3.063063 -1.966675 1.260724
-3.163839 -2.003175 1.17541
-3.556549 -1.929506 1.110437
-3.137411 -1.910885 1.154093
-3.257962 -2.133108 1.175455
-3.191041 -1.995847 1.301376
-2.932501 -2.103807 1.261284
-3.004642 -2.212069 1.277208
-3.215675 -2.249955 1.19245
-3.21371 -2.226037 1.079112
-3.166736 -2.108713 1.177518
-2.962623 -1.979809 1.068623
-3.086822 -1.981914 1.097986
-3.227089 -2.006558 1.157346
-3.302286 -2.168144 1.163616
-2.754132 -2.301249 1.269023
-3.179877 -2.311932 1.193379
-3.151053 -2.143723 1.226555
-3.066031 -2.199636 1.191691
-3.053642 -2.257453 1.149073
-2.914838 -2.18511 1.094877
-2.861187 -2.236189 1.152502
-3.055285 -2.201782 1.149725
-2.979069 -2.210156 1.240573
-2.931908 -2.168401 1.164579
-3.036389 -2.216008 1.15704
-2.851417 -2.014713 1.136701
-2.897187 -2.117089 1.047346
-2.779341 -2.093437 1.124162
-2.651815 -2.114568 1.084497
-2.562352 -2.201363 1.067944
-2.516803 -2.082656 1.093878
-2.77227 -2.026785 1.210729
-2.701757 -2.159138 1.09889
-2.668665 -2.167191 1.117514
-3.014079 -2.065045 1.083571
-2.855135 -1.991039 1.198447
-2.965045 -2.132661 1.297211
-3.154267 -2.382788 1.151878
-3.247375 -2.393826 1.18755
-3.098275 -2.330912 1.32533
-2.789435 -2.147321 1.158201
-2.80757 -2.097745 1.100715
-2.700558 -1.938673 1.110846
-2.775752 -1.959336 1.034362
-2.562252 -2.049372 1.141674
-2.992742 -2.18576 0.9598517
-2.904083 -2.109846 1.04145
-2.953572 -2.056589 1.135257
-2.57025 -2.266455 1.205606
-2.890893 -2.281641 1.133307
-2.758311 -2.324905 1.200089
-3.129276 -2.352228 1.080616
-3.303673 -2.439388 1.114732
-3.287022 -2.416345 1.129309
-3.434736 -2.434688 1.115222
-3.19926 -2.483632 1.122788
-3.173253 -2.492595 1.18793
-3.310196 -2.372776 1.131292
-3.034214 -2.500462 1.114097
-2.839403 -2.501728 1.123381
-2.609296 -2.393284 1.138315
-2.661124 -2.239875 1.207623
-2.968696 -2.225377 1.173271
-2.627925 -2.231082 1.193868
-2.627656 -2.305983 1.214264
-2.79146 -2.207574 1.256703
-3.232056 -2.317887 1.263627
-3.084654 -2.230047 1.197456
-3.198999 -2.021565 1.263221
-3.174198 -1.972468 1.248345
-2.976819 -2.086862 1.2324
-3.127432 -2.076142 1.242449
-3.466804 -2.237111 1.279023
-3.449975 -2.252403 1.17883
-3.218431 -2.251416 1.142252
-3.327814 -2.108267 1.142136
-2.968104 -2.1353 1.17239
-2.944062 -2.259094 1.125731
-3.084998 -2.321011 1.176192
-2.906189 -2.253785 1.196374
-3.080252 -2.305239 1.266668
-3.084773 -2.189648 1.159718
-3.058986 -2.181976 1.135828
-3.065866 -2.213526 1.215955
-3.501778 -2.393554 1.267471
-3.261443 -2.318199 1.230848
-3.081755 -2.343227 1.169425
-2.5255 -2.292738 1.239892
-2.732427 -2.28316 1.273832
-2.816809 -2.298075 1.191045
-2.918915 -2.163998 1.374026
-3.064748 -2.164765 1.258593
-2.944126 -2.035854 1.203806
-2.878683 -2.007433 1.069424
-2.781067 -2.019327 1.216374
-2.931498 -2.104528 1.027453
-2.943824 -2.042713 0.9838576
-3.338265 -2.04127 0.9969851
-3.05922 -2.049111 1.07918
-2.733692 -2.096643 1.129763
-2.708539 -2.092847 1.138801
-2.835819 -2.066251 1.104624
-2.682894 -1.978746 1.158006
-2.746559 -2.171424 1.13569
-2.920014 -2.144069 1.184576
-3.027246 -2.207524 1.22121
-2.970542 -2.172343 1.284203
-2.784329 -2.235147 1.360705
-2.747703 -2.177036 1.364342
-3.055123 -2.30976 1.213764
-2.994398 -2.211442 1.164886
-3.050743 -2.128531 1.155674
-3.342113 -2.206134 1.203305
-2.668938 -2.150165 1.157902
-2.871393 -2.149303 1.047912
-3.157001 -1.967293 1.134431
-2.970311 -2.183947 1.13936
-2.943341 -2.27752 1.15526
-2.978686 -2.259341 1.218028
-2.956966 -2.128738 1.174438
-2.456852 -2.305035 1.197746
-2.732727 -2.281422 1.132507
-3.115379 -2.320026 1.116827
-3.042519 -2.394679 1.142417
-3.06601 -2.379435 1.195102
-2.951697 -2.26636 1.299046
-3.056129 -2.301897 1.19386
-3.047777 -2.340617 1.110738
-2.990276 -2.326041 1.159086
-2.948876 -2.274403 1.178819
-3.371254 -2.330905 1.149395
-2.95231 -2.285421 1.183654
-3.036033 -2.195033 1.24909
-3.043123 -2.046789 1.137748
-3.069777 -2.084507 1.129673
-3.180237 -2.109806 1.227462
-2.960135 -2.156695 1.14508
-3.074522 -2.16504 1.132594
-3.02002 -2.26196 1.172811
-3.205083 -2.188376 1.273597
-3.179271 -2.098821 1.223646
-3.041281 -2.199467 1.297107
-2.946514 -2.303698 1.210089
-2.984272 -2.341527 1.186482
-2.956982 -2.32639 1.103012
-3.259104 -2.313654 1.135706
-3.146231 -2.070793 1.147446
-3.033702 -2.04859 1.067137
-3.107979 -2.167365 1.123519
-2.894898 -2.086885 1.053937
-2.888571 -1.971101 1.0522
-2.96732 -1.983787 1.040689
-2.881442 -2.105255 1.167858
-2.84805 -2.069064 1.148268
-2.852971 -2.025629 1.112803
-2.751304 -2.062539 1.088022
-3.048303 -2.09104 1.109343
-3.122096 -2.033353 1.144716
-3.009126 -2.074658 1.269179
-2.873325 -2.089744 1.341449
-2.795268 -2.045173 1.258269
-2.586623 -2.155844 1.268037
-2.986188 -2.152828 1.260755
-3.135009 -2.257469 1.12473
-3.451369 -2.233735 1.206308
-3.287986 -2.034116 1.240504
-3.137103 -2.112711 1.261513
-2.686696 -2.266324 1.266098
-3.031125 -2.312884 1.171072
-3.266091 -2.301038 1.140238
-3.184438 -2.214504 1.060117
-3.121409 -2.236789 1.015329
-2.804866 -2.15644 1.130651
-2.771949 -2.044665 1.124347
-3.096151 -1.981238 1.222013
-3.013368 -2.039483 1.149988
-2.813829 -2.081359 1.201585
-2.600331 -1.966967 1.185742
-2.816489 -1.882286 1.059403
-3.150565 -2.052691 1.087841
-3.005521 -1.964415 1.141401
-2.749304 -1.910907 1.162281
-2.601587 -1.849494 1.173709
-2.809101 -1.890237 1.237113
-2.918769 -1.975042 1.218527
-2.872497 -2.150689 1.26798
-3.079699 -2.053586 1.293381
-2.895372 -2.07939 1.254036
-2.955016 -1.953807 1.283043
-2.907472 -1.990481 1.217266
-2.983696 -2.023912 1.117758
-2.931887 -1.974462 1.119333
-3.164169 -2.029966 1.148025
-2.748661 -2.111583 1.202653
-3.179799 -2.04428 1.115649
-3.337211 -2.103954 1.101944
-3.159412 -2.128484 1.137656
-3.249822 -2.093334 1.078226
-3.104713 -1.958761 1.066921
-2.957283 -2.125315 1.024137
-3.080422 -2.200738 1.104519
-3.062016 -2.161911 1.067991
-2.956819 -2.076906 1.130057
-2.634796 -2.157793 1.188683
-2.813285 -2.060083 1.151545
-3.109499 -2.163683 1.130966
-3.047775 -2.145401 1.131831
-3.152464 -2.33536 1.022328
-3.195097 -2.311032 1.133331
-3.015731 -2.256111 1.17997
-3.278247 -2.117475 1.18525
-2.967628 -2.267987 1.073238
-3.024828 -2.283367 1.031791
-2.803398 -2.076647 1.122654
-2.648664 -2.038688 1.095008
-2.418219 -1.863772 1.088533
-2.686247 -2.022458 1.107075
-2.714618 -2.074006 1.140984
-2.942663 -2.080263 1.253198
-2.967807 -2.063785 1.279651
-2.902731 -1.956461 1.260267
-3.114338 -1.914417 1.238159
-3.019418 -2.039576 1.196288
-2.923257 -2.090612 1.170698
-3.395933 -2.131004 1.230246
-3.102979 -2.21044 1.183047
-2.806516 -2.170548 1.100872
-2.974159 -2.086081 1.188737
-2.857593 -2.223731 1.173401
-2.868639 -2.138399 1.151627
-2.97835 -2.041633 1.159967
-3.01127 -2.154923 1.106236
-3.018703 -2.226602 1.096458
-2.693811 -2.166716 1.128029
-2.827266 -2.144591 1.124248
-3.145592 -2.079248 1.197896
-2.823483 -2.083521 1.159289
-2.896339 -1.956079 1.125953
-2.95458 -1.991191 1.143391
-2.837832 -1.988607 1.141149
-3.22808 -1.920238 1.143986
-3.112195 -2.159477 1.15415
-3.243268 -2.189515 1.161821
-3.061436 -2.222076 1.155158
-2.983227 -2.21288 1.151468
-3.302014 -2.278599 1.079242
-3.335817 -2.169664 1.13194
-3.114738 -1.998517 1.14409
-3.13622 -2.036567 1.100745
-2.770149 -1.976127 1.123568
-2.841748 -1.885851 1.188355
-2.738039 -2.130617 1.272923
-2.75871 -2.086654 1.154627
-2.703853 -2.054985 1.112669
-2.99842 -2.067837 1.056604
-2.950987 -2.167754 1.065496
-2.747373 -1.970906 0.9655768
-2.68407 -1.976961 0.9789735
-2.458688 -1.92838 1.009565
-2.400233 -2.009512 1.069575
-2.666517 -2.171211 1.039142
-2.6135 -2.013747 0.9804348
-2.844313 -2.004098 1.055511
-2.987631 -2.054775 1.104495
-3.34866 -2.115594 1.207029
-3.320307 -2.157081 1.208168
-3.126399 -2.202152 1.161118
-3.232215 -2.204746 1.111153
-3.141824 -2.109504 1.06831
-3.022332 -2.292028 1.153336
-2.91733 -2.141071 1.169936
-2.754505 -2.299453 1.120424
-2.735166 -2.250471 1.039528
-2.817072 -2.11649 1.077338
-2.79555 -2.230156 1.09002
-2.931569 -2.199223 0.990587
-3.072442 -2.183638 1.142853
-2.663666 -2.222444 1.210302
-2.994142 -2.312708 1.170586
-2.98041 -2.239785 1.171376
-3.323281 -2.314608 1.217229
-3.436882 -2.276652 1.181501
-3.680397 -2.255328 1.325919
-3.448 -2.196869 1.374924
-3.331969 -2.177844 1.276639
-3.38288 -2.259113 1.311418
-2.92955 -2.22587 1.273038
-3.110685 -2.061399 1.229273
-2.814155 -2.156254 1.191386
-2.748474 -2.178188 1.092387
-2.991443 -2.199807 1.083247
-3.155709 -2.030363 1.110457
-3.053354 -2.127093 1.121137
-2.488977 -2.196961 1.099324
-2.625096 -2.134294 1.139283
-3.07047 -2.044954 1.070342
-2.576233 -1.996294 0.9674483
-2.289365 -1.942267 1.030574
-3.104921 -2.041073 1.086084
-3.122581 -2.010695 1.131095
-2.900429 -2.047498 1.117088
-3.192844 -2.107677 1.135481
-3.254239 -1.983426 1.166428
-3.045313 -2.030623 1.177734
-3.24044 -2.040774 1.161428
-3.355664 -2.0357 1.12421
-3.164156 -2.042925 1.162428
-2.686919 -2.133533 1.131117
-3.0461 -2.027967 1.147884
-2.461695 -2.064221 1.25483
-2.793565 -2.135547 1.261638
-2.803536 -2.141018 1.174876
-2.905951 -2.267341 1.152453
-2.938665 -2.281712 1.185846
-3.261119 -2.143258 1.096395
-3.074253 -2.287778 1.076325
-2.974682 -2.256809 1.099327
-2.662742 -2.153824 1.125379
-2.806695 -2.093503 1.217727
-3.102329 -2.062395 1.193517
-3.080714 -1.900183 1.134467
-2.956751 -1.876408 1.175724
-2.859024 -1.773166 1.076724
-2.592642 -1.999858 0.9601472
-3.077056 -1.956731 1.009484
-3.072212 -1.977408 1.022775
-2.803654 -1.919136 1.062953
-2.814194 -1.9676 1.139238
-2.740342 -2.057403 1.138108
-2.680416 -2.126859 1.156399
-3.216558 -2.151331 1.167274
-2.962201 -2.145951 1.123496
-2.82503 -2.267227 1.186486
-3.03171 -2.31411 1.135791
-2.739177 -2.343934 1.128181
-2.808237 -2.222699 1.092799
-2.646492 -2.164592 1.169991
-2.714595 -1.999758 1.206983
-2.785561 -1.897305 1.197711
-2.845159 -1.793252 1.190572
-2.825912 -1.886561 1.080559
-2.842443 -2.007416 1.119606
-3.091775 -2.102292 1.157482
-3.180575 -2.084828 1.214619
-3.240836 -2.066246 1.271658
-2.627528 -2.166274 1.209614
-2.753389 -2.364451 1.230757
-2.954813 -2.386036 1.285379
-3.083301 -2.324164 1.221885
-2.937882 -2.349679 1.113862
-2.979393 -2.336654 1.16154
-3.372801 -2.289622 1.172745
-2.961844 -2.266738 1.160268
-3.177879 -2.138141 1.187114
-3.031691 -2.053919 1.088978
-2.692008 -2.148614 1.031132
-2.66395 -2.378707 1.219479
-2.6547 -2.10982 1.209826
-2.925246 -2.156698 1.093067
-2.558879 -2.064677 1.155098
-2.706884 -2.003816 1.201713
-2.835032 -2.120162 1.181861
-3.018303 -2.045194 1.098624
-3.054041 -2.096403 1.076294
-3.091378 -2.098562 1.200344
-2.827869 -2.003705 1.301699
-2.75344 -1.941381 1.194352
-3.005693 -2.02397 1.087565
-3.017916 -2.178101 1.10001
-3.108718 -2.034913 1.134995
-2.979954 -1.867312 1.170093
-2.899312 -1.850907 1.168532
-2.951538 -1.831496 1.111217
-3.051378 -1.907118 1.135369
-2.733102 -1.951163 1.1617
-2.579224 -1.914887 1.089976
-2.686934 -1.940913 1.125113
-2.9985 -2.010686 1.127194
-2.712544 -1.903295 1.065675
-2.404514 -1.987712 1.072332
-2.916691 -2.052817 1.061051
-2.897474 -2.010823 1.08926
-2.670282 -2.101998 1.217935
-2.629994 -1.949557 1.168759
-2.821452 -2.004426 1.187758
-2.722988 -1.869032 1.168301
-2.668569 -2.052029 1.069337
-2.666379 -1.983629 1.291901
-2.463263 -1.964385 1.306024
-2.28241 -1.966832 1.202861
-2.742273 -2.060061 1.128389
-3.098294 -2.155179 1.119854
-3.006451 -2.100169 1.081103
-3.137471 -2.060136 1.298751
-3.099633 -2.243322 1.300513
-2.812024 -2.277173 1.259363
-2.971356 -1.999666 1.221678
-3.05173 -2.233761 1.149534
-2.945101 -2.080152 1.040476
-2.77439 -2.02187 1.019612
-2.3902 -2.116347 0.9504693
-2.397591 -2.055285 0.9932808
-2.635468 -1.945909 1.114832
-2.819507 -1.997394 1.198361
-2.818843 -1.97724 1.176685
-2.70794 -1.914323 1.270088
-2.8557 -2.057836 1.177195
-2.907424 -2.090163 1.157124
-3.003356 -1.999385 1.155879
-2.918906 -2.01909 1.15017
-3.008749 -2.136941 1.164093
-3.145233 -2.033567 1.196889
-2.917339 -2.05741 1.02325
-2.807594 -2.141468 0.9632137
-2.812619 -2.188664 1.043091
-2.758322 -2.139173 1.110159
-2.767284 -2.16382 1.075301
-2.899828 -2.127548 1.073033
-2.984952 -2.166979 1.240612
-3.174227 -2.132695 1.279116
-3.103075 -1.985484 1.087894
-2.951543 -1.917641 1.037388
-3.088595 -1.926462 1.049713
-2.901008 -1.865223 1.044901
-2.873536 -2.032389 0.9649045
-2.986778 -2.193035 1.074064
-3.309298 -2.231481 1.111386
-3.050741 -2.28083 1.121914
-2.901794 -2.165206 1.112
-2.879179 -2.106035 1.069483
-2.697506 -2.067901 1.090473
-2.857631 -1.984662 1.19353
-2.495322 -1.928731 1.194648
-2.783187 -1.956725 1.182518
-2.643246 -1.876935 1.176767
-2.707371 -1.90757 1.166977
-2.52526 -1.8982 1.173865
-2.895179 -1.999244 1.173032
-3.108793 -2.090362 1.137724
-3.037087 -1.910292 1.068947
-2.846523 -1.96844 1.168779
-2.700863 -1.89454 1.115786
-2.572939 -1.940838 1.097894
-2.806959 -1.838145 1.08787
-3.043539 -1.979114 1.013403
-2.6888 -2.048676 1.082762
-3.078965 -2.039558 1.008297
-2.887613 -2.00648 1.082347
-2.724577 -1.99291 1.032998
-2.68454 -2.05441 1.044561
-2.650937 -1.905194 1.083957
-2.60202 -1.987358 1.108679
-2.68955 -2.090677 1.073996
-2.836928 -2.015344 1.045048
-3.103289 -2.117924 0.9976963
-2.947012 -2.273056 1.134341
-2.880787 -2.162386 1.194771
-3.125355 -2.255867 1.179745
-2.907273 -2.168173 1.137767
-2.992451 -2.171887 1.176069
-2.677387 -2.11749 1.084383
-2.650706 -1.974872 1.052462
-3.194019 -2.093162 1.150827
-3.241585 -2.200873 1.15521
-3.052252 -2.302286 1.121646
-3.04617 -2.206455 1.034272
-3.088893 -2.289963 1.04151
-2.990944 -2.24856 1.192239
-3.141415 -2.210018 1.163509
-2.970024 -2.151685 1.14971
-2.91778 -2.114702 1.127587
-3.241214 -2.309047 1.029803
-3.020367 -2.201288 1.152564
-3.371909 -2.407967 1.189625
-3.446312 -2.344658 1.207734
-3.50995 -2.388764 1.331895
-3.712556 -2.441184 1.368027
-3.30136 -2.360005 1.272526
-3.233151 -2.430259 1.271033
-3.18006 -2.465742 1.219917
-2.849421 -2.304925 1.240303
-3.140101 -2.247789 1.194343
-3.160745 -2.177024 1.248206
-3.138295 -2.297994 1.224634
-3.384077 -2.199875 1.256281
-3.058658 -2.107414 1.217169
-2.968811 -2.121772 1.150949
-2.956933 -1.986504 1.085247
-3.126463 -1.969527 1.059308
-3.402667 -2.149175 1.071756
-3.153593 -2.260541 1.144632
-3.231115 -2.244787 1.224054
-3.457557 -2.254499 1.148954
-3.512405 -2.142907 1.127213
-3.218425 -2.187395 1.056995
-3.140698 -2.061268 1.069436
-2.646056 -2.08783 1.071973
-2.802413 -2.021446 1.05088
-2.921733 -1.977761 1.063328
-2.817087 -2.054977 1.134062
-2.973322 -2.083835 1.168266
-2.876008 -2.199949 1.15759
-3.081521 -2.256754 1.25231
-3.151359 -2.23704 1.273298
