"u.bar" "t.bar"
1.035417 1.097789
1.01096 1.1048
0.9733547 1.15346
1.035847 1.187836
0.9413211 1.184903
0.9793918 1.191474
1.009873 1.157157
1.007084 1.171743
0.9755502 1.130017
1.049116 1.062091
1.023251 1.057168
0.9911131 1.074048
0.9851931 1.068521
0.9958119 1.102001
1.016299 1.109496
1.00367 1.105202
1.006538 1.085858
0.9984931 1.048929
1.003045 1.061352
1.030869 1.059451
1.007205 1.066893
1.014672 1.02147
1.013202 1.04296
1.020704 1.011509
1.034878 1.027697
0.9942783 1.044225
0.9565631 1.098537
0.993478 1.111828
1.070004 1.097677
0.9755221 1.103693
1.033658 1.060908
1.01786 1.041514
0.9986473 1.078977
1.009283 1.072548
0.9920363 1.072154
1.015701 1.035011
1.030627 1.077468
0.9965231 1.071958
1.024971 1.09196
1.018836 1.105728
1.026966 1.05519
1.035101 1.093574
1.01277 1.032516
1.004859 1.07444
1.028274 1.074091
1.016737 1.126
0.9895278 1.120544
0.9898953 1.174059
1.025686 1.146526
1.028421 1.140015
0.9778589 1.120041
1.059761 1.109522
1.008333 1.11659
1.022789 1.159467
0.9662146 1.138606
1.03439 1.102527
1.005805 1.115144
1.011528 1.074558
0.9939868 1.102823
1.005695 1.125563
1.052583 1.171217
0.9931997 1.177421
1.004357 1.143118
1.026967 1.111952
1.007568 1.141984
0.9576712 1.138993
0.9808036 1.154679
1.031803 1.160802
1.060515 1.10289
0.9609016 1.178685
0.98668 1.169018
1.004525 1.106279
1.063616 1.09682
1.062927 1.049231
1.001253 1.067734
0.9900538 1.084971
1.007312 1.058558
0.9884978 1.047953
0.9789434 1.052653
0.9966005 1.075093
0.9774234 1.060365
0.9997489 1.125604
1.024535 1.089927
1.006193 1.105995
0.9907335 1.092011
0.9599204 1.161006
1.010014 1.113183
1.000661 1.120373
0.9987462 1.116769
0.9862584 1.162309
1.026516 1.093104
0.9873469 1.065267
1.001368 1.065528
1.042536 1.044546
1.008904 1.029167
1.027864 1.05904
1.03716 1.035807
0.9839592 1.025145
1.023145 1.05991
1.020837 1.017049
1.062977 1.028616
1.038755 1.044738
0.9634452 1.068048
0.9613938 1.044727
1.006543 1.040081
1.009906 1.024023
1.020032 1.088042
1.001284 1.04256
1.031123 1.076138
0.982777 1.099144
1.003102 1.077752
1.073345 1.085255
0.9889496 1.071365
0.9565818 1.068092
1.009195 1.074275
1.018334 1.087981
1.039912 1.146566
0.990403 1.115964
0.9808626 1.073442
0.9821531 1.083844
1.014948 1.082877
0.9921432 1.068395
1.004871 1.072642
1.005098 1.042579
1.031233 1.034181
1.007118 1.0719
0.9838723 1.093714
1.040863 1.044997
1.033834 1.060405
1.034121 1.076907
0.9993582 1.039935
1.055868 1.088813
0.9736033 1.104923
1.000533 1.051708
0.9841007 1.089853
0.9672786 1.042453
0.9591758 1.086297
0.9480168 1.088254
1.012895 1.112003
1.027177 1.128869
0.9410822 1.121182
0.9819753 1.111678
0.9651966 1.144618
0.971266 1.179114
1.004484 1.143623
0.9750139 1.152545
1.015237 1.152802
0.9908952 1.170639
0.9520682 1.200057
1.055002 1.204622
1.006396 1.170256
1.001703 1.24311
0.9846175 1.274946
0.9358645 1.208997
0.9997462 1.177287
1.00062 1.207591
1.03222 1.176081
0.9767591 1.159491
0.9761451 1.106093
1.020753 1.074521
0.9631713 1.072743
1.019527 1.090741
1.014106 1.09029
1.002109 1.079837
1.013133 1.064619
0.9743476 1.097219
0.9681913 1.109644
0.9946245 1.078756
1.020923 1.127193
1.039849 1.080085
0.9861498 1.083277
0.9882482 1.060006
1.005562 1.053268
1.035484 1.071215
0.9911431 1.056432
1.017106 1.085353
1.034529 1.04735
0.9716649 1.021597
0.9798443 1.059921
0.9580096 1.072061
0.9681336 1.01393
1.027493 1.008689
1.043283 1.051307
0.9888362 1.051202
1.008436 1.095389
1.037524 1.083307
0.9834926 1.056967
1.063664 1.059447
0.9967553 1.002274
0.9928584 1.028308
0.9831695 1.100966
1.06789 1.043217
0.9908052 1.080032
1.0016 1.055646
1.040238 1.040296
1.005993 1.015548
1.029445 0.9886297
1.017132 1.036729
1.025406 0.9995522
0.9944193 1.084355
0.96932 1.122267
0.960505 1.124953
1.04068 1.115323
1.021393 1.080272
0.9664948 1.080102
0.973127 1.042857
0.9881182 1.049079
0.9813501 1.082394
0.9763313 1.047099
1.022602 1.027778
1.033973 1.05369
0.9992103 1.069309
1.013421 1.111753
0.980572 1.059168
1.034485 1.080815
1.018981 1.092356
0.9952333 1.12342
1.006294 1.109293
0.9982538 1.121895
0.9654666 1.089922
1.002222 1.084179
0.9980111 1.088376
0.960936 1.085286
1.04037 1.111884
0.9887836 1.071814
1.034441 1.084524
1.050571 1.110644
1.018874 1.104485
0.9705918 1.160731
0.9728135 1.121654
0.9889774 1.15311
1.015446 1.152015
1.032117 1.076422
1.007731 1.040603
1.034494 1.035802
1.004292 1.136842
1.002322 1.079068
0.981218 1.128352
0.9823546 1.158616
0.9941215 1.114742
0.944669 1.116389
0.9851287 1.055622
0.9707214 1.034089
0.9904368 1.065625
1.000236 1.034299
1.009973 1.064445
1.001749 1.107099
1.003245 1.036151
0.9968639 1.069052
0.997103 0.9829109
1.011853 1.017323
1.038416 0.9886379
1.000334 1.039437
1.011459 1.048313
0.9762824 1.078699
0.9904971 1.095864
1.046108 1.128688
0.9531375 1.103837
1.012698 1.078924
1.018066 1.121653
0.9864871 1.117914
0.9850157 1.15508
0.996014 1.09618
0.9850556 1.077163
0.982768 1.143597
1.000619 1.181689
1.008732 1.160951
0.971003 1.13223
1.039301 1.15548
1.021364 1.13094
0.9348549 1.098081
1.012887 1.098389
1.018419 1.0819
0.9887968 1.147774
0.9758258 1.207578
0.9492554 1.151293
0.9940381 1.1396
1.001208 1.152741
1.005209 1.111137
0.9963003 1.154972
0.9248223 1.164387
1.010448 1.118871
1.055444 1.141586
1.000231 1.130054
0.9870608 1.113515
0.9896117 1.08715
0.9998798 1.110299
1.021672 1.118418
1.004357 1.073528
1.024089 1.0968
1.02982 1.0873
1.001503 1.091995
1.020881 1.102652
1.044487 1.074205
0.9964209 1.143684
0.9823916 1.180569
0.9818424 1.222998
1.000923 1.192284
1.024342 1.108893
0.9937543 1.113243
1.003635 1.084754
1.001199 1.110686
1.007968 1.092244
0.9853661 1.113711
0.9752794 1.123309
0.9900762 1.126694
0.9936675 1.117576
1.026671 1.142892
0.9955534 1.119854
1.000779 1.119829
1.009316 1.149224
1.042094 1.129654
1.014711 1.061259
0.98435 1.091138
0.9969781 1.105903
1.070791 1.155966
1.005384 1.126926
0.9925847 1.140207
0.9851112 1.151523
0.9868577 1.067384
1.00079 1.085417
0.9795665 1.072537
0.9729313 1.11868
0.9916259 1.140718
1.013261 1.122284
0.9866959 1.120744
1.012666 1.088053
0.9654485 1.089568
1.032927 1.032011
1.037578 1.011179
1.003241 1.045089
0.963896 1.047918
1.020708 1.032294
1.004138 1.065283
1.001126 1.068479
1.002684 1.052541
1.009542 1.043584
0.9941649 1.045602
1.032936 1.050767
1.014813 1.068994
0.9520754 1.165632
1.002729 1.079174
0.9786892 1.129557
1.019473 1.10638
0.9868076 1.104793
1.001174 1.101059
1.009882 1.046353
0.9757991 1.072945
0.9811232 1.083131
1.006662 1.14894
1.002744 1.11791
1.027985 1.155603
1.002317 1.174203
0.9778846 1.195051
1.002045 1.171826
0.978769 1.180803
0.9610539 1.180954
0.9333641 1.198681
0.979355 1.208461
0.9840438 1.142742
1.011313 1.172594
0.9785876 1.208539
1.008732 1.121128
1.059473 1.158216
1.010953 1.098059
0.9900869 1.08699
1.00438 1.064173
0.9766091 1.102238
1.010482 1.057351
1.005248 1.029725
0.9918046 1.066713
1.033445 1.1069
0.9707158 1.150942
1.012167 1.087623
1.000434 1.097652
0.9715754 1.080792
0.9807826 1.11747
0.9911505 1.064736
0.9875939 1.073166
0.9935304 1.099226
1.003842 1.050935
1.013919 1.043965
1.009029 1.060558
1.028985 1.061106
1.037965 1.121475
0.9819331 1.117735
0.9993404 1.088334
1.020533 1.051304
0.9476572 1.04252
0.9729968 1.015103
1.001841 1.03178
1.011206 1.061135
1.018121 1.077041
0.9980225 1.086843
1.000975 1.087211
1.000493 1.09443
0.993239 1.068497
1.003257 1.099176
0.9874228 1.08932
1.004038 1.133832
1.01101 1.126885
1.047446 1.123708
1.029534 1.128092
0.9364928 1.140337
1.030736 1.154826
1.032641 1.109191
1.043996 1.132208
0.985106 1.126792
0.9898567 1.122587
1.021623 1.087394
1.022938 1.055115
1.024238 1.052405
0.9958295 1.012246
0.9757736 0.9976991
1.020361 1.09354
0.9840378 1.122642
0.9989729 1.166209
0.9608029 1.193848
1.029684 1.145434
1.037065 1.134091
0.9441104 1.145209
1.00596 1.093917
1.02373 1.101848
1.025218 1.07946
1.001081 1.075292
0.9905199 1.056137
1.013099 1.036965
0.9679561 1.034656
1.021773 1.009157
1.025104 1.051812
0.9933189 1.037854
1.088494 1.004788
1.007434 1.047366
1.027978 1.06092
1.003734 1.101534
1.025882 1.095831
0.9960477 1.069329
0.9869307 1.100801
1.001634 1.118471
0.9669186 1.069052
1.019995 1.023017
0.9792846 1.026265
0.9715197 1.055807
1.027987 1.058514
1.036079 1.068348
0.9979247 1.068237
1.041028 1.000531
0.9887561 1.038032
1.034364 1.046945
0.9712852 1.075141
0.9665771 1.087226
1.01732 1.081419
0.9749343 1.026443
0.9957161 1.04755
1.006719 1.041152
1.00279 1.031768
0.9941197 1.047365
1.015116 1.048024
0.9858942 1.008821
0.9960226 1.021315
0.9834656 1.029258
1.017648 1.085064
1.000279 1.053859
0.9885478 1.049762
1.048235 1.046413
1.036763 1.068717
0.9997619 1.06257
1.013116 1.139691
1.003985 1.090974
1.017684 1.144504
0.9788936 1.143328
1.014438 1.126713
1.011483 1.109852
1.004619 1.126992
0.9599703 1.13129
1.029694 1.118454
1.005421 1.146896
1.019569 1.114189
0.9807198 1.094266
1.030941 1.066346
1.032066 1.037849
1.014317 1.039348
0.99808 1.079903
1.008789 1.042931
0.9959757 1.050613
1.02619 1.093071
0.9702178 1.038933
0.9885563 1.11759
0.9838795 1.131195
1.03983 1.107551
1.037002 1.069921
0.9648188 1.061108
1.035098 1.044905
1.03923 1.073773
1.023278 1.081203
1.048961 1.09204
1.006715 1.090868
0.9798589 1.019583
0.9968614 1.056728
0.9930776 1.021458
1.011265 1.027522
0.9837873 1.069027
0.9825042 1.059075
1.013552 1.074104
1.01635 1.015683
0.9790778 1.048633
1.021623 1.058188
0.9733205 1.092997
0.9945252 1.091655
1.010764 1.078014
0.9564943 1.070351
1.013942 1.074455
0.9934894 1.059646
0.987308 1.046345
1.045068 1.060341
0.9490997 1.029815
0.9788357 1.062616
1.013305 1.063065
1.074475 1.041054
0.999721 1.064053
0.9996311 1.069211
1.058475 1.102196
0.9929078 1.084349
0.9626294 1.121138
0.9807366 1.150079
0.9500041 1.130595
1.039544 1.115973
0.9697981 1.123804
0.9852237 1.133146
1.010099 1.177495
1.031601 1.123012
1.012257 1.08997
1.009559 1.07168
1.032911 1.066326
1.006016 1.113572
1.023115 1.068385
1.006235 1.075074
0.9843827 1.058232
1.022837 1.029447
1.023435 1.051968
1.012415 1.045279
1.023231 1.064034
1.011747 1.039211
1.043467 1.05834
1.022457 1.092059
1.017996 1.112512
1.031007 1.083063
0.9800665 1.116356
1.063665 1.075776
0.9741999 1.133451
1.03074 1.107173
0.9842676 1.148384
0.9892124 1.154108
0.9891267 1.138012
1.001034 1.144803
0.9554884 1.153714
0.9802508 1.158257
0.9586553 1.151612
0.9980118 1.088312
0.9963468 1.091142
1.039473 1.0411
1.005005 1.071705
1.041684 1.07499
0.9791197 1.115847
0.9440853 1.147666
1.002288 1.147214
1.012249 1.110601
1.002509 1.087146
0.9874308 1.09666
0.9731804 1.076143
0.986686 1.08554
0.9957989 1.108536
0.994098 1.178944
1.011521 1.119547
1.020125 1.082635
1.001336 1.114532
1.011074 1.104164
0.9632094 1.119704
1.00137 1.093382
1.022789 1.079713
1.032981 1.063979
1.020484 1.072516
1.003254 1.041731
1.005953 1.048855
1.036103 1.079453
1.016151 1.07828
1.029495 1.089192
0.974347 1.121505
1.015655 1.15402
1.006034 1.216218
0.9928601 1.138173
0.9820834 1.109091
0.9902183 1.101469
0.9673005 1.071919
0.9682843 1.104688
1.012455 1.107724
0.9462723 1.076071
1.045937 1.080188
1.016629 1.018326
1.017931 1.061615
0.9672396 1.099257
0.9750744 1.14458
0.9749816 1.062461
1.002292 1.123391
1.010192 1.083632
0.9833475 1.08621
1.016222 1.087156
0.9424899 1.128413
1.041839 1.099163
0.9894054 1.10033
0.9533447 1.112423
1.092075 1.154143
0.9961564 1.111075
0.9976679 1.131796
0.9684116 1.087191
1.017178 1.06963
1.042921 1.06902
0.9867946 1.041426
1.01641 1.083371
1.050441 1.046878
0.9919208 1.037275
0.9733428 1.097943
0.9700226 1.092888
0.9795096 1.1444
0.9804057 1.154142
0.9878858 1.128975
0.9826165 1.09394
1.0043 1.135951
1.003392 1.122381
1.003058 1.10409
1.007218 1.209521
0.9972477 1.207831
0.9754743 1.264051
0.9902158 1.225267
0.9884857 1.142593
0.96349 1.211374
0.973763 1.157283
1.03257 1.118463
1.069246 1.057181
1.049163 1.029193
1.023117 1.051804
0.9579054 1.090153
0.9771013 1.091038
1.012746 1.078382
0.9950717 1.065182
0.9728 1.10538
1.008289 1.112247
0.9913222 1.126183
1.023252 1.094566
1.001142 1.110006
0.978563 1.068536
1.023977 1.091814
1.009013 1.047256
1.003583 1.052701
1.014758 1.013825
1.017885 1.016775
0.9901523 0.976682
1.012396 0.9939076
1.024463 1.013643
1.012473 1.000926
1.060754 1.029948
0.9857583 1.066954
0.967399 1.091809
0.9950212 1.101837
1.013573 1.0801
0.991084 1.0593
0.9895802 1.079691
0.9936449 1.146648
1.026507 1.098485
0.9719414 1.107762
0.9858872 1.2151
1.002661 1.258612
1.040102 1.108996
1.012755 1.116515
0.9843831 1.105654
0.9705055 1.070067
1.046685 1.087849
1.04351 1.100432
1.049221 1.106987
0.9867473 1.086553
1.021815 1.106821
1.043822 1.109468
1.017448 1.099529
0.9978772 1.162098
0.9802309 1.089337
1.020121 1.104749
1.017888 1.060375
1.005027 1.094311
0.9843151 1.071097
1.02887 1.087155
1.010097 1.072089
1.018347 1.11355
0.9714575 1.078346
0.9770899 1.073407
0.9969294 1.114306
1.022257 1.137419
0.9946529 1.20688
1.032889 1.206825
1.007332 1.156741
1.01727 1.135806
1.005607 1.161293
0.9701884 1.16568
0.9899331 1.111425
0.9973924 1.104349
0.9995655 1.057656
1.012373 1.111348
1.06348 1.054066
1.049278 1.074829
0.9803308 1.13093
0.9831058 1.098861
1.032281 1.095219
0.9907136 1.120903
1.005086 1.152169
1.026884 1.152754
0.9396903 1.160831
0.9776021 1.152458
0.9879358 1.098373
0.9964793 1.09553
1.002907 1.042296
1.040629 1.087879
1.032437 1.067783
1.001151 1.021212
1.022308 1.019534
0.9751288 1.072563
1.028617 1.041565
1.004366 1.059082
1.037027 1.05552
1.002474 1.057998
1.007118 1.109055
0.9883733 1.124827
0.9874107 1.08055
0.982091 1.104032
0.9953826 1.132585
0.9863524 1.139644
0.9964718 1.134733
1.015319 1.096286
0.9858871 1.147576
1.024017 1.11645
1.029741 1.096421
1.018145 1.096639
0.9889637 1.147645
1.019087 1.128843
1.011301 1.095454
0.9834714 1.130436
0.9770841 1.161231
0.9574292 1.192031
0.9797291 1.150966
0.9506464 1.171009
0.9622161 1.165557
1.035611 1.167456
1.021102 1.160978
1.037368 1.131231
0.9858772 1.196214
1.000738 1.205594
0.9744819 1.176983
0.994065 1.123828
1.013839 1.098062
1.010848 1.150228
1.052719 1.122279
1.001114 1.138954
0.96008 1.184134
0.9754795 1.099272
1.026075 1.113095
0.9998013 1.183925
0.9943753 1.147174
0.9910457 1.104913
1.019835 1.091694
1.000895 1.034944
0.9900694 0.9862791
1.015987 1.064327
1.011611 1.063903
1.019013 1.067604
0.9580577 1.142359
0.9610906 1.21083
0.9342682 1.210876
0.9626504 1.229003
1.012285 1.189863
1.015288 1.168245
0.9770917 1.128331
0.9838113 1.176195
1.052937 1.108481
1.025139 1.095877
1.006412 1.105452
0.9877086 1.127886
1.017555 1.078203
0.9951298 1.119565
1.009782 1.125997
0.9894084 1.138666
0.9781648 1.117621
0.974058 1.106539
0.9907193 1.129791
1.046214 1.099987
0.9864444 1.063619
1.056063 1.028574
0.9854964 1.113939
0.9843159 1.151534
1.014055 1.132591
0.9957927 1.17349
0.9652326 1.189392
1.043153 1.102458
1.054165 1.047365
0.98548 1.052417
1.00167 1.114878
0.9948859 1.11194
1.033764 1.150057
0.9971483 1.11516
0.9936609 1.149546
1.031721 1.144593
0.9929921 1.171625
0.9614237 1.135709
0.9819341 1.15146
1.019178 1.100884
1.035753 1.105665
0.9852002 1.119674
0.9909095 1.136656
0.998771 1.167638
0.9779097 1.18911
0.9373764 1.171018
0.9738524 1.152131
0.9793025 1.146003
1.004794 1.149437
1.034134 1.142235
1.019959 1.163393
1.008924 1.16134
1.055749 1.176323
1.033927 1.189839
1.003629 1.146803
0.9570794 1.138075
1.023089 1.116452
1.012137 1.073206
0.9611849 1.079026
0.9899057 1.068618
1.006751 1.071102
0.9840441 1.060869
0.966917 1.159533
0.9557466 1.174586
0.9888828 1.076037
0.9839791 1.057501
1.027925 1.035355
1.0015 1.09398
1.003401 1.115571
1.002771 1.071495
0.9968017 1.07387
0.9842752 1.10082
1.036794 1.121867
0.9764552 1.086898
1.012347 1.057926
1.087397 0.990352
1.008565 0.9949563
0.9837644 0.9666121
1.0157 0.9374775
0.9902778 0.9813063
0.9901458 0.9810657
1.007892 1.001518
1.030267 1.050193
1.021245 1.074289
0.9699079 1.050606
1.0031 1.047032
1.013964 1.045031
1.038142 1.061529
1.002142 1.116772
0.9519961 1.131062
1.017914 1.131523
1.04571 1.073226
0.9947172 1.065356
1.010914 1.032126
0.9985442 1.016902
1.009 1.051835
0.9654036 1.101987
0.9962435 1.116363
0.9446342 1.169086
0.9958696 1.155185
1.027634 1.123233
0.9922911 1.128116
0.9915216 1.096382
1.002119 1.090838
1.001624 1.023552
0.9920223 1.029055
