"p_1" "p_2" "p_3"
0.2740748 0.4172741 0.3086511
0.3157126 0.3989558 0.2853316
0.3071556 0.4181716 0.2746727
0.2868573 0.3918162 0.3213265
0.301381 0.404022 0.294597
0.2722109 0.3928716 0.3349175
0.3065988 0.4053102 0.2880909
0.2995262 0.3851639 0.3153099
0.2761476 0.3925742 0.3312782
0.2906783 0.4127324 0.2965894
0.2871217 0.3891538 0.3237245
0.2823594 0.3990708 0.3185698
0.2918701 0.3923001 0.3158297
0.2839577 0.380294 0.3357483
0.2950708 0.4084683 0.2964609
0.2948309 0.4304797 0.2746894
0.295948 0.3986149 0.3054371
0.3181729 0.3722718 0.3095554
0.2957343 0.4030617 0.3012039
0.3027107 0.3920806 0.3052088
0.2876562 0.4159957 0.2963481
0.309438 0.373902 0.31666
0.2908696 0.3905263 0.3186041
0.2887906 0.3884189 0.3227905
0.2577089 0.4198044 0.3224866
0.2876526 0.4157342 0.2966131
0.2853721 0.394857 0.3197709
0.2978048 0.3906341 0.3115611
0.319296 0.393561 0.287143
0.2836903 0.3987315 0.3175782
0.2945455 0.3785076 0.3269468
0.2958003 0.4120593 0.2921404
0.2827674 0.4126546 0.3045779
0.2967981 0.4055273 0.2976747
0.3061271 0.3653963 0.3284766
0.288182 0.423032 0.2887859
0.271812 0.4014609 0.326727
0.2896839 0.3940038 0.3163124
0.290552 0.3916013 0.3178467
0.2918458 0.3863938 0.3217604
0.2831438 0.4076231 0.3092332
0.2807571 0.4079641 0.3112788
0.3084158 0.4071783 0.2844059
0.3247431 0.3751309 0.3001261
0.3156012 0.3989336 0.2854653
0.3253524 0.3735018 0.3011459
0.306222 0.4079532 0.2858248
0.2816577 0.3778547 0.3404876
0.3010883 0.4029749 0.2959369
0.2989715 0.4155602 0.2854683
0.3036143 0.3911648 0.3052209
0.2823069 0.4041729 0.3135202
0.286601 0.4078281 0.3055709
0.2716282 0.3959126 0.3324592
0.2752447 0.3988431 0.3259122
0.2803377 0.4005893 0.319073
0.3047309 0.3824407 0.3128285
0.276862 0.4222526 0.3008854
0.3019158 0.3839509 0.3141333
0.3025232 0.3760159 0.321461
0.2960285 0.4079098 0.2960616
0.3040195 0.4148939 0.2810866
0.3096779 0.3678208 0.3225013
0.2934182 0.3928128 0.313769
0.3141138 0.3771361 0.3087501
0.3105075 0.3882611 0.3012314
0.2960475 0.3960645 0.307888
0.2977684 0.3837844 0.3184471
0.2793954 0.4113636 0.3092409
0.2989264 0.3789708 0.3221028
0.3213227 0.3840231 0.2946542
0.3179807 0.3720976 0.3099216
0.2927192 0.3840697 0.3232111
0.28821 0.4132709 0.298519
0.2996705 0.3725955 0.327734
0.2973974 0.3974059 0.3051968
0.302551 0.399913 0.297536
0.3118437 0.3891232 0.2990331
0.3041758 0.3925273 0.3032969
0.3196608 0.3923798 0.2879594
0.2893014 0.3967233 0.3139753
0.3070294 0.4076016 0.285369
0.2724061 0.4133268 0.3142671
0.29643 0.3534064 0.3501636
0.2992642 0.3778423 0.3228936
0.318778 0.3574202 0.3238019
0.2869489 0.4077872 0.3052639
0.3041089 0.40151 0.2943811
0.3007661 0.3849045 0.3143295
0.2998721 0.3869378 0.3131901
0.296486 0.3965969 0.3069171
0.3012648 0.4034972 0.295238
0.2900975 0.3838328 0.3260697
0.2886127 0.4054715 0.3059157
0.3008783 0.4096962 0.2894255
0.3018597 0.3895474 0.3085929
0.3001154 0.3764422 0.3234424
0.3150949 0.3579577 0.3269474
0.3005351 0.3950571 0.3044077
0.2892203 0.4051846 0.3055951
0.2714485 0.3974263 0.3311252
0.2880945 0.3875905 0.324315
0.3008263 0.4013977 0.297776
0.2990722 0.414288 0.2866398
0.2853287 0.3960213 0.31865
0.2976944 0.3720508 0.3302548
0.2863792 0.3842772 0.3293436
0.3061371 0.3782947 0.3155682
0.2731632 0.4145193 0.3123175
0.2984902 0.3844435 0.3170663
0.2892853 0.4038032 0.3069115
0.267618 0.3995671 0.3328149
0.3051076 0.375966 0.3189264
0.2918656 0.4160083 0.2921261
0.3163936 0.385186 0.2984204
0.3200001 0.36 0.32
0.299853 0.4031935 0.2969535
0.2966504 0.4039057 0.2994439
0.2974016 0.4055581 0.2970403
0.2918211 0.3932128 0.3149661
0.2818897 0.3957737 0.3223366
0.3036862 0.3782696 0.3180442
0.2824621 0.4042588 0.3132791
0.3107179 0.3763224 0.3129597
0.3075997 0.4094275 0.2829728
0.3249508 0.3629216 0.3121276
0.296618 0.3926944 0.3106876
0.2893797 0.4036544 0.3069659
0.2978734 0.3781584 0.3239682
0.3066782 0.3901399 0.3031819
0.2803822 0.4136152 0.3060026
0.2795814 0.4005781 0.3198405
0.2998684 0.3864274 0.3137042
0.3001313 0.3797937 0.320075
0.2985564 0.3846197 0.316824
0.3217169 0.371263 0.3070201
0.3098832 0.3843894 0.3057275
0.2977348 0.3939393 0.3083259
0.2866905 0.3931407 0.3201688
0.275875 0.4102991 0.313826
0.319344 0.4129834 0.2676727
0.2952096 0.3886095 0.3161809
0.3217807 0.3883756 0.2898437
0.2908681 0.3913873 0.3177446
0.3053382 0.3942616 0.3004002
0.27967 0.3984835 0.3218465
0.2981108 0.3830436 0.3188456
0.2728288 0.4013814 0.3257898
0.2787926 0.3933429 0.3278644
0.2890249 0.3962553 0.3147198
0.2769278 0.4232899 0.2997823
0.3144139 0.3758625 0.3097236
0.2785208 0.4165145 0.3049647
0.3042896 0.3836183 0.3120921
0.2984431 0.386498 0.3150588
0.3024627 0.3924039 0.3051334
0.3117806 0.37675 0.3114694
0.2998231 0.3778918 0.3222851
0.2860206 0.4206719 0.2933075
0.2817998 0.4055782 0.312622
0.2956942 0.3855603 0.3187455
0.3011939 0.3788275 0.3199786
