"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.99213 -3.746639 14.96261 4.066365 30.22976 4.040677
-30.02523 -3.767515 15.06008 4.042695 30.16216 3.955373
-29.86813 -4.055307 15.03281 4.009623 30.02642 3.990693
-30.41209 -3.932704 14.8029 4.012688 30.1356 3.984268
-29.85379 -3.728829 14.73684 4.043177 30.16687 3.995909
-29.84224 -3.966612 14.94015 3.954058 30.06095 3.991962
-29.87886 -3.800578 14.97654 3.979732 30.10327 4.038718
-30.01158 -3.803503 14.91677 4.05557 30.1641 3.980672
-30.27677 -3.754616 15.01848 4.022995 30.16506 4.030117
-30.03446 -3.794376 14.94512 4.006423 30.13563 3.975335
-30.14278 -3.775694 14.91213 3.991761 30.10857 3.990721
-30.06879 -3.678775 14.81569 4.004086 30.09676 3.988933
-30.00525 -3.833659 14.91779 4.048074 30.17971 3.977443
-30.10066 -3.862781 15.04463 3.93688 30.14872 4.005653
-30.00585 -3.756189 14.92958 3.929397 30.14014 4.059125
-29.99247 -3.807571 14.93681 3.974536 30.18635 4.031091
-30.02521 -3.733588 14.81244 4.010444 30.24246 4.0362
-29.65961 -3.874246 14.91218 4.089627 30.20955 4.000811
-29.90393 -3.818346 14.832 4.018137 30.29153 4.002726
-29.93205 -3.882891 14.80836 4.004815 30.3132 4.010476
-29.71956 -3.737064 15.00564 3.933616 30.14162 4.025852
-29.96338 -3.731537 14.5916 4.007143 30.30506 4.00954
-29.95356 -3.846484 14.68799 3.957495 30.22195 4.011708
-29.75815 -3.775676 14.90768 3.954505 30.18691 4.021288
-29.98852 -3.640273 14.97428 4.010125 30.12467 3.987334
-29.79965 -3.874983 14.80188 4.040607 30.13774 3.977103
-29.8348 -3.777359 14.87348 4.021592 30.04728 4.042649
-29.61083 -3.790052 14.90437 4.034446 30.06257 4.012866
-29.91278 -3.775889 14.841 4.015331 30.11834 4.02107
-30.00131 -3.808839 14.90525 4.021346 30.01512 4.043865
-29.90317 -3.749576 14.80613 4.034447 30.06772 4.045541
-30.04055 -3.800365 14.95195 4.061611 30.07265 4.024892
-29.68944 -3.713366 14.92023 3.998555 30.12194 3.989229
-29.78204 -3.856378 15.05701 3.946789 30.05104 3.998744
-29.99828 -3.717412 14.92138 4.058531 30.1003 3.972971
-29.97975 -4.065747 14.96985 4.050316 30.09049 3.954476
-29.98263 -3.79181 14.62639 4.032043 30.15604 4.004483
-29.96086 -3.889062 15.06959 4.006184 30.11843 4.015324
-29.76172 -3.88686 15.09758 4.040988 30.2066 4.029364
-29.9205 -3.914351 15.08944 4.08906 30.13044 4.046657
-30.06349 -3.893823 15.13639 3.993397 30.13547 4.003521
-29.91685 -3.715228 14.99667 4.080237 30.21474 3.977351
-30.02144 -3.82998 14.97118 4.03005 30.1472 4.055881
-30.04277 -3.850582 15.08003 4.036641 30.13614 4.034438
-30.33069 -3.71332 14.96185 3.963525 30.30485 3.990526
-29.83721 -3.775679 14.99168 4.050865 30.0483 3.99001
-29.84862 -3.905112 14.95338 4.01499 29.98089 4.001074
-29.8637 -3.898489 14.85884 4.021298 30.05502 4.001136
-29.7929 -3.97269 14.8979 4.046128 30.14235 4.034482
-29.96807 -3.626554 14.99693 4.042693 30.16653 3.998236
-29.84248 -3.795584 15.01491 4.061745 30.1161 3.964692
-29.83421 -3.769294 14.92682 4.015 30.20932 3.973695
-30.08766 -3.685497 14.96584 4.128435 30.19782 3.996583
-30.11572 -3.931797 14.85052 4.072408 30.17998 4.015553
-30.06521 -3.850161 14.95884 4.058212 30.13584 3.986779
-30.03646 -3.968592 14.76871 3.968352 30.2182 3.979864
-30.16067 -3.737428 15.04695 4.03949 30.07497 4.00045
-30.23137 -3.890052 14.97373 3.976214 30.07747 4.017409
-29.81745 -3.95956 15.01546 4.013938 30.09403 3.9806
-30.01703 -3.756259 14.80753 3.993199 30.157 4.022755
-29.9678 -3.915103 14.67625 4.018273 30.1541 4.007145
-29.87341 -3.738811 14.63516 3.958589 30.18123 3.98829
-29.93287 -3.612689 14.8373 4.041513 30.19408 3.98676
-30.04459 -3.92121 14.8043 4.0695 30.16038 4.031529
-30.21205 -3.778453 14.8318 4.003985 30.1852 4.012139
-30.07542 -3.794045 15.01204 4.016094 30.16265 4.044713
-29.93625 -3.918936 14.95857 3.990802 30.19556 4.015923
-30.36662 -3.70995 14.87415 4.050265 30.22202 3.972588
-30.19439 -3.760487 14.86052 4.021662 30.26487 4.001292
-30.03463 -3.959543 14.98684 4.045206 30.29276 3.976798
-29.86022 -3.696467 14.97006 3.991034 30.24572 3.99331
-30.0623 -3.906449 14.89654 3.944576 30.26013 3.995368
-29.6936 -3.851004 15.01046 4.033423 30.14721 3.978346
-30.07329 -3.830068 14.93578 3.962216 30.11521 4.009019
-30.3314 -3.712352 14.51595 4.00949 30.20685 4.025614
-30.07253 -3.995186 14.65354 4.049944 30.12272 4.003117
-29.88846 -3.854747 14.90543 4.107184 30.08668 4.002461
-30.21186 -3.881986 14.89756 4.054574 30.103 4.034825
-30.00906 -3.777008 14.92962 4.050679 29.99955 4.06596
-30.10429 -3.763186 14.89747 4.01132 30.04998 3.950438
-29.84539 -3.843451 14.97231 4.005993 30.06315 4.005257
-29.61422 -3.979897 15.05181 4.001973 30.13919 4.022249
-29.69422 -3.91858 14.90155 3.997807 30.17638 4.019983
-29.57217 -3.845557 14.69847 4.064028 30.19617 4.029314
-29.72484 -3.756264 14.80031 4.031237 30.14506 4.020074
-29.77568 -3.912271 14.92652 4.008677 30.04013 4.01285
-30.05046 -4.002307 14.67095 4.068238 30.23148 3.99509
-29.8579 -3.885687 14.84505 4.022781 30.11241 3.995246
-29.77934 -3.810776 14.95094 4.017885 30.04983 3.976244
-29.98965 -3.664127 14.70167 4.056856 30.0214 4.059203
-29.79503 -3.767491 14.64341 3.968809 30.02044 3.979808
-29.88566 -3.942635 14.7426 4.027369 29.99736 4.023014
-29.74631 -3.829226 14.59999 4.115976 30.12705 4.015108
-29.90214 -3.886284 14.91723 4.044055 30.06939 4.024326
-30.00607 -3.790022 14.77379 3.998776 30.0876 4.022282
-30.01012 -3.807791 15.06377 3.972895 30.10287 4.056185
-30.00792 -3.894361 15.07856 3.984688 30.15642 3.986264
-29.94704 -3.753072 14.97226 3.954814 30.19006 4.039396
-29.96615 -3.81318 14.93847 4.036722 30.09321 3.957799
-30.12494 -3.712799 15.04748 4.040411 30.17776 4.007236
-29.83331 -3.811532 15.12667 4.077486 30.1362 3.992306
-29.74753 -3.991134 15.04218 4.001903 30.15409 4.019447
-30.45871 -3.611115 14.77634 4.075822 30.28963 4.042546
-30.09717 -3.799471 14.9839 4.036038 30.20786 3.991001
-29.98253 -3.874073 14.83305 4.054532 30.16159 3.991381
-30.03136 -3.85064 14.89558 4.022661 30.13831 4.016942
-29.99245 -3.788987 14.97623 4.010187 30.09538 4.027031
-29.97133 -3.802141 14.73324 4.02608 30.17328 3.96178
-29.76685 -3.730631 14.90117 4.031545 30.06835 4.046121
-30.13787 -3.774545 14.72461 4.061003 30.11711 4.045902
-30.01523 -3.77023 14.81653 4.027259 30.23561 4.015125
-30.09196 -3.843757 14.99731 4.017372 30.32012 4.006711
-30.0728 -3.791396 15.03071 3.922404 30.20265 3.995051
-29.95749 -3.842017 14.75712 4.036448 30.30822 4.03092
-29.84152 -3.772663 14.85453 4.051621 30.25392 4.013076
-29.51475 -3.753884 14.97523 4.042466 30.12353 4.064906
-29.8702 -3.773619 14.78962 4.046634 30.25004 4.005151
-29.81652 -3.73021 14.96335 3.9224 30.1284 3.990178
-29.82311 -3.663009 14.9705 4.058646 30.10285 3.991967
-29.85556 -3.803277 14.99141 4.058463 30.16794 3.992488
-29.8526 -3.774262 15.1292 4.03177 30.10516 3.985799
-29.94221 -3.735707 14.89746 4.019229 30.17557 4.012352
-29.9653 -3.69882 14.82656 3.971687 30.11604 3.98217
-29.88863 -3.863298 14.94537 4.024373 30.1265 4.017278
-29.93352 -3.793678 15.0775 4.041013 30.13983 4.003512
-29.96349 -3.897076 14.89641 4.042261 30.17903 3.967005
-29.89996 -3.789046 14.77163 4.052265 30.24 3.998111
-29.78765 -3.858349 14.91063 3.980619 30.19591 4.023336
-29.75125 -3.987733 14.72489 3.95855 30.16477 3.99145
-30.17752 -3.75899 14.81309 4.065513 30.22502 4.041395
-30.09574 -3.758564 14.70797 4.01032 30.14688 4.002894
-30.00322 -3.782026 14.80425 3.984424 30.18132 4.035578
-29.98243 -3.773637 14.68973 4.000343 30.17612 4.021113
-30.01131 -3.805552 14.90185 4.029896 30.1773 3.978636
-29.85271 -3.995178 14.81961 4.021057 30.2628 3.994153
-29.77012 -3.794252 15.01915 4.086918 30.08913 3.980601
-30.03958 -3.915844 14.90434 4.011649 30.1945 3.992123
-29.88057 -3.903977 14.92695 3.984814 30.09598 3.998656
-30.2579 -3.864773 14.87025 3.998741 30.05673 3.991686
-29.88592 -3.71484 14.88169 4.040393 30.06886 4.032199
-29.89096 -3.843749 14.668 4.099237 30.22764 4.023986
-29.83865 -3.771296 14.75808 4.060743 29.98839 4.070159
-30.06282 -3.844617 14.75301 4.10502 30.03795 4.027817
-30.0975 -3.942033 15.04496 4.113911 30.09113 4.053328
-29.67308 -3.66718 14.87784 4.079125 29.98967 3.988623
-29.9838 -3.876187 14.92778 3.98859 29.99076 4.043613
-29.94321 -3.845244 14.71081 3.972183 30.10501 4.002911
-29.82424 -3.832499 14.63312 4.020146 30.06679 3.995969
-29.98955 -3.961413 14.94178 4.013797 30.07664 4.045205
-30.11719 -3.943368 14.74138 3.986142 30.10309 4.018727
-30.37691 -3.873458 14.73863 3.993918 30.1887 4.017976
-29.9585 -3.846368 15.01374 4.030465 30.09043 3.98634
-30.07861 -3.693383 14.95686 4.049312 30.18023 4.008895
-29.96184 -3.795472 15.12983 4.060296 30.08636 4.00457
-29.95837 -3.742498 14.93876 4.031541 30.13599 4.022636
-30.33774 -4.051961 14.91313 4.03723 30.14475 4.019155
-29.65373 -3.802441 14.84385 4.011935 30.24139 4.02221
-29.89736 -3.809596 14.92099 3.949074 30.24258 3.992423
-29.7059 -3.84763 14.84759 4.067532 30.1493 3.985312
-29.91737 -3.805612 14.99836 4.015206 30.23721 4.006226
-29.54517 -3.745999 15.01081 3.991 30.15913 3.958999
-29.93619 -3.774871 14.70309 4.03878 30.1669 4.027501
-29.7923 -3.882986 14.9377 4.062736 30.22885 3.983833
-30.02231 -3.946528 14.89622 4.037009 30.1538 4.004944
-30.01896 -3.810065 14.855 4.010277 30.15983 4.015271
-29.92673 -3.998284 14.87817 4.026346 30.21929 3.99691
-29.87629 -3.994748 14.91303 4.047319 30.11506 4.022176
-29.90983 -3.796252 14.93328 3.983901 30.12039 4.036201
-30.07557 -3.771613 14.94403 4.062195 30.03345 4.017008
-30.12503 -3.608929 15.00224 3.998964 30.04785 3.988165
-30.2487 -3.788766 14.92414 4.031862 30.17816 4.043252
-29.80255 -4.027552 14.93968 4.011616 30.03935 4.006775
-30.39886 -3.587135 14.87501 4.046241 30.04475 4.037346
-30.05581 -3.878155 14.95908 4.087699 30.08592 4.010735
-30.03794 -3.878732 14.96089 4.033534 30.0926 4.00374
-29.9749 -3.811857 14.86518 4.051728 30.28168 4.010431
-30.0315 -3.792622 15.01615 3.969954 30.16243 4.052642
-29.86594 -3.785746 14.95479 4.031828 30.18361 4.036428
-29.75698 -3.840248 15.01916 3.99204 30.08149 4.000999
-29.77956 -3.813352 15.00415 4.022975 30.02039 3.977432
-29.66891 -3.747131 14.87191 4.022795 30.15065 4.030721
-29.67114 -3.864848 14.9305 4.125811 30.08398 3.996841
-29.76518 -3.84605 14.75705 4.024809 30.11623 3.992592
-29.73421 -3.880502 14.81725 3.976767 30.15912 4.014237
-29.82258 -3.905726 14.76464 3.989751 30.20238 4.009457
-30.03278 -3.830151 14.92293 4.070255 30.2783 4.030567
-30.0692 -4.027869 14.89565 4.035498 30.35172 4.013969
-30.10816 -3.837958 15.18973 3.984768 30.23695 4.077673
-30.05468 -3.897319 15.13995 4.003223 30.3019 4.013635
-30.12008 -3.945207 14.86956 4.063967 30.42666 4.01414
-29.75942 -3.896018 15.14263 4.056089 30.17319 3.987637
-30.17777 -3.715188 14.9874 4.08278 30.21852 3.966685
-30.2232 -3.943466 14.97657 3.957549 30.23495 3.992143
-29.87001 -4.049368 14.94497 4.060818 30.24003 4.031968
-30.01917 -3.941388 14.98329 4.006483 30.17233 4.011235
-29.95791 -3.810574 14.97863 4.019318 30.08536 3.987084
-30.13771 -3.948849 15.03075 4.044301 30.13056 3.986081
-29.90074 -3.814708 15.16951 4.062953 30.06491 3.995411
-29.84317 -3.726586 15.04245 3.998106 30.12417 4.039276
-29.83522 -3.976453 15.11041 4.104785 30.23024 4.039185
-30.24464 -3.812493 15.15173 4.057029 30.20349 4.053886
-30.08346 -3.694547 15.09616 3.992323 30.21369 4.047734
-29.90433 -3.985774 14.91478 4.082817 30.24444 4.022056
-30.10874 -3.688502 15.14083 4.05334 30.16577 4.009998
-30.09644 -3.887859 14.89884 4.048828 30.23254 3.969545
-30.17131 -3.828294 15.02698 4.029042 30.17702 3.986611
-30.16389 -3.810359 15.09909 4.001015 30.20863 4.043825
-30.24576 -3.901188 15.18314 4.006989 30.11795 3.989932
-30.24846 -3.924631 15.14139 4.075918 30.12971 3.995173
-30.0946 -3.734116 15.08635 4.009448 30.19817 4.046603
-29.8892 -3.750989 15.04409 3.982978 30.21144 4.033239
-29.97823 -3.756026 14.77924 4.0123 30.21502 4.00366
-29.94784 -3.757232 14.84829 4.118947 30.09588 3.978585
-29.88892 -3.848846 15.11919 4.049871 30.22465 4.059595
-30.03028 -3.748597 15.04111 4.067748 30.24602 3.995297
-30.12802 -4.017764 15.00138 4.070094 30.19147 4.020937
-30.29901 -3.878485 14.90808 4.074894 30.28565 4.026401
-30.1529 -3.759868 14.9178 4.044283 30.09003 4.010186
-29.92489 -3.810968 15.03023 4.036747 30.02319 3.989943
-30.20301 -3.843142 14.93863 4.039935 30.0921 4.052281
-30.17897 -3.756303 14.81297 3.984179 30.09111 3.999832
-29.90079 -3.974907 14.95239 3.999153 30.05603 4.022409
-30.34607 -3.78721 14.98331 4.125863 30.11675 3.996261
-29.88592 -3.779566 15.07592 4.047315 30.14508 4.024794
-29.57129 -3.929681 14.87506 4.007596 30.11705 4.028233
-29.99179 -3.886125 14.88898 4.032738 30.18328 4.051812
-29.81681 -3.841048 14.94317 4.041146 30.13179 4.004274
-29.84635 -3.790758 14.92562 4.004559 29.99327 3.990349
-30.17321 -3.835304 14.55566 4.036014 30.1235 4.017769
-29.8278 -3.816749 14.76822 4.011177 30.08189 3.988634
-29.9886 -3.994228 14.80036 4.037837 30.17268 4.012987
-29.93008 -3.911153 14.94901 4.010526 30.12904 4.009298
-29.98102 -3.74699 14.86319 4.008864 30.24971 4.003975
-29.9404 -3.914789 14.88323 4.055231 30.23568 4.007129
-29.73326 -3.846204 14.99318 4.028553 30.19736 4.000702
-29.91751 -3.864373 14.77217 4.009715 30.27297 3.990043
-29.80702 -3.828392 14.77949 3.955507 30.14405 3.973173
-29.69842 -3.812353 14.87089 4.032216 30.14935 4.043573
-29.68429 -3.882272 14.90348 4.048549 30.27972 4.002714
-29.53471 -3.80102 14.86017 4.00684 30.21554 4.034296
-29.94415 -3.737043 15.04935 4.025505 30.1784 4.016183
-29.90909 -3.746776 14.97492 4.039405 30.26133 4.009057
-30.1381 -3.863071 14.76477 3.982603 30.23928 3.981043
-29.85229 -3.919433 14.71755 4.004845 30.34453 4.026399
-29.78144 -3.863777 14.86736 4.029268 30.2043 3.952016
-29.87872 -3.854638 14.74555 4.080705 30.20381 3.993838
-29.96818 -3.886916 14.90435 4.042716 30.16653 3.977532
-29.92019 -3.626789 15.0524 4.014536 30.075 3.975349
-29.93961 -3.832973 14.94379 3.991658 30.15871 3.979703
-30.02019 -3.735582 14.77627 4.0264 30.2045 3.986734
-30.0636 -3.741902 14.79475 4.033759 30.24031 3.967056
-29.74403 -3.886644 14.7965 4.065029 30.18247 3.955226
-29.78153 -3.836445 14.81653 3.95759 30.1415 4.044213
-30.13815 -3.909657 14.74182 4.025549 30.19273 3.988876
-30.26156 -3.886597 14.86584 3.955605 30.1196 4.029068
-30.09888 -3.877132 14.92616 4.073351 30.16618 4.058559
-30.03262 -3.762834 14.79795 4.04339 30.17757 3.994578
-29.93204 -3.844492 14.71307 4.048796 30.04569 4.038892
-29.91298 -4.10404 14.75348 4.064407 30.09407 4.008246
-29.72254 -3.737925 14.81005 4.046959 30.15766 3.993857
-29.74511 -3.866445 14.97999 4.00144 30.12344 3.99237
-30.13537 -3.926529 14.85954 4.040669 30.28064 4.008164
-30.06576 -3.799093 15.01918 4.029556 30.20568 4.011595
-29.93333 -3.742906 15.07867 3.992823 30.25017 4.030455
-29.95393 -3.82706 14.9299 4.075965 30.29302 4.020794
-29.64775 -3.728653 14.97588 4.070406 30.1679 3.997534
-29.77015 -3.799661 14.97449 4.030278 30.13965 4.002814
-29.88965 -3.850765 15.00864 4.088721 30.11222 4.003966
-29.97479 -3.784454 14.90411 4.04433 30.2542 4.013944
-29.92155 -3.863382 14.9793 4.054826 30.16291 4.026902
-29.83759 -3.905036 15.08948 4.032491 30.23137 4.044819
-29.93722 -3.669469 14.98009 4.077206 30.22139 4.006263
-29.86598 -3.937829 14.93371 3.972777 30.22384 4.013246
-29.77532 -3.839039 14.78952 4.045378 30.18749 3.975746
-29.76748 -3.809678 14.86654 4.04764 30.25314 4.014756
-29.89291 -3.87582 14.89913 4.005296 30.31096 3.978466
-29.61911 -3.770138 14.9948 4.001261 30.1683 3.999819
-30.01339 -3.674537 14.97139 4.058201 30.21322 4.045766
-29.9776 -3.884036 14.9479 4.104438 30.08477 3.974357
-29.85258 -3.782837 15.00094 4.020756 30.15039 4.049962
-29.85557 -3.748375 15.00409 4.069642 30.18359 4.035227
-29.92985 -3.777455 14.95654 4.090692 30.2222 4.030885
-29.90666 -3.813321 14.96439 3.959989 30.16938 4.001122
-30.09624 -3.600431 15.03309 4.009348 30.16332 4.016398
-30.26449 -3.779948 14.9181 4.026081 30.14615 4.018007
-30.45589 -3.827998 14.92656 4.090054 30.12877 3.975376
-30.06722 -3.798138 14.97771 4.073006 30.07985 4.031335
-30.21773 -3.629524 14.88598 3.978641 30.14959 4.041661
-30.08647 -3.630761 14.99083 4.032129 30.05629 4.014061
-30.15315 -3.790246 15.00848 4.0034 30.01857 3.997152
-30.03207 -3.965322 15.10118 4.046443 30.12213 4.039724
-30.00492 -3.736284 14.99288 4.0192 30.13563 4.011934
-30.034 -3.673672 15.01011 3.978099 30.08931 4.009089
-30.1043 -3.82001 14.87687 4.104025 30.12197 4.00018
-30.09292 -3.717992 14.81838 4.010276 30.14343 3.985818
-29.78973 -3.894911 14.8541 4.054772 30.13763 3.972731
-29.69112 -4.001776 14.92901 3.969539 30.16043 4.016787
-30.12418 -3.806746 14.87278 4.040782 30.21306 3.98609
-30.06554 -3.940139 14.80318 4.068101 30.18107 4.010655
-30.21928 -3.589959 14.80978 4.047906 30.2989 4.010229
-30.00513 -3.944531 14.92579 4.036165 30.17407 3.954774
-29.87285 -3.77163 15.02589 4.031654 30.12911 4.006068
-29.92456 -3.817202 14.56671 4.086652 30.1714 4.005047
-29.76749 -3.758454 14.66684 4.055365 30.15644 3.975978
-29.90886 -3.937111 14.86985 4.066673 30.14145 4.050125
-30.31759 -3.994269 14.86845 4.014608 30.20443 4.021095
-30.10538 -3.877332 14.7718 4.007816 30.36834 3.997692
-30.07118 -3.936597 14.92142 4.061669 30.32991 4.06429
-30.17668 -3.728302 14.90616 4.000414 30.40383 3.992581
-29.92778 -3.539387 14.92875 4.010403 30.41127 3.994083
-30.02731 -3.682654 15.03936 3.901931 30.20171 4.020905
-29.85184 -3.708552 14.86587 4.046526 30.29032 4.006068
-29.80548 -3.81975 14.797 4.020677 30.20332 3.994976
-29.71455 -3.926298 14.65613 4.013149 30.23667 4.027405
-29.68847 -3.836887 14.7146 4.0493 30.11612 4.018099
-30.05562 -3.704912 14.44725 4.024795 30.11402 4.069414
-30.05196 -3.677231 14.44493 4.096054 30.02111 4.037784
-30.16166 -3.732665 14.66516 4.022179 29.98434 4.007742
-30.12728 -3.90083 14.69709 4.035792 29.95127 3.987931
-30.31166 -3.873799 14.66604 4.05559 30.14274 4.021723
-30.30956 -3.763451 14.7483 4.088406 30.10518 4.036189
-30.229 -3.928492 14.94373 4.100641 30.12615 3.990201
-29.95238 -3.787151 14.7848 4.026775 30.26128 4.027854
-29.90863 -3.62706 15.00758 4.018656 30.14664 3.986964
-30.09294 -3.752993 14.93744 4.060693 30.11601 3.99372
-29.66462 -3.898481 15.0653 4.035859 30.13599 3.988776
-29.75319 -3.819833 15.03376 4.019307 30.19358 4.017153
-30.17683 -3.688121 15.00504 4.016921 30.24044 4.010291
-29.6956 -3.821265 15.07769 4.004514 30.19598 4.025737
-29.66537 -3.968432 14.96199 3.930366 30.17923 4.015888
-29.86997 -3.654309 14.93385 4.096316 30.07255 4.03213
-30.17316 -3.891318 15.06521 4.045198 30.13529 4.02321
-30.24422 -3.946071 14.94156 4.026576 30.16859 4.006249
-30.14533 -3.811442 14.95643 4.00052 30.19443 3.994965
-30.15927 -3.904277 15.02623 3.979155 30.13313 3.966419
-30.17464 -3.902707 15.10537 3.980275 30.1482 4.056655
-29.89124 -3.756456 15.01588 3.959025 30.1949 4.032938
-30.04368 -3.93405 14.96931 4.003177 30.08702 4.022941
-30.30259 -4.057969 15.10301 4.050251 30.1021 3.983092
-30.33588 -3.77901 15.01298 4.027176 30.08118 4.029466
-29.81624 -3.681381 15.13464 4.068113 30.03441 4.007337
-29.73921 -3.966964 14.80927 4.03018 30.11833 4.009056
-29.78259 -3.664469 14.78102 3.852192 30.07805 4.028487
-29.83281 -3.738409 15.08909 3.982751 30.10152 4.00714
-30.10798 -3.798701 14.79662 4.01761 30.25596 3.985206
-29.78898 -3.793324 15.05824 4.068491 30.22339 4.060513
-30.25541 -3.900338 15.00376 4.120816 30.33859 4.013385
-30.2227 -3.761583 15.13604 4.094997 30.29319 3.997167
-29.93747 -3.862158 15.2064 4.026731 30.25709 3.993608
-29.85302 -3.942213 15.11822 4.016326 30.18246 4.024121
-30.01843 -3.938632 15.03135 4.04362 30.24107 4.013671
-29.98818 -3.690276 15.01698 4.008602 30.25003 4.01873
-30.03448 -3.870052 14.94752 4.015804 30.29081 4.021588
-29.84065 -3.820776 14.92314 4.010258 30.36157 4.006315
-29.82651 -3.838087 14.81063 4.023288 30.37932 3.990282
-29.91883 -3.828016 14.95421 4.010376 30.2044 4.027993
-30.03438 -3.764061 15.11301 4.06269 30.19786 4.034397
-29.91281 -3.971656 14.84466 3.965895 30.15219 4.037306
-30.00925 -3.867339 14.9396 4.079373 30.11662 4.001416
-30.21756 -3.774341 14.95775 4.035465 30.23587 4.006329
-29.79657 -3.666609 14.90557 4.006545 30.11625 4.014982
-30.10563 -3.84793 14.94188 3.971354 30.09607 3.996175
-30.08199 -3.794731 14.93416 3.992218 30.12021 4.026651
-29.76892 -3.988662 15.01599 4.035734 30.16893 4.027287
-29.60967 -3.763686 15.06039 4.077908 30.10657 4.022698
-29.91994 -3.795239 14.97709 4.096388 30.19955 4.015156
-30.10911 -3.790289 15.09629 3.957385 30.31542 3.999537
-30.41868 -3.929174 14.90472 3.997304 30.32144 4.015308
-30.40333 -3.818374 15.02924 3.998141 30.21471 3.953606
-30.1729 -3.880784 15.06463 3.985266 30.20808 3.963766
-29.96837 -3.750708 14.95288 4.064285 30.1458 3.97556
-30.31139 -3.872319 14.87266 4.034459 30.2328 3.983102
-29.98817 -3.756396 14.84561 4.05223 30.30202 3.971981
-29.6354 -3.77067 14.99352 4.025246 30.23592 4.002626
-29.85519 -3.863291 14.8653 3.973577 30.34333 4.039073
-29.74047 -3.679546 14.92672 4.005587 30.16233 3.986902
-29.64438 -3.82392 14.92197 4.007231 30.09585 4.046624
-29.84534 -3.966275 14.80652 3.982283 30.14709 4.004857
