"u.bar" "t.bar"
1.00238 1.171435
0.964268 1.206081
1.013607 1.125701
0.9900848 1.085878
0.9845484 1.096172
0.987559 1.097042
1.002799 1.129024
0.9836221 1.092378
0.9966167 1.057641
0.981473 1.07501
1.046853 1.089099
1.054716 1.052148
1.024778 1.074936
1.004386 1.150216
1.037914 1.157083
0.9646297 1.181453
1.003499 1.135166
0.9761629 1.12848
0.9836484 1.157305
0.9982917 1.15846
0.9873407 1.195593
0.9457507 1.214742
0.9651882 1.214641
1.027062 1.103106
1.013462 1.100725
1.014823 1.125895
1.047732 1.069155
1.030123 1.042626
1.010399 1.079055
1.061928 1.043683
1.038427 1.040701
1.030357 1.034392
1.010993 1.068957
0.9885568 1.098647
0.9971157 1.129541
1.001708 1.081123
1.007244 1.110101
1.014683 1.123245
1.030619 1.150063
1.018486 1.120891
0.9925005 1.107424
1.012585 1.15063
1.014259 1.159113
0.9929377 1.191713
0.9769939 1.222279
0.9969538 1.18218
1.001467 1.159628
1.007823 1.112048
1.051975 1.006586
1.073052 1.025366
0.9977762 0.9927183
1.015736 1.03354
0.9997609 1.044259
0.9898157 1.077787
1.006078 1.084747
0.9969857 1.061228
0.9919667 1.052018
0.9856641 1.052877
1.020636 1.063757
0.9784572 1.051619
1.041375 1.030752
1.000564 1.042902
1.020148 1.025255
1.034346 0.9893333
0.9784215 1.014455
1.011686 1.077724
0.9699831 1.099602
1.027991 1.11535
0.9850887 1.162829
0.9720973 1.176944
0.9701625 1.140449
0.9765294 1.110718
0.9965378 1.102237
1.00184 1.118256
0.9968974 1.134057
0.9788774 1.137826
0.9760876 1.168134
1.021973 1.162558
1.060835 1.140656
1.011676 1.145607
0.9961934 1.119317
1.030008 1.1354
0.9645006 1.132965
1.051264 1.125874
1.032939 1.088752
1.01385 1.099121
1.00411 1.069975
1.006486 1.072768
1.028025 1.115867
0.9514526 1.142186
0.9680896 1.156617
1.012134 1.097525
0.9798663 1.084644
0.9828409 1.130329
0.9888433 1.128895
0.9765104 1.109099
1.001266 1.099645
1.020065 1.103818
0.9946004 1.103804
1.035808 1.075243
1.013502 1.088149
0.9886139 1.076422
1.004557 1.01805
0.9978204 1.082552
1.037062 1.09224
1.01879 1.116676
0.956796 1.182731
1.020049 1.230987
0.9814369 1.169192
1.01135 1.151767
1.02471 1.175152
1.005024 1.159484
0.9968469 1.157268
0.9842695 1.186079
0.9867666 1.165669
0.9870814 1.142414
0.9706308 1.127932
0.9490484 1.193886
0.9671115 1.191179
0.9654334 1.15988
1.017549 1.123822
1.036374 1.12328
1.026792 1.144924
1.029697 1.139469
0.9922847 1.113629
0.9895747 1.159558
0.9783747 1.133289
0.9934582 1.260722
1.022378 1.206032
1.036966 1.145821
1.0227 1.148198
0.9727757 1.157341
0.9805629 1.142398
0.9410309 1.202496
0.9677157 1.161538
1.00821 1.082181
1.011189 1.080046
1.004746 1.105445
0.982639 1.107399
1.011548 1.169461
0.9805755 1.1454
1.015877 1.130769
1.00427 1.147298
0.9770302 1.185374
1.018572 1.17458
1.000768 1.141478
0.9834507 1.160014
0.9849921 1.140733
1.034499 1.115037
0.9999922 1.074717
1.006039 1.073382
0.9921932 1.159986
1.021568 1.179186
0.9734606 1.227725
1.044119 1.126277
1.027959 1.072352
1.015649 1.044962
0.9908794 1.026911
0.977296 1.071026
0.9923376 1.057151
1.026306 1.066131
1.017677 1.114739
1.004993 1.11985
0.9690385 1.133594
0.9692742 1.111439
1.053981 1.110416
1.014091 1.174607
1.021193 1.137753
1.014379 1.136604
0.9642659 1.163722
1.003405 1.180486
1.01618 1.077729
1.028131 1.09311
0.9949633 1.084972
1.000777 1.08354
0.9679287 1.096318
1.014137 1.075473
0.9854316 1.097067
0.9826912 1.139993
1.003871 1.185849
0.9707392 1.221178
0.9759101 1.114779
1.01738 1.091627
1.041716 1.088883
0.98746 1.077124
0.9903215 1.06245
0.9937103 1.120597
0.9786227 1.088829
1.003128 1.09188
0.9340233 1.088279
1.026718 1.091813
1.024255 1.091456
0.9848024 1.106677
0.9845132 1.093717
0.9862746 1.104154
0.961922 1.100018
0.9723583 1.172744
1.00052 1.164416
1.012491 1.160719
0.9507643 1.156348
1.035007 1.121797
1.017632 1.147511
0.9836965 1.158738
0.9927855 1.124303
0.9540412 1.222729
0.9622871 1.24573
0.9664721 1.247334
0.9854396 1.233343
0.9638771 1.219266
0.9908136 1.254613
1.007504 1.26353
0.9999684 1.195739
1.003165 1.090541
0.9799265 1.10774
0.9812323 1.154323
0.9629671 1.157888
0.9716215 1.130656
1.0035 1.096334
0.989968 1.127128
1.006037 1.113981
1.001229 1.150737
1.01805 1.135568
0.9934725 1.13594
1.02755 1.092994
0.9792409 1.109508
0.9787105 1.073967
0.9797642 1.116781
0.9908029 1.088918
0.9955417 1.089516
0.9612101 1.085897
1.020747 1.084282
0.9857231 1.069195
1.005986 1.065712
1.025489 1.070857
1.012984 1.094298
1.001477 1.152201
1.011416 1.159335
0.9638898 1.249465
0.9729067 1.273658
0.9761856 1.241807
0.9996414 1.170729
1.001956 1.14774
1.00716 1.100574
0.9994611 1.071607
1.023679 1.148323
0.9462319 1.186009
0.9433602 1.2752
0.9825351 1.261332
1.007958 1.218493
0.9727642 1.267448
0.9568937 1.182261
0.9912163 1.138395
0.961735 1.15714
1.02862 1.109984
0.9975145 1.17621
0.9821983 1.124995
0.9828771 1.095353
1.006328 1.058472
1.043024 1.050017
0.9914907 1.099842
1.017894 1.122593
0.985502 1.135041
1.002646 1.110276
1.034594 1.107187
1.031363 1.188263
0.9655202 1.137896
1.061045 1.158105
0.9850068 1.160652
1.003751 1.127712
1.00516 1.153813
0.9685768 1.175544
0.9614115 1.155012
1.00974 1.165734
0.9743288 1.18084
0.9810797 1.157157
0.9795768 1.183709
0.9957242 1.145331
0.985928 1.08226
1.008362 1.09231
0.9976673 1.181589
0.9701122 1.156054
0.9731278 1.160614
1.028044 1.097452
0.9962592 1.082502
0.9942198 1.140776
0.9658815 1.168175
0.9267135 1.192585
1.041146 1.125585
1.012411 1.084135
0.9849665 1.10402
1.002558 1.002346
0.9990918 1.018945
1.014149 0.9987186
0.9873383 1.046269
1.012765 1.105613
1.015579 1.107811
0.9827316 1.153227
0.9893255 1.164953
0.9762986 1.195207
0.989609 1.190798
1.000068 1.176503
0.9550279 1.138601
0.9848177 1.135101
0.9748229 1.169309
0.9701467 1.137603
1.038034 1.100734
0.9530078 1.135401
1.024066 1.134387
1.03374 1.125009
0.9924977 1.122071
0.9927161 1.115667
0.9969593 1.1281
0.9963202 1.065563
0.9965411 1.087335
0.9555258 1.120522
1.033666 1.165891
1.022111 1.13922
1.009532 1.156373
1.00651 1.168456
1.000198 1.124213
0.9873959 1.115658
0.9923032 1.114627
0.9749474 1.056294
1.024261 0.9935003
0.963915 1.016447
1.036591 1.004278
1.005803 1.034031
1.023473 1.003602
1.01316 1.055279
1.02403 1.029437
1.000429 1.079173
1.001504 1.080159
1.009098 1.087441
0.99084 1.041955
0.9958008 1.085292
0.9403934 1.084584
0.9549372 1.119249
1.003029 1.104331
0.9563021 1.118505
1.007108 1.119349
0.9711408 1.12111
1.004968 1.131513
1.021664 1.109872
1.031991 1.169762
1.013224 1.133615
0.9865871 1.157139
0.9936609 1.184895
0.9835126 1.185963
0.9787385 1.220483
0.983357 1.113187
0.9409201 1.113241
0.9960178 1.101192
1.059277 1.117199
0.9670058 1.180647
0.9830424 1.176816
1.031846 1.199246
1.023052 1.161042
0.9779789 1.253825
0.9931962 1.224809
1.027036 1.222077
0.9763025 1.212856
0.9751383 1.202823
0.9960284 1.185657
0.9983511 1.154306
0.9671657 1.136468
0.9955255 1.124729
1.011337 1.097477
1.042154 1.078597
0.9413992 1.115107
1.020072 1.126664
1.051957 1.08313
1.018526 1.122345
0.9729646 1.145048
0.9914703 1.16602
1.055565 1.098413
0.9848513 1.127541
1.013875 1.095519
1.024053 1.115322
0.9812247 1.104812
1.003623 1.111773
1.07214 1.097817
1.037491 1.102311
0.9927602 1.067368
1.041698 1.071895
1.004112 1.07633
1.000976 1.050982
0.9776138 1.061211
1.026119 1.02239
0.9741186 1.101823
1.005196 1.088474
0.9513051 1.146466
0.9994468 1.218824
1.005205 1.216386
0.9823049 1.227935
0.9637639 1.228473
0.9957097 1.182578
1.015894 1.131182
0.9927136 1.086681
0.9828554 1.118766
1.046389 1.071916
0.9837674 1.116358
0.95537 1.149245
0.9864628 1.139366
1.030286 1.088796
0.9940737 1.088518
1.030606 1.123959
1.00118 1.164434
0.990721 1.144103
0.9706661 1.160858
1.006582 1.147461
0.9789965 1.169026
0.9898577 1.136787
0.9698657 1.12665
1.003481 1.129169
1.015577 1.119489
1.012447 1.116527
1.004763 1.179808
0.9460322 1.116902
0.9830296 1.14821
0.9548981 1.125582
0.9944392 1.19282
1.013624 1.1398
1.007115 1.124489
1.002547 1.139695
1.003933 1.128269
0.9836159 1.07555
0.980224 1.099722
0.9665231 1.118662
0.9589735 1.100059
1.002615 1.099493
0.935255 1.197677
0.9908975 1.165878
0.9937437 1.172716
1.019825 1.122339
1.004783 1.130464
1.009884 1.141222
1.008086 1.156664
1.001965 1.16798
0.9699273 1.149126
1.020082 1.20685
0.9821583 1.173683
0.9800663 1.160579
0.9913707 1.090312
0.996518 1.119723
0.9960974 1.085795
0.9864601 1.116909
1.007224 1.195567
1.044483 1.147799
0.9940608 1.067797
1.014629 1.112229
1.038156 1.080989
0.9541867 1.086813
1.034344 1.067637
1.055746 1.13769
1.0307 1.04404
1.03038 1.079959
0.9841804 1.097635
0.9752589 1.083716
1.047131 1.066176
1.066719 1.022606
1.003512 1.076309
0.9770487 1.06787
0.9947028 1.06299
0.9929451 1.083869
0.9954588 1.049695
0.9998687 1.06657
1.026639 1.128193
0.987703 1.113313
1.011008 1.127276
1.029045 1.103518
1.014995 1.05279
1.060496 1.038439
1.028238 1.105765
0.991405 1.117781
0.9718339 1.139062
1.013313 1.176979
1.000999 1.123253
0.997837 1.131932
0.9755315 1.107437
0.9975305 1.181089
0.9904936 1.182669
0.9777931 1.164892
0.9461856 1.198311
0.9863323 1.125894
0.9765569 1.109607
0.9772508 1.113456
1.016272 1.110695
1.016309 1.090254
1.006629 1.057172
0.9877134 1.085667
0.9914932 1.140415
0.9996052 1.128681
0.9424272 1.131026
0.9802325 1.106821
1.009918 1.090303
0.9838826 1.094493
0.954429 1.077935
1.025414 1.068811
1.005544 1.050945
1.024252 1.099607
0.981368 1.056698
1.042746 1.06296
1.013409 1.053016
0.9703423 1.184855
0.9561709 1.211394
0.9800813 1.139387
0.9859325 1.181288
0.986602 1.176027
0.985427 1.19849
0.9901643 1.201305
1.008694 1.184688
0.9657192 1.165312
1.012185 1.157533
0.9928117 1.138031
1.008375 1.094027
1.003814 1.114301
1.032192 1.142813
1.010677 1.125419
0.9861884 1.137039
1.022812 1.126735
0.9822673 1.115753
0.9701336 1.112057
1.024589 1.098126
0.9998734 1.112878
0.9965203 1.063625
1.008493 1.056134
1.029768 1.087176
1.014244 1.084237
1.000857 1.115298
1.035272 1.125964
0.9898842 1.131502
1.036912 1.081743
1.009966 1.070286
0.9954492 1.126421
0.9832159 1.172716
0.9625579 1.166485
0.9786532 1.074387
0.9992334 1.082092
1.012758 1.081022
1.009729 1.132883
0.9705693 1.148139
0.9859817 1.071595
1.020516 1.123308
1.007798 1.14154
1.042867 1.162972
0.9962171 1.186884
1.006791 1.192169
1.015944 1.165071
0.9627875 1.178853
1.016476 1.159861
0.961586 1.175258
1.002566 1.195691
1.02619 1.200684
0.9566823 1.24041
1.011146 1.175386
0.9659222 1.223612
0.9833444 1.188289
1.0017 1.131707
1.032053 1.142366
1.049539 1.120851
1.017814 1.106168
1.007319 1.13946
1.040568 1.117088
1.015993 1.086594
1.012134 1.123425
0.9941547 1.129606
1.021399 1.09281
0.9735306 1.055926
1.012659 1.094311
1.062496 1.085424
1.006153 1.08837
1.037644 1.085323
1.020595 1.046934
0.9778457 1.022565
1.024834 0.9956086
1.012418 1.032836
1.053315 1.055115
1.010358 1.153222
0.9972064 1.198236
0.9740294 1.143398
1.019038 1.166108
0.9932058 1.148037
0.9909583 1.139368
0.9982541 1.106999
1.026596 1.111664
1.016401 1.154832
1.00198 1.120035
1.0039 1.112576
1.018528 1.110773
1.024762 1.097915
1.046194 1.067071
0.990392 1.153672
0.9826163 1.190165
0.9823928 1.192726
0.9826141 1.244409
0.964219 1.245304
1.0057 1.196649
1.02825 1.14969
1.023 1.144449
0.9944898 1.170096
1.003245 1.184083
1.016578 1.201494
0.9977041 1.185935
0.9879009 1.155688
0.9992036 1.194461
0.9424258 1.191267
1.002504 1.143775
1.009722 1.137474
0.9901742 1.078239
1.005653 1.06116
1.042647 1.097325
0.9928309 1.066051
1.004347 1.043363
1.020265 1.03967
1.010789 1.050078
1.006974 1.085408
0.9954159 1.071226
1.041401 1.080643
1.024978 1.180287
1.004689 1.17846
1.009992 1.14972
0.9801891 1.169962
1.027776 1.126429
1.011362 1.104272
1.009778 1.154
1.000888 1.146124
1.006244 1.151645
0.9853894 1.173665
0.9627763 1.137774
1.07008 1.098354
0.9517802 1.140752
1.00152 1.092948
0.941298 1.071802
1.019231 1.099209
0.9902868 1.111168
1.005524 1.139129
1.023285 1.088547
0.9920779 1.109235
1.026452 1.210261
1.007916 1.167902
0.9894748 1.153792
1.008278 1.129998
0.9429067 1.128293
1.012257 1.205651
1.033847 1.154437
0.9951198 1.14764
0.9739142 1.14001
0.9993139 1.16248
1.005092 1.128203
1.026924 1.160768
0.9746546 1.120244
0.9750696 1.17395
0.9587628 1.167744
0.997152 1.184226
0.9723563 1.171722
0.9851019 1.16685
0.9653365 1.232685
0.9967581 1.240031
0.9902231 1.224667
0.9574006 1.204514
1.052856 1.174696
0.988445 1.207834
0.9990443 1.216852
1.031811 1.254225
0.9740367 1.191468
1.067412 1.168447
