"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.65475 3.999322 -30.30233 -3.891082 29.98771 3.996715
14.7346 4.0709 -30.33541 -3.904264 30.02478 3.931767
15.05099 3.94342 -30.07971 -3.962103 30.16099 4.075784
15.07285 3.989839 -29.99605 -3.927149 30.21333 3.994247
14.53973 4.053883 -30.70234 -3.916528 30.05871 3.998697
14.80041 4.03228 -30.09496 -3.944722 30.24033 4.036598
14.53661 4.09927 -30.33245 -3.85746 30.28954 3.994857
14.2209 3.994902 -30.03043 -4.031894 30.19368 3.96676
14.40196 3.964691 -30.29605 -3.918398 30.26741 3.894673
14.43805 3.862329 -30.14062 -3.94319 30.0217 3.946169
14.57316 4.023596 -30.11664 -4.069732 30.16291 4.01099
14.49833 3.924973 -30.23109 -4.006623 30.20734 4.000904
14.51013 3.939333 -30.22752 -3.929655 30.11978 3.916797
14.86238 4.055525 -29.98642 -3.871136 29.96033 4.028397
14.82407 4.007758 -30.37732 -3.910796 29.95907 3.96081
14.86724 4.039738 -30.18193 -3.949884 30.34409 4.041347
14.69713 4.024505 -30.13705 -3.946366 30.07351 4.034452
14.97746 4.136416 -30.22488 -3.945087 29.83707 4.007212
14.84858 4.080208 -30.18724 -3.991123 30.04366 3.920017
14.66553 4.005811 -30.28891 -3.912593 29.88161 3.951253
14.79412 3.844678 -29.96045 -3.9272 29.91532 3.912694
14.7775 4.019764 -29.97859 -3.93659 29.90928 3.806503
14.72458 4.055675 -29.87522 -3.868655 30.25252 3.963901
14.57887 4.047319 -30.09525 -3.994306 30.13368 3.904631
14.78609 4.035441 -30.06166 -3.962899 30.02275 3.851662
14.39381 4.068444 -30.12301 -3.873959 29.97726 3.931886
14.59674 4.065054 -30.02018 -3.971702 30.14755 3.913783
14.37444 4.016568 -29.94634 -3.996876 30.17673 3.766802
14.16842 3.973173 -30.16098 -3.884574 30.15779 4.191554
14.50224 4.191274 -30.08081 -3.883438 29.90788 3.930562
14.53615 4.142354 -30.34417 -3.892455 29.8721 3.799457
14.33486 4.111674 -29.97392 -3.929714 30.03577 4.00348
14.81431 3.994645 -30.20478 -3.912481 30.15085 4.029004
14.38662 3.922044 -30.3368 -3.902852 30.26429 3.91532
14.79362 4.058741 -30.021 -3.888716 30.15498 3.974722
14.87269 4.049768 -30.05902 -3.916154 30.58705 3.776201
14.43663 4.02435 -30.24902 -3.909717 30.26488 3.865471
14.76143 4.044311 -29.9171 -3.922016 30.2065 3.999253
14.78468 4.11234 -29.91966 -3.910599 30.05029 4.118863
14.67984 4.107768 -30.31315 -3.935339 30.13642 3.853174
14.80346 4.178369 -29.97298 -3.916889 30.00399 4.078878
14.61914 3.836457 -30.00905 -3.8822 30.08143 4.09847
14.99199 4.108333 -29.89566 -3.872287 30.34136 4.038743
14.69026 4.100805 -30.23095 -3.874778 30.3842 3.945875
14.54648 4.037426 -30.26907 -3.861935 30.17342 3.930389
14.62537 4.06722 -30.22521 -3.946959 30.1963 4.063227
14.76232 4.021761 -30.15823 -3.935372 30.04951 4.017957
14.71875 4.003871 -30.06408 -3.850606 30.23322 4.033149
14.83134 4.095832 -30.22689 -3.836414 30.18518 3.864463
14.56377 4.214612 -30.03148 -3.879673 30.35668 3.974484
14.53518 4.066364 -30.32231 -3.892578 30.52225 3.948293
14.60321 4.10683 -30.2629 -3.918783 30.0524 3.911962
14.38858 3.997232 -30.18642 -3.917029 29.99862 3.956979
14.59693 4.105806 -30.10712 -3.919522 29.95264 4.049121
14.37774 4.14162 -30.25685 -3.896368 30.15518 3.906117
14.74554 4.043612 -30.18337 -3.927019 30.01456 3.92496
14.66933 3.958223 -30.20149 -3.938386 30.27351 3.86393
14.7458 3.975563 -30.24813 -3.867042 30.0366 3.752505
14.67562 4.089661 -30.02965 -3.905618 30.01328 4.006674
14.74582 4.055598 -30.26564 -3.962087 29.94081 4.020788
14.70289 4.075542 -30.2974 -3.933728 30.02653 4.017255
14.62528 4.095009 -30.11557 -3.953885 30.12634 3.899989
14.72311 4.148161 -29.94488 -3.99286 29.95736 3.931079
14.51843 4.110567 -29.99648 -3.947175 30.05434 3.936716
14.66463 4.047342 -30.28824 -3.977316 29.81083 4.052773
14.92716 4.151488 -30.264 -3.944535 29.86927 3.980319
14.70714 4.043466 -30.325 -3.851698 29.98665 3.96308
15.06288 4.059058 -30.25781 -3.886921 30.18693 3.808708
14.75647 3.944841 -30.20582 -3.990801 30.25539 3.992296
14.54302 3.989413 -30.32825 -3.904885 30.25183 3.977602
15.00584 4.091095 -30.16822 -3.976472 30.34703 3.972655
14.6721 4.174813 -30.19473 -3.918865 29.9527 3.865666
14.5472 3.841524 -30.18565 -3.964133 30.12575 4.061644
14.7514 3.987329 -30.2295 -3.884554 29.87841 4.08713
14.53625 4.0068 -30.35951 -4.007676 29.92002 3.954039
14.64916 4.06301 -30.19147 -3.969767 30.2497 4.130978
14.45176 4.102506 -29.99416 -3.966452 30.48618 4.078332
14.44022 3.897461 -30.20864 -3.995811 30.03729 3.901621
14.69775 4.13127 -30.16211 -3.920595 30.22574 3.821674
14.86718 4.133228 -30.21462 -3.931673 30.04625 4.04886
14.64788 3.959896 -30.14358 -3.916378 30.03777 3.907599
14.75863 4.119849 -30.1029 -3.897474 30.1888 4.099208
14.62786 4.102365 -30.22645 -3.866798 30.24451 3.912579
14.81284 3.927756 -30.05356 -3.839331 30.00583 4.162324
14.56188 3.918966 -29.92135 -3.962209 29.99685 3.871109
14.46789 4.134358 -30.16288 -3.847411 30.22128 3.879586
14.37563 4.060984 -30.17897 -3.939252 30.36637 4.044585
14.65121 3.975193 -30.14199 -3.880529 30.12812 3.985921
14.98089 3.988915 -30.01986 -3.936328 30.16554 4.000875
14.82131 4.031421 -30.04503 -3.914399 30.16632 4.06099
14.58146 4.067437 -30.34173 -3.803942 30.09451 3.98448
14.73542 3.917638 -30.0714 -3.912151 29.88092 3.896467
14.61199 4.033099 -30.1205 -3.880575 29.97401 4.065465
14.68641 4.016503 -30.32083 -3.816716 30.06175 3.969232
14.57487 4.07797 -30.06139 -3.92065 29.83349 3.897943
14.12126 4.122838 -30.20546 -3.879815 30.01981 4.033443
14.33424 3.973451 -30.12237 -3.957173 30.10676 3.851335
14.72512 4.003533 -30.26463 -3.970305 30.08317 3.972192
14.95712 4.096505 -30.25474 -3.997153 30.34663 4.038182
15.11898 4.022847 -30.0812 -3.930981 30.11469 4.11717
14.73493 3.932383 -30.1604 -3.899958 29.83183 3.863699
14.72769 3.957117 -30.19523 -3.921879 30.46472 3.951738
14.66871 4.085852 -30.05653 -3.907205 29.89031 4.050647
14.97246 4.19489 -30.31983 -3.975492 30.16418 4.047141
14.71847 4.075069 -30.36734 -3.975476 30.24725 3.989338
14.67028 3.894675 -30.26447 -3.967141 30.1756 4.034323
14.95862 4.191849 -30.26909 -3.855545 30.14351 3.878554
14.62405 3.910519 -30.13733 -3.897074 29.90475 3.871896
14.68142 3.910777 -30.08978 -3.954108 30.14615 3.907859
14.6294 4.021347 -30.16493 -3.900438 30.75039 3.981825
14.80778 4.01801 -30.24234 -3.945053 30.59469 4.004119
14.36578 3.908136 -30.1464 -3.897198 30.01395 3.88234
14.1913 3.953425 -30.01248 -3.929751 30.15363 3.983803
14.24362 3.929556 -30.09252 -3.827999 30.28243 4.031197
14.66739 4.116975 -29.76063 -3.931541 30.24133 3.868031
14.79363 4.012409 -30.13192 -3.807166 30.01205 4.153346
14.19084 3.913237 -30.35739 -3.860649 30.23133 3.93542
14.35573 3.890317 -30.11237 -3.89202 30.20613 4.082588
14.54725 4.1335 -30.07148 -3.988089 30.11842 3.960624
14.44715 4.185751 -30.19007 -3.874793 30.27176 4.017818
14.6652 4.038088 -30.09847 -3.917226 30.08758 3.821932
14.59038 3.944321 -30.30504 -3.940018 29.98755 4.054191
14.68745 4.023551 -30.46244 -3.957756 30.06444 3.819773
14.95584 3.929571 -30.16648 -4.009309 30.03435 3.926093
14.69817 3.991895 -29.99752 -3.940795 30.25362 4.012209
14.71625 4.111533 -30.37141 -3.893199 30.10725 4.004914
14.86702 3.997162 -30.01347 -3.825398 30.05267 3.798638
14.75582 3.98432 -30.07362 -3.884964 29.95806 3.760965
14.6995 4.029586 -29.8602 -3.884885 30.07284 3.738497
14.55992 4.029415 -30.14273 -4.026918 30.5355 4.032485
14.54998 4.021905 -30.18769 -3.962148 30.15755 3.865595
14.77705 4.059605 -30.05873 -3.858752 30.29573 3.943259
14.90395 4.148928 -30.20362 -3.942581 30.16189 4.000928
14.84572 4.00193 -30.02278 -3.944384 30.08785 3.898193
14.62258 4.027221 -30.04121 -3.89297 29.90843 3.755131
14.66876 4.089419 -30.12437 -3.885121 30.19558 3.885593
14.55485 4.099785 -30.29793 -3.878498 30.57134 3.926685
14.74634 4.005626 -30.19869 -3.968043 30.22074 4.123271
14.89659 4.001101 -29.96612 -4.003034 30.26217 4.02126
14.73422 3.965318 -30.48271 -3.891698 30.23551 3.990745
14.6838 4.13731 -30.03697 -3.892366 30.05456 4.047391
14.08099 3.964551 -30.27393 -3.862564 30.29325 3.959478
14.04263 4.016164 -30.41466 -3.878891 29.88727 3.850113
14.04161 4.021944 -30.34169 -3.929627 30.12398 3.930277
14.15548 3.998073 -30.11164 -3.911471 30.12979 3.900846
13.95077 3.978231 -30.08199 -3.941737 30.26719 3.903841
14.16084 4.089948 -30.0271 -3.924212 30.22439 4.052567
14.06873 4.129117 -30.07984 -4.003593 30.14117 4.04847
14.08087 3.828277 -30.22703 -3.931568 30.42276 3.903898
14.42992 4.092539 -30.26731 -3.954362 30.11557 3.885459
14.92529 3.939498 -30.11098 -3.952768 29.99827 4.194765
15.0785 3.811093 -30.24718 -3.969413 29.86453 4.055598
14.74824 3.790164 -30.51654 -3.879113 29.97756 4.065528
14.37534 3.983277 -30.35815 -3.886889 29.97901 3.98791
14.64047 3.940115 -30.07778 -3.937527 29.95603 3.90063
14.37374 4.009353 -30.15371 -3.874303 30.11783 4.095472
14.61187 4.111811 -30.29785 -3.866472 30.20524 4.030251
14.5817 4.004758 -30.26454 -3.918031 30.41345 4.012618
14.60857 4.02108 -30.23072 -3.948927 30.12916 4.005205
14.36194 3.908306 -29.97858 -3.875185 30.38062 3.864206
14.54092 4.061943 -30.14314 -3.9636 30.29561 3.93673
15.08023 3.868463 -30.15757 -3.873825 29.9286 4.049356
14.51187 4.016494 -29.85346 -3.933065 29.89266 3.830385
14.58454 4.063462 -30.05445 -3.819183 30.00573 4.073429
14.48619 4.00626 -30.18044 -3.898704 29.93924 4.054166
14.61846 3.931058 -30.08282 -3.83653 30.05237 4.016628
14.47648 4.040456 -30.0952 -3.878428 29.8881 4.074088
14.63859 4.142792 -29.96985 -3.935078 30.53907 3.897531
14.79383 3.917049 -29.88474 -3.916939 30.22933 4.015283
14.67629 4.100861 -30.14252 -3.949108 30.05644 3.762031
14.70324 3.979529 -30.07785 -3.94964 29.92878 3.971379
14.52808 4.081779 -30.20113 -3.907168 30.13107 3.931448
14.66535 3.999915 -30.13629 -3.989297 30.27603 4.016573
14.48414 3.912174 -29.99062 -3.960734 30.04429 3.917488
14.19303 4.000816 -30.16363 -4.056179 30.07214 3.631829
14.61557 3.884317 -30.00561 -3.970564 29.89745 3.882463
14.85884 3.960345 -30.11817 -3.962528 30.1281 3.924254
14.9306 3.843993 -30.06951 -3.837903 30.33076 4.033421
14.85168 3.878236 -30.06525 -3.935414 29.96604 3.945581
14.9817 4.112962 -30.0998 -3.98619 30.0874 3.936228
14.68323 4.028088 -30.19403 -4.010995 29.9369 3.948308
14.82404 3.952881 -30.34902 -3.92617 29.94987 4.077012
14.70132 4.158658 -30.14734 -3.866212 29.98614 3.799678
14.71614 4.139362 -29.81909 -4.002136 30.05689 4.03678
14.48207 4.032582 -30.0568 -3.841111 30.09244 4.051356
14.87829 4.043775 -29.98037 -3.822041 29.90362 4.134344
14.66716 3.958366 -30.19813 -3.839813 30.05167 3.91414
14.63836 3.999864 -30.20041 -3.945354 29.78256 3.975714
14.6674 3.98174 -30.1412 -3.82079 29.9009 4.117866
14.7764 4.066334 -30.05628 -3.929058 30.08136 3.81389
14.44476 3.975286 -30.38629 -3.907052 29.9777 3.995851
14.94519 4.061858 -30.02672 -3.890537 30.07761 3.983297
14.66654 4.037928 -30.3207 -3.86864 30.0203 4.179671
14.68916 4.084234 -30.2098 -3.852729 29.938 3.66434
14.53409 4.100098 -30.22814 -3.869841 29.76466 3.988085
14.72156 4.028028 -30.2573 -3.918853 30.05659 3.902776
14.78997 4.069116 -30.08222 -3.960108 30.02071 3.886233
14.82989 3.952209 -30.19783 -4.004439 30.08866 4.012641
14.76443 4.013309 -30.1515 -3.841824 30.44005 3.945528
14.65229 4.032331 -29.97197 -3.874097 30.3692 3.994281
14.45122 4.074058 -30.1633 -3.860794 30.21575 3.802972
14.51935 4.081459 -30.04221 -3.859743 30.07103 3.922552
14.81073 4.075646 -29.97873 -3.865891 30.21026 3.880192
14.7591 4.08418 -30.20034 -3.824259 30.29947 3.991579
14.65929 4.023239 -29.79354 -3.962406 30.00982 4.10188
14.64975 4.124764 -29.93543 -3.907902 30.08158 3.946918
14.60947 4.015869 -30.10288 -3.896261 30.44484 3.78941
14.77846 4.08185 -30.2235 -3.857649 30.16508 3.857735
14.57168 4.113624 -30.25122 -3.933632 30.39162 3.867921
14.8202 4.133138 -29.98616 -3.935581 30.15264 3.898857
14.85069 3.99695 -30.04178 -3.944129 30.06263 3.985765
14.56436 3.867232 -29.94804 -3.893373 29.92387 3.882404
14.26929 4.000834 -29.99394 -3.987543 29.87555 3.938881
14.4589 4.044374 -30.34284 -3.928736 30.03413 3.865218
14.69338 3.972533 -30.21395 -4.013042 30.30393 3.844373
14.88917 4.088807 -30.15132 -3.872404 30.66318 3.893273
14.72847 3.940932 -30.10602 -3.934347 30.0368 4.011062
14.88323 4.008721 -30.0479 -3.895501 30.08005 4.01927
14.75455 4.010696 -30.22027 -3.965571 30.12976 3.803473
14.48099 4.07603 -30.34946 -3.870056 30.21133 3.933739
14.56323 3.998575 -30.06054 -3.93808 29.93611 3.878466
14.70773 4.164104 -29.98193 -3.999948 29.82294 4.238834
14.94765 3.936741 -30.00006 -3.928362 30.09721 4.113293
14.75737 3.974752 -29.97109 -3.959955 30.34974 3.963864
14.80704 4.051724 -30.1739 -3.975709 30.13894 3.963234
14.78258 4.016994 -30.03006 -3.912803 30.20393 4.136067
14.53501 4.063624 -29.94285 -3.963724 30.51724 3.907354
14.35121 3.941186 -30.08752 -3.883439 30.22763 4.023446
14.43923 4.01299 -30.14658 -3.99625 30.08925 3.932569
14.38208 3.985516 -30.1978 -3.977039 29.98204 4.002264
14.47005 4.137111 -30.09816 -3.93797 30.07667 3.901421
14.53325 4.001925 -30.16964 -3.952203 29.79637 3.824944
14.43902 4.068505 -29.92772 -3.978624 30.04907 3.922761
14.5911 4.07071 -30.11095 -3.908351 30.10883 3.996091
14.68679 4.017989 -30.2211 -3.879745 30.18338 3.862816
14.58831 4.054362 -29.99388 -3.91756 29.94843 3.926161
14.65092 4.007401 -29.94658 -3.890267 30.16643 3.91718
14.37611 4.040806 -30.09737 -3.888312 30.16298 3.931183
14.49305 3.867369 -30.29827 -3.897431 30.19822 3.888566
14.61303 3.990533 -29.88497 -3.986556 29.75605 3.828384
14.96376 4.043058 -30.3264 -3.871794 30.19976 3.931547
14.50059 4.043177 -30.25575 -3.909954 30.19204 3.949286
14.3776 4.234696 -30.00312 -3.936836 29.86493 4.024515
14.81193 4.037578 -29.94318 -4.058096 30.19855 3.990687
14.41075 4.047203 -30.15249 -3.854851 30.57741 3.985326
14.46828 3.954109 -30.17871 -3.877707 30.33212 3.987677
14.68067 4.086041 -29.94764 -3.898613 30.05745 4.07825
14.43371 4.068761 -30.27171 -3.922304 30.07385 3.949062
14.5828 4.036211 -30.27951 -3.926232 30.59467 4.056193
14.76694 4.042896 -30.10075 -3.858062 30.38987 3.914063
14.87093 4.13445 -30.13523 -3.947747 30.41002 4.07183
14.87159 4.123206 -29.95153 -3.992018 30.01763 3.975557
14.52816 4.087892 -30.10906 -3.8736 30.33678 3.946877
14.41548 3.961335 -29.9878 -3.967938 30.16623 3.953036
14.3935 3.988838 -29.98262 -3.909506 30.2017 4.049382
14.64579 4.070557 -29.85584 -3.928194 30.43272 3.907935
14.63258 3.993214 -30.1343 -3.969104 30.23438 3.987628
14.44004 4.045729 -29.85755 -3.849027 30.06097 4.031029
14.22417 4.030222 -30.2378 -3.909772 30.35681 4.110449
14.59982 4.185518 -29.9496 -3.801344 30.06047 3.95692
14.26823 4.032262 -30.05159 -3.922612 30.17356 3.816703
14.56706 4.017768 -30.18951 -3.968386 30.30632 4.06041
14.82862 3.850837 -29.98727 -3.971151 29.92856 4.061195
14.82437 4.087739 -30.05501 -3.861288 30.11665 3.910495
14.82246 4.052544 -30.08093 -3.868973 30.36009 4.032538
14.78156 3.992111 -30.08584 -3.924689 30.37334 3.798841
14.51359 3.88551 -30.24101 -3.908509 29.70242 3.963747
14.96654 3.976064 -30.01063 -3.931425 29.99284 3.909513
14.63262 4.125201 -30.14439 -3.916819 30.04749 3.973933
14.71757 4.260452 -30.26209 -3.84827 29.89922 3.730449
14.70434 4.056683 -30.19594 -3.93669 30.11941 4.031846
14.88064 4.117385 -30.15294 -3.99049 30.60828 3.76339
14.76805 4.004254 -30.12937 -3.902641 30.19563 3.887612
14.73095 4.079245 -29.98793 -3.980998 30.08123 3.970042
14.48345 3.971299 -29.95721 -3.897033 30.04897 3.638568
14.28821 4.0177 -30.18517 -3.873465 30.41296 3.761279
14.4973 4.068955 -30.23267 -3.949154 30.38843 4.033151
14.31587 4.001838 -30.18049 -3.936955 30.23593 4.07408
14.5745 3.981547 -30.02452 -3.927273 30.18 4.072476
14.42352 3.926185 -30.15751 -3.944942 29.99964 3.979355
14.18188 4.104812 -30.22079 -3.863095 30.14734 4.018483
14.42832 3.981769 -30.11596 -3.926622 30.115 4.041026
14.23865 4.028039 -30.47973 -3.869192 29.87922 3.935969
14.46039 4.076057 -30.17277 -3.898236 29.80422 3.793171
14.42118 4.086982 -30.30958 -3.915057 30.25408 3.923669
14.55799 4.029886 -30.29848 -3.928597 30.05146 4.10108
14.48717 4.120856 -29.96201 -3.988047 30.04565 3.877361
14.2082 4.039752 -30.17701 -3.942089 30.08736 3.995991
14.63611 4.068097 -30.04113 -3.916887 30.15232 4.12325
14.565 4.005514 -29.86515 -3.950945 30.11401 4.045623
14.66239 4.018915 -30.07572 -3.963411 29.81707 4.133334
14.12254 3.995571 -30.36691 -3.949073 30.4945 4.017997
14.35251 4.012386 -29.88212 -3.999204 30.13516 3.905773
14.27025 4.120507 -30.1347 -3.923343 30.0863 3.996595
14.77196 3.954529 -30.09015 -3.832438 30.1357 4.063368
14.77387 3.975373 -30.101 -3.93035 30.33655 3.78936
14.6306 4.086599 -29.97521 -3.870293 30.23305 4.008252
14.67313 4.018763 -30.24852 -3.957385 30.18509 3.904292
14.70823 4.049425 -30.08432 -3.906142 30.16685 3.989602
14.6061 3.969658 -30.3672 -3.873332 30.03883 3.967392
14.74076 3.945147 -30.08263 -3.931356 30.36966 3.935074
14.61877 4.074361 -29.9719 -3.903341 30.32265 3.821964
14.92591 4.096567 -29.9164 -3.838982 30.38341 3.93186
14.85121 4.073403 -29.92165 -3.964183 30.31826 3.995623
14.7939 3.924409 -30.16969 -3.873766 30.29497 3.948994
14.74298 3.982801 -30.17479 -3.872786 30.13904 4.143058
14.64501 4.04264 -30.12459 -3.854031 30.37647 3.931919
14.43395 4.116109 -30.05082 -3.957454 30.309 3.992719
14.23101 3.955919 -30.1659 -3.949229 30.20366 3.954766
14.47551 3.992685 -30.03008 -3.917535 30.10786 4.024357
14.46864 4.069323 -29.92353 -3.922873 30.06115 3.940491
14.32613 4.078271 -29.99827 -3.803619 30.02205 3.792889
14.47935 4.000486 -29.95475 -3.957128 30.20546 3.973184
14.40055 4.023103 -30.16043 -3.957559 30.22093 3.919626
14.48142 4.014781 -30.16738 -3.896768 30.13354 3.863224
14.63148 4.071521 -29.8397 -3.959728 29.97786 4.024543
14.55913 3.965563 -29.98773 -4.018084 30.43614 3.849839
14.34231 4.067651 -30.1097 -3.938817 30.07617 3.676548
14.19974 4.018183 -30.48603 -3.849362 30.64047 3.983115
14.50185 4.01231 -30.19815 -3.954754 30.15855 3.969479
14.41154 4.018415 -30.20223 -3.937146 30.13857 3.979559
14.39817 3.989936 -29.94994 -3.966038 30.67187 4.03264
14.43314 3.909397 -30.21672 -3.934806 30.33749 3.88899
14.82376 3.996061 -30.08726 -4.005398 30.29812 4.135061
14.80695 3.983146 -30.08087 -3.942783 30.05578 4.034186
14.68878 4.086647 -30.1784 -4.059669 30.15432 4.124976
14.56345 4.062719 -30.06464 -3.970872 29.98602 3.96996
14.2635 4.036333 -30.0594 -3.828546 30.34426 3.96418
14.66617 3.957363 -29.92112 -3.936715 29.93554 4.051841
14.69427 4.07862 -30.26649 -3.859873 30.55784 3.888314
14.56477 4.007239 -29.97347 -3.947744 30.11046 3.923242
14.80818 3.979495 -30.01644 -3.90005 29.97742 3.749157
14.73769 4.0751 -29.82459 -3.861164 29.87718 3.983005
14.4708 3.924055 -30.18737 -3.939961 29.89943 3.937246
14.92849 4.121391 -30.18252 -3.889923 30.05011 3.767183
14.69049 3.939104 -30.20094 -3.910993 30.29727 3.921117
14.96049 3.956917 -30.04729 -3.827961 30.28064 3.943244
14.60156 4.120255 -30.23222 -3.81956 30.37142 3.872836
14.68215 4.08186 -30.22019 -3.960248 30.13662 3.907245
14.85177 4.084105 -30.05893 -3.89114 29.7918 4.022983
14.91295 4.108901 -30.09761 -3.928379 30.01016 3.966264
15.01859 4.111041 -29.87247 -3.913619 30.06915 3.982129
14.83679 4.022226 -30.41073 -3.947567 30.25237 3.952598
14.93826 4.012882 -30.01694 -3.90353 30.26146 3.854402
14.80975 4.099885 -30.09085 -3.907144 29.98944 3.863101
14.65372 4.035046 -30.17521 -3.965123 29.94737 3.974644
14.29745 4.028124 -30.14756 -3.898459 30.273 3.997702
14.5531 4.038216 -29.98096 -3.878282 30.24641 3.906501
14.6386 4.116923 -30.07158 -3.875761 30.43891 4.012676
14.66971 3.959447 -30.20836 -3.862741 30.25012 3.94108
14.8403 3.956327 -30.16408 -3.932403 30.06325 4.00266
14.63723 4.096722 -30.16957 -3.880609 30.29467 3.983567
14.49863 4.0253 -29.97665 -3.893681 29.94537 4.013146
14.41038 4.09642 -30.25512 -3.993807 30.56921 4.000566
14.85167 4.037633 -30.02987 -4.016803 30.18228 4.155304
14.44993 4.033003 -30.33813 -3.844192 29.98082 4.042831
14.66882 3.923525 -30.22559 -3.953593 29.8138 3.942758
14.41377 3.892522 -29.93986 -3.877751 29.92641 3.948102
14.26644 3.999089 -30.01103 -3.925002 30.31773 3.937122
14.13456 3.883139 -30.41065 -3.932629 30.04706 3.945537
14.62673 4.039994 -29.88035 -3.919481 30.34214 3.955839
14.57871 3.912872 -29.97621 -3.942609 30.32503 3.838076
14.04444 3.88237 -30.25491 -3.995155 30.19125 3.960099
14.71465 4.086718 -30.11451 -4.006575 30.26345 3.987326
14.72064 3.952555 -29.97236 -3.881925 30.23552 3.808798
14.48147 4.110701 -29.87978 -3.880164 29.89195 4.008619
14.73755 3.89249 -29.93666 -3.922506 29.84284 3.991246
14.61812 4.114601 -29.9702 -3.876089 30.00727 3.956641
14.65346 4.192226 -30.25136 -3.956059 30.29908 3.876212
14.61233 4.003872 -30.19333 -3.963107 30.08596 4.083022
14.78943 4.046131 -30.26751 -4.02632 30.15763 3.915116
14.6422 3.99758 -30.24926 -3.978567 30.15787 4.005582
14.46194 4.060523 -30.16647 -3.880274 30.36144 3.886619
14.58311 4.066092 -30.02945 -3.977892 30.09605 3.907452
14.68833 4.108725 -30.0245 -3.883199 29.85626 3.861638
14.50297 4.10282 -30.2433 -3.936945 30.03041 4.106887
14.31531 4.119108 -30.12765 -3.948825 30.19749 4.01261
14.39063 3.980257 -30.09677 -3.875943 30.01474 3.979678
