"comp1" "comp2" "comp3"
-2.441073 -3.073059 0.941337
-2.311916 -2.871592 0.934868
-2.269713 -3.168816 0.8957848
-2.246583 -3.052319 0.9060517
-2.557806 -3.012264 1.317848
-2.335774 -3.018568 1.074574
-2.2006 -3.038489 1.226499
-2.195326 -3.203596 1.278323
-2.391096 -3.096239 1.143331
-2.499247 -3.168753 1.020698
-2.332727 -3.324257 1.199873
-1.951836 -3.25585 0.8932945
-1.979626 -3.349356 1.048628
-2.369244 -3.30157 1.11489
-2.143829 -3.217397 0.8535646
-2.291643 -3.225011 1.145421
-2.218723 -3.11081 1.477246
-1.768978 -3.049642 1.142931
-1.87467 -3.071758 1.303078
-2.083809 -3.059374 0.9882849
-1.804846 -3.03897 1.183706
-2.083882 -3.146697 1.368838
-2.122565 -3.114976 1.178161
-1.965781 -2.893393 1.011149
-2.177303 -3.052156 0.797067
-2.205473 -3.101603 0.8542352
-2.583353 -3.241403 1.137782
-2.452109 -3.186771 0.9110806
-2.402053 -3.013764 1.169622
-2.483754 -3.049403 1.206212
-2.249736 -3.032656 0.9787412
-2.314883 -3.095048 0.8382431
-2.357941 -3.00514 1.097335
-2.1916 -3.136285 0.795303
-2.200466 -3.23498 1.046502
-2.496148 -3.02199 0.9631923
-2.45428 -3.17554 1.055328
-2.396293 -3.08291 1.150899
-2.33584 -2.94049 0.9698766
-2.13007 -2.873568 0.9203012
-2.107797 -2.988671 0.9950362
-2.74192 -3.013922 0.7565968
-2.308426 -2.916003 1.126563
-2.333605 -3.052768 1.252605
-2.106982 -3.128609 1.277263
-2.215309 -3.277483 1.346535
-2.169081 -3.24665 1.420884
-2.152038 -3.276782 0.9085305
-2.090692 -3.158123 0.9057448
-2.151978 -3.053898 1.048868
-2.291932 -3.138741 1.229452
-2.392173 -3.075987 1.347553
-2.073885 -3.142206 1.244289
-1.829753 -3.078534 1.339941
-2.510322 -3.047758 1.298196
-2.24902 -3.042902 0.8358411
-2.095587 -3.103665 0.9619308
-1.965727 -3.141582 1.284935
-2.101025 -3.11364 1.168609
-1.955704 -3.07294 0.8768045
-1.948438 -3.153421 0.9573905
-2.068385 -3.117737 0.9534835
-2.081662 -3.04646 0.7858116
-2.23316 -3.08489 1.072557
-1.865048 -2.933641 0.868044
-2.171896 -3.055636 1.138444
-2.161835 -3.292274 1.106625
-2.569546 -3.185009 1.006809
-2.124385 -3.100497 0.5544715
-2.065907 -3.10631 0.9444853
-2.10796 -3.16035 0.963736
-2.124043 -3.051026 0.9279844
-1.951562 -2.994153 0.8707093
-2.171816 -2.883288 1.204514
-2.024811 -2.91788 1.475527
-2.06166 -2.97924 1.187281
-2.185317 -3.039217 1.03725
-2.228333 -3.02406 0.9783486
-2.510798 -2.874511 0.6483076
-2.712829 -2.881748 0.9017954
-2.968379 -3.146882 0.9625854
-2.896217 -3.184286 1.110918
-2.716597 -3.114265 0.8478525
-2.710073 -3.262629 1.269844
-2.838436 -3.046067 0.9233843
-2.494482 -3.125229 0.9130647
-2.442882 -3.063479 1.050687
-2.556474 -3.084925 0.9701638
-2.462202 -2.8493 1.090634
-2.524522 -2.74555 1.128674
-2.332896 -2.926007 0.9688274
-2.615998 -2.956071 0.6848636
-2.325899 -3.164124 1.121237
-2.363322 -3.119074 0.8389022
-2.379073 -2.972048 1.348796
-2.458631 -2.997675 1.066998
-2.235641 -2.940388 1.410591
-1.98097 -2.937022 1.005138
-2.351328 -2.985557 0.7511745
-2.291257 -3.226248 1.068372
-2.091337 -3.390563 0.8931018
-2.418631 -3.333287 1.203684
-2.194889 -3.248846 1.246813
-2.099223 -3.193839 0.8244907
-2.344012 -3.112384 1.165435
-2.138848 -3.144038 1.004014
-1.98997 -3.018356 0.8903421
-2.174811 -2.965826 0.811429
-2.771056 -2.903302 1.010691
-2.425318 -2.827516 0.9638341
-2.351106 -2.88721 0.7948918
-2.185234 -2.783455 0.9132304
-1.966619 -2.621502 1.008981
-2.068988 -2.782962 1.197263
-2.055767 -2.84693 1.294064
-1.984055 -2.788135 1.24586
-2.164961 -2.817338 0.847814
-2.091395 -2.890901 0.6308224
-2.024551 -3.014463 1.190433
-1.893847 -2.906368 0.7607676
-1.967919 -3.035313 1.071308
-2.244611 -3.029106 1.11081
-2.282091 -3.149584 0.9891913
-1.959568 -3.069796 0.8403673
-1.986684 -3.025895 0.8834027
-2.179968 -2.968463 0.7635744
-2.324864 -3.072045 0.8981939
-2.269124 -2.960613 0.9483932
-2.190748 -3.068181 1.310418
-2.098471 -3.063794 1.020999
-2.201392 -3.162196 1.279876
-2.262249 -3.220917 1.034882
-2.302187 -3.128025 0.9730933
-2.526105 -3.223589 0.9381519
-2.376013 -3.066175 0.7196474
-2.515949 -3.087774 0.9994878
-2.286883 -3.060972 0.6537008
-2.162393 -2.814985 1.054569
-2.111956 -2.72444 1.499784
-2.0298 -2.821072 0.8541069
-1.829393 -2.735998 0.8366013
-2.201787 -2.887455 1.011122
-2.062968 -2.9616 0.9820761
-1.999889 -2.921825 0.9906322
-2.049089 -2.98702 0.9027777
-1.794868 -2.981605 1.113874
-1.89187 -2.996328 1.236191
-2.246501 -3.056478 1.076368
-1.960985 -2.923864 0.9665586
-1.862838 -2.729529 0.9974438
-1.905517 -2.810899 0.9091068
-1.867087 -2.818625 1.22853
-2.042022 -2.844381 0.7916809
-1.843841 -2.976444 1.22342
-1.864432 -3.015948 0.7535648
-2.153729 -2.824799 1.077315
-2.307591 -3.01917 0.9691521
-2.110808 -3.262196 1.061853
-1.857678 -3.258938 0.888704
-2.015025 -3.149598 0.9659199
-2.113837 -3.23201 1.061713
-2.231361 -3.204215 1.218587
-2.105163 -3.099163 0.9261224
-2.139233 -3.163872 0.864967
-2.396927 -3.256689 1.119364
-2.256743 -3.09718 0.822854
-2.289521 -3.033103 1.037697
-1.996088 -2.993122 1.065361
-2.052296 -2.936383 0.7766446
-2.078728 -2.946308 0.914931
-2.196242 -2.965764 1.272723
-1.869655 -2.969728 1.2345
-1.838167 -2.978433 0.8086721
-2.066272 -2.944491 1.051478
-2.072484 -2.89151 0.7950921
-2.194333 -2.779461 1.090433
-2.110952 -3.036199 1.124346
-2.076336 -2.933682 1.158062
-2.383982 -3.156859 0.7419401
-2.13572 -3.227172 1.385302
-2.377564 -3.17726 0.8921957
-2.337826 -3.283217 0.9397604
-2.030807 -3.372299 0.9998464
-2.15172 -3.386226 1.06295
-2.170474 -3.079483 1.038748
-2.095263 -2.82762 0.6849605
-2.102908 -2.928249 1.003104
-2.04024 -2.878194 0.6795727
-2.122812 -3.001887 0.5898088
-2.14254 -3.043128 1.065962
-2.39017 -3.229175 1.068644
-2.509496 -3.080514 1.17961
-2.200407 -3.114105 1.204031
-2.10671 -3.205277 0.9468145
-1.871499 -3.118316 1.437218
-2.06508 -3.045542 1.294144
-2.232139 -2.834362 0.7645115
-2.044163 -2.885497 1.017722
-2.094959 -2.824598 1.240603
-2.088488 -2.955128 1.05178
-1.704406 -2.999747 0.977546
-1.904316 -2.767732 1.031144
-2.426109 -2.98032 1.213173
-2.164519 -2.870523 0.844823
-2.457635 -2.916402 1.030982
-1.984883 -2.813303 1.009742
-2.146431 -2.876203 0.847299
-2.168899 -3.056875 1.200095
-2.335289 -3.123073 1.041482
-2.150713 -2.89663 0.9713729
-2.183619 -2.995765 1.126646
-2.11475 -2.913499 1.073714
-2.135907 -3.073792 1.246832
-1.932521 -2.873816 1.252407
-1.822156 -3.028376 0.8745685
-2.207685 -3.017409 1.09099
-2.195277 -2.971574 1.270632
-2.089077 -3.029208 0.9731514
-2.273874 -3.085225 1.104925
-1.730467 -3.0941 0.7841015
-2.113195 -2.956903 0.8601572
-2.015203 -3.086885 0.7661528
-2.241966 -2.942567 0.9887667
-2.2234 -3.074391 1.145516
-2.150607 -3.183656 1.013989
-2.109736 -2.983394 1.111274
-2.230734 -2.958626 1.131724
-2.163564 -2.899816 0.9315635
-2.127237 -3.056675 0.959925
-2.221373 -2.770987 1.029336
-2.279045 -2.679581 0.9601613
-2.176115 -2.69682 1.04286
-2.071944 -2.739004 1.167552
-2.096314 -3.069071 1.016806
-2.084255 -2.866277 0.7897001
-2.110745 -2.790328 1.371114
-2.228177 -2.776738 1.051809
-2.261769 -2.913012 1.118166
-2.318651 -2.759037 0.9052484
-2.235587 -2.670604 1.112147
-2.016304 -2.916915 1.213778
-1.998457 -2.967197 1.2377
-1.797231 -2.907934 1.116227
-1.972837 -2.778228 1.522887
-2.103072 -2.74062 1.170637
-2.23602 -2.855982 0.847688
-2.024958 -2.90659 0.8766398
-2.44725 -3.015324 0.8875065
-2.239207 -3.032217 1.320887
-2.290011 -3.024896 1.238556
-2.354955 -3.096848 0.8483056
-2.488264 -3.130582 1.186425
-2.561329 -3.165526 1.194775
-2.584034 -3.192926 0.8576075
-2.376559 -3.227962 0.972205
-2.003231 -3.046319 1.302069
-2.105748 -3.069818 1.0923
-1.908975 -3.207596 1.326936
-1.981986 -3.032001 1.19785
-2.086657 -2.962526 0.8945384
-2.400315 -2.974176 0.8900594
-1.946221 -3.030707 1.030974
-1.994818 -2.973597 1.106168
-2.051816 -3.209826 1.157915
-1.845058 -3.129213 1.088845
-2.154576 -2.978196 1.052795
-2.053218 -3.025838 0.6999598
-2.211534 -2.884621 0.8267853
-2.231473 -2.847935 0.9643252
-2.093072 -3.001169 0.9314477
-2.121138 -3.093518 1.251742
-2.056653 -3.330808 1.218587
-2.103979 -3.317668 1.009172
-1.988184 -3.225906 0.9570428
-2.086202 -3.248682 0.9804232
-2.218698 -3.147659 1.340763
-2.240544 -3.121135 1.198903
-2.267037 -3.200185 0.8658781
-2.113589 -3.342524 1.21817
-2.157672 -3.128313 0.9052895
-1.869073 -3.129281 1.10889
-2.372059 -3.063108 1.164824
-2.422677 -3.109198 1.264201
-2.361334 -3.179406 1.208116
-2.695215 -3.249157 1.052262
-2.394864 -3.288354 0.8049869
-2.140849 -3.168763 1.214792
-2.437441 -3.184165 1.496999
-2.381354 -3.037608 0.9817825
-2.245439 -3.041361 1.407037
-2.454946 -3.106541 0.9868659
-2.495391 -3.01349 0.8306142
-2.652444 -2.937862 0.7291982
-2.259909 -2.9436 1.006317
-2.107997 -3.063118 1.058969
-2.252356 -3.084829 1.198843
-2.387923 -2.989311 1.089982
-2.420741 -3.015079 0.8204061
-2.482729 -3.02013 1.0841
-2.402339 -2.907888 0.7972184
-2.061258 -2.931397 1.169393
-2.123544 -2.875755 1.284725
-2.221604 -2.942945 0.9095703
-2.253186 -3.055282 1.051113
-2.353656 -3.09337 0.9520925
-2.418588 -2.945464 1.220947
-1.949194 -2.879807 1.431584
-2.032469 -3.014365 1.112839
-2.466091 -3.061569 0.8327662
-2.191936 -2.929338 0.8299308
-2.193471 -3.019188 0.8996929
-2.073327 -3.091687 1.306457
-2.018535 -3.100548 0.8672318
-1.634836 -3.004524 0.8838556
-1.959511 -3.133741 1.33877
-2.043115 -2.873958 1.285205
-2.039838 -3.071049 1.09498
-1.915795 -3.028911 0.9462111
-2.335913 -3.181739 0.9403553
-2.148021 -3.264488 0.9719124
-2.295565 -3.100568 1.102254
-2.108547 -3.185451 0.8179254
-2.254696 -3.128609 0.8838182
-2.231707 -3.127534 0.826706
-2.336305 -3.074134 0.8969531
-2.211232 -2.97164 0.7261081
-2.187264 -2.878187 0.9728823
-2.639364 -2.925589 0.7347848
-2.363508 -2.932304 0.7773868
-2.416732 -2.975562 0.7329097
-2.117571 -3.208167 1.027782
-2.102959 -3.223712 1.006785
-2.163221 -3.108961 0.8636263
-2.157548 -3.042385 1.17651
-2.076117 -3.269088 1.061465
-2.146795 -3.448633 1.061014
-1.698758 -3.278289 1.033598
-2.104439 -3.153127 1.11392
-2.305918 -3.185934 0.9115352
-2.322283 -3.202182 0.9099211
-2.527636 -3.140638 1.049883
-2.406907 -3.050114 1.075791
-2.360278 -3.251534 1.064086
-2.368904 -3.20763 0.8804644
-2.460759 -3.104862 0.9854892
-2.528421 -2.982552 0.8538119
-2.419653 -3.118514 1.025111
-2.064798 -3.126009 0.7878677
-2.445132 -3.2676 1.134925
-2.57256 -3.294819 1.46122
-2.466363 -3.441616 1.05325
-2.310682 -3.268762 0.9820421
-2.188452 -3.004531 0.9270997
-2.129133 -2.981021 0.8259193
-1.818867 -2.85502 0.855811
-1.867687 -2.937559 0.9830598
-1.942504 -2.890612 1.017179
-1.953546 -2.860855 0.8118928
-2.105357 -2.762121 0.8693113
-2.00683 -3.240858 0.8797051
-2.038086 -3.080838 0.6647833
-2.151305 -3.098799 1.228312
-1.901715 -3.107905 0.9020364
-1.902882 -3.073982 0.9739183
-2.154511 -3.15999 0.6191529
-2.058331 -3.030834 0.9908585
-1.956451 -3.088795 1.199361
-1.892504 -3.035501 1.253229
-2.054929 -3.178106 1.054936
-2.081563 -3.218076 0.8459116
-2.162277 -3.011871 0.9932745
-2.211599 -3.001619 0.5925276
-2.320849 -2.961573 0.9042593
-2.466203 -2.97342 1.148674
-2.443697 -3.105959 0.9449712
-2.433401 -2.938888 0.9189842
-2.148414 -2.973519 1.155976
-1.8922 -2.919391 0.7512067
-2.235142 -2.956463 1.144257
-2.155143 -2.973464 1.155467
-1.966743 -3.056704 1.015425
-2.238327 -2.965417 0.8400376
-2.011428 -2.996016 1.196396
-1.978716 -3.018846 1.086519
-1.790596 -3.087153 0.6894293
-2.067975 -3.177921 0.9679632
-2.204546 -3.176367 1.082528
-2.173047 -2.924482 0.7859004
-1.92216 -3.053149 1.294895
-2.118439 -3.122046 1.151685
-2.388513 -3.248383 0.8827498
-2.369783 -3.261867 1.463979
-2.217311 -3.069297 1.191139
-1.964878 -3.103846 1.205399
-1.933042 -3.001154 0.8301972
-2.189256 -2.916592 1.188406
-1.906816 -3.059919 1.076141
-1.776612 -2.906304 1.118441
-2.341507 -2.925107 1.352048
-2.348174 -2.923021 0.6514994
-2.241188 -3.193124 1.302979
-2.048833 -3.096967 0.9801752
-1.986042 -3.054616 1.090429
-1.937585 -2.88219 1.288007
-1.909235 -2.857079 1.219052
-2.337055 -2.810168 0.8816097
-2.458815 -2.942379 1.154413
-2.398273 -3.022258 1.08037
-2.520237 -3.185729 0.9578156
-2.491959 -3.172875 1.068146
-2.510547 -3.098686 1.070201
-2.066356 -2.980643 1.173218
-2.247081 -3.00381 1.155319
-2.429736 -2.935211 0.8823873
-2.388635 -3.007877 1.403317
-2.542568 -2.930733 1.409904
-2.31622 -3.080472 0.9533774
-2.2454 -3.018345 0.7479993
-2.351004 -3.003315 0.9552485
-2.55028 -2.859747 1.111933
-2.651962 -2.810256 0.9760762
-2.246905 -2.913394 0.9988827
-2.627749 -3.033892 1.152367
-2.375659 -3.286701 1.036007
-2.666482 -3.203829 1.394619
-2.471618 -3.151893 0.9480953
-2.49963 -3.038491 0.9551007
-2.219567 -3.03575 1.089765
-2.206117 -3.026541 0.9310809
-2.434203 -3.034986 1.316996
-2.140774 -3.00609 1.074229
-2.211165 -3.258234 0.9857394
-2.28516 -3.151925 0.9081057
-1.987386 -3.08119 0.9712616
-2.05773 -3.128181 0.9883388
-1.97341 -3.05668 0.9200741
-2.388337 -3.193921 1.140299
-2.057856 -3.065256 0.8876683
-2.373457 -3.023011 0.8469914
-2.127169 -2.996112 1.035983
-2.204331 -3.035839 1.061143
-2.190443 -3.134879 1.33802
-2.264605 -3.020119 1.124003
-2.27512 -2.850827 1.242099
-2.426223 -2.898518 1.004026
-2.464539 -2.916233 1.329519
-2.413545 -2.957783 1.06097
-2.167479 -3.089203 1.236205
-2.02876 -3.044422 1.140612
-1.971615 -3.066492 1.158128
-2.04963 -3.020733 0.8964732
-2.269602 -2.99476 1.074237
-2.389676 -2.899311 0.7572174
-2.20737 -2.868969 1.083939
-2.34104 -2.941349 0.9851043
-2.049895 -3.009758 1.232796
-2.122432 -2.939812 1.383322
-1.703153 -2.984982 1.38191
-2.327149 -2.973249 1.187746
-2.101077 -2.97584 1.31113
-1.940854 -3.051278 1.249141
-2.232244 -2.844326 1.271791
-2.225285 -2.851599 1.021934
-2.00063 -2.914777 1.057129
-2.217497 -2.873707 0.8717446
-2.142847 -2.972067 1.047002
-2.372562 -2.958894 0.674246
-1.995633 -3.060409 0.8529803
-2.236163 -3.118235 0.9403034
-1.883517 -3.017363 0.5168659
-1.969566 -3.060556 1.114493
-1.955288 -3.090362 1.074317
-2.160223 -3.067606 1.356414
-2.128969 -3.030082 1.092727
-2.088714 -2.72441 1.040203
-2.149923 -2.817087 0.6695901
-2.09685 -3.02389 0.5681794
-2.380158 -3.1517 1.090059
-2.306334 -3.093268 1.299977
-2.430686 -3.130828 1.181218
-2.323202 -3.228739 1.295728
-2.176406 -3.222229 1.262898
-2.351029 -3.078702 0.9441845
-2.232993 -2.934112 1.162899
-2.150045 -3.037228 1.08047
-2.216207 -2.956951 1.21665
-2.285748 -3.136024 0.9271803
-2.311865 -3.246384 1.080534
-2.381585 -3.113626 0.9684661
-2.288874 -3.072151 1.108333
-2.052634 -2.985478 1.3008
-2.356433 -3.014562 1.30894
-2.371954 -3.073949 1.148956
-2.381646 -2.905447 1.021418
-2.437593 -2.933865 0.954955
-2.256763 -2.962913 1.049916
-2.397029 -2.752667 1.009568
-2.00171 -2.860117 1.131931
-2.263282 -2.788608 1.125601
-2.073375 -2.847782 0.9772819
-2.200634 -2.860344 0.5644859
-2.023349 -2.792093 0.9820732
-2.269464 -2.793281 0.8836742
-1.65678 -3.029675 1.245456
-1.980403 -2.930998 0.8819488
-1.980056 -3.037044 1.073848
-1.961373 -3.083884 1.117682
-2.036377 -3.052772 1.170888
-2.205794 -2.98395 0.9345773
-2.25114 -2.994175 1.056817
-2.275348 -3.088991 1.132907
-2.26009 -3.123033 0.9961243
-2.476865 -3.144043 0.7999858
-2.270529 -3.186207 1.25516
-2.256052 -3.147056 1.082303
-2.299083 -3.073122 1.167339
-2.352837 -3.114692 1.092496
-2.080491 -3.15305 1.166599
-2.22773 -3.164924 1.190313
-2.439719 -3.347363 0.7378054
-2.434516 -3.362861 1.051631
-2.238258 -3.280809 1.269999
-1.998014 -3.273857 0.8264793
-1.943111 -3.059468 1.131288
-1.882635 -3.100049 0.993656
-2.047986 -3.150695 0.9276968
-2.369664 -3.189893 0.9071674
-2.358214 -3.438788 1.156954
-2.30677 -3.432937 1.007512
-2.248975 -3.347071 1.13285
-2.23765 -3.233781 0.9010568
-2.290072 -3.075823 1.056999
-2.249243 -3.206576 1.237089
-2.121077 -3.23413 1.422576
-2.194196 -3.105791 0.8223815
-2.228662 -3.017729 1.393602
-2.629274 -3.078523 1.266113
-2.509484 -2.922134 0.9722868
-2.615168 -2.94695 1.189036
-2.348141 -3.381986 0.9886049
-2.348329 -3.089441 0.9638689
-2.659396 -3.291157 1.175224
-2.45879 -3.281951 1.007257
-2.468064 -3.038099 0.863113
-2.20252 -3.06985 0.812186
-2.295899 -2.957295 1.105421
-2.36807 -2.996372 1.115475
-2.393588 -2.838404 1.298079
-2.225604 -3.046815 1.25064
-1.942578 -2.863766 1.300581
-2.408623 -3.10297 0.9597292
-1.908002 -3.127622 0.9838788
-2.21696 -3.12792 1.036518
-2.24651 -3.042117 0.9315532
-2.171349 -3.13248 1.058172
-2.276088 -3.188063 1.178362
-2.296634 -3.101498 1.044592
-2.291993 -3.075327 1.011468
-2.385703 -3.037758 0.8289953
-2.21717 -2.968764 0.8544118
-1.99456 -2.967111 1.05729
-2.073467 -2.837599 0.9236801
-2.308471 -2.942915 0.8756758
-2.413835 -3.055524 1.143006
-2.682674 -3.123573 1.041564
-2.478573 -3.045862 1.192601
-2.186665 -2.869708 1.015662
-2.125901 -2.943624 0.9568444
-2.01103 -2.971235 1.08875
-2.122782 -3.104109 1.155615
-2.142049 -2.876248 0.9180321
-2.294 -2.905864 1.129275
-2.081943 -3.014014 1.146719
-1.961124 -2.818003 1.261718
-1.872606 -3.013182 0.9857069
-2.223261 -2.895446 1.297293
-2.357146 -2.919419 0.7885678
-2.052368 -2.940867 0.9072863
-2.327199 -3.092771 0.8504635
-2.073236 -3.331811 1.1406
-2.158479 -3.368655 1.08414
-2.432163 -3.128184 1.007783
-2.019385 -3.177993 0.8754986
-1.728991 -3.060965 1.170157
-1.965896 -3.016492 0.7102688
-2.000181 -3.065412 0.9587748
-2.169401 -3.081217 0.8656936
-2.079139 -3.083805 0.9171551
-1.958262 -3.089584 0.6733807
-2.176684 -3.023187 0.6679661
-2.210957 -3.10375 0.8247949
-2.25806 -2.994353 1.204786
-2.072052 -2.937385 1.241566
-1.854432 -2.898448 0.760889
-2.103795 -2.916054 0.835018
-2.22641 -2.95406 1.051003
-2.387348 -3.064695 0.8022697
-2.242187 -2.95134 0.8397999
-1.954672 -2.949704 1.218891
-2.104686 -3.028293 0.9839662
-2.217855 -3.250355 1.080122
-2.559334 -3.220972 0.7631784
-2.355305 -3.184701 0.8380675
-2.104721 -3.115193 0.9796589
-2.281003 -3.183577 0.8980768
-1.907304 -2.953826 1.171936
-2.068758 -2.868194 1.064692
-2.251474 -3.062362 0.8594481
-2.044946 -2.84145 1.116141
-1.962875 -2.93707 1.019948
-1.933983 -2.982448 0.8801214
-2.071111 -2.994226 1.122354
-2.444757 -2.968973 1.273497
-2.387241 -3.006224 1.330605
-2.370547 -2.919925 1.384949
-2.08664 -2.99936 1.126801
-1.725957 -2.903514 1.113496
-2.047703 -2.940958 1.123839
-2.290219 -2.967511 0.8053668
-2.188186 -2.975884 0.9029663
-2.293596 -2.936089 0.8477378
-2.155505 -3.001275 0.8031676
-2.329369 -3.077083 1.096425
-2.304894 -2.898875 1.200463
-2.249029 -3.118996 1.148888
-2.266668 -3.06668 0.9355607
-2.150229 -3.179575 1.042026
-2.200122 -3.34592 1.007211
-2.300363 -3.27878 0.9347154
-2.342471 -3.188664 0.9526965
-2.339989 -3.120188 1.143626
-2.329037 -3.126916 1.178878
-2.248419 -2.980528 1.073336
-2.0265 -2.995125 1.188462
-1.89324 -2.943316 1.110615
-2.121486 -2.858486 1.161098
-2.147729 -2.805678 0.9678542
-1.90114 -2.801805 1.029228
-1.968203 -2.981292 1.033588
-2.214664 -2.981303 0.9486763
-2.30301 -2.949712 0.9849785
-1.785143 -3.033983 0.7790009
-2.342268 -3.040303 1.073261
-2.157156 -3.095497 1.124647
-2.255964 -2.884973 1.123171
-2.260199 -2.950374 0.7680758
-2.375581 -2.895904 1.027907
-2.180961 -3.020314 1.029203
-2.020158 -3.034855 1.0067
-1.836794 -2.995104 0.4475656
-1.984496 -3.049611 0.965792
-1.898143 -3.029057 1.007786
-2.122536 -3.196115 0.7885308
-2.316969 -3.139655 0.7080387
-2.507239 -3.040589 0.837656
-2.694596 -3.006582 1.218074
-2.369237 -3.035676 1.220725
-2.581014 -3.049342 1.033281
-2.572041 -2.871257 1.04284
-2.150187 -3.210649 0.7165782
-2.287591 -3.008649 0.9601845
-2.1932 -2.974265 0.9651669
-2.27139 -2.993997 0.9346866
-2.047244 -2.98482 1.087776
-2.378794 -3.212559 1.139967
-2.357269 -3.119228 0.9822197
-2.249012 -3.193605 0.8695727
-2.580232 -3.28438 0.9267256
-2.74266 -3.119495 1.18721
-2.49727 -2.880055 0.8918881
-2.430362 -2.766046 0.8096433
-2.330824 -2.767275 0.9215968
-2.179659 -3.019507 1.22038
-2.036584 -2.971364 1.253456
-2.12038 -3.148952 0.7931541
-1.773321 -3.049326 1.20621
-1.917006 -2.994261 0.8154819
-2.052339 -3.216918 0.7008012
-1.977941 -3.187231 0.9124377
-1.717482 -3.071838 0.8587205
-2.025952 -3.185569 0.7521689
-2.16706 -3.089099 1.104111
-2.261408 -3.044143 1.248977
-2.118773 -3.010215 0.8704327
-2.098451 -3.192859 1.49382
-2.138898 -3.003808 1.227205
-2.240189 -3.021042 0.9735005
-2.205905 -3.107959 0.805292
-2.104442 -3.137072 1.003203
-2.347259 -3.107886 0.9632184
-2.547795 -3.170553 1.131329
-2.329283 -3.148111 0.6821901
-2.191837 -3.161982 1.212822
-2.329747 -3.321895 1.082642
-2.080419 -3.174864 0.6958876
-2.144039 -3.035931 0.8561412
-2.163954 -3.084477 1.220805
-2.243029 -3.126887 1.021718
-2.313806 -3.033269 1.063772
-2.30677 -3.150795 0.9894632
-2.409204 -3.054396 0.8287246
-2.187526 -3.229297 1.134729
-1.967909 -3.195842 1.169401
-2.071619 -3.02589 1.084387
-2.064172 -3.031585 0.9819536
-2.555634 -3.017853 1.212805
-2.494691 -3.093069 1.238493
-1.979373 -3.245443 0.8188413
-1.9589 -3.041986 1.049027
-1.984886 -2.875475 1.255059
-1.959776 -3.012546 1.153452
-2.527192 -2.894966 1.282615
-2.267051 -3.102852 1.173907
-2.193901 -3.106197 1.195293
-2.127245 -3.191788 0.9872091
-2.078289 -3.178806 1.08368
-1.975309 -3.281006 1.265697
-2.092761 -3.328561 1.182947
-1.946454 -3.100862 0.8267296
-2.165883 -3.200293 1.220105
-2.491026 -3.313858 1.186901
-2.768387 -3.12066 1.057471
-2.297835 -3.154099 1.086732
-2.415987 -3.255427 0.9260722
-2.524171 -3.331502 1.257833
-2.240117 -3.15122 1.215046
-2.317915 -3.092254 1.196135
-2.103302 -3.209358 0.9398103
-1.931402 -3.261296 0.866555
-2.23916 -3.312768 1.286657
-2.153078 -3.227001 1.071841
-1.865998 -3.126971 0.7097778
-1.796794 -3.16385 0.995782
-2.078785 -3.085671 0.8255874
-2.050369 -3.037604 0.8902355
-2.138873 -3.054298 0.8184025
-2.200344 -2.957218 0.8639016
-2.299615 -3.016609 0.88489
-2.298795 -3.185984 1.034058
-2.601935 -3.072634 0.9250902
-2.485875 -3.143696 1.050802
-2.517734 -3.089971 1.058778
-2.6419 -2.943156 1.124183
-2.523559 -3.12005 0.9011846
-2.177615 -3.160897 0.7587575
-2.510476 -3.149406 1.081152
-2.081007 -3.031618 1.047165
-2.210769 -3.001377 1.054419
-2.062424 -2.926122 0.870166
-2.044602 -2.816209 1.375855
-2.264156 -2.88708 1.05764
-2.056155 -2.78565 1.093021
-2.124372 -2.803559 0.6229643
-2.07154 -3.152003 0.77541
-2.122331 -2.898202 1.044461
-2.05901 -2.80969 1.043108
-2.036306 -2.986195 1.395442
-2.144014 -3.089886 1.220906
-2.227022 -3.036931 1.084551
-2.073692 -3.023145 1.211492
-2.131369 -2.96642 0.9313287
-2.040662 -3.013211 1.097277
-2.100104 -3.098095 0.9452375
-2.56237 -3.201082 1.461522
-2.242778 -3.119615 1.472693
-2.186136 -3.319666 1.036696
-2.508929 -3.123814 0.8736289
-2.309201 -3.367411 1.09269
-2.571373 -3.145282 1.197493
-2.242599 -3.323893 0.9874438
-2.120638 -3.192185 1.261853
-2.228222 -3.161508 0.8541787
-2.21608 -3.099901 0.9353782
-2.073341 -3.058874 0.973662
-2.133945 -3.238212 0.9458808
-2.232237 -3.122276 1.095956
-2.234039 -3.015153 0.7631049
-2.384131 -2.962761 0.7861047
-2.264557 -3.267157 0.7669965
-1.997713 -3.220222 0.7732569
-2.051284 -3.291537 0.8861809
-2.084233 -3.34999 1.184565
-2.082304 -3.193131 1.201386
-2.098869 -3.158212 1.20835
-1.912667 -3.084662 1.331079
-2.345822 -3.242818 0.949765
-2.411916 -3.216439 1.048276
-2.260819 -3.499468 1.007052
-2.360939 -3.551645 0.928065
-2.451032 -3.402605 1.220079
-2.378016 -3.211812 1.553599
-2.41672 -3.302506 0.7489406
-2.372161 -3.292825 1.15378
-2.059797 -3.29622 0.8565236
-2.383314 -3.170144 0.8933316
-2.204338 -3.062835 1.188505
-2.324349 -3.12017 1.207119
-2.060986 -2.832333 0.8645532
-2.206257 -2.713912 0.8453902
-1.929066 -2.636561 0.9810635
-2.101988 -2.710154 1.086135
-1.927324 -2.910166 1.000074
-1.684352 -2.888435 1.079524
-2.045346 -3.105583 1.112672
