"u.bar" "t.bar"
0.9616527 1.094675
1.030445 1.138823
0.9973159 1.106823
1.010415 1.106288
0.9354634 1.188268
0.9909446 1.20996
0.9948652 1.157673
0.9949842 1.157631
1.037363 1.125233
1.007907 1.122021
0.9853322 1.098917
0.941906 1.107473
1.004082 1.102588
1.000414 1.050107
1.008935 1.104579
0.9802622 1.08845
0.9992125 1.103864
1.006096 1.062645
1.006201 1.038183
1.020883 1.047222
1.047742 1.051497
0.9850611 1.077663
0.9989239 1.054608
1.020175 1.063903
1.029802 1.072942
1.016604 1.112982
0.978323 1.077545
1.030989 1.069091
1.036392 1.06216
1.037223 1.127116
0.9988844 1.071242
1.019109 1.047641
0.9658925 1.09074
1.046507 1.029762
1.045876 0.9896797
1.030632 1.003238
1.001989 1.026325
0.9998918 1.052728
0.996379 1.12027
0.9851197 1.116262
0.963949 1.137276
1.011362 1.081916
0.9951539 1.174957
1.011237 1.135123
1.02043 1.114679
1.000333 1.134484
0.9596152 1.159235
1.00174 1.148681
1.003628 1.194284
1.017843 1.152707
1.007848 1.111602
1.004484 1.050317
1.024369 1.048665
1.007913 1.056185
0.98379 1.069494
0.9911103 1.018573
1.002198 1.051093
1.008909 1.028082
0.9894018 1.050323
1.047432 1.043101
1.027237 1.08398
1.035548 1.062937
0.9996258 1.081176
0.9989518 1.070879
1.010771 1.110192
1.016682 1.173851
1.006778 1.172973
1.015855 1.13384
0.9813237 1.119102
0.9992688 1.102675
1.000821 1.110475
1.02492 1.151219
1.040554 1.10473
1.003444 1.087926
0.9807214 1.099019
1.032056 1.100888
0.9979143 1.095295
0.9973313 1.118943
0.993751 1.126013
1.004551 1.130035
1.006073 1.136239
1.023667 1.133885
1.040214 1.135233
0.9541349 1.099864
0.9894514 1.147467
0.9822012 1.167036
0.9547429 1.130168
0.9868586 1.126711
1.007795 1.166393
1.033894 1.244419
0.9905223 1.160962
1.01432 1.194068
0.9737686 1.135922
0.9776363 1.149832
0.9647322 1.15949
0.9834086 1.133871
0.9491529 1.186409
0.9987109 1.172216
0.9940442 1.152331
0.9858412 1.126616
0.9600651 1.183024
0.9870288 1.144387
1.009108 1.172652
1.028815 1.163102
0.9712893 1.274463
0.9444562 1.231276
0.976984 1.175791
1.002671 1.166896
1.009579 1.123065
1.018749 1.121402
0.9740862 1.129501
1.028967 1.161651
1.008033 1.063169
1.046182 1.045096
0.9717748 1.009352
1.015934 1.059213
1.026463 1.066452
1.013544 1.120913
1.041869 1.105364
0.9884317 1.097596
1.001246 1.137121
1.051538 1.205161
0.9864901 1.175119
1.023074 1.141109
1.044774 1.100449
1.013879 1.195299
0.9903801 1.146874
0.9835864 1.079657
1.008427 1.086447
1.001764 1.035369
1.003637 1.049594
0.9927056 1.012451
1.026144 1.002228
1.042895 1.020007
0.9764338 1.068103
1.021293 1.004844
0.9913249 0.9856078
1.040095 1.024088
1.0489 1.05302
1.02737 1.015956
1.023484 1.044648
1.039086 1.097168
1.000098 1.075793
0.9922949 1.053662
1.010829 1.05565
1.028466 1.063657
1.061147 1.058832
1.023597 1.066881
1.020967 1.11444
1.03309 1.027207
1.009692 1.057987
1.015192 1.053788
1.036038 1.088338
0.9733517 1.107696
1.027215 1.127876
0.9664813 1.179069
0.9815191 1.174255
0.9657152 1.16663
0.957513 1.141183
1.008618 1.166363
1.00586 1.153845
1.013282 1.121309
0.9886006 1.083818
0.9638603 1.082704
0.9909396 1.112539
1.003239 1.156255
0.9480889 1.109778
0.9963379 1.080391
0.9995947 1.081388
0.9451368 1.124523
1.027868 1.144439
0.9800556 1.132209
0.9863706 1.083649
0.9648525 1.0925
0.9674506 1.032895
1.000138 1.135422
0.9839825 1.138204
1.018997 1.042385
1.02481 1.058955
1.035318 1.033288
1.043488 1.066721
0.9733774 1.049592
0.968242 1.090099
1.028354 1.026449
1.021216 1.048787
1.022735 1.018102
0.9779101 1.026642
1.047684 1.043687
1.006455 1.072245
1.024137 1.104023
1.004228 1.093168
0.9943565 1.13188
1.019419 1.111532
0.9606553 1.167873
0.9922991 1.119617
1.014101 1.08033
0.9671553 1.118389
0.9800088 1.096937
0.9949524 1.080481
1.01554 1.082126
1.030422 1.073578
0.9898304 1.201781
0.972097 1.117982
1.003108 1.092842
0.973111 1.088411
1.032623 1.067256
1.000598 0.9935634
1.022003 1.030988
1.044939 1.00941
1.027837 0.9974038
0.9920436 0.9469806
1.034158 0.9827129
0.9894548 1.019874
0.9927721 1.039428
0.9830958 0.9811151
1.030772 0.9908631
1.033225 0.984902
1.026985 1.018046
0.9646197 1.052145
0.9938575 1.048621
1.005608 1.109827
0.9528747 1.104588
0.9915498 1.09266
0.9561811 1.103926
1.02158 1.091865
1.03789 1.117312
1.02278 1.025432
0.9981915 1.052489
0.9995013 1.051576
1.000285 1.120926
1.082238 1.083411
0.9962039 1.150715
0.9593065 1.127581
0.9894993 1.105171
1.029153 1.05231
1.002858 1.096356
0.979405 1.078617
0.9701848 1.084431
1.024579 1.071462
0.9722109 1.110815
1.033466 1.136988
0.9906372 1.187391
1.014601 1.223937
0.99643 1.126326
0.9657667 1.145312
1.003388 1.144049
0.9780279 1.092878
0.9998595 1.106568
0.9860572 1.151384
0.996932 1.069512
0.9819549 1.072334
0.9902245 1.095103
0.9636493 1.096014
1.00062 1.118217
1.026453 1.084418
0.9934311 1.105407
1.019005 1.16892
1.014244 1.159465
0.9707876 1.134678
1.026127 1.105977
1.013061 1.100765
1.018851 1.077973
0.9766469 1.105441
1.01959 1.05565
1.011382 1.061111
0.9724239 1.089712
1.008083 1.082577
0.96671 1.078016
0.9715999 1.086396
1.009693 1.110319
1.000394 1.134592
1.004149 1.140732
1.017549 1.177245
1.003737 1.108088
0.9689639 1.140329
1.051098 1.118062
1.021532 1.082842
0.9997799 1.173615
0.9850178 1.125644
1.016305 1.166112
1.00614 1.108288
0.9903711 1.138146
0.9789847 1.090592
0.9982554 1.092825
0.9743991 1.092251
0.9985641 1.089854
1.004018 1.063476
0.9833124 1.042666
0.9864033 1.050798
1.028125 1.024554
0.9841245 1.011452
1.008395 1.055128
1.001452 1.046868
0.9975123 1.053535
0.9987109 1.04498
0.9896696 1.018975
0.9746903 1.037851
0.9773181 1.064056
0.9876235 1.043167
0.9759078 1.073162
1.037329 1.087676
0.9370292 1.085308
1.027839 1.099143
0.993257 1.121336
1.058821 1.122447
1.008257 1.143201
0.9470185 1.0992
1.022785 1.108635
1.019883 1.165964
0.9891394 1.105136
1.023356 1.107542
1.030261 1.111423
1.007792 1.110233
0.9885341 1.151385
0.9678533 1.102763
1.011532 1.090868
0.9744361 1.136553
0.9927432 1.120125
0.9610878 1.149432
1.009088 1.160076
0.9986018 1.143317
0.9760425 1.081165
1.023159 1.077592
1.046513 1.07967
1.0249 1.045407
1.016139 1.090923
1.005757 1.095553
0.9856971 1.139911
1.009752 1.161206
1.018141 1.130813
0.9918257 1.096191
1.041189 1.09559
0.9834622 1.121406
1.008262 1.083668
0.9913344 1.101146
1.016469 1.08695
0.9905527 1.106012
1.011026 1.040695
1.000057 1.059014
1.01669 1.131504
1.00004 1.116884
1.004965 1.100831
0.9464186 1.134582
0.992438 1.10541
0.9935113 1.180055
0.9775717 1.156786
0.9753462 1.114129
0.990232 1.163819
1.021674 1.117014
1.038491 1.090443
0.9726662 1.093405
0.9774594 1.033521
1.004707 1.036494
0.9591347 1.081171
0.9838543 1.118725
1.002212 1.058442
1.021874 1.109348
0.9787404 1.081859
0.984846 1.139656
1.010735 1.159517
1.076839 1.109633
1.054981 1.079941
1.046977 1.056775
0.9953757 1.183707
0.9905344 1.214728
0.9608917 1.228058
0.9989659 1.250162
0.9879789 1.219566
0.968396 1.182558
1.007477 1.178543
0.9815007 1.156342
0.9561039 1.146131
0.9695432 1.148657
1.038074 1.140523
1.013931 1.159632
0.9794486 1.210187
0.9846019 1.199553
1.027642 1.162454
1.039308 1.184208
0.9731099 1.110363
1.059931 1.138041
0.9632744 1.119721
0.9801865 1.051356
1.011428 1.053946
0.967837 1.124666
0.9927431 1.099769
1.021937 1.109634
1.019649 1.115853
0.969453 1.11869
1.007293 1.129471
0.9976461 1.147317
1.030114 1.193025
0.9783494 1.221435
0.9638984 1.227049
1.013149 1.154187
0.9599898 1.123363
0.9898622 1.219872
1.043884 1.07216
1.013423 1.126682
1.039045 1.084474
1.027961 1.101758
0.9840064 1.166286
0.9967434 1.192416
0.9872412 1.13174
0.9943763 1.190455
1.006866 1.177511
0.9650331 1.113367
1.013529 1.111294
0.9778448 1.152926
1.007164 1.116449
0.9879123 1.064872
0.9811103 1.123632
1.059687 1.049506
0.9853236 1.02766
1.011631 1.034554
1.033452 1.095248
0.9643976 1.062667
1.004945 1.073229
0.9843859 1.090877
1.014815 1.068569
1.037894 1.107037
1.024065 1.097108
1.028835 1.063298
0.9893614 1.068749
0.9883502 1.117848
0.987621 1.129874
1.010508 1.052722
1.012069 1.076883
0.9843644 1.015495
1.024997 1.034225
1.03236 1.0203
1.01678 1.032298
1.052837 1.054214
1.025347 1.064991
1.015623 1.035257
1.059941 1.041704
1.010842 1.14363
0.9960963 1.112197
0.9463522 1.120206
1.014407 1.172431
1.027529 1.132238
0.9719773 1.100778
1.002527 1.069359
0.968962 1.06957
1.040043 1.093947
0.9692916 1.071173
1.011129 1.063381
1.020109 1.075504
1.003085 1.065206
1.049252 1.058322
1.019244 1.148471
0.9995681 1.109568
1.001375 1.145188
0.9833074 1.100125
1.006659 1.1912
1.014912 1.166769
1.013374 1.13276
1.009399 1.130113
0.9829099 1.113676
0.9928129 1.107282
0.9741775 1.088366
1.022646 1.0742
1.001938 1.051028
1.022995 1.094226
0.9498965 1.108997
1.009001 1.121523
0.9749556 1.129209
0.9953464 1.111498
1.006331 1.075055
1.014842 1.090704
1.013708 1.127848
1.014741 1.148032
0.9391458 1.101798
0.9689103 1.129922
1.00754 1.073315
1.022582 1.179111
1.03927 1.140777
0.9800833 1.168677
0.9487783 1.187475
0.9599524 1.166671
0.9514141 1.167415
0.9579743 1.175046
1.000068 1.209729
0.9798984 1.186187
0.9662816 1.260395
1.019634 1.248691
1.006211 1.123233
1.009561 1.17837
0.972421 1.172791
0.9751883 1.112095
1.013749 1.108178
0.99375 1.08426
1.007423 1.103858
1.055588 1.050147
1.003154 1.077547
0.9978685 1.065377
0.9845286 1.130732
0.9764353 1.129792
1.012244 1.067606
1.021145 1.101739
0.9622508 1.113718
1.024218 1.068169
1.0357 1.010476
0.9763227 1.00223
1.012682 1.030182
0.9721733 1.031684
0.9946241 1.069062
0.974269 1.093071
0.9975986 1.025731
1.018768 1.029619
1.028119 1.116357
1.038955 1.147374
0.9749455 1.104601
0.9689273 1.173742
0.9935561 1.070222
1.02016 1.084444
0.9893243 1.077291
1.024523 1.051597
0.985143 1.060068
0.9948576 1.118621
1.003989 1.137673
0.9826858 1.136602
0.9859782 1.154648
1.052099 1.098943
1.004171 1.097257
1.020402 1.088419
1.001623 1.061632
1.027414 1.13598
0.9976973 1.198135
0.9955988 1.158179
0.9767579 1.137514
1.0141 1.081419
1.04713 1.032368
1.005124 1.042802
1.014916 1.047588
0.991226 1.089294
1.007277 1.02594
1.03645 1.052276
1.031372 1.097964
0.9663573 1.144994
0.9923471 1.138617
1.005271 1.153944
0.9888546 1.15809
1.009121 1.091981
0.9946874 1.10967
0.9875617 1.155944
1.016437 1.139577
1.002628 1.164393
0.9673254 1.159039
1.002039 1.192458
1.033032 1.169188
1.000179 1.139392
0.9819196 1.167198
0.9973246 1.109018
0.993212 1.081736
0.9931626 1.061308
1.000443 1.021968
1.003291 1.124172
0.957658 1.13628
1.033591 1.075146
1.021371 1.070763
1.001988 1.039707
1.040335 1.072858
1.006142 1.057696
1.032475 1.075725
1.004618 1.059877
0.9769765 1.05898
0.9966886 1.115422
0.9756295 1.133084
1.005257 1.1787
0.9847725 1.171214
0.9955589 1.145159
0.9788398 1.128103
0.9874899 1.209669
0.9544745 1.216696
1.000621 1.213143
0.9847942 1.188927
1.01626 1.254196
1.023901 1.113818
0.9971997 1.185497
1.048509 1.129895
0.9854652 1.151463
1.011548 1.164684
1.000082 1.144666
0.9653865 1.126104
0.9764299 1.172655
0.9660195 1.127674
1.015154 1.107646
0.9953856 1.133962
1.02824 1.141769
0.9853382 1.11044
1.034348 1.079876
1.046452 1.057449
0.9987397 1.094124
1.005023 1.143285
0.9939905 1.131828
1.01846 1.109839
0.9827895 1.088409
1.022311 1.064471
0.9845802 1.120965
1.015431 1.120914
1.004958 1.086164
0.9779962 1.120837
1.00597 1.166988
0.987113 1.182559
1.008027 1.168921
0.9856349 1.156612
0.9596238 1.146396
0.9742291 1.104433
1.037263 1.140366
0.9845128 1.198344
0.9789975 1.214877
0.9110959 1.159708
1.011968 1.123753
0.981506 1.132573
0.9760304 1.087333
0.9796261 1.126324
0.9703769 1.147071
0.9909466 1.149656
0.9631454 1.153226
1.022467 1.147811
0.9671873 1.158906
0.9649048 1.206216
0.9611637 1.142937
1.061764 1.112386
1.033265 1.071287
1.001683 1.018632
1.005107 1.008637
1.049146 1.03841
0.9689258 1.031864
0.9797615 1.003265
1.04336 1.038734
1.009215 1.090419
1.063205 1.074093
0.9980883 1.124946
1.01337 1.052414
0.9974206 1.139214
1.008448 1.146992
1.039356 1.126477
1.013626 1.150226
0.9976663 1.083015
1.028084 1.072844
1.022503 1.038723
1.066553 1.002222
1.05902 1.004861
0.9992742 1.026612
0.9785398 1.095163
1.01142 1.070229
0.9799512 1.114719
1.026674 1.159296
0.973772 1.228478
1.006921 1.173976
0.9734539 1.232755
0.9473614 1.194463
0.9683656 1.218067
0.9810649 1.162129
1.038854 1.14088
0.9790458 1.042239
0.9827625 1.091869
0.9774089 1.099587
0.9757354 1.078409
1.016313 1.067732
1.010362 1.057518
0.9895246 1.082506
1.057771 1.060267
1.048318 1.074875
1.007972 1.114114
1.041527 1.092854
0.9881814 1.158054
0.9489048 1.135293
0.9809493 1.112412
1.001068 1.102172
1.014862 1.167425
1.018194 1.128633
0.9797285 1.136671
0.9968739 1.103114
1.027673 1.079685
0.9924614 1.144674
1.051324 1.077699
0.9911744 1.115069
1.002027 1.086985
0.9719058 1.015671
1.057522 0.9940138
0.9728241 1.063901
0.9872455 1.097667
1.006794 1.076462
0.9967145 1.038198
0.9929043 1.048735
1.025259 1.059021
1.000675 1.071767
1.005244 1.10284
1.00655 1.017945
1.065122 1.023061
0.993953 1.052395
1.010151 1.07844
0.9500892 1.103156
0.9771315 1.04406
1.025938 1.04236
1.029432 1.026229
0.9559319 1.056335
0.9746169 1.104538
1.042224 1.1022
0.9654465 1.146552
0.9890794 1.125594
1.011671 1.120033
0.9814776 1.151975
1.024712 1.056683
0.9923908 1.046795
1.001287 1.097323
0.9906194 1.142903
0.9768796 1.16109
0.985441 1.180366
0.9562276 1.163015
0.9590684 1.210686
0.9629528 1.178451
0.9812791 1.123415
1.001821 1.115802
1.008915 1.169016
1.004806 1.117351
0.9986263 1.105945
0.9911102 1.137586
0.9744071 1.13295
1.01423 1.103894
0.9927116 1.030204
0.984007 1.065371
1.042146 1.038035
1.012711 1.038893
0.9893832 1.053636
1.000983 1.06283
0.9690307 1.04957
1.020476 1.070642
1.031209 1.055496
1.013435 1.05385
0.9646542 1.078362
0.9923462 1.128403
1.010827 1.07183
0.9750543 1.15435
0.9904976 1.082274
0.9967931 1.080562
0.990569 1.082414
1.007479 1.07974
0.9793935 1.048874
1.003468 1.060331
1.002599 1.022681
0.9951954 1.071225
1.033451 1.101069
1.036669 1.037633
0.9834522 1.129029
0.9748405 1.161501
0.9707962 1.113624
1.033228 1.137865
0.9892962 1.147907
1.001977 1.137904
1.009347 1.1527
0.9665702 1.171712
0.9673623 1.142385
0.9524244 1.149271
0.9543236 1.104341
1.023536 1.121742
0.9803927 1.122551
1.040825 1.155948
1.018319 1.107193
0.99244 1.10326
1.035592 1.138138
0.9968358 1.069918
1.047566 1.07493
1.008466 1.042665
1.032423 0.9955027
1.014193 1.040378
1.025743 1.051428
1.011879 1.065966
1.01833 1.032398
0.9949493 1.055858
0.997396 1.083344
1.004091 1.088133
0.9779834 1.078716
1.020483 1.0395
0.9964859 1.03596
1.038798 1.040133
1.030238 1.041407
0.9900142 1.037753
0.9921562 0.9854098
1.052212 1.032266
0.9927315 1.078948
0.9789143 1.056059
0.9726341 1.118702
0.965544 1.096173
1.050424 1.10976
0.9818398 1.08994
1.005937 1.163893
1.04254 1.133523
0.9995285 1.113442
0.9479487 1.158373
0.9427095 1.146932
0.9743578 1.097985
1.020243 1.095976
1.065499 1.038225
1.04376 1.053211
1.011397 1.002819
1.008614 1.013004
1.000619 1.047898
0.9971547 1.027227
0.9979073 1.104931
1.031404 1.034838
1.035564 1.014361
1.01452 1.00706
1.038151 1.027068
0.9879879 1.077325
0.9765408 1.093973
1.000996 1.183704
0.9590427 1.182066
0.9655112 1.154955
1.01237 1.09401
1.036719 1.056103
1.025794 1.086262
1.046509 1.056008
1.064108 1.116301
1.009067 1.134397
1.018072 1.070805
1.00668 1.141504
1.0398 1.076894
0.9595953 1.100348
0.9940106 1.120547
1.03215 1.134285
0.9778673 1.166363
0.9879722 1.144196
0.9733989 1.11267
0.9676629 1.061823
0.9685047 1.074048
1.030197 1.080949
1.013646 1.051857
1.036522 1.120614
0.9704172 1.070495
0.9814185 1.09239
1.000073 1.094182
1.023582 1.120637
0.993353 1.149204
1.008365 1.107844
1.01861 1.111936
1.027109 1.155072
1.010813 1.13926
0.9372082 1.176132
1.035938 1.167626
0.9900159 1.15319
0.9882717 1.143602
0.9914839 1.150493
1.045513 1.128179
0.982742 1.08793
0.9982946 1.107138
1.027893 1.058815
0.9940987 1.014483
1.018389 1.005904
1.047185 1.00935
1.062811 1.029293
0.998828 1.003007
1.024897 1.003158
1.016208 0.9819038
0.985002 1.025258
0.9826935 1.060917
0.9754025 1.109075
1.015417 1.157166
1.000172 1.097373
0.987945 1.156097
0.9649067 1.126468
1.06113 1.097687
0.9800237 1.165515
1.07735 1.146824
0.9606113 1.08931
0.9942913 1.064335
0.9657761 1.07191
1.024878 1.068399
1.000918 1.04728
1.033479 1.028754
1.046221 1.010225
1.029622 1.01662
0.9776404 1.066193
1.001263 1.072299
1.018073 1.05547
0.9863669 1.122032
1.003815 1.083341
1.033062 1.0878
1.057241 1.082185
0.9929189 1.086369
1.003055 1.124477
1.014271 1.102546
