"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.02694023 3.970378 -25.00491 -5.035744 -10.27163 -4.932679
-0.02035317 3.983535 -23.91069 -3.950862 -10.44017 -4.989115
0.08304425 3.974539 -25.08165 -3.825502 -10.23962 -4.956962
0.01030357 3.958391 -25.09962 -4.608322 -10.37799 -5.017428
0.05565959 3.983478 -23.83107 -3.811279 -10.40354 -5.040708
0.03190891 3.955339 -24.16295 -5.739205 -10.40911 -4.911172
0.03654168 3.975146 -24.34685 -4.526798 -10.31451 -4.984825
-0.04997514 3.984118 -24.69702 -4.636176 -9.823003 -4.893629
0.03536741 3.985544 -24.72613 -5.616822 -10.50294 -5.098006
0.02880385 3.979212 -24.74433 -3.464591 -10.27757 -5.032479
0.1143684 4.000736 -22.38475 -4.718586 -10.51136 -5.028126
0.06379741 3.989003 -24.53296 -4.739506 -10.05258 -5.02775
-0.01470555 3.954611 -24.40438 -5.033674 -10.25007 -4.989174
0.003030943 4.011194 -25.2881 -4.397639 -10.37213 -4.996474
0.01428513 3.978225 -24.72855 -4.84782 -10.56805 -4.973202
-0.01231062 3.954576 -24.97923 -4.965732 -10.69554 -4.729733
-0.007909493 3.987678 -23.95229 -4.333374 -10.60227 -4.925029
0.07074793 3.967703 -25.18697 -3.440981 -10.43726 -4.915309
0.03003914 3.957344 -24.48619 -4.745706 -10.17511 -5.141391
0.04641744 3.985854 -24.43115 -4.571163 -10.35253 -5.043998
0.02190553 3.984476 -24.39899 -5.527135 -10.02219 -5.069205
0.009870877 3.967895 -24.91586 -3.443687 -9.926407 -4.887139
-0.00330085 3.965776 -24.84797 -4.827408 -10.2177 -5.023562
-0.0326635 3.979355 -24.08602 -4.774949 -10.73675 -5.062416
-0.01702587 3.965185 -24.44971 -4.497536 -10.6174 -5.016899
-0.02720201 3.977445 -24.53944 -4.36859 -10.45955 -5.133823
0.01275523 3.966045 -24.57667 -4.684033 -10.60777 -4.908684
0.04354503 3.952491 -24.4713 -3.621932 -10.40754 -5.026245
0.04358162 3.963728 -24.42281 -4.656163 -10.32885 -5.018407
-0.00596146 3.989628 -25.72544 -4.940099 -10.03003 -4.966813
0.01309562 3.963406 -24.1871 -4.576259 -10.31786 -4.961457
-0.07563933 3.985296 -24.57388 -4.930524 -10.37364 -4.993493
0.06593869 3.998774 -24.25202 -4.462998 -10.25768 -4.986919
-0.002114119 3.947815 -25.51364 -4.731075 -10.1918 -4.971303
-0.01557185 3.968587 -24.45821 -4.645856 -10.2011 -4.974285
0.0007135745 4.006551 -24.55513 -4.262343 -10.19232 -5.142502
0.05820642 3.965432 -24.47789 -4.126507 -10.61647 -5.093354
-0.01167632 3.978946 -25.66327 -4.080475 -10.1004 -5.129996
0.08270971 3.986964 -23.38079 -4.336905 -10.12401 -5.104601
0.002647743 3.971882 -24.39827 -4.735865 -10.33596 -4.970659
0.01954383 4.006354 -24.36578 -4.440773 -10.01918 -4.848047
0.0435246 3.975069 -24.10459 -4.533851 -10.19651 -5.020665
0.02469964 4.020914 -24.32999 -4.281346 -10.69773 -4.850922
0.01463534 3.993503 -25.37099 -4.159925 -10.21657 -4.971844
0.0585087 3.995636 -24.67904 -4.707483 -10.16523 -5.075637
0.06186435 3.95962 -25.10617 -4.538931 -10.33527 -5.012566
0.02922934 3.976777 -25.67051 -3.994422 -10.4375 -4.950138
0.05878491 3.984969 -24.23534 -4.707751 -10.05152 -5.073926
0.01894779 3.973606 -24.81041 -4.483625 -10.57653 -5.164401
0.01163925 3.998243 -24.32966 -4.422612 -10.4951 -5.170247
-0.000868867 3.956094 -24.87535 -4.735933 -10.4705 -4.877947
0.0667497 3.960949 -24.42685 -3.023712 -10.42863 -4.890748
0.007407598 3.969755 -24.92148 -4.523667 -10.19162 -5.045979
0.07047991 3.964617 -25.3255 -4.881041 -10.38196 -4.932725
0.08641812 3.99646 -25.01348 -4.623368 -10.52446 -4.92312
-0.01715592 3.971996 -24.25303 -5.120282 -10.24579 -5.139336
0.01379046 3.958807 -24.05405 -5.190719 -10.08255 -5.034106
0.06270111 3.976562 -25.27781 -4.183939 -10.15503 -5.065165
0.03293313 3.950983 -24.26791 -4.296252 -10.31468 -5.224633
0.06914828 3.966358 -24.25301 -5.536356 -10.41648 -5.192108
-0.01248463 3.981312 -24.59018 -4.748917 -10.30293 -4.967309
0.06473127 3.990877 -24.67575 -4.244579 -10.26003 -5.138741
0.08372602 3.983834 -24.83029 -4.836981 -10.37573 -5.083576
0.1216924 3.968672 -23.67776 -5.291118 -10.44578 -5.271675
0.05864071 3.973789 -24.79267 -4.326602 -10.32047 -5.026136
-0.04137556 3.965772 -24.16313 -4.390885 -9.956926 -5.017826
0.01920348 3.973717 -24.70188 -4.290811 -9.951316 -5.000237
0.09781075 3.976856 -24.6767 -4.812683 -10.14334 -5.05024
0.1340656 3.98346 -25.67829 -5.168428 -10.31339 -5.219586
-0.02231824 3.975757 -25.0001 -4.656309 -10.2568 -5.20695
0.07243547 3.977758 -25.14326 -4.613019 -10.52523 -4.941811
0.05221 3.99634 -24.0675 -5.113713 -10.63805 -5.123937
-0.009393176 3.968114 -24.33507 -5.03227 -10.52243 -5.014577
-0.01822946 3.984516 -24.76427 -5.02675 -10.08183 -5.267599
0.06922231 3.961103 -25.03266 -4.422461 -10.42713 -5.253967
-0.002397301 3.992607 -24.41731 -4.687899 -10.48113 -4.954551
0.003676012 3.989527 -23.12155 -4.538103 -9.992672 -5.064528
-0.04036447 3.9894 -24.27258 -4.317507 -9.776445 -4.955704
-0.02499748 3.985532 -24.49846 -4.367499 -9.8763 -5.104304
0.01681415 3.969401 -24.62978 -4.850134 -9.931738 -5.203266
0.08505282 4.015439 -24.70897 -5.459948 -10.15704 -5.050341
-0.01424258 3.964272 -24.54662 -4.859962 -10.02973 -4.991802
0.03711308 3.981536 -24.56025 -4.97396 -10.36587 -5.015715
-0.01640947 3.974333 -24.90446 -4.532997 -10.15104 -4.98853
0.05409859 3.972904 -24.83192 -4.247991 -10.66327 -5.025103
0.01818776 3.97743 -24.25016 -4.912033 -10.8087 -4.97911
0.05426054 3.987195 -23.89699 -5.189538 -10.0827 -4.924058
0.04102705 3.96841 -24.51941 -4.677467 -10.26488 -4.955006
-0.01039657 3.952163 -24.6453 -4.950347 -10.28002 -5.095499
0.08087157 3.994557 -24.4817 -4.649776 -10.75474 -5.03867
0.05516294 3.985305 -24.3342 -4.680842 -10.18885 -5.183328
0.08021982 3.985425 -24.36626 -4.885305 -10.18023 -5.331961
0.119188 3.97179 -25.6399 -4.660101 -10.42633 -5.008579
0.03285749 3.981383 -25.33742 -4.50334 -10.43925 -4.916148
0.1012893 3.977844 -23.75606 -5.202087 -10.72247 -5.146487
0.02123116 3.975182 -24.41878 -4.574059 -10.58633 -5.018586
0.061654 3.963324 -24.59328 -5.059986 -10.54316 -5.10672
0.135135 3.975235 -24.84983 -4.361235 -10.15139 -4.978655
0.01421633 3.977909 -24.87197 -4.40806 -9.830136 -5.051686
0.0173207 3.963585 -25.09326 -4.359506 -9.865107 -5.062435
0.004596776 3.982203 -24.58855 -4.093046 -10.1055 -4.847125
0.06244932 3.976178 -22.44877 -5.175034 -10.6023 -5.03531
-0.03449481 3.988104 -23.88503 -4.782428 -10.06172 -5.047781
0.09890968 3.972135 -24.61049 -4.640678 -10.10769 -5.068486
-0.01161505 3.941061 -24.06656 -4.943125 -10.2348 -5.025183
0.01203767 3.97433 -24.64902 -4.729237 -10.02792 -4.884296
-0.08280432 3.960769 -24.00284 -4.599812 -9.904691 -5.05172
0.006908065 3.962844 -25.22428 -5.172081 -10.15051 -4.831645
0.01183987 3.981082 -24.87853 -5.506748 -10.39584 -5.165244
-0.0439544 3.976406 -24.48348 -3.530949 -10.39557 -5.095032
-0.01142377 3.944708 -25.19366 -5.017682 -10.08928 -5.105918
-0.04791069 3.952823 -24.05352 -5.129218 -10.48713 -5.29041
0.005517204 3.986126 -25.2296 -4.446546 -10.80992 -5.020034
0.03183017 3.999691 -24.46773 -3.773543 -10.17071 -5.019506
0.02491156 3.972489 -24.40895 -4.436198 -9.919128 -5.054683
-0.05602112 3.964651 -24.42458 -4.456749 -9.870364 -5.030829
0.02438991 3.960027 -24.46495 -3.934485 -9.969535 -5.043061
-0.01625148 3.980568 -25.18748 -3.678498 -10.2671 -5.027618
0.02483654 3.999718 -25.3615 -4.11926 -10.38029 -5.126399
0.03504524 3.978655 -24.81043 -5.978234 -10.36392 -5.154119
-0.05982747 3.986265 -24.34241 -4.996546 -9.841427 -4.996803
0.1092839 3.974052 -25.06484 -4.719791 -10.33087 -5.130515
-0.05850181 3.972889 -25.635 -4.333333 -9.92135 -5.01313
-9.372361e-05 3.961681 -25.3865 -3.800754 -10.23541 -4.958017
0.02389178 3.973306 -24.86622 -4.877109 -10.3253 -5.072541
0.01074394 3.980546 -25.43981 -5.749368 -10.15184 -5.006384
0.0296736 3.987577 -25.39687 -3.661378 -10.47179 -5.279738
0.006526618 3.975219 -24.69575 -4.413136 -10.22155 -5.237101
0.1161626 3.980807 -24.73118 -4.213147 -9.935833 -5.115959
0.05056759 3.973088 -25.20533 -5.154793 -10.03568 -4.924385
0.03740087 3.975631 -24.22359 -5.269799 -10.32602 -4.936014
0.1076727 3.996082 -24.40045 -4.010719 -10.21021 -5.135598
0.04306889 3.986486 -24.93486 -4.067114 -10.28393 -4.965316
-0.005413362 3.983901 -24.55333 -4.531305 -10.09331 -5.058231
0.09115702 3.982366 -25.05495 -4.952554 -10.19124 -4.856588
0.04882846 4.007405 -25.20265 -3.966958 -10.33395 -5.027478
0.04277454 3.998752 -24.60041 -4.13622 -10.30919 -4.954667
0.06795454 3.995081 -24.93342 -5.010666 -9.686199 -5.097532
-0.003091436 3.97857 -24.20858 -3.589762 -10.35721 -5.071262
0.04454253 3.968985 -24.53495 -5.149181 -10.07664 -5.105472
0.08193515 3.983015 -24.61857 -5.050285 -10.15157 -4.977836
-0.0009847168 3.956711 -23.52921 -3.296888 -9.92791 -5.106777
-0.002593946 3.983258 -23.8731 -4.34034 -10.34916 -5.240447
-0.003500241 3.986444 -24.95082 -4.19695 -10.23135 -5.122413
0.02116798 3.968292 -24.22968 -4.527181 -10.40689 -5.297081
0.02047736 3.990892 -25.09081 -3.888365 -10.09833 -5.232319
0.03572189 3.994301 -24.63989 -5.373086 -10.02858 -4.94942
0.01008189 3.957433 -24.86669 -5.161664 -10.14623 -5.166721
-0.01527804 3.979789 -24.4331 -4.29612 -10.34621 -5.167355
-0.0109985 3.983316 -24.89973 -5.223997 -10.30894 -4.905941
-0.05172326 3.975742 -24.25139 -4.705998 -9.834592 -5.131509
-0.04623642 3.966127 -25.23437 -4.418809 -10.25977 -5.119611
0.002123448 3.96982 -25.12859 -4.511678 -10.34791 -4.976437
-0.007843194 3.985324 -25.64987 -4.858723 -10.44152 -5.165845
0.01876228 3.959192 -24.76386 -4.624886 -10.32864 -4.946915
0.01661297 3.973164 -24.93799 -4.740313 -10.51132 -4.998244
-0.01567915 3.969948 -25.0216 -4.176787 -10.18589 -5.06375
0.06601781 3.987056 -23.9339 -4.53943 -10.63451 -4.894154
-0.008775408 3.976093 -25.23136 -4.33276 -9.981413 -5.100219
0.07585231 3.992719 -24.73399 -3.776857 -10.08973 -4.905571
0.06797109 3.991027 -25.0112 -5.134469 -10.25736 -4.945406
0.05135016 3.977011 -24.22075 -4.790913 -10.46093 -5.092517
0.0266033 3.959935 -24.76385 -4.549404 -10.19998 -5.048778
-0.009918712 3.976565 -23.97213 -4.436864 -10.18402 -4.961593
-0.01718173 3.996062 -24.33713 -4.952206 -10.44583 -5.040955
-0.05433806 4.000713 -24.9148 -4.618564 -10.24544 -4.903243
-0.01730316 3.958986 -24.37009 -4.905659 -10.19915 -5.132295
0.03089872 3.970424 -24.97172 -4.816974 -9.832158 -5.153275
0.07047211 3.97208 -25.19593 -4.3204 -10.30913 -5.093311
0.07734824 3.999204 -23.65142 -4.484096 -10.29341 -5.156168
-0.03974252 3.959946 -24.26644 -4.057863 -9.887155 -4.804091
-0.05438237 3.96977 -23.9465 -5.030784 -10.21317 -4.89902
-0.007813006 4.009469 -24.00161 -4.834719 -10.34485 -4.956593
-0.0129936 3.986092 -24.2077 -4.591075 -10.11154 -4.898707
0.1107095 3.986092 -22.93316 -6.091154 -10.35547 -5.007039
0.07635425 3.976064 -24.00984 -4.809063 -10.24305 -5.039631
0.04617467 4.000258 -24.04174 -4.261376 -9.80408 -4.917424
0.06398561 3.991078 -24.58206 -4.806399 -10.30547 -5.106111
0.1194606 3.994752 -25.0504 -4.804319 -10.40797 -4.731864
-0.00675923 3.973216 -24.79368 -4.59259 -10.03333 -4.979203
0.02509393 3.997733 -23.95537 -3.435274 -10.30861 -4.963556
0.08251661 3.980384 -25.36826 -4.790381 -10.52322 -5.150159
-0.03715471 3.986773 -25.23403 -4.274273 -10.39414 -4.891431
0.06797657 3.962022 -24.51581 -4.36009 -10.34822 -4.97615
-0.01808028 3.978159 -24.47548 -4.934809 -10.4395 -4.91326
-0.00828561 3.964977 -25.78379 -4.374362 -10.23377 -4.907339
-0.00489975 3.973568 -24.98519 -4.947047 -10.29349 -5.114497
0.07616397 3.9719 -24.14161 -4.477468 -10.60626 -5.097439
0.04033409 3.973884 -24.71968 -4.4088 -9.979851 -5.260406
0.1236721 3.967186 -24.84802 -4.414742 -10.41114 -5.037366
0.001712252 3.960721 -25.63388 -4.579399 -10.2234 -5.07374
0.04231111 3.958775 -23.83954 -4.447552 -10.4048 -5.043423
0.1441313 3.987448 -25.69471 -4.529854 -10.12905 -4.98834
-0.01977701 3.982816 -24.15408 -4.887463 -10.12084 -4.951104
0.06407812 3.963092 -24.34865 -4.345981 -9.859279 -4.91059
0.001279092 3.980411 -24.6471 -4.209494 -10.22731 -5.096421
-0.003531181 3.98671 -24.90827 -4.608918 -10.44401 -5.046512
0.02828458 3.985478 -24.55038 -3.666153 -10.0373 -5.028379
0.120905 3.96931 -24.46969 -4.362511 -10.36436 -5.120639
0.02423817 3.963526 -24.25662 -4.395749 -10.61895 -4.917784
-0.01092592 3.964682 -24.56383 -4.867621 -9.990464 -5.107217
-0.01639251 3.945501 -24.27921 -4.699259 -10.37262 -5.055402
0.01538257 3.974541 -24.34431 -4.432844 -10.1345 -4.861662
-0.01737991 3.960433 -24.75295 -4.462479 -10.32385 -4.928098
-0.06414516 3.985551 -23.53167 -5.672178 -10.38256 -5.103197
0.0164911 3.963464 -24.01122 -3.798459 -10.56649 -4.945536
0.03037898 3.960239 -24.81853 -4.430024 -10.15714 -5.001859
0.003199589 3.966467 -23.56931 -4.952922 -10.16044 -5.036266
-0.09014512 3.995112 -24.72047 -3.954211 -10.35118 -5.097264
-0.04320224 3.99531 -24.10921 -6.206444 -10.20913 -5.017752
-0.02955389 3.962256 -23.60159 -4.765187 -10.18755 -5.073042
-0.007413119 3.955027 -25.34157 -4.781476 -10.42939 -5.01396
-0.03242745 3.998837 -24.70864 -3.524861 -10.26342 -4.892206
0.03533663 3.960179 -24.51563 -4.6413 -10.08134 -5.157687
0.117704 3.976427 -24.60435 -4.375083 -10.31295 -5.09049
0.04336292 3.992491 -24.29791 -4.910801 -10.30961 -5.244318
-0.01179008 3.96078 -23.90408 -4.776216 -10.22336 -4.941847
0.0487883 3.960541 -24.69175 -4.267582 -10.25952 -5.050904
-0.04081093 3.993992 -25.06248 -4.401019 -10.35885 -5.176984
0.02478583 3.999914 -23.94072 -4.482142 -10.52669 -4.896998
0.02348791 3.957026 -24.17106 -4.189643 -10.55075 -5.067128
-0.04265744 3.963864 -25.46806 -4.625673 -10.36056 -5.101527
0.02792212 3.941399 -24.43794 -5.086021 -10.21097 -4.993218
-0.02481726 3.996818 -24.27931 -5.219634 -10.3166 -4.950037
-0.04723047 3.966545 -23.99099 -4.284049 -10.4846 -4.952067
0.03585442 3.979253 -24.90718 -5.069317 -10.32789 -5.124201
0.03333015 3.95144 -24.71035 -3.477155 -10.50579 -5.01746
-0.04461147 3.995825 -24.69058 -4.451955 -9.854843 -5.095912
-0.0630733 3.968995 -23.754 -5.273725 -9.977938 -5.002586
-0.05453593 3.982396 -24.74677 -4.000591 -9.877395 -4.992442
0.03371947 3.974022 -25.06697 -4.384566 -10.24991 -5.096523
-0.09265119 3.978589 -24.61023 -4.469394 -10.2624 -5.100469
-0.001663859 3.98999 -24.00511 -4.587025 -10.48371 -5.073538
0.01388378 3.981298 -24.8738 -4.664725 -10.64022 -4.858428
-0.03777057 3.99881 -24.56861 -4.829186 -10.50177 -5.120592
-0.01439034 3.969833 -24.60934 -4.303542 -10.40669 -4.929673
0.06372087 3.940584 -22.86372 -4.024364 -10.30849 -5.008999
0.02650775 3.985421 -24.56678 -4.748791 -10.43439 -5.205959
-0.06387128 3.946993 -24.58853 -4.560019 -9.967067 -4.845763
-0.04153018 3.985178 -24.70683 -4.700969 -10.252 -5.016781
-0.02858975 3.97444 -24.74854 -4.182105 -10.25626 -5.046867
-0.004456242 3.977265 -23.30649 -4.81869 -10.43818 -5.036661
-0.05509478 3.980147 -24.3921 -4.813979 -10.43396 -5.164704
0.001741667 3.964733 -24.78294 -4.769744 -10.03781 -5.00229
-0.03418788 3.988507 -24.71753 -4.63987 -9.920743 -5.088148
0.01171942 3.967551 -24.48444 -4.230364 -10.39802 -4.838215
0.01370615 3.972776 -24.9231 -4.21296 -10.18914 -5.074883
0.01493296 3.976837 -23.45456 -4.649129 -10.33545 -5.190801
0.06789121 3.988678 -24.86071 -4.427489 -10.22844 -5.178716
0.05030239 3.994288 -24.6908 -5.057317 -10.47663 -5.210909
-0.02042607 3.961259 -23.45303 -4.249292 -10.0512 -4.969135
0.04522955 3.954982 -24.62375 -4.798556 -10.2141 -4.887089
0.1106765 3.984764 -23.57167 -4.961139 -9.950444 -4.998677
0.06277323 3.976448 -25.26321 -5.258126 -9.913922 -4.963003
-0.02662184 3.975418 -24.02458 -4.37576 -10.55017 -4.891439
-0.04650679 4.007636 -25.07945 -4.222614 -10.29475 -4.893352
0.002463462 3.994175 -24.17733 -4.908422 -10.36922 -5.17062
0.04659493 3.967513 -24.42529 -4.220558 -10.22796 -4.860969
0.05065504 3.969784 -24.84689 -4.961573 -10.31713 -4.933906
0.01391743 3.986158 -23.89236 -4.37809 -10.50238 -4.99155
-0.02191386 4.001789 -24.27547 -4.932556 -10.13643 -4.995942
0.005331963 3.963586 -23.4732 -3.853108 -10.30749 -4.939929
0.02518104 3.99366 -24.05388 -5.186789 -10.33501 -4.964218
-0.08552036 3.943164 -25.02769 -3.688008 -10.2736 -5.119746
-0.01356106 3.998643 -24.76114 -4.542554 -10.67531 -5.038421
0.007889189 3.997177 -24.99719 -4.377996 -10.75351 -5.0239
0.04666527 3.995246 -25.04373 -4.181366 -10.5104 -5.054437
-0.04357439 3.977355 -23.99597 -4.64597 -9.941239 -5.126524
0.01714165 3.997232 -24.54289 -4.212944 -10.06814 -5.108208
-0.0132385 3.968271 -24.33829 -4.065627 -9.940385 -4.946824
0.02683026 3.986821 -24.93703 -4.513758 -10.02201 -5.031383
-0.01293116 3.998678 -25.15227 -5.031647 -10.18871 -5.087963
0.0177551 3.972703 -24.43631 -3.893376 -10.05138 -4.979122
0.03829797 3.961679 -23.93101 -4.56311 -10.30405 -4.882455
0.09018032 3.953081 -25.62598 -3.950835 -10.34543 -5.030744
-0.0169036 3.985464 -24.97847 -4.11522 -10.46563 -5.010619
0.04524653 3.989016 -24.67135 -3.948418 -10.60389 -4.953231
-0.02483738 3.955548 -24.09925 -5.088628 -10.28061 -5.017741
-0.01909809 3.976124 -25.10258 -4.975265 -10.216 -4.81623
0.1097115 3.979193 -25.52365 -4.570133 -10.26153 -4.869206
0.01861619 3.974372 -25.08919 -5.182579 -10.17309 -4.934006
0.0573648 3.97857 -24.60865 -5.240873 -10.02809 -4.971174
0.06871512 3.989011 -24.63768 -4.440171 -9.947454 -5.05299
0.1000752 3.978396 -23.87096 -5.737032 -9.999104 -5.172582
0.03263118 3.968245 -24.51696 -4.523181 -10.08902 -5.010782
0.06647854 3.97749 -24.2269 -5.059772 -10.16403 -5.026032
-0.06289062 3.968866 -24.94936 -4.889171 -10.33325 -4.909062
0.07159486 3.987298 -25.15846 -4.400319 -10.60927 -5.129892
-0.02986938 3.969288 -24.63025 -4.618099 -10.40164 -5.127462
0.03802158 3.982213 -24.71733 -4.94174 -10.32582 -5.090686
-0.06288602 3.972486 -23.91063 -4.082188 -10.47736 -5.060209
0.01602034 3.968718 -24.74495 -5.03287 -10.29638 -5.015847
0.04510168 3.976437 -24.43815 -4.835153 -10.11031 -5.059219
-0.01023958 3.995343 -24.80405 -4.577786 -10.2524 -5.039898
0.02889611 3.987324 -22.15916 -5.245562 -10.09247 -4.980623
-0.02679711 3.972893 -24.13877 -5.294111 -10.17383 -5.042737
-0.0278125 3.983034 -24.6657 -3.75999 -10.50685 -5.036289
-0.06288984 3.998743 -24.61172 -4.076101 -10.13457 -5.042204
0.01223374 3.973129 -25.43345 -4.865575 -10.60944 -5.150375
-0.01325704 3.971314 -25.28764 -4.867636 -10.76558 -4.856131
-0.01151623 3.986386 -24.9737 -4.109083 -10.69383 -5.034285
-0.06555092 3.959881 -23.88946 -4.095703 -10.19116 -5.167894
0.04208903 3.988357 -24.1505 -5.022535 -10.47779 -4.94912
-0.01926636 3.989482 -24.1313 -4.313647 -10.27204 -5.09187
0.01726874 4.009105 -24.9078 -4.213289 -9.920712 -5.117565
-0.05285044 3.961947 -25.65935 -5.043007 -10.25061 -5.068349
0.095959 3.968402 -24.91008 -4.491859 -10.50011 -5.076005
0.08549796 3.972612 -24.1696 -4.037924 -10.23234 -5.083316
0.09631325 3.970848 -24.95319 -4.956662 -10.43676 -5.019469
0.02082718 3.95085 -24.34558 -4.762671 -10.35455 -5.110309
-0.01757557 3.982141 -25.08574 -4.147734 -10.08024 -5.006097
-0.01669785 3.981451 -24.12007 -4.34527 -10.3726 -5.036249
0.03547431 3.982487 -26.28028 -5.045156 -10.49607 -5.251879
-0.04187186 3.962307 -25.09985 -4.951913 -10.08723 -5.145714
-0.01301954 3.96935 -25.08909 -4.935342 -10.13511 -5.06537
0.02812463 3.976073 -24.84427 -5.05202 -10.39048 -5.05767
-0.07084524 3.971332 -24.42797 -4.842158 -10.24569 -5.15328
0.004838565 3.965333 -24.40391 -4.483608 -10.3213 -5.189557
-0.02551243 3.98302 -23.35363 -4.821038 -10.18978 -5.180422
0.01552196 3.958933 -24.58076 -4.346149 -9.982339 -4.966577
0.04628483 3.999538 -24.99415 -4.419541 -10.12836 -5.084822
-0.02700833 3.960266 -24.62587 -4.487532 -10.26603 -5.000969
0.006634091 3.968591 -23.59275 -5.054874 -10.29601 -5.0445
0.007615889 4.001535 -23.92672 -3.891488 -10.07784 -5.135516
-0.05279475 3.985881 -24.65057 -4.563734 -10.43102 -5.118419
-0.03372899 3.993508 -25.18126 -4.36006 -10.29925 -4.955668
-0.0663417 3.96303 -25.59561 -5.147698 -10.47295 -5.137636
-0.04002713 3.994952 -24.80703 -5.322128 -10.2222 -5.260168
0.1052617 3.990511 -24.52993 -4.3978 -10.30912 -5.055695
0.009275873 3.980517 -23.92669 -5.303136 -10.29275 -5.123505
0.01105925 4.008003 -23.96733 -5.630298 -10.43112 -5.015963
-0.0009520663 3.986762 -24.73801 -4.511746 -10.44724 -5.000415
0.03398773 3.992444 -24.60523 -4.846818 -10.10623 -4.987004
0.006592207 3.982539 -24.76284 -4.298272 -10.23335 -5.059663
0.001078225 3.996297 -24.31676 -4.817339 -10.54894 -5.045217
0.01222831 3.989288 -24.37669 -3.945152 -10.5376 -4.959536
-0.04377836 3.96665 -24.47894 -3.871704 -10.23529 -5.260799
0.02590781 3.974934 -24.97527 -4.658546 -10.37965 -5.134531
-0.02278175 3.983775 -24.69547 -4.186292 -9.998572 -5.135739
0.0307967 3.975537 -24.02918 -4.134387 -10.20584 -5.13375
0.06186087 3.946925 -24.53787 -3.973925 -10.53948 -5.018182
-0.02576322 3.999836 -24.61974 -4.269298 -10.43118 -4.897845
0.08138119 3.996609 -25.20979 -5.514603 -10.33643 -4.993261
0.08731111 3.984102 -25.09225 -4.454178 -10.03574 -4.954859
-0.03234555 4.009559 -24.923 -4.830127 -10.12556 -5.035861
0.06522931 3.927246 -25.1712 -4.144383 -10.48928 -5.058805
0.03796264 3.98743 -24.63934 -4.523249 -10.29574 -4.957692
0.05554081 3.972571 -25.02865 -3.85671 -10.37167 -5.039082
0.01321362 3.985541 -24.07188 -3.375699 -10.2215 -4.948331
0.01460142 3.981307 -23.91672 -4.369415 -9.967532 -4.853682
0.1072325 3.989893 -25.33361 -4.699327 -10.14229 -5.029714
0.1191024 3.997889 -25.0827 -4.916722 -10.22944 -5.142205
-0.0503539 3.97327 -24.66827 -4.569962 -10.23979 -4.932817
0.02834791 4.000213 -25.14791 -3.773984 -10.45831 -5.033956
0.03539271 3.985579 -24.94725 -4.552725 -10.17152 -4.950465
0.1175694 3.970408 -24.89458 -4.878546 -10.46582 -5.082047
0.07214277 3.976687 -24.72458 -4.950795 -10.29931 -5.169239
0.05238529 3.979757 -24.31126 -5.067984 -10.18371 -4.968522
-0.01623017 3.982651 -24.9304 -4.425081 -10.20832 -5.084182
