"p_1" "p_2" "p_3"
0.7807564 0.06109206 0.1581516
0.8105324 0.04393244 0.1455351
0.7690603 0.04269716 0.1882425
0.7797416 0.05466922 0.1655892
0.7886366 0.03580701 0.1755564
0.792427 0.06142859 0.1461445
0.7718088 0.05489009 0.1733011
0.7929417 0.05593749 0.1511208
0.7861058 0.06373677 0.1501574
0.7744385 0.05945736 0.1661041
0.7916606 0.04682835 0.161511
0.8017628 0.04966049 0.1485767
0.7923879 0.05242762 0.1551845
0.7974668 0.04673122 0.155802
0.7824912 0.04172795 0.1757809
0.8037235 0.05245674 0.1438198
0.769302 0.06803837 0.1626596
0.7727978 0.05249353 0.1747087
0.7831 0.05288294 0.1640171
0.7872827 0.06039118 0.1523261
0.7867798 0.06381897 0.1494012
0.7888676 0.04802806 0.1631043
0.7900589 0.05298507 0.1569561
0.7671888 0.06440673 0.1684045
0.7710602 0.04742227 0.1815175
0.7755536 0.04987516 0.1745713
0.8156858 0.04847895 0.1358353
0.8053933 0.04351499 0.1510917
0.7916061 0.05192759 0.1564663
0.7821716 0.055405 0.1624234
0.7682036 0.07063834 0.1611581
0.7591258 0.04579459 0.1950796
0.7841396 0.05398379 0.1618766
0.776655 0.06555724 0.1577878
0.8111264 0.06522835 0.1236452
0.7708132 0.0702383 0.1589485
0.7916608 0.06059458 0.1477447
0.7805382 0.06142987 0.158032
0.7676931 0.05142215 0.1808847
0.787734 0.0514287 0.1608373
0.7965325 0.0495714 0.1538961
0.7716942 0.04418369 0.1841221
0.7767795 0.05227474 0.1709457
0.8038511 0.04829811 0.1478508
0.8035596 0.05767017 0.1387703
0.7993962 0.05319737 0.1474064
0.7810993 0.04890614 0.1699945
0.767814 0.07401028 0.1581757
0.7827733 0.04677755 0.1704492
0.7577612 0.06513845 0.1771004
0.7633101 0.05438597 0.1823039
0.7907392 0.04674149 0.1625193
0.774248 0.05543447 0.1703175
0.7882867 0.04287064 0.1688426
0.777704 0.04560133 0.1766946
0.7971232 0.04327572 0.1596011
0.789833 0.05208453 0.1580825
0.7822488 0.06148841 0.1562628
0.7992086 0.04534153 0.1554499
0.759108 0.0774662 0.1634258
0.7741669 0.05316757 0.1726656
0.7952914 0.0512919 0.1534167
0.7902606 0.06018466 0.1495547
0.7950799 0.04955693 0.1553631
0.7941625 0.05291998 0.1529176
0.7775191 0.06203419 0.1604467
0.7754211 0.06022481 0.1643541
0.7528945 0.05745149 0.189654
0.7828848 0.04967118 0.1674441
0.7778218 0.05687762 0.1653005
0.7769604 0.06951027 0.1535293
0.7699392 0.04840737 0.1816534
0.7886566 0.06091658 0.1504268
0.7760232 0.06578329 0.1581935
0.7911962 0.04225892 0.1665449
0.8151995 0.05620473 0.1285958
0.7595857 0.07105703 0.1693573
0.791199 0.06581139 0.1429897
0.7703235 0.04733705 0.1823395
0.7913679 0.05805511 0.1505769
0.7873839 0.05039028 0.1622258
0.7871588 0.04517577 0.1676654
0.8195617 0.04471706 0.1357212
0.7887771 0.0473517 0.1638712
0.7334402 0.06873244 0.1978274
0.7887337 0.04933346 0.1619329
0.7930013 0.06442383 0.1425749
0.7762652 0.06212046 0.1616144
0.7797356 0.05982644 0.1604379
0.7614553 0.05779446 0.1807502
0.7810916 0.06098161 0.1579268
0.7845066 0.0611201 0.1543733
0.7877756 0.06070628 0.1515182
0.7985913 0.06184976 0.139559
0.7722635 0.07311235 0.1546241
0.7854483 0.05080372 0.163748
0.7784696 0.05407991 0.1674505
0.7774293 0.05589746 0.1666733
0.785273 0.050369 0.164358
0.7880539 0.06034846 0.1515976
0.7867713 0.04850921 0.1647195
0.7652758 0.05071815 0.184006
0.7904576 0.05517733 0.154365
0.7716997 0.06482296 0.1634773
0.7631789 0.07969393 0.1571272
0.7901735 0.06232608 0.1475004
0.7906973 0.05160582 0.1576969
0.7924865 0.05136277 0.1561507
0.7897949 0.0507798 0.1594253
0.7934063 0.04608158 0.1605122
0.7577461 0.06198349 0.1802704
0.7906741 0.04391937 0.1654065
0.7671268 0.05645751 0.1764157
0.7970562 0.06580084 0.1371429
0.789956 0.03863657 0.1714074
0.7945702 0.06273142 0.1426984
0.7786742 0.05751818 0.1638077
0.7904366 0.0492978 0.1602656
0.7916604 0.05350855 0.1548311
0.7819107 0.04216297 0.1759263
0.8069533 0.04915365 0.143893
0.7777679 0.03975669 0.1824754
0.770669 0.06292338 0.1664076
0.7566225 0.06448598 0.1788915
0.7690962 0.04903168 0.1818721
0.7797797 0.0642977 0.1559226
0.7898255 0.04507652 0.165098
0.7600381 0.06233286 0.177629
0.7768685 0.05731006 0.1658214
0.7844709 0.05782752 0.1577016
0.7714974 0.0447456 0.183757
0.7894748 0.04983265 0.1606926
0.7925187 0.05253259 0.1549487
0.767081 0.06317785 0.1697411
0.7893658 0.05036276 0.1602714
0.7839031 0.05136817 0.1647287
0.7979194 0.05196312 0.1501175
0.7976653 0.05138212 0.1509526
0.772659 0.04848643 0.1788546
0.7804337 0.0517426 0.1678237
0.7874727 0.05389595 0.1586313
0.7935704 0.05503952 0.15139
0.7834252 0.06207867 0.1544961
0.7826782 0.04847852 0.1688433
0.7973493 0.05452556 0.1481251
0.7877372 0.05030535 0.1619575
0.772163 0.06126854 0.1665684
0.7816667 0.05661423 0.1617191
0.7982384 0.06035596 0.1414056
0.7888397 0.05551429 0.155646
0.7792408 0.05445753 0.1663017
0.7842099 0.05402328 0.1617668
0.7567998 0.07308648 0.1701137
0.7890615 0.04697456 0.1639639
0.7791431 0.06680104 0.1540559
0.7895139 0.05605802 0.1544281
0.7641262 0.05585909 0.1800147
0.7757399 0.06584147 0.1584186
0.7866197 0.05032063 0.1630597
0.7663705 0.0626167 0.1710128
0.8036466 0.04669511 0.1496583
0.7484461 0.0506001 0.2009538
0.7883753 0.05958349 0.1520413
0.7791203 0.07068767 0.1501921
0.7894162 0.05364478 0.156939
0.7893414 0.04890157 0.161757
0.7851584 0.05809258 0.156749
0.7764567 0.05897063 0.1645727
0.7894097 0.0599942 0.1505961
0.7784933 0.0632083 0.1582984
0.767062 0.0505565 0.1823815
0.7755731 0.05636882 0.168058
0.761137 0.05814306 0.1807199
0.7680395 0.0590298 0.1729307
0.7997362 0.04799397 0.1522698
0.7859408 0.06051325 0.1535459
0.7937207 0.05806232 0.1482169
0.7758083 0.05351313 0.1706786
0.7602656 0.06188493 0.1778495
0.7542176 0.06185002 0.1839324
0.7832825 0.05385917 0.1628583
0.8073387 0.04480323 0.1478581
0.7890035 0.06104248 0.149954
0.7629326 0.05256675 0.1845006
0.7966518 0.04159308 0.1617551
0.7960218 0.04967769 0.1543005
0.7731539 0.05599601 0.1708501
0.7759332 0.04911145 0.1749553
