"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.0135791 4.031841 -14.2478 -5.967349
-0.09191436 3.987 -13.25846 -6.852981
-0.03882531 4.000905 -11.43758 -4.72071
0.2181704 3.903642 -14.33082 -4.362168
0.08085176 3.961766 -14.08828 -4.548955
0.1799441 3.945064 -15.41602 -4.667762
0.03842697 3.878533 -10.36126 -5.446049
0.008053736 3.943632 -12.1827 -4.637533
-0.1656813 3.940254 -9.924755 -4.601905
1.239928 4.011774 -18.32822 -8.748283
0.2353684 3.939215 -11.71825 -5.713121
13.77919 4.016266 -39.86429 -5.873751
0.1703422 4.012838 -13.52989 -4.746538
-0.1041772 3.973999 -12.64801 -4.600852
0.2020665 3.978853 -14.47757 -3.3607
-0.1936802 3.970052 -12.0301 -4.185983
0.07612616 3.979768 -11.93536 -4.554595
0.06806594 3.960766 -11.78675 -4.619079
0.02525818 3.925952 -13.03148 -5.275612
-0.1257168 3.956851 -9.714087 -12.88711
-0.06686841 4.017612 -12.20804 -7.065483
0.2191385 3.984275 -13.90555 -4.994091
0.1148756 3.950297 -11.72711 -5.446276
0.3197561 3.97403 -14.09091 -4.739938
0.2307305 3.928502 -15.3179 -5.45602
-0.04272156 3.973404 -13.72365 -4.957574
0.2240111 3.982695 -13.62446 -2.585919
1.35579 3.975416 -30.89428 -4.981313
-0.07416414 3.996186 -17.05649 -7.517155
0.04322681 4.001891 -14.86789 -6.679767
0.2792596 3.963523 -14.50927 -5.565883
0.8756179 3.955562 -18.57999 -6.63292
0.7044921 3.981387 -27.68895 -5.623789
0.8934675 3.960583 -22.764 -4.222708
0.07073073 3.979951 -15.64133 -5.324159
0.04151673 3.947088 -12.83907 -5.706399
-0.1948142 3.890972 -12.43384 -5.435977
0.1433925 3.982105 -13.97452 -4.068038
0.05590391 4.002477 -11.63073 -3.712709
0.4890375 3.950433 -13.89377 -4.837533
0.1878486 3.837305 -11.00775 -6.107183
0.6287441 3.996365 -10.60767 -3.673065
-0.1127119 3.999493 -12.39637 -4.824413
0.2868784 3.921992 -17.02213 -4.571728
0.09441421 3.9923 -14.17274 -5.018746
-0.08679442 3.979943 -12.6653 -6.475945
-0.02606397 3.98278 -10.31716 -6.359807
-0.1112384 3.965889 -10.41981 -5.841572
0.08880293 3.988145 -11.083 -3.487722
-0.1395919 4.050421 -9.578009 -4.108142
0.1215927 3.933672 -11.02225 -5.054686
0.06129139 3.939043 -11.22912 -4.182127
0.4020228 3.977379 -14.11501 -5.30623
4.616584 4.009922 -32.03478 -4.908116
0.3420525 3.949988 -13.81777 -3.391861
-0.09898041 3.937302 -12.01218 -5.38659
0.2748098 3.956723 -15.09971 -4.812055
1.719952 3.974402 -14.36782 -5.268861
0.00539911 3.916109 -13.45942 -3.831831
-0.1148659 3.965265 -12.38025 -5.253465
-0.05152546 3.9826 -11.57898 -8.768148
0.518197 3.951464 -14.67488 -5.723144
0.2032685 3.980628 -13.64016 -4.450021
0.3989509 3.946588 -14.42782 -5.624455
-0.1975244 4.01791 -13.04055 -4.37585
0.3637869 3.976293 -16.57014 -5.993744
0.2173907 3.975728 -13.69179 -5.76004
0.9198093 3.970161 -18.95775 -5.115459
0.3726121 3.964033 -17.12378 -4.720353
-0.07123637 4.015608 -15.07349 -4.952333
-0.04598678 3.943777 -7.805709 -7.966292
0.4610909 3.978633 -15.70111 -7.33728
0.06598145 4.019019 -12.36072 -8.932693
0.7345497 3.958949 -15.12033 -6.441959
0.2351703 3.95396 -11.36891 -3.188073
-0.1088645 3.933874 -10.67001 -6.557349
0.2277883 3.986792 -12.20745 -5.268955
0.7163068 3.991046 -13.11346 -4.556591
0.2858457 3.994063 -12.19338 -4.709142
2.217445 3.954078 -21.24146 -5.383102
2.476521 3.992898 -25.1156 -7.804921
-11.31723 4.017031 26.72385 -4.686458
-2.517539 3.952548 -9.442387 -4.54709
-3.673366 4.000689 -7.906151 -8.946581
-0.2303026 3.942602 -8.59104 -6.583682
0.51227 4.009246 -16.47501 -4.600338
0.2362792 3.959154 -13.11253 -6.757808
0.1782882 3.901192 -11.47037 -5.092443
0.7405827 3.941188 -10.92642 -5.53944
2.268776 4.02715 -15.68434 -4.353198
1.814287 3.922214 -14.12943 -7.176929
0.682406 3.909059 -15.72107 -4.969351
5.400661 4.017342 -42.28204 -4.911372
1.210507 4.037765 -16.7084 -4.819412
-0.1467506 3.923886 -11.17471 -5.670237
0.2812387 3.968982 -10.82146 -4.357317
0.3286512 3.894831 -13.42091 -4.422935
-0.06699488 3.941141 -13.51425 -4.808401
0.2009914 3.921282 -15.74114 -4.313887
0.1700906 3.992309 -14.13458 -4.971312
0.07134103 3.98251 -10.18438 -6.771547
-0.05935749 3.96813 -18.36468 -3.763745
0.2055122 3.988159 -19.01325 -3.613995
-0.1301181 3.981381 -12.70161 -1.821784
-0.1940041 3.997043 -12.2799 -12.83279
-0.1638811 3.974645 -7.498678 -15.05144
-0.08572749 3.979723 -12.01694 -8.495415
-0.04261404 4.029728 -11.18843 -7.471747
0.07586432 3.931501 -13.09355 -4.845365
0.1193932 4.036424 -14.10402 -6.467048
0.08987805 3.956691 -17.06032 -7.057344
0.2275078 4.115232 -13.49154 -5.374943
0.768456 3.921025 -11.01593 -4.626547
-0.1197093 3.946528 -12.41351 -4.336382
-0.01890166 3.920478 -15.71369 -4.518419
-0.09162629 4.006588 -13.21561 -5.171173
0.0005334677 3.958277 -12.97405 -3.936666
0.3394924 3.942093 -19.48195 -9.947767
0.08718641 3.976331 -13.49317 -5.600542
-0.1832292 3.933614 -12.51919 -5.815476
-0.07697031 3.984105 -15.24607 -5.115235
0.09649555 4.043621 -14.34664 -4.318627
0.2748899 3.936195 -15.42856 -6.241274
0.06583745 3.956055 -13.39926 -4.447699
0.002464134 3.982532 -13.91312 -5.813468
0.02956359 3.924374 -15.53929 -5.165734
-0.00399557 3.985831 -14.03714 -5.206727
0.0910298 3.981428 -12.97608 -5.309314
0.1867781 3.879538 -12.9184 -4.866517
0.005799143 3.942177 -12.29332 -2.199075
0.09544724 3.912958 -12.90506 -5.970296
0.02788058 3.985687 -11.71754 -6.037692
0.4517572 4.0037 -14.77457 -5.252873
0.3122134 3.988968 -12.10677 -5.188996
0.009048686 3.974023 -12.29112 -4.220308
0.3170064 3.966742 -15.36379 -5.850033
0.001329847 3.972141 -10.8067 -5.431977
-0.1069719 3.954594 -10.1389 -5.192277
0.3637361 3.960416 -11.47614 -4.946234
0.1136706 3.950622 -9.302182 -7.709412
-0.07787206 3.946572 -11.34111 -5.651229
-0.2050472 3.930078 -10.30993 -4.827839
0.2961456 3.984497 -13.9239 -5.416609
0.5512099 3.915565 -15.18868 -4.922359
0.330748 3.984437 -18.08774 -6.216997
-0.2877198 4.046278 -11.9264 -5.619757
0.1246319 4.023155 -7.806807 -11.86667
0.004511098 3.915792 -13.75337 -5.546496
0.1367841 3.966983 -11.69301 -7.244064
-0.06956809 4.023197 -14.95609 -6.597065
2.643891 3.965731 -19.36161 -5.857335
0.1013066 3.967667 -13.79028 -3.932469
-0.1724847 3.96561 -9.682442 -4.13947
1.037966 3.946649 -16.83726 -4.403567
-0.2480141 4.044677 -12.83382 -4.447249
-0.05457014 3.965492 -10.55075 -10.19128
0.05362788 3.904066 -15.05209 -4.42552
0.06546362 3.830222 -14.59366 -4.612407
0.3129849 3.967007 -14.74085 -6.102063
-0.1302796 4.023931 -11.89031 -4.211641
0.1766839 3.976169 -12.5957 -4.677925
-0.05572596 3.987161 -12.40556 -5.253658
0.4682132 3.979986 -16.0581 -5.141087
0.06989106 3.97341 -12.56958 -5.850836
-0.01769005 3.939653 -10.64964 -9.07197
-0.1601294 4.056902 -11.95493 -3.79183
0.1007787 4.024043 -15.09471 -5.842964
-0.06345403 4.004747 -12.87945 -5.696892
-0.1595362 3.967858 -10.26898 -9.497517
0.01580695 4.025178 -14.14522 -5.275993
0.7191848 4.03498 -20.48767 -5.625949
0.01835734 3.952321 -13.51162 -5.836537
0.1200586 4.026898 -14.38669 -6.09959
0.3144038 3.973852 -9.533081 -8.889969
-0.01415218 3.999249 -10.59969 -10.51123
0.002716845 3.982908 -12.78413 -7.33308
-0.2250034 3.969641 -7.029547 -9.354631
-0.04705411 4.035734 -15.78434 -6.580604
0.2098735 3.968713 -14.92285 -7.234737
0.05459828 3.961528 -13.32475 -6.861475
0.2218062 3.976578 -13.47661 -4.486943
0.2004705 3.923338 -12.08951 -5.689534
0.08840472 3.902969 -12.2104 -4.68133
-0.113383 3.906386 -12.29227 -4.988473
-0.146125 3.929995 -11.94425 -3.277586
-0.122501 4.000856 -10.73079 -3.755573
0.01515165 3.934337 -13.42463 -5.177188
-0.02215857 4.01141 -11.05016 -4.653902
-0.0223876 4.008959 -12.52383 -4.26259
3.737419 3.944292 -22.55261 -5.099667
-0.02948881 3.971579 -12.24232 -5.067094
0.3612672 3.927632 -13.25779 -4.658134
-0.05469309 3.927726 -11.23438 -5.532111
0.042454 3.968579 -12.69231 -5.335774
0.1640476 3.998904 -10.18099 -3.910487
0.3482305 4.007811 -10.63241 -7.814913
0.03090864 3.926272 -14.38698 -6.430641
0.01366886 3.966997 -12.64263 -5.501364
0.1665266 3.95924 -11.71518 -5.980891
0.4678301 4.044021 -17.0365 -2.52685
-3.72457 3.967295 5.348221 -5.596754
-0.2557461 4.002697 -14.49272 -4.519004
-0.1877585 3.944272 -14.85628 -4.462414
-0.0005731668 3.97117 -11.95119 -4.731868
0.2036123 3.945516 -12.47131 -5.356008
0.3747288 3.970049 -10.18743 -8.927973
0.827248 3.965202 -14.46738 -6.245844
-0.04521733 4.042046 -11.72496 -4.387489
0.1564074 4.006087 -12.38142 -5.068688
0.08827577 3.943145 -11.80716 -4.353215
0.5621381 3.972037 -10.83441 -5.290615
0.1551107 3.942278 -18.39808 -4.873641
-0.1740371 3.891979 -15.14847 -5.287703
-0.2263239 4.040839 -15.01079 -4.474268
0.4856435 3.974866 -19.18024 -6.105785
-0.07076495 3.952575 -14.09809 -4.94876
0.1723462 3.933293 -17.04447 -5.41791
0.01612006 3.883648 -13.29883 -3.625539
-0.09481305 3.957752 -13.26817 -4.908138
0.06927993 4.004471 -12.30087 -6.248908
-0.07356483 4.020166 -13.64634 -4.174045
-0.145667 3.993999 -14.32955 -5.101758
0.6459323 3.850792 -14.83731 -6.380175
0.8149574 3.994856 -12.2713 -4.613479
0.07089672 3.932693 -10.8645 -5.469535
0.09814032 3.920143 -11.26392 -7.075585
-0.1913668 4.008638 -12.54005 -5.946355
0.08478488 3.960576 -14.78186 -5.418761
-0.08771944 3.954178 -13.09457 -7.081167
0.1005485 3.935761 -13.1084 -4.809426
-0.1342543 3.837787 -12.0617 -5.011292
0.3100333 3.964897 -15.0836 -6.039883
-0.199458 4.01203 -6.454261 -8.971686
0.9930201 3.979151 -14.29022 -5.999972
0.3767326 3.935908 -12.19796 -5.492922
0.5626938 3.941596 -11.82139 -5.631039
-0.0816302 4.001484 -10.0875 -6.980928
0.09745585 3.963634 -12.80583 -4.662185
0.004338241 3.915433 -14.75906 -4.710853
0.1356786 4.025343 -13.6677 -4.790067
-0.1433548 4.012964 -11.76029 -4.908853
0.127478 3.952597 -14.38655 -4.690629
-0.2214075 3.875113 -12.05011 -4.693905
0.03689572 3.992097 -15.16247 -5.578631
0.3404888 3.983076 -18.0419 -4.391935
-0.08713428 3.975384 -15.26778 -5.793541
0.6350457 3.955289 -18.49292 -6.379118
0.105213 3.984622 -15.15964 -5.007174
-0.03622881 3.936616 -13.04085 -4.639238
0.1246187 4.029847 -12.39041 -4.897955
-0.3398342 4.021268 -13.63424 -4.561618
-0.05171523 4.032144 -16.45025 -5.011251
0.1444133 3.973988 -19.17545 -5.386214
-0.09636575 3.963921 -12.96422 -6.879778
-0.1060284 3.988507 -11.23448 -6.740764
0.3002174 4.010582 -12.7993 -4.592007
0.4002579 4.070519 -12.49037 -4.820946
-0.150529 3.993041 -10.83517 -5.166128
0.06029718 3.967499 -13.33691 -4.795841
0.2349448 3.964242 -15.11828 -7.637196
-0.1218973 3.919673 -12.82141 -6.7147
0.6065632 3.966365 -14.0392 -6.21555
0.01940336 3.913798 -10.99495 -4.016977
0.03184913 3.959351 -13.05439 -4.78167
0.1221107 4.035115 -13.00437 -4.632318
0.01165821 4.010662 -14.15783 -4.028295
0.1757028 3.970339 -13.83328 -5.418974
1.631751 3.930761 -15.4318 -4.634238
0.2801514 3.931894 -12.4435 -5.416522
0.262473 3.921171 -14.86267 -5.465653
-0.09352425 3.902477 -14.1149 -4.805595
-0.242061 4.004217 -12.01586 -4.30683
-0.05530607 3.987256 -12.22676 -7.878088
0.06640732 3.993955 -12.70288 -4.816988
0.2608311 4.018177 -13.2772 -3.689403
-0.1565151 3.803258 -12.09262 -3.842744
-0.1006556 3.957041 -12.37667 -5.46141
0.1950084 4.016866 -10.11881 -8.322739
-0.07080538 3.958853 -9.884571 -5.787156
0.1912412 3.968142 -11.76589 -4.580081
0.1812848 3.956392 -12.45493 -4.943512
0.02955419 3.917088 -13.28479 -5.343555
0.02381947 3.973675 -14.353 -5.234885
0.1128678 3.944352 -12.59162 -6.058553
-0.07313921 3.976876 -12.85557 -7.382885
-0.1807995 3.994481 -12.82934 -5.076194
0.1022994 3.951201 -11.95516 -6.522621
0.3947896 4.002149 -12.37828 -3.174355
1.937965 3.965268 -18.05601 -6.074083
0.1943916 3.94201 -15.93002 -3.414691
0.6739241 3.953864 -17.50657 -5.945315
0.09310331 3.947634 -18.20138 -4.840515
-0.1425919 3.912405 -11.64461 -5.87374
-0.1918417 3.899338 -12.32544 -7.5126
-0.08223552 3.900554 -12.33016 -4.888938
0.4534203 3.962816 -13.42834 -4.161698
0.03755953 3.963453 -13.48669 -5.063896
0.001651818 3.89421 -13.98813 -4.776582
0.09159646 3.962611 -13.28213 -4.410181
0.1037182 3.938148 -11.49631 -5.998632
0.02106027 3.92821 -9.495641 -5.278895
-0.01617199 4.006876 -14.36311 -5.30806
0.3223243 3.943289 -12.88526 -4.791806
-0.03075507 3.876906 -12.06619 -5.346253
0.01488409 3.933011 -14.60203 -2.393986
-0.106526 3.951987 -10.88186 -9.458562
0.04056943 4.048828 -10.9216 -5.03905
-0.3622347 3.958351 -11.33573 -5.071995
0.002826108 3.983831 -13.53553 -3.453805
0.2652387 4.044182 -14.77702 -5.216256
0.2221403 3.972493 -12.06796 -2.765657
-0.0560799 3.98716 -14.34521 -4.101864
0.1399558 3.995986 -9.759917 -6.866961
0.2056184 3.970976 -12.68675 -5.909405
0.1685681 3.946805 -13.46038 -4.737428
-0.07877583 3.970212 -14.12839 -4.549027
-0.1802446 3.931294 -11.48754 -12.62736
0.114696 3.978557 -11.25218 -4.54101
0.2198277 3.941419 -13.87972 -5.633893
0.3675545 3.928581 -15.10623 -5.661908
-0.09641476 4.006679 -13.20207 -4.92442
0.2955891 4.007523 -11.32854 -5.461441
0.001431808 3.902989 -12.20892 -5.438015
-0.04334014 4.018668 -12.60041 -3.939643
0.2422586 3.925777 -12.61663 -6.510986
-0.1290192 3.930474 -13.26993 -5.046932
0.3060394 3.921947 -20.35172 -5.154456
0.5419815 4.002126 -20.68483 -4.18109
0.6146565 3.998933 -15.63059 -4.688363
0.09941334 4.060188 -12.20644 -4.639154
0.4416131 3.951998 -12.75156 -4.22019
2.201247 3.906678 -25.16284 -4.547625
0.9370694 3.939713 -18.06583 -5.947937
0.2972634 3.925047 -13.42531 -4.186909
0.03837587 3.971176 -9.60041 -4.948027
0.08278701 3.958502 -12.24755 -4.432205
1.690643 3.910557 -18.71825 -5.343422
0.113594 3.980577 -13.7553 -2.738798
-0.09861344 3.985624 -13.43473 -6.170432
-0.1665499 3.959746 -12.98939 -10.94754
0.1864431 3.9765 -16.12478 -6.725989
-0.04151163 3.910798 -10.28892 -7.72483
0.2640155 4.01528 -11.89097 -4.104313
0.04012909 3.962206 -10.2643 -6.546675
0.6851989 4.0266 -15.56687 -4.757065
0.2184848 3.985406 -15.72329 -7.912465
0.2149522 4.035456 -18.31613 -5.36422
-0.1281773 3.879996 -13.5706 -2.942694
0.1010088 4.00601 -12.70604 -4.695905
0.499757 3.914943 -12.68421 -3.743052
0.508481 4.002084 -13.97747 -5.54798
-0.03445027 3.962529 -11.74305 -5.685918
1.511915 3.987344 -20.4638 -4.93574
0.3358752 3.992817 -12.83156 -5.506878
0.3808212 3.930108 -14.22524 -3.297828
-0.06499669 3.935168 -14.15026 -5.917767
0.07993115 3.982819 -12.1809 -5.366581
-0.09883172 3.943563 -12.77035 -5.581089
-0.02425363 3.929197 -13.6141 -6.228219
0.1198222 3.970172 -15.451 -3.435502
3.230475 3.990163 -15.19113 -3.670526
0.7175232 3.941562 -13.60582 -4.837676
-0.3374893 3.985808 -11.73571 -6.921102
0.005458003 3.964671 -12.83405 -3.72727
0.02055004 3.94695 -13.80796 -5.517432
0.2207234 4.073892 -16.43567 -7.795839
-0.1660548 3.91292 -9.232839 -11.82491
-0.2245417 4.005266 -11.22876 -6.681865
-0.05588085 3.928882 -12.09255 -6.136452
-0.2092763 3.971793 -11.09212 -3.036033
0.9147166 3.94191 -21.58758 -4.578257
0.3075847 4.000322 -20.6248 -5.047678
-0.01655548 4.00157 -20.03406 -3.223302
0.3836433 3.968204 -14.87641 -4.337001
-0.008722035 3.911192 -16.20169 -6.73593
0.2286312 3.945816 -15.62567 -4.603064
0.7266002 3.961634 -18.84189 -7.358878
0.6926566 4.022141 -14.44978 -5.229811
3.714519 4.036671 -33.87682 -3.709156
0.1802156 3.95148 -13.34351 -4.767936
0.6125448 3.947158 -14.75267 -4.366443
-0.03554959 3.969675 -12.08019 -6.110754
-0.2025654 4.014623 -12.08681 -5.680596
0.1678801 3.951748 -12.37404 -6.200381
-0.07261268 3.920396 -12.54094 -4.816733
0.2143375 3.940601 -13.14576 -5.107631
-0.06895002 3.978295 -11.96437 -4.488664
0.02786314 3.995606 -14.25696 -6.796053
0.08024554 3.830308 -13.94319 -5.007439
0.2496383 3.946234 -12.52662 -7.613689
0.05981414 3.954592 -11.51723 -4.930644
0.4815711 3.990906 -14.89204 -5.509635
0.07982872 3.984068 -12.30544 -5.149634
-0.1402794 4.084737 -12.20076 -4.852288
-0.04475384 3.974488 -11.9891 -5.402229
0.1743511 3.949329 -10.70624 -7.358357
0.03802452 3.855077 -12.73206 -4.128455
0.1545451 3.984463 -12.58413 -6.128578
0.2101667 3.904268 -14.79151 -5.331163
0.3763677 3.981967 -14.83143 -3.529821
0.1311246 4.019558 -13.45516 -4.682351
0.04255482 3.910351 -13.08329 -5.845092
0.05305255 4.062205 -12.13592 -9.006757
-0.1552885 3.979154 -12.15293 -8.27113
-0.19144 3.910021 -8.951911 -8.540096
0.3207545 3.917551 -10.67107 -5.270834
0.2498723 4.022168 -12.50993 -3.684688
0.1332575 3.968947 -11.70742 -4.719106
0.01443849 3.99035 -13.69383 -4.481337
0.04138401 3.933581 -14.28214 -4.119776
0.2466885 3.990553 -16.13314 -6.038495
-0.06109345 4.005663 -14.639 -4.300534
0.004963296 3.961814 -13.99755 -4.688463
0.03019287 3.928179 -12.7308 -4.502949
-0.172541 3.957822 -12.58055 -4.332346
-0.01867026 3.969759 -11.98108 -5.354461
0.06466012 3.972226 -14.09116 -5.097107
0.03187872 4.014661 -16.16922 -4.106124
0.05842907 4.022802 -12.5531 -3.301006
0.02129756 3.938523 -12.47115 -4.739023
0.08066826 4.026863 -14.13124 -5.265502
-0.1119538 3.918644 -13.72002 -5.016061
-0.05908616 4.043124 -14.42276 -4.06028
0.06875126 3.982635 -15.42782 -4.868073
0.2111822 4.007157 -11.69707 -6.296776
-0.03352652 3.976095 -16.05205 -5.088379
0.03259304 3.985784 -11.6106 -6.707829
-0.234058 3.921043 -10.6173 -5.805535
-0.1193271 3.964607 -11.22059 -6.60883
0.3893913 3.960741 -14.13466 -4.632783
0.1381784 3.991583 -13.35999 -5.258429
0.01826941 4.059665 -12.04237 -8.479479
-0.01091219 3.943974 -10.98437 -5.389071
0.06933332 3.981202 -11.39366 -4.908733
0.4850148 3.890613 -16.76136 -4.313054
1.174785 3.982111 -21.33175 -4.230567
0.408826 3.98483 -15.07399 -5.214684
0.2426508 3.973104 -14.76292 -4.541659
0.1003991 3.9356 -14.26613 -4.431623
0.2664942 4.011715 -12.15382 -7.500499
1.591846 4.023863 -15.76281 -6.625703
-0.06062741 3.985224 -10.15619 -11.81397
-0.006123552 3.872736 -11.76486 -6.665453
0.1497884 4.048919 -18.70492 -4.828161
0.1285215 3.959527 -11.88767 -5.916699
0.06269366 3.985168 -15.2161 -4.802545
3.315808 3.975143 -9.940584 -6.688635
1.299109 3.88052 -13.76294 -6.569763
-0.2212399 3.99122 -10.90554 -4.182807
0.6367381 3.949877 -14.00214 -3.281613
0.07535261 4.008717 -10.88641 -3.810765
-0.09368912 4.00696 -12.21529 -4.677598
1.283718 3.969755 -21.02682 -4.441799
1.431003 4.024203 -22.74594 -4.97001
0.07420015 3.904975 -11.39421 -8.399969
0.03499802 3.945657 -12.70018 -5.844347
0.2597036 3.992238 -12.50833 -4.259196
0.1213735 3.974458 -12.48541 -4.242442
0.06245158 3.946931 -12.14499 -4.673979
0.1288987 4.016388 -12.56694 -5.101449
0.08556214 3.966162 -12.06883 -6.715698
0.3858372 3.966772 -13.14405 -4.91061
0.8802114 3.97298 -17.12981 -4.866091
0.05224189 3.97615 -15.59685 -4.140493
-0.1337102 4.010632 -15.14021 -5.343494
0.1494444 3.933577 -11.81406 -5.323657
-0.1005227 3.947129 -13.27493 -6.306909
-0.156434 3.957189 -8.662826 -6.72095
0.04057059 3.920383 -12.62596 -3.843283
-0.1260393 3.904147 -13.21838 -5.139542
0.4657791 3.947327 -15.86608 -3.879312
0.3114186 3.973645 -16.18465 -4.065147
0.2885387 3.978482 -14.54676 -3.197907
-0.237733 3.981039 -11.62936 -4.08334
0.1106342 3.961298 -11.83809 -5.6844
-0.07989294 3.9163 -12.54923 -5.079412
-0.04148132 3.982473 -12.88026 -4.750579
0.06267237 3.96933 -12.12364 -6.47505
0.1951164 4.009608 -16.57847 -5.785676
-0.1077978 3.920078 -11.85314 -2.754499
1.003763 4.030487 -20.23955 -6.507043
-0.1224858 3.997102 -12.67389 -4.811743
0.1977866 4.016657 -13.41891 -6.873628
0.03080983 3.936308 -10.93254 -6.150224
0.004206423 3.99178 -12.8715 -4.587219
0.02676165 3.961174 -13.52343 -5.902376
0.1524017 3.965804 -12.0568 -4.744176
0.1382285 3.946714 -11.40127 -6.81101
-0.05957447 3.969565 -9.407873 -7.635735
0.07329332 3.947194 -11.84878 -5.47339
0.5138382 3.978784 -10.7339 -6.324209
1.614683 4.008275 -18.0998 -5.327194
0.4088741 4.002704 -12.28563 -6.378136
1.922681 3.961032 -18.18277 -4.341606
-0.06227199 3.960167 -11.35098 -4.958634
0.3593604 3.949895 -11.62823 -4.457956
0.02204893 3.923904 -11.88483 -5.362895
0.1294544 4.006765 -9.875974 -6.016335
0.074313 3.968705 -12.48918 -4.196201
-0.2008608 4.0109 -15.83989 -3.012298
-0.0921313 4.006778 -15.28709 -4.634847
-0.03841137 3.919905 -16.43767 -4.113947
0.2075021 3.992153 -18.27623 -7.736116
-0.1320048 3.940483 -14.36443 -5.112656
0.3424953 3.924939 -15.67735 -6.129199
-0.1358432 3.931352 -15.02722 -4.982433
-0.03242729 3.888852 -15.67653 -4.385808
1.329976 3.945737 -21.97853 -5.737901
0.7652085 3.996305 -16.055 -6.151418
0.3766559 3.925775 -15.70383 -4.728024
0.02482337 3.91897 -13.94908 -5.069502
-0.060703 3.874119 -13.92231 -4.377013
-0.2353732 3.952785 -14.27088 -4.686397
0.1568982 4.000586 -13.84327 -5.590076
-0.04752299 4.055651 -15.50877 -4.826333
-0.2241942 3.969434 -15.51612 -8.540455
-0.1143448 3.945364 -12.92918 -4.462016
-0.1105953 3.92162 -15.80797 -9.012801
0.005392073 3.905722 -15.98256 -5.939163
-0.0252911 3.927036 -15.32383 -2.959509
0.004870815 3.931613 -16.18595 -5.140913
-0.05727069 3.996765 -14.29828 -4.068282
-0.03518686 3.914269 -14.39032 -5.734628
0.8627118 3.890265 -20.36783 -4.991484
0.07497454 3.952884 -13.85453 -5.100683
-0.03109236 4.015156 -15.44537 -3.423417
0.02145693 3.966384 -15.34363 -3.01394
-0.02140578 3.918803 -18.02334 -4.616436
-0.003781032 3.983155 -13.50769 -4.477536
-0.07570524 3.85254 -11.95592 -5.372127
0.1172117 3.979532 -15.22577 -4.558085
0.2729665 3.956238 -14.68052 -4.663754
0.7085299 3.975927 -18.52872 -4.543345
-0.02044537 3.924136 -15.489 -4.069453
-0.06247864 3.960699 -12.87749 -4.380802
0.1607903 3.962367 -18.27659 -4.494866
-0.08326939 3.952058 -15.4341 -5.876036
-0.005296628 3.914479 -17.61804 -5.855691
1.536859 3.893754 -27.94211 -6.424538
0.1081782 3.995586 -15.76033 -3.757007
0.1413477 3.918057 -10.90592 -7.29969
0.105949 3.944006 -14.14727 -4.205788
0.2835517 3.949276 -13.98304 -3.603828
0.06448983 3.966482 -14.58914 -4.378859
-0.07548701 3.896479 -12.31215 -2.733355
-0.1591929 3.925133 -12.02119 -4.578551
