"p_1" "p_2" "p_3" "p_4"
0.07039759 0.7540174 0.007984308 0.1676007
0.04781991 0.7834319 0.0004186047 0.1683296
0.05591734 0.7987257 0.000332665 0.1450243
0.05336179 0.7732386 0.0006494806 0.1727502
0.05186925 0.7643514 0.001521178 0.1822581
0.05352911 0.7819605 0.0009811109 0.1635293
0.05333752 0.7735539 3.390203e-05 0.1730746
0.04856925 0.7958724 0.003592181 0.1519662
0.05413409 0.78602 6.115432e-05 0.1597848
0.0545522 0.7845819 0.0003439763 0.1605219
0.04156135 0.7687556 0.00435156 0.1853315
0.04825256 0.7838104 0.001487245 0.1664498
0.06046984 0.7631746 0.0005860503 0.1757695
0.04753733 0.7916999 6.432449e-05 0.1606985
0.06027392 0.7773987 0.0009435838 0.1613838
0.05171703 0.7689683 0.008431767 0.1708829
0.04563373 0.7794561 3.148871e-06 0.174907
0.05610701 0.7556605 0.005386073 0.1828464
0.05057703 0.7783035 0.002709165 0.1684103
0.04502869 0.7742775 0.007106191 0.1735876
0.0601428 0.7851794 0.0007435253 0.1539343
0.06952525 0.7573009 0.001167657 0.1720062
0.05378957 0.7685732 0.001577291 0.1760599
0.05086018 0.7827949 3.287181e-05 0.166312
0.04888255 0.775957 0.003803931 0.1713565
0.04836714 0.7877874 0.004122939 0.1597225
0.05263747 0.7784633 0.001293932 0.1676053
0.04938966 0.8090682 0.000772085 0.1407701
0.0481948 0.7780608 0.0001592001 0.1735852
0.05807115 0.765247 0.0001836084 0.1764982
0.05736939 0.7622714 0.0006651717 0.179694
0.05952317 0.7801224 0.001648895 0.1587055
0.07047387 0.7829216 0.001008333 0.1455962
0.04132078 0.8023594 0.003407447 0.1529123
0.04913276 0.7735626 0.003047334 0.1742574
0.05636614 0.7684482 0.002430577 0.1727551
0.05961596 0.7877725 0.00114707 0.1514645
0.05185119 0.744536 0.002498125 0.2011147
0.04347206 0.7698123 0.003241557 0.183474
0.06257508 0.7676307 0.002591591 0.1672026
0.03936969 0.7960933 0.0008254028 0.1637116
0.05686362 0.7790505 0.0001373446 0.1639485
0.05890303 0.7735873 0.002926137 0.1645835
0.0491625 0.7547611 0.00205847 0.1940179
0.05197421 0.7878249 0.0003093953 0.1598914
0.06310941 0.7619134 0.0009342551 0.174043
0.05688354 0.7691298 0.001184872 0.1728018
0.05095763 0.7700468 0.003429196 0.1755664
0.04618815 0.8039875 0.001233494 0.1485909
0.05485081 0.7844978 0.001653482 0.1589979
0.05145912 0.7842218 0.005762845 0.1585562
0.05404108 0.7839043 1.102501e-05 0.1620436
0.06208095 0.7637773 0.001402542 0.1727392
0.03650872 0.7752945 0.001166364 0.1870304
0.04589988 0.7871355 0.004304449 0.1626602
0.08049795 0.7716295 0.005830847 0.1420417
0.05015051 0.7703648 0.00151205 0.1779727
0.04878798 0.8012655 0.0006897504 0.1492568
0.05144281 0.764818 0.004198136 0.1795411
0.0498854 0.7691951 0.007246031 0.1736735
0.0546696 0.7765362 0.001902127 0.1668921
0.03660158 0.7752178 0.000464308 0.1877163
0.05780077 0.7572886 0.0005463681 0.1843643
0.05585727 0.7613521 0.0008554439 0.1819352
0.05623282 0.7778815 0.003202689 0.162683
0.06066801 0.7671053 0.002145129 0.1700816
0.06629837 0.7918509 0.001976048 0.1398747
0.05923341 0.7816111 0.001542679 0.1576128
0.05976192 0.7852401 0.001194379 0.1538036
0.05147377 0.7830076 0.0001527786 0.1653659
0.04638933 0.7686723 0.001358745 0.1835797
0.05875118 0.7708012 5.478851e-05 0.1703928
0.05101394 0.7831844 0.004003423 0.1617983
0.05643075 0.760072 0.003261346 0.1802359
0.06442043 0.7648123 0.001881551 0.1688857
0.05065139 0.7709861 0.000576166 0.1777864
0.05722517 0.7893578 0.0001860423 0.153231
0.05236586 0.767244 0.01103186 0.1693583
0.06126329 0.7822273 0.0006637079 0.1558457
0.06280171 0.7850597 0.002074844 0.1500637
0.05157772 0.7876317 0.000201487 0.1605891
0.05127201 0.7813065 0.0004142494 0.1670072
0.0493481 0.7540476 0.003405498 0.1931988
0.04682708 0.7931683 0.007200271 0.1528044
0.05688481 0.7830093 0.004133614 0.1559723
0.0587048 0.7764737 0.00280477 0.1620167
0.05763053 0.7772479 0.001895879 0.1632257
0.05167054 0.7810146 0.003630425 0.1636844
0.05492109 0.7760712 0.001333076 0.1676747
0.05413297 0.7612777 0.002280108 0.1823092
0.06030896 0.76879 0.0004451881 0.1704559
0.0505548 0.7728616 0.0005417755 0.1760419
0.06105483 0.7672802 0.02212913 0.1495359
0.04791212 0.7758215 0.019899 0.1563674
0.06122117 0.7415824 0.001607945 0.1955885
0.05582737 0.774644 0.0008665233 0.1686621
0.0497757 0.7806329 0.0007531562 0.1688383
0.05099451 0.7836149 0.006291755 0.1590988
0.04957355 0.7876172 0.002397776 0.1604114
0.05826656 0.7753595 0.0007301663 0.1656438
0.05051072 0.7823329 0.01949596 0.1476604
0.04903525 0.7846023 0.00435562 0.1620068
0.04793539 0.7899693 0.002136997 0.1599583
0.06020977 0.7845575 0.001562495 0.1536702
0.05199363 0.764083 0.0003475849 0.1835758
0.04821963 0.7781922 0.0007565222 0.1728317
0.05592598 0.7751698 0.0002347894 0.1686694
0.05203584 0.7822267 0.003311003 0.1624265
0.05285915 0.7717466 0.004390134 0.1710041
0.06262232 0.780132 0.005709807 0.1515359
0.05556907 0.7928079 0.002616868 0.1490061
0.05111215 0.7689823 0.0004293453 0.1794762
0.04400578 0.7885614 0.003864006 0.1635688
0.05797385 0.7813548 0.001462728 0.1592086
0.04738235 0.7855511 0.0007009229 0.1663656
0.03741897 0.8197623 0.002421496 0.1403972
0.04555472 0.7613179 0.002052744 0.1910746
0.04839018 0.7874297 0.002440367 0.1617397
0.05296992 0.7881341 9.821242e-05 0.1587978
0.05454824 0.7917179 0.003478302 0.1502556
0.04943845 0.7942551 0.0007588666 0.1555476
0.06455421 0.7720697 0.01339109 0.149985
0.04910585 0.7902961 0.0003583846 0.1602397
0.05803636 0.7835442 0.0006338114 0.1577856
0.05341404 0.7744983 0.002169994 0.1699177
0.0519682 0.7927341 0.000571061 0.1547266
0.05104279 0.7898944 0.0005878103 0.158475
0.05144867 0.7946632 0.000366083 0.153522
0.05576553 0.7980041 0.002193243 0.1440372
0.0534217 0.7746261 1.569387e-05 0.1719365
0.05837095 0.7709446 0.003344272 0.1673402
0.05940817 0.7914389 0.0004149667 0.1487379
0.05635283 0.7677792 0.01039096 0.165477
0.05207532 0.780231 0.004699059 0.1629946
0.058948 0.7602486 0.005267183 0.1755362
0.05016519 0.7730126 0.0004437625 0.1763784
0.06070166 0.7734864 0.00126589 0.1645461
0.062822 0.7561921 0.0006399128 0.180346
0.05390554 0.7720569 0.0008782317 0.1731593
0.06107345 0.7707386 0.005718341 0.1624696
0.04422374 0.8137051 6.061045e-05 0.1420106
0.05063631 0.7514186 0.0007624701 0.1971826
0.04348836 0.7953301 0.002446603 0.1587349
0.05817337 0.7866512 0.001240442 0.153935
0.05677216 0.8009136 0.01264948 0.1296648
0.05751998 0.7891332 0.0009620848 0.1523848
0.04799628 0.7945067 0.002941669 0.1545554
0.05387491 0.7678875 0.001994225 0.1762433
0.05487736 0.7941197 0.001537774 0.1494652
0.06472048 0.7613961 0.004531655 0.1693517
0.04428171 0.8180271 0.0004112357 0.13728
0.0454129 0.765881 0.01192237 0.1767837
0.06406984 0.7851244 0.01034685 0.1404589
0.05976401 0.7717595 0.0001196795 0.1683568
0.04513617 0.7729988 0.0003690331 0.181496
0.04515587 0.784746 0.005034391 0.1650637
0.05426376 0.7737057 0.0005953173 0.1714352
0.06043583 0.7768887 0.0001316511 0.1625438
0.04820586 0.7834673 0.005017831 0.163309
0.05045566 0.7785771 0.0006603213 0.1703069
0.06066025 0.786572 0.0001006815 0.1526671
0.04825397 0.7654697 0.0004052018 0.1858712
0.05172379 0.788691 0.0001020339 0.1594832
0.05812808 0.7886008 0.004284996 0.1489861
0.06252633 0.783458 0.0005596189 0.153456
0.05134485 0.7860919 0.0004563992 0.1621069
0.04229111 0.7803046 0.001786021 0.1756183
0.05930669 0.7771901 0.0003620618 0.1631411
0.05595267 0.7827864 0.001019506 0.1602414
0.05343889 0.7903772 0.003165872 0.153018
0.05093231 0.7856832 0.001924569 0.1614599
0.05070519 0.7726602 0.0006431444 0.1759915
0.05090786 0.7773291 0.0003005853 0.1714624
0.06198408 0.7768934 0.0001129445 0.1610096
0.05394029 0.7766284 0.0005288189 0.1689025
0.06717974 0.7411779 0.001861779 0.1897805
0.06024235 0.7734635 0.002315813 0.1639783
0.05601946 0.7661987 1.558519e-05 0.1777662
0.05595787 0.7811834 3.420559e-05 0.1628245
0.04918346 0.7631915 0.0002022722 0.1874228
0.05499905 0.8002968 0.001049821 0.1436543
0.05412265 0.7814309 0.002611423 0.161835
0.0587717 0.7992532 0.001774037 0.1402011
0.05164693 0.7912061 0.0006825005 0.1564644
0.04794585 0.7642998 0.004615746 0.1831386
0.04108229 0.7992125 0.00599002 0.1537152
0.04738623 0.7871111 0.001090359 0.1644123
0.05469123 0.7849403 0.001985539 0.158383
0.05951189 0.7839095 0.003533472 0.1530451
0.05611128 0.7870207 0.002542239 0.1543257
0.05269531 0.78082 0.0007748559 0.1657098
0.0641541 0.7872058 0.001319144 0.147321
0.05758881 0.7936528 0.002413686 0.1463447
0.05531603 0.7704055 0.0001583641 0.1741201
0.06542387 0.7684046 0.003754657 0.1624169
0.05555338 0.7776796 0.0006943369 0.1660727
0.06624193 0.7746555 0.00193304 0.1571696
0.04552787 0.7977285 0.003889774 0.1528539
0.0549918 0.750694 0.006182144 0.1881321
0.05523857 0.7839792 0.002024143 0.1587581
0.04919367 0.7804529 0.001625712 0.1687277
0.04566222 0.7831939 0.001061093 0.1700828
0.04520646 0.8027638 0.007534872 0.1444949
0.04065383 0.7645444 0.004005992 0.1907957
0.05393059 0.7851981 0.001562699 0.1593086
0.05003209 0.7930408 0.0004100549 0.1565171
0.04961056 0.7845718 0.001688853 0.1641288
0.05173686 0.804807 0.002366032 0.1410901
0.05591664 0.7802999 0.001713371 0.1620701
0.06341361 0.7617833 6.042602e-05 0.1747426
0.05163346 0.7799709 0.001006671 0.167389
0.05118502 0.7774266 0.001618871 0.1697695
0.05464943 0.7828737 0.001456758 0.1610201
0.04226025 0.7732704 0.002117053 0.1823523
0.05060296 0.7892532 0.003625701 0.1565182
0.04861516 0.7841171 0.0003399461 0.1669278
0.0487214 0.7852075 0.003879443 0.1621916
0.05843594 0.7830284 0.0006650298 0.1578707
0.05889284 0.7818015 0.00281059 0.1564951
0.06524451 0.786913 0.003511385 0.1443312
0.04858254 0.769044 0.0007208672 0.1816526
0.05652677 0.7743489 1.727646e-05 0.169107
0.05092394 0.7833967 0.001347784 0.1643316
0.05675275 0.775803 0.000509578 0.1669347
0.05797342 0.7740553 0.001108945 0.1668623
0.06366239 0.7724721 0.0007270646 0.1631385
0.05559688 0.7794568 0.004081212 0.1608651
0.05237533 0.7819924 0.001458856 0.1641734
0.05586693 0.7739792 0.002514383 0.1676395
0.04717837 0.7852255 0.0004955904 0.1671006
0.0485554 0.7974412 0.004934972 0.1490685
0.06228726 0.7612781 0.002956273 0.1734784
0.0639358 0.764 0.003885145 0.1681791
0.04374099 0.7938683 0.001206855 0.1611838
0.04712826 0.7599569 0.002314638 0.1906002
0.0592501 0.7804321 0.002210193 0.1581076
0.05714925 0.7989776 0.0002310997 0.143642
0.05292409 0.8232082 0.0003398705 0.1235278
0.04852646 0.7812899 6.371573e-05 0.17012
0.04946756 0.7600061 0.0001811471 0.1903452
0.06725315 0.7491508 0.005402066 0.178194
0.06324786 0.7783017 0.006131062 0.1523194
0.04562803 0.7807722 2.171903e-05 0.173578
0.05463588 0.7569106 0.003265102 0.1851885
0.05487082 0.8071841 0.0001080526 0.137837
0.04627339 0.7794781 0.004252886 0.1699956
0.04504205 0.7913027 0.0009288467 0.1627264
0.04836012 0.7842868 0.003291013 0.164062
0.06298453 0.7622815 0.0009744434 0.1737595
0.05609019 0.7802375 0.002749781 0.1609226
0.04606766 0.7701024 0.0004469984 0.183383
0.06337846 0.7557805 0.007806557 0.1730345
0.05415257 0.79395 0.0004407134 0.1514567
0.05598183 0.7782507 0.001932403 0.1638351
0.05324614 0.786267 0.001540713 0.1589462
0.05998935 0.7609411 0.001870737 0.1771988
0.04672885 0.7971752 0.001575818 0.1545202
0.05447516 0.7700627 0.0005913405 0.1748708
0.06243569 0.7623931 0.003074884 0.1720963
0.04739843 0.8011057 0.005869514 0.1456264
0.06834232 0.7522631 0.0004102457 0.1789843
0.05604272 0.7857484 0.003206605 0.1550023
0.06478931 0.7599846 0.0008356043 0.1743904
0.05142454 0.7865875 0.001225596 0.1607624
0.03712992 0.8031936 0.001284484 0.158392
0.04905813 0.782898 0.001809283 0.1662346
0.04843785 0.7887261 0.001045108 0.161791
0.04823296 0.7713468 0.001570911 0.1788493
0.05196186 0.7798029 0.002994698 0.1652406
0.05640548 0.7588047 0.0009101159 0.1838797
0.05158214 0.7654302 0.005635698 0.177352
0.04531267 0.769174 0.001185216 0.1843281
0.04225771 0.7638205 0.002940179 0.1909816
0.05750449 0.7640105 0.001549653 0.1769353
0.04924826 0.7823326 0.0006869202 0.1677322
0.05126867 0.7770548 0.0003860743 0.1712905
0.06332049 0.7707577 0.0003824439 0.1655394
0.07055568 0.766657 0.002487953 0.1602994
0.05268435 0.7709186 0.0004676976 0.1759293
0.05218417 0.8033161 1.627324e-05 0.1444835
0.0598001 0.7676127 0.001446027 0.1711412
0.05102142 0.7771144 0.001991497 0.1698727
0.05385602 0.7826521 0.001701943 0.1617899
0.06293489 0.7830628 0.001200758 0.1528016
0.05471706 0.7729223 0.00226354 0.1700971
0.04605733 0.7756734 0.002128986 0.1761403
0.05159307 0.7817106 0.001859326 0.164837
0.06071239 0.7745268 0.001154516 0.1636063
0.06326777 0.7666657 0.0009296412 0.1691369
0.04732548 0.7818247 8.58098e-05 0.170764
0.04451779 0.7774646 0.0009083856 0.1771092
0.04358357 0.7953392 0.0001563275 0.1609209
0.061118 0.7652408 0.01400495 0.1596362
0.05343397 0.7603524 0.0004261946 0.1857874
0.04656545 0.7930435 0.0009576417 0.1594335
0.04680097 0.8106553 0.001019673 0.141524
0.06269439 0.7784398 0.001137223 0.1577286
0.04873077 0.7684734 0.01449994 0.1682959
0.04529531 0.8008684 0.0002712431 0.1535651
0.04847984 0.7887194 0.0002312516 0.1625695
0.05744495 0.7562255 0.0008714604 0.1854581
0.05276904 0.7875215 0.001669105 0.1580403
0.04808084 0.7762894 0.001139701 0.1744901
0.04841221 0.7884452 0.0002827397 0.1628599
0.0456089 0.7828603 0.0003717601 0.171159
0.04955893 0.7884377 0.001653244 0.1603501
0.05630901 0.7783465 0.0006719675 0.1646725
0.06230309 0.7765762 0.0008163561 0.1603044
0.06984345 0.7580114 0.0005434675 0.1716017
0.05279229 0.7986049 0.0006355699 0.1479673
0.04831313 0.7604147 0.000974798 0.1902973
0.05853388 0.7778159 0.001080458 0.1625697
0.04953499 0.7813187 0.001490188 0.1676562
0.0489434 0.7798246 0.001644495 0.1695875
0.04438046 0.7715003 0.0003189523 0.1838003
0.04697113 0.7715007 0.0009315741 0.1805966
0.06279248 0.7772634 0.001078902 0.1588652
0.05433892 0.7832149 0.0001698137 0.1622764
0.05162365 0.7866241 0.003877908 0.1578743
0.04762417 0.7775606 0.001101919 0.1737133
0.05405435 0.7856452 0.003425387 0.156875
0.04679193 0.7747293 0.0002915597 0.1781872
0.03869458 0.8123835 0.0004537452 0.1484682
0.05139566 0.8097709 0.001232666 0.1376008
0.06052298 0.7546621 0.003861235 0.1809537
0.04459902 0.794864 0.001934816 0.1586022
0.05674587 0.779815 0.007618857 0.1558203
0.06912804 0.7637549 0.002431729 0.1646853
0.03854383 0.7832229 0.0003452868 0.1778879
0.03940876 0.7996101 0.0003938617 0.1605873
0.05823132 0.7656297 0.003234074 0.1729049
0.05740359 0.7719101 0.01047324 0.1602131
0.05768826 0.7695412 0.0003857295 0.1723848
0.0527672 0.7820175 0.001967987 0.1632474
0.06116296 0.7595785 0.004004863 0.1752537
0.05429346 0.7702034 0.001098308 0.1744049
0.04816224 0.7804578 0.007777671 0.1636022
0.04050503 0.7952367 0.001313331 0.1629449
0.04218216 0.7672156 0.0001741659 0.1904281
0.06150308 0.7752627 0.0002737581 0.1629605
0.0551551 0.7754797 0.006207189 0.163158
0.0511144 0.7785353 0.0007300366 0.1696203
0.05413602 0.7959162 0.0006592705 0.1492885
0.06259984 0.7601598 0.0004351441 0.1768052
0.05645669 0.7861401 0.002085442 0.1553178
0.05111425 0.7863211 0.002365356 0.1601993
0.06307375 0.7653524 0.00376161 0.1678122
0.07574006 0.7414083 0.0006392081 0.1822125
0.05844672 0.7779091 0.0001565232 0.1634876
0.04113141 0.7993435 0.001732598 0.1577925
0.06393487 0.7771205 0.0006619466 0.1582827
0.04494942 0.7946015 0.0006402246 0.1598089
0.04597418 0.7921562 0.001557141 0.1603125
0.05591589 0.7628746 0.001134998 0.1800745
0.04982581 0.7847614 0.002222387 0.1631904
0.05283852 0.7576803 0.0001800205 0.1893012
0.05031664 0.7724625 0.002102209 0.1751186
0.05015528 0.8012365 0.001341639 0.1472666
0.04868432 0.7665835 0.002289038 0.1824431
0.04875682 0.7626851 0.006203056 0.182355
0.07048306 0.7590741 0.0006290753 0.1698138
0.06447732 0.7687645 0.007312036 0.1594461
0.05127467 0.7720436 0.001851148 0.1748305
0.0523804 0.7832084 0.0007291742 0.163682
0.04985202 0.8092954 0.001742296 0.1391103
0.05338267 0.7894283 0.001914584 0.1552744
0.05089504 0.7669385 0.0005602908 0.1816062
0.05495725 0.7550126 0.0001111383 0.189919
0.05482082 0.7970828 0.001944098 0.1461523
0.06045656 0.7939566 0.005010693 0.1405762
0.05732555 0.7758707 1.910577e-05 0.1667847
0.05139477 0.7684232 0.000991567 0.1791905
0.05240193 0.7875014 0.00232241 0.1577743
0.05278714 0.7743002 0.001470136 0.1714425
0.06081671 0.7815676 0.001534745 0.156081
0.05831727 0.7690777 0.008894181 0.1637108
0.05072592 0.7963758 0.001989054 0.1509092
0.04528157 0.7941333 0.0008819904 0.1597032
0.04976811 0.7931319 0.0001976577 0.1569023
0.06303476 0.7795756 0.001108803 0.1562808
0.05089127 0.7804357 0.006028372 0.1626447
0.04668279 0.7782854 0.0001577495 0.1748741
0.05960358 0.771183 0.004466779 0.1647466
0.0628395 0.7723872 0.0001858799 0.1645874
0.05838508 0.7704963 0.00654676 0.1645718
0.05048498 0.7704361 0.0002527317 0.1788262
0.06099543 0.7659434 0.0004294643 0.1726317
0.04623805 0.7937043 0.0006021058 0.1594556
0.04957801 0.8145545 0.008658934 0.1272085
0.0434644 0.7948732 0.001956465 0.1597059
0.05948205 0.7905698 0.002236873 0.1477113
0.04533588 0.7987343 6.254948e-05 0.1558672
0.04850955 0.7886545 0.00261808 0.1602179
0.04803872 0.7711335 0.0004921945 0.1803356
0.03932248 0.789351 0.01029769 0.1610288
0.05593032 0.8040777 0.0007660499 0.139226
0.04850622 0.7920612 0.0002177879 0.1592148
0.06442702 0.7869335 0.0001775342 0.1484619
0.04883652 0.7814596 0.002830023 0.1668738
0.05425226 0.767669 0.0001263743 0.1779523
0.06035091 0.7578863 0.0007354273 0.1810274
0.04867763 0.7671244 0.007386552 0.1768114
0.04339984 0.7970064 0.0001443682 0.1594494
0.05462203 0.7834705 0.002290884 0.1596166
0.06197429 0.8044057 0.001661802 0.1319582
0.05075533 0.7776301 0.0005905141 0.1710241
0.05672403 0.7693569 0.003320692 0.1705983
0.05603473 0.7948192 0.0002567146 0.1488894
0.05505841 0.7689708 0.0009982674 0.1749725
0.0424151 0.7916756 0.002541106 0.1633682
0.05240121 0.7796143 0.0002080215 0.1677764
0.05471254 0.785011 0.0001139788 0.1601625
0.05813812 0.7872455 0.000777837 0.1538385
0.05333968 0.7855017 0.0001839645 0.1609747
0.0494541 0.8026823 0.0004736845 0.1473899
0.0552237 0.7781041 0.001047545 0.1656247
0.05915646 0.782234 0.00120698 0.1574026
0.04729494 0.7738728 0.0005007102 0.1783315
0.06612116 0.7763259 0.00102138 0.1565315
0.05858146 0.7627274 0.004660195 0.174031
0.05751699 0.7720837 0.0005278301 0.1698715
0.05357066 0.7767703 0.001103163 0.1685559
0.04166302 0.7909627 0.00485498 0.1625193
0.05534809 0.7796834 0.00197285 0.1629957
0.04651844 0.7780832 5.182729e-05 0.1753466
0.05796146 0.7832726 0.0002918998 0.158474
0.0584956 0.7906956 0.0004229142 0.1503859
0.06772929 0.7846487 0.001030915 0.1465911
0.04519979 0.7997201 0.001994859 0.1530852
0.05845505 0.7566849 2.242787e-05 0.1848376
0.05052634 0.7675388 0.0003323465 0.1816025
0.05028586 0.7636681 0.001465046 0.184581
0.05172442 0.7880694 0.0009993764 0.1592068
0.05725695 0.7620829 9.99129e-05 0.1805602
0.05739694 0.7908553 0.0004946847 0.151253
0.05608016 0.7779319 0.001064916 0.164923
0.05151136 0.7467529 0.001845275 0.1998904
0.04744492 0.7977367 0.001590205 0.1532282
0.0617757 0.7775489 0.0001928452 0.1604825
0.05411913 0.7870149 5.783154e-05 0.1588082
0.04968198 0.8049156 0.003249257 0.1421532
0.05590789 0.7899339 0.0007001611 0.1534581
0.04950426 0.7755624 0.0005125784 0.1744208
0.03793909 0.7777644 0.004229247 0.1800673
0.05745985 0.7649222 0.001478027 0.1761399
0.04106568 0.7557685 0.0007647935 0.202401
0.0613906 0.792154 0.004608085 0.1418473
0.06475837 0.7548407 0.0008659525 0.179535
0.0577887 0.7807496 0.002002099 0.1594596
0.0577787 0.7765255 0.004152183 0.1615436
0.05406877 0.7899294 0.002567179 0.1534346
0.05070112 0.7960055 1.759328e-05 0.1532758
0.05436486 0.7972774 0.0002731718 0.1480845
0.04690384 0.791346 0.002736211 0.159014
0.04405911 0.793225 0.0003493704 0.1623665
0.05883532 0.7616375 0.002734558 0.1767926
0.05779125 0.7660914 0.004226397 0.171891
0.05428763 0.7724874 0.0005196049 0.1727053
0.05070047 0.7774432 0.001041061 0.1708153
0.06563823 0.7621864 0.001152877 0.1710225
0.05512661 0.7668861 0.00127275 0.1767145
0.04999909 0.7895572 0.0005252619 0.1599185
0.05534109 0.7767591 0.001244273 0.1666555
0.05927956 0.7921896 0.001076028 0.1474548
0.05975952 0.7749713 0.002233342 0.1630359
0.05491617 0.781397 0.003302536 0.1603843
0.03792485 0.7918606 0.006344825 0.1638698
0.06643332 0.7721885 0.0005863062 0.1607918
0.05790317 0.756821 0.001277335 0.1839985
0.06055899 0.7818032 0.0001112584 0.1575265
0.05030423 0.7808199 0.0004918828 0.168384
0.0520114 0.7876584 0.0004939643 0.1598363
