"u.bar" "t.bar"
1.030672 1.041184
0.9985518 1.023753
1.051437 1.078517
1.018593 1.021574
1.054919 1.071404
1.044839 1.071756
1.012085 1.132256
0.9832379 1.154497
1.040355 1.156648
0.9959804 1.13525
0.9868319 1.138398
0.9764505 1.070706
1.026292 1.115467
0.983336 1.148893
0.985777 1.160261
1.000366 1.19874
0.9574833 1.146856
1.048135 1.111492
1.027053 1.101801
0.9973525 1.108472
1.007332 1.088069
1.0067 1.112261
1.029559 1.107849
1.037499 1.03048
0.9879528 1.064669
1.004609 1.101635
0.97655 1.074812
1.036572 1.06527
1.039689 1.045201
1.016144 1.054801
0.985104 1.049228
1.016028 1.016026
1.028548 1.058281
1.01353 1.121234
0.9975465 1.127906
0.9659109 1.131956
0.9697049 1.184009
0.9812399 1.179281
0.9987323 1.125197
1.019162 1.138152
0.9699427 1.137491
1.060724 1.081154
0.9887534 1.117556
0.9963438 1.078333
1.020203 1.12759
1.017866 1.126158
1.014267 1.084845
1.065528 1.16008
0.9708639 1.160062
0.9938546 1.149536
0.9907524 1.151532
1.003898 1.07341
1.034091 1.137047
1.063398 1.085115
0.9548356 1.133874
1.009081 1.167335
0.9735993 1.19687
0.9948469 1.136858
0.9664429 1.188182
0.9773446 1.183641
1.014975 1.120074
0.9964148 1.111573
1.004812 1.110073
0.9470168 1.141606
0.9754532 1.087458
0.9933761 1.086864
1.010896 1.132347
0.9833649 1.16441
0.9948979 1.157343
0.9697982 1.136588
1.065491 1.174825
1.021813 1.184608
0.9478006 1.219161
0.9892453 1.161383
1.021853 1.088466
1.037385 1.087393
0.9995442 1.11814
0.9855433 1.149258
1.007499 1.157716
0.9508803 1.175201
0.9776495 1.158168
0.9501402 1.141076
1.028494 1.105438
0.9804661 1.146327
1.026334 1.169754
0.9761676 1.162095
0.9882478 1.109541
1.020454 1.108378
1.06319 1.090081
1.055182 1.09
1.010101 1.048573
1.044244 1.074151
1.013354 1.110006
1.02706 1.035059
1.003912 1.036545
0.9888607 1.057143
1.016901 1.072469
1.032632 1.044671
1.017961 1.016947
1.003559 1.047258
1.036372 1.075298
1.066298 1.05226
1.028078 1.079788
0.9924841 1.10736
0.9914746 1.172068
0.9888939 1.157342
0.982194 1.139445
0.9816206 1.113822
1.032836 1.13974
1.020586 1.178574
1.009001 1.108864
1.04163 1.092734
1.001955 1.083911
0.9781123 1.128576
1.011119 1.123507
0.9923237 1.12208
0.9928372 1.127509
0.9934462 1.059146
0.9934753 1.091718
1.007629 1.124049
0.9909211 1.211758
0.9842882 1.160142
1.02172 1.099344
0.9682626 1.146857
1.027799 1.167811
0.9546629 1.135868
1.009424 1.094008
1.027247 1.135112
0.9830318 1.067506
1.018887 1.075679
0.9781941 1.068376
1.011498 1.040685
1.024077 1.018676
0.9900886 1.090963
1.018007 1.064554
1.01183 1.042684
1.010219 1.079481
1.039659 1.126266
1.029579 1.104072
0.9722464 1.100227
0.9966905 1.115423
1.015682 1.112779
1.000605 1.147742
1.029362 1.165038
1.009818 1.104357
0.9960825 1.199078
1.007265 1.165519
0.9842729 1.12294
1.001423 1.095803
1.039599 1.174299
0.98561 1.147201
1.023525 1.103436
0.9788081 1.077882
1.049256 1.101606
1.019259 1.118383
1.007349 1.115214
1.028297 1.088128
1.024002 1.044857
0.9792358 1.050074
1.024585 1.089257
0.9999561 1.063704
1.009402 1.051464
0.9788483 1.048611
0.9790067 1.081602
1.03813 1.086231
1.032104 1.098824
1.025244 1.060891
0.9748949 1.094685
1.001915 1.134
1.009928 1.151958
1.022658 1.175666
1.013334 1.176714
0.9618594 1.210395
1.02357 1.152273
1.01756 1.15794
0.9757737 1.167014
0.9581208 1.142721
0.9959769 1.203651
0.9881004 1.258556
0.9836889 1.227714
0.9739201 1.245133
0.9510536 1.190183
0.9854584 1.234756
0.9759788 1.170387
1.012455 1.12917
1.031727 1.131633
0.9860654 1.156573
1.011248 1.159857
0.9779568 1.173854
0.9565735 1.122396
1.014929 1.121644
0.9867563 1.025875
1.01596 1.036229
1.013849 1.081555
1.042343 1.045993
1.029423 1.050434
1.061215 1.033023
1.019601 1.035291
1.004659 1.068297
1.00177 1.080863
1.030436 1.087613
0.9778789 1.073526
0.9881473 1.115861
0.9656291 1.166058
0.9901544 1.194085
0.9700295 1.264081
0.9597641 1.208836
0.9983043 1.190276
1.000217 1.175415
0.9735175 1.153548
1.03349 1.193968
1.008423 1.120081
0.979447 1.089579
1.029273 1.126903
1.03422 1.067878
1.005106 1.04908
1.009849 1.066024
1.026462 1.065988
1.016153 1.115988
0.9696454 1.107706
1.037149 1.076903
0.9920068 1.160874
1.025971 1.06932
0.9539052 1.110702
0.9778584 1.109998
1.005819 1.067934
1.059384 1.030012
1.02394 1.050149
0.9714641 1.090796
1.02628 1.070701
1.011638 1.114738
1.008824 1.071196
1.031173 1.080546
0.9813751 1.066287
0.9936067 1.094636
1.030074 1.103337
0.9809588 1.112558
0.9924837 1.212525
1.028009 1.219782
0.9832846 1.19659
1.046878 1.209967
0.9945946 1.237245
0.9936455 1.173924
0.9722755 1.189523
0.9716736 1.144934
0.9922919 1.141319
1.025682 1.182323
0.9750552 1.209481
0.9669203 1.199183
0.9771901 1.149293
1.027049 1.120665
0.9662712 1.133654
1.039805 1.106216
1.006582 1.114244
0.9623214 1.139549
1.003137 1.106097
1.003596 1.139471
0.9777885 1.113631
0.9703337 1.085905
0.9992458 1.074996
1.005765 1.030971
1.00258 1.039294
1.016688 1.066768
0.9934202 1.050599
1.00833 1.050022
0.9877127 1.087648
1.044394 1.080887
0.9902925 1.076316
1.002618 1.120434
0.9911066 1.117986
1.010386 1.121704
1.026175 1.087018
0.9875742 1.144623
0.9721603 1.144866
1.005847 1.126511
0.9947815 1.11826
1.052122 1.171808
0.9453851 1.142141
0.9821507 1.132129
0.995421 1.153705
1.034453 1.159193
1.00151 1.185992
0.9856081 1.164727
0.9736235 1.153719
0.9936609 1.15082
1.001815 1.155909
0.9898079 1.21394
1.005513 1.199692
0.9930394 1.166175
0.9785646 1.150762
1.075108 1.165505
1.02252 1.161712
1.001324 1.206186
0.996394 1.206149
0.9706746 1.126722
1.010654 1.152544
1.01647 1.152103
0.9825123 1.092909
1.007044 1.015936
1.023265 1.076677
1.027888 1.075549
1.014877 1.091094
0.96802 1.053071
0.9816561 1.061095
1.021209 1.071849
1.003161 1.068703
0.9978389 1.088531
0.9678169 1.098031
1.039158 1.109641
1.01246 1.150758
0.9673466 1.152473
0.9499256 1.142812
0.982416 1.190764
1.02062 1.163434
0.9788413 1.176473
1.018277 1.205429
0.9855657 1.223732
0.9742511 1.236278
0.9439255 1.217012
0.9743744 1.141957
1.036757 1.203976
0.9852441 1.193752
0.9834424 1.179619
0.9774781 1.170301
0.9736253 1.153138
0.9773258 1.124759
1.013765 1.112073
0.9890478 1.102273
1.02486 1.152217
1.030043 1.082218
1.032076 1.060817
1.007134 1.082963
1.019398 1.08988
0.9978231 1.113404
1.013174 1.103747
1.003858 1.104059
1.013763 1.149739
0.9611863 1.212572
0.9552225 1.187043
0.9814428 1.165546
0.9651219 1.119639
0.9881492 1.177519
0.9672234 1.150089
0.973259 1.12595
1.036631 1.14065
0.9516697 1.161422
1.001614 1.106765
0.9931013 1.092966
0.9730906 1.124861
1.07626 1.018573
1.021572 1.036529
0.9757843 1.068279
0.9892731 1.059182
0.9709685 1.035723
1.027551 1.0316
1.019711 0.9776219
1.013114 1.017962
1.021058 1.028145
1.004363 1.045559
1.034525 1.038521
0.9984591 1.045525
1.024533 1.069021
0.9937217 1.070284
1.017811 1.038129
0.9586066 1.075587
1.006028 1.082544
1.021065 1.110474
1.001809 1.079138
1.063279 1.11737
1.002893 1.065594
0.9983022 1.105931
0.9997394 1.084472
1.050968 1.074407
0.9733619 1.150294
1.01182 1.093652
1.005571 1.088194
1.008726 1.139186
0.994944 1.152948
1.045262 1.138765
1.011167 1.144731
0.9798234 1.118302
0.9947315 1.095346
0.9933467 1.076454
1.010961 1.074411
1.004626 1.03918
1.032926 1.077072
1.062239 1.091761
0.9806293 1.108964
1.013576 1.138963
1.026281 1.131516
1.054905 1.1551
1.018319 1.172504
0.9708632 1.195822
0.942878 1.236999
0.9638258 1.226825
1.000433 1.15813
0.971991 1.146175
0.9195405 1.240527
0.9445378 1.181915
0.9998205 1.163769
0.969639 1.16839
0.9722472 1.194433
0.9530619 1.211081
1.027737 1.175987
0.954423 1.164852
0.9646818 1.163266
0.9730333 1.155645
1.037963 1.144599
1.006108 1.117067
1.022085 1.158705
0.9501173 1.18033
1.017856 1.186376
0.9959192 1.145923
0.986457 1.112025
1.048516 1.12175
0.9848474 1.146164
0.9957784 1.107001
0.9816533 1.110841
1.024859 1.133925
1.031693 1.100501
0.9692701 1.144867
0.9848162 1.067883
1.044356 1.100426
0.9694842 1.090112
0.9462594 1.157181
1.008533 1.150568
0.9561649 1.130875
1.025592 1.102428
1.064343 1.084182
1.007143 1.061477
1.005085 1.09768
0.970535 1.126424
0.993441 1.119238
0.9929128 1.119027
0.9893032 1.122957
1.00826 1.093403
1.007681 1.176804
1.04852 1.149803
0.9830531 1.165517
1.053841 1.145834
1.062538 1.104087
1.044402 1.089714
1.044548 1.06863
1.005852 1.069555
0.9991006 1.081417
1.006791 1.036494
1.009032 1.106119
1.02642 1.116653
1.052242 1.102115
0.9982589 1.101311
1.010228 1.118743
1.008143 1.135408
1.028007 1.108896
0.9553508 1.085607
1.00321 1.165706
1.022556 1.175254
0.9887762 1.160652
1.008806 1.145376
1.00361 1.150501
1.038263 1.05465
1.056667 1.07215
1.004094 1.051775
0.9982392 1.023223
0.9921849 1.06867
1.015337 1.08763
1.005113 1.133741
1.029328 1.100351
1.00891 1.13008
1.037774 1.163289
1.0122 1.104081
1.014024 1.171252
0.9809502 1.105404
1.045898 1.168608
1.024454 1.196988
0.9654869 1.155451
0.9847836 1.11409
1.03172 1.188106
1.003327 1.172852
0.9846326 1.159385
1.006481 1.147039
1.007421 1.093199
1.052603 1.108274
1.038198 1.065182
0.9714266 1.088847
1.026434 1.050207
1.003151 1.022675
0.9586269 1.051653
1.007384 1.060988
0.9600615 1.082997
1.010297 1.099171
0.9866586 1.055049
1.032945 1.058021
0.9755733 1.073005
1.012973 1.100474
1.000301 1.074234
0.9862008 1.035254
1.008561 1.053707
0.9887062 1.048874
1.060031 0.9990952
0.9852587 1.031257
1.043981 1.066677
1.040617 1.055016
0.9874402 1.024509
1.002525 1.048969
0.9906293 1.032178
1.014058 1.066186
1.028194 1.101405
0.9666159 1.086704
0.9472322 1.125297
0.9950018 1.084998
1.044428 1.113845
1.007029 1.084805
0.9846543 1.169369
0.9817184 1.135364
0.9958252 1.117679
1.029502 1.127079
1.01348 1.121135
1.007418 1.101983
1.044602 1.138469
1.006794 1.187197
1.018386 1.130864
0.9821831 1.154492
0.9886614 1.144709
0.9888265 1.111075
1.035173 1.167473
0.9624406 1.192254
1.028482 1.171911
0.9927215 1.153754
0.9650374 1.107601
0.981053 1.084877
1.005049 1.104773
1.017431 1.103619
1.021933 1.06914
1.002364 1.086464
1.031986 1.051908
0.984335 1.103248
0.9912959 1.104312
1.00127 1.095607
0.9677206 1.150419
0.9901556 1.1694
1.024955 1.17153
0.9930614 1.201602
1.019027 1.205462
0.9720173 1.116596
1.047818 1.182174
0.9676031 1.157168
0.9519044 1.187822
0.9823955 1.159922
0.9356712 1.170329
1.033165 1.157897
1.010873 1.124349
0.9692352 1.115755
1.030056 1.148113
0.9898384 1.06881
0.986381 1.132277
0.996686 1.138678
0.9971825 1.108928
0.9901662 1.099254
0.9604104 1.09131
0.9782367 1.097888
1.041468 1.103942
1.001613 1.111316
1.00628 1.076256
1.006795 1.132606
0.9957255 1.10599
0.9937853 1.112586
1.006482 1.074846
1.020278 1.06405
0.9882081 1.092879
0.9522859 1.073242
1.049707 1.040411
1.022447 1.057847
1.005731 1.060266
1.036932 1.09459
1.032074 1.088862
0.9732897 1.13386
1.014329 1.116857
0.9835572 1.188967
0.9942575 1.178458
0.974878 1.174344
1.082399 1.140452
0.9832747 1.155037
0.9988224 1.138378
1.021792 1.109286
1.019205 1.164123
0.9605943 1.168117
0.9723556 1.159814
1.011274 1.111857
1.052992 1.159138
0.9736583 1.17709
0.9876476 1.16904
1.020557 1.21201
1.02491 1.239111
0.9925894 1.230848
0.9835385 1.215275
0.9613177 1.157117
0.9891429 1.197036
1.01971 1.120797
0.9936213 1.073284
1.046004 1.103015
0.9701107 1.146276
1.015847 1.125728
1.002903 1.131383
1.011141 1.166328
0.9740444 1.169528
1.011936 1.110309
0.9603588 1.131832
0.9504385 1.099209
0.9701404 1.124616
0.9876369 1.123587
0.996471 1.056117
0.941419 1.053488
1.014546 1.006581
1.004496 1.031567
1.022863 1.037609
0.9833747 1.065832
1.018956 1.054839
1.039642 1.047615
1.004195 1.100578
0.9773797 1.092504
1.004279 1.028671
1.012456 1.003947
1.045339 1.037247
1.041463 1.020475
1.042303 0.9887522
1.041156 0.9801837
1.052405 0.9691956
1.019308 1.00768
1.004728 0.9834095
1.028754 1.03908
1.038348 1.103127
0.9889006 1.07951
0.9997681 1.07696
0.9938838 1.047087
1.015656 1.025348
0.9770519 1.079742
0.9662131 1.150803
0.9774292 1.132501
0.9747833 1.084819
1.017068 1.139091
0.9845067 1.180946
1.010804 1.157915
1.038551 1.104878
1.014173 1.153489
0.9803379 1.242981
0.9676228 1.243119
0.9907042 1.176066
1.019442 1.133171
1.008314 1.161554
0.9774008 1.144828
0.9975016 1.172201
0.981416 1.169723
1.008272 1.160849
0.9859324 1.160745
1.025681 1.111941
0.994452 1.166776
0.9884848 1.168359
0.999883 1.201333
0.9598301 1.261232
0.9832226 1.189859
0.9960007 1.210345
0.9715149 1.199489
1.004021 1.177347
1.03256 1.106045
1.006719 1.158721
1.037847 1.146493
0.9980998 1.19072
0.972823 1.147808
0.9600667 1.133844
0.9947315 1.10635
1.005434 1.16655
0.9454281 1.183207
1.029266 1.167974
0.9829079 1.121673
1.012687 1.133491
0.976926 1.083814
1.033445 1.04672
1.023314 1.056641
0.9913746 1.046572
1.035897 1.085973
1.001789 1.12689
0.9644415 1.122711
1.010942 1.142695
1.016092 1.118935
1.035839 1.086017
1.000566 1.084998
1.017693 1.041356
0.9917061 1.0656
1.002041 1.124115
0.9987755 1.182102
0.9774774 1.153266
1.020775 1.143709
1.016943 1.1702
0.9975956 1.126018
1.00827 1.157595
1.033154 1.185697
0.9971092 1.171682
1.026574 1.11235
1.001734 1.121108
1.004967 1.185094
0.9754166 1.157403
1.016678 1.137385
1.009491 1.10348
0.967015 1.130348
0.9933601 1.16318
0.9949066 1.170887
0.9905551 1.125052
0.9671469 1.171927
0.9812329 1.22459
0.9723982 1.211752
1.036197 1.218506
0.9552873 1.211705
1.002799 1.191919
0.9766912 1.178787
1.022747 1.131803
1.012824 1.145888
1.004825 1.158372
0.9746851 1.2452
1.008802 1.185722
0.9825152 1.171568
1.002414 1.18182
0.9952972 1.212859
0.9735527 1.162542
0.9442364 1.232184
1.00815 1.198254
0.9995418 1.159695
1.047601 1.128731
0.971349 1.176531
0.9629374 1.178031
1.005119 1.137199
0.9813956 1.137875
1.038354 1.121998
1.025717 1.100164
1.006346 1.078242
0.9875283 1.1046
1.032819 1.098144
0.9635499 1.091573
1.000831 1.070431
1.016965 1.107619
1.009058 1.104321
1.018459 1.076816
1.019798 1.10585
1.007464 1.101381
0.9873957 1.075096
1.053918 1.105095
1.020583 1.040762
1.025681 1.085638
1.007419 1.102551
1.022894 1.159065
0.9837412 1.142814
0.9960378 1.14189
1.04507 1.159236
1.029914 1.129934
1.019787 1.129932
0.9838913 1.111498
0.9992435 1.107717
1.027608 1.170411
0.9859905 1.18226
1.003931 1.138092
0.9281455 1.165989
1.010744 1.143815
1.012899 1.104626
1.014578 1.066171
0.9875256 1.107317
1.001612 1.047236
0.9793964 1.061667
0.9492128 1.065887
0.99907 1.121232
1.026062 1.122006
1.032581 1.108238
0.9895168 1.114035
0.9871831 1.119856
0.9972555 1.175654
1.014842 1.127668
1.038303 1.081215
0.9946886 1.067608
0.9890505 1.092211
1.009566 1.096175
0.9814412 1.097747
0.9267787 1.102263
1.057293 1.064169
1.039585 1.087952
1.020475 1.082875
0.981116 1.090944
1.006377 1.080225
1.002015 1.105952
1.01418 1.107858
1.017997 1.109556
0.9975469 1.140785
0.9880208 1.173687
1.017028 1.208361
1.002019 1.185114
0.9935705 1.223683
0.9801243 1.195963
1.005205 1.133436
0.9993331 1.138356
0.9825493 1.175777
0.9839092 1.149047
1.004125 1.073123
1.009205 1.07059
1.009626 1.113505
0.9967916 1.107817
1.025031 1.170048
1.014902 1.125273
1.060165 1.084419
0.9699989 1.094549
1.007309 1.129862
0.9897629 1.136488
0.9787073 1.07693
1.011789 1.077625
1.01001 1.098322
1.017622 1.103399
1.024876 1.09464
0.988664 1.072325
0.9877242 1.102317
1.029274 1.062465
1.025524 1.087183
1.003331 1.053561
1.002586 1.07683
1.023602 1.088406
1.030136 1.047933
1.032122 1.054887
1.036046 1.070071
0.9933824 1.117795
0.9797509 1.153549
1.016481 1.174616
1.073116 1.170002
0.9948934 1.143589
0.9806034 1.126219
1.00445 1.173932
0.9820191 1.178776
0.9729227 1.108257
0.9731751 1.097896
0.9790822 1.113204
1.009884 1.12257
1.040165 1.016771
0.9980883 1.04025
0.9725163 1.038448
0.9661748 1.047439
0.9804155 1.065384
0.9801398 1.052447
0.994762 1.056962
1.038223 1.056892
0.98918 1.116823
1.002414 1.145357
0.9897272 1.118219
1.008029 1.123683
0.9936427 1.120779
0.9863334 1.098965
0.9879657 1.12534
0.9932266 1.153862
0.9894539 1.147149
0.9974173 1.145513
0.9680953 1.138589
1.004758 1.115135
1.036894 1.113567
1.036475 1.133019
0.9945923 1.13919
0.9744705 1.112518
1.002212 1.097929
1.034482 1.191806
0.9738946 1.130684
1.011212 1.124951
1.012758 1.065629
1.023412 1.128546
0.9867412 1.130981
1.037797 1.119275
0.9727887 1.153564
1.060277 1.115407
0.9789439 1.146984
1.00469 1.131238
1.037241 1.096128
0.987229 1.105906
0.9499944 1.175144
1.039397 1.164402
0.9322435 1.157103
0.9793292 1.056171
1.011036 1.073604
1.028207 1.085684
1.008431 1.089296
1.018764 1.087599
1.045918 1.065408
0.9798473 1.086618
0.9844202 1.088197
1.0124 1.082407
