"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.05912501 0.1881677 48276.89 0.04411761
0.2673804 0.1660893 13.84133 0.0514732
0.07108046 0.1064905 262.8907 0.07616961
0.05056773 0.1100862 106.7316 0.07769822
0.0225071 0.1490334 76872821908 0.03346992
0.1273126 0.1114643 570.2365 0.01687839
0.02989148 0.1377635 41.69498 0.0399083
0.08303785 0.09625309 853227189 0.1712072
0.04447059 0.1012312 132.7268 0.1630686
0.2019484 0.1069992 3252.903 0.1672474
0.1670371 0.06928172 495.4532 0.05795195
0.1624542 0.1174966 3.165415 0.1734859
0.08342862 0.190377 21.42841 0.03596726
0.04910433 0.257757 713.974 0.0636985
0.2468131 0.273921 1.3072 0.04268481
0.1071893 0.1606191 487799.6 0.07999671
0.0338771 0.10057 1.919826e+12 0.1313085
0.1469202 0.1009911 0.6171578 0.2166901
0.07794476 0.1392168 1.292725 0.05159005
0.09786275 0.1190453 0.7670171 0.139682
0.08832945 0.1990142 95.52513 0.1020382
0.1997533 0.1106717 0.1235222 0.1273837
0.08916759 0.07634724 0.3678027 0.2290268
0.1071367 0.07529675 22777814592 0.04413585
0.03211239 0.1111339 82276.24 0.03058053
0.02551793 0.08880333 21.648 0.05738867
0.02208973 0.1380333 0.4338784 0.08583958
0.08722857 0.122265 1906.782 0.1612833
0.06480576 0.142141 30575464311 0.1364212
0.01867767 0.1447623 593.7092 0.07147158
0.03572318 0.1976 428.1746 0.07719997
0.07528305 0.1163059 22.08162 0.02752603
0.2259514 0.1914285 1.272527 0.1367314
0.05199462 0.1673138 106.7098 0.1092732
0.02694651 0.1217335 1.912938 0.06240783
0.03405225 0.1166368 4359.878 0.1175047
0.03576806 0.1407389 27.66137 0.2434079
0.06041201 0.1090112 53.38713 0.03230774
0.1005775 0.1478574 65.46886 0.06384557
0.02870541 0.1445181 0.04752756 0.03804885
0.03914633 0.09480709 97.46733 0.0790135
0.02502895 0.276461 1.32371e+11 0.04581487
0.007308753 0.1323573 19.07807 0.08687702
0.03342341 0.124656 105.5953 0.1045812
0.07365682 0.1141175 0.3393393 0.1525818
0.04884805 0.1803252 4.549888 0.08349928
0.07568591 0.1521115 7.81842 0.1220171
0.0392315 0.1024146 18157.41 0.1099229
0.05983294 0.08392017 368834.7 0.1296448
0.02785188 0.08720126 446.3927 0.08782912
0.06700544 0.1073148 52.52209 0.02770263
0.0489648 0.2720387 2512.155 0.1717506
0.05277538 0.1432976 0.9855608 0.1175637
0.0219001 0.09628891 33.1751 0.1084873
0.05575968 0.1873153 1.18041 0.1293669
0.02060006 0.143503 5.880798 0.2070097
0.08388099 0.1287367 2710.598 0.1387185
0.0357005 0.1451987 12.59072 0.07806052
0.03473436 0.1298211 139723.7 0.04554508
0.04790801 0.1323545 4.211417 0.1662762
0.1429119 0.1107631 1887.007 0.1485063
0.1695244 0.07686589 3674.806 0.1074485
0.05579414 0.1234207 37.70442 0.02279335
0.101859 0.05724792 42802.43 0.06036298
0.2630094 0.04054321 0.9061583 0.02543071
0.5090289 0.1157875 1.625825 0.1194451
0.08624642 0.1217592 0.122523 0.08806129
0.08427844 0.2286045 0.1819695 0.1232845
0.1427437 0.1541651 4618388 0.167332
0.08190006 0.1565092 5153708 0.1549904
0.04108844 0.1409915 0.1912548 0.107333
0.07463608 0.1605043 2.379532e+25 0.1232755
0.09416984 0.1152382 11.15931 0.1246602
0.0388851 0.1609669 116.821 0.1010185
0.09510699 0.1753729 254.4696 0.1594191
0.02217479 0.1355491 3423.682 0.05187427
0.2271044 0.08456508 55.19477 0.07540171
0.03421725 0.1019071 647.64 0.1692303
0.03248709 0.1010499 0.8948933 0.09932878
0.1185798 0.0943642 547.6034 0.1370836
0.0526968 0.1056271 516.3289 0.1380159
0.1360719 0.1701076 156.6732 0.04111795
0.09938377 0.1388185 0.04945663 0.06769536
0.07504338 0.1315224 356.0454 0.1100254
0.03112518 0.1172028 19.55835 0.09974884
0.03870804 0.2489966 2969.66 0.1171675
0.07755556 0.1351742 9001.486 0.09748435
0.04769822 0.1459746 1.091086 0.0567888
0.07294028 0.2087019 0.6332403 0.06625449
0.09484517 0.1484093 208.8781 0.09663163
0.1845612 0.07654265 162.101 0.07118282
0.1810643 0.1780722 4.794866e+28 0.05484012
0.04119206 0.1004349 55.42245 0.02280468
0.03739159 0.1175237 0.4008431 0.02256756
0.03344798 0.1075877 1.301902 0.04355209
0.02932716 0.08359591 0.5584979 0.02530157
0.4000465 0.1027234 1.584155 0.03745845
0.0639212 0.1161677 61476873 0.015486
0.02273498 0.09623544 450473476642 0.07137654
0.04444888 0.1420757 0.9329368 0.03676269
0.06870499 0.1724204 403.3828 0.06193565
0.02118295 0.1342822 0.09713548 0.117699
0.1030963 0.1218246 204.6425 0.1334519
0.02417786 0.1423866 337.1759 0.1267117
0.03330477 0.09377404 30.079 0.05854442
0.05487067 0.155883 1.979975 0.3185924
0.01498765 0.1481069 53.72382 0.1515298
0.03686356 0.1922268 0.3512773 0.1795918
0.02833124 0.1079445 1.815208 0.09886553
0.05779705 0.1435885 80.9086 0.1568001
0.02421828 0.1678725 0.7299025 0.1187537
0.06271174 0.1512816 0.2271848 0.04453524
0.1653202 0.1061819 0.336494 0.06666377
0.2897918 0.1342134 858444.8 0.1574157
0.05018348 0.1244298 0.0821244 0.08036093
0.04094977 0.1179148 0.08552328 0.05527135
0.05694962 0.1918218 20.54156 0.0638781
0.03522159 0.1545189 1972.851 0.128435
0.03303784 0.1497282 5.151771 0.248052
0.01400598 0.06276875 0.565917 0.09784067
0.0637092 0.1151872 6.805959e+12 0.1370383
0.2333212 0.07809723 544744.3 0.1359871
0.01266162 0.1051089 0.6991136 0.1604994
0.07264911 0.1318953 1784.191 0.08415731
0.03696515 0.08126954 37.9649 0.1006024
0.02665448 0.1852303 53.20337 0.1144351
0.02249572 0.1424249 1360.793 0.03551893
0.03320317 0.07276704 4.689419 0.114069
0.0360854 0.1463189 2701.893 0.03789261
0.08061579 0.133281 655.9866 0.1327848
0.05399429 0.1030641 213586.6 0.1094872
0.04419062 0.12935 4283.366 0.1150907
0.0319781 0.1360035 2.939561 0.2326085
0.1001046 0.1569306 138.2522 0.08157617
0.02649488 0.1032824 28.86229 0.06448875
0.06948471 0.08888547 34.28582 0.1595383
0.06266155 0.09126048 5.722523 0.04201238
0.02811344 0.08297647 3359331679 0.08234216
0.05419859 0.09415297 11.78776 0.0706139
0.04687374 0.09060453 1.425281 0.05854382
0.05552754 0.1041866 35000.8 0.07466833
0.05537066 0.1080547 1099.058 0.06899789
0.02034792 0.09379856 41839222 0.0726428
0.07897625 0.09672353 1.295405 0.08448144
0.01791059 0.1294148 1.176172 0.08048317
0.04307541 0.06532401 0.5823401 0.1381778
0.3039085 0.1046005 0.09904468 0.07012505
0.1710259 0.1220316 223.6449 0.09954174
0.0380294 0.08869886 20835.4 0.1458543
0.08938804 0.08859801 21708.19 0.1332986
0.04842628 0.1024892 25.31546 0.06600193
0.2450431 0.1388907 50.73456 0.09778425
0.03686783 0.1553384 1.029406 0.2496213
0.0913479 0.1211392 25.75427 0.05505238
0.1831401 0.1042702 8.504646 0.08266229
0.07247897 0.09959141 15.28586 0.1453755
0.06487807 0.1046877 4.282409 0.2075341
0.02162176 0.1268562 0.06206253 0.2835456
0.0671845 0.1552389 1633.596 0.1327559
0.03364981 0.1918765 0.8106093 0.1030078
0.04023294 0.2065462 0.182772 0.1539131
0.0838948 0.1388326 3.612314 0.04980514
0.03552267 0.09598636 1.574478 0.08318806
0.1050286 0.1291166 3830.953 0.08277298
0.1837783 0.1235852 10.99537 0.1099188
0.05131957 0.1714608 2.526021 0.1097811
0.0323581 0.2074539 19851475 0.2494192
0.14569 0.168911 133.1426 0.1662209
0.07074281 0.08633894 1024778165 0.1133588
0.1634498 0.1202889 12788.1 0.1003968
0.0163735 0.1212344 4197.869 0.09553519
0.07313678 0.1635001 833.9471 0.05472425
0.5006378 0.1425472 2.819622 0.07046946
0.04940201 0.1852662 6338.336 0.1790919
0.06874711 0.1868929 2546406 0.1099115
0.15294 0.1758601 1453.5 0.01808095
0.03961135 0.1719348 0.3817298 0.05945362
0.04053789 0.08340926 23.29439 0.1214457
0.04442658 0.08701284 25.04058 0.08078586
0.2206009 0.1057425 1.262841 0.1058024
0.03532736 0.1976075 1.047806 0.09369413
0.05300795 0.167765 3631.438 0.04364005
0.04321631 0.1819615 3352361 0.06787006
0.1087156 0.117839 10844.26 0.08161879
0.04414819 0.1511163 1.962749 0.05643358
0.02474021 0.1325558 0.0786242 0.02763449
0.2918328 0.2088842 16.07078 0.2400818
0.02438707 0.1616823 2206.709 0.02393396
0.05723618 0.05446358 193.1073 0.05796167
0.05092769 0.116866 2432.297 0.07836801
0.03204295 0.1114346 1987390723 0.05030679
0.02607612 0.1366772 1859.115 0.02286184
0.1144756 0.2046532 5.158804 0.01670216
0.1530528 0.1444784 0.2243534 0.0241254
0.2447306 0.1003674 68.61074 0.08202984
0.06940762 0.1251391 952.7057 0.03397684
0.05908615 0.1254596 0.1375411 0.04388363
0.06459779 0.1726716 0.1663023 0.03558327
0.03823938 0.1620079 0.5918842 0.0777152
0.1017141 0.1087899 60278668 0.1002731
0.3034858 0.1894109 2.381924 0.04322359
0.09414742 0.1471542 34.53273 0.05222018
0.01550508 0.09080645 14247.81 0.2041103
0.03364734 0.2737517 22150.15 0.1257062
0.0432803 0.210554 10.64408 0.1608756
0.02131184 0.1189582 158.402 0.03065433
0.1135487 0.160669 0.02423006 0.04696751
0.04377575 0.1445536 1386.783 0.0394915
0.04823662 0.08150134 1074.754 0.03812106
0.05425926 0.1091056 0.6899103 0.07149818
0.03803633 0.1393144 2966.165 0.06776139
0.02703598 0.1071238 0.06042207 0.1046983
0.07192765 0.124434 8244.658 0.03391823
0.1290454 0.1690841 772.1985 0.04025194
0.0372698 0.1216026 1.17072 0.04861912
0.06233841 0.1495757 1001.714 0.04997251
0.152841 0.1706594 0.3447955 0.1371372
0.1087912 0.136891 0.3317058 0.055568
0.05817082 0.08929283 0.7182393 0.1221679
0.04926733 0.1001608 40.92742 0.02443108
0.1930863 0.1983186 19.50785 0.1111315
0.07756116 0.1120208 263.6174 0.1113089
0.02884025 0.1357453 4.914927e+13 0.1615492
0.06781075 0.09749493 0.4000908 0.04040158
0.02868476 0.1772802 0.8406764 0.06485476
0.01798541 0.1120847 26538024 0.1451772
0.124905 0.066086 0.1319728 0.2677039
0.0913485 0.1218462 799.1598 0.0695199
0.03962584 0.1965159 13089.35 0.06159637
0.1138369 0.08803516 51.30364 0.06439384
0.04465006 0.1376854 12.95187 0.05533443
0.05837884 0.1031559 0.0327493 0.03612151
0.0792692 0.1500871 17367944289 0.08166676
0.06604985 0.1585147 0.3359444 0.07743125
0.0866088 0.1028054 0.2029219 0.03607499
0.05004212 0.1208977 0.03831575 0.02545364
0.1093887 0.09146976 7.9473 0.0224251
0.1397364 0.1018521 29.47441 0.09351898
0.02561546 0.1490357 0.3280368 0.09657006
0.0652096 0.07242871 42596471 0.0782603
0.02797782 0.1078183 40.30561 0.0580741
0.04845609 0.1052069 45.55209 0.1113586
0.06977889 0.1537916 199.4587 0.02829791
0.04266578 0.1413597 0.1365509 0.04381855
0.1211713 0.1255337 59.59442 0.06787529
0.09449152 0.09944383 2.877312e+13 0.02810228
0.1121437 0.1536527 144977.6 0.1022236
0.0301258 0.1536095 2.175362 0.02793423
0.05149423 0.121 222.6847 0.03192011
0.03976112 0.1786149 103.8149 0.1843124
0.3927757 0.181464 142.3539 0.1091471
0.03570691 0.1580171 0.171506 0.1525169
0.05210636 0.1438356 0.1070034 0.06323059
0.09475805 0.175737 160.6477 0.06774438
0.0944939 0.1107059 255.2347 0.1033118
0.1395871 0.1631168 255597.4 0.07055856
0.05922009 0.06270459 5.690844 0.1455921
0.09268766 0.08795746 0.1023584 0.08140206
0.01751518 0.1030618 0.4524089 0.05357696
0.04918031 0.1538138 0.07596175 0.03086295
0.0302121 0.1243375 24657.26 0.1733745
0.08833015 0.139092 0.2649816 0.08887923
0.06655098 0.09496958 108518.2 0.1440781
0.03654867 0.2097292 0.9367403 0.02000729
0.006064172 0.1516879 0.5834753 0.04692419
0.09822899 0.1086064 0.1049039 0.1748762
0.03109073 0.1506296 4.794733 0.09534537
0.04349116 0.1703133 15.06927 0.05366838
0.1844741 0.1228665 11.35313 0.04352509
0.03359809 0.1168544 144.8069 0.08340959
0.03284657 0.1537082 13617703 0.0992448
0.01652403 0.1221796 14.90253 0.1261116
0.03540675 0.128122 16.29508 0.1073071
0.1972906 0.1044922 1173026 0.2463093
0.1508002 0.1401711 87319.04 0.2023468
0.02671591 0.2435326 32.22934 0.08707382
0.08040822 0.1604212 248446486 0.1702683
0.09804609 0.109832 1.933124 0.2048468
0.08767511 0.1497231 0.7867208 0.05214457
0.1926481 0.136225 12648.66 0.08593467
0.02403573 0.1112134 2.085788 0.1902022
0.04160274 0.1630382 13881.86 0.2447302
0.119557 0.1294923 955.0264 0.123497
0.04114542 0.1522345 14.73465 0.06447253
0.03317845 0.150117 1574.095 0.07346061
0.06114437 0.1142753 2054.807 0.04720066
0.06190219 0.06869471 911.4918 0.03001848
0.3031913 0.07808437 0.04464643 0.07963422
0.03036056 0.1306902 0.1594687 0.172372
0.1857556 0.1035823 2.061503 0.04442157
0.04024095 0.08699715 575311.3 0.08740951
0.09777706 0.1100747 2.551618 0.06690546
0.06933962 0.1000364 0.1052562 0.05494755
0.04613959 0.1035342 2.699706 0.1251325
0.07121617 0.08240379 49492539994 0.1793601
0.04860883 0.1538772 0.1562821 0.07143352
0.06908717 0.2074551 37896.28 0.06459223
0.08956048 0.1298704 0.1981393 0.05244173
0.0890979 0.1551549 34674976218 0.04652705
0.1784724 0.08676653 15773929 0.1327838
0.05123199 0.1160122 0.05869076 0.1925899
0.0783511 0.06990712 67667.22 0.09912137
0.03989148 0.04429203 6955.325 0.1616399
0.03602007 0.1172178 338.7845 0.2337206
0.06078765 0.212731 3.155043 0.1035512
0.06094912 0.1003646 1.650791 0.1497368
0.02340412 0.1060585 0.1195461 0.04679329
0.02927456 0.1246333 1281.781 0.03825934
0.2015739 0.1587177 396.7254 0.1240317
0.0271027 0.1271574 12.6797 0.1065753
0.01688195 0.169576 0.314929 0.1281643
0.01720279 0.1048336 6.216442 0.04082191
0.02292047 0.09174813 38.29096 0.1035341
0.0699763 0.08942099 9.099057 0.09152013
0.09923963 0.0846885 8.17945 0.04932733
0.02147374 0.1064865 12.34026 0.06384158
0.02136965 0.1299582 0.2280097 0.1249746
0.09120469 0.06192113 746667.8 0.1172637
0.07599558 0.1293901 4021.132 0.22608
0.06110097 0.1551794 0.361392 0.05642011
0.011993 0.1181726 36.70587 0.1525392
0.02450739 0.09952919 2.387254 0.1898163
0.03875618 0.1397974 418.1314 0.05746589
0.02674261 0.223753 1.138591 0.1630954
0.05579482 0.09565042 3080917 0.05050176
0.04491479 0.1582046 2737.698 0.1137955
0.06304774 0.2022632 0.1772656 0.0552078
0.05763402 0.08681371 11.52369 0.03887884
0.06607536 0.1497415 10.42937 0.1078051
0.0395023 0.1321546 0.09917553 0.09293967
0.01218956 0.09364733 0.1178126 0.06281735
0.09463775 0.1558909 4.095529 0.04285754
0.05300619 0.1079022 2768786079 0.04072877
0.03088419 0.1005748 735.704 0.0778303
0.105274 0.129101 0.4228839 0.1810035
0.1236796 0.1513241 1.646386 0.1469724
0.061142 0.1127975 16.52525 0.02099511
0.106331 0.09500471 18908.68 0.05459925
0.02391139 0.07091104 1002651 0.1079109
0.06956629 0.2051268 0.1919244 0.1222677
0.02745243 0.09174118 124.843 0.1012452
0.0801869 0.1459933 595.1294 0.04732292
0.02602342 0.09392145 45.29869 0.05057521
0.05961654 0.1224277 0.01532377 0.05793474
0.1174232 0.1357419 10.33251 0.2324011
0.03556616 0.1035763 2644.137 0.09187894
0.1432924 0.1443705 1.477312 0.08678031
0.04738138 0.1467169 11.95837 0.0496035
0.0683975 0.1614729 0.007172006 0.3807033
0.01510262 0.1858736 1.623968 0.2963332
0.03433062 0.1860415 419.2468 0.09351239
0.03313381 0.1505639 3.68956e+18 0.04689126
0.02030977 0.0623095 20.72105 0.0572007
0.0268417 0.1676785 138192.5 0.1794354
0.2341301 0.09246181 18380.1 0.09452233
0.05525466 0.06312529 23435633 0.06227227
0.08297308 0.1401585 0.9119822 0.08106328
0.08972694 0.1080457 20.75526 0.02284132
0.05281618 0.1309545 2.877544e+12 0.08341748
0.0795603 0.1167837 56.81545 0.06580886
0.08004749 0.09940463 0.6117462 0.05116636
0.08793021 0.1331597 0.3074437 0.1341473
0.0260877 0.1135947 6.086535 0.08214827
0.03180581 0.1855366 56.34969 0.1114308
0.05009096 0.1440768 81.49983 0.0979425
0.06503788 0.1146381 162764809 0.04093566
0.03544927 0.1282847 1.089227 0.05178363
0.1819655 0.09235947 514641095244 0.09104891
0.1117681 0.08703279 2.003054 0.07887194
0.03117324 0.1041903 7.014796e+16 0.06189472
0.04825165 0.1188854 0.1085625 0.0404326
0.01075769 0.0919401 2.423859 0.2158874
0.0335972 0.08754728 97.15459 0.1398675
0.01236385 0.1840466 280.0721 0.1586212
0.1246146 0.1786209 3.918721 0.1286664
0.04823869 0.128422 27.26605 0.06055031
0.1364583 0.08726698 534895329 0.08799092
0.03664826 0.0977632 20.10288 0.04075683
0.09793725 0.1228134 919.6136 0.04698242
0.06701599 0.1628309 0.7394928 0.07587801
0.3640278 0.1257779 4.629596 0.1065999
0.04036188 0.09904547 529990196 0.1518077
0.02598948 0.1223413 253.436 0.07889076
0.03243702 0.1377439 8.021184 0.02133524
0.06689014 0.1358702 10.14518 0.116536
0.02970128 0.1366144 20.12251 0.07098154
0.09741154 0.1337807 1300.385 0.07074435
0.0371395 0.1843592 2792.251 0.1001362
0.01890385 0.1248319 3616.26 0.05271398
0.02986978 0.1488044 0.744649 0.0862333
0.03179441 0.1277822 28093.71 0.07980395
0.07750633 0.2314711 0.2590571 0.09494373
0.09035427 0.1065779 20.6632 0.1657116
0.1806657 0.1065889 1598.974 0.1461352
0.07680989 0.1143726 1.339546 0.04360516
0.03705933 0.1169668 1.609839e+14 0.04926277
0.07126257 0.1580938 0.05784072 0.05530584
0.06616609 0.09961756 1.113187 0.04516511
0.02282375 0.2318047 4.59656 0.1110648
0.0892246 0.1590659 134.6072 0.1318255
0.1396909 0.14365 71983.46 0.07067119
0.1301143 0.09380672 90.98049 0.07330993
0.07012786 0.1440449 18.09702 0.04008668
0.1183338 0.1750058 15630586134 0.05859969
0.04909814 0.2016807 0.2553343 0.1683963
0.05970663 0.1462974 53.46295 0.03977188
0.01905584 0.1137671 44.39571 0.08284234
0.03651633 0.1442898 2632661 0.062418
0.09590101 0.1441603 0.2787961 0.0361561
0.1470117 0.1472201 35869.92 0.0484267
0.01957885 0.08666699 179.5232 0.1238847
0.08440055 0.07303796 0.2456309 0.06274639
0.06462221 0.09255294 4002.849 0.2016587
0.01972985 0.1210828 46.75572 0.02885533
0.03724905 0.1016304 241.9112 0.04763153
0.07967508 0.1199503 1.179002 0.03693883
0.05850368 0.1386561 57.57213 0.0267204
0.1092945 0.1242711 53.93779 0.09216218
0.2671838 0.1036817 216042742 0.1063529
0.02607608 0.1121525 83280.5 0.08171112
0.04011582 0.1434371 0.7558179 0.0601806
0.2016881 0.1920288 0.05909875 0.03302814
0.03402143 0.1507854 5.1074 0.1740082
0.110999 0.09198977 76.01643 0.05158427
0.1198841 0.0858569 188547.1 0.1163274
0.02137906 0.1195473 8088505119 0.06617489
0.1283209 0.0947429 0.3685002 0.1069332
0.03078392 0.1376212 13.66538 0.1756983
0.02344695 0.1810018 13756375 0.06827539
0.0811194 0.1389736 318.9079 0.1088038
0.0824055 0.07464511 337760 0.04560807
0.08454398 0.1091096 0.872635 0.04028109
0.05133619 0.104895 9.321794 0.06430933
0.02902438 0.1289089 0.1147047 0.07671737
0.1824387 0.1564335 20.61422 0.2074273
0.07863954 0.09483836 12.38151 0.06258302
0.05699271 0.1028108 0.7038356 0.06374995
0.1830961 0.1301337 12427.1 0.1065225
0.07892451 0.1643836 55132.7 0.04952127
0.09303455 0.1470988 10636.12 0.06632484
0.08764833 0.1213332 26.94342 0.06741623
0.07224858 0.1767868 51.6115 0.04038217
0.03190885 0.1261709 4.653721 0.1238074
0.09095311 0.1327158 16138.01 0.04484841
0.03073728 0.0987858 22.96652 0.1006977
0.02692673 0.06624398 32.04804 0.07455972
0.07186762 0.09253208 9996.316 0.09694387
0.08960891 0.1295076 68.60148 0.0295728
0.06174885 0.1569286 1.077924 0.08559281
0.1235121 0.1307204 1447.558 0.08960781
0.1497159 0.1334381 155.5804 0.06330287
0.201437 0.1111797 29.4061 0.05490745
0.06994142 0.1333225 12.92023 0.0409668
0.07989666 0.2855285 1241251809 0.06418026
0.1134891 0.1257368 0.1589635 0.207267
0.04598379 0.1521962 0.4445913 0.1016558
0.08070032 0.1120907 3536.073 0.08099294
0.02794743 0.09852338 24.73642 0.05819928
0.03503923 0.07671969 0.2569642 0.07473201
0.115447 0.09404041 555.4716 0.1008447
0.03541922 0.1273585 187.064 0.161077
0.03654518 0.1124061 11.64229 0.1723907
0.06743911 0.1259528 0.01545718 0.27274
0.04968656 0.1319732 0.7245452 0.2175054
0.01175934 0.1308159 674895 0.1029249
0.05731295 0.1076924 0.3399335 0.04293509
0.02580341 0.08388638 257.2508 0.04225511
0.08574632 0.0987381 2.786224 0.08841621
0.09937289 0.09022949 29982622 0.4315819
0.03814566 0.1502767 110.3193 0.1607262
0.02716526 0.103542 0.2214366 0.05737676
0.04653983 0.1037312 3.741108 0.07500846
0.03459947 0.1357588 160717.2 0.04809863
0.09391503 0.145977 2223.19 0.06161732
0.0906151 0.1074446 0.866803 0.05047785
0.08326287 0.05732392 0.0296922 0.088861
0.09117799 0.1482954 3.649899 0.1244401
0.1334792 0.1309721 0.1632186 0.1506921
0.02864605 0.1316816 0.1280467 0.2692881
0.08456556 0.09593451 1.58358 0.1356499
0.1199415 0.1582401 394.2834 0.04898882
0.01267359 0.1237545 3.439924 0.1456086
0.05177978 0.1166992 0.6455197 0.1413389
0.05725303 0.1211437 0.07916368 0.1294997
0.02513053 0.142197 177.3489 0.107763
0.02803723 0.1186264 17.5217 0.07252343
0.08603177 0.1476407 1.232172e+15 0.1288311
0.1633892 0.1486749 1218.136 0.05879905
0.06305194 0.1451455 2.805867 0.08015052
0.07982733 0.189887 0.08985411 0.0343675
0.07009071 0.1581543 0.9041889 0.02775763
0.01376405 0.08554755 0.3458467 0.07134888
0.07375027 0.0656671 8.646981 0.06071576
0.09146811 0.09198082 29960194 0.0708717
0.02598765 0.1226034 1.563419 0.2415755
0.04576873 0.1484524 0.1081398 0.1324901
0.03750637 0.1336747 261.862 0.0189637
0.3806165 0.2962077 29.4906 0.1170006
0.04940335 0.1277862 196190.1 0.1601161
0.04373894 0.1617083 330676.2 0.07448319
0.05375724 0.1191036 1496145460 0.0381706
0.02503014 0.144676 4.503544 0.05100544
0.01186587 0.09091417 4722.449 0.04278304
