u.bar t.bar 
1.045369 1.103145 
0.9547192 1.329676 
0.8943199 1.468585 
1.013122 1.050476 
1.031926 1.321725 
0.8969351 1.245653 
0.9492387 1.495827 
1.084433 1.745652 
0.9826106 1.575346 
1.005466 1.411255 
1.101818 1.510336 
1.251305 1.470613 
0.9020551 1.415277 
1.105737 1.279399 
1.053152 1.230554 
0.8773236 1.143865 
0.9543394 1.26256 
0.9919004 1.24856 
1.016154 1.092282 
0.9323777 1.13376 
1.051344 1.36213 
1.06854 1.399384 
1.092246 1.330844 
0.8734373 1.322989 
1.045883 1.305174 
0.8710567 1.350934 
0.8751089 1.367902 
0.8569786 1.33444 
0.9545851 1.334783 
1.051236 1.495001 
1.156237 1.450887 
1.148451 1.400391 
0.9402125 1.38961 
1.232845 1.623925 
0.8425148 1.935806 
0.9210222 1.738979 
1.000289 1.710207 
0.9890057 1.409335 
1.076023 1.498155 
0.8854832 1.314453 
1.027089 1.184923 
1.143447 1.134729 
1.012006 1.154027 
1.019663 1.129998 
0.8949643 1.351392 
0.9917233 1.251058 
1.009679 1.233181 
1.180715 1.218973 
1.059732 1.178734 
1.118683 1.197624 
1.014962 1.328584 
1.028873 1.457231 
1.01776 1.471697 
1.020081 1.756628 
0.9105916 2.240848 
0.7502611 2.107979 
0.8946307 1.899141 
0.8186705 1.768902 
1.057572 1.82183 
0.8280027 2.045994 
1.083491 1.704652 
0.9304922 1.901296 
0.8918637 1.31127 
1.034371 1.545215 
0.9722133 1.82832 
0.9888359 1.571068 
0.9063056 1.910216 
0.8680871 1.913039 
0.8846526 1.704707 
1.070038 1.742652 
0.8843537 1.551417 
1.008368 1.738378 
0.9326716 1.49201 
0.9567103 1.391333 
0.9546098 1.484962 
1.070955 1.278704 
1.066238 1.35177 
0.8932996 1.356911 
1.026561 1.348649 
1.155247 1.388881 
0.8875213 1.518057 
0.8048322 1.775035 
0.9387651 1.506232 
0.8337136 2.030215 
0.8958691 2.353249 
1.02229 1.922121 
0.9955718 1.310575 
1.035794 1.425708 
0.8074275 1.535271 
1.232229 1.582621 
1.048826 1.495842 
0.9462365 1.344386 
0.9531426 1.531501 
1.037538 1.544197 
0.9877873 1.394554 
0.8921334 1.68183 
0.8472437 1.764261 
0.9529927 1.553358 
0.8921446 1.621658 
0.892022 1.651421 
0.7735942 1.722516 
0.938605 1.579569 
0.8633295 1.484433 
1.014152 1.395189 
1.104956 1.242262 
0.9834757 1.280209 
0.9543557 1.334241 
1.064675 1.288015 
0.9825377 1.621791 
0.9648836 1.238228 
1.082297 1.362996 
0.931611 1.232458 
0.9158508 1.378632 
0.8803957 1.135492 
0.9506444 1.176315 
1.041997 1.21659 
1.109592 1.268546 
0.9499387 1.623852 
0.8924697 1.731115 
1.04423 1.591048 
1.094321 1.347654 
0.9742893 1.879231 
0.8121904 2.237389 
1.153555 2.385396 
0.9138492 1.973797 
0.9786172 1.623889 
1.108319 1.585436 
0.9590275 1.153183 
0.9039387 1.347423 
0.9399365 1.343178 
0.9783356 1.234337 
0.9465251 1.169115 
1.018549 1.089444 
1.081765 1.320028 
1.156496 1.286714 
0.9937583 1.627052 
0.9864391 1.659061 
1.180573 1.51234 
1.049871 1.622843 
0.8755354 1.985985 
1.020984 1.901497 
0.9003517 1.477965 
0.9776466 1.52875 
1.000692 1.369858 
1.103047 1.249517 
1.049776 1.43811 
1.138136 1.531779 
0.9527267 1.605143 
1.066487 1.6691 
1.035427 1.790266 
0.8927245 1.984518 
0.9448494 1.411322 
1.137101 1.334357 
1.073609 1.376257 
1.125962 1.414667 
0.9131309 1.585857 
0.8737898 1.527185 
0.9640314 1.307774 
0.9548211 1.612859 
0.9403633 1.425817 
0.9271912 1.419972 
1.175904 1.497636 
0.8209102 2.161622 
0.904476 1.895847 
0.8872134 1.777151 
0.98462 1.538261 
1.062696 1.669031 
0.9150277 2.349072 
0.9724521 1.876744 
0.9801441 1.925013 
1.096885 1.803681 
0.8827373 1.646412 
0.937112 1.618768 
0.8737074 1.581994 
1.075721 1.418372 
0.9669793 1.298018 
0.8828155 1.327535 
0.8987219 1.56421 
0.8656003 1.342226 
1.006358 1.545182 
0.7964433 1.61345 
1.079474 1.409956 
0.9823019 1.26875 
1.151497 1.313683 
0.9832997 1.286979 
0.8927235 1.495352 
1.126011 1.116669 
1.091163 1.024127 
0.9240014 1.052116 
1.146486 1.028212 
0.9631818 1.122753 
1.099238 1.304441 
0.9741242 1.297304 
1.045734 1.179121 
1.047893 1.303035 
0.8810001 1.270695 
0.9690602 1.382119 
0.8741685 1.544111 
1.02983 1.64027 
1.180601 1.411391 
1.078718 1.445854 
0.7881587 1.753354 
0.9003202 1.871429 
1.075045 1.862668 
0.9171291 1.811134 
0.7573817 2.101878 
0.8875211 2.224811 
0.8776156 1.778416 
1.06021 1.789767 
0.8874865 1.667779 
1.159318 1.576288 
0.8350416 1.507459 
1.009417 1.613628 
1.092865 1.628803 
1.063565 1.45412 
1.088452 1.425892 
0.993531 1.387161 
0.894702 1.397962 
1.105235 1.272539 
1.048013 1.807971 
0.9356257 1.781071 
0.9156915 1.676152 
0.9149561 1.494878 
0.9159902 1.669057 
0.9116958 1.648957 
1.199866 1.703409 
1.246027 1.566846 
1.05813 1.499915 
1.249821 1.428519 
0.9230361 1.327557 
1.215141 1.217812 
1.049444 1.282157 
1.120102 1.194055 
0.8727692 1.435442 
0.8858609 1.479328 
1.04504 1.521457 
0.988041 1.410638 
0.8709579 1.868674 
0.9649974 1.483838 
1.029071 1.349062 
0.9736896 1.061126 
0.9478472 1.127672 
1.147828 1.269285 
0.9747114 1.212518 
0.8979594 1.047941 
1.014689 1.436708 
0.9881842 1.345607 
0.9731158 1.335467 
0.963342 1.213622 
1.111555 1.166333 
0.9618714 1.117669 
1.077717 1.078956 
1.012295 1.002186 
0.9411598 1.083932 
1.057067 1.131959 
1.045386 1.27589 
0.9470743 1.227905 
1.084434 1.183097 
0.9457065 1.061775 
0.8967847 1.12544 
1.034045 1.160595 
1.027789 1.070841 
1.060406 0.9117996 
1.000346 1.045518 
0.9723395 1.100517 
1.084211 1.247917 
0.9726444 1.104837 
0.9709987 1.220929 
1.079282 1.210278 
1.055953 1.011687 
0.9015804 1.014813 
1.07732 1.151301 
1.052683 1.110332 
0.9617258 1.490765 
0.9708402 1.567214 
0.949707 1.489496 
0.9889217 1.365167 
0.9354874 1.253906 
1.021033 1.288278 
0.8097303 1.374051 
1.039987 1.393398 
0.9734844 1.288997 
0.9467121 1.267872 
1.095102 1.287092 
0.9194767 1.128707 
0.9438516 1.082341 
0.8745822 1.216081 
0.8859807 1.047564 
1.028876 1.003908 
1.15632 0.9956425 
0.9387395 1.091992 
0.9456586 1.268014 
1.037679 1.485291 
0.9510993 1.26117 
0.9868564 1.319524 
1.094584 1.514356 
0.8601899 1.913653 
1.007815 1.841675 
1.025417 1.244712 
1.005531 1.101566 
1.085347 1.189347 
1.13978 1.190225 
0.9382905 1.45742 
0.939487 1.467055 
0.9770249 1.276168 
1.063579 1.225904 
1.042656 1.362261 
1.146231 1.132272 
1.01207 1.047558 
1.164979 1.132496 
1.11382 1.190959 
1.050978 1.649359 
0.9661407 1.341693 
1.230965 1.411138 
0.9330591 1.634279 
0.9999855 1.299575 
0.8522022 1.258586 
1.073051 1.109175 
0.9948011 1.24551 
0.9914526 1.183361 
1.180226 0.9748577 
1.081269 1.143431 
0.9398565 1.122752 
1.019101 1.375515 
0.8042533 1.280623 
1.032828 1.342296 
1.033681 1.378913 
0.9226007 1.375306 
1.127043 1.182599 
1.145113 1.210701 
0.946777 1.219071 
0.9633962 1.153962 
0.9875656 1.27223 
1.018612 1.164589 
1.049172 1.25498 
1.234101 1.423601 
0.9485268 1.390926 
0.9884899 1.139922 
0.8668317 1.453719 
0.9445287 1.241165 
0.9537318 1.175721 
0.9980165 1.217037 
1.096869 1.29082 
1.095245 1.267693 
1.021598 1.231032 
0.9119095 1.128404 
1.019073 0.9362721 
0.9785873 0.9102455 
0.9136078 0.986047 
1.144392 1.26408 
0.8763949 2.143605 
0.968389 2.279155 
1.202849 1.527464 
0.9295079 1.594234 
0.9322003 1.613955 
1.04677 1.813848 
0.903917 2.184859 
0.9558713 1.852272 
1.021314 1.631825 
0.9816901 1.54139 
1.212806 1.898935 
1.110871 1.644798 
0.9549943 1.419219 
1.059028 1.421687 
1.051144 1.259478 
0.9406188 1.412235 
0.9465502 1.450797 
0.9885759 1.485901 
1.075736 1.449494 
0.9217089 1.841135 
0.8544454 1.690495 
0.9042908 1.684761 
0.8116252 2.789592 
1.019195 2.445324 
0.6740626 2.178734 
1.075498 1.806292 
1.013574 1.122256 
0.8992487 1.385295 
1.034001 1.25071 
0.9140321 1.124726 
0.9261373 1.171837 
1.044283 1.05477 
0.8943524 1.348671 
0.853967 1.452143 
0.8683513 1.664182 
1.008408 1.331009 
1.016509 1.202135 
1.013125 1.395031 
0.9386102 1.48198 
0.9837699 1.578395 
0.805827 2.256935 
0.907094 2.063268 
1.156969 1.850747 
1.195859 1.661652 
1.134633 1.837521 
1.019085 1.383867 
0.9369871 1.615738 
1.038806 1.470686 
0.9168948 1.566688 
1.133811 1.33227 
0.9459212 1.196628 
1.242349 1.334922 
0.8288146 1.673047 
0.8797616 1.492904 
0.8725665 1.712612 
0.7866497 2.012208 
1.035272 1.819709 
0.9124842 2.325695 
1.002926 2.004587 
1.125281 1.62965 
0.8772364 1.867636 
0.7987865 2.148249 
0.8958691 2.405186 
0.9397302 2.155503 
1.1751 1.718414 
0.8697248 1.578817 
0.9780823 1.196485 
0.9835198 1.334257 
1.056441 1.335765 
1.001576 1.740755 
0.9469727 1.343044 
0.9410427 1.267976 
0.9225709 1.590349 
0.9400455 1.40201 
0.9530811 2.100931 
0.9044557 2.210723 
0.9020667 2.257788 
0.9842063 2.062773 
0.9042965 2.157328 
1.097499 1.6619 
1.055221 1.672552 
0.8683587 1.663645 
1.06692 1.532119 
0.788736 2.181372 
0.7719144 1.789463 
0.9773082 1.849905 
1.028563 1.687864 
0.9942209 1.279107 
0.9861109 1.247901 
0.951299 1.083681 
0.9930985 1.111011 
1.049013 1.123108 
1.103364 1.144156 
1.054338 1.247196 
0.9321249 1.233716 
0.8772392 1.636939 
0.8503274 1.327881 
0.9824313 1.155045 
0.8915917 1.251067 
1.03763 1.341291 
1.024219 1.200738 
1.027664 1.179194 
0.9716198 1.312843 
0.8304229 1.150567 
0.9124675 1.142267 
1.009144 0.9581342 
1.071219 0.8935282 
0.9163326 1.098847 
0.8923155 1.14731 
0.9078899 1.475734 
0.9027513 1.536404 
0.817921 1.680556 
0.9671757 1.879823 
0.7930177 1.599093 
0.7981503 2.252694 
0.9534743 1.888503 
0.8498714 1.624981 
0.9446186 1.656262 
0.9238342 1.539498 
1.051723 1.448173 
1.008634 1.955454 
1.148878 2.18151 
1.192333 1.758692 
1.016056 1.860092 
0.8394579 1.614693 
1.003265 1.417942 
1.013786 1.235158 
0.9286533 1.05596 
0.9302708 1.057169 
0.8657203 1.021933 
0.9531395 1.0112 
1.001192 1.011436 
1.116138 1.18057 
0.9169498 1.261754 
1.216324 1.215421 
0.8911644 1.189009 
1.046192 1.270673 
0.9482486 1.178888 
1.085738 1.151347 
0.8569911 1.286764 
0.9518579 1.316943 
0.9388173 1.298704 
0.9231443 1.378367 
0.9714912 1.454553 
0.9713113 1.331096 
0.8890034 1.328806 
1.041618 1.534557 
0.9795753 1.900125 
0.9949531 1.66834 
0.8498209 1.453296 
0.9820099 1.274753 
1.113218 1.499606 
0.9562154 1.532467 
0.8673677 1.687542 
0.919686 1.405723 
1.036286 1.449387 
1.003101 1.416253 
1.016328 1.347465 
1.013094 1.389236 
0.9944588 1.329179 
0.8617889 1.299894 
1.045073 1.112685 
1.097979 1.164353 
1.033743 1.141694 
0.9516054 1.053129 
1.179512 1.012461 
1.10825 1.149629 
1.002579 1.343185 
0.9652044 1.296753 
1.106671 2.203719 
0.90523 1.775332 
1.108977 1.296757 
0.8857963 1.235946 
0.9678732 1.124406 
0.9980303 1.115122 
1.017993 1.285665 
1.144675 1.230872 
0.9369496 1.12227 
0.956251 1.209076 
0.9465221 1.328913 
1.081851 1.253167 
0.9070497 1.1497 
0.9032913 1.042131 
1.017358 0.9544889 
1.164896 1.29039 
1.011035 1.076518 
1.005305 1.178006 
1.037974 1.381686 
0.9155407 1.266911 
0.9219934 1.445552 
0.9741277 1.318036 
1.057114 1.085565 
0.9838907 1.199174 
1.136474 1.506047 
1.121513 1.376297 
0.9307026 1.437381 
0.8233669 1.457035 
1.255563 1.301158 
0.9574727 1.390894 
1.039221 1.255422 
0.9943436 1.638502 
0.6977011 1.794481 
0.7873105 1.781913 
1.123539 1.674103 
1.073707 1.552256 
0.9883005 1.491704 
0.8784404 1.749025 
1.0321 1.438639 
0.9799764 1.413807 
0.9943017 1.304821 
1.014484 1.129189 
0.9683899 1.127055 
1.123221 1.06972 
0.9011274 1.552325 
1.038947 1.455369 
0.907698 1.519582 
1.030709 1.480245 
1.048182 1.461174 
0.9751239 1.61335 
0.9520062 1.376991 
0.9320254 1.603615 
0.9942547 1.385658 
0.9534908 1.281166 
0.9796977 1.267862 
1.129594 1.04014 
0.8107226 1.195138 
1.336211 1.248061 
1.046999 1.172729 
1.010762 1.262449 
0.8919753 1.349113 
1.131097 1.63452 
0.9995734 1.564274 
0.9134352 1.375557 
0.8225144 1.495235 
1.073469 1.346901 
0.9231795 1.410675 
0.9136376 1.413195 
0.9920988 1.498913 
0.9576772 1.539323 
1.001309 1.786784 
0.8572257 1.675552 
0.8290002 1.895071 
1.032967 2.149496 
0.9517573 1.770153 
0.934966 1.749275 
0.8350762 2.241423 
0.9650623 1.44891 
1.079439 1.654212 
1.158736 2.028062 
0.8818459 1.699179 
1.050803 1.478188 
0.9777352 1.419819 
0.9514366 1.617897 
1.036606 1.393471 
0.8587503 1.586667 
1.01143 1.346061 
1.130099 1.381951 
0.9920699 1.645113 
0.8171007 1.401611 
0.9070726 1.426702 
1.067087 1.343031 
1.008272 1.124265 
1.000803 1.344076 
1.030138 1.402877 
1.126883 1.520873 
0.9126151 1.355062 
1.057924 1.406724 
0.9880775 1.454851 
0.9590603 1.442806 
0.9397395 1.612081 
0.795241 1.481533 
0.9583387 1.674195 
0.8905725 1.552248 
0.907153 1.7252 
1.025454 1.816787 
0.8462307 1.846594 
1.242957 1.488748 
1.008055 1.360776 
1.110812 1.321737 
1.07439 1.209412 
0.9294559 1.278718 
0.9489113 1.257656 
1.061911 1.228918 
0.8593071 1.140519 
1.076252 1.154415 
1.008212 1.240851 
0.9898051 1.281645 
0.8804012 1.605486 
1.040154 1.873243 
0.9629648 1.937489 
0.8360723 1.807821 
0.865148 2.032462 
0.8175602 1.979613 
0.8348868 2.068566 
1.195251 1.878828 
0.9137308 1.330704 
1.059283 1.109361 
0.9928414 1.001957 
1.09578 1.161134 
0.8798106 1.154907 
1.304505 1.328748 
0.9252773 1.137699 
1.167978 1.225896 
1.010401 1.285706 
0.9425883 1.1346 
1.031735 1.047017 
1.031199 0.9965131 
1.128838 1.239295 
1.102976 1.113715 
1.027862 1.2676 
1.008093 1.083778 
1.161246 1.131187 
1.184664 1.106636 
0.9124207 1.106841 
0.9414807 1.206006 
0.8541411 1.320372 
0.9061632 1.212545 
1.13154 1.189863 
0.8446647 1.510223 
1.110914 1.410205 
1.03186 1.279342 
1.059891 1.328537 
1.052822 1.28959 
1.130349 1.16424 
0.926586 1.244846 
0.9395391 1.343635 
0.9638328 1.297135 
0.9054517 1.507909 
0.9406879 1.796523 
0.9520792 1.71981 
0.830569 1.6747 
0.9633968 1.632419 
1.048199 1.42147 
1.111355 1.371548 
0.8695644 1.458321 
0.9080141 1.250374 
1.025801 1.136626 
0.9664179 1.153425 
1.08291 1.294832 
0.8118592 1.262782 
1.001084 1.179398 
0.9258759 1.22983 
1.054659 1.441862 
1.098645 1.341071 
0.8167005 1.230896 
0.9153431 1.166628 
1.037759 1.182429 
0.963823 1.006444 
1.001671 1.050871 
1.044308 1.142994 
1.119112 1.219638 
0.9463354 1.312387 
1.075802 1.301358 
0.9073266 1.304358 
0.9470292 1.163982 
0.8968837 1.290546 
0.9754703 1.049922 
0.9864214 1.037948 
1.017308 0.9263988 
0.9745449 1.082017 
0.8958585 1.233423 
1.020773 1.19376 
1.01889 1.171632 
1.014704 1.141824 
1.094047 1.310151 
1.24336 1.170555 
1.039588 1.09371 
0.9436678 1.425525 
1.003318 1.588092 
1.080555 1.69549 
0.9527323 1.562843 
1.084147 1.579629 
1.080491 1.495333 
1.069451 1.439443 
0.976 1.39079 
1.028025 1.494864 
1.056964 1.569282 
1.053529 1.700897 
0.9439781 1.443203 
0.8655108 1.591089 
0.8810363 1.287049 
1.11137 1.495765 
0.993804 1.473258 
1.094815 1.5346 
0.9434765 1.515056 
0.8776484 1.446397 
0.8703259 1.575715 
0.9602132 1.387084 
0.9328492 1.169822 
1.059616 1.122135 
0.9133605 1.304726 
1.036144 1.218524 
0.9922982 1.288521 
0.9233178 1.256123 
1.05808 1.218282 
1.012564 1.169856 
1.047525 1.075308 
1.090169 1.077701 
0.9788142 1.075088 
0.8284721 1.196167 
0.8642926 1.41026 
1.020087 1.367672 
0.9931111 1.059423 
1.161549 1.154587 
1.038557 1.752862 
1.240944 1.455969 
0.92558 1.415436 
1.063067 1.304352 
0.9541552 1.428615 
1.119863 1.448472 
0.9942129 1.767763 
1.082572 1.439559 
0.9774733 1.583187 
0.9694528 1.321591 
0.9189316 1.471391 
0.9994062 1.670181 
0.9049771 1.760448 
0.842809 1.630034 
0.7618105 1.591123 
0.9451639 1.625357 
0.752286 1.753981 
0.9086333 1.814065 
0.9095433 1.629489 
0.9046996 1.583164 
0.8690379 1.611746 
0.959649 1.681685 
1.034329 1.328477 
0.8841959 1.224916 
0.9901921 1.242933 
1.00024 1.165549 
0.9010734 1.25261 
0.8558474 1.458787 
0.8217961 1.836813 
0.8716928 1.578151 
0.9976335 1.352393 
0.9164882 1.288863 
1.125835 1.207388 
1.187143 1.349296 
0.9070676 1.461438 
1.113741 1.37753 
1.09098 1.059736 
1.087746 1.164067 
1.070787 1.107277 
1.240225 1.248802 
1.107248 1.283906 
0.998909 1.20128 
1.053885 1.203859 
1.014821 1.185619 
0.9505549 1.05875 
0.9446323 0.9642567 
1.03154 1.158992 
1.27027 1.101085 
1.061929 1.217301 
0.8978457 1.147999 
0.8353945 1.35072 
1.114395 1.558082 
0.9521687 1.168669 
0.8855241 1.141846 
0.9685987 1.08254 
0.8903092 1.065426 
1.128269 1.148022 
1.121633 1.021008 
1.099372 1.212551 
1.009909 1.192273 
1.089464 1.153271 
1.037733 1.060389 
0.9118172 1.316321 
0.9863988 1.396127 
1.134254 1.237186 
1.000559 1.293606 
1.086429 1.336721 
0.9083677 1.394053 
1.084762 1.576753 
1.019257 1.136288 
0.9505405 1.256396 
1.049974 1.350231 
1.111472 1.307151 
0.9113263 1.270064 
0.9927623 1.353132 
1.031997 1.230471 
0.8144896 1.478375 
1.10732 1.449725 
1.058054 1.632359 
1.127713 1.742335 
0.9772737 1.763697 
1.113844 1.709804 
1.051054 1.888513 
0.9150203 1.802121 
1.020516 1.741718 
0.8304626 1.899369 
1.101836 1.748804 
0.9087788 1.652613 
0.8154405 1.705285 
1.011109 1.820703 
1.350375 1.908017 
0.9425316 1.580069 
1.094578 1.597947 
0.8932871 2.071721 
0.8868225 2.37527 
0.8541695 3.127493 
0.81967 2.004099 
0.8754634 2.021915 
0.9251716 1.965597 
0.9910406 1.739114 
0.9403183 1.546965 
0.8946486 1.260739 
0.863094 1.425719 
0.908788 1.735801 
1.044959 1.897083 
1.01136 2.172459 
1.022078 1.376649 
0.935345 1.523633 
0.9623882 1.242647 
1.018236 1.516061 
1.015981 1.381761 
0.8818888 1.312305 
1.012953 1.472327 
0.9238023 1.330475 
0.9522003 1.097494 
1.153156 1.216726 
1.018817 1.098285 
0.9036126 1.041226 
0.9831007 1.187965 
0.9616204 1.30419 
1.093162 1.244207 
0.9723017 1.356255 
0.9845974 1.435621 
1.097673 1.519815 
1.179731 1.524019 
1.051413 1.539118 
0.7556548 1.735222 
1.161053 1.982932 
1.100136 1.97737 
0.9774596 1.960209 
0.9824161 1.819105 
1.00419 1.45992 
1.192442 1.352254 
0.9091731 1.417669 
0.8986368 1.356067 
1.018238 1.188275 
1.24078 1.310703 
0.7239766 1.705594 
0.8401011 1.843549 
1.136776 1.810445 
0.9799083 1.536405 
0.9687076 2.806547 
0.9131339 1.993304 
1.022585 1.280826 
0.8574262 1.797005 
0.9154694 1.746862 
0.8379809 1.627168 
1.169389 1.718792 
1.069452 1.554515 
0.997034 1.411239 
0.92357 1.341394 
0.9414749 1.235559 
1.102489 1.003659 
1.094971 1.013966 
1.069403 0.9486256 
0.9103854 1.083344 
1.16776 1.015722 
1.012938 0.8917933 
0.9873191 1.018357 
1.03208 1.153572 
1.089989 1.357401 
1.003016 1.502502 
0.953915 1.781495 
0.9472242 1.365912 
0.7689617 1.544041 
0.9256376 1.383296 
1.13906 1.069519 
1.169025 1.352915 
0.8299728 1.393292 
0.8324196 1.396439 
0.9331453 1.463725 
1.011039 1.422927 
1.037832 1.481697 
1.101751 1.408829 
0.9031027 1.589528 
1.009755 1.578721 
1.003236 1.19051 
0.9795729 1.169111 
1.042582 1.158089 
1.060368 1.263366 
0.9627872 1.406006 
0.9902093 1.40198 
0.982504 1.401744 
1.062803 1.591213 
1.01196 1.632464 
0.8891582 1.52213 
1.099488 1.687904 
0.9730271 1.662596 
0.9612377 1.60806 
1.085629 1.760353 
0.9708797 1.624949 
0.9743681 1.326726 
0.9393783 1.144338 
1.035458 1.244755 
1.003589 1.132727 
1.041418 1.26902 
1.004026 1.282589 
1.114346 1.401062 
0.946207 1.34265 
0.9598405 1.557305 
0.9091847 1.552919 
0.9298579 1.451769 
1.05587 1.737887 
1.146202 1.998243 
1.020765 1.71505 
1.054993 1.504773 
0.7016611 1.677206 
0.9656429 1.704101 
1.015222 1.746083 
0.7598239 2.445568 
0.8083463 2.181653 
0.9027395 2.313467 
0.9788771 2.03007 
0.9706828 2.001438 
0.8774414 1.816378 
0.9968507 1.449011 
1.076642 1.446147 
0.9409371 1.480195 
0.9619458 1.709186 
0.9456606 1.864662 
0.8692885 1.708752 
0.9602427 1.439805 
0.9678589 1.39399 
0.9091904 1.746223 
0.9500251 1.516337 
1.138146 1.300607 
0.9434435 1.30314 
1.207602 1.305869 
1.164755 1.254438 
0.9806046 1.223426 
1.050398 1.155887 
1.064641 1.292631 
0.9509824 1.561768 
0.7842106 1.376177 
1.096643 1.23673 
0.9868412 1.423992 
0.9315637 1.20928 
0.9406132 1.376596 
1.030935 1.265722 
1.109781 1.190249 
1.007985 1.361711 
0.8572132 1.085799 
1.015009 1.195372 
1.106249 1.374008 
0.7470929 1.504181 
0.9001241 1.634917 
1.059976 1.848048 
0.8986323 2.080046 
0.8054493 1.8704 
0.857226 1.891447 
0.9183125 1.48019 
1.006056 1.448763 
1.0151 1.407684 
0.8685129 1.389955 
1.380486 1.601275 
0.9884847 1.361222 
0.8768757 1.51717 
0.9978832 1.207943 
0.9676024 1.409257 
0.9114281 1.383479 
0.9047362 1.636948 
0.9937534 1.309805 
1.079066 1.35588 
1.057715 1.441757 
1.082406 1.910266 
1.025001 1.829073 
0.917922 1.456895 
0.8069746 1.45923 
0.9511894 1.408467 
1.122336 1.515388 
0.8986048 1.830663 
1.270461 1.337809 
0.8167512 1.589519 
1.043517 1.50757 
0.9394045 1.242795 
1.114809 1.131538 
1.115159 1.259225 
0.9498378 1.0409 
1.173689 1.199498 
1.036005 1.134309 
0.9415361 1.145123 
1.023882 1.172274 
1.033145 1.223524 
1.039112 1.454641 
0.9636703 1.396575 
1.054947 1.303532 
1.014016 1.261181 
1.079023 1.24004 
0.9983835 1.242267 
0.8859781 1.14521 
1.036792 1.334466 
0.995963 1.118724 
1.056072 1.236747 
1.05308 1.254669 
0.9144526 1.204109 
0.9415852 1.156545 
0.9724175 1.111587 
1.184795 1.17795 
1.146947 1.210171 
0.9996481 1.427626 
1.188945 1.140901 
1.05759 1.221887 
1.139548 1.237172 
0.9113145 1.324752 
0.9177281 1.22056 
1.032572 1.321223 
0.9471545 1.384829 
0.9537599 1.193578 
1.074277 1.169092 
0.8506098 1.415923 
0.9854829 1.290537 
1.035677 1.221372 
0.992064 1.584611 
0.8504644 1.1237 
1.01868 1.162355 
1.00503 1.240154 
0.933387 1.280422 
0.896231 1.258684 
1.081614 1.317676 
0.9228536 1.357133 
1.164165 1.428974 
1.043534 1.320938 
1.053659 1.429349 
0.9663908 1.491533 
0.8606316 1.18717 
0.9605575 1.10606 
1.054564 0.9785156 
0.95876 1.125472 
0.9849765 1.27138 
0.9294976 1.470056 
1.030661 1.291507 
0.9846727 1.33699 
0.938621 1.505613 
0.925404 1.371407 
0.8683213 1.308184 
1.043242 1.196425 
1.04064 1.072504 
1.01831 1.03728 
1.158097 1.004429 
1.063064 1.090626 
1.082982 1.089997 
0.8750501 1.097702 
0.9605681 1.08708 
1.007379 1.064841 
1.006921 1.063842 
1.074961 0.9763201 
1.038449 1.188762 
0.9084282 1.193942 
1.039704 0.9112591 
1.046162 1.159866 
1.046766 1.217787 
1.047055 1.095827 
1.064718 0.9767821 
1.138271 1.012405 
1.031487 1.037604 
1.077771 1.076472 
1.084396 1.129367 
0.9876401 1.401032 
1.009702 1.339202 
1.033718 1.285706 
1.000579 1.359456 
0.9974197 1.154938 
1.138115 1.14081 
1.022911 1.255433 
1.079419 1.154446 
0.9155811 1.360762 
1.033446 1.713536 
0.8921339 1.693891 
0.9971356 1.749511 
1.293237 1.579523 
1.035754 1.57506 
1.202506 2.200215 
0.7865033 2.327502 
0.8470906 2.220381 
0.8151035 2.160044 
1.119616 1.637501 
1.02572 1.441389 
0.9033732 1.217024 
0.8950195 1.214957 
1.139079 1.148024 
1.012717 1.332541 
0.7395777 1.473201 
0.9115931 1.375054 
0.91947 1.16141 
0.7563278 1.29204 
0.9666866 1.127067 
0.9191979 1.220443 
0.9526304 1.312864 
1.121242 1.116958 
1.039726 1.176513 
0.9623893 1.240673 
0.9979567 1.481334 
1.013548 1.349725 
1.286767 1.256869 
1.019952 1.217182 
0.9726422 1.120022 
0.9603829 1.039223 
1.001635 1.062652 
1.136568 1.100151 
0.8480416 1.237078 
0.9457363 1.371561 
1.044134 1.251988 
0.9320456 1.16264 
0.8712211 1.094072 
0.9675971 1.267677 
0.9515455 1.504155 
0.9710616 1.412144 
1.107603 1.526502 
0.9070235 1.292425 
1.089115 1.083139 
1.044057 1.404526 
1.050728 1.314916 
1.056353 1.228833 
0.9983475 1.356939 
0.8347208 1.39487 
0.9256472 1.389572 
1.0302 1.413996 
1.155776 1.358864 
1.021064 1.381023 
0.9793368 1.415781 
0.8997648 1.345981 
1.004993 1.289455 
1.223049 1.131318 
1.033512 1.352967 
0.9904892 1.335601 
1.107805 1.37046 
0.9251345 1.285629 
0.9226955 1.568027 
0.8973827 1.898508 
1.02969 1.840465 
0.9670512 1.516866 
0.9924096 1.487981 
0.9826981 1.420011 
0.9441535 1.184882 
0.8815574 1.468672 
1.140054 1.427534 
0.9657261 1.269983 
0.9269431 1.231899 
0.7928231 1.490899 
0.8934355 1.521294 
0.9104258 1.692211 
0.9486693 1.696651 
1.028434 1.737684 
0.8330817 1.48377 
1.01471 1.583634 
0.9256301 1.496909 
0.9370893 1.536635 
0.9794028 1.102279 
1.028793 1.180595 
1.093261 1.25434 
1.05292 1.604997 
0.7917732 1.756361 
1.094293 1.783503 
0.9406381 1.446903 
0.9297757 1.56396 
1.007851 1.697115 
0.9529055 1.468418 
1.167746 1.199377 
1.012516 1.038268 
0.9993858 1.089098 
