u.bar t.bar 
1.061203 1.025091 
1.172545 1.166359 
1.045618 1.187583 
1.23933 1.217829 
1.08304 1.063767 
0.9093854 0.9451377 
0.9610019 1.046883 
1.005412 1.169603 
0.9153456 1.117266 
1.227521 1.178472 
0.9887156 0.9653551 
0.9744014 1.071763 
0.9244471 0.8620905 
1.046588 0.9038424 
1.012111 0.7863168 
1.092554 0.802005 
1.087235 0.9037638 
0.970738 0.9723991 
1.137358 0.8730297 
1.06554 0.653257 
0.9602003 0.8994684 
1.030201 0.9073781 
0.9826199 1.10355 
1.002637 1.032036 
0.9576443 1.183305 
1.042715 1.121178 
1.135752 1.312992 
0.852246 1.364101 
1.016859 1.16426 
1.090551 1.194728 
0.9128488 1.444333 
0.905891 1.937406 
1.149986 1.217282 
0.9535 1.051727 
0.9909224 1.095026 
1.004305 1.042971 
1.153571 1.005536 
0.9826073 1.079899 
1.029949 1.136461 
1.039425 1.533841 
1.059291 1.040293 
1.065084 1.203031 
1.074564 1.196467 
0.9877001 0.9568133 
1.056377 0.9699329 
0.9778291 1.055465 
0.9639461 0.8923479 
0.9565023 0.8761876 
0.9616516 1.102691 
0.8935802 1.267199 
0.9813596 1.167389 
0.8945447 0.9372124 
1.075603 1.077384 
0.9397343 0.9702691 
1.007694 0.879525 
0.9092766 1.06855 
1.00032 1.12404 
0.8945532 0.9983884 
0.8230057 1.133591 
0.9408997 0.9696008 
1.026573 1.063763 
1.014342 1.298625 
1.026304 0.9066867 
1.028678 1.054259 
0.9688334 0.8914888 
0.988352 0.9129789 
0.8526922 0.9301312 
1.055535 1.016134 
1.08262 1.043095 
1.02301 1.246083 
1.070199 1.166981 
1.045345 1.153181 
1.148804 0.9814827 
1.045717 0.8152598 
0.9949937 0.745032 
1.011178 0.8066132 
0.9904314 1.079952 
0.9551571 1.073653 
0.9968943 1.013586 
1.020104 1.187367 
1.054217 0.9574172 
1.036411 0.9155625 
1.019895 1.102205 
0.9895312 0.9894954 
0.9312246 1.395033 
1.003589 0.8845495 
1.010131 0.9252533 
0.9981365 1.061248 
0.9908776 1.009147 
0.9831069 1.009492 
1.059772 0.9284218 
1.047952 1.174048 
0.9504577 0.970614 
0.9675238 1.07487 
1.070796 1.003197 
0.9778364 0.8343483 
0.9719501 0.9234202 
1.002093 1.12827 
0.9961498 0.926219 
0.9477843 1.051185 
1.105575 1.097566 
1.1716 1.310775 
1.048814 1.414266 
0.9583569 1.072012 
0.9445054 0.9988057 
1.015823 1.056063 
1.013762 0.8028598 
0.9169803 0.9003902 
0.8878934 1.036412 
0.9921895 1.036008 
1.064943 0.920279 
1.016153 0.9752742 
1.211539 1.148387 
1.138543 1.044059 
0.9690857 0.9012454 
1.000158 1.059459 
0.9763752 0.9806088 
0.9642799 1.093099 
0.9821883 0.9685247 
1.138331 1.158653 
0.9928547 1.244103 
1.055895 0.9527111 
0.8785943 0.9498478 
1.102904 1.090007 
1.138757 1.000467 
0.8211314 1.351276 
1.055762 1.010261 
0.8907797 1.012037 
1.118882 1.05981 
1.110628 0.9880946 
1.192449 1.206536 
1.191979 1.183621 
1.038749 1.103966 
0.9571239 0.9776922 
1.075662 1.11595 
0.9183379 0.9124224 
1.077949 0.9086 
1.035187 0.9621228 
0.9649909 0.9953492 
0.9926764 0.9365919 
1.018349 1.131358 
0.9904545 1.058543 
0.9578169 0.8409991 
1.034759 1.057357 
1.10159 1.202261 
1.051681 1.063819 
0.9042607 1.148978 
1.12581 1.043792 
1.179547 0.9885876 
0.980936 0.749568 
0.9836712 0.7422861 
0.9902571 0.8095756 
1.063199 0.922221 
0.9986164 0.8602274 
0.9895378 0.9252135 
0.9931898 0.9362501 
1.207852 0.9956885 
0.9828303 1.435149 
1.000046 1.466742 
0.9999171 1.225466 
0.9758017 1.18059 
1.043544 1.128928 
1.019509 1.29583 
0.9043092 1.087901 
1.166929 1.614402 
0.9191876 1.816807 
0.9741844 2.0743 
0.9798449 1.544934 
0.9287121 2.388016 
1.073127 1.641423 
1.05754 1.198097 
0.9212827 1.238487 
1.013841 1.289199 
1.082962 1.336766 
1.04483 1.145929 
1.075024 0.906259 
1.061906 0.9290133 
1.08447 0.9956309 
0.9946959 0.783126 
1.105146 0.9403607 
0.8963878 1.347319 
1.019206 1.113532 
0.7553009 1.999306 
1.046715 1.103137 
0.8711312 1.062946 
1.093237 0.8183001 
0.9905897 0.8959084 
0.9902351 0.9756397 
1.004305 1.127621 
1.035503 0.9816421 
0.9717763 0.9420867 
1.051936 0.9754288 
0.969557 1.141954 
1.00447 1.021327 
1.038196 1.099652 
0.9791277 1.167195 
0.8999407 1.316353 
0.9915479 1.45635 
0.9480508 1.006778 
1.104391 0.8805987 
1.132665 1.16398 
0.905806 1.274071 
0.9089593 1.892988 
0.9977626 1.140285 
1.085524 0.9302712 
0.9932556 1.057074 
1.048175 1.126263 
1.047912 1.033251 
1.025966 1.119579 
0.9922412 0.7677448 
0.9726434 1.03439 
0.9265182 1.095487 
1.040957 1.35886 
0.9921211 1.323568 
0.9932279 1.227796 
0.921938 1.166998 
1.000589 1.07644 
1.034342 0.9185107 
1.089751 0.771306 
0.9924058 0.9361792 
1.148267 0.9160856 
0.9481614 1.091323 
0.964244 0.9523867 
0.8790597 0.9113462 
0.9765464 1.024638 
0.9707139 1.053264 
1.035042 1.103439 
1.014191 1.023289 
0.9362476 1.052178 
1.025814 0.9142511 
1.061381 0.793908 
1.011803 0.9035407 
1.238318 1.163725 
1.064028 1.039532 
0.9455909 0.9718565 
1.191115 1.17453 
0.8730271 1.48261 
1.040376 1.164892 
1.040499 0.9639156 
0.9060567 1.314996 
1.000519 1.17961 
0.9388348 1.968003 
0.9810439 1.651697 
1.102819 1.159112 
1.034066 1.134896 
1.034291 1.486155 
1.036973 1.155044 
0.8757062 1.289711 
0.9673728 1.072094 
1.173211 1.038459 
0.9937282 0.8700716 
0.9653902 1.094472 
0.9040212 1.084443 
0.9754254 1.035024 
0.9903754 0.8762593 
0.9776478 1.0814 
1.050445 1.106535 
1.093301 1.011235 
1.12999 1.048965 
1.070328 1.060911 
1.20829 0.9915218 
1.007535 0.8935965 
1.036802 0.8859835 
1.005005 1.012957 
1.04547 1.203574 
0.9241905 1.021005 
1.002925 0.9654164 
0.9530673 1.105854 
0.9650007 1.2328 
1.078127 1.397141 
0.9683424 1.099879 
1.048017 1.075474 
0.9687388 1.12506 
0.9830356 1.002971 
1.074878 0.9901972 
1.092266 1.056932 
1.142715 1.21844 
0.9457647 1.145087 
1.125 1.052274 
1.102639 1.161257 
1.052765 0.9968014 
0.989631 0.9632916 
1.013087 0.8045078 
1.06178 0.9790205 
0.9151705 1.068932 
1.003878 1.087357 
0.9261569 1.162266 
1.16292 1.032333 
1.006237 0.9909728 
1.03211 1.033645 
1.071595 1.222443 
1.024252 0.9318436 
1.052537 0.7743665 
1.049136 1.039032 
1.002822 0.9662091 
0.9539619 1.186554 
1.041512 0.9719764 
1.067867 0.9510064 
1.080851 1.019164 
1.006474 1.03001 
1.000041 0.9964909 
1.034476 1.308639 
0.8539015 1.151762 
1.09479 1.125443 
0.8799832 1.171704 
0.9973403 1.186786 
0.9474698 1.080285 
1.050586 1.101775 
0.9649311 1.068118 
1.056159 1.047335 
1.022491 0.9130308 
0.934539 1.044206 
0.926097 1.012722 
1.069395 0.8510354 
0.927298 0.9451251 
0.9405719 1.014627 
1.019984 1.004821 
0.9020608 1.020081 
0.9404238 1.13457 
1.035477 1.112884 
0.9144851 1.283573 
0.9232305 1.106609 
0.9637708 1.303863 
0.8816568 1.260267 
0.992438 1.363805 
0.9880724 1.125795 
0.9302531 1.315563 
1.045333 1.125557 
1.099587 1.276356 
0.9830324 1.032955 
1.211898 1.285144 
1.034624 1.278152 
0.927457 1.091785 
0.9402458 1.007704 
0.9727371 1.419 
1.025837 1.060865 
1.12417 1.011863 
1.055515 1.220181 
1.057274 1.090635 
1.003164 0.9649265 
1.052364 1.166018 
1.054544 0.9830381 
1.078557 1.186352 
1.142612 1.191863 
0.936165 1.141251 
1.041658 1.159499 
1.082866 1.281509 
0.9994578 1.463138 
1.00225 1.036592 
0.9546812 1.022111 
0.9362813 1.326218 
0.9643751 1.109901 
1.005317 0.923278 
1.003643 0.8625497 
1.076112 0.7792153 
1.008926 0.9957043 
1.101083 1.182402 
0.9675928 1.35638 
0.9426118 1.241132 
1.024615 1.017488 
1.008344 1.383541 
0.9426302 1.243415 
1.040442 0.9056926 
0.9707843 0.9299613 
1.00562 0.9905877 
1.001944 1.001323 
0.9565445 0.9954346 
0.9158799 1.038484 
1.064766 1.12976 
0.8763778 0.9992055 
0.9950974 1.110981 
0.9399591 1.533764 
1.062837 1.278155 
1.025884 1.247225 
0.9223319 1.175694 
0.9962877 1.063518 
0.9727806 0.9734388 
1.071902 1.082263 
0.9907448 1.105738 
1.095303 1.002907 
1.193893 1.122208 
1.066221 0.8856941 
0.9952794 0.9261396 
0.915977 1.073137 
1.07756 1.032413 
1.057823 1.096281 
0.8753515 1.209038 
1.05867 1.187297 
1.118613 1.133016 
0.9222593 1.445857 
1.049226 1.133466 
1.215494 1.383915 
0.7979217 1.403911 
0.9797281 1.15432 
0.987829 0.8064112 
0.9852007 0.9130247 
1.000894 1.117464 
1.080414 1.145784 
1.137683 1.174537 
0.8995048 1.02356 
1.280358 0.9857332 
1.144237 0.9543223 
1.055708 0.9987217 
1.2376 0.8953996 
1.068951 1.072589 
1.050983 1.178837 
0.9399494 1.892429 
0.956097 1.195661 
0.9838937 1.092484 
1.012795 1.065881 
1.068997 1.156283 
1.038997 1.24592 
1.005869 1.341474 
1.057953 1.103092 
0.8567076 1.529318 
1.045179 1.869447 
1.057872 1.742574 
1.141316 1.511166 
0.9663199 1.425679 
1.01027 1.129149 
1.216295 1.075524 
0.9741649 1.405981 
0.9153046 0.9239647 
1.016438 1.336713 
0.9694612 1.347674 
0.9410028 1.101843 
0.9265856 1.060046 
0.9860387 0.9866252 
1.021784 0.9126876 
0.9645459 1.027777 
0.892303 0.8654655 
1.227844 0.926311 
0.995778 0.9539153 
1.090232 1.335072 
0.8631287 1.364508 
1.05085 0.9716822 
0.9966135 1.079486 
0.9610334 1.046507 
1.024378 1.016527 
1.007914 1.062182 
0.9973161 1.06822 
1.035498 0.8921628 
1.086495 0.9739072 
1.248207 1.033981 
0.9460467 1.112111 
1.148619 1.028233 
0.9936603 0.8751162 
0.972077 1.150939 
1.070424 1.210881 
0.9947302 0.8284493 
0.9749427 0.7450157 
0.9892616 0.8895829 
0.9549993 0.8930781 
0.9596486 1.059864 
1.014224 0.8854133 
1.145293 1.04961 
0.8670573 1.227091 
0.9605581 1.068983 
1.122751 1.227342 
0.9234998 1.012556 
0.8825678 1.344877 
1.051846 1.093566 
1.045379 1.055642 
1.083838 0.8634651 
1.196216 1.109561 
1.047759 0.9788826 
1.048501 1.008969 
0.9850896 1.150827 
1.023385 0.9089192 
0.9295974 1.031558 
1.00629 0.8544781 
0.9260639 1.060782 
0.9118315 1.297845 
1.175831 1.324543 
1.081741 1.389727 
0.9819811 1.228953 
0.9947768 1.095345 
1.038838 0.863853 
1.065529 0.8065213 
1.276457 0.9827856 
0.9974429 0.9399773 
0.9420814 1.0695 
0.9993909 1.128799 
1.075565 1.091423 
0.9521022 1.234932 
0.9655041 1.11756 
0.9223513 1.212186 
0.9060949 1.599946 
1.125241 0.9552608 
1.148211 1.260456 
0.888992 1.181131 
0.9585444 1.463865 
1.074162 1.478338 
1.057294 1.190408 
0.9544787 1.051823 
0.8386286 1.014836 
0.9883715 0.9702041 
1.054457 1.088739 
0.9876125 1.170696 
1.069819 0.990635 
0.9797229 1.060259 
0.9567638 1.084231 
0.9630346 0.8339016 
1.006177 0.8078181 
1.107855 0.9407933 
0.8811679 1.249205 
0.9977591 0.8504762 
0.9376981 1.002537 
0.9912089 1.524323 
1.074572 0.9923949 
1.079341 0.9811937 
0.8896897 0.9746188 
0.977222 0.8967485 
1.035399 0.9570252 
1.019714 0.8934098 
0.9334871 0.9269651 
1.002706 0.9228066 
0.9450741 0.9590483 
1.079461 0.9984111 
0.8759242 1.073082 
1.106194 0.9232651 
1.064204 0.9423211 
1.070666 0.8455555 
1.018771 0.8344963 
1.019899 1.152295 
0.9967483 1.545431 
1.031302 1.166149 
0.9584084 0.8639666 
1.029904 0.8536507 
1.026161 1.068749 
0.9764276 0.9580037 
1.072061 0.9735592 
0.9374729 1.037768 
0.9655825 1.104733 
1.038632 1.060629 
0.9854449 1.110974 
0.9469493 1.037234 
0.9123521 1.125841 
1.110575 1.089459 
0.9646133 1.014526 
0.928598 0.9435135 
1.07818 0.8622067 
1.010476 0.7730935 
1.007608 0.9480553 
1.022479 0.843026 
0.9150716 0.9759505 
0.9481657 1.317721 
0.9930673 0.9276547 
0.9175121 1.220636 
1.014165 0.8050104 
0.9681606 0.930396 
1.107822 0.9117839 
1.050675 1.014682 
0.9273489 1.434399 
0.9570496 1.233473 
0.8955584 1.407408 
1.113077 1.300922 
0.8886987 1.576524 
0.8281425 1.216207 
1.102116 1.01644 
1.109784 1.062281 
0.8378676 1.30641 
1.139748 1.047243 
0.9770845 1.011948 
1.201775 1.144813 
1.126095 1.171606 
1.076397 0.9466075 
1.002971 1.196346 
1.106318 0.9535344 
1.044222 1.022144 
0.915672 1.110877 
0.843591 1.2997 
1.032278 0.9424839 
1.049266 0.9180952 
0.9399996 1.180311 
0.9734498 1.360213 
0.9411177 1.370568 
1.069597 1.158513 
0.8760733 1.061131 
0.9494058 1.125956 
0.9594027 0.98218 
0.9181148 1.124967 
1.140153 0.9057406 
0.9532995 1.14747 
1.104511 1.041855 
1.116863 1.225639 
1.020987 0.9910763 
1.009454 1.244526 
1.079851 0.8768372 
1.022729 0.7594741 
1.040899 1.076778 
0.9657965 0.997652 
0.9941463 1.069645 
0.8009892 1.32156 
1.044635 1.430688 
1.024074 1.203528 
1.022642 1.068345 
1.024443 1.443453 
1.104665 0.9499646 
1.018343 1.169488 
0.8865998 1.246591 
0.9980052 1.367972 
0.9611158 2.084633 
1.034578 1.037657 
0.9641655 1.077976 
0.9379973 1.161668 
0.9916737 1.053202 
0.8882824 1.243768 
0.937375 0.92671 
0.9806507 1.017793 
0.9766172 1.193966 
0.9928353 1.227319 
0.9562379 1.13962 
1.116226 1.212303 
1.183019 0.9466507 
1.040974 1.34999 
1.013873 1.149951 
0.9451468 0.9614108 
1.091243 1.888922 
1.022778 0.9361495 
1.059664 1.255289 
1.012405 1.081171 
1.022763 1.153488 
0.8548126 1.257871 
1.023046 1.175456 
0.9622659 1.48667 
1.034731 1.333378 
1.105106 2.001259 
1.069341 1.341135 
1.16525 1.395858 
0.9698359 1.27783 
0.9521917 1.124009 
1.091117 1.040889 
1.031293 0.9039377 
0.9401769 0.7738065 
0.9832809 0.8485414 
1.026899 0.7895415 
0.9487395 0.9214729 
1.035179 0.9260867 
0.9464838 1.133335 
0.8834129 1.132247 
1.01665 0.7934348 
1.109468 0.8898506 
1.023637 0.8141546 
1.010516 0.8163779 
0.9661997 0.8695832 
0.9587569 1.067322 
1.021173 0.8560666 
0.9968781 0.973417 
1.200337 0.9907787 
1.05559 0.9282433 
0.9585963 0.8000348 
0.9827539 0.8431648 
0.9956368 0.8688927 
1.093337 0.8514366 
1.058931 0.8494462 
1.111323 0.8344521 
0.9659658 0.8160227 
0.9538281 1.020892 
1.092904 1.030372 
1.009542 0.9754208 
1.135787 0.8734425 
0.9906208 0.8713529 
0.911957 0.9922878 
0.897564 1.002821 
1.156636 0.8677127 
0.9750167 0.8496182 
0.9420687 1.029356 
1.164517 1.007454 
1.028015 1.107282 
0.9199539 1.169908 
0.9124492 1.030015 
0.9477846 0.9578337 
1.070951 1.000691 
1.169062 0.9790974 
1.053139 1.041886 
0.9648001 0.8673777 
1.000991 1.044201 
1.025052 0.8427428 
1.068889 0.9472195 
1.017771 0.7871509 
0.9743388 0.8470362 
1.002015 0.8584891 
0.9607514 1.127351 
0.9401883 0.962938 
1.054358 0.9836135 
1.002854 0.9499223 
1.060834 0.8862423 
1.007446 0.9986356 
1.140809 0.9643479 
0.9955272 0.8195124 
0.9570111 0.9581898 
1.183831 1.119053 
1.097539 1.101935 
0.9644554 0.9694846 
1.048756 1.360983 
0.9611673 1.138758 
1.083949 1.03802 
1.035438 1.366206 
0.9580438 1.00114 
1.049585 0.8603901 
1.148883 1.204799 
0.8638012 1.301378 
0.9285627 1.122152 
0.9772467 1.42753 
0.8376153 2.226388 
1.037913 1.159609 
0.834318 1.167614 
0.9622794 1.060727 
1.076841 0.9855605 
0.9769667 1.178639 
1.11529 1.136319 
1.166359 0.9266623 
0.994963 1.033281 
0.8519298 1.452492 
0.9842887 0.982406 
0.993563 1.742321 
0.9814337 1.185014 
1.00497 0.9689353 
0.9021294 1.125473 
1.037006 1.222761 
0.9810181 1.242238 
1.034969 1.167764 
0.9452917 0.9904583 
0.8518591 1.075917 
1.095003 1.147825 
0.9561667 0.9808202 
1.089777 0.9202553 
0.9706885 1.168934 
0.9282149 1.700211 
1.012055 1.099182 
0.9576383 1.13911 
1.030887 0.9724908 
0.9203131 1.11493 
1.010142 1.035998 
0.8666269 1.064557 
0.8920792 1.199442 
1.058336 1.057931 
1.03518 1.06798 
1.030824 1.134498 
1.247358 1.096933 
1.099707 0.9344545 
1.117695 1.097437 
0.9358843 1.186804 
0.9375 1.023773 
1.07975 1.056188 
0.8820843 1.094824 
0.9658379 0.931054 
1.056849 1.381017 
0.9679426 1.211591 
0.9977998 0.8938565 
1.004448 1.011427 
0.9767 0.8124484 
1.090776 0.8562178 
0.9346077 0.867402 
0.9777159 0.9069078 
0.9848751 1.349125 
1.136649 1.108886 
0.9515438 1.010031 
0.8269945 1.167358 
0.9822042 1.079454 
0.907069 1.258633 
1.044286 1.140261 
1.072116 1.221578 
0.9653369 0.9629347 
0.9478972 0.8649618 
0.953145 1.368577 
0.8265456 1.352126 
1.091332 1.125394 
0.9620355 1.14316 
0.9527844 0.9864544 
1.007276 1.024341 
0.9594424 1.127468 
0.9994581 1.11176 
0.8998745 0.979678 
0.9894938 0.9806488 
0.9464311 1.13071 
0.8741293 1.103477 
0.978872 0.8752081 
1.261801 0.924986 
0.9865443 0.8015431 
1.056718 1.112252 
1.009726 0.7901448 
1.010052 0.8026573 
1.029714 0.87795 
0.9216004 1.35838 
0.9463639 1.064063 
0.9514383 1.049945 
1.06168 0.9397859 
0.9346437 1.006519 
1.031878 1.354176 
0.9377053 1.364372 
0.9237971 1.521333 
0.8176336 1.371551 
1.178251 1.418678 
0.9832239 1.199071 
0.8215421 1.341166 
0.9855884 1.342813 
0.8436279 1.258735 
0.9533298 1.096385 
1.153278 1.123414 
0.971662 1.290972 
1.012842 1.074092 
1.037103 0.9861374 
1.00028 0.9625229 
0.9304326 1.115579 
1.142577 0.9785583 
1.049598 0.8374674 
1.046702 0.966884 
0.9987227 1.042444 
0.9689096 0.9119018 
0.9867316 1.011256 
1.175911 1.076194 
1.049906 0.9513885 
0.9638578 0.989779 
0.9798404 0.9834451 
1.029593 1.038746 
0.9522518 1.164839 
0.9556063 1.146908 
0.9949382 0.9820811 
0.9682164 0.9803114 
0.9675069 0.9858455 
1.041621 0.8244771 
1.012978 0.9463548 
0.9671969 0.8364413 
1.07392 1.061678 
1.008377 1.06533 
1.106301 1.240326 
0.9233757 1.344813 
0.8403629 1.232701 
0.9486851 1.131841 
0.9731609 1.113195 
1.102144 1.406428 
0.9140614 1.129707 
0.9700699 1.165446 
1.040354 1.07097 
0.9766337 1.004665 
1.011576 0.853813 
1.078172 0.8951272 
1.14863 0.8640622 
1.01877 1.019193 
0.9218151 1.208966 
0.9211069 1.002886 
0.9474376 1.201971 
1.198165 1.009512 
0.9842383 0.9477816 
1.021843 1.269877 
0.9816279 1.244288 
0.9100686 1.170108 
1.089167 1.726347 
0.9726872 1.116985 
1.003971 1.182996 
0.8170666 1.3042 
1.18263 1.248997 
0.9474597 0.9820597 
0.9789453 1.002904 
1.049862 0.9805906 
1.055378 0.8596966 
0.9456431 0.8424594 
1.063685 0.8356372 
1.022522 1.026786 
0.9856682 1.244294 
0.8756404 1.22543 
1.04029 1.192346 
0.9452169 1.065833 
0.9717588 1.01044 
1.038913 1.300174 
1.028223 0.8582126 
1.182732 1.100821 
0.9967149 1.215683 
0.9858728 1.186966 
0.8833909 1.362829 
1.018799 1.088805 
1.015043 0.9755758 
1.124508 1.015075 
1.035749 0.8896818 
0.977496 0.7901679 
0.9699045 0.9413025 
1.005101 1.061207 
0.8217888 1.117607 
0.894205 1.053571 
0.9873213 1.093601 
0.8787425 1.415385 
1.042378 1.4103 
0.9368099 1.981525 
0.8615824 1.426024 
0.8266907 1.344039 
0.9635279 1.186008 
0.9076185 1.064632 
1.011537 1.07681 
0.9903544 1.04675 
1.11866 1.026789 
1.033727 0.9925472 
1.113851 0.952506 
0.9254434 1.009063 
0.9307172 1.008827 
1.027919 1.073134 
0.9971407 1.083293 
0.9854934 1.107735 
1.182212 0.8685281 
0.9926931 0.8823451 
1.05285 1.025465 
1.073421 0.9662924 
1.029555 1.146054 
1.03625 0.9372755 
1.075017 0.919977 
0.94428 0.9012184 
0.9436531 0.921733 
1.048008 0.9159306 
0.9698557 1.010672 
0.8756581 1.181756 
1.087121 0.8624812 
1.1141 0.956826 
0.9644221 1.021714 
0.960056 1.091906 
1.058455 0.9741987 
1.108728 1.123413 
0.97588 0.9633731 
0.9678334 0.8570608 
0.9870691 1.272972 
0.9103428 1.062737 
1.012942 1.047526 
0.9889671 0.9304293 
1.027634 0.9783176 
1.020465 0.8508486 
0.9755028 0.9672875 
1.030408 1.095888 
0.9621257 1.145415 
0.9790872 1.002417 
0.9798327 0.8623005 
1.006127 1.150835 
0.9912866 0.988052 
1.007398 1.067412 
0.9864998 1.06026 
0.9919387 1.105539 
1.159234 1.123728 
1.09879 1.098713 
1.156855 0.930565 
0.9784106 0.9420708 
0.9733004 0.9702866 
1.027499 0.8457053 
0.9781052 0.8222912 
0.8603791 1.100361 
1.124757 1.100859 
0.9364922 0.9971189 
1.141378 1.04501 
1.00434 1.04696 
1.134437 0.9270654 
1.123712 0.9594265 
0.9408023 0.9225153 
1.06782 0.9927406 
1.056112 1.026564 
0.9105111 1.461694 
0.9467205 1.097543 
0.9212487 1.079526 
1.172474 1.068683 
1.027523 0.9056536 
0.9882312 1.068888 
1.000232 1.074623 
1.043299 1.116119 
0.9015229 1.223951 
1.049772 0.9888944 
0.9029019 0.9671666 
1.051516 1.166498 
1.066289 0.9064006 
0.9651238 0.9467272 
1.067762 0.807014 
1.006153 1.142551 
1.002093 0.8441833 
1.07648 1.010134 
0.9835509 0.8324447 
1.00002 0.9176743 
1.055869 0.9483086 
0.9554838 0.9494354 
1.017475 0.9468375 
0.9155829 1.285225 
0.9894003 0.9619394 
1.004591 0.9649147 
1.075813 1.004354 
0.9900518 1.163687 
0.8797548 1.070196 
0.9439218 1.37838 
0.8180777 1.448225 
0.9217929 1.150039 
0.9061375 1.422952 
1.057033 1.297859 
1.042536 1.135492 
0.9260096 1.005053 
1.039291 0.9832783 
0.9398622 0.8662923 
0.9038378 0.8750699 
1.06537 0.973887 
1.098878 0.905291 
0.9865166 0.7068135 
1.015131 0.8621959 
0.9716044 0.8134362 
1.012761 0.8118284 
1.139398 1.046596 
1.159881 1.100697 
1.005887 1.06617 
0.9096627 1.06113 
1.100448 1.089519 
1.138187 1.013397 
1.014834 1.205367 
0.9805617 1.660387 
0.8992216 1.28519 
0.9602436 0.9153439 
1.081501 0.9113628 
1.108772 0.9435123 
0.9296953 1.052478 
1.0075 0.9812677 
0.9637029 0.9779758 
0.9398222 0.875891 
1.040813 0.9850542 
1.008323 0.8936638 
1.019175 0.8880324 
0.9974873 0.9773412 
1.074431 0.7346613 
1.048427 1.019922 
1.070525 0.9358477 
1.111649 1.106409 
0.9202726 0.9983088 
0.9356042 1.406467 
0.9386107 1.116812 
0.9710764 1.149328 
0.965402 1.150339 
1.029396 0.906551 
1.064023 0.9773339 
1.046483 0.890316 
0.976453 1.13301 
1.088714 0.9343208 
1.068047 1.100843 
1.212932 1.145177 
1.07323 0.8626371 
1.035719 0.9833148 
1.1642 0.8367427 
1.058666 0.8716707 
0.991365 0.9629825 
0.9689079 0.980852 
0.928762 1.014814 
1.033731 1.141067 
1.079478 1.021786 
0.8830297 1.156828 
1.047052 0.9210212 
0.9449658 1.435987 
0.9564489 1.087229 
0.9905951 1.255964 
1.136164 1.192431 
1.015659 0.952007 
1.138246 1.007742 
1.184684 1.119649 
0.9606171 1.392553 
1.029872 1.220589 
0.921837 1.238273 
1.026778 1.070351 
1.038463 0.8815829 
1.065164 0.7709173 
1.059192 0.8660298 
1.033056 1.126926 
1.059048 1.215244 
1.189399 1.106595 
0.9857601 1.128724 
1.042973 0.9979414 
0.9224451 0.9462407 
1.018065 0.8783332 
1.033905 0.9872245 
0.9686729 0.8815653 
1.003498 0.8777875 
1.052496 0.8650493 
1.103929 0.8757299 
0.9496041 0.8551313 
0.9914129 0.9806388 
1.094458 0.7761752 
0.9264112 1.039522 
0.9703508 1.106042 
0.9987146 1.185137 
1.092765 1.166933 
0.9725439 0.8823567 
0.9711276 0.8848148 
1.015975 0.7197131 
0.9903038 0.7845489 
0.9911354 0.8556288 
0.9429155 1.023596 
1.060464 0.8638183 
1.097501 0.9545894 
1.026538 0.9763728 
0.9471966 0.8687814 
1.069144 0.9316349 
0.8944621 1.037669 
1.115916 1.07348 
0.9931698 1.040202 
1.131491 1.081576 
0.9405718 1.151325 
1.050522 1.12625 
0.9667846 0.9174268 
0.8889407 1.126442 
1.005066 1.092106 
1.088222 1.159739 
0.9045414 1.027276 
0.8992738 0.9719556 
1.022278 0.9887088 
1.022554 0.9705777 
1.019732 0.9467409 
0.9334686 0.992081 
1.016169 0.9918365 
0.9324089 0.9559302 
1.076689 1.111219 
0.9489334 0.9586419 
0.9283713 1.206984 
0.91094 1.240772 
1.055467 0.9244059 
1.118345 1.141822 
1.026052 1.076372 
0.9828273 1.176796 
1.071363 1.195218 
1.013436 1.45177 
1.000399 1.861681 
1.007381 1.42357 
0.9423422 1.094027 
0.984782 0.9967142 
0.9606109 1.112343 
1.08139 0.7795472 
1.054325 0.9238794 
1.054825 1.22986 
0.9550654 1.01994 
0.9882443 0.9101132 
1.046746 0.9194486 
0.9350507 1.278349 
0.9295247 1.084767 
1.048191 1.049735 
0.9643781 0.9020957 
1.026133 0.7641277 
1.114374 0.7680908 
0.8853128 1.099216 
1.149113 0.9585026 
1.09048 0.9654621 
1.060668 0.8263994 
0.9912741 0.9720979 
1.086129 0.9636525 
1.04486 0.7747104 
1.152222 0.9165462 
0.9147332 1.031715 
1.106657 0.8577258 
0.9079338 1.120958 
1.045127 0.8919699 
1.052054 0.973575 
0.9455899 1.243786 
1.230127 1.089648 
1.120841 0.9556019 
1.035229 1.109528 
1.003265 0.8626206 
1.001493 1.185737 
1.041574 1.043354 
0.9429942 1.051797 
0.954718 1.03787 
1.115896 1.008997 
1.023827 1.197952 
1.093324 0.9654349 
1.024287 0.9039819 
1.14434 0.8002299 
1.085918 0.9509574 
0.905891 1.263404 
1.257517 0.9581375 
1.02223 1.168913 
0.9859394 1.226182 
1.185715 1.156994 
1.018471 1.056554 
0.9718766 1.126906 
1.014742 1.066606 
1.001219 1.081673 
0.9387121 1.092902 
1.040826 1.252896 
0.9334888 1.245001 
0.885585 1.347227 
1.001486 1.318375 
0.935794 1.279442 
1.017955 1.165334 
0.7996836 1.171398 
1.150932 1.010182 
1.011829 1.136568 
0.9726148 1.121331 
0.9701453 1.199282 
1.005486 1.319085 
1.119882 1.367909 
0.991551 1.136751 
0.8754693 1.506324 
0.9662517 1.062239 
0.9850317 1.129062 
1.063122 1.305177 
