tau2_1 tau2_2 tau2_3 tau2_4 
2846991 0.37209 0.2501108 0.2292989 
0.6914874 0.3975344 0.07746543 1.385211 
5315.285 1.464996 0.03067468 0.3134276 
0.2071693 0.4349785 0.01932392 0.1107163 
5.41458 0.08487071 0.03900274 0.1954011 
0.5250088 0.05035368 0.06029328 0.06050466 
6661.792 0.1524174 0.08222261 0.09903715 
0.1512974 0.07954329 0.0779989 0.1862032 
0.282303 0.03601769 0.06112572 0.1307545 
107.5576 0.07796298 0.1426777 0.02407653 
11.02076 0.3304326 0.1908156 0.1332508 
85.91934 0.03748712 0.05125608 0.3349199 
1.184507 0.2858014 0.1921122 0.8673823 
6.241952 0.05332441 0.1930066 0.6472905 
3006.278 0.1167523 0.08660315 0.4682233 
1.250356 0.1401052 0.07656327 0.5804881 
465.6458 0.1682837 0.06044846 0.06970562 
66.60135 0.04156574 0.04199841 0.08717005 
173.4875 0.04094164 0.1020346 0.05755064 
95.76477 0.1950243 0.1099326 0.1393006 
743.1636 0.2925185 0.1227384 0.06149936 
6941.64 0.2463982 0.1228342 0.03958277 
16.64206 0.1167739 0.02068006 0.06187557 
0.2910447 0.3865886 0.02078334 0.09938657 
0.05928302 0.1095374 0.05491152 0.1500444 
0.2054919 0.08948853 0.04411803 0.0147421 
53796.3 0.2070818 0.3062215 0.1024836 
149487.2 0.5873043 0.04877244 0.7223485 
1.162642 0.0247354 0.1756357 0.07064695 
0.2129702 0.3218593 0.09377071 0.05960002 
1282010 0.1859358 0.06702059 0.03644298 
19.95684 0.3000809 0.04461092 0.01951594 
102.5831 0.0992258 0.05395773 0.3237678 
0.345397 0.1292704 0.103966 0.1083967 
2935263437 0.02468942 0.0708266 0.0504369 
270.237 0.2888854 0.09883663 0.02933354 
4.61552 0.02979136 0.2071172 0.08184676 
942.7537 0.3360113 0.0294105 0.08979182 
1064347 0.1466371 0.04980783 0.08419985 
1159.841 0.08134944 0.1190921 0.1382817 
53033.24 0.08207475 0.04689172 0.2535939 
17.88927 0.1565476 0.5340939 0.06158132 
2296.866 0.2100118 0.03545607 0.3271695 
513.1821 0.2559344 0.03069954 0.02942829 
0.4346646 0.06684319 0.1567302 0.5927621 
48.08414 0.02811099 0.0591538 0.2731465 
255.9049 0.2000635 0.1092363 0.07756721 
254.5487 0.5317532 0.1429969 0.1742286 
0.1259347 0.1463644 0.1265779 0.03217861 
39.20181 0.3953958 0.570704 0.1892896 
52.70364 0.1840889 0.2088833 0.04997906 
60.40825 0.02150587 0.06264451 0.02299846 
1950.457 0.3532832 0.209106 0.9078706 
34.8683 0.1651423 0.07385695 0.04944394 
1956.314 0.1411317 0.0358903 0.1255298 
0.2616495 0.1365964 0.1494103 0.5794393 
9.972891 0.2076918 0.1114115 0.0646089 
0.03136481 0.223899 0.01848735 0.1692679 
703763.5 0.1157973 0.1013359 0.2656179 
3013.685 0.4965312 0.06873731 0.3264172 
764.074 0.285727 0.06740208 0.06842622 
0.6031566 0.01719466 0.0849534 0.2548204 
5506.799 0.1481779 0.04893615 0.1197367 
0.2184663 0.2848718 0.09374466 0.07278611 
18.97907 0.2868901 0.2641426 0.08867629 
646076330 1.470652 0.364788 0.02421407 
1110.281 0.04747282 0.1291741 0.05231616 
11862.08 0.232889 0.0158345 3.001532 
0.6937973 0.193848 0.08671329 0.1162466 
782.9354 0.110357 0.09798643 0.06263102 
137967 0.06924433 0.02628053 0.02771436 
233.6926 0.5002274 0.03293304 0.05235528 
1.685424 0.1181661 0.05908524 0.284009 
8.896151 0.07826218 0.08895474 0.2185756 
0.7456084 0.1644613 0.08960511 0.1021072 
2849.055 0.7637969 0.02496263 1.589473 
1913.061 0.2913022 0.04806865 0.1585961 
5.186539 0.1744626 0.1476547 0.079481 
3967.169 0.1750334 0.09368511 0.9773787 
6835.151 0.07690948 0.2064777 0.04432579 
1.482717 0.5307118 0.1098598 0.09486891 
74.1952 0.1505196 0.1206744 0.07868261 
3.080427 0.1030114 0.1459992 0.9531125 
20989.14 0.1140094 0.08432044 1.206214 
0.1182362 0.07429979 0.1039044 0.04488299 
110477619 0.2256119 0.08600098 2.201486 
166.7989 0.3917169 0.05821722 0.3045814 
2862235 0.2161366 0.07860105 0.04246978 
55.66452 0.5337955 0.0946289 0.07950964 
0.6393228 0.3172254 0.1412079 0.1657723 
124469.5 0.3727192 0.196168 0.06657699 
1.194342 0.2409836 0.1472266 0.02248799 
1.1227 0.2131657 0.3209634 0.02183961 
11.7751 0.7066494 0.05912642 0.09693492 
0.7535037 0.08243999 0.07792053 0.06881091 
0.09300682 0.3140073 0.08427497 0.07424195 
1.035462 0.295429 0.1014116 0.02556707 
1850.307 0.06082142 0.06590488 0.04980821 
0.0666229 0.4022275 0.02905849 0.294274 
12756.6 0.08724195 0.05605385 0.2846897 
1086.085 0.126314 0.01365534 0.3412492 
29684.32 0.2087979 0.08544882 0.2360423 
0.0929607 0.1489814 0.03335503 0.06917958 
89467480 0.07916223 0.1848337 0.1384379 
9.176522 0.3868736 0.1297261 0.09673034 
1253.268 0.4735016 0.10888 0.08549317 
0.2215874 0.2266723 0.252259 0.1277706 
2.670273 0.1285039 0.1107737 0.3414991 
33.3968 0.2087595 0.04683458 0.1290477 
15429.47 0.1628227 0.2317565 0.0266581 
1.079074e+18 0.06620973 0.1305578 0.03035308 
1520.001 0.3313196 0.1317068 0.2115211 
0.02387492 0.03475637 0.02964553 0.127062 
0.1413254 0.0911208 0.06479679 0.09412942 
1009.326 0.4659877 0.07722332 0.07342805 
0.2346309 0.2837759 0.1201979 1.412234 
4621.252 0.06192214 0.06566857 0.06269654 
0.1848516 0.2879132 0.0392036 0.07078254 
623634.1 0.28924 0.2107736 0.762747 
16.97229 0.2253196 0.2064158 0.7474198 
0.1618625 0.04668021 0.1519727 0.2010248 
1.152744 0.06014737 0.1388704 0.04778596 
51.51981 0.08435839 0.1055434 0.1511371 
137.7298 0.1005164 0.03762056 0.1291972 
200.9 0.03203689 0.05258056 0.1540698 
1311.839 0.04001415 0.03847568 0.07367005 
0.4049943 0.1487857 0.08516226 0.1248891 
63358.37 0.5086745 0.1691581 0.02175655 
0.1010403 0.09672334 0.08954521 0.2586977 
2.84257 0.04443042 0.1054875 0.4065845 
2.439241 0.1934058 0.0789528 0.7314169 
0.3095652 0.01603857 0.2281671 0.06746119 
2259.274 0.03582901 0.05063512 0.1194225 
24876196 0.3573398 0.07124382 0.09145053 
2232.284 0.1803556 0.1812541 0.9490371 
0.7236823 0.04861089 0.07174149 0.05099394 
71346.49 0.4030615 0.09123142 0.05323582 
2872.563 0.4446998 0.1729679 1.973768 
0.2645944 0.5418204 0.2773468 0.07504634 
661.6575 0.3097966 0.1056481 0.1100668 
0.628106 0.6162399 0.1013035 0.8145869 
15.31021 0.3245728 0.09054842 0.5293373 
147708662 0.5529704 0.1180743 0.01816924 
0.9902618 0.04053267 0.1682262 0.388562 
13881.95 0.04910272 0.1326128 0.2728146 
27559.86 0.08666908 0.06173364 0.08954678 
45.66354 0.1004536 0.03287477 0.1375394 
190.8711 0.202072 0.06774375 0.5419078 
211255167 0.163109 0.06406747 0.04068254 
189.8963 0.218855 0.1320139 0.0267591 
1.33533 0.7010063 0.0586467 0.1509152 
59289.13 0.6891517 0.05039028 0.09955096 
13.01806 0.3502297 0.02740504 0.07904785 
2.004008e+18 0.3600318 0.08068468 0.09890542 
167.6513 0.3196238 0.2158708 0.3471551 
3.093463 0.2663126 0.03121502 0.2100213 
37780828 0.4256743 0.1023276 0.2460634 
5366.719 0.415819 0.1291972 0.1818936 
3220645899 0.5014012 0.04708087 0.06125811 
99.48524 0.1608818 0.1030645 0.09114162 
0.2995345 0.2193607 0.07004618 0.05845886 
508.8525 0.2902155 0.09968068 0.08398973 
0.05706031 0.04824248 0.2442576 0.166953 
0.6005168 0.1609703 0.4052664 0.03889814 
0.2008329 0.4526435 0.1637242 0.1185862 
2.292842 0.6530121 0.08800384 0.0783611 
124.2625 0.07181533 0.05579897 0.08426146 
13145336 0.1001523 0.04455061 0.1551669 
1030.852 0.4939068 0.1425656 0.1093508 
11.79931 0.04915492 0.1338365 0.5536423 
0.6194913 0.1713812 0.1502956 0.2355269 
685.8353 0.1721143 0.08047305 0.08135357 
1.114259 0.05289968 0.02868964 0.1358768 
4.681797 0.1906382 0.04259082 0.1429369 
616.6787 0.1382674 0.08511726 0.04041414 
0.2857987 0.05977648 0.06728954 0.5536145 
0.1449821 0.2786861 0.09115081 0.06050617 
1573.539 0.1447769 0.02251205 0.07413431 
2954768 0.3135654 0.0323087 0.3410187 
345.1472 0.2981186 0.08882349 0.04362235 
921.032 0.07415115 0.1532145 0.1828583 
0.3924984 0.2135525 0.02776923 0.1163401 
24232694571 0.1999018 0.1178604 0.05402218 
37054895382 0.1987682 0.1324811 0.2972739 
1.809841 0.3033465 0.02380785 0.03722085 
0.180731 0.6040355 0.1253754 0.02159608 
676.4731 0.3729226 0.02815216 0.03654262 
678.5221 0.1997272 0.1290243 0.02185445 
239068.5 0.2051643 0.1987843 0.08833581 
11105.69 0.284835 0.08339966 0.149029 
179012 0.07014458 0.2983744 0.5200484 
0.1015195 0.06957239 0.09032394 0.1022158 
131.0656 0.1798863 0.2595012 0.2792896 
13462621146 0.072541 0.0844462 0.3051455 
3.576133 0.1742681 0.08166232 0.2231554 
32.16688 0.2231552 0.04770607 0.06423829 
525.8778 0.1411404 0.2120047 0.05833602 
0.2339351 0.0651565 0.2164913 0.05794448 
461.5658 0.1105221 0.05387497 0.3109223 
21778.51 0.06092078 0.09712189 0.1158944 
1313.274 0.3438816 0.1490429 2.011014 
0.5498035 0.2138577 0.06769279 0.128497 
167.7288 0.05648289 0.3321706 1.423833 
2.747022 0.1561025 0.01684186 0.1494149 
6.341914 0.1701191 0.08787723 0.288216 
43854.2 0.04537079 0.3632532 0.05423034 
0.1271701 0.1047351 0.128857 0.06451229 
2.039593 0.3326841 0.1235837 0.1650766 
0.506469 0.6694476 0.08378336 0.04330281 
372.0301 0.1509924 0.1859924 0.06686485 
104.4119 0.05180153 0.06553179 0.1024351 
21.57148 0.4835668 0.04186547 0.08590728 
2.94466e+15 0.1441647 0.01997811 0.1061536 
36.32465 0.1608425 0.3325421 0.04250206 
28.77557 0.1275761 0.2560856 0.1857842 
5.615098 0.3260615 0.1607964 0.3240091 
0.7254499 0.3198344 0.08909824 0.07745049 
2.570148 0.1291252 0.06404322 0.02032934 
22500668415 0.4167761 0.09220967 0.01396947 
96717.65 0.1431155 0.07050127 0.2083621 
11.12486 0.7753596 0.02083296 0.09991115 
19.00106 0.6444487 0.09640333 0.2133916 
2632.912 0.1356866 0.1666401 0.08733046 
40.88856 0.07760141 0.03481509 0.1075279 
1058.895 0.05770789 0.01948725 0.1995408 
908.9335 0.2083514 0.02833515 0.05667299 
0.2513171 0.1613242 0.06772148 0.1747596 
0.4735181 0.07197701 0.1143422 0.1630373 
505.6573 0.854587 0.2377269 0.1139947 
2.204421 0.43387 0.1820807 0.03405729 
55.2794 0.423797 0.1801655 0.3135554 
0.1117337 0.03972374 0.1188831 0.1038786 
2.21857e+13 0.120955 0.05204338 0.2182718 
71.85704 0.8220326 0.02796187 0.02910223 
0.09051239 0.3383494 0.1404515 0.1375634 
7405.117 0.09791779 0.04391755 0.1849428 
29.08392 0.1301579 0.02993344 0.3678599 
28.63969 0.2388846 0.1587519 0.01619697 
3.687128 1.045298 0.04702896 0.246698 
2.929097 0.1057284 0.06146779 0.159904 
0.01923667 0.1655526 0.05863165 0.0479436 
163.325 0.05917971 0.1003711 0.1670205 
1105801 0.173889 0.09326679 0.224472 
18062.44 0.05379021 0.4608054 0.108322 
12.54 0.1163031 0.1676626 0.03644137 
116322416498 0.4134245 0.2266831 0.03815604 
0.3644799 0.4877378 0.03368624 0.1895823 
8725.887 0.1933442 0.05629145 0.4057302 
9261.744 0.2701495 0.05284874 0.4955692 
12.13209 0.5863476 0.1341026 0.08091182 
2115819348 0.02237097 0.03475001 0.07029563 
1298.433 0.09015882 0.1268283 0.04845474 
2.544861 0.2333147 0.05482387 0.1126662 
438.9074 0.2667909 0.1998202 0.537246 
2.125069 0.2543709 0.04435179 0.1291202 
0.144735 0.1371092 0.1357017 0.2362237 
18.3682 0.1125093 0.3416872 0.302283 
1728.642 0.177812 0.2320623 0.06698108 
31585.78 0.09614797 0.05702238 0.08940229 
1.687494e+14 0.09812608 0.04488416 0.852313 
69.83377 0.03344523 0.06700413 0.1217273 
189.2354 0.291982 0.3096652 0.07236209 
21830309 0.6700625 0.01967631 0.2802766 
0.1069302 0.6175245 0.06259176 0.08231244 
3598.927 0.03539008 0.0869679 0.3172396 
6.185989 0.4238077 0.06589548 0.05491536 
5759594 0.1076338 0.04640782 0.827463 
745.0383 0.2501105 0.04919017 0.1013047 
4.906341 0.1167342 0.03914775 0.506349 
11.67782 0.02269945 0.1649143 0.08167159 
3.072142 0.5476648 0.03554698 0.02882301 
0.07930769 0.08999404 0.1278165 0.8793177 
225.8013 0.07144655 0.05215678 0.02725807 
2722.751 0.4129625 0.0712001 0.1507246 
19.35516 0.08459344 0.1260238 0.06414478 
0.3375075 0.1343016 0.08492189 0.1022552 
6.6912 0.2414546 0.04179171 0.07093278 
2526.097 0.2363923 0.03536938 0.2348567 
3339.159 0.1416354 0.2023461 0.1679991 
1.366576 0.4520831 0.2169014 0.05806684 
1567.3 0.1506552 0.08610312 0.2390473 
502.8136 0.07388293 0.04728486 0.3441884 
403.2094 0.1735878 0.220864 0.1768683 
0.3871471 0.1323625 0.09770058 0.5458195 
8.264723 0.186481 0.06082654 0.1772176 
20052.62 0.05266373 0.02472375 0.4987576 
88.48195 0.03024127 0.24604 0.1137053 
0.9107916 0.1263186 0.05159231 0.8600047 
1835.428 0.03402148 0.02793894 0.05241096 
179.2873 0.1135171 0.1057889 0.1589862 
48971.34 0.08774951 0.03271035 0.1687111 
329.1622 0.114667 0.1002199 0.5014374 
7.393088 0.06647517 0.1318648 0.1547371 
43876.79 0.5538257 0.1470634 0.05014115 
1199.842 0.04263985 0.05643754 0.1467396 
4.950898 0.1502066 0.02135977 0.05766972 
134518.8 0.159856 0.05204079 0.2201803 
1484.543 0.2762809 0.1424477 0.2134852 
550.6967 0.05171636 0.05839277 0.02232156 
310.853 0.1304485 0.05188829 0.07422467 
0.1547258 0.3076263 0.05287093 0.01811213 
2519.435 0.2501826 0.04725778 0.06462816 
8.373038e+17 0.08870608 0.2571068 0.201118 
1123.571 0.1817528 0.1809811 0.5379168 
2324.079 0.3846232 0.07874122 0.0314896 
118.2475 0.09011678 0.0293438 0.1135508 
0.1014765 0.3946268 0.1003578 1.050338 
6.700795 0.09047869 0.04610421 0.2057522 
0.6870064 0.03467834 0.06792552 0.1915075 
102.9708 0.230831 0.02846754 0.03583533 
0.03500226 0.1126895 0.119298 0.09585379 
1013.263 0.4407838 0.3973446 0.0352997 
156.41 0.1468127 0.278104 0.1011319 
928.7808 0.1283487 0.1403116 0.1239901 
138.7435 0.06775442 0.1604169 0.1257067 
1368.703 0.1450343 0.1637753 0.07671528 
0.3207511 0.1588705 0.2063186 0.2230713 
120.9848 0.1837906 0.1502525 0.04883997 
0.1315956 0.1777065 0.05124984 0.07401158 
0.02855489 0.1964338 0.09692252 0.1266555 
195.0784 0.9691465 0.3734354 1.364893 
0.1870383 0.2046645 0.0476252 0.08032824 
954.4891 0.1586479 0.05255422 0.01928668 
212640.5 0.5194176 0.1558607 0.1170073 
12.69464 0.05719319 0.1155518 0.02420278 
537.8867 0.1150523 0.2227165 0.03670521 
0.1655384 0.05097924 0.03199869 6.431794 
0.395547 0.2808341 0.1340397 0.03980265 
0.1908497 0.2250369 0.07711117 0.07007175 
4888.511 0.1956825 0.1088288 0.193626 
1182.749 0.04536681 0.1453939 0.1262979 
134687.3 0.4614099 0.1179533 0.331096 
4.956486 0.6459007 0.2593145 0.3167491 
31.78363 0.6650899 0.0669087 0.1922133 
2489.544 0.02257457 0.08470505 0.08503883 
6323.525 0.5158217 0.1716382 0.02637006 
826.2492 0.3193029 0.1152166 0.05050838 
353615687 0.09798297 0.1302742 0.1001893 
4.831404 0.4363984 0.02081519 0.04283922 
0.06346097 1.739808 0.02038 0.1856073 
0.1055567 606.6976 0.01838365 1.167498 
0.04309047 1396.203 0.0699124 0.1443234 
0.3222468 1199.09 0.3993901 0.4071612 
0.06873345 5068.728 0.1020659 0.06928152 
0.1245399 990.4428 0.04898878 0.1291545 
0.1873636 0.2418944 0.05581348 0.1992509 
0.1590655 0.08092369 0.1682988 0.2903816 
0.1084646 1939.358 0.132151 0.05525179 
0.2185335 56.55193 0.06519582 0.1073832 
0.07656957 0.49879 0.04344124 0.1136503 
0.220399 8.059426 0.04418066 0.1658725 
0.1035675 0.04643883 0.09234182 0.2358659 
0.44163 0.9552646 0.2424193 0.08913975 
0.0665475 1116232583 0.1573816 0.06271217 
0.1910701 0.2732107 0.04603445 0.1090059 
0.3285276 1.70559 0.1642157 0.1535637 
0.2929472 104381.4 0.02931668 0.3364299 
0.0829855 8.793809 0.0499619 0.1315421 
0.1708928 3.92449 0.1598887 0.0908208 
0.05709361 471.0003 0.04753986 0.02314363 
0.1697281 290.4581 0.08376863 0.05220132 
0.640087 4746629 0.1917071 0.103903 
0.7188968 5.051543 0.04309426 0.04748619 
0.1553161 91.11768 0.1460584 0.07390911 
0.1186127 1.459314 0.1721616 0.04894797 
0.1475843 6037.192 0.2328125 0.3966636 
0.09752785 2.720965 0.07076411 0.03930103 
0.06060145 12460.46 0.1383729 0.06898963 
0.06073032 3007.805 0.1113474 0.04470926 
0.04929977 40090.54 0.1558535 0.051446 
0.05381289 0.03956572 0.09367812 0.3482873 
0.3010982 3.353571 0.1341908 0.04572758 
0.4028165 2.497887 0.07019024 0.1213473 
0.1524085 2959.253 0.04077775 0.03224953 
0.2228542 419.1431 0.1643571 0.2306984 
0.1190927 689.4245 0.06107731 0.09953319 
0.202438 1.961227e+19 0.05897383 0.1375033 
0.5606413 2.316131 0.07742584 0.1725762 
0.7507127 853.5027 0.1875596 0.0388927 
0.2001517 29.01432 0.2673657 0.2199893 
0.08236878 0.2704245 0.06324607 0.3322388 
0.3802563 2554.533 0.02167183 0.1982661 
0.2282605 57502.96 0.02784071 0.02229429 
0.1303507 836.2704 0.0756495 0.07033238 
0.3179323 6.648301 0.09584401 0.1116539 
0.3156757 5.910091 0.1692033 0.04592298 
0.05021453 0.03942283 0.1002511 0.01379565 
0.2022569 14.15136 0.07278106 0.1460301 
0.07389204 68612244 0.04729812 0.2387251 
0.0717173 500.9659 0.104722 0.1545675 
0.03357079 304.3292 0.2298833 0.7736233 
0.1258422 442725711 0.1115589 0.238207 
0.08141346 1508.704 0.03487802 0.3809264 
0.2227578 0.8933266 0.1719084 0.3087138 
0.2366501 4681.175 0.1932526 0.07250926 
0.2773085 6.322159 0.05313522 0.05816937 
0.4464921 0.03056098 0.1540042 0.04363744 
0.2686957 0.2119839 0.18446 0.5410565 
0.2858799 5.127762 0.1471627 0.1706585 
0.1711568 567.0963 0.1001637 0.3866786 
0.06552245 0.2869456 0.1111716 0.1782116 
0.2572617 63.63951 0.1348341 0.2630984 
0.3352165 8.318767 0.1422204 0.2374475 
0.3289483 4738.093 0.0903131 0.02487306 
0.5360778 0.2301497 0.1457966 3.73441 
0.2175821 1620.766 0.02899724 0.08639567 
0.7834699 0.9196328 0.05624723 0.9199413 
0.1475386 197.5547 0.3013527 0.05409408 
0.3500045 4888.416 0.4172884 0.3197084 
0.2265271 0.156498 0.1735167 0.6066872 
0.2319381 0.2178982 0.06817774 0.06247024 
0.09558579 2.436117e+12 0.2078898 0.2588811 
1.109661 10878.41 0.05063795 0.1022892 
0.1821024 0.1334566 0.1469721 0.08670863 
0.3965624 11.29201 0.04698172 0.05727884 
0.4664959 5.4519e+12 0.03540916 0.4704647 
0.09460437 3.054745 0.1038786 0.2519575 
0.1743233 697.56 0.03582763 0.6034529 
0.1894367 22617.98 0.09067615 0.02685981 
0.5422428 2085.423 0.03334983 0.05392772 
0.08990148 1666.794 0.07987559 0.2056663 
0.2720949 384.9598 0.07012479 0.1198711 
0.04313675 5.365476e+22 0.1423604 0.02621469 
0.01783246 1197.765 0.03099047 0.2853985 
0.1992845 0.3966795 0.05279783 0.6436424 
0.08080716 281.9477 0.1303026 0.09931705 
0.3018353 7549.483 0.03549798 0.02114401 
0.7704956 2.123124 0.07859044 0.1353742 
0.1480908 0.5268825 0.0696772 0.06233801 
0.3352615 0.08960998 0.02320188 1.58881 
0.1350952 0.1758846 0.1414676 0.5404151 
0.1717875 78.70516 0.09840224 0.149678 
0.2850577 22298.87 0.2338527 0.3513362 
0.02223569 343855592 0.05006616 0.05677442 
0.160535 6791.157 0.2618199 0.1802582 
0.2554292 294873416840 0.1527967 1.845805 
0.2403001 8.034764 0.059369 0.2686615 
0.1751673 0.576903 0.136347 0.05766525 
0.2015989 1.546641 0.1404735 0.1282226 
0.08389487 329.8615 0.05188411 0.09880772 
0.1445582 8.089188 0.04301535 0.7851536 
0.1855795 253.3719 0.04090755 0.1575162 
0.2530803 1.119928 0.06542016 0.066241 
0.1849794 7.153272e+14 0.03586923 0.04565292 
0.1779264 0.7356827 0.1404747 0.04428468 
0.2950917 7.342219 0.178318 0.09627461 
1.248924 71.45117 0.3504439 0.1133849 
0.221156 1102.388 0.05921131 0.05452585 
0.5268634 3129404 0.08072548 0.03949819 
0.2501096 107.7359 0.2235658 1.123233 
0.01869607 5518.193 0.09803732 0.1425717 
0.1675196 58015.96 0.06881342 0.03255826 
0.02287887 2.622775 0.1899644 0.2409985 
0.0630634 17668.03 0.1102431 0.213753 
0.2653547 0.07929129 0.10476 0.8220974 
0.1837353 1.738247 0.03644568 0.01536695 
0.3067692 2707953 0.09237409 0.2824237 
0.2809347 0.3720045 0.03477193 0.1132607 
0.1544726 0.224131 0.06355569 0.6470198 
0.2599296 7.060086e+12 0.2365161 0.399784 
0.2698829 1351237 0.0396922 0.2772615 
0.0668099 0.3956361 0.09424056 0.06334542 
0.2161253 0.07157026 0.261024 0.03144389 
0.2590461 34.24952 0.09959384 0.1272759 
0.2021445 11037.46 0.01671802 0.2290034 
0.4629814 7.720311 0.2140689 0.04028045 
0.1007989 7.049819 0.02716144 0.2228891 
0.3228656 243.6966 0.04978386 0.3011527 
0.1286231 88.00068 0.06661527 0.865329 
0.1630614 0.0919316 0.04288798 0.04717168 
0.05577664 0.2256606 0.2688783 0.3489663 
918.8905 0.5427297 0.1040567 0.03022266 
41.90617 0.8841127 0.1880341 1.636788 
2.580435 0.1416674 0.2532211 0.1153736 
0.2189441 0.5945985 0.05310101 0.3352427 
0.100998 0.359738 0.08047646 0.1707511 
1381.757 0.2282657 0.1943054 0.4316083 
10677.71 0.2308163 0.1077936 0.08989644 
38.23652 0.2275593 0.2391751 0.4294112 
28615.7 0.8803396 0.05840978 0.07748633 
645.7982 0.6958417 0.1331123 0.04379481 
2.561105 0.4439068 0.1484235 0.2381103 
10.9766 0.07549153 0.1380474 0.1268037 
785.5344 0.2646582 0.201725 0.2466386 
0.1892567 0.06138092 0.06067818 0.08701168 
29.82188 0.2393563 0.02220773 0.2366123 
6528.843 0.07720024 0.2095532 0.4937937 
159.0345 0.1639348 0.1437749 0.04476644 
1.024641 0.261521 0.03717472 0.09883561 
0.3233419 0.04849268 0.0143808 0.1389132 
11.45402 0.04880126 0.02102624 0.1199304 
0.1077405 0.4231214 0.1194097 0.141455 
4.523663 0.9141363 0.06111501 0.1611469 
18479562586 0.3606288 0.2466515 0.09400572 
5.570799 0.3845554 0.0174271 0.07901455 
0.5555363 0.02605449 0.1441288 0.3840946 
49.85838 0.1274138 0.0653636 0.1823601 
1.551736 0.3251781 0.1502338 0.6865473 
148762 0.09248223 0.1233218 0.08191941 
1707.325 0.1398217 0.1128998 0.09820648 
0.1417369 0.1865092 0.186496 0.6020906 
0.3852786 0.1425608 0.1271417 0.08989033 
48.46988 0.8602262 0.1251665 0.06843132 
1.80134 0.1722347 0.07354632 0.03711264 
2184128 0.330047 0.1346962 0.06462859 
1732.178 0.1472233 0.07940202 0.09011041 
0.5315032 0.5715188 0.1539165 0.100349 
1.157551 0.2199872 0.04589895 0.03018206 
2.71638 0.7187813 0.1269377 1.250823 
138.3059 0.5741947 0.1436999 0.2252434 
0.01720846 0.1920674 0.06660466 0.1048105 
35384.06 0.1341314 0.1128372 0.05822614 
