p_1 p_2 p_3 p_4 
0.01075865 0.3783744 0.3011466 0.3097203 
0.004048759 0.3661223 0.2270472 0.4027817 
0.008650702 0.4314861 0.2907383 0.2691249 
0.01379448 0.449772 0.2614772 0.2749564 
0.02176951 0.3956349 0.2978444 0.2847512 
0.0200149 0.3839817 0.2912448 0.3047586 
0.01004769 0.3696037 0.3292453 0.2911033 
0.003759098 0.3827407 0.2416788 0.3718214 
0.007058124 0.3208451 0.2746955 0.3974012 
0.01510813 0.4130364 0.2509661 0.3208893 
0.03624552 0.452744 0.2853695 0.225641 
0.003556357 0.4191057 0.2457785 0.3315595 
0.01364972 0.3451381 0.2707946 0.3704176 
0.01640335 0.3535342 0.3392134 0.290849 
0.009697955 0.3560105 0.3408129 0.2934786 
0.009359917 0.3691201 0.2724297 0.3490903 
0.024076 0.4199545 0.2539693 0.3020001 
0.008776878 0.3884428 0.2942704 0.3085099 
0.006487633 0.4057608 0.2864696 0.3012819 
0.02860589 0.3504915 0.2793321 0.3415705 
0.009272296 0.3569802 0.2979836 0.3357638 
0.01306757 0.4030873 0.3038626 0.2799826 
0.01050692 0.3375832 0.3217641 0.3301458 
0.004178591 0.3740675 0.2738509 0.347903 
0.01509638 0.2829081 0.3158985 0.386097 
0.01516738 0.4147546 0.2910169 0.2790612 
0.02575022 0.3981273 0.2840797 0.2920429 
0.005445961 0.2843868 0.3337846 0.3763827 
0.008015802 0.4366218 0.2730701 0.2822922 
0.01596539 0.4395298 0.2587907 0.285714 
0.03877344 0.3787241 0.2782679 0.3042345 
0.02405894 0.3624167 0.3562072 0.2573171 
0.008843973 0.3533456 0.2588363 0.3789741 
0.004846674 0.3921527 0.2372487 0.3657519 
0.004104725 0.3768219 0.2654215 0.3536518 
0.01471424 0.4292192 0.3353409 0.2207257 
0.0007468306 0.4271769 0.2599468 0.3121295 
0.00288135 0.3884132 0.2302378 0.3784677 
0.008461855 0.3552447 0.2442762 0.3920172 
0.03571715 0.4006898 0.2541994 0.3093937 
0.01239001 0.3758926 0.325133 0.2865843 
0.002640956 0.4028755 0.3057404 0.2887431 
0.01266462 0.4244154 0.2703151 0.2926049 
0.0168622 0.3000021 0.2843348 0.3988009 
0.002115231 0.3646803 0.2953357 0.3378688 
0.003955025 0.3827784 0.3078257 0.3054409 
0.01480802 0.3966062 0.2924874 0.2960984 
0.03264388 0.3710366 0.2694931 0.3268264 
0.002286794 0.394686 0.2641859 0.3388413 
0.02954819 0.4034912 0.2905287 0.2764319 
0.01966934 0.4265627 0.2494609 0.3043071 
0.03504003 0.4316468 0.248467 0.2848461 
0.007057434 0.3928577 0.1546468 0.445438 
0.01166753 0.4229622 0.2904689 0.2749013 
0.01503741 0.4039466 0.2360033 0.3450127 
0.01907286 0.4307804 0.2664064 0.2837403 
0.004781331 0.409859 0.2901707 0.295189 
0.0006158211 0.388153 0.2742214 0.3370098 
0.02341221 0.3879079 0.2745852 0.3140947 
0.02239025 0.4117887 0.280925 0.2848961 
0.002565038 0.416054 0.2243772 0.3570038 
0.01476654 0.4089458 0.2891536 0.2871341 
0.009048714 0.4238153 0.2961146 0.2710214 
0.008910645 0.4501166 0.3150231 0.2259497 
0.007303064 0.4546255 0.2245658 0.3135057 
0.006459584 0.4467801 0.2464297 0.3003306 
0.02044064 0.4363356 0.2325064 0.3107173 
0.03439375 0.4387191 0.2015059 0.3253813 
0.01093926 0.3757766 0.3395377 0.2737465 
0.03413526 0.3027637 0.3812049 0.2818961 
0.02107295 0.4362533 0.2888415 0.2538322 
0.01964621 0.3745869 0.2489396 0.3568273 
0.07755078 0.4368045 0.3143978 0.1712469 
0.01738464 0.4154461 0.2604799 0.3066893 
0.008980468 0.366602 0.2785669 0.3458506 
0.004285244 0.3903152 0.2556546 0.349745 
0.02862475 0.4565025 0.2838909 0.2309818 
0.05736277 0.4024204 0.2470909 0.2931259 
0.02078862 0.4040867 0.2786717 0.2964529 
0.0308567 0.3542886 0.2689258 0.3459289 
0.05988033 0.3201092 0.2541228 0.3658877 
0.01963201 0.3598861 0.3170763 0.3034056 
0.03094674 0.2900378 0.2687632 0.4102523 
0.005715132 0.3937281 0.3048096 0.2957472 
0.01360982 0.3566537 0.196334 0.4334025 
0.02645581 0.3251118 0.323925 0.3245074 
0.01701548 0.3525815 0.2947605 0.3356426 
0.01132121 0.4293068 0.325603 0.2337691 
0.01602516 0.4047662 0.2533391 0.3258695 
0.008255014 0.4862625 0.2183373 0.2871452 
0.003955808 0.3947118 0.2794735 0.3218589 
0.01222318 0.3900091 0.3380963 0.2596715 
0.01362642 0.3766946 0.2839023 0.3257766 
0.002438173 0.383403 0.3094553 0.3047036 
0.02017378 0.3945285 0.2579815 0.3273163 
0.006009042 0.4018045 0.2272659 0.3649206 
0.02944489 0.3994179 0.2289693 0.3421679 
0.01403883 0.3893673 0.2918155 0.3047784 
0.03686031 0.4143355 0.2537148 0.2950894 
0.02189291 0.4491375 0.2395851 0.2893845 
0.01442292 0.4792957 0.2493647 0.2569167 
0.03454548 0.3574095 0.3189985 0.2890465 
0.01354713 0.3740457 0.2739359 0.3384713 
0.02020799 0.3784912 0.2786233 0.3226775 
0.007731716 0.4107065 0.2622096 0.3193522 
0.008231757 0.4398745 0.236301 0.3155928 
0.0009097364 0.3782621 0.2417727 0.3790554 
0.03007374 0.4306794 0.3387739 0.2004729 
0.007955583 0.3425299 0.3120898 0.3374248 
0.06230449 0.4778747 0.2098414 0.2499795 
0.05373761 0.2492941 0.3400898 0.3568785 
0.02657465 0.3747226 0.2251446 0.3735581 
0.009289458 0.4190185 0.254027 0.317665 
0.0003094958 0.4391139 0.2282919 0.3322847 
0.01104777 0.395434 0.2607427 0.3327755 
0.0005185125 0.3902378 0.3562378 0.2530059 
0.01732021 0.4429264 0.2544745 0.2852789 
0.003322116 0.5089901 0.2141338 0.273554 
0.01603979 0.3632997 0.2748709 0.3457896 
0.01689513 0.3512421 0.3033185 0.3285442 
0.01458026 0.3552027 0.3457073 0.2845098 
0.0108646 0.444931 0.2523103 0.2918941 
0.01630416 0.3761432 0.2486309 0.3589217 
0.01607946 0.4339631 0.248671 0.3012864 
0.00944321 0.3863464 0.2845343 0.319676 
0.03249951 0.3994219 0.2898201 0.2782584 
0.004648732 0.4462711 0.254506 0.2945742 
0.006887403 0.3971902 0.242974 0.3529485 
0.06541129 0.3600871 0.270545 0.3039566 
0.02716136 0.322976 0.3313111 0.3185515 
0.002440987 0.4363701 0.2277117 0.3334773 
0.01877066 0.3644459 0.3255076 0.2912758 
0.009083142 0.4339074 0.3243271 0.2326824 
0.007021837 0.3853582 0.2887558 0.3188641 
0.01414339 0.3302719 0.3177693 0.3378154 
0.0435918 0.3445903 0.3300376 0.2817803 
0.02351289 0.3158889 0.3459519 0.3146463 
0.01384648 0.391708 0.2691996 0.3252459 
0.01248461 0.424159 0.260652 0.3027044 
0.00346688 0.4709959 0.2350589 0.2904783 
0.02061039 0.4474061 0.2891884 0.2427952 
0.01373263 0.3373936 0.3025744 0.3462994 
0.03286646 0.4317016 0.2325824 0.3028495 
0.1069705 0.3762291 0.2530659 0.2637345 
0.008012254 0.3867334 0.2618764 0.343378 
0.008643381 0.3800388 0.2275802 0.3837376 
0.005970407 0.355819 0.2413913 0.3968193 
0.01261671 0.3631422 0.2175098 0.4067313 
0.001861377 0.4423593 0.2269756 0.3288037 
0.01220426 0.3642552 0.2707856 0.352755 
0.02938021 0.3889644 0.2465117 0.3351437 
0.01376486 0.420298 0.2367869 0.3291502 
0.015743 0.4150771 0.3073733 0.2618066 
0.01109969 0.4482149 0.2794189 0.2612665 
0.01831118 0.3519847 0.3500284 0.2796757 
0.02816633 0.3549944 0.3839016 0.2329376 
0.0325755 0.4239415 0.3225987 0.2208843 
0.0007266925 0.4192679 0.3040354 0.27597 
0.0100707 0.4521895 0.2634037 0.2743362 
0.008373741 0.440879 0.1984949 0.3522524 
0.03241556 0.4232594 0.2636892 0.2806358 
0.003296153 0.3268326 0.2447536 0.4251176 
0.004781941 0.3439595 0.3324627 0.3187959 
0.002613346 0.5150913 0.1979255 0.2843699 
0.002854457 0.3723137 0.340613 0.2842189 
0.05104525 0.4109877 0.3109354 0.2270316 
0.01047375 0.3470302 0.3262427 0.3162534 
0.004833008 0.4482256 0.2228423 0.3240991 
0.01380873 0.3925154 0.3415114 0.2521644 
0.03918941 0.470573 0.2471063 0.2431313 
0.01550702 0.3891329 0.3762263 0.2191338 
0.04748595 0.2760347 0.284968 0.3915113 
0.01534596 0.3382578 0.3166592 0.3297371 
0.00495057 0.4329868 0.2452186 0.3168441 
0.01377796 0.3447938 0.2935226 0.3479056 
0.00685494 0.3791815 0.3173703 0.2965932 
0.02143164 0.3857621 0.3359713 0.256835 
0.006603154 0.3938365 0.2964003 0.3031601 
0.03691254 0.3919309 0.2633364 0.3078202 
0.0215741 0.3984851 0.2962393 0.2837015 
0.02868052 0.3716335 0.3260935 0.2735925 
0.01311575 0.5098015 0.2360775 0.2410053 
0.00111198 0.4284916 0.2945816 0.2758147 
0.008759109 0.3661915 0.3025538 0.3224957 
0.01084333 0.4281756 0.2604604 0.3005207 
0.002338895 0.3866632 0.3593432 0.2516547 
0.01510397 0.3632092 0.2634428 0.3582441 
0.002680581 0.3548192 0.3209439 0.3215563 
0.01613205 0.3246436 0.2432892 0.4159351 
0.02239826 0.3340957 0.3130743 0.3304317 
0.03082008 0.3822743 0.2345574 0.3523483 
0.007721366 0.4012759 0.3148306 0.2761721 
0.006673506 0.3961995 0.3306693 0.2664577 
0.001543557 0.4041331 0.3261922 0.2681311 
0.02262041 0.3914223 0.2990429 0.2869144 
0.0001029083 0.4259854 0.2925615 0.2813502 
0.007833349 0.4458681 0.2545093 0.2917893 
0.0370726 0.4401506 0.2330053 0.2897715 
0.01745512 0.3524227 0.2980617 0.3320605 
0.02006364 0.4585041 0.2596649 0.2617673 
0.003138572 0.4009054 0.286362 0.309594 
0.03933303 0.4465278 0.264488 0.2496512 
0.007257855 0.3541874 0.326219 0.3123358 
0.0294727 0.3994028 0.2184428 0.3526818 
0.001350298 0.4337889 0.2885046 0.2763562 
0.02543103 0.3524384 0.3066856 0.315445 
0.005180766 0.3144669 0.3281671 0.3521852 
0.007346463 0.3261267 0.3040162 0.3625107 
0.009494773 0.454318 0.2689556 0.2672316 
0.01458397 0.4557457 0.2161046 0.3135657 
0.1535556 0.2388611 0.3111115 0.2964718 
0.02163553 0.4054703 0.2687117 0.3041825 
0.001631806 0.3834051 0.3165118 0.2984512 
0.005292022 0.4528544 0.2918055 0.2500481 
0.04790166 0.3984858 0.3012006 0.252412 
0.005624465 0.4025815 0.3610563 0.2307377 
0.003304514 0.3944246 0.2497254 0.3525455 
0.02542289 0.4237136 0.2508755 0.299988 
0.01949077 0.3690344 0.2841805 0.3272943 
0.02230755 0.3010595 0.4265169 0.250116 
0.03596618 0.407905 0.2623882 0.2937406 
0.0008736449 0.3719303 0.3212233 0.3059727 
0.003979172 0.4699405 0.2608372 0.2652431 
0.01561101 0.3907511 0.3245832 0.2690547 
0.00829646 0.4580541 0.212383 0.3212664 
0.0172377 0.3615612 0.3025881 0.3186129 
0.02631855 0.4528325 0.2218845 0.2989644 
0.00279049 0.446906 0.2338703 0.3164331 
0.05395057 0.3554757 0.2872546 0.3033191 
0.03066103 0.3944333 0.2887249 0.2861808 
0.002003379 0.3974497 0.2474821 0.3530648 
0.004322573 0.4165273 0.2725608 0.3065894 
0.02860695 0.4518635 0.2883845 0.2311451 
0.02270367 0.3127806 0.2914162 0.3730995 
0.005264115 0.4352293 0.2036598 0.3558468 
0.02370885 0.4188727 0.2746957 0.2827227 
0.01241371 0.3581064 0.3012958 0.328184 
0.02164727 0.3409835 0.3323453 0.305024 
0.006153742 0.444203 0.2588515 0.2907917 
0.004505231 0.4391 0.3535325 0.2028623 
0.01297856 0.327608 0.2946052 0.3648083 
0.02349628 0.3795401 0.2931374 0.3038261 
0.00207146 0.3325148 0.3078688 0.3575449 
0.03321311 0.4037284 0.2056118 0.3574467 
0.007395553 0.4446976 0.3005241 0.2473828 
0.0006610931 0.3555435 0.2918219 0.3519735 
0.01029745 0.4358151 0.2627137 0.2911738 
0.0009534126 0.3892935 0.3301435 0.2796096 
0.01675049 0.3815271 0.2148499 0.3868726 
0.02117582 0.3868475 0.2878294 0.3041473 
0.01329094 0.3749634 0.2168504 0.3948953 
0.06327237 0.3436619 0.2589598 0.3341059 
0.06850527 0.4032298 0.2272447 0.3010202 
0.05434699 0.4070291 0.2424319 0.296192 
0.01844725 0.4164828 0.2498927 0.3151772 
0.002676109 0.4508182 0.3092117 0.237294 
0.02664664 0.3634727 0.3479719 0.2619087 
0.006038852 0.4507165 0.2719785 0.2712661 
0.0114191 0.4701371 0.2555871 0.2628567 
0.03132379 0.3316131 0.1880157 0.4490475 
0.006381245 0.4869246 0.1825416 0.3241525 
0.02573911 0.3792369 0.2548389 0.340185 
0.02456461 0.3594212 0.4079826 0.2080315 
0.02239688 0.4047965 0.3264367 0.2463699 
0.02282693 0.4639486 0.2258222 0.2874023 
0.01255664 0.4117801 0.3315076 0.2441556 
0.01147397 0.3823807 0.2478278 0.3583174 
0.001890844 0.4286571 0.2365121 0.3329399 
0.001247237 0.3786689 0.244475 0.3756089 
0.03330011 0.4295772 0.1751674 0.3619552 
0.00916435 0.3810208 0.2562124 0.3536024 
0.03954279 0.4362044 0.284375 0.2398778 
0.03455113 0.4314333 0.3261873 0.2078283 
0.01161398 0.4519449 0.2001388 0.3363023 
0.01818033 0.4366987 0.2621692 0.2829517 
0.01379592 0.4532564 0.2820776 0.25087 
0.008055782 0.4177704 0.2912741 0.2828997 
0.02147278 0.4482924 0.251494 0.2787408 
0.006047338 0.396364 0.2689431 0.3286455 
0.04704609 0.3659232 0.3473579 0.2396728 
0.004704212 0.3788799 0.3533946 0.2630213 
0.01107045 0.4638949 0.2264585 0.2985762 
0.009064183 0.4464142 0.2776307 0.2668909 
0.04479427 0.3502558 0.2423994 0.3625505 
0.02174048 0.4967707 0.2421136 0.2393751 
0.01943731 0.4277604 0.21942 0.3333822 
0.05005058 0.4900565 0.2213143 0.2385786 
0.004470639 0.3759845 0.2826184 0.3369264 
0.01025695 0.4583015 0.2622569 0.2691847 
0.001258143 0.3845535 0.288599 0.3255894 
0.01449905 0.519222 0.2194571 0.2468218 
0.007484676 0.4139027 0.2796494 0.2989632 
0.03001881 0.3996805 0.3062 0.2641007 
0.01657734 0.4017087 0.2803868 0.3013271 
0.00876438 0.3632016 0.2410063 0.3870277 
0.01204932 0.3362574 0.3397034 0.3119898 
0.03727428 0.4021043 0.2442342 0.3163872 
0.005431788 0.343469 0.3217019 0.3293974 
0.005488911 0.4573394 0.2917381 0.2454336 
0.009798201 0.4237058 0.3216516 0.2448444 
0.0171801 0.3942952 0.2497428 0.338782 
0.009341352 0.5096113 0.2416393 0.239408 
0.001513911 0.382514 0.3369646 0.2790075 
0.012034 0.4032695 0.2605649 0.3241317 
0.01695875 0.3193983 0.334628 0.329015 
0.02397922 0.4034967 0.2667008 0.3058233 
0.02649551 0.4411039 0.2434891 0.2889114 
0.0365576 0.4011645 0.2626608 0.2996171 
0.001756678 0.4256421 0.2959303 0.276671 
0.004965952 0.4484203 0.2887295 0.2578843 
0.02512296 0.4117126 0.2450782 0.3180862 
0.04015061 0.3419791 0.3136686 0.3042017 
0.003305099 0.3524714 0.2844913 0.3597323 
0.01709263 0.4003106 0.1977082 0.3848885 
0.03123057 0.3807318 0.2899494 0.2980882 
0.00312241 0.3821534 0.3133261 0.3013982 
0.001422791 0.4160387 0.2887952 0.2937433 
0.002508629 0.4334877 0.3146942 0.2493095 
0.01174382 0.448825 0.2896187 0.2498125 
0.009212017 0.3331457 0.336847 0.3207953 
0.003895248 0.4103481 0.2420645 0.3436922 
0.003015186 0.5064416 0.2053289 0.2852143 
0.006516628 0.2574947 0.3156421 0.4203465 
0.008369477 0.4575662 0.3010247 0.2330396 
0.006121909 0.3840074 0.3270135 0.2828572 
0.008010255 0.415486 0.272195 0.3043088 
0.004045847 0.4053703 0.2689535 0.3216303 
0.05132666 0.4099693 0.2568193 0.2818847 
0.02695705 0.4147309 0.3065147 0.2517974 
0.01348125 0.4553992 0.1981261 0.3329934 
0.01527374 0.3742549 0.237107 0.3733644 
0.05112813 0.3411945 0.3415283 0.2661491 
0.007692194 0.4551195 0.2759557 0.2612327 
0.04101823 0.3305877 0.3336288 0.2947652 
0.002074254 0.398061 0.2420257 0.357839 
0.02095958 0.3739478 0.2617265 0.3433662 
0.001718784 0.4471668 0.221236 0.3298785 
0.00918206 0.3731934 0.2373519 0.3802726 
0.009320243 0.3143899 0.2728742 0.4034157 
0.05732758 0.4327584 0.2165962 0.2933178 
0.05948172 0.4511103 0.2332364 0.2561716 
0.007829604 0.3997832 0.2529869 0.3394003 
0.00969248 0.4444145 0.3023111 0.2435818 
0.001837246 0.3902054 0.2076669 0.4002905 
0.0114966 0.3056357 0.348407 0.3344606 
0.005404483 0.4373109 0.2536265 0.3036581 
1.704889e-05 0.4085755 0.2823442 0.3090633 
0.0001428764 0.3201389 0.4115271 0.2681911 
0.02004309 0.4353036 0.3426574 0.2019959 
0.0124543 0.4379974 0.2319752 0.3175731 
0.01396245 0.3714007 0.3380858 0.276551 
0.02196108 0.3649801 0.3029084 0.3101504 
0.01147479 0.351333 0.3377866 0.2994055 
0.005642694 0.4721511 0.262683 0.2595233 
0.002589705 0.4423013 0.3065288 0.2485802 
0.05384592 0.3550063 0.3128319 0.2783159 
0.02639531 0.3325212 0.2592884 0.381795 
0.006542189 0.3617655 0.3257699 0.3059224 
0.01794335 0.4829292 0.2277013 0.2714262 
0.0206115 0.4478737 0.252789 0.2787258 
0.00935816 0.3488632 0.3618831 0.2798956 
0.02076553 0.432869 0.2706709 0.2756946 
0.04434267 0.3749154 0.2601651 0.3205769 
0.00593415 0.5388443 0.230722 0.2244995 
0.01335001 0.4717161 0.2176593 0.2972746 
0.02144093 0.3311879 0.347361 0.3000101 
0.02805858 0.2925141 0.3374109 0.3420164 
0.003134009 0.3651785 0.3157286 0.3159589 
0.01225498 0.3971169 0.2291557 0.3614724 
0.008201904 0.4008859 0.3783993 0.2125129 
0.03606123 0.3562259 0.207423 0.4002899 
0.01703227 0.4852086 0.2754346 0.2223245 
0.02656378 0.4760675 0.2242728 0.2730959 
0.009282282 0.4290854 0.2889239 0.2727084 
0.004518237 0.4456772 0.2250298 0.3247748 
0.005485253 0.3723111 0.2815254 0.3406782 
0.03131274 0.4171496 0.2251934 0.3263443 
0.0009174476 0.3645746 0.3100442 0.3244638 
0.02266359 0.36551 0.269716 0.3421104 
0.03323874 0.4061926 0.2724145 0.2881541 
0.01037473 0.4752131 0.2815072 0.2329049 
0.03673886 0.4274759 0.2876222 0.248163 
0.02675181 0.4147515 0.2710678 0.2874289 
0.06859901 0.3596765 0.2774625 0.2942621 
0.01476187 0.4179306 0.2840058 0.2833017 
0.004789973 0.4743132 0.2586048 0.262292 
0.008633467 0.4565195 0.2038545 0.3309925 
0.01002306 0.3553847 0.2457564 0.3888358 
0.01912486 0.3817319 0.3337969 0.2653463 
0.02937833 0.3506095 0.2676223 0.3523899 
0.009963643 0.4279841 0.2498824 0.3121698 
0.01039439 0.3619951 0.3270137 0.3005968 
0.159865 0.4084528 0.3078007 0.1238815 
0.02334491 0.4278059 0.2238598 0.3249894 
0.002310811 0.3658327 0.3525808 0.2792757 
0.0001599435 0.4122024 0.3147399 0.2728977 
0.01859557 0.3644539 0.2815749 0.3353756 
0.003402373 0.4768508 0.2054695 0.3142773 
0.005615816 0.3890359 0.2079992 0.3973491 
0.04702795 0.3582837 0.2511609 0.3435274 
0.05873152 0.3928922 0.3155287 0.2328476 
0.03443273 0.3702074 0.2824793 0.3128805 
0.01245275 0.4856162 0.2479462 0.2539848 
0.01703089 0.4569359 0.2070255 0.3190077 
0.02014453 0.3140899 0.4570013 0.2087643 
0.01175415 0.3998513 0.2712441 0.3171505 
0.01684545 0.3263821 0.3518237 0.3049487 
0.006112353 0.47909 0.2630919 0.2517058 
0.02909265 0.3533246 0.3306293 0.2869534 
0.01739797 0.427023 0.274999 0.2805799 
0.005954614 0.3957537 0.3353571 0.2629346 
0.005379114 0.3652518 0.3204959 0.3088733 
0.01311817 0.4246474 0.3122679 0.2499665 
0.01080223 0.3967302 0.2544726 0.337995 
0.005125079 0.4017202 0.2538514 0.3393033 
0.04038757 0.2980612 0.3385372 0.323014 
0.06304149 0.3546327 0.2387893 0.3435365 
0.05090791 0.4272146 0.2357381 0.2861395 
0.001237867 0.4358217 0.2669174 0.296023 
0.002760452 0.4998352 0.227694 0.2697104 
0.02127928 0.3349768 0.271387 0.372357 
0.01396549 0.4600499 0.2733711 0.2526135 
0.02604146 0.3622782 0.2726835 0.3389968 
0.001547658 0.3742709 0.2884427 0.3357388 
0.03600175 0.3125523 0.3413093 0.3101367 
0.006852491 0.4889392 0.2354925 0.2687158 
0.03572175 0.3966416 0.3248363 0.2428003 
0.008787451 0.3973572 0.3078259 0.2860295 
0.01140203 0.4308655 0.2557174 0.302015 
0.001728059 0.3166003 0.328865 0.3528066 
0.05420369 0.4370586 0.2102786 0.2984592 
0.04173118 0.4336516 0.2767823 0.2478349 
0.006777374 0.3457415 0.331297 0.3161841 
0.01559551 0.401212 0.2907215 0.292471 
0.0007239489 0.3469736 0.2937217 0.3585807 
0.007752734 0.4242757 0.2663637 0.3016079 
0.004952962 0.3890409 0.3405564 0.2654498 
0.0050536 0.4605455 0.1884591 0.3459418 
0.001615387 0.3142532 0.3167298 0.3674016 
0.007845257 0.4775063 0.1896253 0.3250232 
0.002933303 0.3849919 0.2788912 0.3331836 
0.005101036 0.3025844 0.3830224 0.3092922 
0.04021762 0.4441451 0.2704678 0.2451694 
0.008878578 0.4207171 0.2932369 0.2771675 
0.0184533 0.4271101 0.2365646 0.317872 
0.04138805 0.3715826 0.2630393 0.3239901 
0.007690549 0.4272747 0.3011021 0.2639327 
0.03526769 0.4156242 0.2512498 0.2978583 
0.02620774 0.3783383 0.2396689 0.355785 
0.001808762 0.3532222 0.2711851 0.373784 
0.01662536 0.3532958 0.2560667 0.3740121 
0.009740698 0.4621808 0.2122183 0.3158602 
0.04454738 0.3890865 0.1732905 0.3930756 
0.0001687593 0.3298514 0.352788 0.3171919 
0.003897265 0.4305684 0.2426991 0.3228353 
0.001176586 0.4826797 0.2018348 0.3143089 
0.001353998 0.3966602 0.3116562 0.2903297 
0.004619986 0.334877 0.3242405 0.3362625 
0.01608549 0.4148435 0.259088 0.3099829 
0.0008414123 0.4014745 0.2796283 0.3180558 
0.01246421 0.3891921 0.2654744 0.3328693 
0.02213378 0.4304679 0.1675882 0.3798101 
0.00741362 0.4094587 0.2829292 0.3001985 
0.01328864 0.4186761 0.2457329 0.3223024 
0.007651533 0.512268 0.2216443 0.2584361 
0.032056 0.5668553 0.1858522 0.2152364 
0.01416459 0.4259879 0.2709519 0.2888956 
0.02603348 0.393865 0.2377637 0.3423378 
0.01509053 0.4162686 0.3158105 0.2528303 
0.0349139 0.3799868 0.3392525 0.2458468 
0.007290429 0.4046371 0.3320718 0.2560007 
0.005061391 0.4030672 0.2568282 0.3350432 
0.005865731 0.3536831 0.3762551 0.2641961 
0.04509973 0.3912862 0.3038913 0.2597227 
0.0001768019 0.4566677 0.18924 0.3539155 
0.006564629 0.386723 0.2498046 0.3569078 
0.0420818 0.3722809 0.3344633 0.251174 
0.02109254 0.3932998 0.2904002 0.2952075 
0.00497631 0.3588261 0.3831505 0.2530471 
0.001321283 0.4247642 0.294849 0.2790655 
0.008461541 0.4243882 0.2910903 0.27606 
0.02078783 0.393446 0.3004205 0.2853456 
0.02312472 0.378152 0.2396874 0.3590359 
0.06548483 0.3641062 0.2679575 0.3024515 
0.05406773 0.3184053 0.3183657 0.3091613 
0.01232254 0.3494846 0.3009401 0.3372527 
0.001331015 0.4042489 0.3276798 0.2667403 
0.01481835 0.4218402 0.2347922 0.3285492 
0.001556657 0.2726134 0.3708779 0.354952 
0.0117719 0.4709154 0.2614441 0.2558685 
0.0137965 0.3114852 0.3420786 0.3326398 
0.008835537 0.4454616 0.2298808 0.3158221 
0.01660886 0.4175501 0.2933514 0.2724897 
0.006099988 0.3931533 0.3834727 0.217274 
0.003596137 0.4544691 0.1766419 0.3652928 
0.00617919 0.3561777 0.2283171 0.409326 
0.005440408 0.4027759 0.3015545 0.2902291 
0.01362721 0.4340938 0.2670729 0.2852061 
0.00769787 0.4254105 0.2405622 0.3263295 
0.01296536 0.3771184 0.2845142 0.325402 
0.005700293 0.3847745 0.2986699 0.3108553 
0.02097322 0.3940401 0.2662764 0.3187102 
0.004341371 0.4411477 0.2531195 0.3013915 
0.007158327 0.4207187 0.2755936 0.2965294 
0.008195414 0.4462673 0.2039138 0.3416235 
0.02673569 0.3931284 0.3068199 0.273316 
