nu alpha 
3.672161 0.4536569 
2.857321 0.05912325 
3.93901 0.2814061 
2.691253 0.1117122 
2.175128 0.3856316 
2.300751 0.1049628 
3.020592 0.2460914 
2.273959 0.3609564 
1.816367 0.2580315 
2.42838 0.496966 
6.95806 0.1460963 
9.505855 0.09778472 
31.27975 0.2288205 
12.61605 0.1029397 
3.110228 0.1203045 
5.808839 0.1725586 
3.416568 0.2678947 
4.851731 0.3760769 
5.029358 0.1200724 
3.963915 0.2231662 
7.79161 0.3235577 
13.42844 0.1586767 
31.45211 0.09484701 
3.638378 0.121963 
5.689857 0.4684824 
6.795324 0.2385349 
5.18102 0.1581237 
2.687241 0.2120173 
2.303482 0.1711917 
2.661691 0.4927173 
3.794177 0.3990247 
2.681119 0.1715626 
3.358238 0.42196 
2.78224 0.440354 
10.49221 0.0869644 
3.489866 0.3389752 
2.036791 0.09135427 
2.447953 0.3903574 
3.120237 0.09580188 
3.423763 0.1098902 
5.820334 0.1282549 
2.844406 0.1761989 
2.195845 0.2326227 
2.302225 0.3765208 
3.873021 0.08521423 
2.62038 0.1227149 
2.978478 0.1866347 
5.026077 0.3708831 
2.319359 0.3489074 
3.945674 0.2373692 
3.778196 0.3059613 
15.38653 0.1057604 
5.102208 0.2814163 
4.221467 0.08549765 
5.563501 0.2226422 
4.52631 0.2164238 
3.831639 0.2283555 
2.720549 0.3137025 
3.58269 0.3397612 
4.431098 0.4012125 
3.223008 0.3767847 
2.67771 0.2504018 
1.775533 0.3862391 
2.291615 0.4060915 
3.767488 0.3133746 
14.93547 0.07418134 
2.250263 0.437747 
7.261859 0.1322742 
3.472667 0.3062248 
4.373943 0.4517729 
1.831315 0.269593 
4.199787 0.3808179 
4.824735 0.1767556 
3.003443 0.4508265 
5.202079 0.4814628 
3.355581 0.3023485 
2.269416 0.2298436 
5.045386 0.2986136 
3.334094 0.266122 
7.675259 0.0408964 
4.556185 0.3626719 
4.615301 0.08348344 
2.320471 0.2166538 
3.427767 0.3594806 
2.70814 0.2850885 
4.508053 0.4151606 
3.345225 0.3073406 
2.233054 0.3077355 
3.14229 0.4964073 
2.480819 0.3562912 
3.166026 0.3845138 
3.051806 0.2219207 
4.17312 0.4125105 
2.226989 0.2384066 
2.979867 0.1319308 
5.988863 0.2611957 
10.1322 0.09441305 
3.780488 0.2204473 
10.00833 0.04246147 
3.23096 0.2379775 
4.799814 0.2717085 
17.25147 0.1231382 
2.796366 0.383414 
1.679364 0.1463785 
2.436644 0.335239 
3.547913 0.1035696 
3.727182 0.1519282 
1.757056 0.4330225 
3.823061 0.2203047 
9.106368 0.1267062 
3.620109 0.4625714 
3.309177 0.1432874 
2.575789 0.4736154 
4.900931 0.3123953 
3.256694 0.35887 
2.905911 0.3073134 
4.172555 0.3843193 
4.238682 0.4400921 
3.722325 0.4133467 
6.961521 0.1022653 
3.487675 0.4134733 
3.052865 0.4046626 
2.193245 0.4530581 
3.396342 0.4569209 
7.140666 0.04360498 
3.763003 0.2998521 
5.583794 0.3058026 
6.01941 0.2133397 
4.440806 0.1049718 
8.709686 0.1018904 
8.017606 0.0887164 
10.57939 0.2444268 
2.942254 0.1431334 
2.173362 0.2083882 
2.330351 0.1203079 
4.156485 0.4784546 
3.619865 0.3519986 
3.509844 0.2606473 
3.642923 0.3270499 
4.381915 0.4316331 
3.555628 0.3717891 
1.862619 0.2127187 
6.461887 0.2199694 
2.558187 0.2553351 
2.674135 0.1399074 
3.204724 0.4026017 
3.238924 0.4868745 
4.100209 0.4527936 
2.500306 0.2545177 
3.059701 0.1574575 
2.202429 0.4005093 
2.837012 0.4427947 
2.073216 0.07020906 
2.394886 0.4078564 
2.011836 0.2532787 
1.816677 0.2843566 
2.464393 0.04100631 
1.647308 0.4033211 
2.632611 0.3050945 
2.75733 0.2689027 
4.262325 0.4056153 
3.941569 0.2011602 
2.373463 0.2886426 
2.748194 0.1004809 
3.943553 0.1672527 
4.557965 0.2930195 
3.1735 0.3824725 
3.133071 0.4717547 
2.566481 0.4130831 
8.697446 0.1911089 
7.724414 0.1088476 
6.537097 0.1172678 
4.025395 0.4982058 
2.736367 0.3245109 
2.565955 0.3076872 
2.53157 0.4943746 
2.803098 0.4413699 
1.368351 0.1810462 
3.045315 0.4075897 
1.770034 0.209008 
2.315814 0.1428623 
2.89494 0.3885098 
2.84659 0.08751054 
3.006957 0.401723 
2.258626 0.3864591 
2.433398 0.3574741 
2.301715 0.4171462 
1.450715 0.185576 
3.127525 0.3169803 
2.166704 0.3982274 
5.691282 0.17273 
19.3806 0.06336186 
3.30407 0.3306847 
4.05203 0.3615784 
5.609833 0.4648105 
3.138157 0.09526537 
3.107657 0.3681668 
1.58029 0.483339 
1.871686 0.3720277 
2.544555 0.3326372 
2.334434 0.4066689 
3.265913 0.07165741 
12.67719 0.03989211 
7.116585 0.40937 
4.094234 0.1960718 
5.069849 0.3554707 
4.297507 0.3146503 
9.479525 0.250536 
9.65502 0.05058928 
4.660935 0.4651552 
4.51572 0.331888 
6.296951 0.262961 
4.317572 0.05226588 
2.626645 0.4094975 
5.408863 0.1442432 
2.716543 0.1159398 
4.811847 0.2800517 
3.051171 0.2820518 
4.425445 0.3732372 
3.414748 0.4965345 
3.717165 0.02439099 
2.346483 0.3902696 
2.557926 0.1983625 
9.223742 0.3946873 
4.223787 0.07305488 
3.25887 0.3935547 
3.761917 0.3189857 
2.786327 0.4010299 
3.085947 0.2219932 
3.454573 0.1583432 
4.123285 0.1483012 
6.494779 0.2447682 
5.047431 0.1392998 
6.429144 0.358273 
5.33654 0.1322718 
5.253657 0.2247643 
8.407964 0.1863178 
3.656428 0.2793276 
2.414124 0.4551042 
2.372079 0.2640396 
2.821269 0.4444395 
3.998374 0.254396 
2.538061 0.3097845 
2.267672 0.4293124 
2.080807 0.3314399 
2.450302 0.07566257 
2.846582 0.0400179 
1.861269 0.07157839 
2.408715 0.2578758 
2.54611 0.4426753 
2.671464 0.2495083 
1.753918 0.09839036 
3.301021 0.4195651 
6.675661 0.4375045 
4.045881 0.3493316 
3.553496 0.146235 
3.624235 0.3724588 
2.465236 0.2510115 
1.723615 0.09679896 
1.786021 0.3841125 
2.678694 0.1192044 
4.644047 0.2312471 
3.694731 0.3719646 
4.43746 0.2193629 
3.154109 0.4053352 
5.793634 0.236305 
3.757502 0.3816238 
1.573614 0.1008658 
2.554126 0.1464345 
2.252359 0.4199425 
3.586631 0.1798767 
3.356876 0.2307521 
2.36869 0.1448725 
3.296484 0.184009 
4.161991 0.107396 
4.828533 0.3987272 
4.608984 0.1015077 
2.366237 0.4993316 
2.799358 0.183359 
4.446217 0.3396919 
4.2492 0.3743597 
2.617426 0.3986382 
2.223201 0.494845 
2.696848 0.3872855 
7.142453 0.2362666 
2.589827 0.08919506 
2.899374 0.4336098 
3.631601 0.1708652 
4.113759 0.276213 
9.167702 0.03651368 
9.542325 0.07644263 
8.61836 0.2121124 
2.587975 0.2465211 
3.409822 0.4372344 
2.608132 0.2201806 
10.71309 0.1151763 
4.486119 0.3815044 
3.087016 0.457311 
2.52784 0.3576271 
4.191586 0.3342259 
2.129487 0.3908036 
2.36786 0.4343076 
2.537873 0.1194094 
