"comp1" "comp2" "comp3"
-0.2555345 0.9033044 2.773361
0.7475397 1.075573 0.9730948
-0.8710695 0.657585 2.831078
0.140294 0.7336113 -0.1748907
0.9772122 0.7267177 -0.6463134
-0.05524605 0.853304 -0.8611375
7.473115 0.827459 -0.1126425
14.578 0.8639913 -1.826047
8.089064 0.7246561 0.7628716
7.091312 0.6727878 1.002069
0.05060593 0.5621869 1.215529
2.22484 0.7123224 -0.1394306
4.690675 0.7059822 0.359633
1.286308 0.6160437 -1.082571
4.050519 0.6509022 1.136229
0.6747881 0.8220866 0.8372597
5.416847 0.8273753 1.308881
5.804863 0.8054054 2.460894
-0.2949358 0.8012046 -0.6054807
13.2597 0.8934657 -0.9792584
0.5221671 1.206132 0.7345284
-0.173277 0.8015929 2.178058
8.286342 0.6509066 -0.7356071
-1.860084 0.7903178 -0.5639158
2.42958 0.6730074 -0.4183142
4.212173 0.7472423 0.7621693
1.157967 0.7970427 1.318813
9.303396 0.7703203 -2.030067
0.6780176 0.8819143 -0.4280342
-1.818746 0.9301474 1.182668
2.56977 0.8212449 -0.3497505
-0.9994682 0.8451536 1.122044
2.174437 0.7878255 0.06094393
-1.147043 0.8867266 0.9934947
3.48577 1.010456 2.10091
-1.510854 0.7420006 0.8667079
1.178533 0.6345869 0.4855338
0.3613603 0.9189346 2.489353
0.5931742 0.9472243 0.5408213
-0.3924159 0.7382923 3.051901
0.726634 0.8959042 0.4265924
0.2872786 0.8523655 -1.421281
-0.9918702 0.7701643 -0.8423141
-0.4172551 0.7504401 -2.359479
0.405912 0.6189287 0.4576547
3.378011 0.5395872 -0.06942569
8.004741 0.5670441 -0.1507293
10.43597 0.7656083 -1.123537
1.253895 1.240537 1.600782
1.073917 1.277125 0.5377635
3.048832 0.9506192 0.453018
1.275581 0.7342986 1.319648
-0.4744679 0.7032592 2.612522
