"comp1" "comp2" "comp3"
3.513224 0.06216737 0.1024198
0.2635008 0.03702559 0.5089646
0.05139772 0.06224653 0.6324444
0.3478386 0.01388695 2.148629
0.10999 0.02269687 1.608331
0.7385715 0.02978655 0.8020609
0.1279677 0.04064246 1.137188
0.09912104 0.02917591 1.594463
0.1459517 0.01554682 1.364003
0.5589204 0.02631757 2.05635
0.6203206 0.0132818 0.8943575
6.529474 0.02588386 0.5772255
15.35673 0.02716288 1.138417
0.5874609 0.01289449 0.0749127
0.2079647 0.03037581 0.260922
0.1403426 0.03040476 0.7502071
2.970706 0.08422432 0.6309096
0.6807013 0.0748252 0.5931405
0.06948505 0.01814936 0.2418867
0.03848634 0.02296097 0.1893783
2.255633 0.01374347 0.1087864
1.115289 0.02426094 0.2314485
0.1187485 0.02102344 0.3038752
0.1032701 0.03667299 0.221014
1.966466 0.01090351 0.2736678
0.2026981 0.04269208 0.3353812
1.138734 0.01638203 0.9892616
0.4917183 0.01666066 0.2477416
0.05754433 0.02106784 0.7876325
1.837281 0.04705712 4.358315
1.355485 0.02411415 0.2978299
14.99412 0.09865223 0.9704774
0.815129 0.01635456 1.748993
0.8270455 0.02762702 0.1204301
52.71097 0.02465801 0.2812169
0.04729597 0.01491948 2.029557
0.1328223 0.01708066 0.3344715
0.1787308 0.01946456 0.3423489
0.3438482 0.03107524 0.08161642
0.06396698 0.02144945 1.074966
0.05425979 0.01269695 0.8080839
0.08821 0.00923788 4.692724
0.4296593 0.0218432 0.9807539
0.1090613 0.01353233 0.05226569
1.321235 0.01073423 0.4392925
0.1828485 0.01854158 0.4762418
0.1679037 0.03609353 0.3782057
0.8012702 0.03728338 0.761632
0.4036438 0.01368573 0.1232571
0.3950706 0.01116826 0.2570377
1.298808 0.03424898 0.2956515
0.061888 0.03677207 0.7029063
4.20648 0.02301669 0.6804223
3.67715 0.04962836 0.1595397
2.712303 0.01535609 0.2441585
0.3043238 0.009136778 0.2875708
0.2488055 0.01512648 4.098894
1.010159 0.01481972 1.212857
0.5733386 0.01777206 1.150081
7.624191 0.01410084 0.2711392
0.8903244 0.01157248 0.1580793
0.1382241 0.03050555 0.1318074
1.728479 0.02733042 1.230141
0.05112018 0.01491764 0.09139786
0.1587036 0.01493167 0.8324448
0.04187737 0.0135902 1.390737
0.08124454 0.02174951 1.500886
42.01514 0.02081375 1.134444
2.465539e+18 0.05646089 1.374327
0.5830709 0.009742122 0.5197043
0.392126 0.02881991 1.148945
0.4263001 0.06845702 2.140464
33.97429 0.04920842 0.1303114
42.45568 0.02325329 0.8936567
2.099703 0.03315154 0.3125771
0.02955892 0.01847067 0.1199292
0.09621068 0.04323381 0.799056
0.2753011 0.04107499 0.529226
0.4378539 0.02877888 0.1937742
0.1890327 0.02989923 0.9000425
0.02142504 0.02427018 0.07886618
0.3537855 0.03535572 0.4678764
3.290804 0.03308338 3.499533
0.947565 0.0110138 1.255864
5.064651 0.03193985 1.452665
0.3096087 0.0100896 0.7074766
0.219646 0.01175198 1.097481
0.03134488 0.01263019 0.4600281
0.02566341 0.008219609 0.2838231
1.07063 0.01283964 1.452963
0.2035292 0.008893194 0.8438503
5.344371 0.03950077 1.58859
0.2864597 0.03947205 1.368171
0.1186739 0.04456908 0.8547181
0.402636 0.01714794 0.4076973
0.5648154 0.01467684 0.7320216
27.16748 0.03024902 0.7390197
0.3967208 0.010669 1.417989
0.4848514 0.03920213 0.5923702
0.4493359 0.02823241 0.6414497
0.1280387 0.0263124 0.0511416
4.807857 0.0269692 0.290957
0.03531257 0.05286428 0.02226275
0.06633358 0.02103303 0.7141794
0.9773398 0.02975813 0.1991924
0.1092765 0.0150129 1.791541
0.304866 0.02469933 0.3104499
0.8719133 0.008953556 1.101974
0.1219808 0.04020005 0.8833055
0.3490548 0.03707852 0.4568589
0.09826724 0.01512274 0.3854188
0.2281911 0.02861904 0.01688616
7.150296 0.01334353 0.4923258
0.1437099 0.027786 0.02892911
0.4069207 0.01488166 0.03120557
0.3603205 0.04554673 0.7072966
0.1106499 0.02210894 0.07200238
0.2635392 0.02395895 0.04010265
1.82355 0.03937576 0.04264814
3.001937 0.01754476 1.1957
0.2809828 0.01160979 0.07697201
0.1044561 0.01892888 0.8114285
0.06791094 0.02434187 0.4093714
0.07516662 0.01573091 0.514618
0.1337398 0.0401644 1.896406
1.966101 0.01298744 1.065893
0.1588813 0.04723417 2.310034
2.023709 0.02812921 0.7151845
1.28995 0.01238887 0.4963546
1.480039 0.04754626 0.0499403
0.05810326 0.05611307 1.00779
0.235441 0.01925508 0.5561084
0.4600292 0.01639474 0.9227442
0.06759117 0.01945973 0.3297161
0.1135071 0.02866314 0.4754499
0.09630963 0.01821894 0.1629213
0.6892542 0.01636415 0.1523102
2.050546 0.01462285 0.09151098
0.2696886 0.01714463 0.4122732
0.5631826 0.02180219 0.5170542
0.03389314 0.02757979 0.9224114
4.702615 0.03082029 4.177243
0.3813066 0.04994581 0.6844436
1.850874 0.04697731 0.4706411
15.96438 0.0388445 0.8425079
0.04993388 0.02034975 0.1141539
0.2312641 0.01838444 0.04024203
0.07621348 0.0389222 0.1387902
1.164218 0.0178681 0.2763036
0.09676519 0.02055615 0.2221204
33.46218 0.01154719 0.3779922
1.163549 0.01146949 0.5884537
0.3750238 0.01707802 0.2666154
0.08478205 0.04964399 0.3968034
0.2194228 0.01400523 2.168517
0.9488959 0.04305649 0.5456225
0.05224509 0.03443287 0.3775559
0.3773638 0.02840978 0.1386284
2.350863 0.01154866 0.8180676
6.082547 0.00615699 0.3417951
0.8063954 0.01383561 4.339693
3.270803 0.07498143 0.2466209
0.04344238 0.0122372 0.3397813
278.8911 0.02598099 0.01233131
0.3826348 0.04479664 0.462486
1.032725 0.02263378 0.2463546
1.004716 0.0179493 0.3953584
0.1510604 0.02402081 0.5391401
13.21262 0.03141562 0.296179
0.06133217 0.02064239 2.187473
0.1947968 0.02221834 1.416019
0.07058289 0.03032135 0.7869351
0.1761483 0.02881379 0.1918494
0.1056275 0.03018728 0.3515747
1.04895 0.0301552 1.18094
2.544816 0.02622448 0.8795729
0.2396393 0.03933957 0.1722094
0.2462227 0.01489909 1.052776
0.3185177 0.07847019 0.2347563
0.06839476 0.03755413 0.4586855
2.504426 0.01962129 1.536379
2.096526 0.01245852 0.1899514
0.1591176 0.007945707 0.4848595
0.1668842 0.0305552 2.600075
0.1117516 0.02607706 1.768547
0.07264498 0.03199389 0.2043504
0.1630413 0.01285054 5.026842
0.07721818 0.01101292 1.383917
0.06934865 0.02213767 0.2083583
1.506879 0.02849873 0.4102992
0.2457374 0.01953635 1.302322
0.05431037 0.02253284 1.884721
0.3303859 0.03896529 0.1359859
2.362804 0.01410857 0.3095406
0.7836785 0.008635833 1.896595
0.1529813 0.04472842 1.305466
4.182025 0.04745907 0.08153197
2.103055 0.03161684 0.2050472
0.08064954 0.0120657 0.02861735
0.1843655 0.02741395 0.5606216
0.0982423 0.02034069 0.6003475
0.6155223 0.01319855 1.041701
0.1967427 0.02598557 0.6532441
0.2185936 0.01315689 0.4726229
0.2161964 0.01174094 1.479074
0.1135167 0.007300383 0.594062
0.1699345 0.01306479 0.6377878
0.1682592 0.03623859 0.411202
0.4585907 0.01783912 1.020512
0.100226 0.0368088 0.274412
0.5828966 0.01529344 0.8943105
0.2578168 0.0139916 1.058928
99.18365 0.01822999 0.1531338
0.1784683 0.03496327 0.3005512
0.07456997 0.007475053 0.9369449
1.693983 0.03116588 0.01847721
0.07488265 0.04588864 0.282705
0.01114095 0.009322109 1.219765
3.364609 0.05835209 0.2156649
1.413525 0.02429164 1.380095
0.3047856 0.0160376 0.2107864
8.284035 0.02193537 0.02794365
1.782717 0.02505319 0.7554608
0.1608788 0.04060665 0.4754611
0.3237837 0.02328719 0.2026293
0.04414711 0.01747148 1.159792
9.689939 0.01310655 4.659733
0.06450236 0.01393621 1.81814
0.07909665 0.02171807 0.7180302
0.04731253 0.01421803 0.03131993
0.1381594 0.04087715 0.797416
0.10636 0.01320009 0.2640606
25.73676 0.01272891 0.3629988
4.595127 0.02951539 1.554827
0.1299219 0.05534288 0.2406088
0.1335685 0.02776452 0.09862106
6.17833 0.02809566 0.2058753
0.07256228 0.01456561 0.4614216
0.4677453 0.01122319 0.3502006
0.0207329 0.01362068 0.07074921
0.5006569 0.01470108 0.2776818
0.1189644 0.09003888 0.290292
0.1619797 0.0360034 0.7388864
0.8183226 0.02558579 0.3653981
0.4251506 0.03249992 0.9560494
0.1906724 0.01139545 0.6225891
2.356661 0.04024149 0.5968615
0.07217999 0.03480445 0.1722504
0.4690001 0.02030125 1.15624
0.4869915 0.03589938 0.2728609
0.2913429 0.03625382 1.257439
2.193221 0.02091831 0.1164162
67.27845 0.02504421 0.1287718
0.4686761 0.01143042 0.1230296
0.8677315 0.01335797 0.2142473
0.1813615 0.01192331 0.3123444
0.05068775 0.01455579 0.5444689
63.94306 0.02779672 0.2780458
0.8616647 0.03447624 1.97533
1.156189 0.02744989 1.191565
0.8669778 0.02162299 1.792537
0.519354 0.008957468 0.197196
0.2939224 0.02548404 0.3535993
0.114924 0.01904392 0.04416163
0.8643453 0.02582372 0.2945915
0.09301402 0.01677811 0.1579939
0.08997435 0.02820624 1.874336
0.396788 0.01438897 0.1947262
0.1188227 0.04765502 0.5795651
1.268114 0.02022337 0.3860732
0.6192873 0.02015618 0.9381192
0.3360187 0.02846964 0.2895891
0.2344705 0.01357071 0.1914914
0.5874612 0.01106952 0.6803809
0.02959705 0.03003873 0.3391
0.2706939 0.04640714 0.7786594
0.1173745 0.01594325 1.396624
0.1391731 0.01666096 1.512814
0.03821265 0.01328557 0.1725587
1.108134 0.01993779 0.02304236
0.2684646 0.02397423 0.08901245
0.1465858 0.0369912 0.287258
0.9431844 0.01981544 1.231525
3.869292 0.03763039 0.5162638
0.4008956 0.01952466 1.069671
0.0838327 0.01853941 2.787251
0.1090029 0.03854464 4.042993
0.8752386 0.02398649 2.193563
0.1496919 0.01679143 0.5172894
0.3806578 0.01310461 0.4708514
0.05747443 0.01658747 0.05521685
6.535069 0.01806765 0.3139522
0.8518981 0.01952758 1.33477
0.1470841 0.02783526 0.1087914
0.1012568 0.01652541 0.3581325
0.6463578 0.02219727 0.91368
0.4668019 0.0279073 1.576414
0.5770691 0.01804333 0.6842529
0.09157693 0.027772 0.6885064
0.1021256 0.03510177 1.71612
6.643995 0.04306328 1.452802
1.566444 0.02056611 5.081955
8.438181 0.03756735 1.44104
6.032838 0.04488508 0.4130982
0.1926143 0.02316838 0.6291767
0.327003 0.03076972 1.35734
0.09722565 0.01796762 0.1579259
0.8148008 0.02026799 0.5381659
0.04976762 0.01559587 0.4115095
0.02522399 0.07301596 0.8350382
0.1300719 0.07133338 0.09129737
0.04576833 0.06363517 2.289027
0.154506 0.02268813 0.07158436
0.223873 0.04635925 0.8327823
0.6020037 0.06782813 0.5964644
6.853378 0.01287163 0.5655858
0.5258732 0.04907082 1.394351
0.6379231 0.03368855 0.5686257
0.2133996 0.01530385 4.844897
0.04033896 0.01107014 0.1214868
2.339322 0.01398662 0.2485068
0.03483292 0.02587709 0.4061638
0.050931 0.0177344 0.1582285
0.4107848 0.0401527 1.312701
0.2428967 0.03384885 0.01342885
0.08021601 0.01812623 0.3756031
0.2262616 0.01908804 0.1208942
7.423486 0.02755629 0.7283456
0.1311518 0.01641766 0.7454795
0.1243702 0.0424974 8.381695
0.4368934 0.0280751 0.2342912
0.5601599 0.03207248 1.644189
0.2045872 0.04984614 0.4086473
0.5141507 0.01756883 1.010343
1.232346 0.01370888 1.251912
2.246955 0.03591109 2.318428
0.3569801 0.02799148 0.285481
0.2817327 0.06507528 1.495865
0.06505986 0.01272739 0.1387948
0.06929219 0.01147178 1.114359
1.581214 0.06702465 0.1538276
2.81293 0.01708419 0.8114177
49.13178 0.01941233 1.164289
0.1692062 0.01706441 0.313617
0.0562973 0.02330476 1.137435
0.158076 0.01733522 1.561879
0.4610184 0.03065661 0.1688715
0.2976772 0.02019187 0.745045
0.07945143 0.023284 1.403789
0.8306699 0.02415453 0.2130157
0.06378436 0.01009286 1.488915
0.09058087 0.03655547 0.2519753
2.982223 0.01468885 1.452922
0.5186226 0.02159536 1.045478
6.800304 0.02872291 0.5403295
0.7567262 0.02130966 1.575116
1.06234 0.0557446 12.71275
2.879467 0.02835398 0.0396489
0.05847094 0.02839774 0.01674272
11.6722 0.01960985 0.3420862
0.07167698 0.02599279 0.4422131
0.2241057 0.01293312 1.691189
6.239667 0.0166551 0.431419
0.04373178 0.05942793 0.05292115
0.02145234 0.03930471 0.1573323
1.762807 0.01825243 0.28103
1.195078 0.02133989 1.164651
0.1213372 0.06644871 0.1340375
3.278237 0.02464697 0.5694854
64.86856 0.01920825 0.554731
0.1534504 0.01052272 0.289682
0.5338218 0.01833209 0.3032427
0.270795 0.02608727 1.303937
0.4207904 0.02031964 0.6945507
0.1703277 0.01437664 4.782686
0.4097259 0.03073268 0.6197342
0.1507516 0.01741588 0.6427168
0.06002266 0.02935388 0.3689582
0.06585681 0.01493664 1.521901
0.110876 0.02703392 0.6279517
0.3834455 0.02409781 0.2662525
0.1468411 0.01644714 1.308694
21.29888 0.01440438 0.2373138
0.09459579 0.01549784 1.109459
0.1124058 0.05654475 0.8040265
0.3889166 0.01451466 0.07960683
0.37444 0.01656642 0.2333263
0.1375886 0.01437583 0.300769
0.01329901 0.04186887 0.9061722
3.32661 0.03397547 0.1336103
1.469757 0.01444836 0.03039916
4.903454 0.01982843 1.131996
97.13397 0.01822517 0.6728579
88.32358 0.01738156 0.08239461
7.586683 0.08464605 4.619536
7.0299 0.01718917 0.2562072
0.5276139 0.0278009 0.3537624
0.08369968 0.01979298 0.9022676
0.8066181 0.02821712 1.024124
1.710911 0.01700082 0.4034053
4.186588 0.03365011 0.1104176
1.056299 0.02311753 4.054738
0.08481029 0.02097162 1.434132
0.07768308 0.01524719 0.629484
0.6309921 0.02722357 0.4306963
0.5688334 0.0234329 0.2320659
0.1645585 0.01347433 0.6139866
1.154649 0.005345629 0.0816889
1.104969 0.03931174 0.2801631
0.4306575 0.02035564 1.145586
0.0886524 0.03025896 0.2288516
0.3308811 0.0169221 0.4272154
0.04711992 0.03095885 0.09491815
0.1926781 0.016222 1.01466
1.783357 0.01122139 0.7038089
0.04030359 0.03954701 1.094504
0.02095306 0.01125888 0.6638958
0.0209988 0.03168239 0.1395942
4.559324 0.01985635 0.4490829
0.130578 0.02662472 0.4329222
0.3177456 0.01969448 0.06522632
0.09127266 0.01351332 0.9307701
46.96115 0.01720096 0.6950545
0.3315144 0.01321665 0.08582004
4.463722 0.0130115 0.1514387
0.02919662 0.0258303 1.295336
0.09070991 0.01879633 0.1531275
1.620353 0.01896995 1.463083
0.5767051 0.01048357 0.07774545
2.43966 0.01026149 0.5611733
0.6529277 0.01136333 0.4602072
2.418271 0.01741486 0.4955204
5.677786 0.01284675 0.8618341
1.391889 0.01437788 0.07629086
1.650048 0.01841281 1.113438
135.9461 0.02719064 1.281893
5.369412 0.02868436 1.852172
0.08082998 0.02610504 2.559309
0.4782564 0.01409419 0.250362
0.2710694 0.03340372 0.5979972
0.7843624 0.02349378 0.5936525
0.110065 0.03838649 0.8737957
0.1955712 0.02400045 0.7311602
0.06465716 0.02187792 1.181702
0.8723717 0.0248319 7.176633
0.3803764 0.0114975 0.2959392
0.20325 0.01017503 0.7530315
0.9754113 0.01503024 0.4192001
0.079092 0.00814241 0.5180431
0.3609724 0.04461596 1.038086
0.1653873 0.05582452 0.5002295
1.784792 0.03457923 1.316017
0.1065437 0.04146847 0.4728641
0.4691394 0.02964944 0.3143497
0.08545404 0.01693455 0.6810667
0.1632835 0.01641348 0.5690984
0.1200551 0.0162725 0.6593568
0.9623797 0.02328192 1.228405
0.9634053 0.07106532 1.460123
0.5994673 0.01659632 0.2438967
0.587244 0.008917186 0.2522701
8.570485 0.01907766 0.2200727
0.0547613 0.02039982 0.2749824
0.3335516 0.03580271 0.1305039
0.8731018 0.02236 0.9110314
0.09779159 0.02247202 1.336699
2.656946 0.03243712 2.615463
0.4338399 0.02086877 0.718947
0.06129364 0.02218364 0.5831195
0.1401028 0.03467624 0.6364245
0.264121 0.01642184 0.3902284
0.6686962 0.01787521 0.7947356
0.1101631 0.0262604 1.079271
0.1372935 0.03306806 0.2995354
4.416147 0.02074221 0.1621816
0.02408732 0.03408624 0.06747583
1.348875 0.03519178 1.347375
0.1327411 0.01668632 0.2372585
0.3646791 0.01544957 0.5834348
0.4905728 0.0319111 2.133472
6.163919 0.03824291 0.8563271
0.216654 0.01508767 0.4357741
0.590675 0.01194876 0.2139116
8.554629 0.02882401 2.091062
0.04636883 0.01955476 0.2357575
3.450964 0.02183988 0.2257331
0.10687 0.05183765 0.2513317
0.1080748 0.03064671 0.4018007
0.4840957 0.01120102 1.677365
0.1727947 0.03567349 2.465324
0.1924497 0.01539389 0.08199527
0.2639589 0.01713083 0.8561536
0.4365706 0.06462667 0.1582403
1.290416 0.02748864 1.436137
0.7543862 0.02066619 0.0736041
81.28877 0.02347248 0.04182371
0.5407535 0.01249188 0.2583171
0.1350125 0.01672044 0.5324203
0.2581804 0.01923899 1.236233
0.1110296 0.03213324 0.2510641
0.6895549 0.02625846 1.044021
49.02904 0.0331956 0.1840578
0.1369797 0.03083949 1.270515
0.1149264 0.02589228 0.7085324
0.2109068 0.009465129 1.342741
0.02561233 0.02918837 0.2768321
2.28694 0.02034747 0.1396506
1.470447 0.0223138 2.590203
0.07651503 0.09034234 0.409741
0.3606229 0.02897796 0.3816754
0.5893788 0.02767079 0.4527351
0.3508768 0.03532195 0.3340837
52.59173 0.009242911 0.4636841
0.975955 0.01567858 0.156455
0.8899051 0.02397975 0.04864318
0.06399866 0.01264992 1.79779
0.8794395 0.02483951 0.595156
0.104383 0.01326213 0.6870966
35.7268 0.0192547 0.6327761
0.2301977 0.05184849 1.257651
0.1550703 0.01858631 0.8974853
1.456622 0.0278741 0.38153
0.2157537 0.0218766 3.743988
0.2609148 0.08840726 1.531461
1.682552 0.02313235 0.2396324
1.044289 0.0188161 0.3063795
0.05838964 0.03075961 0.6362211
0.174728 0.01899067 0.1963168
0.2284902 0.0411854 0.7675626
23.05287 0.01583142 0.4384762
2.779461 0.02251088 2.925498
0.9191062 0.01287515 1.765773
0.4410041 0.01644208 0.8018487
0.07911209 0.02143065 0.1772318
0.3265212 0.03834567 0.3959182
4.508877 0.02129147 0.8219991
0.1413504 0.01175165 0.358909
0.07667435 0.0304646 0.3860983
0.1512987 0.01819292 0.3015605
1.031497 0.02809485 0.3017419
0.05563594 0.01162107 1.208266
0.1087616 0.01361349 0.3637849
0.5099406 0.03107217 0.41822
4.526702 0.02477891 1.552844
56.39497 0.01493819 0.1375481
1.047844 0.0134872 6.481252
10.20937 0.01361532 0.9604246
2.181007 0.02484587 1.034357
0.1106197 0.02157077 2.008805
0.02824824 0.06570018 0.7763067
0.153728 0.03186236 0.08095966
0.06076195 0.02757988 1.755801
0.9102668 0.0437611 0.3704981
1.932107 0.02404055 0.8643121
0.3969267 0.007749511 0.1116871
0.2047849 0.02828155 0.4685267
0.4573236 0.01749322 0.6671477
0.3465885 0.03227338 0.7203675
3.933292 0.03607101 0.3277529
0.4329722 0.07975681 1.173098
1.482629 0.01361562 1.539325
0.6036049 0.02135286 1.194271
0.02789798 0.03406009 2.246499
14.73054 0.03036199 1.345475
0.2570124 0.03945322 1.082845
0.4127094 0.02714926 0.8658332
2.587275 0.03006222 0.319823
0.9698608 0.007421851 0.7403663
0.03421651 0.01684953 0.1245576
0.05378919 0.01665398 0.4865655
0.4398519 0.01281046 1.751099
0.09632009 0.03726418 0.03446448
0.2022479 0.07551311 0.5015373
2.119998 0.03205239 0.6759559
0.9112166 0.04450142 1.937335
0.1148098 0.01550898 0.08802606
0.3744081 0.01954507 0.5297657
0.1446015 0.01340082 0.1214285
20.36346 0.02311961 0.4980468
17.34179 0.008421719 0.1334794
0.5209807 0.01340662 0.3628411
0.4935683 0.02130207 0.2390395
0.6182707 0.01759131 0.170078
0.6799225 0.02452808 1.201173
0.0293381 0.01814111 2.027317
0.056798 0.016633 0.9706448
0.2924653 0.01810396 1.217539
0.229003 0.02311647 0.46184
0.1226592 0.0256432 0.290997
0.03825564 0.01596176 0.565164
0.3038106 0.013458 0.1280991
0.1010025 0.01255847 0.7422742
0.04676671 0.02114912 1.743167
0.05628515 0.02718337 2.313001
0.04403283 0.02120024 0.3222605
0.04230829 0.01327451 0.6374458
0.02307342 0.03978464 2.51401
0.3338613 0.09094019 0.1725653
54.36221 0.02215489 0.2726832
65.94659 0.0113674 0.5361891
0.2724879 0.04741452 0.6205233
0.6447937 0.05406947 0.8431719
0.05700463 0.01322174 0.2482361
0.3208306 0.0390721 0.07053797
0.1727463 0.01382874 0.07955496
0.3315412 0.03552489 1.154055
0.4878575 0.02265747 0.3370279
4.519397 0.03822354 0.1476453
0.3338393 0.04303416 0.1558242
0.0245062 0.03347927 1.155951
0.07064782 0.04823976 1.000393
0.292505 0.01367895 1.434158
0.06914027 0.0283653 0.0899536
0.3233488 0.01536142 1.063744
3.378368 0.02328943 0.9191006
0.03117452 0.02628483 0.4994178
0.3752527 0.03820496 0.1193051
0.05059827 0.02684164 0.5347193
0.05532929 0.0179799 1.297389
3.742377 0.02883364 0.02882267
0.2564818 0.01811197 1.853754
0.08482543 0.06797645 0.09152746
0.1957926 0.02239722 0.1816123
0.320199 0.03611638 3.62534
0.9188595 0.02244297 0.9825399
1.820736 0.01944325 1.087561
0.04724329 0.03283518 0.5628906
2.205431 0.03606905 0.9958997
0.2367904 0.02751767 0.5647876
0.1886536 0.02728573 0.3383053
2.018824 0.0245806 0.5064167
0.2701664 0.0190875 1.124965
0.5189088 0.05020205 2.109783
7.731108 0.03055939 1.090262
0.3304709 0.01730167 0.1070897
0.1841244 0.01628207 0.08351729
0.1035852 0.02919805 0.3352955
0.1016185 0.02231462 1.12147
4.602143 0.03074255 1.242751
2.359875 0.01856042 0.3735659
1.341456 0.0156863 0.1075855
0.5714704 0.01360704 1.08414
20.42324 0.01077919 0.5587221
9.890875 0.03375849 0.3895191
0.1546445 0.0108682 0.0773122
0.2185148 0.01316648 0.4155928
0.4159515 0.01881137 0.1011301
0.08281856 0.00986938 0.2178367
0.3334903 0.02857891 2.604117
0.6214426 0.01004384 0.7489962
0.06621602 0.02252736 0.09746481
223.2198 0.01779903 2.800956
0.1797297 0.009475307 0.2382978
0.1816962 0.01962233 0.2024902
35.23948 0.02261845 0.9521619
2.253177 0.03201934 0.03967907
54.14561 0.01937036 0.5202544
0.8323032 0.04584891 0.2965518
71.01604 0.02108293 0.865561
31.52684 0.01311862 0.4815526
13.47779 0.01911461 0.6282189
0.1607201 0.007552114 0.1359749
0.1032025 0.0250835 1.511154
16.2487 0.03381667 0.04249614
0.5049886 0.0272807 2.144463
0.05182914 0.02364797 1.853873
1.221103 0.04449293 0.484474
33.85707 0.02012385 0.03080136
52.86909 0.01752122 1.079676
0.4062112 0.009089956 0.09436983
6.647165 0.0242547 0.685112
0.1013203 0.03105876 0.3488588
0.3573288 0.0208119 0.3871406
7.322937 0.01526652 1.566695
0.9094653 0.04298573 0.09060974
0.07099697 0.01698909 0.8052665
31.67882 0.06032012 0.1791842
18.40036 0.02663652 0.08801106
0.1277646 0.01786734 0.3275898
0.9164737 0.0371085 0.1304449
1.231953 0.02378822 1.382224
0.1918625 0.01374519 1.053865
0.3809495 0.04588476 3.186587
1.754156 0.02252981 0.2428736
6.563776 0.008646259 1.304868
185.6341 0.04185871 0.05460446
0.203353 0.03313464 0.3808715
0.6369406 0.02211168 0.05618614
0.07713556 0.02722891 1.511817
0.05553909 0.02513878 0.09348551
1.103346 0.01520755 0.1220082
0.1203635 0.03391328 0.06446953
1.924613 0.02978547 0.03811853
25.92356 0.01990469 0.0822553
0.01097814 0.01246389 0.6160283
6.590446 0.04274534 1.380701
0.05781111 0.01848618 0.9914984
0.1794715 0.02706128 0.3653006
0.5821692 0.01778885 1.777955
6.264617 0.01022901 0.8923275
0.3920489 0.02779827 3.100489
0.2443492 0.01267334 1.5719
0.9029719 0.01385189 0.9589845
0.2366373 0.08230466 2.236231
2.862109 0.01303179 6.989978
3.479781 0.0317675 1.031672
1.066567 0.01936257 0.8724914
0.2187937 0.0282067 0.03275009
0.1069254 0.02126675 1.206408
0.6840998 0.01987655 0.2218638
1.678985 0.07953176 2.022337
0.08110717 0.03964153 0.9132419
0.04232426 0.02179168 0.6463911
1.063834 0.02122767 2.258281
0.1197752 0.01172937 0.707712
0.4909187 0.03157914 0.772788
0.03305555 0.0234186 2.670932
0.1146449 0.01623382 1.56508
0.7276195 0.0130239 1.674084
0.5294716 0.06446474 0.5774659
0.439376 0.01360727 0.610984
0.1286679 0.03381311 0.2558106
0.02693582 0.02428164 0.5621813
0.07057298 0.0325989 2.392144
0.5112179 0.01973538 1.073743
0.129552 0.0378234 0.1754611
0.1948616 0.02222999 0.9384555
2.233869 0.01999866 0.5756421
0.21819 0.01908989 0.4384329
0.2419794 0.03362599 0.6658837
0.1425288 0.02229005 0.2809978
1.513349 0.03110593 0.9816807
0.04511427 0.03547808 2.915307
0.4139839 0.02035931 0.03912376
0.1502537 0.01361105 0.2314588
0.05355781 0.02275037 0.5457224
2.948907 0.05002779 0.2146584
0.601568 0.0257484 0.2283693
9.053362 0.02110275 1.583083
0.1931923 0.02263866 0.612699
6.293384 0.02414214 1.260073
0.03118379 0.01756838 3.299757
4.465295 0.02784007 0.4678854
13.45111 0.04397304 0.1070458
0.3417996 0.02526356 0.9409173
0.2886974 0.01246173 0.4888146
0.04590635 0.0321959 0.6054882
0.8503939 0.03433362 0.9243133
0.2322694 0.02702683 3.107436
0.7968603 0.03628061 0.06735666
29.45011 0.01439779 0.2150086
2.428474 0.0284167 0.5908124
9.978167 0.0211963 2.565017
0.007640398 0.01408027 0.2813369
0.05102356 0.02323114 2.804089
32.41496 0.01153596 0.7898208
0.8170918 0.01659275 0.2448808
1.211781 0.01839506 0.356404
0.09490226 0.02335905 0.1483376
2.692608 0.01773089 0.7599666
0.05308396 0.0128484 0.1277481
0.4480125 0.03269055 0.478689
1.575564 0.0208312 2.270504
2.941883 0.01257867 0.4859507
0.6152513 0.0182416 0.04798397
4.127536 0.0277061 0.2141296
0.8813847 0.02097941 3.699583
30.54151 0.01858849 2.935709
2.97165 0.05790896 0.04734784
0.142077 0.02442093 0.7863463
1.543089 0.0365727 1.300824
0.2504672 0.008780863 1.087862
0.1156187 0.01891965 0.6045496
0.9131775 0.01568754 0.3169944
0.308297 0.01488328 1.502604
0.2756502 0.02027752 0.6768898
1.030702 0.02328777 0.8070017
0.162469 0.02149489 1.821121
0.366822 0.04213987 0.9167144
0.07221032 0.01177237 1.511352
0.1052961 0.01573328 0.1028427
0.08739951 0.02177275 0.02626591
27.01354 0.02288331 2.003862
1.164067 0.02447197 1.178465
0.08629242 0.02956672 0.05956064
0.2952658 0.01671471 1.402424
64.56751 0.02009791 0.5074583
3.113163 0.01450102 0.04577961
0.05653646 0.02607084 1.1077
52.1985 0.02298712 5.534145
0.08141516 0.01842428 0.3940726
0.09528371 0.05101417 1.508029
18.20151 0.01594582 0.3771915
0.7578282 0.08094595 0.7595029
0.6765716 0.01457085 1.127905
0.2000561 0.02070859 1.488998
0.319258 0.02581885 2.307562
1.611479 0.01769812 0.1417827
0.2635569 0.02042468 0.6749156
0.06951108 0.03540319 0.4579659
0.5210957 0.02441881 0.1986702
0.2250093 0.01958418 0.583891
0.6164655 0.0125148 0.5620654
1.168625 0.01461133 0.2517525
0.02061241 0.02429031 0.5451013
0.03215889 0.01553027 0.5064609
0.1877077 0.01429192 0.284643
31.8923 0.02003073 1.280728
31.6952 0.02995236 0.6538378
