"u.bar" "t.bar"
1.218285 2.400555
0.9261731 1.446827
1.1326 1.358037
1.004478 1.784311
0.8129029 1.452459
1.087476 1.29969
1.031119 1.246741
0.8810983 1.636345
1.097283 1.199672
1.142131 1.441884
0.8747009 1.247342
0.9482767 1.359508
0.9648149 1.403758
1.103093 0.7886056
0.9815724 1.235908
0.9724895 1.352199
1.106324 1.105243
0.9119097 1.454377
1.252733 1.116367
0.9872796 1.105764
1.206154 1.267338
1.072305 1.239485
0.8939141 1.521213
0.9668666 1.394911
1.065992 1.327432
0.8592233 1.703746
1.11354 1.449495
1.113291 1.338343
1.049378 1.236063
1.130639 1.056057
0.9244429 1.266456
1.082782 1.321337
1.134772 1.001053
1.091791 1.021357
1.033572 1.116153
1.066214 1.302617
0.9086324 1.306716
1.029325 1.510714
1.16247 1.37168
0.9786431 1.179576
0.9759148 0.9815023
1.11701 1.102238
1.075661 1.043533
1.164497 0.9242248
1.110089 1.204882
1.063438 1.349148
0.861874 1.191346
0.8908961 1.115528
1.053909 1.108217
0.9656508 1.22283
1.019308 1.175713
1.058679 0.9377005
0.9799864 1.059444
1.003872 0.9029291
0.9512955 0.8124472
1.016244 0.7924091
0.9491575 1.121764
0.9184731 1.288426
1.041393 1.355967
1.069164 0.9927793
0.9634148 1.118997
0.9618046 1.09626
0.9613518 1.07551
0.9385892 1.099953
1.104964 0.9313656
1.170089 1.157569
0.9830066 0.9555075
1.007977 1.252931
0.8950019 1.20423
1.073762 1.149297
1.053805 1.005678
1.145034 0.9468326
1.09568 1.039501
1.040625 0.8069731
1.003928 0.8487937
0.9110272 0.8793131
1.066031 0.8489647
1.032876 0.8060233
0.96592 0.7669428
1.019897 0.8265051
0.8941422 0.955036
0.9637724 1.097584
1.088979 0.9962935
1.123433 1.57402
1.037603 1.296825
1.090967 1.039523
1.107545 0.9142148
0.98468 1.099717
1.110655 1.278295
1.096932 1.051533
0.9381631 1.113456
1.048668 1.118934
0.981066 1.254264
1.029715 1.302739
1.09631 1.247312
0.915318 1.156401
1.079138 0.9923542
0.8795487 1.328743
0.8833238 1.318767
0.9538229 1.194803
0.9491816 1.233801
1.167025 1.1854
0.9872265 1.002606
1.039946 1.27492
0.9022491 1.451896
0.9253251 1.575487
1.165963 1.339849
0.8085272 1.351553
1.065772 1.422059
1.036143 1.30794
1.077874 1.121191
1.081008 1.248987
1.120609 1.025451
1.060194 1.17636
1.025732 1.096521
0.9977726 0.85866
1.042567 1.104834
0.8985867 1.292035
0.9911929 1.272389
0.8625309 1.288364
1.005588 1.360801
1.008399 1.200324
1.098927 1.001089
1.038227 1.134074
1.154681 1.056566
0.9413307 1.289368
1.119647 1.157784
1.147431 1.463463
1.07888 1.098927
1.043581 0.8841268
0.9502518 1.198995
0.9383487 1.318665
1.030457 1.004975
0.9585822 1.077388
0.97565 1.190038
0.8034014 1.15667
1.044781 1.149983
1.341481 1.228257
1.178203 1.201852
0.9872668 1.49044
0.826093 1.574004
0.9185555 1.305105
0.9410612 1.210563
0.9046751 0.8645132
1.113089 0.9472154
1.036835 1.122987
1.063288 1.213022
0.9823871 1.312214
