"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-17.48023 -4.652138 -0.04505411 3.98027 -9.101265 -6.344861
-21.09549 -3.813498 -0.1975528 3.948071 -8.74442 -4.679634
-23.76555 -3.781124 0.04359428 4.044953 -8.405995 -6.74446
-20.53026 -6.20188 -0.221868 3.868392 -9.254836 -4.339588
-24.01907 -3.881058 -0.06408929 3.927364 -9.245692 -5.665088
-16.85263 -3.313798 0.2597779 4.00785 -7.602038 -5.124188
-23.1747 -4.249649 -0.06519743 3.990811 -9.977737 -5.184127
-19.45365 -7.258595 0.1754077 4.042182 -9.560643 -4.694892
-20.92795 -5.28066 -0.001619727 3.859412 -8.38391 -5.434358
-23.44839 -3.904855 0.008746138 3.993332 -9.596584 -5.481137
-23.92083 -4.4547 0.001055493 3.950463 -8.80659 -6.773975
-21.76439 -5.196871 -0.1302598 4.011289 -11.38642 -4.4272
-23.27274 -4.415414 -0.08977929 3.953417 -10.7261 -4.77524
-23.50757 -3.496823 -0.05388701 3.951559 -9.986127 -4.782297
-22.55232 -5.89246 0.469363 3.932718 -8.568219 -4.924051
-21.95735 -5.920516 -0.02312562 3.950617 -8.797673 -5.390409
-9.397785 -8.460532 -0.05751158 3.944717 -7.055481 -5.07944
-5.476657 -5.409893 -0.08036405 3.943893 -16.42002 -16.35075
-23.60237 -3.884659 0.0168988 4.003609 -9.040908 -5.341756
-23.38324 -4.595907 0.1226506 4.045399 -9.806444 -4.825082
-14.63024 -4.353542 -0.2620596 3.97527 -10.71277 -3.232172
-14.99482 -8.345992 -0.05085127 3.96037 -9.893606 -4.731293
-18.39 -2.829911 -0.1933637 3.908571 -9.286956 -4.221314
-22.55973 -4.961687 -0.1089949 3.993145 -9.266903 -4.641868
-23.55943 -4.094733 -0.04812767 3.900943 -10.01293 -4.296596
-21.9479 -5.083591 0.1573489 3.957568 -9.201253 -4.905002
-23.1736 -4.299953 -0.05692563 3.985572 -8.972315 -5.641762
-24.00745 -3.307658 -0.1312494 3.920656 -8.250086 -4.300343
-21.39738 -5.679445 -0.1272612 3.935402 -9.516609 -5.43261
-21.13438 -4.647159 -0.1333304 3.912146 -9.159805 -6.32337
-21.9595 -2.961563 -0.2188286 3.882194 -9.342229 -4.684892
-18.64437 -5.211752 -0.1588634 3.970252 -7.872259 -6.510231
-19.88118 -5.616791 0.09552782 3.92991 -8.308819 -4.801448
-22.08735 -5.887863 0.01582706 3.942578 -8.66715 -5.606807
-21.52946 -5.135522 -0.106369 3.928503 -9.281801 -5.552062
-22.34033 -4.266708 -0.07267565 3.963794 -9.147175 -4.299171
-23.63618 -4.800729 -0.1673573 3.973339 -8.510783 -7.08975
-13.2812 -8.703814 -0.03754097 3.991568 -14.56032 -5.141801
-12.85093 0.8179774 0.07116288 3.998032 -15.35581 -6.508232
-18.72554 -11.02865 -0.1256204 4.042159 -13.20658 -3.70345
-17.61257 -8.685232 0.1722473 4.016616 -9.68097 -5.784893
-22.98097 -4.033015 0.02648865 3.908025 -8.923338 -5.831198
-20.22264 -7.988136 0.07091305 3.984713 -9.416736 -4.25712
-17.26395 -4.957958 -0.1051033 3.958747 -8.642349 -5.780953
-23.90734 3.597929 0.1571609 3.965105 -8.787795 -5.498816
-22.69658 -4.846626 0.3550728 3.963945 -9.375633 -6.725239
-23.74891 -3.4904 -0.1726565 3.912529 -9.604692 -4.451772
-23.55558 -4.59605 0.1930055 3.995394 -9.635634 -5.518429
-17.969 -6.727661 -0.1036905 4.032565 -8.998995 -5.710398
-22.89715 -4.128449 -0.007086633 3.973429 -9.330128 -6.871706
-22.58769 -4.550496 -0.1204895 3.952619 -9.856478 -4.704905
-19.48805 -4.903451 0.01166538 4.000806 -9.182435 -6.663458
-19.37722 -5.608987 -0.1200932 3.915012 -7.87203 -8.84798
-13.73886 -17.30991 -0.003392627 3.976835 -9.420491 -4.75364
-7.351631 -18.94582 -0.0606246 3.920944 -11.3351 -3.923502
-20.85312 -7.370969 0.04430092 4.008532 -10.6864 -6.515229
-22.0165 -4.234764 -0.1617277 3.969189 -9.21871 -4.735262
-21.35494 -3.57938 0.01131836 3.994393 -9.463873 -5.302072
-22.31795 -4.552689 0.1637002 3.988283 -8.957652 -5.346774
-22.88788 -4.35761 -0.03728291 4.063122 -11.4331 -3.565423
-23.92601 -3.913529 -0.09271924 3.874057 -9.336037 -7.520357
-23.64777 -4.324236 0.1398124 3.954078 -8.625916 -6.211004
-15.58945 -11.9456 -0.1024591 3.912305 -9.758277 -5.029997
-22.752 -5.434995 -0.1730611 3.998477 -9.260545 -4.074909
-21.9826 -3.745968 0.04887984 3.92811 -9.241536 -4.493855
-21.99311 -3.792738 0.04391505 3.943281 -9.527093 -5.872105
-24.50197 -3.272832 0.3489191 3.966236 -9.669982 -4.975489
-22.25163 -4.853778 0.1472033 3.938421 -9.507242 -4.318148
-23.93282 -1.506438 0.07447283 4.049106 -8.869836 -5.108181
-22.12884 -4.708276 -0.1462185 3.863752 -9.654267 -4.421057
-23.66348 -4.704135 -0.1132771 3.972361 -9.002334 -5.201175
-24.84634 -3.0954 0.3379868 4.018836 -7.454326 -3.204524
-22.25827 -5.455506 -0.1019975 3.960357 -9.141632 -5.738343
-18.55992 -6.027657 0.06641843 3.897018 -8.766959 -5.950552
-21.70771 -4.287686 0.4081938 3.966055 -13.16173 -5.115388
-22.68929 -4.625503 0.6360061 3.961481 -6.908068 -2.410011
-25.8173 -4.111193 -0.01528161 3.950703 -8.894407 -5.27433
-21.18647 -6.122033 -0.1250586 3.90966 -8.578838 -6.554741
-15.07509 -1.09887 0.4243428 3.991753 -6.289408 -6.157159
-17.90787 -4.3729 0.2795447 4.030622 -9.06489 -5.493506
-16.66489 -0.5637244 0.03837775 3.970573 -9.72373 -5.435986
-22.21671 -4.419986 -0.1873777 3.960208 -9.125566 -5.005995
-24.5248 -1.810013 -0.03531905 4.021217 -9.224458 -4.973165
-19.67056 -2.19857 -0.02141125 3.955201 -8.306946 -5.723296
-14.734 -0.007456471 0.09486821 4.018553 -8.008974 -5.569845
-18.81061 -4.429751 0.1824894 3.987211 -7.294393 -6.192851
-22.00233 -2.877401 0.1153123 3.992111 -8.798321 -6.027261
-22.38992 -5.231354 -0.1432849 3.904305 -9.359142 -4.85166
-20.87802 -5.475134 1.176847 4.011385 -4.907592 -3.687842
-26.12473 -3.249964 -0.08231433 3.995864 -9.296992 -6.322217
-21.96704 -3.837156 -0.03391836 3.92722 -9.973593 -5.497387
-23.8182 -4.418272 -0.2858677 3.950554 -9.339184 -3.931685
-23.06251 -2.568698 -0.291785 3.980019 -8.227984 -4.379113
-22.78809 -4.772212 0.005701379 3.997581 -9.787126 -6.673004
-23.12681 -4.009704 0.04185341 4.016242 -8.138745 -6.213373
-21.30186 -4.803141 0.06579006 3.936641 -9.733905 -5.817711
-22.37389 -4.824945 0.07896106 3.951742 -9.257438 -4.828153
-23.08367 -3.98492 -0.1697814 3.898714 -8.802489 -4.232287
-16.95823 -10.43838 0.02576702 3.961211 -8.583078 -5.270949
-21.70968 -3.622063 -0.1436288 4.058528 -9.449117 -5.713507
-21.49292 -4.817065 0.3540561 3.975736 -8.635302 -4.600113
-22.53764 -4.876258 0.006859391 3.987698 -8.738583 -5.341386
-19.90859 -7.870027 -0.1737195 3.969663 -8.587364 -4.704725
-22.44486 -7.007437 -0.1467592 3.909401 -9.60566 -4.748565
-12.06202 -13.24114 0.1072805 3.974469 -11.26916 -5.136079
-22.77487 -4.618414 -0.05125861 3.988779 -8.13135 -4.990583
-22.02324 -2.860113 -0.05119745 3.923167 -10.03043 -4.674653
-22.92826 -6.159341 -0.1771092 3.989547 -9.976403 -4.371421
-22.93175 -4.23918 -0.187702 3.916533 -8.819831 -5.747115
-23.5044 -3.571938 -0.1401526 3.989748 -9.692865 -4.462152
-14.9423 -5.379679 0.2134283 3.962594 -8.607775 -5.628648
-23.94902 -4.032774 -0.09811295 4.011547 -9.122513 -5.617018
-23.20659 -4.043204 -0.1433063 3.956813 -8.835247 -5.260534
-20.06618 -1.501998 0.1708136 3.941588 -9.317267 -4.704849
-23.07336 -4.504855 0.03746276 3.933232 -9.071282 -5.304556
-21.3155 -4.687212 0.09142974 4.025092 -8.909782 -6.640467
-20.54446 -6.471727 -0.03943571 3.954928 -8.89939 -5.778093
-21.47612 -3.711632 -0.02324114 3.962918 -8.418101 -5.528779
-23.13178 -4.267355 -0.06970829 3.875907 -9.229605 -4.958462
-23.13217 -4.183168 0.0111186 4.006015 -7.093284 -6.474017
-23.30439 -5.89909 1.81717 3.929519 -7.408765 -4.804482
-24.43322 -2.970427 -0.190176 3.970587 -8.426877 -5.865548
-22.9262 -5.008961 -0.1632722 3.980598 -9.279861 -5.314546
-23.00618 -4.40798 -0.1897912 3.938609 -8.863495 -5.688663
-21.55308 -5.196037 -0.2349051 3.993319 -9.532017 -4.854253
-22.13988 -5.043649 0.1685235 3.961002 -9.227288 -5.537742
-23.93685 -5.831426 -0.03350419 3.986249 -9.107396 -2.790006
-15.01348 -4.82355 -0.2112115 3.968803 -10.19154 -5.246795
-24.41418 -2.824021 -0.05781143 4.022513 -8.826849 -5.559076
-21.02593 -4.420189 0.02227419 3.979522 -9.272297 -6.522773
-22.01471 -4.215519 0.0364484 4.002984 -9.4058 -6.10374
-20.68416 -3.945571 0.02194256 3.954064 -9.516123 -3.563778
-23.74356 -3.924955 0.07468063 3.9435 -8.791086 -6.156314
-22.89759 -3.679585 0.09863972 3.93574 -10.742 -4.372042
-21.5318 -5.977743 -0.0734782 3.966567 -7.20999 -4.624178
-22.51342 -4.662762 0.03074222 3.909672 -9.334013 -5.723132
-23.44231 -4.317465 0.05560634 3.937554 -9.46151 -4.922717
-25.57557 -1.723914 -0.06391618 3.946534 -8.65756 -4.738671
-17.69662 -4.430878 0.2589414 4.017654 -9.662189 -5.706172
-13.55662 -9.523818 0.06060876 4.013669 -9.570101 -5.491265
-14.30522 -9.400232 -0.02609726 3.979153 -9.258238 -5.802603
-24.06816 -3.317642 -0.2548657 3.921205 -9.588813 -4.907509
-20.31592 -7.39085 0.2010656 4.03846 -5.387694 -5.251311
-23.19812 -4.550848 -0.08955638 4.003985 -11.20798 -3.314863
-22.57145 -3.505004 -0.1286779 3.937115 -9.762477 -4.631781
-22.85002 -6.160569 -0.04920033 3.906406 -8.874165 -5.298672
-20.15034 -4.849114 -0.01258972 3.942627 -7.78612 -7.425425
-20.70932 -2.550795 0.2365816 3.998454 -8.700396 -4.718911
-23.46919 -3.464132 0.04396906 3.930408 -7.4309 -4.380233
-10.99047 -20.03895 0.1569206 3.981306 -9.127589 -4.975103
-12.37872 -10.3748 0.04277288 3.990049 -9.830341 -5.659798
-14.60747 -3.346869 0.1090101 4.021869 -9.189486 -4.789073
-22.87475 -4.920328 0.1725755 3.921649 -9.499113 -3.864069
-24.73225 -2.996251 0.3170175 3.953469 -8.971963 -4.556827
-11.30637 -10.53216 -0.0438527 3.865645 -8.919638 -5.331915
-20.19384 2.230424 -0.1000841 3.930692 -9.848565 -4.988491
-19.56173 -4.41227 -0.05349151 3.967901 -10.58683 -3.489597
-23.63138 -3.380274 0.01896904 4.045313 -10.0874 -4.253783
-9.144634 -11.05887 0.01928138 4.008044 -9.46075 -6.413848
-23.53834 -4.342971 -0.02872105 3.927595 -8.862424 -5.427035
-20.2637 -4.093408 -0.04850228 3.955795 -9.425529 -5.102916
-14.88542 -5.750486 0.1997677 3.987694 -8.796012 -4.761779
-22.58581 -4.0378 -0.05853651 3.991869 -9.49548 -5.347528
-21.14102 -5.577158 -0.1338728 3.966553 -8.977535 -5.240283
-0.6530313 -11.14164 0.1979101 3.983516 -13.55871 -5.27506
2.795693 -7.392369 -0.1251365 3.866439 -10.82748 -0.1269788
-17.40509 -8.035531 -0.05958839 3.944174 -11.94522 -6.919216
-23.5914 -4.289903 -0.009643768 3.897742 -9.720921 -5.50559
-14.86858 -7.736274 -0.1488337 3.981989 -9.762008 -5.147165
-20.88395 -5.843149 0.1075991 3.975293 -8.740095 -6.397179
-23.39193 -4.203926 0.0819835 3.969972 -9.081747 -5.557118
-26.35935 -0.9664782 0.01451781 3.95637 -8.992898 -5.125232
-24.05498 -4.163484 -0.2240716 4.013438 -9.799158 -7.157174
-13.0407 -3.113397 -0.302085 3.987228 -7.62524 -5.670551
-9.668891 -3.065518 -0.1186434 3.933627 -6.652668 -3.310355
-23.16064 -4.47716 -0.1731884 3.950694 -7.609057 -7.049466
-21.22079 -6.151026 -0.03604099 3.992189 -9.058303 -5.985756
-23.50346 -3.501142 -0.2037152 4.040478 -9.810391 -5.191412
-20.93282 -4.377778 -0.1978509 3.913188 -8.952306 -4.855397
-16.56126 -3.262192 0.5280495 3.974313 -9.695781 -4.278369
-18.2398 -6.036413 0.2911094 3.878407 -9.692777 -4.862742
-22.54911 -4.556626 -0.09433853 3.986535 -9.697317 -5.679738
-16.90335 -8.071783 0.1054456 3.959581 -9.627892 -4.386216
-22.04471 -2.965239 -0.1436586 3.955804 -9.169222 -5.631941
-22.11925 -3.945866 0.0141472 3.972997 -8.558288 -5.598635
-25.73695 -0.8984227 -0.09512523 3.983148 -9.837355 -5.769628
-14.32008 -3.126386 0.3726977 3.962434 -9.339201 -5.069093
-17.25414 -6.816973 -0.1893757 4.017697 -9.49589 -4.218326
-17.72254 -5.556539 -0.1365547 4.07405 -9.758071 -4.61247
-22.34632 -4.229213 -0.05958016 3.937788 -8.457777 -5.716116
-12.86671 -12.48734 0.0008665327 3.982027 -8.252965 -4.879843
-22.72888 -3.192702 -0.03474547 4.015525 -8.934924 -6.137201
-21.10348 -6.056354 -0.004598381 3.981701 -9.748259 -2.861144
-23.18913 -5.380855 0.3064311 4.001007 -7.64606 -5.346336
-22.99766 -4.283751 0.015536 3.960364 -9.401837 -5.911746
-24.04156 -3.904275 0.01373477 4.023507 -9.245176 -4.241869
-24.21834 -3.350576 -0.07476643 4.002525 -9.311593 -4.872064
-22.93122 -4.085228 -0.2569847 4.039279 -9.888605 -4.994207
-21.41394 -4.787453 -0.1888934 3.991545 -8.763029 -4.434296
-23.41778 -4.123295 -0.03721897 3.945566 -8.586973 -5.133111
-25.0795 -3.484127 0.1883873 3.931105 -9.427877 -5.375668
-25.28448 -2.993442 -0.1185092 3.929869 -9.702523 -3.800986
-11.01561 -9.949424 -0.1394157 3.957607 -11.11612 -7.702406
-22.37891 -3.431272 -0.25778 4.077581 -11.01638 -5.468998
-21.9972 -2.917775 -0.06717078 3.911578 -8.622551 -6.699296
-20.70096 -6.072551 -0.1972515 3.949312 -8.36163 -5.735027
-5.274977 -5.443485 0.4545473 3.96561 -7.36604 -5.407651
-5.125253 -10.71058 0.06294303 3.965774 -10.3209 -6.579114
-9.780217 -7.584951 -0.1387048 3.989172 -9.052306 -4.806638
-16.86132 -3.144398 0.3295475 3.975324 -7.717131 -7.459726
-23.30241 -4.336274 -0.1518443 3.937718 -9.045139 -5.121161
-16.9968 -12.24442 -0.1972301 3.956852 -9.71401 -5.040877
-11.96863 -4.234022 -0.07225404 3.97729 -9.945209 -3.889759
-13.92492 -5.58456 0.3927244 3.933441 -9.57864 -4.482729
-8.104775 -5.974568 0.178775 3.968914 -8.482132 -5.648702
-6.259291 -7.989736 0.2749959 3.93809 -8.252011 -5.354381
-6.82656 -9.802401 -0.1731591 3.967354 -8.327805 -3.896641
4.652925 -4.103434 0.1652534 4.01265 -6.051809 -5.699762
-6.353755 -1.808175 0.001541722 4.019918 -8.567357 -4.441258
-22.77159 -3.801316 0.1123753 3.989116 -9.894498 -4.90062
-23.631 -4.156368 -0.142609 3.961802 -9.773274 -3.422083
-20.55319 -6.496787 -0.02793445 4.022185 -10.38912 -4.44684
-24.07181 -3.914419 0.01049054 3.957729 -8.799985 -5.873709
-22.65643 -4.736892 -0.114636 3.99081 -9.705873 -3.694371
-22.12315 -1.895847 -0.007805879 3.940964 -8.912579 -5.567219
-21.85108 -4.646909 0.02211972 4.029089 -7.761159 -10.03565
-24.09693 -2.765978 0.1073563 3.939008 -9.907593 -5.155659
-22.44783 -3.140944 0.01783941 3.934964 -9.912296 -4.808222
-23.45288 -3.250329 -0.01832751 3.993946 -8.176546 -6.380706
-24.10025 -2.520922 0.3105328 3.954422 -8.769 -4.865592
-18.82711 -4.409664 2.887873 4.008193 3.377824 -4.89585
-21.42007 -6.228441 0.1170193 3.90192 -8.001489 -5.425992
-25.35435 -1.782604 -0.08937497 3.972552 -8.928744 -5.868827
-24.32821 -1.506954 -0.2710976 3.949632 -9.744033 -5.450925
-22.8481 -5.959652 -0.1070894 4.023623 -9.39789 -4.51939
-18.08419 -2.410149 -0.01429735 3.993212 -8.356019 -5.68039
-19.32189 -6.377705 -0.08370942 3.964066 -10.60806 -3.861927
-23.26625 -4.109661 -0.1618109 3.970133 -9.557312 -4.528558
-23.93853 -3.914413 -0.2916042 3.942671 -8.745106 -5.699313
-23.47606 -5.23892 0.1225937 3.971804 -9.952583 -4.909365
-23.04908 -4.678024 -0.01750329 4.003757 -8.443458 -4.791942
-21.63151 -4.231766 -0.3805822 4.047121 -10.03247 -3.956573
-22.0077 -4.16738 -0.1392699 3.937497 -9.259948 -4.092372
-21.39442 -4.930116 -0.1205102 3.989573 -10.2118 -7.747635
-23.18399 -4.574254 0.0259233 3.986379 -10.25693 -5.102507
-20.73623 -4.747137 -0.1265188 4.007699 -9.479964 -6.211489
-22.1354 -4.67332 -0.08320831 3.969855 -7.779822 -3.184456
-22.31867 -5.55865 -0.3440241 3.932859 -7.925518 -8.188051
-25.67244 -2.965519 -0.04837646 3.914249 -9.022682 -6.259184
-23.39837 -4.494788 -0.09055397 4.020594 -8.659293 -6.185827
-22.73617 -4.48448 -0.1327553 3.985589 -8.991227 -5.893419
-25.64824 -4.060202 0.215281 3.946508 -10.80746 -4.687841
-21.41766 -6.339263 -0.05170379 3.993703 -8.710187 -5.041403
-22.90058 -3.739069 -0.1680302 3.970628 -10.30151 -4.31023
-23.42195 -3.962046 0.1130007 3.969579 -8.146911 -5.456151
-18.60953 -4.936776 0.336516 4.014431 -7.698452 -7.674291
-20.98721 -6.985318 0.03371399 3.971619 -9.22068 -6.085493
-16.33152 -5.036906 0.4739866 4.011668 -7.190719 -5.79419
-22.81682 -5.907123 -0.2598381 4.060461 -9.845543 -4.498447
-19.56683 -6.343777 -0.01715756 3.824291 -9.296486 -4.985498
-14.66123 -4.427939 -0.1759916 3.928788 -9.551354 -5.193412
-18.5016 -2.842282 -0.02050774 3.948939 -9.338722 -5.565403
-24.25211 -3.221225 -0.1992167 3.975358 -8.487181 -4.263107
-18.33016 -7.826147 -0.1648432 3.946913 -10.70467 -4.176648
-12.6305 -4.906244 -0.1325576 3.995357 -9.693178 -3.570226
-13.20829 -9.078414 -0.08691502 3.93439 -10.22316 -3.659293
-22.75068 -4.743212 0.1168144 3.925402 -9.302971 -5.30818
-22.94315 -4.945692 0.07696304 3.879027 -9.877097 -3.867552
-23.57269 -3.976729 0.1915738 3.934158 -8.881902 -5.234686
-22.96187 -4.21608 -0.2929175 3.88967 -8.714523 -5.084961
-24.08496 -2.175596 -0.004454752 3.916164 -8.39988 -6.442593
-18.32893 -3.299951 -0.0182735 4.021547 -9.537598 -4.67505
-21.6464 0.2589382 0.4552259 3.916388 -9.248648 -6.981045
-18.63289 -6.064897 -0.2126565 3.969651 -8.700346 -5.222879
-15.70593 -6.113673 -0.09714218 3.985652 -8.862718 -4.700203
-17.04292 -7.422542 0.6058362 3.922443 -8.702318 -5.330008
-22.47415 -4.199111 -0.09919851 3.953311 -9.598169 -6.429573
-23.62103 -4.116427 -0.066246 3.933433 -9.524383 -5.49221
-23.0563 -4.485073 0.2149428 3.915242 -9.401414 -4.793462
-18.01198 -2.604423 0.08972428 3.928048 -8.711501 -5.691744
-23.0595 -5.325802 -0.007079325 3.993494 -9.549425 -3.99887
-22.39003 -3.945024 -0.07687219 3.964447 -9.131627 -5.915714
-25.43958 -5.052495 0.3948401 4.011187 -10.33116 -5.327148
-24.96003 -3.249944 0.08369823 3.981881 -10.49133 -4.696869
-20.40042 -7.67243 -0.232543 3.980514 -10.17103 -4.359543
-25.50479 -3.759723 1.630175 3.98393 -6.00719 -5.600602
-23.39091 -4.824295 -0.0005064822 3.947983 -9.288584 -4.562355
-22.94038 -4.903351 -0.1480861 4.047999 -9.066775 -4.772009
-22.3928 -5.182469 -0.1919017 3.977226 -9.10236 -5.851642
-23.35178 -4.613781 0.005591928 3.898085 -8.457784 -5.029766
-23.59964 -4.416634 -0.158145 3.897589 -8.696567 -4.730621
-24.12034 -3.562699 0.03123956 3.950672 -8.057867 -5.303247
-23.52742 -3.80449 -0.01670141 3.997235 -7.862777 -6.663745
-15.36443 -5.746642 0.4150793 4.004232 -6.179477 -5.422164
-19.99077 -3.290366 0.007325373 3.871211 -9.528567 -6.1435
-18.87898 -5.581177 -0.1730632 4.020897 -10.40141 -5.49181
-20.26932 -6.850419 0.0487413 3.95461 -9.88125 -5.547995
-23.20542 -5.280292 -0.1821261 3.99739 -9.082631 -5.195892
-24.7741 -3.847056 0.07232596 3.989733 -9.11135 -5.89422
-23.7879 -5.584729 -0.2328902 3.960777 -10.45011 -5.309036
-24.88738 -2.984833 -0.1556351 3.91767 -9.756323 -3.623583
-22.9593 -4.453935 0.02369673 3.920017 -8.26183 -5.362434
-23.55146 -3.713981 0.6436814 3.906884 -12.55633 -5.066335
-25.81657 -3.08777 0.04673842 3.983826 -6.731718 -2.384719
-25.17991 -5.531224 0.09584503 3.952719 -10.05348 -6.358186
-24.66684 -4.871641 -0.1450154 3.955545 -7.245026 -4.869385
-23.38945 -4.276669 -0.0861657 4.089068 -8.303463 -4.080525
-23.84066 -2.319121 -0.08165236 3.96822 -8.888491 -4.442187
-17.43369 -2.051508 0.6175501 4.022928 -8.718523 -6.024481
-21.58719 -6.120091 -0.1936257 4.013862 -8.502009 -6.144532
-23.3802 -4.209649 -0.1663771 3.981231 -8.588936 -4.956481
-22.19177 -4.743435 0.05755976 3.995496 -9.175709 -5.119424
-20.79369 -6.218765 -0.2464062 3.963838 -9.177994 -5.779959
-22.28593 -4.427845 0.06855985 3.918523 -8.701913 -4.498719
-22.9664 -4.755883 -0.3071784 3.939167 -9.933225 -4.500952
-24.71619 -4.154256 -0.1883515 4.01189 -9.565943 -6.262206
-24.25449 -4.080296 -0.114232 4.013494 -8.339012 -5.529889
-18.38991 -3.018268 0.3730031 3.97695 -7.552814 -4.976304
-22.75336 -4.735193 -0.2218044 3.993887 -8.560302 -5.275283
-23.47828 -4.184347 -0.1717943 3.928253 -9.254693 -5.461909
-23.01086 -5.317742 0.02925279 3.99676 -10.19852 -4.763267
-23.00329 -3.799756 0.0783987 3.911064 -10.63097 -3.084139
-22.46779 -6.058997 -0.1994478 4.000471 -8.114752 -5.474902
-23.65068 -3.818587 0.07336026 3.921874 -10.79403 -4.416881
-23.40065 -3.972822 0.02454845 3.947011 -9.189927 -3.826705
-23.39527 -4.80678 0.05851446 3.930794 -9.27658 -5.101527
-10.52033 -10.86005 0.006034159 3.938251 -9.14676 -4.426896
-13.64492 -8.553196 -0.1338179 3.981267 -9.418238 -3.504509
-10.1832 -13.37195 0.02951912 4.041354 -9.929316 -5.453325
-23.15114 -4.422023 -0.02547502 3.931263 -9.054876 -4.534026
-23.34751 -4.017341 0.06082954 3.956491 -9.336873 -5.747363
-20.65477 -3.532887 0.1058886 3.91405 -9.150326 -4.895492
-19.35677 -6.210489 -0.1367875 4.059952 -9.763198 -4.703401
-20.3026 -4.779965 0.1838637 4.018779 -9.307601 -6.239431
-24.59506 -3.672638 0.373946 3.965972 -6.282088 -5.080826
-23.28178 -3.467531 -0.1724951 3.967452 -8.75447 -5.973876
-23.63341 -4.490705 -0.2254248 3.985692 -9.779761 -3.279343
-22.37617 -5.702573 -0.171028 3.915198 -7.644029 -4.450815
-22.20456 -5.29297 0.3064825 4.051394 -9.259831 -5.360156
-13.92001 -11.19042 -0.0991382 3.973703 -12.44619 -1.906698
-12.01967 -12.7426 0.5377608 3.968429 -12.85039 -5.160808
-23.00889 -3.660843 0.04784572 3.950893 -9.362767 -5.244287
-21.42206 -4.850324 -0.04998156 4.008024 -10.06699 -5.996637
-15.75946 -10.02843 -0.1047057 3.802866 -8.778644 -5.01204
-11.69692 -7.60394 -0.177809 3.923593 -8.404005 -6.478484
-5.17768 -8.002397 0.06873977 3.976403 -8.307578 -5.40916
-21.18292 -4.627485 -0.01892694 3.920972 -9.786651 -4.269332
-22.30458 -4.681728 0.1483076 4.018095 -9.553771 -5.363279
-21.27108 -5.163191 -0.1656258 3.962609 -8.772578 -5.339736
-23.05488 -4.345243 0.1286607 3.98108 -9.191587 -4.516567
-24.07967 -3.303717 0.03540335 3.952306 -8.92267 -5.435261
-8.456379 -16.0638 0.1036545 3.924061 -9.372258 -6.814479
-24.4839 -3.032556 -0.1055828 3.983865 -9.137717 -4.441692
-22.48506 -6.311478 -0.2723855 3.976727 -9.487084 -4.50963
-22.10961 -4.909155 0.4041996 3.942476 -8.345526 -6.344899
-21.39997 -7.022745 -0.1217881 3.93446 -8.593959 -4.612746
-23.1357 -4.867117 0.02703771 3.971771 -8.287873 -5.545809
-18.075 -6.945675 0.0296616 4.003471 -10.27373 -4.823532
-17.86925 -0.9960858 -0.1238273 3.97891 -9.711758 -4.697827
-11.98088 -3.660377 0.004874175 3.998211 -9.991074 -5.177228
-24.42426 -4.150191 -0.2266443 3.990063 -10.99305 -5.286452
-21.89172 -4.381029 -0.03683061 4.014542 -10.6442 -3.830266
-22.83518 -4.553753 -0.01915579 4.017393 -9.394969 -3.884443
-1.866495 -15.95472 -0.1102959 3.956002 -10.63941 -4.265484
-11.67635 -5.79588 -0.09630943 3.88348 -9.710818 -6.444864
-15.02609 -5.444756 -0.09760984 4.014233 -8.83365 -3.591421
