tau2_1 tau2_2 tau2_3 
0.01762038 0.004184079 28.72699 
0.01254538 0.003435693 3386549 
0.01099763 0.003251833 0.4379759 
0.01926779 0.002893911 746.887 
0.012784 0.003158377 0.09270529 
0.02109396 0.003510739 385132.5 
0.01352001 0.002409361 3772872 
0.01296803 0.003371448 163972.6 
0.01784638 0.003290093 3754540 
0.01132021 0.00360263 7580760987 
0.006650065 0.00293117 660432108 
0.00899247 0.002889308 0.1048613 
0.01064292 0.003469424 260226382 
0.02489046 0.002807664 922.9833 
0.005416697 0.002990881 0.9517367 
0.01116008 0.003246648 20915.27 
0.01422467 0.002686368 162.9387 
0.00417579 0.002781129 6.196097 
0.01070287 0.002372631 32.5066 
0.02964651 0.003957843 0.1098232 
0.02360693 0.003771442 376155.3 
0.01916171 0.002563915 844020387 
0.02001241 0.003106998 306.0961 
0.01649525 0.002393759 8.611581 
0.01107325 0.003147686 0.08368279 
0.01521305 0.003337139 50394.12 
0.01125569 0.002446967 17.54727 
0.01044282 0.003296225 158.6815 
0.0032194 0.002198511 2562247 
0.006414194 0.003386597 0.4096181 
0.008821281 0.002832634 1002.837 
0.01039717 0.003462513 1.853619 
0.01337013 0.002964704 95.65041 
0.00639325 0.001611023 0.1408789 
0.004745003 0.002894888 6259.728 
0.01519385 0.002799824 2.101467e+14 
0.01557928 0.002780826 235328.9 
0.02427732 0.003955495 17713186 
0.02643765 0.002668828 72439470 
0.01379828 0.003430091 0.1652568 
0.0132981 0.003139766 77.42161 
0.008763886 0.003127424 5.707084 
0.01178816 0.003307411 0.2313526 
0.02664237 0.00283686 0.08455826 
0.00671721 0.002546933 3.674409e+14 
0.01102163 0.002905649 31.40497 
0.03121179 0.003804342 1.156798e+24 
0.01730602 0.003183262 56100.59 
0.007941906 0.003497728 0.3862852 
0.009501071 0.002786372 2249015741 
0.01123063 0.002915771 6.293292 
0.007414684 0.002967931 88.85762 
0.01681868 0.002893302 5582809102 
0.004168468 0.002580265 2.710053 
0.01591585 0.00336681 8.618916e+12 
0.01290643 0.003391274 1064.868 
0.009556162 0.00331975 29.757 
0.009156849 0.002789922 0.7522015 
0.005700622 0.002766107 6.012456 
0.005217363 0.003425946 0.07638947 
0.00876727 0.002398556 346174765 
0.01061188 0.003780223 0.3772173 
0.02949501 0.00328774 928.1031 
0.01523947 0.002791294 0.3789932 
0.01214888 0.003495313 492.2095 
0.02470123 0.002794187 32888.1 
0.01680348 0.003700028 233.4333 
0.02946357 0.004559895 166130.7 
0.02337046 0.003587586 0.1332221 
0.006433187 0.002856957 2965.373 
0.008541839 0.002730071 5370210 
0.007908917 0.003246458 4077568 
0.012693 0.002517695 0.04235584 
0.01073924 0.003078971 14337 
0.005403061 0.003578118 0.9988087 
0.01394389 0.002855562 362.6365 
0.02039381 0.002964367 67.51464 
0.02789843 0.00333272 1.083496 
0.007107085 0.003158247 0.1463433 
0.007488388 0.0031823 0.5018927 
0.01376501 0.002755258 5840.611 
0.01173256 0.002629657 6.856698 
0.008875363 0.00293232 12786.28 
0.02616716 0.003307178 0.08160875 
0.004716933 0.00372821 0.3161516 
0.01695211 0.002770129 217186 
0.004764833 0.003196192 641569.1 
0.0112608 0.002848385 0.7423514 
0.01479431 0.003792959 0.9078495 
0.01019932 0.003363629 60786775 
0.02154262 0.003008477 5.372927 
0.01173376 0.003498203 0.6761791 
0.01840397 0.002512056 1.656375 
0.006267171 0.002880424 2521223471 
0.01564567 0.002986016 0.2612079 
0.01250603 0.002794136 3214231 
0.009067452 0.002719193 1579275 
0.00844125 0.003151628 5.176584 
0.009993988 0.002941937 17997.46 
0.03693305 0.003459001 5.697423 
0.01093807 0.003850123 132916.9 
0.007724206 0.002356134 527.3179 
0.00522367 0.003082575 2.310417 
0.01295401 0.002804504 0.3530137 
0.0218503 0.003342452 2262.2 
0.005478205 0.003908372 16.68213 
0.004510797 0.003223121 121.4997 
0.01140137 0.002731283 0.201948 
0.02641103 0.003386279 77.12572 
0.00865332 0.003967901 2.690685e+12 
0.01460657 0.002557993 469739955 
0.01299527 0.002326549 1880.08 
0.009017066 0.003610641 0.2969717 
0.006294709 0.003009155 8547.561 
0.01011032 0.003154793 9848748818 
0.01061804 0.002459227 1892.426 
0.009678248 0.003128819 25.60056 
0.005881092 0.00313067 100.259 
0.009514482 0.00303024 40003.52 
0.009568729 0.003414678 85258.56 
0.01823252 0.003477046 62710522941 
0.006194683 0.002488495 3.321676 
0.01303932 0.003321255 0.1115247 
0.008996275 0.002938585 1325.444 
0.005036373 0.003303006 22730.71 
0.008610779 0.003215086 156122.2 
0.005451696 0.00319635 112.9984 
0.01289702 0.004589166 104.9155 
0.01461937 0.003321457 2.355432 
0.006199351 0.003048213 85.89882 
0.01271095 0.003048643 0.1401461 
0.02228907 0.003275412 0.04763982 
0.01150076 0.00286599 1.383748e+13 
0.01374596 0.002930918 0.02055505 
0.01427587 0.002783688 36137.91 
0.03009713 0.003775839 8480.16 
0.01825164 0.002703891 16355.79 
0.007559423 0.002372244 18.26933 
0.004991492 0.002673727 0.03875708 
0.008602924 0.003318441 0.8353963 
0.01525583 0.002958855 0.8148147 
0.01881796 0.003088831 1.407128 
0.0119871 0.003414855 941.3868 
0.03628785 0.003923246 5022465252 
0.01992601 0.003671027 213628.1 
0.02262654 0.002947806 417.8049 
0.004367793 0.002918139 0.4634114 
0.01161077 0.003809428 1202.708 
0.01328586 0.00295919 0.08214909 
0.01126695 0.002715581 596346823 
0.004555123 0.003614383 4.424378 
0.007671051 0.002511852 0.6516639 
0.005661442 0.003326317 47.40634 
0.02247505 0.002593804 12032.93 
0.01233026 0.002845957 1680.345 
0.005702731 0.003045345 3.809232 
0.0187836 0.003256793 4.308835e+12 
0.02397978 0.002778525 480.5127 
0.01692148 0.002792134 2.794616 
0.008158883 0.002580012 111691.1 
0.01062258 0.003091997 3466.482 
0.0106864 0.003300416 8.131867e+15 
0.009782402 0.003922661 295.8736 
0.008408767 0.002257752 6.457516e+19 
0.01552986 0.003387874 14.47848 
0.004914564 0.003522636 43.34695 
0.007255243 0.002989749 3.03098 
0.01063402 0.00213665 165.4694 
0.01535126 0.002558971 1.150648 
0.008492856 0.00277677 5990.536 
0.01137433 0.002973956 8.724488 
0.01055727 0.003072416 4.077195 
0.01796179 0.003615651 0.1879047 
0.004259267 0.003687087 15485.1 
0.009426562 0.003845512 1.527877e+13 
0.01682056 0.003086089 9.276014 
0.01812505 0.004140624 7763.569 
0.01423538 0.003690633 3.339123 
0.01757063 0.003374068 3288.488 
0.006881918 0.004236484 12909551851 
0.01608191 0.003514657 0.6865317 
0.02356088 0.004006458 0.1591963 
0.01688052 0.002826427 1.371763 
0.01834067 0.003187814 0.1954345 
0.005981153 0.002356777 49107.27 
0.00328782 0.005089425 0.04092036 
0.01263895 0.003216693 64.32261 
0.009193462 0.003301351 54924.59 
0.01137668 0.002995811 0.5099122 
0.007645248 0.002776442 9.651439e+19 
0.00733704 0.003117676 5096.427 
0.01703471 0.003222563 10500.62 
0.00579117 0.002657575 552896477234 
0.004097128 0.00248168 0.0663356 
0.007390737 0.00287551 0.04749769 
0.00955545 0.002394908 0.2808051 
0.01121267 0.002904664 27.65504 
0.008665994 0.002382868 0.9324372 
0.01010678 0.003034159 34281860 
0.00301888 0.004695856 292714963 
0.01204664 0.003946429 7746342 
0.01931115 0.003314283 4.797193 
0.01341269 0.003699549 459.7345 
0.01129541 0.002527435 2354.108 
0.007545452 0.002740471 98.05419 
0.008754679 0.003134783 94.00139 
0.01142615 0.002665704 709715.3 
0.007631715 0.0030617 485108.9 
0.03624684 0.003264296 0.1782633 
0.00873589 0.003476193 27485.63 
0.009689424 0.002826303 309.0668 
0.01236619 0.003694862 115.402 
0.01559854 0.003013771 1762974 
0.01714713 0.004098413 1.495082e+12 
0.007046839 0.003212723 3.734899 
0.01091762 0.003192015 123233.3 
0.02321128 0.004241517 886.175 
0.01401815 0.003800846 3.79822 
0.002848773 0.003858249 13951094 
0.005665762 0.0034557 0.1292913 
0.006370853 0.002280211 38.02048 
0.005915647 0.003263716 2419.662 
0.008184574 0.003069859 32584.3 
0.005531281 0.003629354 306.2475 
0.01016151 0.002836203 1.965368 
0.0135092 0.004010207 20456.53 
0.01364927 0.002954637 40.96125 
0.0207752 0.004215437 0.08377325 
0.01229573 0.003141517 3.245681 
0.00781613 0.003832189 506208.6 
0.004357669 0.003151433 0.5356291 
0.009285008 0.003485534 61945036 
0.02925927 0.002273609 9180087442 
0.01940197 0.00345245 22.41507 
0.02353664 0.003863645 59.01056 
0.0109414 0.002994545 126997.9 
0.01285082 0.002747503 228.404 
0.01032548 0.002801501 0.4270657 
0.00841828 0.002516969 4.464245 
0.02542138 0.003632709 7327.514 
0.008845384 0.002431736 0.1190082 
0.01012021 0.003162635 0.09110004 
0.00490527 0.004676869 2.33404 
0.0148901 0.003435481 78898339594 
0.007879552 0.002565337 1195.186 
0.005165614 0.003132411 10.06815 
0.0126864 0.002769068 412086683788 
0.01783844 0.002959329 416.0691 
0.01696186 0.003795293 2608.943 
0.03233291 0.003037104 305771.1 
0.0137939 0.003239236 86388.1 
0.008548179 0.002608887 0.3227846 
0.009322033 0.00307678 26.74276 
0.00679053 0.003149884 0.1257057 
0.02084006 0.003009207 8.60151 
0.003486871 0.003405937 0.05538774 
0.01470451 0.004288504 0.6024119 
0.01594431 0.00296164 0.5347688 
0.01545932 0.003484725 0.4371196 
0.0150028 0.003139725 76347.09 
0.007996801 0.004276801 0.491406 
0.00793599 0.002311664 11249.3 
0.01732367 0.003004158 37.90277 
0.006047544 0.003365745 3.060243 
0.02467779 0.003242165 0.1452406 
0.01327646 0.002797673 0.3940284 
0.008342782 0.003340903 10.73861 
0.008817093 0.002987121 9.95877 
0.01365393 0.002986018 12061314 
0.006013087 0.002797235 0.06688047 
0.02664071 0.003333221 1.924024e+12 
0.02788369 0.003712811 0.04723465 
0.01654767 0.003301382 0.1517438 
0.0129581 0.002875965 0.317798 
0.01537629 0.003132583 0.03909453 
0.004165399 0.003134809 498129.7 
0.02833646 0.003220952 2.97459 
0.00883412 0.002960723 0.2284137 
0.01650306 0.004694545 702.289 
0.007931574 0.003592288 767104.4 
0.05237354 0.003677192 1.989248 
0.007987463 0.002724911 86637.48 
0.01034644 0.002626843 0.3793912 
0.02271287 0.002418693 24644336 
0.0172087 0.003447117 1314.272 
0.01796825 0.003964123 0.9320108 
0.0149973 0.002787314 16035.32 
0.01624492 0.004110404 13748037 
0.005236727 0.003328355 594056488 
0.009399463 0.003455013 335283 
0.006014626 0.002283825 5.602559 
0.01003999 0.002358582 0.07061817 
0.0105482 0.003714896 3066.779 
0.009454483 0.003826784 15483094 
0.01357399 0.00445664 0.06169714 
0.01330573 0.002942706 845681.6 
0.01082725 0.002683249 9.444578 
0.01614649 0.003992683 0.299636 
0.009569686 0.00290582 181.2564 
0.008797334 0.003385972 572588.6 
0.01886621 0.002768755 189.4854 
0.02233104 0.003916002 75.36455 
0.005691668 0.004706602 361931744 
0.003799561 0.002984252 0.5010731 
0.01994421 0.003130311 624932365019 
0.01928717 0.003877911 47.39855 
0.01314763 0.003974084 0.4061056 
0.0268398 0.003018506 9364.204 
0.02172444 0.003000776 1.737852e+14 
0.006873837 0.002632089 49119109277 
0.01408285 0.00380613 0.1719375 
0.004760596 0.003026604 0.149571 
0.005092634 0.003186139 0.04591045 
0.01764994 0.002657839 1.272494 
0.01269672 0.004003935 4.884788 
0.01847184 0.003167809 1.719664e+28 
0.01623964 0.002503333 6806.512 
0.006890072 0.002898826 317.1059 
0.007548317 0.003960617 3.265013 
0.01676322 0.002337842 0.6804441 
0.01219804 0.003756575 0.1243986 
0.01753958 0.003411725 0.08113367 
0.01073459 0.002957695 0.7777531 
0.0136163 0.003193267 4.298543 
0.02706481 0.003140408 1.731654 
0.01380362 0.00270529 0.1403827 
0.007282 0.002251376 12.49844 
0.02779095 0.003742037 149125.4 
0.01199523 0.003365626 44.63667 
0.01695694 0.005018225 11779.3 
0.0184164 0.003342572 236.3212 
0.009970928 0.002603301 20193.54 
0.009830284 0.003074529 3.714711 
0.004528356 0.003219452 186782743270 
0.0169436 0.003465274 0.5377663 
0.01741988 0.002899029 502619811 
0.01330992 0.002822905 6.762413 
0.01762007 0.003119538 4.225906 
0.01196229 0.002699115 1.479328e+21 
0.01410262 0.003886531 0.574848 
0.01045538 0.00259278 19562.24 
0.009382844 0.002698472 82.61657 
0.007930585 0.00241309 1044702635 
0.01176888 0.003360418 2.848664e+18 
0.02168906 0.003372274 124.3806 
0.006862319 0.002690339 96040449 
0.004533468 0.004254239 0.761096 
0.01178261 0.002863065 53.33559 
0.004592186 0.004073319 10.46062 
0.007304896 0.003696275 28.8184 
0.009823057 0.003177995 0.9899002 
0.01037066 0.00271661 32542.03 
0.02180124 0.002518727 5.445376 
0.00933386 0.003269522 109482.1 
0.003661926 0.002785545 2.345176e+15 
0.03766532 0.002726354 1.046807 
0.01505377 0.002946017 665.1549 
0.01678851 0.002499499 0.3888169 
0.007876147 0.002473726 0.9374268 
0.008174983 0.00269799 0.2067613 
0.01369859 0.003550308 5874.552 
0.0052844 0.002114777 366911.4 
0.007741505 0.002792643 3.844172 
0.01098357 0.00368219 2691.798 
0.009315099 0.002971999 524.3248 
0.005169151 0.002802867 29917.75 
0.0095972 0.003275248 0.2331434 
0.005355346 0.002821693 745.8696 
0.004862359 0.002692628 29529.32 
0.01565374 0.003010561 106020.1 
0.005337628 0.002622047 0.03373891 
0.004796776 0.002664017 7.647586 
0.01750825 0.003534598 45.77615 
0.01106329 0.002608797 0.8102354 
0.008232879 0.002990829 0.02116186 
0.01991758 0.003360748 27.1978 
0.01148816 0.003675961 0.1556606 
0.01012029 0.003922358 2.292673 
0.01315538 0.003172693 5556938 
0.006694367 0.00407989 369.2014 
0.01600145 0.003384371 0.3111802 
0.01154577 0.00315518 677.7893 
0.02161596 0.003483795 1.559344 
0.01769858 0.003085655 0.08768086 
0.01123258 0.003570202 0.8437837 
0.008889526 0.002734747 9287.626 
0.01094682 0.002726734 181.3304 
0.009261868 0.002643077 195.3692 
0.01336441 0.004016126 0.1204939 
0.01537843 0.002909665 491.8076 
0.008190119 0.002761034 2.182538 
0.0120939 0.003622886 9500047 
0.01075266 0.002812884 1656576 
0.004921146 0.003027727 1.027733 
0.02063097 0.002726053 33.71857 
0.008431165 0.002577317 0.8981279 
0.006042912 0.003894554 741.8851 
0.005688528 0.003477638 0.1110753 
0.008605139 0.003148079 3.089368e+20 
0.004611701 0.002779504 0.4514568 
0.01065498 0.004086337 0.2571286 
0.01161939 0.002470281 0.5508299 
0.01443477 0.005043224 0.2044901 
0.01347948 0.002428026 0.02224464 
0.0116363 0.003300742 905275.9 
