beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.01538063 0.9794068 1.937101 0.02798706 10.56225 -12.33595 
0.02497502 0.9739591 1.936101 0.0361524 -5.60301 9.576927 
0.1052404 0.9252453 1.850004 0.07486756 1.612855 6.168159 
0.03559318 0.969506 1.936898 0.03018637 16.7097 -6.557409 
0.1246528 0.9089499 1.88851 0.05939378 0.1708401 4.008745 
0.07461803 0.9424168 1.882421 0.05419868 8.376709 -1.706399 
0.005525185 0.9778703 1.91229 0.04275912 -8.129488 6.367096 
0.01182352 0.9913223 1.984796 0.01453822 7.617085 -6.779922 
0.08224765 0.9535673 1.888074 0.05141952 -11.70396 -4.273032 
0.1558584 0.9056465 1.945293 0.02500866 -13.51011 -18.24712 
-0.05514904 0.9891286 1.931103 0.03552633 -0.6448367 8.371041 
0.1580547 0.8912326 1.87841 0.05407483 -1.912441 -5.453101 
0.09127379 0.9482979 1.904022 0.05041128 -1.99665 3.692465 
0.003560046 0.9836467 1.951727 0.03003418 -20.95993 9.241443 
-0.005501975 0.985895 1.936896 0.03151777 1.655388 10.01753 
0.1284458 0.9349368 1.91363 0.04907642 1.934761 7.166827 
0.1064095 0.9294498 1.944238 0.03600215 7.512592 19.58863 
0.06635072 0.9627278 1.878195 0.06383046 -1.409335 3.103318 
0.1441228 0.9373276 1.876843 0.06436382 10.52858 -19.813 
0.08158161 0.9358347 1.907718 0.04578259 0.1623077 2.861178 
0.1922858 0.9219963 1.929307 0.03073506 4.742898 13.98643 
-0.06253647 0.9987838 1.991437 0.01086036 -6.18487 -17.88947 
-0.09190263 1.021998 1.966468 0.02595552 -20.61873 14.89332 
-0.04764024 1.00788 1.915876 0.04014021 -13.69198 11.57737 
-0.08031715 1.010481 1.896367 0.0513726 -14.32723 -6.897726 
0.02786698 0.9779168 1.917372 0.0399505 -8.00626 2.199558 
0.08413153 0.9499763 1.89853 0.0502681 -14.50244 2.785192 
0.06808595 0.9666451 1.911109 0.04432938 -3.11428 -8.388517 
-0.05768526 1.008297 1.899869 0.0450441 -0.2271539 3.759022 
-0.002448049 0.9842066 1.910431 0.04329448 -4.430002 13.27943 
-0.02922805 0.9738606 1.918515 0.04208774 -2.961038 1.961306 
0.073203 0.9685747 1.97375 0.02314034 -6.451159 -8.134505 
-0.1352479 1.047863 1.913844 0.05102951 -19.74778 -11.79495 
0.1049332 0.9394859 1.897472 0.04888403 -8.849029 -6.500021 
-0.09726931 1.033326 1.911699 0.0427077 -7.628346 7.313012 
0.2368643 0.8710103 1.946101 0.02791382 14.29105 -1.984089 
0.08528262 0.9467466 1.931144 0.03498959 -2.61161 13.29924 
0.04774018 0.9428258 1.893352 0.05123635 16.08533 6.712177 
0.05128493 0.9643919 1.924588 0.04157118 -3.674669 1.959101 
0.04408097 0.9646141 1.942973 0.02860297 -1.478774 5.512078 
-0.07041727 1.021519 1.899211 0.0487172 -3.90103 -4.594211 
0.08567834 0.9398052 1.897324 0.05371712 -7.822007 3.09737 
0.2023688 0.8864605 1.929672 0.03383569 -3.995822 -6.562132 
-0.02033235 0.9841956 1.915723 0.04375092 -3.747538 4.470521 
0.0802873 0.936196 1.908807 0.05069112 -3.337501 -2.244546 
-0.128377 1.044491 1.946693 0.03512679 15.19118 -9.739354 
0.1059038 0.9528786 2.000306 0.007415216 0.1783273 4.917776 
0.04851145 0.9640618 1.948216 0.02955516 1.175939 6.657467 
0.1226463 0.9262736 1.951226 0.03108381 -11.23661 9.189932 
0.1155913 0.9140434 1.93433 0.03499353 -14.83677 -0.6877344 
0.06710965 0.9729934 1.894318 0.05323022 -6.165992 -6.292192 
0.0314361 0.9561912 1.853227 0.07424023 0.5554036 0.3542973 
0.05400352 0.9490608 1.934499 0.03156661 13.50928 3.317991 
0.1330967 0.9284437 1.909981 0.04714909 -14.69353 -10.40224 
-0.08371071 1.010389 1.914831 0.04398563 -3.61157 4.353896 
0.05714413 0.9598237 1.85609 0.07248349 -4.372451 -6.356275 
0.08704145 0.9539646 1.877096 0.06018015 11.86544 -7.248502 
-0.06647 1.023281 1.894273 0.0560425 -14.07947 6.953165 
-0.01296348 0.9887567 1.940606 0.02989134 10.11057 2.757091 
-0.00177582 0.9696046 1.921747 0.03728374 -0.1326379 9.023139 
-0.2172476 1.094672 1.887374 0.05355275 12.92081 -17.98446 
0.09769399 0.9400854 1.934645 0.0320628 -2.233612 -2.169898 
0.112445 0.9386227 1.941434 0.02973872 2.219257 4.065586 
0.0824718 0.9483617 1.877004 0.06153268 -5.789298 -1.591165 
0.0824534 0.9391786 1.935179 0.02879202 -2.851748 23.0886 
0.1688458 0.9075977 1.941215 0.03069821 2.797905 -6.464867 
0.07717407 0.9528489 1.952586 0.02790717 -15.00732 5.585709 
0.08181737 0.9562216 1.937976 0.03998636 11.8926 -7.199859 
-0.06693327 1.020227 1.909711 0.05120188 14.77144 3.007861 
-0.114044 1.060107 1.960254 0.02586067 9.276751 -14.00083 
-0.09029313 1.03451 1.965898 0.02169706 11.20658 6.756453 
0.08524484 0.9549023 1.903224 0.05205305 -14.12082 3.489069 
-0.1017779 1.033919 1.931307 0.03522277 12.18322 14.86216 
0.02419937 0.9591672 1.906199 0.04817391 -12.23189 2.969707 
-0.1573035 1.043053 1.922108 0.04267727 -7.927826 -2.148268 
-0.03161914 1.004653 1.943007 0.02899822 -12.12467 -1.017545 
0.08796554 0.9575032 1.94242 0.03414465 -15.15963 -12.08087 
-0.1327831 1.044206 1.915197 0.04518066 0.03008778 -7.66894 
0.03783274 0.9796368 1.907625 0.04579506 9.279108 3.218358 
-0.1008818 1.018058 1.917648 0.04226303 4.063096 14.72464 
0.08990797 0.9451475 1.903589 0.04486695 2.462381 3.980134 
-0.03286858 1.007685 1.874722 0.05807063 8.776129 0.5146024 
0.1588075 0.9250029 1.971013 0.01907343 -4.596438 1.078554 
0.1421388 0.9313893 1.92426 0.03280042 6.792078 -14.30533 
-0.07055205 1.011952 1.91073 0.04788822 -11.15632 -3.173659 
0.06676822 0.969549 1.913814 0.04612372 8.516533 7.474505 
-0.07255264 1.006799 1.895414 0.05254371 -10.097 20.87091 
0.2127662 0.8953042 1.92883 0.04024851 -6.041937 5.812215 
-0.1477116 1.045546 1.932896 0.03657797 -4.656942 1.296027 
-0.007827859 0.9954516 1.946523 0.02874202 3.879499 7.007226 
0.01804196 0.9880113 1.934375 0.03507805 8.747797 3.272748 
-0.2545896 1.085801 1.92813 0.03704291 4.231098 7.799025 
0.03871124 0.9691754 1.896815 0.05140914 -0.2718174 -6.463826 
0.03487946 0.9658973 1.838936 0.07685322 -21.7373 -12.129 
-0.00233935 0.9804769 1.961336 0.02206813 11.3498 6.679002 
0.01817578 0.968662 1.854059 0.06739272 2.320161 6.343463 
0.1142015 0.9294432 1.905034 0.05069656 3.579353 -8.940553 
-0.2698739 1.103873 1.979173 0.01210058 -17.27264 -1.731545 
-0.09736253 1.027573 1.944742 0.03272675 2.439402 2.175337 
-0.04712267 0.9991284 1.939299 0.02875995 -0.8351618 -7.516822 
0.127621 0.9357541 1.896492 0.05588196 -0.748162 1.22924 
-0.06321646 1.006397 1.963379 0.018527 4.720173 -13.35361 
-0.008895664 0.9941929 1.86875 0.06636102 10.09004 -4.17558 
0.2135617 0.8848301 1.912196 0.04216828 6.43229 -1.123746 
-0.05369943 1.009604 1.917588 0.04310606 1.93545 8.141253 
-0.05975862 1.019183 1.879586 0.06359751 -7.061547 4.022845 
0.02070647 0.9813288 1.932976 0.03387896 15.66893 10.38664 
0.1155374 0.9184907 1.965383 0.02130791 10.5314 10.88301 
0.07080959 0.9508062 1.904047 0.05366922 -15.05125 -0.5628509 
0.005661332 0.9727839 1.897416 0.04844515 11.23721 12.03875 
-0.1216046 1.032418 1.98534 0.0124132 -17.69998 12.48154 
0.02603163 0.9871141 1.921601 0.04324161 -12.71615 -8.579291 
-0.02917674 0.9878503 1.965557 0.02104561 0.6137359 8.683937 
0.09408294 0.9509714 1.871123 0.07030768 -23.09474 4.323385 
-0.03598627 1.008083 1.932654 0.03421903 8.295157 -9.960127 
0.1658943 0.9217359 1.875383 0.05809467 9.616974 -10.20639 
0.05177641 0.9742589 1.892499 0.05242592 9.747112 -15.78655 
-0.2177926 1.071722 1.931274 0.03798499 6.931742 18.36787 
-0.03843389 1.017333 1.910933 0.04535665 0.8732596 -5.275778 
0.06670924 0.9648054 1.898502 0.05077016 -16.87426 -6.200211 
0.01198542 0.9740488 1.926676 0.03628069 8.981445 8.632525 
-0.049451 0.9972031 1.889497 0.05497579 -4.221393 2.440939 
0.2121275 0.8916273 1.93111 0.03671477 -0.3192517 -8.768011 
-0.1188317 1.043392 1.950695 0.0301267 -3.141319 -8.115251 
0.05990142 0.9542718 1.949169 0.0236217 -5.872129 19.23157 
-0.04406751 0.9893775 1.926658 0.03350127 0.4742184 -9.793113 
-0.02662722 0.9947981 1.923074 0.03583749 -6.005608 0.8805354 
-0.03972951 1.000537 1.9506 0.03004852 -7.829524 -14.71502 
0.1689171 0.9137607 1.957291 0.02627366 8.252052 -1.569579 
0.02239112 0.9812697 1.928204 0.03665609 1.947618 3.267215 
-0.01672384 0.9843782 1.942119 0.03191426 -2.829077 9.805764 
0.1179104 0.9303998 1.933684 0.03586734 -4.772137 4.130725 
-0.2214585 1.066908 1.91084 0.04837614 -8.09039 -0.6252612 
0.1238615 0.9311709 1.863977 0.06709801 3.912365 0.1767234 
0.08894192 0.9582417 1.967964 0.01775704 26.89054 -5.353471 
0.1657416 0.9101923 1.930129 0.03990075 0.02602897 -0.2090419 
-0.009950967 0.9961056 1.945631 0.03602174 8.881071 10.98902 
-0.1884485 1.099067 1.906209 0.04452312 -0.3323006 10.88782 
-0.02459809 0.9943832 1.895646 0.05302794 15.32191 -9.463194 
0.03505926 0.9773416 1.862035 0.06762922 10.33438 -8.86443 
0.01202847 0.9916624 1.931777 0.03828835 21.44425 8.660111 
-0.05027116 1.013613 1.936776 0.04316629 13.84453 -5.471735 
0.1403342 0.9165196 1.925122 0.03665827 -0.9873706 5.479661 
0.1350938 0.9319126 1.94556 0.02303186 10.47827 -13.02843 
0.08631559 0.952155 1.918082 0.04388041 10.24045 11.14871 
-0.02544819 1.003149 1.90783 0.04165927 -2.369089 -25.2371 
-0.09315241 1.031849 1.93101 0.03784541 14.21656 -5.700482 
-0.02382728 1.018431 1.909625 0.04453072 -9.154864 17.3921 
0.09044155 0.9284828 1.894998 0.05417488 5.987155 17.30373 
0.2151053 0.8885936 1.900526 0.0471071 11.04155 -9.413638 
-0.06202081 1.009736 1.935123 0.03179486 -7.750795 7.577227 
0.1123322 0.9464512 1.923457 0.04241036 11.78803 2.328621 
0.01654375 0.969534 1.927429 0.03914249 0.5813711 -8.720135 
0.1050365 0.936833 1.915219 0.04078904 -12.07078 -4.096475 
0.01423166 0.984981 1.915759 0.04051226 -16.3835 -1.431809 
0.1119117 0.9387131 1.906201 0.04532221 10.88739 5.762477 
-0.02787905 1.010932 1.977826 0.01353794 -3.51117 17.29048 
0.08551637 0.9422758 1.906145 0.04672462 -4.551362 0.9175127 
-0.06146258 1.017574 1.940942 0.03163093 -9.570548 -2.396712 
-0.1498429 1.034809 1.935139 0.03336722 7.759832 14.01214 
-0.01225689 0.9985497 1.942311 0.03552296 10.36529 11.16976 
0.1127378 0.9492681 1.922785 0.03631897 -14.56092 -1.489534 
0.09587011 0.9329908 1.911832 0.04473237 -23.97236 6.334288 
-0.1404232 1.02235 1.899174 0.05325627 -6.350347 15.46097 
0.004058391 0.9822537 1.929577 0.04054676 -3.341691 4.886496 
0.1268775 0.9267634 1.891964 0.05099475 5.018903 -9.949579 
-0.005450649 0.9756905 1.863812 0.06538592 6.834005 7.368735 
-0.03960411 0.9914426 1.939651 0.03450611 -2.004055 1.682092 
0.1123837 0.9202956 1.858577 0.0657798 -9.523873 -10.82035 
0.007903804 0.9815283 1.879032 0.06002093 -6.651503 -4.688815 
0.100487 0.9485815 1.915931 0.04698852 -5.05768 -3.933638 
0.1111637 0.9342295 1.903085 0.05010034 -16.08028 -1.172602 
-0.06164914 1.007355 1.967536 0.01797327 -15.65 2.855611 
-0.05746816 1.00119 1.953809 0.02491209 21.5356 14.08379 
-0.005416131 0.9962884 1.942818 0.02972945 -2.094576 -12.76227 
0.007346276 0.9780238 1.908085 0.05235574 2.936527 7.754175 
0.06165387 0.95563 1.917374 0.03841667 2.684216 9.814992 
0.1878911 0.9115313 1.839616 0.07195575 1.987179 -8.907849 
0.1912781 0.9024734 1.941455 0.0262357 -0.5584002 -0.348305 
0.04412686 0.9586482 1.88025 0.06221273 -4.075057 1.760911 
-0.1367644 1.042963 1.903714 0.04899847 -5.893549 -5.991129 
0.06600675 0.9596452 1.862063 0.06980088 -6.69981 -2.325156 
-0.02605544 0.9886118 1.863008 0.06937336 25.89267 -1.44521 
-0.2333605 1.081737 1.915246 0.03739098 -6.100946 4.684761 
-0.2289715 1.07141 1.915145 0.04744943 12.54008 -2.316328 
-0.101017 1.01992 1.918474 0.04550154 -11.14343 -9.746314 
-0.03346402 1.027016 1.868726 0.06645339 10.15258 16.40579 
0.03951126 0.960873 1.924837 0.03584772 12.44855 -3.590565 
-0.006667113 0.9821007 1.909252 0.04673109 -7.972855 -1.638923 
-0.1093905 1.027152 1.906155 0.04331089 -4.451364 3.656991 
0.0547158 0.9485187 1.924183 0.04229001 12.48787 17.26605 
0.1545407 0.8940157 1.863645 0.06848964 1.267655 -2.023598 
0.147244 0.9079923 1.882543 0.057364 -6.076417 1.815044 
0.01720134 0.9745523 1.938005 0.03039097 -7.038053 6.508927 
-0.05458074 1.012081 1.965592 0.01907332 5.851302 5.171593 
-0.112663 1.046229 1.921899 0.03907227 -8.190086 -7.749968 
-0.1292158 1.038422 1.953528 0.02454844 2.998825 -8.560399 
0.181999 0.9051069 1.957683 0.02830287 -1.3471 -2.743288 
-0.04783833 1.013794 1.916708 0.04117265 32.87389 8.804155 
-0.0008391073 0.9946116 1.927115 0.03843775 -19.42474 -0.6862269 
0.1488773 0.9219505 1.953704 0.02930239 -15.14738 4.857827 
0.1678198 0.918095 1.939196 0.03598628 -1.161528 4.754327 
0.1285934 0.9309378 1.871888 0.06560187 -5.047949 -7.59966 
0.09792781 0.9420642 1.910149 0.04156866 -13.74573 6.025662 
-0.03546925 0.9814168 1.888811 0.05598246 -6.833955 -5.193485 
0.09697721 0.956582 2.003115 0.007391686 7.072613 0.7104848 
-0.01067147 0.9946116 1.945547 0.03055969 -6.69239 7.436041 
0.01610273 0.9699406 1.923227 0.03821429 5.76638 -9.075949 
-0.04168428 1.005515 1.947745 0.03294262 -6.439108 8.557192 
0.07658476 0.9587816 1.87966 0.05771304 -3.736665 9.8963 
0.1730427 0.9031785 1.857978 0.06646818 -12.81478 -7.836813 
-0.1229536 1.031254 1.900631 0.05607021 -6.627586 4.034339 
-0.1445519 1.050369 1.913007 0.04338885 10.22439 -4.032122 
0.01016704 0.9629501 1.945597 0.02868167 1.838331 2.153159 
-0.05059786 1.017073 1.93934 0.03141623 4.757536 -3.107881 
0.01035808 0.9810782 1.888658 0.05598675 -14.38859 11.9241 
0.01860753 0.9566918 1.882703 0.05596878 5.533032 -20.50943 
0.05412744 0.9525215 1.923169 0.0430718 0.3935409 5.453239 
0.1927775 0.8623394 1.886807 0.05827337 -8.917426 8.724127 
-0.07368806 1.0239 1.936748 0.0340248 -4.369911 14.31916 
0.06778565 0.95709 1.859733 0.06563179 0.7643545 -5.813597 
0.1584781 0.911676 1.894384 0.05387004 1.189011 0.9252922 
-0.03741619 0.9953929 1.931415 0.040578 1.583734 2.234736 
0.01245139 0.9751452 1.876939 0.06160067 16.09718 13.00941 
-0.008762781 1.004385 1.924006 0.04270605 1.64649 15.25204 
0.04001566 0.9664403 1.926099 0.04546687 -6.961593 3.768967 
-0.1644749 1.018332 1.879553 0.06303268 4.698576 -0.6419786 
0.001864073 0.9915761 1.936951 0.03393177 9.882393 -7.602661 
0.0361056 0.9583468 1.933666 0.03896573 -4.922276 2.009086 
-0.007213692 0.992438 1.92639 0.0359615 -7.461594 -3.569359 
-0.04169459 1.008861 1.901405 0.04854695 -5.392643 -11.62858 
-0.07539807 1.00291 1.866027 0.06676901 -2.288216 4.213144 
0.1636115 0.90622 1.93513 0.03472423 -8.099473 7.001749 
0.01309216 0.9873094 1.920487 0.04122901 1.644373 -16.79384 
-0.04405356 1.003272 1.892589 0.0564541 20.98252 -10.19238 
0.1094579 0.9271249 1.898574 0.05644749 7.56071 12.70092 
0.1221976 0.9298226 1.94119 0.0286025 3.950768 4.88163 
-0.05724731 0.9933296 1.931773 0.03314362 -7.847577 -1.532679 
-0.184797 1.060081 1.947838 0.02553089 -3.249935 -7.092961 
-0.07538479 1.023853 1.970571 0.0161623 -0.09090028 13.32487 
-0.0650633 1.013471 1.935863 0.03197209 5.544821 3.113919 
0.07592184 0.9547879 1.974838 0.01919507 7.70844 -23.2256 
0.07638221 0.9567061 1.96498 0.02678134 10.80218 -13.97083 
0.05687261 0.956207 1.965975 0.02356974 -3.573159 20.68928 
0.08230905 0.9463065 1.934322 0.04076181 -1.296389 15.05177 
0.03049328 0.9878308 1.900179 0.04764364 -0.6306534 -2.832504 
-0.2334711 1.071749 1.926934 0.0420733 1.3467 4.208093 
-0.06875384 1.016539 1.911891 0.04692989 -9.551496 -2.265235 
0.143943 0.9250641 1.926236 0.03821082 -3.391678 20.59279 
0.1615143 0.9185199 1.887835 0.05921813 3.513861 3.459826 
-0.03631319 1.009133 1.937145 0.03597935 7.059163 -19.75584 
0.01624241 0.9798278 1.959471 0.01925571 -5.534194 14.02488 
-0.004886657 0.9855435 1.897142 0.05671826 -0.4644623 1.714059 
0.03678601 0.9586918 1.871951 0.06284452 -12.82308 6.207351 
-0.05194794 0.9956583 1.933202 0.0339322 -9.587144 -10.94344 
0.09716292 0.9447004 1.965373 0.02429482 -16.16767 -11.97506 
0.06412872 0.9615219 1.896298 0.05070394 -19.21538 0.4297467 
-0.05284204 1.014652 1.858918 0.06675158 -17.48066 1.549679 
-0.1606294 1.080555 1.891959 0.05524466 -15.31766 12.20887 
-0.04333346 1.014377 1.852833 0.07650757 3.901681 24.17775 
0.03432544 0.9636145 1.950852 0.02857567 -6.47132 -1.279826 
-0.0600855 1.002772 1.952323 0.02539585 0.324788 27.50535 
-0.1208829 1.033832 1.893373 0.05037806 3.397964 -6.391541 
-0.06397554 1.01441 1.893403 0.05222202 1.320326 -0.8443956 
-0.07795667 1.037279 1.891371 0.05712378 -10.88014 -12.13678 
-0.02049609 0.997364 1.955035 0.026405 6.331457 -12.51054 
-0.08560228 1.040832 1.927207 0.03609083 14.16157 2.92958 
0.0906247 0.9281377 1.912785 0.04312386 11.5214 -1.707939 
0.1120536 0.9271365 1.900114 0.0512377 0.6127576 -4.11286 
-0.01730267 1.003569 1.924482 0.04089055 -9.158813 0.03770366 
0.06072735 0.9543012 1.914566 0.04467924 -6.799808 -0.6859291 
0.05846813 0.9459518 1.864185 0.05639324 -6.75223 6.644637 
0.2548416 0.8997147 1.966378 0.02213465 -9.115906 3.192729 
0.1755088 0.911582 1.942471 0.03010988 3.42654 0.008296762 
0.2051018 0.8953886 1.958194 0.02719344 -1.128395 6.637182 
0.03495615 0.965287 1.918957 0.0416182 6.037394 8.892068 
0.02530004 0.9785895 1.902934 0.04384391 -26.90235 3.711436 
-0.2002661 1.048316 1.886984 0.05585401 -9.245642 8.135191 
0.08732167 0.9447102 1.925094 0.0415647 9.320623 -0.2315523 
0.05551665 0.9649129 1.960185 0.02497675 -7.13263 -7.041147 
0.05370612 0.9671658 1.97116 0.0171606 0.1348091 -7.980799 
-0.1038687 1.026182 1.95921 0.02809067 0.8290667 -24.54039 
0.03457576 0.9778821 1.983322 0.01456137 0.8988256 -1.014629 
0.08889884 0.9517357 1.944653 0.02738265 -8.125269 -10.85241 
-0.05261567 1.013779 1.885118 0.05788865 -6.442073 -12.41198 
0.1005908 0.9480658 1.891363 0.05227347 -4.016791 15.20537 
-0.1217804 1.04124 1.909213 0.0459251 -1.969809 0.2147343 
0.08610306 0.9359787 1.930677 0.04077934 -5.196808 2.666263 
-0.07664189 1.005231 1.933405 0.0336009 -11.60942 4.805263 
-0.01778665 0.9822651 1.99 0.009881367 19.8464 -3.168586 
-0.04190697 1.00827 1.928592 0.04051317 9.578741 -4.927931 
0.09857675 0.9415749 1.906068 0.048335 4.922269 6.437043 
-0.05538411 0.9916704 1.897881 0.05107882 10.87479 -8.599788 
-0.05168546 1.012285 1.900081 0.04897926 -11.315 8.230084 
0.03383707 0.9710895 1.931826 0.03188078 4.936709 8.185033 
0.0001939018 0.9786157 1.897783 0.04892486 -3.065526 4.535381 
0.1026512 0.9397822 1.979258 0.01325995 -14.62761 12.90329 
0.02743615 0.9796623 1.98085 0.01476957 0.4682769 13.4976 
0.2683663 0.8669166 1.923688 0.03197587 6.335978 -11.80999 
-0.09586429 1.006467 1.935052 0.0358371 -22.07586 -5.432821 
-0.01321585 0.9815314 1.932022 0.03882414 -12.89071 -16.64931 
-0.04296401 1.002098 1.890531 0.05555543 4.441112 -11.63173 
0.04105432 0.9765115 1.9402 0.02987079 2.707461 6.024841 
0.1544105 0.9102825 1.881035 0.0619819 -4.980472 12.93492 
-0.05409389 1.00151 1.895338 0.0491666 0.4277772 -4.87853 
0.09263414 0.9400864 1.898136 0.04823836 -9.949507 4.790678 
-0.007616827 0.9859663 1.935635 0.03102802 -1.291286 -1.701509 
0.02471414 0.9618895 1.950933 0.02852968 -1.772744 10.91718 
0.02755752 0.9491902 1.939348 0.03402343 -1.594097 7.61997 
0.03343293 0.972203 1.88824 0.05158357 7.369332 -5.980681 
-0.02033082 1.008879 1.982389 0.01290595 -4.064546 12.14288 
-0.07056692 1.000412 1.894933 0.05015329 -2.546088 10.06051 
0.05093078 0.9773968 1.947926 0.03305536 0.3358221 2.533003 
-0.001156188 0.9837901 1.893754 0.05141983 -29.59871 11.21942 
-0.06943552 1.032948 1.927123 0.03786342 3.359397 4.659403 
0.005460799 0.9723213 1.96427 0.02089589 -0.5907256 -8.405031 
0.1112243 0.9395339 1.868407 0.05796217 -4.860245 -5.572356 
-0.08750419 1.02261 1.869964 0.05919578 -3.726083 -20.3649 
0.03064949 0.9764414 1.88463 0.05922844 0.1384692 7.79607 
0.1570538 0.9123173 1.944351 0.02855142 -7.483041 17.24933 
0.01074517 0.9842291 1.963917 0.02250478 -1.33109 10.84823 
-0.07830616 0.9940916 1.937487 0.03289519 -7.849636 4.526954 
-0.01139346 0.9862905 1.911168 0.04652842 -14.33315 -13.7024 
0.09707059 0.9396149 1.952602 0.02406697 -20.81743 -1.785501 
0.09921602 0.953439 1.906673 0.05005067 1.108462 -15.54815 
-0.005487736 0.9752693 1.957549 0.02164303 9.429294 0.3719926 
-0.1623795 1.047235 1.909295 0.04291812 -2.238068 4.658986 
0.03482075 0.9822277 1.986851 0.01279194 13.61867 1.357945 
-0.1486886 1.054764 1.980473 0.012756 -3.803435 -4.619884 
0.002847676 0.9881046 1.94687 0.03629539 10.06451 -1.635226 
-0.1572995 1.061623 1.922567 0.04017013 0.206372 -12.0516 
-0.03593448 1.003101 1.91325 0.04225995 4.544242 -0.1492548 
0.1679807 0.9166066 1.958383 0.0273122 -5.533588 -4.120899 
0.034689 0.9807461 1.955966 0.02585438 9.135791 -9.351823 
0.1341757 0.9266769 1.944526 0.02949749 -0.7253369 -8.385437 
-0.03658467 1.003842 1.878396 0.05863279 -10.47513 7.014955 
0.004643449 0.9670327 1.948141 0.02829486 7.338069 9.431316 
-0.07377389 1.022415 1.90527 0.04822474 -4.778333 13.08389 
0.07130825 0.948023 1.947763 0.03159685 -12.66234 -4.09272 
0.09766267 0.9376272 1.884823 0.05803299 -11.75176 -1.096537 
-0.0285997 1.004363 1.935619 0.03240353 -6.385606 13.69801 
0.0004025752 0.9790632 1.905468 0.04907096 -4.028795 11.73795 
-0.07808332 1.008138 1.89122 0.05607199 4.177169 -1.850786 
-0.06301888 1.015323 1.906888 0.04785398 16.44469 -2.835019 
0.1135753 0.9528416 1.914734 0.04590077 -15.11652 0.9807594 
0.1136666 0.9402557 1.933416 0.03407659 -24.47074 5.935449 
0.05380035 0.9649054 1.927983 0.03998366 -6.290623 -13.26805 
0.07515792 0.9665608 1.923884 0.04032204 -2.415916 -0.931773 
-0.007445784 0.9908082 1.922734 0.03997594 -4.688385 -12.89509 
