u.bar t.bar 
1.063332 0.8746455 
1.047179 0.9442289 
1.050717 1.007084 
1.062196 0.867435 
1.022072 0.8189177 
1.045453 1.001756 
1.028554 1.056426 
1.123908 0.9933374 
1.086551 0.845375 
1.039906 0.9312998 
1.018263 0.8769401 
0.9854999 0.8702691 
1.002519 0.8549405 
1.027134 0.934705 
1.042711 0.8825094 
0.9804646 0.8211462 
0.998581 0.7894751 
1.031648 0.8591125 
1.07283 0.911685 
1.210515 0.8615969 
1.018141 0.8503153 
0.9822223 0.8594965 
1.060562 0.8236649 
1.027126 1.02623 
1.067346 0.946909 
1.049118 0.7576083 
0.9893786 0.7824843 
1.052098 0.8970151 
1.022759 0.9071329 
1.199338 0.9913899 
0.9958138 0.8329449 
1.137922 0.8339127 
0.9762068 0.817043 
0.9738237 0.8368533 
1.013013 0.8042938 
1.000035 0.7580547 
0.9639944 0.8958572 
1.048932 0.9293284 
1.002557 0.8768366 
1.196914 0.9331828 
1.209634 1.066606 
1.009586 0.9018268 
1.149522 0.8672133 
0.9902724 0.818356 
1.034667 0.9444186 
1.23202 1.028362 
1.184378 0.8753612 
1.082901 0.9224345 
1.011741 0.8228201 
1.029327 1.031453 
1.056619 0.7524731 
1.160195 0.8952373 
1.186803 0.921118 
1.030114 0.7607269 
1.097625 0.8815004 
1.118376 0.9866862 
1.029779 0.8244828 
1.038792 0.7929004 
0.9902606 0.8327465 
1.03215 0.8316298 
1.097561 0.9425403 
1.000826 0.8649059 
1.044141 0.81658 
1.006146 0.9984363 
1.010395 0.8638 
0.9976181 0.7597523 
1.018928 0.8370758 
1.062374 1.044656 
1.040686 0.7903382 
1.071182 0.7679297 
1.03122 0.8428135 
1.025092 0.8473379 
1.011837 0.9685231 
0.9491896 1.028354 
0.991404 0.820079 
1.046229 0.8740667 
0.9945639 0.821563 
1.012569 0.9060717 
0.9979672 0.7100795 
0.9607478 0.8874462 
1.031691 0.83427 
0.9859586 0.8178473 
1.019919 0.7779107 
1.005875 0.7045351 
1.050728 0.7956286 
1.17436 0.8468953 
0.9654272 0.9953312 
0.9721739 0.8716775 
0.9961138 0.9446692 
1.062111 0.8028948 
0.9803247 0.7771108 
1.078405 0.8461727 
1.040505 1.000043 
1.003699 0.7879365 
1.049221 0.80779 
1.045686 0.8203667 
0.9925583 0.7830456 
1.079363 0.9510331 
1.045741 0.9243452 
1.072639 0.7279706 
1.005874 0.7591587 
1.041005 1.008539 
1.000894 0.8599495 
1.066417 0.8291247 
0.9742762 0.7987003 
1.031077 0.8136742 
0.9958211 0.7305982 
1.029181 0.8341476 
0.9997307 0.7286737 
1.027391 0.8225136 
1.006255 0.8053616 
1.001596 0.7929253 
1.017601 0.9066336 
1.009263 0.9026806 
1.06155 0.94869 
0.9869332 0.9380551 
1.203793 1.007044 
1.079344 0.8205364 
1.004584 0.8452833 
1.130728 0.8533534 
0.9697325 0.9253118 
1.05129 0.8502644 
1.028173 0.8437258 
0.9817646 0.8692653 
1.123298 0.9421334 
1.101593 0.9368912 
1.01453 0.7856417 
0.9670402 1.061645 
1.032138 1.170956 
1.024019 0.8830253 
1.005203 0.8211198 
1.01461 0.8260171 
1.039313 0.9185366 
1.062538 0.9151529 
1.053117 0.9669269 
1.024535 0.995088 
0.9971301 1.022577 
1.007192 0.8824914 
1.007089 0.7459143 
1.05979 0.8735849 
1.012584 0.764887 
1.04395 0.925955 
1.089932 0.9086762 
0.9986779 0.8159127 
0.9364658 1.091813 
1.031486 0.791052 
1.040956 0.7965136 
1.054201 0.9169694 
1.043939 0.8103395 
1.09564 0.9962551 
1.106575 0.9104052 
1.081845 0.8166299 
1.112151 0.8866771 
1.019738 1.143198 
1.035325 0.8973512 
1.078143 0.8424355 
1.097242 0.8730336 
1.053728 0.8195554 
1.063719 1.073106 
1.050547 0.7884854 
1.057084 0.8599912 
0.9763368 0.8957972 
1.12255 1.055964 
1.018507 0.849969 
1.012403 0.8342225 
1.003713 0.8959609 
1.037822 0.8625408 
1.154234 0.8972747 
1.048585 0.9663067 
1.026805 0.8695613 
1.050204 0.77397 
1.03553 0.811094 
1.020992 0.8936429 
1.02335 0.7788699 
1.001771 0.8602783 
1.162566 0.8778622 
1.094359 0.8830539 
1.078607 0.9943997 
1.060396 1.045102 
1.042168 0.7741668 
1.006901 0.8041663 
1.132296 0.9439843 
1.090753 0.8855339 
1.005185 1.022206 
1.017464 0.8232234 
1.004421 0.8251832 
0.9936774 0.7918947 
1.114115 0.8451647 
0.992768 0.9754627 
1.048888 0.7921953 
1.005965 0.9344869 
0.9834416 0.9528097 
1.005948 0.7028663 
1.001247 0.8524297 
1.05695 0.7478385 
1.098695 0.7739562 
1.003299 0.8550535 
0.9914578 0.7635524 
1.033058 0.9185353 
0.9940488 0.8684475 
1.07468 0.8953169 
1.082328 1.007972 
1.123051 0.952818 
1.028539 0.7976473 
1.019721 0.770275 
0.9918983 0.7975318 
1.066284 0.9827687 
0.9926919 0.7749794 
1.029729 0.7861458 
1.001926 0.7977546 
1.018595 0.8604841 
1.023135 0.8340005 
1.10168 0.9166275 
1.171789 0.7367904 
1.054705 0.9460497 
0.9801575 0.8401148 
0.9950504 0.932399 
1.027949 0.8587127 
1.081574 0.8953203 
0.9747185 0.957891 
0.9676769 0.8451462 
1.150531 0.8756628 
0.9977954 0.9535003 
0.9733776 0.7937941 
1.06933 0.7736857 
1.079566 0.999027 
1.041016 0.7980542 
1.07069 0.8607431 
0.9552485 0.9898351 
1.035991 0.9093462 
1.081611 0.859611 
1.030271 0.9119023 
0.9881205 0.845941 
1.007912 0.7825059 
1.013198 0.8762408 
1.082433 0.966258 
1.004392 0.9104676 
1.010916 0.7993618 
1.056108 0.9075686 
0.9988969 0.8962746 
0.9612471 0.849425 
1.071809 1.148108 
1.019943 0.9094715 
1.061321 0.9203832 
1.019926 1.014675 
1.222903 0.9576654 
1.033463 0.7499336 
1.07811 0.9498298 
1.030186 0.8010552 
0.9983637 1.038463 
1.009272 0.8366901 
1.131146 1.078461 
1.087202 1.074716 
0.986739 0.8866539 
1.057898 0.8518038 
1.06625 0.8591445 
0.9966814 0.9589648 
1.186403 1.037292 
0.9958854 0.8060168 
1.028723 0.8975485 
0.9727791 0.9106987 
0.9876045 0.8448376 
1.164719 1.010386 
1.042054 0.7682019 
1.069 0.9458813 
1.167436 0.8481567 
0.9853646 0.8969841 
1.102608 0.8636559 
1.313355 1.012364 
0.9724248 0.7989525 
1.000785 0.7968937 
1.075103 0.792829 
1.02133 0.803441 
1.033217 0.8471299 
1.17254 0.8833231 
1.066363 0.959393 
0.9930244 0.7968793 
0.939645 0.9739614 
1.018122 0.8148457 
0.9938021 0.9578436 
1.064174 0.89305 
1.096284 0.8776721 
1.109997 0.9115321 
1.044025 0.7997025 
1.015934 0.8179373 
1.067887 0.8099155 
0.994754 0.8795053 
1.026795 0.7826282 
1.009506 0.8515631 
1.046028 0.8191732 
1.062102 0.8586186 
1.000205 0.8019268 
1.027205 0.8876312 
1.042658 0.8222882 
0.976562 0.8485764 
1.047495 0.7678014 
1.028926 0.7560294 
1.024679 0.8567244 
1.028399 0.9525005 
0.9735443 1.02492 
1.018051 0.9168321 
1.159741 0.9476445 
1.005096 0.7819877 
1.064928 0.9259309 
1.009115 0.9194829 
1.050947 0.8233523 
1.126461 0.8689027 
0.9865801 0.9153063 
1.038526 0.7859268 
1.056006 0.8493834 
0.9922878 0.7930349 
1.028096 0.7561807 
1.0143 1.088196 
1.071168 1.030299 
1.000632 0.7974998 
0.988317 0.8459403 
1.001144 0.7630266 
1.040423 0.9328392 
0.9726454 0.8729228 
1.057046 0.8397915 
0.9597772 0.8577548 
1.024097 0.7664723 
0.9930641 0.8864877 
0.9933044 0.8972963 
1.036644 0.8654712 
0.9986012 0.8727915 
1.000319 0.789166 
1.007654 0.8177242 
1.064188 0.8878452 
1.088684 0.8101068 
1.075009 0.9275013 
1.066832 0.7541196 
1.1692 0.8842782 
1.163499 0.8344069 
1.041734 0.7876617 
1.046885 0.9193174 
0.9749555 0.8962754 
1.12128 1.116376 
1.016484 0.7923375 
1.023415 0.8582538 
1.041988 0.957276 
0.9754818 0.9397251 
1.004334 0.831151 
0.913558 0.8892953 
1.065858 0.8839824 
1.066086 0.8335228 
1.051304 0.730148 
1.221646 0.8794049 
1.057802 0.8005569 
0.9763709 0.8667383 
1.000561 0.7140531 
0.9836138 0.8285863 
1.10753 0.8071132 
1.031319 0.8007684 
1.040764 0.8352954 
1.01452 0.854894 
1.003363 0.769428 
0.9889367 0.8310017 
1.033183 0.8530831 
1.01992 1.010681 
0.9912461 0.9068864 
1.03125 0.8501381 
0.9981381 0.8471969 
1.004342 0.7229677 
1.00554 0.8245415 
1.000456 0.7878136 
0.9817161 0.8705568 
1.060577 0.9927466 
0.9608615 0.8053914 
1.10183 0.9435901 
0.9881437 0.8424784 
1.041946 0.891748 
1.029041 0.8425053 
1.039403 0.979579 
0.9856432 1.007673 
0.9873402 0.853646 
0.9657519 0.9408338 
1.021548 0.8067715 
0.9690743 0.8239539 
0.934219 0.8948539 
1.101561 0.880366 
1.142822 0.840061 
1.17179 1.217047 
0.9890449 0.8823016 
1.100697 0.9304024 
1.003325 0.8396875 
1.124638 0.8153989 
1.060647 0.7770514 
1.015771 0.7890531 
1.124808 1.04361 
1.098892 0.9307109 
1.039004 0.7884348 
1.002737 1.113423 
1.040999 0.8625628 
0.9657691 0.7885467 
1.011702 0.7917668 
0.9925151 0.7499868 
1.02914 0.8367122 
1.142668 0.766464 
1.018373 0.667314 
1.023281 0.9110044 
1.084835 0.9639134 
1.0141 0.8294917 
1.050424 0.9519263 
1.012542 0.7933592 
1.139027 0.9476594 
1.008141 0.837887 
1.018891 0.8778238 
1.057453 0.8656717 
1.004469 0.9325408 
1.053395 0.7737829 
1.040632 0.9031958 
1.04175 0.7461216 
1.104989 0.8629101 
1.185949 0.8842277 
1.001993 0.8895066 
1.060682 1.007606 
1.051048 0.8887654 
1.015966 0.9060561 
1.072828 0.909187 
1.068084 0.8352523 
1.014416 0.7504108 
1.04365 0.9050146 
1.019175 1.009772 
1.035124 0.8102231 
1.023256 0.8602545 
1.041922 0.8044835 
1.048446 0.8421982 
0.9952744 0.8508108 
0.9970395 0.9215923 
1.016051 0.8455591 
1.120085 1.003027 
1.006998 0.828746 
0.9867532 0.8664626 
1.047327 0.9008408 
1.126584 0.8320488 
1.091461 0.7812212 
1.030992 0.7789227 
1.036368 0.7245078 
1.004392 0.8274506 
1.029754 1.075843 
1.063184 0.9335529 
0.9802634 1.05514 
1.158992 0.9247633 
1.182029 0.91042 
0.9833948 0.7612298 
1.052202 0.9848549 
1.0198 0.8233555 
1.037649 0.7680905 
1.010287 0.7884622 
0.9786588 0.8713889 
1.040658 0.9113173 
1.068879 0.8326788 
0.9579645 0.8583021 
1.003065 0.7723633 
1.036097 0.8845175 
1.035273 0.9112832 
1.016474 0.7461763 
1.029232 0.799329 
1.004406 0.8615822 
0.9893122 0.8128571 
1.016936 0.7892825 
1.105925 0.7357675 
0.9703944 0.8115813 
1.001601 0.9764095 
1.035223 0.7784498 
0.9538563 0.8118561 
1.0439 0.8837123 
1.01374 0.7317689 
1.004529 0.9056771 
1.100494 0.8634704 
1.025231 0.8827409 
1.002551 0.827175 
1.024618 0.7703669 
1.011724 0.7959043 
1.012063 0.7672227 
1.029336 0.8388846 
1.025531 0.8080911 
0.9889399 1.006084 
1.084867 0.9671147 
1.014018 0.783998 
1.042205 0.7604388 
1.108952 0.9264408 
1.049536 0.7738099 
1.002245 1.158856 
1.041051 0.8991923 
1.14287 0.9289039 
1.057335 0.9275442 
1.092077 1.012671 
1.06199 0.8305337 
1.090472 0.9476675 
1.070501 0.897034 
1.021951 0.7955854 
1.049717 0.844824 
0.9873821 0.6807233 
1.032664 0.9570439 
1.103111 0.8660362 
1.161226 0.8228701 
0.9599622 0.8668146 
1.016867 0.7623118 
1.041625 0.8842323 
1.009948 1.025769 
0.9727678 0.9738407 
1.086261 0.8312286 
1.183728 0.8675745 
0.9966909 0.7483116 
0.957822 0.9558983 
1.100297 0.9178714 
1.101338 0.7907681 
1.01859 0.901096 
0.9624364 0.8561827 
1.075598 0.8888793 
1.113761 1.131401 
1.114138 0.9062968 
1.09088 0.7976189 
1.023453 0.7892921 
1.075469 0.8644783 
1.044043 0.7837402 
1.032666 0.8061201 
1.015863 0.9033806 
1.018444 0.8245162 
1.007333 0.9314882 
0.9664209 0.8823891 
1.027232 0.8041608 
1.08484 0.8739004 
1.030161 0.9500213 
1.032043 0.7486766 
1.075143 0.8663354 
1.08793 0.7571604 
1.128546 0.9707492 
1.011704 0.7653262 
1.009524 0.8434238 
1.039662 0.9372708 
1.026713 0.9702323 
1.044943 0.7388872 
0.9967883 0.7629837 
1.011523 0.8258236 
1.02157 0.7913604 
1.143636 0.8494814 
0.9585111 0.8945397 
0.9641175 0.928843 
1.039645 0.8792428 
1.10015 0.9334704 
0.9916724 0.8351303 
1.066295 0.8669383 
0.9880267 0.9531662 
1.066416 0.8123173 
1.080915 1.010374 
0.9840081 1.017505 
0.9964809 0.8189404 
1.014429 0.8329046 
1.064081 0.8900982 
1.007987 0.7892681 
1.006543 0.9324109 
1.044874 0.7953026 
1.051933 0.7552506 
1.190184 1.061204 
1.047131 0.8547612 
1.085933 1.117602 
0.9921046 0.8167976 
1.058775 0.8891715 
1.056991 0.8747965 
1.01524 0.8392253 
1.09063 0.8556402 
1.005894 1.005693 
1.017506 0.9404256 
1.071584 0.7957403 
1.039088 1.026969 
1.07823 1.001631 
1.029731 0.9426949 
1.020633 0.9235193 
0.9647052 0.8980859 
0.9931856 0.9034386 
1.141191 0.7763272 
1.14317 0.8628011 
1.042637 0.9132597 
1.051909 0.8682974 
1.073684 0.8016325 
1.010039 0.8649646 
1.002834 0.799992 
1.047293 0.7950874 
1.034526 0.8287527 
1.052959 0.8136034 
1.017227 0.7354806 
1.131392 0.8324076 
1.041482 0.9037387 
1.055263 0.8533194 
1.004324 0.9218331 
0.9464438 1.077462 
1.040599 1.058916 
1.007317 0.9084415 
1.055504 0.9874095 
1.101399 0.9686178 
1.03562 0.8980638 
1.093204 0.9491113 
0.9898051 0.7936489 
1.054431 0.8134151 
1.100332 0.9650827 
1.025519 0.8693594 
0.9997624 0.8457999 
1.050928 0.8198482 
1.022239 0.7650178 
1.004275 0.8296874 
0.9886058 0.8592354 
0.9958695 0.8040307 
1.059571 0.9260327 
1.197108 0.8955777 
1.079927 1.076933 
1.046921 0.8448289 
1.033233 0.8221641 
1.002355 0.9458015 
1.02557 0.7344433 
1.01089 0.8656582 
1.080934 0.8060754 
0.9860487 0.8425899 
1.00973 0.7294565 
1.038285 1.1703 
1.202532 0.9892926 
1.043054 0.8590488 
1.005282 0.756891 
0.9932854 0.8971733 
1.194191 0.866191 
1.066273 0.8539098 
0.9916772 1.048653 
1.101776 0.8853153 
0.990516 0.7697607 
1.023976 0.8552156 
1.111726 1.089027 
0.9252818 0.8755657 
1.036128 0.8055602 
1.017042 1.14534 
0.9998476 0.9057516 
1.014987 0.8555286 
1.03349 0.8490698 
1.017338 0.9289627 
1.019869 0.9143677 
1.097604 0.9937556 
1.081291 0.8575002 
1.140835 0.9137792 
1.086088 0.9039965 
1.035965 0.9194634 
0.942571 0.9325005 
1.069097 0.8333658 
1.008398 0.8669346 
1.218979 0.8074884 
1.046082 0.7907393 
1.007041 0.8708509 
0.9730519 0.8865272 
1.100231 0.8252767 
1.044276 0.8702565 
0.9885998 0.8643519 
1.100272 1.109027 
1.061959 1.013092 
1.082706 0.7758121 
1.010883 0.8832236 
1.026502 0.795373 
0.9802989 0.8046337 
1.084017 0.8510067 
1.02239 0.8894217 
1.049948 0.8839907 
1.111303 0.9050424 
1.039914 0.8668256 
1.073752 0.9110831 
0.9695539 0.8869919 
1.004067 0.8763714 
1.056985 0.8675171 
1.033553 0.9336895 
1.062565 0.9148999 
0.9969986 0.7800579 
1.105627 0.7959257 
1.071642 0.8991819 
1.01807 0.7781857 
1.013401 0.7771272 
0.9974853 0.7891647 
1.012506 0.8845268 
1.069281 0.8810369 
1.038485 0.9357416 
1.02712 0.8835635 
1.046583 0.7881643 
1.01893 0.8116749 
1.123093 0.8874572 
1.030707 0.7524131 
1.041751 0.798159 
0.9992422 0.8305395 
1.017773 0.868465 
1.111006 0.9384118 
1.147706 0.9563999 
0.9896851 0.8948891 
0.9766921 0.848191 
1.010118 0.8721803 
1.042021 0.7727292 
1.036987 0.8693698 
0.9814816 0.9282995 
1.043345 0.8308801 
1.011524 1.003028 
0.9492467 1.179485 
1.098588 1.278259 
1.055771 0.8191757 
1.032749 0.8162848 
0.9713641 0.7622454 
1.027754 0.8826566 
1.040969 0.8936844 
1.182096 0.8438404 
1.059852 0.9352128 
1.017144 0.7299929 
0.9615551 0.9666008 
1.120109 0.8921221 
1.106275 0.9714583 
1.039229 0.8913781 
1.006124 1.053128 
1.03066 0.8027017 
1.078215 0.9683686 
1.021098 0.7814407 
1.044342 0.8504416 
1.061842 0.9174276 
0.981912 0.829364 
1.094946 0.7800971 
1.034563 0.8335659 
1.169477 0.8572927 
1.035202 0.8254779 
0.9870014 0.8708618 
1.095484 0.9964764 
0.9697019 0.7923955 
0.9675892 0.8548991 
1.150939 0.8807424 
0.9913683 0.8279603 
0.9386817 1.021159 
1.045072 0.89753 
0.9889265 0.9151217 
1.068483 1.026091 
1.159821 0.8652135 
1.056164 0.8382946 
1.098098 0.9264216 
0.9692164 0.8708319 
1.038872 0.7971789 
1.062001 1.029352 
1.101603 0.8743789 
1.034457 0.8721223 
1.139162 0.8385557 
1.026723 0.9163252 
1.020457 0.7737605 
1.003444 0.8002256 
1.101789 0.8692752 
1.043758 0.8216074 
1.010545 0.8606238 
0.9934501 0.8836253 
1.013042 0.8802179 
1.00192 0.8702638 
1.064127 0.9465106 
1.015336 0.7892292 
1.030855 0.9496542 
1.024985 0.7967492 
1.00803 0.8364272 
1.017872 0.6985501 
1.062233 0.8831048 
0.975868 0.8861685 
1.085666 1.235863 
1.008294 0.8447714 
1.011136 0.7744815 
0.9909481 0.8431528 
1.001304 0.9591085 
0.9929094 0.7874744 
0.9982318 0.7885449 
1.087498 0.8409571 
1.003009 0.8607828 
1.079191 0.9647375 
1.07033 0.9268774 
1.085013 0.8494823 
1.126994 0.9885526 
1.014059 0.8364165 
1.010175 0.8455634 
1.040934 0.8200487 
1.019985 0.8693873 
0.9859515 0.8811812 
0.9788681 0.8864815 
1.174848 0.8816814 
0.9559455 0.8027087 
1.038353 0.7529866 
1.008138 0.8143099 
1.032541 0.9372339 
1.151073 0.7782988 
1.157433 0.8747275 
1.084649 0.8950958 
1.112534 0.8459026 
0.9869127 0.907842 
1.026816 0.8239755 
1.023917 0.8051468 
1.013769 0.8280442 
1.036899 0.8336334 
1.073867 1.065119 
0.9848239 0.9722478 
1.162357 0.9403051 
0.9926502 0.77076 
0.9904808 0.90916 
1.021066 0.9246237 
0.987311 0.8821865 
1.076346 0.9752464 
1.120537 0.9211522 
0.9909111 0.728719 
1.028096 0.971393 
1.2233 1.131712 
1.064554 0.8587222 
1.058554 0.9063117 
1.091508 0.9987647 
0.9911961 0.8553595 
1.034322 0.7783859 
1.0321 0.7971982 
0.9742945 0.8777331 
0.9826864 0.7628409 
1.060937 0.8065273 
1.040462 1.025246 
1.041515 0.9061843 
1.04061 0.8182917 
1.144946 0.7372792 
1.013888 0.857549 
0.9278257 0.8587199 
1.048108 0.9511835 
1.080084 0.9292954 
1.037576 0.8185958 
0.9738525 0.8183551 
1.03564 0.9059055 
0.9945922 0.8254607 
1.112446 0.8207633 
1.131913 0.8776064 
1.024202 0.8240556 
1.128064 0.8143134 
0.9605873 0.8570779 
1.037799 0.7782465 
1.010733 0.827303 
0.9935121 0.9033384 
1.040335 0.8236617 
1.084079 0.8198929 
1.032187 0.8891149 
0.9299143 0.9224882 
1.091633 1.050064 
1.084803 0.7898854 
1.06369 0.9600844 
1.030093 0.9411455 
1.04777 0.7390558 
1.015259 0.7897884 
1.029507 0.7552227 
1.041829 0.8677947 
0.9603452 0.8989139 
1.030531 0.8025255 
1.063024 1.292916 
1.017849 1.003768 
1.047342 0.8708043 
1.064222 0.8932784 
0.9934245 0.8577255 
1.011394 0.9971757 
1.021295 0.9904181 
1.094413 0.8766286 
1.024358 0.8240884 
0.9780096 0.8072537 
0.9882807 0.9086353 
1.002205 0.8753229 
1.025028 0.8939442 
1.028138 0.8288353 
1.220537 0.8518761 
0.9928929 0.8132705 
1.01891 0.8717056 
1.023218 0.8241643 
1.110391 0.9186982 
1.002487 0.8357206 
1.024954 0.8051609 
1.052382 0.8021675 
0.980486 0.9196826 
1.000219 0.7989737 
1.025005 0.8242626 
1.020774 0.7693493 
0.9984325 0.8334649 
1.041629 0.828298 
1.053357 0.821796 
1.076318 0.8944082 
1.037503 0.7775393 
1.017457 0.8626276 
1.008657 0.8137658 
1.017347 0.9341986 
1.009075 0.7077818 
1.15112 0.8827922 
0.9425287 1.047063 
1.137722 0.8459483 
0.9330775 0.8638073 
0.9952333 0.8174403 
1.027851 0.8288408 
0.9951263 0.8941278 
0.9501228 0.9185761 
1.063416 0.8353151 
1.117621 0.9586298 
1.075237 1.040676 
0.9793027 0.8837937 
1.000301 0.8384232 
1.078466 0.9114137 
1.001259 0.8402084 
1.056607 0.92018 
1.070093 0.8266002 
1.074585 0.8851401 
0.9917472 0.8448087 
1.008464 1.012007 
1.084275 0.983211 
1.0103 1.01334 
1.173919 0.8279212 
1.011044 0.8178202 
1.005424 0.8031716 
1.04514 0.7860381 
1.034781 0.8227013 
1.050174 0.8675534 
1.047169 0.8410503 
0.9465982 0.8463504 
1.010156 0.8330986 
1.012304 0.7886607 
1.152858 0.9653753 
0.9855321 0.7634533 
1.013021 0.7409627 
1.044055 0.8627582 
1.065211 0.8462697 
1.135221 0.919345 
1.141618 1.242426 
1.003872 0.8216922 
0.9867236 0.7540333 
1.013288 0.7944112 
1.064341 0.8359951 
1.018467 0.8125462 
1.047426 0.8211933 
1.083369 0.9776622 
1.038846 0.8099951 
0.9914976 0.9100499 
1.012666 0.7931913 
1.04766 0.8095119 
1.015422 0.7421241 
1.057574 0.8356942 
1.053964 0.7967973 
0.9884616 0.9883165 
1.021635 0.7464713 
1.008082 0.7938046 
0.9806671 0.8735847 
1.010923 0.9278964 
0.9930301 0.7924414 
1.030687 0.9040545 
1.126061 0.9042277 
1.031322 0.7807712 
1.05873 0.7709186 
1.013161 0.8857141 
1.0207 0.7581083 
0.9916297 0.7910492 
1.027631 0.880874 
1.095782 0.86796 
1.047345 0.8988515 
1.01936 0.8558244 
1.002169 0.9031482 
1.070687 0.8586388 
1.064852 0.8706401 
1.039183 0.8249916 
1.000199 0.914029 
0.980914 0.8068651 
1.08343 0.8152673 
1.03234 1.007785 
1.006267 0.8762451 
0.9854474 0.8800155 
0.9995673 0.7966411 
1.020248 0.8092788 
1.046746 0.9243722 
1.073154 0.7737785 
1.003414 0.7955668 
0.9837523 0.8639743 
0.977991 0.8912774 
1.047681 0.9507033 
1.037764 1.257953 
1.0257 0.8292174 
0.9798206 0.7849657 
1.001028 0.7954062 
0.9942091 0.794112 
1.072239 0.9885106 
0.9913701 0.8426553 
1.092447 0.8424483 
1.046959 0.823315 
1.083092 0.9902404 
1.050984 0.8869623 
1.021569 0.8658109 
1.018089 0.8465175 
1.052567 0.8211943 
1.158161 0.9318034 
1.038154 0.8775062 
1.007103 0.7996563 
1.006027 0.7876309 
1.025457 0.7817315 
0.9930364 0.7609473 
1.158813 0.9261354 
1.078112 0.9142676 
1.143121 0.8883083 
0.9894533 0.9759167 
1.017534 0.8116064 
0.9615789 0.7653325 
1.001275 0.7902662 
0.9796984 0.8121306 
0.995 0.7942303 
1.16396 1.134375 
1.11459 0.8377628 
1.089402 0.8951125 
1.021503 0.8041545 
1.018952 0.9073437 
0.9776816 1.008952 
1.00274 1.006581 
1.045027 0.8870339 
0.9790016 0.8339158 
1.037174 0.7891799 
1.109822 0.7595601 
1.011092 0.8223145 
0.9538851 0.8160006 
1.048162 0.8034588 
1.046129 0.8571458 
1.0395 0.8326264 
1.058291 0.839269 
1.056964 0.8021865 
1.099418 0.8149751 
1.067146 0.9516456 
0.9776804 0.8936031 
0.9859875 1.028102 
1.010469 1.032866 
0.995421 0.8278119 
1.01896 0.8686177 
1.037577 1.152461 
1.077878 1.059949 
1.068861 1.027854 
1.029524 0.9447002 
1.218463 1.025985 
1.008257 0.8492663 
1.01392 0.8781518 
1.034268 0.8457188 
1.029005 0.8994304 
0.990176 0.9069526 
1.014489 0.799095 
1.006197 0.7962727 
0.9823749 0.8558752 
0.9655456 0.833362 
1.052612 0.8704891 
1.098269 0.929682 
1.053044 0.9100667 
1.080075 1.105539 
1.020629 0.8152952 
1.119715 0.8981263 
0.9925584 0.8869375 
1.00276 0.8750653 
1.002053 0.8772622 
0.9854679 0.804273 
1.00794 0.8082005 
1.029769 0.836953 
0.962812 0.889008 
0.9916767 0.9331462 
1.011248 0.8790905 
1.143848 0.8130207 
1.130283 0.9261205 
1.018028 0.9033717 
1.09507 0.9184391 
1.034473 0.8034515 
1.020071 0.9086067 
1.027135 0.7682714 
1.077495 0.8423237 
1.019249 0.7876578 
0.9461027 1.254121 
0.9692123 0.8462497 
1.011934 0.905681 
1.024145 0.8034476 
1.050084 0.9711251 
0.9907889 0.8162944 
1.006446 0.8116109 
1.175859 0.9850975 
1.050436 1.02849 
1.026215 0.8403354 
1.04605 0.9430198 
1.076667 0.8335328 
0.9679548 0.8874312 
1.101611 0.9614511 
1.015872 0.8203242 
1.085877 0.9598723 
1.042357 0.8604608 
0.9937307 0.8101541 
1.054726 1.01735 
1.007148 0.9813096 
1.074448 0.878166 
0.9776706 0.8910976 
0.9871493 0.8364695 
1.051434 0.7018322 
1.047325 0.8952343 
1.063077 0.8465314 
1.080156 0.8614553 
1.114423 0.8016862 
1.264198 0.9886436 
1.110854 1.064071 
1.317903 0.9935798 
0.9667629 0.9124953 
1.021093 0.7897747 
0.9852741 0.9682648 
0.9880634 0.812126 
1.019808 0.8147458 
0.9979476 0.9004089 
1.0911 0.9013877 
1.06297 0.7532044 
1.024478 0.784404 
0.971126 0.9760407 
1.088094 0.7899688 
0.965158 0.9380499 
1.070461 0.8867121 
0.9952554 0.7621617 
1.051912 0.9758489 
1.046871 0.7491428 
1.150956 0.7912632 
0.9861793 0.8768138 
1.030775 0.7687658 
1.099487 0.8918852 
1.037666 0.8711675 
1.037166 0.7768526 
1.011326 0.8392175 
0.9940497 0.90442 
1.010617 0.8303266 
1.054071 0.7672471 
1.063215 0.8845636 
1.012072 0.7600937 
0.9643912 0.9734961 
1.005731 0.7884839 
1.039852 0.8390351 
1.00761 0.8124698 
1.014673 0.9710429 
1.025913 0.8592268 
1.041739 0.8339607 
1.062004 0.892125 
1.014478 0.9101726 
0.9741096 0.8489185 
1.020153 0.8283355 
1.101159 0.9240174 
1.08037 0.9329271 
1.091742 0.8834103 
0.9934986 0.7776909 
1.090048 0.7287024 
1.009189 0.7867658 
1.061135 0.8722306 
1.055898 0.8929821 
1.025659 0.8158372 
1.002691 0.9003503 
1.010774 0.8930921 
1.035228 1.150937 
0.9961624 0.8686185 
1.077371 0.9513592 
1.023762 0.799916 
0.9925526 0.811976 
0.9841501 1.068521 
1.093267 0.7834829 
0.9679387 0.8220831 
1.010052 0.7674008 
0.9946474 0.8847679 
0.9922886 0.7983527 
1.062409 0.8105352 
0.9873578 0.8402647 
0.9845965 0.9081801 
1.031891 0.8427586 
1.044994 0.8896456 
1.024318 0.9416876 
1.043673 0.8782273 
1.061727 0.8248957 
1.041616 0.7863676 
1.046277 1.048872 
1.033538 0.9031289 
1.033775 0.788873 
0.9707725 0.8644461 
