nu alpha 
32.78646 0.03030467 
9.926142 0.2216273 
6.691138 0.2559598 
7.76819 0.1758906 
2.155106 0.3580922 
10.14762 0.1912696 
4.033177 0.3375635 
13.60055 0.2838534 
6.195733 0.0287871 
2.915959 0.3533134 
2.80653 0.4414163 
7.276682 0.3321947 
74.30277 0.05149273 
5.042944 0.05331489 
14.61795 0.09448714 
4.166934 0.2757829 
3.540703 0.3302377 
9.339215 0.06421079 
10.19152 0.2010987 
3.159136 0.4304793 
9.061703 0.1198185 
10.90075 0.2751299 
8.326677 0.1197134 
12.57628 0.06007867 
3.970436 0.4300407 
56.86183 0.04413156 
12.81377 0.1998301 
8.787547 0.2005418 
45.3996 0.04661369 
19.26791 0.1605507 
12.03562 0.08074225 
4.085605 0.350859 
13.51918 0.408089 
16.67965 0.2504862 
13.79328 0.1803279 
28.36306 0.03841643 
6.306431 0.1376047 
14.13848 0.07919738 
13.0415 0.1057104 
6.585496 0.0674967 
17.19261 0.04808062 
10.03035 0.4361312 
13.97217 0.175464 
18.05111 0.1144073 
32.15661 0.102066 
20.53078 0.103935 
55.75435 0.02017109 
50.32201 0.07126256 
7.952047 0.356573 
3.209111 0.1254864 
11.12173 0.3481479 
8.729115 0.4847087 
7.058211 0.3529011 
7.658322 0.1203059 
17.10237 0.1142745 
6.975116 0.3150748 
3.656513 0.2705554 
44.92292 0.05924349 
22.56134 0.2550897 
12.05387 0.1557456 
29.42722 0.05525312 
4.070506 0.2352601 
4.201521 0.3568735 
17.2908 0.1581534 
16.70295 0.08775791 
3.473311 0.4126879 
52.56164 0.04852344 
19.30372 0.1261688 
13.16323 0.152355 
8.312298 0.1919227 
83.09522 0.02512338 
13.04459 0.167674 
14.12116 0.08702443 
9.914108 0.08032009 
16.8919 0.2238443 
16.71651 0.04219343 
11.65654 0.1182656 
9.565025 0.1928905 
5.829371 0.2400914 
3.776573 0.3007643 
2.487655 0.409032 
5.651579 0.4675066 
11.9559 0.1283754 
3.667903 0.2946012 
6.463071 0.287643 
7.404165 0.4508047 
19.86462 0.2005952 
17.40608 0.05924212 
3.24239 0.4218093 
6.811903 0.1543957 
6.41703 0.1307986 
7.058684 0.4272072 
3.01948 0.2743862 
8.252421 0.1455874 
27.33501 0.0475054 
7.359955 0.2446964 
10.54488 0.1968715 
5.300102 0.3494995 
8.662295 0.1286441 
3.894649 0.2561807 
4.991776 0.1661608 
18.89803 0.1953464 
27.33605 0.0299258 
17.35377 0.02829938 
88.5321 0.03136883 
6.57314 0.2327867 
5.553228 0.1806637 
12.60241 0.1024748 
6.604323 0.2496772 
12.53861 0.08174943 
8.015085 0.3438963 
9.277005 0.08874553 
6.559793 0.05026102 
5.794096 0.2349573 
5.932467 0.2463027 
7.300507 0.1101412 
7.209668 0.2658715 
3.989027 0.4148104 
3.969314 0.2492852 
8.109026 0.2999825 
6.169416 0.09518208 
7.719794 0.0447661 
3.767609 0.1910857 
18.67821 0.0967841 
10.4715 0.1085016 
6.983578 0.174058 
3.610995 0.2245236 
8.30359 0.4549333 
8.766278 0.3071988 
18.23157 0.04921558 
4.761908 0.05365465 
3.001688 0.2937247 
6.650064 0.272103 
2.636806 0.2575445 
28.36851 0.0489755 
23.50303 0.2957323 
17.35466 0.0371608 
66.40597 0.0267545 
5.93048 0.3593808 
7.252226 0.2834162 
3.097553 0.4894136 
5.512218 0.3470412 
2.978409 0.132534 
15.97928 0.08945501 
5.259678 0.07646389 
3.774838 0.2382597 
4.123424 0.1868301 
6.477718 0.07570794 
16.74452 0.1926501 
40.14701 0.03427597 
14.89943 0.1260266 
8.281124 0.2017181 
3.880632 0.2443055 
11.10393 0.1906388 
5.716525 0.1084127 
17.67253 0.1172883 
135.0971 0.02221998 
16.69642 0.1047509 
13.5239 0.03525071 
4.47931 0.4074048 
11.0738 0.03843459 
18.13267 0.0733471 
10.82137 0.1861024 
6.173742 0.04869889 
3.996209 0.4026037 
3.154425 0.2517822 
4.816058 0.3523724 
20.78405 0.05223211 
21.25157 0.06607029 
33.23581 0.06669618 
7.419722 0.4548589 
30.34928 0.03096204 
5.67662 0.162911 
58.08576 0.02731995 
27.6807 0.06422194 
26.06242 0.0516731 
3.028375 0.3247278 
4.081018 0.3310293 
6.639406 0.4959364 
28.45126 0.06400403 
23.46742 0.04790109 
5.850347 0.1317995 
5.557777 0.07134907 
5.03506 0.3507762 
11.21244 0.1052416 
3.711047 0.4225284 
6.230819 0.04842918 
13.57759 0.2419528 
7.804258 0.360728 
6.007453 0.1434955 
7.203653 0.1230073 
2.872275 0.2433729 
5.232861 0.2759367 
9.386637 0.04021624 
5.351729 0.1435101 
19.91788 0.06980771 
16.66013 0.250713 
4.299952 0.3832423 
6.936038 0.04561342 
5.361718 0.1430771 
22.3432 0.157795 
17.6182 0.07802309 
18.35581 0.04581532 
10.39175 0.1779426 
10.11591 0.1915495 
3.512667 0.4257007 
4.747719 0.4342587 
4.7131 0.338791 
3.968121 0.0755248 
3.120564 0.3633771 
19.12417 0.1329468 
3.495031 0.1605444 
9.467941 0.1780684 
3.199933 0.4384334 
20.52933 0.02268238 
2.677023 0.2924097 
3.411693 0.4092069 
6.512142 0.2536994 
5.034488 0.2490156 
6.920717 0.1966683 
14.80507 0.1749845 
3.638854 0.3161812 
36.46358 0.03534377 
2.783853 0.2244869 
14.94019 0.1901239 
10.07746 0.1340961 
4.787834 0.2346587 
9.79168 0.3356106 
3.90279 0.1670598 
4.363402 0.1368959 
77.31413 0.07127894 
4.306391 0.3140677 
4.921762 0.3243268 
17.3932 0.1692964 
151.3434 0.05346327 
21.44888 0.1931026 
75.57757 0.03377369 
11.11797 0.2996508 
5.123835 0.1080094 
5.924669 0.1677856 
45.42792 0.03124776 
17.52375 0.0321131 
23.77265 0.07431225 
9.764951 0.08180853 
4.328107 0.2454891 
5.306259 0.297901 
2.729263 0.1749177 
7.816945 0.2295683 
81.46081 0.0214678 
8.031262 0.1218314 
9.057427 0.05548349 
19.64752 0.07573406 
9.331161 0.158004 
13.09337 0.1601435 
16.15438 0.1705594 
36.84923 0.07834302 
7.165464 0.3584859 
6.715829 0.3841941 
11.7718 0.08475955 
40.81777 0.04012085 
11.23397 0.4381249 
42.89494 0.03066992 
8.935737 0.08426663 
11.11021 0.07253734 
20.4538 0.2326181 
7.998514 0.187048 
13.62141 0.02039378 
6.379987 0.3596008 
6.30035 0.4429699 
16.95335 0.04834208 
6.719173 0.4086293 
12.47103 0.1607328 
25.38075 0.04136272 
9.498014 0.1689164 
54.49737 0.05904246 
17.00375 0.1580624 
4.610439 0.4907373 
4.329708 0.1666374 
29.48608 0.06012965 
13.05538 0.09300353 
37.40094 0.0884251 
3.265008 0.3848878 
4.189596 0.2258307 
9.999745 0.4611705 
10.43689 0.3427988 
41.7562 0.0447098 
4.359909 0.2285692 
8.777695 0.06017496 
7.054013 0.2344794 
31.00144 0.06453944 
95.92672 0.0472582 
15.05319 0.2079691 
6.869446 0.1329706 
6.318912 0.1365187 
4.583256 0.2227517 
9.580258 0.07743014 
6.620941 0.217753 
4.118556 0.395709 
23.76052 0.04476657 
4.174963 0.0512316 
8.779803 0.29962 
3.36578 0.3291156 
8.972962 0.1652901 
7.119624 0.3610321 
3.970327 0.4005114 
11.32678 0.2938584 
12.31744 0.08319883 
4.272985 0.4137852 
12.34934 0.0934747 
5.911796 0.04056737 
14.62579 0.4307135 
5.315456 0.3470036 
6.324542 0.1709708 
14.74079 0.1366263 
16.40049 0.05255247 
18.69773 0.1086451 
4.446372 0.2639921 
18.35732 0.1427347 
9.0862 0.04971884 
11.52845 0.1344563 
41.27775 0.05109929 
18.17016 0.039763 
4.439377 0.2325436 
15.12521 0.2709382 
21.26008 0.02747694 
13.10151 0.3201778 
6.679693 0.09151066 
51.51774 0.05799259 
18.99225 0.05332413 
155.0416 0.02821423 
43.79884 0.0417909 
3.866409 0.1528768 
23.48408 0.07851104 
4.483366 0.3671633 
11.65915 0.1050133 
10.73369 0.1413065 
7.423884 0.1793765 
3.712901 0.2990825 
5.431267 0.4820133 
7.316973 0.1299884 
8.056444 0.1842636 
10.70367 0.2078126 
21.85916 0.1756069 
9.61475 0.1060798 
6.947906 0.4867641 
5.305796 0.2059979 
2.677295 0.2468082 
46.2354 0.09555867 
4.666489 0.4370974 
14.53406 0.1498093 
8.86749 0.3352162 
8.488321 0.2719294 
9.166531 0.2182283 
3.389271 0.1997879 
5.456935 0.1074886 
10.32555 0.1905538 
3.649782 0.2224019 
10.83438 0.2730506 
36.15649 0.0214918 
38.74308 0.07745241 
41.94998 0.1157983 
58.8681 0.04861571 
8.425144 0.2001128 
13.69255 0.02725598 
5.179955 0.0800872 
3.554687 0.2296039 
17.56366 0.05023489 
3.446016 0.4588177 
33.8536 0.06731706 
4.626304 0.2234044 
21.13581 0.1238697 
13.98057 0.06658672 
5.767442 0.3855119 
10.40551 0.2190586 
4.352724 0.4694875 
11.07618 0.1408347 
17.40629 0.145031 
5.218817 0.4138747 
3.20919 0.4073345 
19.65392 0.03391109 
5.336492 0.3349647 
5.329663 0.4963537 
9.590335 0.1284773 
8.862065 0.1318439 
12.38898 0.08229042 
22.6139 0.07485406 
10.73911 0.07102151 
5.491215 0.4757675 
9.668917 0.08910599 
65.8644 0.02256759 
16.54923 0.1042471 
7.708763 0.200828 
11.43482 0.1567316 
6.477759 0.07437782 
8.715334 0.3084934 
3.122335 0.4371599 
21.81034 0.1996567 
43.4781 0.1314633 
13.24249 0.09457044 
3.118597 0.2988257 
5.871665 0.2337757 
17.83488 0.1066843 
15.94799 0.09727474 
29.81193 0.05916543 
5.603726 0.1918663 
5.193973 0.3026511 
6.385971 0.227105 
5.94623 0.1048869 
4.688047 0.3510087 
23.79517 0.1399093 
6.336626 0.2121396 
14.18383 0.1478813 
9.906258 0.192888 
16.86351 0.1413954 
27.84572 0.1620437 
9.071884 0.3550415 
9.128178 0.07755619 
5.793511 0.4753457 
16.43516 0.1399994 
7.523496 0.1506066 
10.09589 0.1956417 
113.877 0.03706499 
21.53246 0.1460865 
16.78281 0.06941844 
84.65778 0.02019734 
27.84397 0.06242537 
7.042025 0.08259595 
28.98266 0.06070725 
4.432865 0.3128676 
32.81545 0.0444858 
22.31854 0.03996063 
15.45056 0.1214375 
23.70566 0.03943658 
8.547491 0.3833911 
7.396958 0.1944942 
10.99789 0.346024 
6.437628 0.1524817 
28.84727 0.03572252 
17.29353 0.03087296 
21.806 0.1561368 
33.23205 0.04946375 
11.1434 0.1802589 
5.090823 0.3632511 
6.641193 0.2498302 
12.58859 0.06346381 
9.264757 0.160075 
4.465092 0.4654937 
14.86885 0.209762 
2.193662 0.1022393 
5.032347 0.265797 
3.380212 0.3043732 
5.842551 0.0876147 
3.236275 0.4473675 
18.62935 0.1669787 
4.28386 0.4796156 
5.10332 0.4851171 
8.759604 0.151829 
4.245274 0.3678693 
30.42921 0.0487088 
12.71035 0.03942616 
5.189816 0.1910182 
7.26216 0.3081573 
20.6417 0.1953217 
15.43242 0.1072227 
4.30259 0.1672258 
5.250255 0.04275928 
9.690225 0.1354038 
6.678115 0.2422812 
4.360533 0.4140508 
65.93515 0.07551282 
7.001808 0.2705386 
3.662436 0.4888025 
6.711171 0.2248987 
5.847467 0.2061009 
7.127187 0.3843037 
5.997359 0.144784 
2.67672 0.07875316 
4.275164 0.1466716 
3.800969 0.1454101 
20.50545 0.03203746 
8.337358 0.1361244 
5.862621 0.4063657 
22.40682 0.04450332 
7.198524 0.03157316 
26.61539 0.1059402 
6.978155 0.1312951 
14.29289 0.04120775 
33.44762 0.03428995 
7.639587 0.370111 
11.53727 0.3714151 
15.83762 0.07721869 
9.327946 0.402603 
4.288399 0.3986446 
6.43183 0.195966 
18.92226 0.08364132 
7.869916 0.1616874 
3.63906 0.2689717 
23.81914 0.2712548 
28.89679 0.09794274 
19.13421 0.06733104 
20.33545 0.2342024 
8.129358 0.2502016 
5.42272 0.1073543 
6.768925 0.2663969 
6.759641 0.2281779 
8.753088 0.2791188 
5.68655 0.02719683 
11.97697 0.05354906 
6.653884 0.2496036 
5.88806 0.3023555 
29.99583 0.1034998 
3.66265 0.3440646 
5.246374 0.1566046 
13.69038 0.4554124 
15.9251 0.05131914 
10.68475 0.2227756 
9.204989 0.1017167 
18.70734 0.2230788 
17.5482 0.1569025 
20.57707 0.06023891 
3.34912 0.1603358 
10.05989 0.1412724 
4.268368 0.1014086 
7.468127 0.3192481 
11.70587 0.1133631 
6.695989 0.3626296 
13.3787 0.1098855 
6.339773 0.1077752 
6.617481 0.04678557 
9.116684 0.1013866 
6.559431 0.1346453 
5.626159 0.268913 
2.965429 0.301117 
9.510746 0.0805417 
11.66406 0.07269022 
11.4565 0.04716105 
36.39247 0.04821161 
12.66177 0.1946264 
3.598467 0.411183 
7.264062 0.1116009 
12.88108 0.1250057 
5.00367 0.3755787 
11.03974 0.03555764 
33.23531 0.07732075 
9.197675 0.07559269 
8.406406 0.3015288 
25.44431 0.05693171 
21.91555 0.06965327 
8.056681 0.2642333 
6.081766 0.442841 
7.985057 0.264815 
4.5325 0.2731439 
3.659674 0.2888235 
2.649057 0.09945109 
6.91691 0.3599841 
6.095185 0.3176177 
3.937886 0.0472038 
4.953806 0.1026307 
3.483208 0.3268886 
14.20713 0.1844845 
3.344392 0.2494125 
3.174089 0.282296 
13.77323 0.1086958 
23.228 0.133105 
11.37525 0.03221074 
13.5687 0.08546229 
107.45 0.02774315 
49.73728 0.03018331 
34.35462 0.02052622 
9.834572 0.2979974 
2.305419 0.486235 
6.273127 0.2638065 
8.988919 0.4027679 
35.68188 0.08151912 
11.07291 0.1446835 
45.02247 0.02113614 
5.645137 0.1201751 
11.58121 0.03221912 
17.00109 0.2440609 
136.5904 0.02893269 
4.557376 0.3047929 
4.907059 0.2406805 
17.26464 0.1231006 
38.9362 0.07804907 
9.25763 0.06889322 
3.869205 0.1282205 
5.204828 0.07144415 
3.363853 0.1175983 
5.820959 0.2001702 
82.18694 0.03908857 
7.929432 0.4085002 
2.909623 0.4304776 
11.03157 0.1837331 
8.682492 0.2245472 
4.033374 0.3833181 
12.43575 0.02358138 
26.0889 0.0578006 
3.862434 0.08346424 
18.55139 0.07451765 
5.99086 0.1024692 
5.257619 0.3095489 
3.465977 0.2769789 
3.481287 0.2107504 
6.774603 0.3916313 
6.733653 0.04442464 
12.30726 0.4197467 
7.032272 0.1776405 
14.12564 0.2624722 
6.028853 0.4776607 
6.110618 0.2514549 
7.879281 0.07824974 
20.84448 0.1460569 
9.911893 0.1946746 
7.793732 0.1169892 
4.929142 0.3597679 
4.071562 0.1949063 
8.992204 0.02917452 
8.719798 0.2480334 
13.67121 0.2464177 
82.24496 0.05094875 
60.59512 0.04325117 
7.048681 0.4769006 
14.77057 0.2189605 
7.522182 0.2056612 
5.923405 0.1434769 
9.934538 0.08491667 
9.18782 0.2935027 
15.56577 0.131207 
34.1743 0.1037435 
5.946234 0.1169624 
9.334936 0.1926086 
6.463634 0.3109012 
106.6167 0.02359154 
5.195109 0.1384457 
5.320295 0.1309524 
13.16293 0.09709361 
60.58489 0.03569413 
9.666453 0.06338054 
7.883561 0.3114477 
5.383488 0.2641253 
12.15831 0.2016739 
17.97335 0.09853047 
8.24395 0.4829299 
8.280976 0.1513708 
4.611381 0.2455771 
11.02112 0.4763054 
11.38835 0.3994947 
26.82739 0.1060839 
16.44578 0.1688196 
5.302682 0.3417861 
3.705749 0.1709225 
4.224751 0.4561686 
10.70433 0.07748004 
8.842163 0.1490507 
39.32835 0.02204658 
38.03398 0.08420541 
9.014406 0.2180989 
4.394367 0.4075454 
3.639473 0.3726899 
3.787003 0.176582 
3.766821 0.1022789 
18.3921 0.1377363 
20.08886 0.1609169 
23.17875 0.08337178 
9.495293 0.1630164 
5.08844 0.09812432 
4.147568 0.3788963 
5.486732 0.2219204 
17.27546 0.04764682 
11.99079 0.05175786 
6.056732 0.07638335 
3.360151 0.1444563 
14.73533 0.185829 
4.567109 0.3981608 
5.704122 0.2125004 
9.157833 0.1411472 
5.518196 0.1202435 
47.35026 0.05732345 
6.528407 0.0455694 
13.23678 0.4987164 
9.606442 0.3849799 
18.48875 0.1386603 
4.264698 0.1253026 
10.55588 0.07604583 
18.78803 0.0228789 
4.096908 0.191446 
9.308541 0.1571828 
13.95877 0.1211848 
4.122658 0.1603692 
9.550361 0.1080431 
7.862387 0.4958071 
6.524069 0.0906083 
4.082679 0.37699 
2.6318 0.4500495 
5.025076 0.1662398 
6.72995 0.2957806 
4.392812 0.3834714 
5.914772 0.04324928 
7.40491 0.3449184 
4.654415 0.3221379 
8.744245 0.08332957 
21.27576 0.1579132 
6.495202 0.0617707 
15.16372 0.2114956 
67.64524 0.03356527 
40.16091 0.02352775 
7.77814 0.2197077 
14.60442 0.0805731 
14.5045 0.1034301 
82.12426 0.02700084 
13.09279 0.3255609 
8.578507 0.1338996 
10.54594 0.1097827 
38.65773 0.02044425 
6.63575 0.2618563 
26.23998 0.07290381 
46.39878 0.1297729 
40.75263 0.04108552 
5.617735 0.456845 
8.512411 0.2746251 
2.019884 0.2476874 
7.35151 0.129288 
91.0651 0.0468835 
19.49336 0.1807633 
7.328578 0.2725486 
42.54368 0.08042355 
49.39868 0.1639885 
5.365177 0.3072739 
7.538372 0.3935726 
4.155389 0.1935888 
5.329409 0.1990636 
5.502167 0.4891419 
5.634273 0.2432352 
11.02249 0.1134234 
38.59461 0.03286522 
15.24736 0.1513704 
10.23944 0.1377009 
10.58628 0.1864588 
4.990822 0.3658025 
4.511452 0.05716493 
40.13609 0.08519475 
44.73618 0.02453323 
129.32 0.03023857 
3.451735 0.1956926 
7.675071 0.1511842 
3.688965 0.342261 
3.124647 0.4765742 
6.41085 0.04697168 
6.659437 0.1962687 
21.59639 0.04065257 
25.10973 0.04273802 
5.916854 0.3259405 
6.489699 0.3851291 
3.08083 0.330147 
5.488432 0.3222809 
5.252169 0.1620724 
5.600255 0.1864225 
18.90523 0.07921 
7.224986 0.1270155 
22.34917 0.02828271 
3.888654 0.3101379 
6.707115 0.1461882 
30.57164 0.03745427 
2.884354 0.3366475 
2.510886 0.3388581 
8.481468 0.2144348 
4.138722 0.4483949 
3.356737 0.3407108 
9.482403 0.1631873 
8.143158 0.1062383 
23.94035 0.04361449 
13.33687 0.09129327 
59.75206 0.04895499 
29.26322 0.03990847 
10.87016 0.09724088 
5.376373 0.2164425 
15.15278 0.09134586 
7.408855 0.1348215 
4.976203 0.1324678 
6.384786 0.1311671 
3.12111 0.1719592 
7.097182 0.04026617 
8.678875 0.1985606 
6.33078 0.1901316 
12.80481 0.1015828 
5.22609 0.1905981 
9.028078 0.1504371 
4.54451 0.1065733 
7.163439 0.4293734 
4.392723 0.2670638 
46.99492 0.03754512 
15.52491 0.1664738 
8.065781 0.1561679 
13.7906 0.02494535 
9.690258 0.2778203 
8.954896 0.3831795 
7.407805 0.1047376 
7.341516 0.1289876 
4.822306 0.3167762 
7.349468 0.07918486 
3.693261 0.1270897 
7.339596 0.1165739 
11.49574 0.2877419 
6.10071 0.3234726 
20.79751 0.07770223 
7.882 0.1724553 
28.69032 0.1320489 
11.27962 0.04328243 
3.699161 0.1940073 
2.264681 0.2586601 
10.15094 0.06840829 
8.702624 0.03920385 
6.745115 0.4815452 
6.590096 0.3053587 
5.492442 0.2045249 
5.612432 0.1372492 
19.69513 0.2262804 
9.753058 0.1159974 
11.45965 0.0833813 
18.59058 0.02568469 
7.60002 0.09605255 
6.362483 0.1848223 
2.790525 0.3576853 
10.43028 0.1806231 
11.02422 0.1115338 
22.27814 0.2229622 
4.9991 0.168326 
29.28177 0.07548324 
43.98858 0.02062999 
27.42586 0.1236447 
29.23281 0.05514901 
30.31611 0.0910447 
14.73809 0.1119358 
17.90719 0.08865434 
30.46294 0.02397446 
9.967686 0.1908612 
11.49961 0.1588485 
9.952921 0.3109964 
10.9141 0.1528249 
6.44393 0.266862 
41.67357 0.06255392 
3.595917 0.2104125 
9.092458 0.2364673 
2.451252 0.2253957 
3.663471 0.481187 
5.647417 0.4246796 
10.53529 0.03219881 
15.92526 0.1047384 
9.420299 0.3302129 
13.71675 0.1116347 
15.27289 0.256019 
5.391201 0.2779558 
3.845274 0.134547 
4.339484 0.2908691 
5.933209 0.3252841 
15.21535 0.02569061 
7.933342 0.1715389 
52.19607 0.05570031 
5.374813 0.1460322 
5.901565 0.1174226 
6.203964 0.4103768 
18.93583 0.09770399 
5.387934 0.3796845 
3.876711 0.3424625 
5.39901 0.1088268 
2.891714 0.3515906 
18.33807 0.08961812 
14.55802 0.05205634 
8.733702 0.1773219 
37.819 0.03211998 
7.848766 0.1217704 
11.24706 0.1767308 
8.993229 0.05579117 
26.61237 0.0430838 
34.20497 0.04702859 
3.163139 0.158645 
88.93546 0.03343529 
30.31658 0.0447614 
7.12841 0.2166298 
8.91702 0.2190563 
2.740384 0.2585642 
2.483419 0.1312263 
33.77721 0.02645072 
16.59797 0.03326098 
63.48996 0.0376704 
7.536869 0.2245402 
20.04556 0.1638009 
8.497283 0.03420285 
3.754906 0.2822141 
14.55573 0.03442103 
12.29494 0.1161723 
15.5507 0.09901684 
8.763276 0.0494484 
49.46301 0.08106468 
6.099421 0.2172965 
12.36611 0.09510923 
3.911075 0.3458984 
63.76623 0.02241811 
37.49714 0.06053278 
7.519165 0.1629238 
7.365184 0.3615914 
22.3366 0.1158026 
5.319006 0.1586791 
7.627504 0.4396599 
37.18671 0.02293303 
18.96237 0.05809089 
5.645236 0.05360322 
53.93568 0.02500159 
100.9836 0.03975914 
16.88043 0.05060557 
3.999981 0.3447576 
5.516587 0.444456 
8.72214 0.3057833 
15.03402 0.3979223 
3.961852 0.4492934 
6.593679 0.4468399 
9.850905 0.0671971 
20.26737 0.2277903 
26.48086 0.06875795 
10.11968 0.0522075 
4.407571 0.4836893 
16.13561 0.04001042 
59.03096 0.04130893 
45.01444 0.02704729 
7.946913 0.2135741 
10.52097 0.0373869 
23.75805 0.1088741 
58.08247 0.02599399 
15.1775 0.4004222 
9.679425 0.096922 
3.710068 0.3355434 
4.453139 0.3482611 
16.28362 0.1129164 
18.91681 0.04504928 
33.2703 0.1094849 
37.25302 0.108774 
6.198383 0.348778 
22.11328 0.02940221 
4.130404 0.2412434 
7.458531 0.3461135 
7.715148 0.4066113 
15.85692 0.06252316 
11.93942 0.07510601 
14.82136 0.1164574 
7.081394 0.2701779 
3.670234 0.08692618 
5.95996 0.3009388 
21.10399 0.217374 
44.81458 0.03888819 
8.648525 0.1496037 
20.82201 0.08736723 
6.114291 0.2062362 
2.559009 0.2214225 
2.750632 0.4090062 
2.932529 0.1963976 
26.6069 0.1374535 
15.948 0.1271584 
47.49695 0.07224516 
24.71482 0.1100125 
11.40115 0.1530205 
2.576921 0.2763765 
4.321576 0.1537558 
4.003218 0.3549602 
14.85733 0.05900979 
7.179683 0.1236538 
6.889919 0.2280999 
6.321441 0.3490918 
12.25997 0.2498274 
48.86454 0.1166981 
8.583483 0.3855604 
7.270997 0.3654634 
10.49929 0.1398926 
4.116885 0.2146493 
34.80524 0.0565457 
5.999141 0.3786797 
14.54501 0.2393323 
6.060854 0.2876184 
6.380511 0.08320837 
5.836065 0.1147168 
4.546965 0.3214873 
5.365789 0.305274 
4.834203 0.3368726 
6.206631 0.1309992 
15.30139 0.2355226 
11.8836 0.1392216 
2.982585 0.325572 
2.954515 0.4498827 
4.592339 0.04041927 
5.123934 0.1011051 
3.361391 0.2994103 
10.836 0.05262967 
23.75614 0.03564279 
15.8446 0.08518145 
6.893845 0.1605298 
26.46046 0.06457308 
11.69996 0.07552105 
14.39558 0.09393242 
18.90039 0.08954436 
11.37733 0.1075402 
13.27985 0.1843861 
4.103377 0.4829962 
6.298593 0.3621156 
3.300562 0.445192 
10.26305 0.1202524 
3.406118 0.1138816 
19.96685 0.0418321 
16.2832 0.06812157 
9.94052 0.08470718 
22.55513 0.02045737 
28.98216 0.0904681 
42.3824 0.06067833 
12.96097 0.1845776 
6.17473 0.1427157 
6.281971 0.1332031 
4.116891 0.1408469 
6.094012 0.2381161 
9.796624 0.1485066 
2.952974 0.1836397 
20.41319 0.148584 
21.54093 0.039294 
31.83882 0.1426055 
9.713342 0.02939699 
30.95675 0.08092046 
2.570428 0.102433 
40.7073 0.06065856 
21.17703 0.1653294 
7.005382 0.1150168 
3.139146 0.4842218 
11.52026 0.4273408 
23.53388 0.1112286 
3.114579 0.1054 
5.016558 0.3892394 
7.059 0.394557 
4.781654 0.1687498 
9.290797 0.3687726 
27.3514 0.2027708 
3.678124 0.2792803 
17.1592 0.108347 
5.365642 0.1220205 
11.17786 0.3399579 
24.8346 0.05640295 
7.308091 0.4254784 
6.571174 0.0221297 
7.331407 0.208372 
5.354226 0.257169 
14.10247 0.1203363 
14.02434 0.1331885 
15.39199 0.09917847 
7.94053 0.2963839 
5.287032 0.1802551 
5.881375 0.1450488 
3.569149 0.1170543 
3.334186 0.4073012 
2.655596 0.03274888 
6.845946 0.4869689 
18.29349 0.07394453 
15.69539 0.1110091 
6.411864 0.04607461 
44.3425 0.03766027 
59.35314 0.03102764 
5.525284 0.2217593 
7.783102 0.2798259 
8.79391 0.04623899 
6.510266 0.4385252 
8.817886 0.2383415 
4.796916 0.3520799 
3.694997 0.4957672 
12.23595 0.09586733 
5.832518 0.43042 
9.421606 0.0441347 
4.650131 0.2370176 
8.500277 0.1010867 
25.73866 0.1889703 
4.303913 0.487983 
3.553781 0.2105718 
48.94634 0.06978898 
45.45553 0.04177608 
43.03387 0.04030075 
27.6319 0.09585143 
10.69535 0.03979304 
10.48574 0.1803537 
31.88446 0.07755229 
37.22823 0.04202057 
41.3122 0.05644244 
11.55182 0.2745402 
11.79671 0.2511706 
7.264343 0.03926816 
8.227306 0.201158 
31.31138 0.04363143 
7.069925 0.1268272 
11.56998 0.08098016 
14.92225 0.04818655 
6.848243 0.1494565 
2.788854 0.1891027 
4.468736 0.1446324 
15.30904 0.02208297 
22.4853 0.07324248 
6.994308 0.3316894 
32.37204 0.120714 
6.977248 0.2108701 
8.549602 0.2168907 
8.570458 0.3848092 
4.821912 0.2606198 
7.043123 0.3916566 
3.319183 0.1528272 
3.936643 0.193377 
5.13943 0.1894979 
16.45372 0.07423307 
12.10304 0.1985172 
4.789197 0.1410622 
3.677622 0.433822 
17.30608 0.1159766 
68.1186 0.03619324 
31.79472 0.03947434 
39.71193 0.02078288 
11.58673 0.2259213 
5.229803 0.163632 
6.82252 0.3617875 
21.00658 0.1331855 
5.807305 0.1731401 
5.238291 0.08180917 
7.124822 0.250258 
20.8998 0.1522925 
36.62331 0.06368085 
5.543163 0.299217 
7.073276 0.1545146 
13.69395 0.1151757 
9.209738 0.3009369 
34.54766 0.02922186 
5.222779 0.04484399 
22.74514 0.09207186 
16.55615 0.09589793 
4.650928 0.1423785 
4.272673 0.3526319 
6.935911 0.1068094 
7.86765 0.07659734 
6.057168 0.373686 
5.599478 0.07229471 
64.2524 0.02736967 
11.14641 0.3619586 
16.36504 0.1195997 
15.21077 0.2241398 
10.67391 0.03993993 
22.99737 0.1077705 
37.30841 0.0807471 
5.254443 0.3900777 
4.463729 0.06613614 
6.383005 0.3430247 
19.76659 0.1050875 
4.881456 0.2456057 
5.048779 0.1235291 
12.91758 0.03192959 
42.13707 0.04256116 
17.93477 0.1482017 
4.93047 0.1403462 
5.47643 0.1024287 
7.408682 0.1236235 
6.165602 0.4146306 
4.108742 0.09856535 
37.15735 0.03582623 
3.443986 0.2025997 
9.524265 0.1303389 
6.617641 0.2738447 
39.7815 0.09913563 
6.980176 0.1494816 
7.274052 0.02816368 
12.97289 0.3277503 
9.827011 0.2154718 
15.95603 0.03430294 
3.905196 0.3006667 
15.04797 0.301551 
7.390756 0.3940223 
4.336305 0.4781288 
14.65954 0.09883474 
