p_1 p_2 p_3 
0.3802309 0.6167275 0.003041609 
0.3202464 0.6781633 0.00159034 
0.2778495 0.7169941 0.005156402 
0.2732999 0.7123279 0.01437228 
0.2256514 0.7676078 0.006740793 
0.3135511 0.6834734 0.002975522 
0.3115365 0.6773666 0.01109687 
0.3530421 0.6442526 0.002705236 
0.2028555 0.7899638 0.007180752 
0.2870719 0.7017402 0.01118794 
0.209588 0.7697724 0.02063955 
0.3006037 0.6986706 0.0007257201 
0.2811538 0.7033785 0.01546767 
0.3417797 0.6454102 0.01281008 
0.3101373 0.6840272 0.005835492 
0.325621 0.672036 0.00234301 
0.3537559 0.6457227 0.0005213845 
0.2823905 0.7157557 0.001853738 
0.2603783 0.7355997 0.004022023 
0.3258982 0.6658527 0.008249158 
0.2299502 0.7633117 0.006738065 
0.3457557 0.6453269 0.008917402 
0.3177503 0.6780117 0.004238047 
0.2378933 0.760556 0.001550735 
0.3362476 0.6553282 0.008424186 
0.3038276 0.6815717 0.01460078 
0.221836 0.7777744 0.0003896337 
0.2726867 0.6957646 0.03154871 
0.3269656 0.6606203 0.01241406 
0.2559182 0.7114041 0.03267771 
0.3172954 0.6723506 0.01035398 
0.2813885 0.7061266 0.01248484 
0.2833691 0.703379 0.01325189 
0.3398259 0.6595516 0.0006225029 
0.2855898 0.6957189 0.01869123 
0.3484226 0.6497456 0.001831737 
0.3437131 0.6556972 0.0005897375 
0.3368334 0.6360566 0.02710999 
0.5071915 0.4887227 0.004085714 
0.2844734 0.709228 0.006298594 
0.2756725 0.7165741 0.007753403 
0.253576 0.7413873 0.005036682 
0.2779445 0.7158604 0.006195183 
0.2639509 0.7345464 0.001502677 
0.2813727 0.7113134 0.007313963 
0.3521873 0.6427561 0.005056594 
0.2791085 0.71582 0.005071495 
0.3883752 0.6021779 0.009446836 
0.3130243 0.6846085 0.002367181 
0.3590042 0.6408489 0.0001468719 
0.3474331 0.6500515 0.00251533 
0.4228703 0.5636044 0.01352522 
0.2749274 0.7227394 0.002333207 
0.3600587 0.6344083 0.005532963 
0.2424088 0.7543008 0.003290427 
0.3196613 0.6773486 0.00299012 
0.2294877 0.7693863 0.001125981 
0.3665557 0.6315379 0.001906432 
0.2583524 0.7249274 0.01672016 
0.2599462 0.7379056 0.002148215 
0.3109519 0.6864342 0.002613864 
0.3547906 0.6392787 0.005930763 
0.3603548 0.6384877 0.001157572 
0.3176087 0.6799043 0.002487031 
0.2095604 0.7818588 0.008580811 
0.2244031 0.7706929 0.004904029 
0.3108027 0.6825615 0.006635774 
0.3083044 0.6848759 0.006819751 
0.3503969 0.6440449 0.005558235 
0.4273213 0.5701305 0.002548184 
0.2751744 0.7072658 0.01755983 
0.2497657 0.7499622 0.0002720622 
0.3402718 0.6579462 0.001781985 
0.3565339 0.6407009 0.002765197 
0.2920797 0.7072707 0.0006495398 
0.2896553 0.7098181 0.0005266228 
0.2904245 0.7002546 0.009320933 
0.436956 0.5558541 0.007189892 
0.2855329 0.7073953 0.007071797 
0.3492857 0.6498558 0.0008585281 
0.2800972 0.6942685 0.02563431 
0.3965826 0.5849908 0.01842662 
0.3367395 0.6632229 3.759779e-05 
0.1869785 0.8077617 0.005259895 
0.269943 0.7263475 0.003709509 
0.2455829 0.749559 0.004858056 
0.3027801 0.6960038 0.001216129 
0.314763 0.6762562 0.008980889 
0.2821091 0.7094705 0.008420378 
0.2907515 0.6974856 0.01176295 
0.2537693 0.7458422 0.0003885494 
0.2127946 0.7693887 0.01781667 
0.3201719 0.6769394 0.002888709 
0.189699 0.7989845 0.01131642 
0.2377126 0.7356718 0.02661554 
0.3493347 0.6279715 0.02269388 
0.165023 0.8116183 0.0233587 
0.311898 0.6869373 0.001164626 
0.4073567 0.5832661 0.009377229 
0.301997 0.694246 0.003756973 
0.3156928 0.6815219 0.002785287 
0.2893669 0.7008025 0.009830653 
0.2030605 0.7938952 0.003044303 
0.2865945 0.7077246 0.005680838 
0.2731628 0.7210669 0.005770315 
0.2561127 0.737394 0.006493246 
0.2411985 0.7537772 0.005024272 
0.2961171 0.6946664 0.009216493 
0.2781001 0.7183837 0.003516161 
0.2838527 0.7087756 0.007371688 
0.397218 0.5829315 0.01985047 
0.2280896 0.7516967 0.02021377 
0.3832496 0.5991006 0.01764974 
0.2748924 0.7027448 0.02236272 
0.3195641 0.6796365 0.0007993448 
0.2678634 0.7316945 0.0004421395 
0.3767088 0.6129494 0.01034186 
0.3084228 0.686864 0.004713208 
0.4001668 0.5930386 0.006794644 
0.2550247 0.7396478 0.005327506 
0.3245712 0.6738803 0.001548465 
0.2771449 0.7093258 0.01352933 
0.3080448 0.6892421 0.002713098 
0.3280734 0.6598764 0.01205022 
0.3998533 0.5963271 0.003819651 
0.2842242 0.70653 0.009245817 
0.268648 0.7294221 0.001929929 
0.2581457 0.7347382 0.007116128 
0.3084247 0.6898462 0.001729047 
0.3136187 0.6803924 0.005988887 
0.3605496 0.6391439 0.0003065019 
0.4321425 0.5642773 0.003580265 
0.2753954 0.7048635 0.01974109 
0.3972607 0.5952055 0.007533814 
0.3930546 0.6030606 0.003884801 
0.2634852 0.7181168 0.01839802 
0.3212767 0.6758291 0.002894221 
0.2391327 0.7608661 1.255358e-06 
0.3580329 0.6366969 0.00527025 
0.2338557 0.7655888 0.0005554781 
0.288766 0.7042804 0.006953622 
0.368925 0.625818 0.005256987 
0.2882742 0.7102399 0.001485825 
0.359835 0.6266705 0.01349447 
0.2081049 0.765569 0.02632611 
0.3229794 0.6730988 0.003921827 
0.3563369 0.6350789 0.008584173 
0.3858463 0.6010437 0.01311002 
0.2488405 0.7502993 0.000860246 
0.2782035 0.7119937 0.009802743 
0.3357289 0.6580141 0.00625704 
0.2387676 0.7429601 0.01827236 
0.3868531 0.6101117 0.003035155 
0.4470577 0.5377517 0.0151906 
0.3158469 0.6789158 0.005237232 
0.2517383 0.7434609 0.004800813 
0.3118876 0.6844248 0.003687603 
0.3481124 0.6518695 1.814684e-05 
0.2848665 0.7063875 0.008746024 
0.3475418 0.6284909 0.02396731 
0.2982724 0.6932632 0.008464338 
0.2719132 0.708916 0.01917078 
0.3036352 0.6843972 0.0119676 
0.3448537 0.6540332 0.001113033 
0.3015285 0.6938503 0.004621248 
0.3556517 0.6440161 0.0003322274 
0.3412782 0.6505047 0.008217144 
0.3985035 0.5979169 0.003579548 
0.3886197 0.603869 0.007511306 
0.2476368 0.7381196 0.01424359 
0.3313228 0.6607099 0.007967304 
0.3626186 0.6277241 0.009657299 
0.2306205 0.7649679 0.00441159 
0.2536756 0.7399247 0.006399648 
0.3741731 0.6181234 0.007703519 
0.4109255 0.5861504 0.002924049 
0.3449413 0.6505289 0.004529785 
0.2313529 0.7653014 0.003345658 
0.267036 0.7315722 0.001391754 
0.2843083 0.7110183 0.004673465 
0.2555943 0.7382218 0.006183902 
0.2853375 0.7035218 0.0111407 
0.3320224 0.6658555 0.002122048 
0.3654366 0.6315919 0.002971421 
0.2864292 0.712915 0.0006557633 
0.2867977 0.7108559 0.00234633 
0.2615586 0.7380869 0.0003544516 
0.4104567 0.5856584 0.003884878 
0.2861167 0.7102218 0.003661521 
0.2479288 0.751681 0.0003901907 
0.2665015 0.7323457 0.001152873 
0.3480903 0.6373028 0.01460695 
0.285592 0.7063371 0.008070927 
0.2631853 0.7346388 0.002175871 
0.297964 0.6994875 0.00254849 
0.4554341 0.5431154 0.001450469 
0.3126826 0.6857098 0.001607585 
0.3304239 0.6550195 0.01455666 
0.2860688 0.7132322 0.0006989143 
0.2966383 0.7022899 0.001071792 
0.2732921 0.7101065 0.01660144 
0.3172341 0.6809129 0.001852973 
0.305259 0.6926795 0.002061451 
0.2517119 0.7468681 0.001419957 
0.2865581 0.7029892 0.01045277 
0.2491411 0.7470381 0.003820762 
0.2030926 0.7934124 0.003495001 
0.3437528 0.6485501 0.007697017 
0.3089105 0.6909105 0.0001790814 
0.3823052 0.6086347 0.009060126 
0.3132834 0.6820273 0.004689358 
0.2440371 0.7558486 0.0001142978 
0.3569037 0.6426522 0.0004440589 
0.3549138 0.6234044 0.02168186 
0.2601883 0.7382343 0.001577397 
0.2651312 0.7243322 0.01053656 
0.3053077 0.6898486 0.00484368 
0.3234477 0.6612981 0.01525414 
0.2271797 0.7532907 0.01952968 
0.310578 0.68309 0.006332044 
0.3135995 0.6812214 0.005179172 
0.2881854 0.7042429 0.007571736 
0.2306068 0.7670888 0.002304431 
0.2755718 0.7232822 0.001146079 
0.3443425 0.6553121 0.0003453718 
0.2208314 0.7685495 0.01061904 
0.357058 0.6315403 0.01140167 
0.3727564 0.6175249 0.00971861 
0.3399007 0.6577905 0.002308828 
0.356069 0.6416683 0.002262717 
0.3119008 0.6838116 0.004287618 
0.3257892 0.6645605 0.009650286 
0.3563661 0.6301987 0.01343515 
0.2459292 0.7498467 0.004224111 
0.2825163 0.7145821 0.002901624 
0.4211865 0.5664469 0.01236668 
0.2289879 0.7583474 0.01266471 
0.3565898 0.6428499 0.000560362 
0.3299142 0.6639905 0.006095373 
0.2379232 0.7546097 0.007467154 
0.3090431 0.6792913 0.01166553 
0.265069 0.7346595 0.0002714905 
0.2576808 0.7285669 0.01375225 
0.3227635 0.6538054 0.02343112 
0.1798976 0.808314 0.0117884 
0.3061767 0.6902396 0.003583758 
0.3831939 0.5959943 0.02081185 
0.3261777 0.6685273 0.005294957 
0.3079873 0.6719029 0.02010984 
0.2498383 0.7446325 0.005529188 
0.345896 0.6517041 0.002399836 
0.2802755 0.7135417 0.006182807 
0.3926728 0.6050263 0.002300934 
0.2793818 0.7049701 0.01564803 
0.2145831 0.7825048 0.002912104 
0.2496713 0.7463268 0.004001955 
0.2386598 0.7544701 0.006870065 
0.2997022 0.6835432 0.01675459 
0.2492645 0.7500509 0.0006846303 
0.2878586 0.7110022 0.001139236 
0.2785365 0.7065183 0.01494519 
0.3189041 0.6562662 0.02482977 
0.2887451 0.7098222 0.001432682 
0.3034515 0.6957909 0.0007576219 
0.3398527 0.645799 0.0143483 
0.2420514 0.7469726 0.01097596 
0.2752833 0.7205913 0.004125396 
0.3780828 0.611433 0.01048417 
0.3271961 0.6653616 0.007442259 
0.3369411 0.6570495 0.006009384 
0.2861978 0.7086135 0.005188672 
0.2687081 0.7132574 0.01803453 
0.2322638 0.7596856 0.008050614 
0.2351811 0.762522 0.002296859 
0.2949133 0.6979006 0.007186036 
0.3274949 0.6716433 0.0008617976 
0.2551691 0.7418207 0.003010253 
0.2323348 0.763062 0.004603199 
0.3179906 0.6789162 0.003093197 
0.4343305 0.543777 0.02189254 
0.2597991 0.7398623 0.0003385419 
0.3639171 0.6328921 0.003190742 
0.3124279 0.6863136 0.001258489 
0.2647273 0.7295168 0.005755922 
0.3890732 0.6035681 0.007358696 
0.2749175 0.7228151 0.00226735 
0.2918991 0.7013649 0.006735947 
0.2665348 0.7278406 0.005624575 
0.2772364 0.714526 0.008237632 
0.3596833 0.6382779 0.002038866 
0.2564215 0.7428274 0.0007511256 
0.2768933 0.7139042 0.009202544 
0.2959494 0.7006216 0.003428963 
0.3013684 0.6859282 0.0127034 
0.4061091 0.5901622 0.003728687 
0.3034867 0.6946641 0.0018492 
0.2514277 0.7459808 0.002591519 
0.2750128 0.7241922 0.0007949478 
0.4516944 0.5416358 0.006669749 
0.3003767 0.6845683 0.01505506 
0.3232559 0.6731206 0.00362349 
0.2810976 0.7153371 0.003565294 
0.2882729 0.6925767 0.01915047 
0.2674603 0.726945 0.005594762 
0.3722674 0.6276418 9.078034e-05 
0.3625744 0.6339675 0.003458065 
0.4123458 0.5869563 0.0006979007 
0.2939353 0.6991852 0.006879469 
0.2795253 0.7112001 0.009274558 
0.3047809 0.6844854 0.01073369 
0.2966546 0.7028396 0.0005058065 
0.3456475 0.6540415 0.0003110208 
0.2224358 0.7766827 0.0008815353 
0.3880298 0.6019376 0.01003265 
0.2522042 0.7391836 0.008612225 
0.3346578 0.6574245 0.007917647 
0.2789883 0.7164023 0.004609397 
0.3458641 0.6420412 0.01209472 
0.2502932 0.7363207 0.01338613 
0.3814048 0.6152934 0.003301746 
0.3113922 0.6835735 0.005034335 
0.307795 0.6778026 0.01440239 
0.3668547 0.6081664 0.02497885 
0.2539842 0.7399034 0.006112388 
0.3311645 0.6614662 0.007369273 
0.2733156 0.7216508 0.005033548 
0.254826 0.7409864 0.00418763 
0.3727609 0.618116 0.009123128 
0.2198098 0.7661328 0.0140574 
0.279636 0.7166749 0.00368914 
0.3011481 0.6939094 0.004942519 
0.3026257 0.689827 0.007547297 
0.3070977 0.686532 0.006370297 
0.2092238 0.7889602 0.001816004 
0.3384081 0.6592769 0.002315004 
0.3827876 0.6148466 0.002365834 
0.239287 0.7586746 0.002038448 
0.3046233 0.6933454 0.002031283 
0.3114849 0.6668582 0.02165683 
0.3573303 0.6417611 0.0009085945 
0.3162944 0.6758946 0.007810958 
0.329535 0.6608517 0.009613303 
0.247941 0.7515987 0.0004603352 
0.3839875 0.6134748 0.002537663 
0.2762714 0.7103398 0.01338871 
0.3224934 0.6772793 0.0002273012 
0.2598776 0.7348001 0.005322285 
0.2412508 0.7538796 0.004869621 
0.3287845 0.6647885 0.006426998 
0.23012 0.7624364 0.00744359 
0.2358581 0.7638597 0.0002822128 
0.3500536 0.6476815 0.002264905 
0.2791793 0.7204174 0.0004032831 
0.3157181 0.6833559 0.0009259539 
0.331132 0.6684211 0.0004469552 
0.352167 0.6466745 0.001158465 
0.2256905 0.7700005 0.004309003 
0.2766004 0.7183242 0.005075425 
0.4005676 0.5888385 0.01059396 
0.3468707 0.6497442 0.003385142 
0.3068457 0.6845705 0.008583797 
0.3358437 0.6593503 0.004806062 
0.3974843 0.6011437 0.001371929 
0.281972 0.7116152 0.006412877 
0.2783584 0.6987042 0.02293734 
0.3494125 0.6504441 0.0001434248 
0.2811884 0.7070409 0.01177065 
0.3009347 0.6864415 0.01262381 
0.2861135 0.7131759 0.0007106066 
0.3107415 0.6831849 0.006073607 
0.3012384 0.6978436 0.0009180477 
0.2688617 0.7183344 0.01280385 
0.3454215 0.646304 0.008274508 
0.2580921 0.7370143 0.004893656 
0.2987194 0.7008104 0.0004701476 
0.2989096 0.6855269 0.01556352 
0.3640332 0.6287097 0.007257079 
0.2649391 0.7290524 0.006008444 
0.3516831 0.6456204 0.002696514 
0.2741273 0.718425 0.007447662 
0.2825047 0.7153234 0.002171915 
0.3539436 0.6299685 0.01608787 
0.3896342 0.6098793 0.0004864735 
0.3211423 0.6515451 0.02731264 
0.2438091 0.7482927 0.007898219 
0.3233201 0.6681475 0.008532416 
0.4058527 0.591099 0.00304828 
0.2408683 0.7590143 0.00011743 
0.4089287 0.5862515 0.004819729 
0.2449411 0.7513707 0.003688125 
0.2604119 0.7337228 0.005865315 
0.3213135 0.6786476 3.885544e-05 
0.2860295 0.7005888 0.01338174 
0.192176 0.8015704 0.006253606 
0.3316591 0.6646668 0.003674186 
0.247852 0.737386 0.01476193 
0.2674626 0.7295787 0.002958686 
0.2604077 0.7310832 0.008509137 
0.200088 0.7889445 0.01096756 
0.2779022 0.7185785 0.003519295 
0.429735 0.5654273 0.004837673 
0.3702159 0.6277146 0.002069446 
0.287005 0.7036013 0.009393677 
0.2562001 0.7399501 0.003849756 
0.2848834 0.6985373 0.01657924 
0.2592236 0.7242665 0.01650996 
0.2525913 0.7469066 0.0005021073 
0.2722702 0.7125565 0.01517338 
0.3267209 0.6712966 0.001982423 
0.2422884 0.7520162 0.005695365 
0.3770562 0.6224602 0.0004835209 
0.3623856 0.6336032 0.004011264 
0.2827309 0.7082078 0.009061264 
0.2403545 0.7563158 0.003329646 
0.3494219 0.648085 0.002493162 
0.2608583 0.715361 0.02378068 
0.2175461 0.767663 0.01479098 
0.2772135 0.7168125 0.005973954 
0.2768617 0.7228533 0.0002849857 
0.3504477 0.6304362 0.01911609 
0.2847949 0.7129865 0.002218561 
0.2977027 0.698226 0.004071251 
0.2108642 0.7849069 0.004228919 
0.3391416 0.6561718 0.004686617 
0.319554 0.6796849 0.0007611234 
0.3634054 0.6334346 0.003160059 
0.2979531 0.7017884 0.0002584742 
0.344562 0.6459169 0.009521108 
0.2804904 0.719208 0.0003015618 
0.3018208 0.6965936 0.001585592 
0.3776804 0.6160407 0.006278899 
0.369199 0.6247152 0.006085863 
0.3166748 0.6788379 0.004487332 
0.2527807 0.7435752 0.003644154 
0.3031992 0.6888605 0.007940334 
0.27531 0.7179641 0.006725869 
0.3082208 0.6848002 0.00697895 
0.2413522 0.7538573 0.004790478 
0.2962555 0.7010875 0.002657053 
0.3143347 0.6745313 0.01113397 
0.3392338 0.6531762 0.007589989 
0.4683943 0.5279777 0.003628053 
0.2806298 0.7182242 0.001145994 
0.3017233 0.6936969 0.004579731 
0.2703445 0.72044 0.009215561 
0.2906835 0.7082247 0.001091805 
0.3484557 0.6487211 0.002823183 
0.3797424 0.616525 0.003732579 
0.321176 0.664159 0.01466491 
0.2060405 0.7937212 0.0002382335 
0.3716832 0.6268709 0.001445878 
0.2857679 0.712305 0.001927092 
0.371545 0.6184657 0.009989291 
0.2267071 0.7718821 0.001410792 
0.2750171 0.7041971 0.02078577 
0.3326786 0.6496976 0.01762374 
0.2484766 0.7432412 0.008282169 
0.3936785 0.6027416 0.003579882 
0.3395134 0.6540174 0.006469161 
0.3345927 0.6491855 0.01622185 
0.423103 0.5722671 0.004629868 
0.3357935 0.6624773 0.001729176 
0.2891854 0.7063284 0.004486258 
0.2469621 0.750521 0.002516837 
0.3068768 0.6928389 0.0002843053 
0.2506509 0.7448429 0.004506147 
0.191363 0.80745 0.001186973 
0.2912275 0.6965247 0.01224782 
0.286887 0.7036457 0.009467361 
0.2564288 0.7329385 0.01063268 
0.2600451 0.7376012 0.002353732 
0.3140361 0.6764407 0.009523211 
0.3128242 0.6807855 0.006390301 
0.3275009 0.6721764 0.0003227281 
0.2952751 0.7018759 0.002848977 
0.369931 0.6274495 0.002619428 
0.3229334 0.674221 0.002845526 
0.342759 0.6569063 0.0003347557 
0.2832133 0.7012178 0.01556892 
0.3662049 0.6201592 0.0136359 
0.3870963 0.6075486 0.005355164 
0.2854974 0.6984518 0.0160508 
0.2861395 0.7121694 0.001691064 
0.3566417 0.6381812 0.005177115 
0.3347531 0.645116 0.02013098 
0.4183684 0.5779453 0.00368629 
0.266831 0.7289583 0.004210725 
0.3209274 0.6712304 0.007842157 
0.3879936 0.6103397 0.00166674 
0.3019137 0.6965328 0.00155345 
0.3539573 0.6448566 0.001186108 
0.3503054 0.6477666 0.001928059 
0.2612249 0.7308286 0.007946439 
0.3126797 0.6780091 0.00931116 
0.3348852 0.6569883 0.008126502 
0.2666508 0.7128892 0.02046006 
0.2547027 0.7389145 0.006382801 
0.3285315 0.6469621 0.02450639 
0.3156088 0.6830602 0.001331031 
0.3399457 0.6552455 0.004808843 
0.2130248 0.7774178 0.009557408 
0.2633683 0.7272349 0.009396783 
0.3055349 0.6661529 0.02831219 
0.3155903 0.6779285 0.006481176 
0.2989162 0.7001007 0.000983132 
0.2386056 0.747461 0.01393346 
0.3513906 0.6473089 0.00130045 
0.3571187 0.6327634 0.01011796 
0.3460005 0.6526258 0.00137372 
0.2599283 0.7189455 0.02112623 
0.2973195 0.6653275 0.03735292 
0.2806188 0.7172098 0.002171389 
0.3151988 0.6846247 0.0001765193 
0.2585292 0.728972 0.01249877 
0.3281362 0.6664669 0.00539691 
0.2647862 0.7338715 0.001342343 
0.3345175 0.654443 0.01103951 
0.279788 0.7034405 0.01677157 
0.2934533 0.7034517 0.003094985 
0.3377707 0.6540916 0.008137651 
0.3777877 0.6221758 3.646549e-05 
0.259164 0.7292947 0.01154128 
0.2834887 0.7141621 0.00234929 
0.3335013 0.6619759 0.00452281 
0.2704315 0.7278268 0.001741688 
0.269116 0.7303423 0.000541671 
0.331851 0.651553 0.01659598 
0.342193 0.6565425 0.001264537 
0.25026 0.7488674 0.0008726202 
0.2782344 0.7131328 0.00863284 
0.3527993 0.6455483 0.001652367 
0.2373085 0.7593717 0.00331981 
0.3756004 0.6192273 0.005172269 
0.2540326 0.7422007 0.003766772 
0.2268827 0.7721076 0.001009728 
0.3040514 0.6862104 0.009738242 
0.3008347 0.689988 0.009177287 
0.34494 0.6438135 0.01124651 
0.4070699 0.5830909 0.009839216 
0.2465389 0.7515045 0.001956615 
0.3724185 0.6175006 0.01008086 
0.3689389 0.6266006 0.004460548 
0.2998361 0.6868009 0.01336308 
0.3425767 0.6455709 0.0118524 
0.2488766 0.7501584 0.0009649717 
0.2934557 0.7065001 4.419458e-05 
0.2750806 0.7214577 0.00346175 
0.2584339 0.7196196 0.02194648 
0.2801825 0.7157421 0.004075331 
0.1741471 0.7977388 0.02811417 
0.3613757 0.6259536 0.01267077 
0.2648229 0.730445 0.004732078 
0.2696059 0.7230906 0.007303563 
0.3053363 0.6796738 0.01498987 
0.3079589 0.6913706 0.0006704955 
0.2635113 0.7347557 0.001732969 
0.3047684 0.6804265 0.01480513 
0.3350672 0.6621045 0.002828358 
0.3687476 0.6194154 0.01183695 
0.3093637 0.6901238 0.0005125012 
0.3127745 0.6701017 0.01712377 
0.2696652 0.719845 0.01048979 
0.3112479 0.6778599 0.0108922 
0.2796123 0.7046118 0.01577583 
0.3623148 0.6358808 0.001804468 
0.3204738 0.6770044 0.002521861 
0.3288755 0.6666535 0.004471046 
0.2201141 0.7595327 0.02035315 
0.2920541 0.6804156 0.02753029 
0.3240826 0.6570743 0.01884313 
0.195479 0.776123 0.02839798 
0.297936 0.7013897 0.0006743425 
0.2074855 0.7870878 0.005426717 
0.4305686 0.5668627 0.002568687 
0.38723 0.6120621 0.000707871 
0.3118501 0.6850356 0.003114263 
0.3056944 0.6880389 0.00626666 
0.2830562 0.71588 0.001063768 
0.2629593 0.7359377 0.001103049 
0.2592099 0.7309199 0.009870122 
0.3309366 0.6570393 0.01202411 
0.2047921 0.7940848 0.001123118 
0.2757851 0.7225512 0.001663666 
0.362218 0.6351581 0.002623842 
0.3575206 0.6423648 0.0001145877 
0.3433967 0.6475005 0.009102815 
0.2787467 0.7202302 0.001023043 
0.3234823 0.6672979 0.009219718 
0.2537585 0.7324699 0.01377154 
0.285257 0.7016232 0.01311976 
0.2583491 0.7276769 0.01397392 
0.3625173 0.6274195 0.01006321 
0.2078475 0.7863417 0.005810846 
0.3363429 0.6624367 0.001220372 
0.2626735 0.7019621 0.03536436 
0.2622931 0.7265932 0.01111371 
0.2667543 0.724647 0.008598711 
0.2763868 0.7214443 0.002168893 
0.248826 0.7492559 0.001918062 
0.3117073 0.6766019 0.01169081 
0.2780773 0.7179879 0.003934737 
0.2796517 0.7161075 0.00424087 
0.325666 0.6721752 0.002158802 
0.284253 0.7148537 0.0008933792 
0.3274647 0.6681816 0.004353684 
0.2889092 0.7051275 0.005963341 
0.3408848 0.6576376 0.001477646 
0.4100834 0.5762951 0.01362148 
0.2595815 0.7385255 0.001893008 
0.3544478 0.6397083 0.005843932 
0.3664427 0.6304868 0.003070497 
0.2679 0.7244607 0.007639296 
0.289237 0.7087465 0.002016496 
0.2881549 0.707673 0.004172099 
0.3590039 0.6398516 0.001144561 
0.277994 0.7128219 0.009184096 
0.2866102 0.7080881 0.005301686 
0.2831773 0.7101809 0.006641832 
0.3242628 0.6750847 0.0006525019 
0.2871672 0.7123686 0.0004641287 
0.2321762 0.7661168 0.001706968 
0.2841567 0.7149024 0.0009408902 
0.305945 0.6658696 0.02818542 
0.3200755 0.6742405 0.005683934 
0.2838682 0.6602925 0.05583929 
0.2492621 0.749164 0.001573889 
0.3455551 0.6521768 0.002268183 
0.2621397 0.7373317 0.0005286056 
0.2731776 0.7245972 0.002225178 
0.3016845 0.6927459 0.005569644 
0.2395298 0.7596402 0.0008300069 
0.3389128 0.6576874 0.003399879 
0.3294791 0.670454 6.694052e-05 
0.2712041 0.7169423 0.0118536 
0.2108957 0.77791 0.01119426 
0.3406192 0.6509483 0.008432509 
0.2637665 0.7234097 0.01282377 
0.2841303 0.7051925 0.01067727 
0.2603356 0.7366841 0.002980304 
0.2699993 0.7233386 0.006662162 
0.3963505 0.5912456 0.01240391 
0.2392687 0.7432013 0.01752998 
0.2892996 0.7076706 0.003029843 
0.3617285 0.6323064 0.005965115 
0.3002239 0.6929892 0.006786918 
0.2279448 0.7526964 0.01935881 
0.3073686 0.6907766 0.00185482 
0.2468379 0.7495873 0.003574801 
0.2859249 0.7116728 0.002402312 
0.2852235 0.7134068 0.001369755 
0.311976 0.6838492 0.004174868 
0.3048228 0.6773104 0.01786676 
0.2368698 0.7269565 0.03617367 
0.3142303 0.6797 0.006069734 
0.2536191 0.7344646 0.01191635 
0.2779716 0.7131121 0.008916305 
0.3014733 0.6928842 0.005642567 
0.3361522 0.6633808 0.0004669287 
0.2414491 0.7571522 0.001398644 
0.3395765 0.6593692 0.001054275 
0.2520858 0.740886 0.007028127 
0.2829715 0.7132188 0.003809748 
0.3011693 0.6856124 0.01321832 
0.2622508 0.7317239 0.006025375 
0.2549142 0.7447773 0.0003084889 
0.2050888 0.7925239 0.002387277 
0.2871485 0.7127416 0.0001098731 
0.362096 0.6040707 0.03383335 
0.2435155 0.7500097 0.006474826 
0.277103 0.721249 0.001647951 
0.2927044 0.7007538 0.006541878 
0.2789757 0.7150017 0.006022623 
0.2905964 0.6884966 0.02090696 
0.3248078 0.6726294 0.002562769 
0.3003233 0.6950946 0.004582079 
0.3027588 0.6861445 0.0110967 
0.271756 0.7260891 0.002154864 
0.2945962 0.702013 0.003390818 
0.3470677 0.6516088 0.00132344 
0.3008228 0.6976832 0.001494003 
0.2518434 0.7404383 0.007718368 
0.4552066 0.5431566 0.001636827 
0.3091788 0.6894329 0.001388321 
0.3147568 0.6778765 0.007366617 
0.2684575 0.7212426 0.01029989 
0.2645694 0.7352856 0.000145004 
0.2633685 0.7114761 0.02515546 
0.2973349 0.6988118 0.003853258 
0.2804823 0.7140785 0.00543917 
0.372517 0.6197169 0.007766021 
0.282497 0.7082025 0.00930051 
0.3724631 0.6261384 0.001398498 
0.2753714 0.7240547 0.0005739075 
0.324674 0.6594036 0.01592244 
0.3051597 0.6895337 0.005306657 
0.3376383 0.6550153 0.007346337 
0.4040183 0.5950355 0.0009461649 
0.2956714 0.6952091 0.009119473 
0.2334299 0.764544 0.002026067 
0.2838793 0.6952342 0.0208865 
0.3420801 0.6505092 0.007410674 
0.389594 0.5876803 0.02272577 
0.3466083 0.6258587 0.02753298 
0.2728944 0.712813 0.01429254 
0.2431146 0.7470351 0.009850314 
0.3445584 0.6372511 0.01819053 
0.2617263 0.7373359 0.0009377282 
0.3378455 0.6614837 0.0006707842 
0.3342699 0.6648547 0.0008753868 
0.2979925 0.6908279 0.01117962 
0.346922 0.6426788 0.01039927 
0.4722934 0.5224184 0.005288172 
0.2593353 0.7286536 0.01201112 
0.2309089 0.7626984 0.006392704 
0.2802578 0.7124283 0.007313878 
0.2800037 0.7184736 0.001522621 
0.2256449 0.7591113 0.01524375 
0.2873454 0.6967989 0.01585568 
0.359829 0.6386955 0.001475439 
0.3384334 0.6575268 0.004039767 
0.2570505 0.7401265 0.002822976 
0.2971708 0.6958804 0.006948757 
0.262659 0.7367154 0.0006256386 
0.2126063 0.7793672 0.008026475 
0.3440187 0.6537469 0.002234411 
0.3034704 0.6833633 0.01316627 
0.2830311 0.7151373 0.001831525 
0.2049624 0.7910142 0.004023394 
0.3095831 0.6892187 0.001198184 
0.2632462 0.7338643 0.0028895 
0.2686316 0.7280035 0.003364861 
0.3881947 0.608134 0.003671288 
0.272852 0.7194368 0.007711185 
0.3313455 0.6672075 0.001447021 
0.2896306 0.7080516 0.002317868 
0.2916225 0.6852454 0.02313207 
0.3323517 0.6354593 0.03218905 
0.2538806 0.7427127 0.003406628 
